#       k             kp                 V11                    V12                    V21                    V22          
   0.045447       0.859239         -7.790300e-03          7.354837e-03           5.862823e-06           -3.495638e-06     
   0.045447       0.930495         -7.739019e-03          7.377718e-03           4.482854e-06           -2.946427e-06     
   0.045447       1.003286         -7.525711e-03          7.210686e-03           3.436635e-06           -2.380720e-06     
   0.045447       1.077416         -7.154932e-03          6.871740e-03           2.569049e-06           -2.010693e-06     
   0.045447       1.152685         -6.638964e-03          6.381410e-03           1.829335e-06           -1.784619e-06     
   0.045447       1.228890         -5.998547e-03          5.764291e-03           1.256527e-06           -1.524179e-06     
   0.045447       1.305826         -5.264619e-03          5.054574e-03           8.675614e-07           -1.170300e-06     
   0.045447       1.383286         -4.477336e-03          4.295783e-03           6.073607e-07           -8.235394e-07     
   0.045447       1.461060         -3.681210e-03          3.533253e-03           4.068198e-07           -5.816790e-07     
   0.045447       1.538940         -2.918918e-03          2.806700e-03           2.441622e-07           -4.312691e-07     
   0.045447       1.616714         -2.226438e-03          2.147590e-03           1.310143e-07           -3.083398e-07     
   0.045447       1.694174         -1.629733e-03          1.578715e-03           6.762994e-08           -1.915729e-07     
   0.045447       1.771110         -1.142566e-03          1.112720e-03           3.459986e-08           -1.016180e-07     
   0.045447       1.847315         -7.660581e-04          7.508679e-04           1.426617e-08           -5.037434e-08     
   0.045447       1.922584         -4.906756e-04          4.844366e-04           1.288555e-09           -2.584166e-08     
   0.045447       1.996714         -3.000524e-04          2.983878e-04           -4.569020e-09          -1.229601e-08     
   0.045447       2.069505         -1.751591e-04          1.752612e-04           -5.336988e-09          -3.539896e-09     
   0.045447       2.140761         -9.767515e-05          9.810397e-05           -4.167004e-09          9.882312e-10      
   0.045447       2.210289         -5.210329e-05          5.232286e-05           -2.915057e-09          2.174369e-09      
   0.045447       2.277902         -2.664223e-05          2.657760e-05           -1.987938e-09          1.814985e-09      
   0.045447       2.343418         -1.309208e-05          1.283888e-05           -1.302087e-09          1.196808e-09      
   0.045447       2.406661         -6.200780e-06          5.876916e-06           -7.968838e-10          7.411932e-10      
   0.045447       2.467459         -2.839520e-06          2.528373e-06           -4.561305e-10          4.507547e-10      
   0.045447       2.525649         -1.261086e-06          1.003350e-06           -2.498844e-10          2.641630e-10      
   0.045447       2.581075         -5.445758e-07          3.498699e-07           -1.345811e-10          1.459635e-10      
   0.045447       2.633586         -2.289519e-07          9.049321e-08           -7.251716e-11          7.581711e-11      
   0.045447       2.683041         -9.360105e-08          -1.071375e-09          -3.934924e-11          3.736859e-11      
   0.045447       2.729306         -3.699046e-08          -2.624678e-08          -2.153727e-11          1.764335e-11      
   0.045447       2.772258         -1.391040e-08          -2.788152e-08          -1.192409e-11          7.966497e-12      
   0.045447       2.811780         -4.781985e-09          -2.283982e-08          -6.717361e-12          3.347394e-12      
   0.045447       2.847765         -1.324773e-09          -1.710648e-08          -3.881493e-12          1.186397e-12      
   0.045447       2.880118         -1.102897e-10          -1.241250e-08          -2.320445e-12          2.005628e-13      
   0.045447       2.908749         2.513476e-10           -8.982856e-09          -1.447003e-12          -2.292298e-13     
   0.045447       2.933583         3.098823e-10           -6.603067e-09          -9.481636e-13          -4.000357e-13     
   0.045447       2.954553         2.754158e-10           -4.995684e-09          -6.570907e-13          -4.541786e-13     
   0.045447       2.971601         2.238479e-10           -3.931089e-09          -4.843410e-13          -4.595402e-13     
   0.045447       2.984682         1.797982e-10           -3.245206e-09          -3.815497e-13          -4.481333e-13     
   0.045447       2.993761         1.494395e-10           -2.830095e-09          -3.224819e-13          -4.347427e-13     
   0.045447       2.998815         1.331723e-10           -2.620553e-09          -2.932338e-13          -4.259235e-13     
   0.045447       3.004739         1.130368e-10           -2.374807e-09          -2.634411e-13          -4.135389e-13     
   0.045447       3.024957         5.401865e-11           -1.684297e-09          -1.807209e-13          -3.658524e-13     
   0.045447       3.061273         -1.877913e-11          -8.563825e-10          -8.928560e-14          -2.739693e-13     
   0.045447       3.113597         -6.193930e-11          -2.570687e-10          -3.060366e-14          -1.609768e-13     
   0.045447       3.181789         -5.854763e-11          1.014777e-12           -7.245242e-15          -6.878841e-14     
   0.045447       3.265666         -3.195499e-11          4.045891e-11           -1.701471e-15          -1.919666e-14     
   0.045447       3.365002         -1.072808e-11          1.836667e-11           -7.310017e-16          -2.564847e-15     
   0.045447       3.479529         -2.095493e-12          3.659851e-12           -3.001973e-16          2.352321e-16      
   0.045447       3.608938         -1.847498e-13          1.907323e-13           -7.269312e-17          1.489385e-16      
   0.045447       3.752880         4.704043e-15           -4.692012e-14          -8.960259e-18          2.055718e-17      
   0.045447       3.910968         1.849818e-15           -6.906786e-15          -3.736496e-19          5.747358e-19      
   0.045447       4.082775         3.819386e-17           -8.172680e-17          1.958957e-20           -9.089138e-20     
   0.045447       4.267838         -6.469420e-18          2.384499e-17           1.667177e-21           -5.609721e-21     
   0.045447       4.465657         -1.750887e-19          5.401913e-19           -7.313034e-25          3.392800e-23      
   0.045447       4.675701         5.179701e-21           -2.095891e-20          -1.096092e-24          4.675713e-24      
   0.045447       4.897402         7.569894e-23           -2.690051e-22          4.201559e-27           -2.096105e-27     
   0.045447       5.130163         -1.113528e-24          4.593121e-24           2.492638e-28           -6.693887e-28     
   0.045447       5.373356         -2.584911e-27          1.068265e-26           2.880960e-31           1.746396e-30      
   0.045447       5.626327         3.957834e-29           -1.554030e-28          9.251720e-34           1.109532e-32      
   0.045447       5.888392         -3.888533e-32          1.762029e-31           1.927382e-35           -3.333089e-35     
   0.045447       6.158845         -5.334907e-35          2.745772e-34           1.279841e-38           2.465113e-38      
   0.045447       6.436958         1.209447e-37           -4.585737e-37          1.658375e-41           1.093230e-41      
   0.045447       6.721980         -4.641558e-41          2.123488e-40           1.414116e-44           -1.351480e-44     
   0.045447       7.013143         1.240334e-44           -3.954025e-44          2.273550e-48           5.346033e-48      
   0.045447       7.309662         -3.878970e-49          3.152154e-48           7.946127e-52           -6.161563e-52     
   0.045447       7.610739         6.832874e-53           -9.511228e-53          5.270400e-56           3.708639e-56      
   0.045447       7.915560         1.165743e-57           5.803316e-57           3.367142e-60           -2.433994e-61     
   0.045447       8.223305         2.161398e-61           -6.806786e-61          9.002973e-65           3.679426e-65      
   0.045447       8.533144         -6.296605e-66          3.613526e-65           2.051830e-69           -1.975670e-69     
   0.045447       8.844241         1.950261e-70           -8.815961e-70          5.675609e-75           4.937301e-74      
   0.045447       9.155759         -2.217983e-75          1.129809e-74           1.847464e-79           -4.411281e-79     
   0.045447       9.466856         1.636452e-80           -8.113362e-80          -2.381130e-86          1.682240e-84      
   0.045447       9.776695         -6.641474e-86          3.465193e-85           9.280195e-91           -6.492595e-91     
   0.045447       10.084440        1.755804e-91           -9.277707e-91          3.314138e-96           -1.251510e-95     
   0.045447       10.389261        -3.008882e-97          1.649589e-96          -6.470721e-102          4.245678e-101     
   0.045447       10.690338        3.684856e-103         -2.070224e-102          1.346624e-107         -7.177037e-107     
   0.045447       10.986857       -1.932648e-101          3.163943e-100         -6.046053e-105          9.898008e-104     
   0.045447       11.278020        -2.478729e-95          4.097520e-94           -7.754361e-99          1.281852e-97      
   0.045447       11.563042        -3.309644e-89          5.508977e-88           -1.035373e-92          1.723401e-91      
   0.045447       11.841155        -4.242175e-83          7.092105e-82           -1.327100e-86          2.218657e-85      
   0.045447       12.111608        -4.804879e-77          8.039761e-76           -1.503138e-80          2.515125e-79      
   0.045447       12.373673        -4.421306e-71          7.379648e-70           -1.383155e-74          2.308640e-73      
   0.045447       12.626644        -3.055435e-65          5.070322e-64           -9.558763e-69          1.586225e-67      
   0.045447       12.869837        -1.488768e-59          2.452942e-58           -4.657693e-63          7.674179e-62      
   0.045447       13.102598        -5.004816e-54          8.187474e-53           -1.565865e-57          2.561635e-56      
   0.045447       13.324299        -1.198000e-48          1.952778e-47           -3.748375e-52          6.109976e-51      
   0.045447       13.534343        -2.088176e-43          3.387723e-42           -6.533618e-47          1.059972e-45      
   0.045447       13.732162        -2.385004e-38          3.829368e-37           -7.462057e-42          1.198107e-40      
   0.045447       13.917225        -1.500774e-33          2.373439e-32           -4.695305e-37          7.425505e-36      
   0.045447       14.089032        -4.553862e-29          7.090538e-28           -1.424661e-32          2.218249e-31      
   0.045447       14.247120        -6.129124e-25          9.411468e-24           -1.917411e-28          2.944256e-27      
   0.045447       14.391062        -3.430168e-21          5.227680e-20           -1.073030e-24          1.635374e-23      
   0.045447       14.520471        -7.705208e-18          1.154978e-16           -2.409900e-21          3.613048e-20      
   0.045447       14.634998        -6.711009e-15          1.001053e-13           -2.097510e-18          3.131479e-17      
   0.045447       14.734334        -1.948099e-12          2.837816e-11           -6.068017e-16          8.877260e-15      
   0.045447       14.818211        -2.684982e-10          3.950752e-09           -8.244350e-14          1.235959e-12      
   0.045447       14.886403        -1.019535e-08          1.405467e-07           -3.119169e-12          4.396659e-11      
   0.045447       14.938727        -8.573476e-08          1.130658e-06           -2.622488e-11          3.536877e-10      
   0.045447       14.975043        -3.792806e-07          4.954522e-06           -1.159774e-10          1.549823e-09      
   0.045447       14.995261        -1.606389e-05          3.696080e-04           -8.711268e-10          1.159430e-07      
   0.066417       0.001185         -1.770340e-05          2.018728e-10           6.448532e-07           -2.252951e-12     
   0.066417       0.006239         -9.321392e-05          2.947925e-08           3.395791e-06           -3.289950e-10     
   0.066417       0.015318         -2.288520e-04          4.362670e-07           8.323435e-06           -4.868771e-09     
   0.066417       0.028399         -4.241980e-04          2.775267e-06           1.535939e-05           -3.080876e-08     
   0.066417       0.045447         -6.784368e-04          1.130740e-05           2.433611e-05           -1.246545e-07     
   0.066417       0.066417         -9.921693e-04          3.491354e-05           3.491354e-05           -3.802163e-07     
   0.066417       0.091251         -1.366152e-03          8.900314e-05           4.651781e-05           -9.491991e-07     
   0.066417       0.119882         -1.808240e-03          1.966422e-04           5.830272e-05           -2.028918e-06     
   0.066417       0.152235         -2.327719e-03          3.879149e-04           6.918443e-05           -3.810667e-06     
   0.066417       0.188220         -2.933007e-03          6.966418e-04           7.797297e-05           -6.380588e-06     
   0.066417       0.227742         -3.627427e-03          1.154174e-03           8.360697e-05           -9.593626e-06     
   0.066417       0.270694         -4.407200e-03          1.781251e-03           8.544046e-05           -1.298280e-05     
   0.066417       0.316959         -5.259553e-03          2.580424e-03           8.347269e-05           -1.579819e-05     
   0.066417       0.366414         -6.162062e-03          3.532421e-03           7.838320e-05           -1.724761e-05     
   0.066417       0.418925         -7.084596e-03          4.598642e-03           7.129186e-05           -1.689948e-05     
   0.066417       0.474351         -7.993619e-03          5.728707e-03           6.331607e-05           -1.503900e-05     
   0.066417       0.532541         -8.856441e-03          6.868427e-03           5.516623e-05           -1.267180e-05     
   0.066417       0.593339         -9.642659e-03          7.963007e-03           4.705349e-05           -1.101093e-05     
   0.066417       0.656582         -1.032203e-02          8.954755e-03           3.898076e-05           -1.068263e-05     
   0.066417       0.722098         -1.086147e-02          9.781214e-03           3.115524e-05           -1.125612e-05     
   0.066417       0.789711         -1.122551e-02          1.038136e-02           2.410960e-05           -1.159757e-05     
   0.066417       0.859239         -1.138182e-02          1.071011e-02           1.837936e-05           -1.085350e-05     
   0.066417       0.930495         -1.130874e-02          1.075068e-02           1.406624e-05           -9.173513e-06     
   0.066417       1.003286         -1.099906e-02          1.051376e-02           1.078318e-05           -7.436756e-06     
   0.066417       1.077416         -1.045911e-02          1.002477e-02           8.059398e-06           -6.288130e-06     
   0.066417       1.152685         -9.706657e-03          9.313559e-03           5.739350e-06           -5.574919e-06     
   0.066417       1.228890         -8.772032e-03          8.416328e-03           3.940059e-06           -4.759078e-06     
   0.066417       1.305826         -7.700426e-03          7.383125e-03           2.712576e-06           -3.661241e-06     
   0.066417       1.383286         -6.550412e-03          6.277303e-03           1.889546e-06           -2.585463e-06     
   0.066417       1.461060         -5.386950e-03          5.164931e-03           1.259651e-06           -1.829034e-06     
   0.066417       1.538940         -4.272461e-03          4.104185e-03           7.537310e-07           -1.353077e-06     
   0.066417       1.616714         -3.259671e-03          3.141360e-03           4.037941e-07           -9.647773e-07     
   0.066417       1.694174         -2.386671e-03          2.309992e-03           2.081615e-07           -5.993270e-07     
   0.066417       1.771110         -1.673694e-03          1.628682e-03           1.063881e-07           -3.186182e-07     
   0.066417       1.847315         -1.122475e-03          1.099389e-03           4.395437e-08           -1.580679e-07     
   0.066417       1.922584         -7.191660e-04          7.095013e-04           4.157211e-09           -8.066273e-08     
   0.066417       1.996714         -4.398983e-04          4.371423e-04           -1.389395e-08          -3.804473e-08     
   0.066417       2.069505         -2.568687e-04          2.568378e-04           -1.638245e-08          -1.080892e-08     
   0.066417       2.140761         -1.432809e-04          1.438130e-04           -1.288224e-08          3.167937e-09      
   0.066417       2.210289         -7.645322e-05          7.672622e-05           -9.061950e-09          6.808742e-09      
   0.066417       2.277902         -3.910441e-05          3.898598e-05           -6.197782e-09          5.683519e-09      
   0.066417       2.343418         -1.922147e-05          1.883932e-05           -4.064040e-09          3.755060e-09      
   0.066417       2.406661         -9.106417e-06          8.626831e-06           -2.488976e-09          2.326833e-09      
   0.066417       2.467459         -4.171314e-06          3.713186e-06           -1.425814e-09          1.413281e-09      
   0.066417       2.525649         -1.853129e-06          1.474495e-06           -7.816431e-10          8.267974e-10      
   0.066417       2.581075         -8.005000e-07          5.147380e-07           -4.210511e-10          4.562687e-10      
   0.066417       2.633586         -3.366706e-07          1.335419e-07           -2.267826e-10          2.368447e-10      
   0.066417       2.683041         -1.376979e-07          -1.173914e-09          -1.229554e-10          1.166965e-10      
   0.066417       2.729306         -5.444713e-08          -3.831238e-08          -6.723503e-11          5.507125e-11      
   0.066417       2.772258         -2.049129e-08          -4.081427e-08          -3.719305e-11          2.483860e-11      
   0.066417       2.811780         -7.053936e-09          -3.346849e-08          -2.093800e-11          1.041070e-11      
   0.066417       2.847765         -1.960714e-09          -2.508140e-08          -1.209211e-11          3.666105e-12      
   0.066417       2.880118         -1.690779e-10          -1.820613e-08          -7.225957e-12          5.942493e-13      
   0.066417       2.908749         3.660572e-10           -1.317951e-08          -4.504609e-12          -7.411123e-13     
   0.066417       2.933583         4.540366e-10           -9.690198e-09          -2.951001e-12          -1.268858e-12     
   0.066417       2.954553         4.044201e-10           -7.332751e-09          -2.044746e-12          -1.433692e-12     
   0.066417       2.971601         3.291798e-10           -5.771058e-09          -1.507018e-12          -1.447436e-12     
   0.066417       2.984682         2.647258e-10           -4.764759e-09          -1.187109e-12          -1.409805e-12     
   0.066417       2.993761         2.202512e-10           -4.155661e-09          -1.003301e-12          -1.366744e-12     
   0.066417       2.998815         1.964071e-10           -3.848176e-09          -9.122929e-13          -1.338569e-12     
   0.066417       3.004739         1.668736e-10           -3.487551e-09          -8.195950e-13          -1.299132e-12     
   0.066417       3.024957         8.025417e-11           -2.474118e-09          -5.622473e-13          -1.148048e-12     
   0.066417       3.061273         -2.674037e-11          -1.258699e-09          -2.778470e-13          -8.584552e-13     
   0.066417       3.113597         -9.038268e-11          -3.784666e-10          -9.535033e-14          -5.036348e-13     
   0.066417       3.181789         -8.569227e-11          9.527861e-13           -2.267204e-14          -2.148783e-13     
   0.066417       3.265666         -4.682977e-11          5.922479e-11           -5.365614e-15          -5.985248e-14     
   0.066417       3.365002         -1.573458e-11          2.693588e-11           -2.300310e-15          -7.961531e-15     
   0.066417       3.479529         -3.075740e-12          5.374014e-12           -9.407437e-16          7.454132e-16      
   0.066417       3.608938         -2.715572e-13          2.813051e-13           -2.273646e-16          4.661818e-16      
   0.066417       3.752880         6.846520e-15           -6.869575e-14          -2.798674e-17          6.416763e-17      
   0.066417       3.910968         2.714042e-15           -1.013708e-14          -1.163286e-18          1.779433e-18      
   0.066417       4.082775         5.640909e-17           -1.212361e-16          6.143592e-20           -2.847070e-19     
   0.066417       4.267838         -9.478753e-18          3.494741e-17           5.204345e-21           -1.750397e-20     
   0.066417       4.465657         -2.573735e-19          7.946030e-19           -2.670404e-24          1.076139e-22      
   0.066417       4.675701         7.584456e-21           -3.069438e-20          -3.421436e-24          1.460792e-23      
   0.066417       4.897402         1.112814e-22           -3.954967e-22          1.336021e-26           -7.048772e-27     
   0.066417       5.130163         -1.630754e-24          6.728771e-24           7.803965e-28           -2.091304e-27     
   0.066417       5.373356         -3.809674e-27          1.575606e-26           9.084908e-31           5.481549e-30      
   0.066417       5.626327         5.805687e-29           -2.278890e-28          2.974324e-33           3.464650e-32      
   0.066417       5.888392         -5.675985e-32          2.575295e-31           6.047146e-35           -1.042074e-34     
   0.066417       6.158845         -7.843651e-35          4.038601e-34           4.035332e-38           7.716754e-38      
   0.066417       6.436958         1.775289e-37           -6.727303e-37          5.220953e-41           3.419873e-41      
   0.066417       6.721980         -6.795909e-41          3.111691e-40           4.441735e-44           -4.222264e-44     
   0.066417       7.013143         1.817693e-44           -5.785569e-44          7.182076e-48           1.669459e-47      
   0.066417       7.309662         -5.598361e-49          4.599251e-48           2.493902e-51           -1.913405e-51     
   0.066417       7.610739         1.000337e-52           -1.374041e-52          1.664590e-55           1.139425e-55      
   0.066417       7.915560         1.748677e-57           8.420530e-57           1.055410e-59           -5.934796e-61     
   0.066417       8.223305         3.169910e-61           -9.960362e-61          2.847436e-64           1.091792e-64      
   0.066417       8.533144         -9.219682e-66          5.297002e-65           6.421500e-69           -6.058434e-69     
   0.066417       8.844241         2.860967e-70           -1.292894e-69          1.836296e-74           1.529740e-73      
   0.066417       9.155759         -3.252909e-75          1.657254e-74           5.767268e-79           -1.365752e-78     
   0.066417       9.466856         2.400864e-80           -1.190246e-79          -4.891553e-86          5.163778e-84      
   0.066417       9.776695         -9.743609e-86          5.083953e-85           2.827688e-90           -1.568080e-90     
   0.066417       10.084440        2.576235e-91           -1.361263e-90          1.064322e-95           -4.051399e-95     
   0.066417       10.389261        -4.414895e-97          2.420458e-96          -2.069940e-101          1.354392e-100     
   0.066417       10.690338        5.407115e-103         -3.037877e-102          4.276314e-107         -2.280777e-106     
   0.066417       10.986857       -2.032007e-101          3.326605e-100         -1.286677e-104          2.106421e-103     
   0.066417       11.278020        -2.606163e-95          4.308177e-94           -1.650225e-98          2.727942e-97      
   0.066417       11.563042        -3.479796e-89          5.792198e-88           -2.203402e-92          3.667612e-91      
   0.066417       11.841155        -4.460268e-83          7.456715e-82           -2.824234e-86          4.721578e-85      
   0.066417       12.111608        -5.051901e-77          8.453091e-76           -3.198864e-80          5.352500e-79      
   0.066417       12.373673        -4.648609e-71          7.759042e-70           -2.943529e-74          4.913078e-73      
   0.066417       12.626644        -3.212518e-65          5.330992e-64           -2.034230e-68          3.375694e-67      
   0.066417       12.869837        -1.565307e-59          2.579051e-58           -9.912213e-63          1.633171e-61      
   0.066417       13.102598        -5.262122e-54          8.608406e-53           -3.332393e-57          5.451541e-56      
   0.066417       13.324299        -1.259591e-48          2.053173e-47           -7.977133e-52          1.300299e-50      
   0.066417       13.534343        -2.195531e-43          3.561890e-42           -1.390456e-46          2.255785e-45      
   0.066417       13.732162        -2.507619e-38          4.026237e-37           -1.588036e-41          2.549748e-40      
   0.066417       13.917225        -1.577928e-33          2.495457e-32           -9.992253e-37          1.580249e-35      
   0.066417       14.089032        -4.787972e-29          7.455055e-28           -3.031860e-32          4.720717e-31      
   0.066417       14.247120        -6.444213e-25          9.895298e-24           -4.080483e-28          6.265734e-27      
   0.066417       14.391062        -3.606504e-21          5.496426e-20           -2.283525e-24          3.480266e-23      
   0.066417       14.520471        -8.101275e-18          1.214353e-16           -5.128420e-21          7.688970e-20      
   0.066417       14.634998        -7.055849e-15          1.052514e-13           -4.463285e-18          6.664125e-17      
   0.066417       14.734334        -2.048023e-12          2.983700e-11           -1.290707e-15          1.889177e-14      
   0.066417       14.818211        -2.821688e-10          4.153857e-09           -1.750722e-13          2.630275e-12      
   0.066417       14.886403        -1.071348e-08          1.477719e-07           -6.620871e-12          9.356586e-11      
   0.066417       14.938727        -9.009138e-08          1.188781e-06           -5.566475e-11          7.526847e-10      
   0.066417       14.975043        -3.985505e-07          5.209215e-06           -2.461633e-10          3.298178e-09      
   0.066417       14.995261        -1.653508e-05          3.886360e-04           -8.435258e-10          2.468177e-07      
   0.091251       0.001185         -2.428737e-05          2.688755e-10           1.643336e-06           -5.622762e-12     
   0.091251       0.006239         -1.278869e-04          3.926355e-08           8.653784e-06           -8.210833e-10     
   0.091251       0.015318         -3.140461e-04          5.810634e-07           2.121174e-05           -1.215115e-08     
   0.091251       0.028399         -5.824918e-04          3.696622e-06           3.914396e-05           -7.689497e-08     
   0.091251       0.045447         -9.327773e-04          1.506299e-05           6.202713e-05           -3.111414e-07     
   0.091251       0.066417         -1.366152e-03          4.651781e-05           8.900314e-05           -9.491991e-07     
   0.091251       0.091251         -1.884664e-03          1.186231e-04           1.186231e-04           -2.370040e-06     
   0.091251       0.119882         -2.497456e-03          2.622225e-04           1.487527e-04           -5.067716e-06     
   0.091251       0.152235         -3.215269e-03          5.176947e-04           1.766538e-04           -9.523020e-06     
   0.091251       0.188220         -4.048043e-03          9.307333e-04           1.993108e-04           -1.595758e-05     
   0.091251       0.227742         -5.000078e-03          1.544230e-03           2.140165e-04           -2.401993e-05     
   0.091251       0.270694         -6.066715e-03          2.387494e-03           2.190924e-04           -3.255780e-05     
   0.091251       0.316959         -7.231388e-03          3.465991e-03           2.144736e-04           -3.971068e-05     
   0.091251       0.366414         -8.464591e-03          4.755987e-03           2.018105e-04           -4.350213e-05     
   0.091251       0.418925         -9.726279e-03          6.207095e-03           1.838864e-04           -4.283702e-05     
   0.091251       0.474351         -1.097129e-02          7.751579e-03           1.635229e-04           -3.838904e-05     
   0.091251       0.532541         -1.215483e-02          9.314763e-03           1.425657e-04           -3.262137e-05     
   0.091251       0.593339         -1.323456e-02          1.081992e-02           1.216332e-04           -2.852977e-05     
   0.091251       0.656582         -1.416822e-02          1.218646e-02           1.008118e-04           -2.768134e-05     
   0.091251       0.722098         -1.491012e-02          1.332845e-02           8.066356e-05           -2.904074e-05     
   0.091251       0.789711         -1.541186e-02          1.416291e-02           6.252904e-05           -2.982538e-05     
   0.091251       0.859239         -1.562950e-02          1.462832e-02           4.774261e-05           -2.792404e-05     
   0.091251       0.930495         -1.553314e-02          1.470042e-02           3.656149e-05           -2.369028e-05     
   0.091251       1.003286         -1.511221e-02          1.439140e-02           2.802844e-05           -1.928677e-05     
   0.091251       1.077416         -1.437458e-02          1.373422e-02           2.096834e-05           -1.631660e-05     
   0.091251       1.152685         -1.334434e-02          1.276948e-02           1.497667e-05           -1.442309e-05     
   0.091251       1.228890         -1.206316e-02          1.154746e-02           1.032379e-05           -1.229032e-05     
   0.091251       1.305826         -1.059309e-02          1.013704e-02           7.125095e-06           -9.474581e-06     
   0.091251       1.383286         -9.014347e-03          8.624734e-03           4.962200e-06           -6.721903e-06     
   0.091251       1.461060         -7.415999e-03          7.100893e-03           3.308313e-06           -4.767181e-06     
   0.091251       1.538940         -5.883905e-03          5.645766e-03           1.986415e-06           -3.519188e-06     
   0.091251       1.616714         -4.490822e-03          4.323664e-03           1.070149e-06           -2.503952e-06     
   0.091251       1.694174         -3.289411e-03          3.181198e-03           5.516920e-07           -1.559416e-06     
   0.091251       1.771110         -2.307718e-03          2.244231e-03           2.785800e-07           -8.354458e-07     
   0.091251       1.847315         -1.548339e-03          1.515737e-03           1.125442e-07           -4.175753e-07     
   0.091251       1.922584         -9.924291e-04          9.787030e-04           8.776004e-09           -2.128331e-07     
   0.091251       1.996714         -6.072997e-04          6.033114e-04           -3.766415e-08          -9.981669e-08     
   0.091251       2.069505         -3.547685e-04          3.546558e-04           -4.384410e-08          -2.855275e-08     
   0.091251       2.140761         -1.979737e-04          1.986949e-04           -3.450451e-08          7.777288e-09      
   0.091251       2.210289         -1.056812e-04          1.060660e-04           -2.425233e-08          1.740349e-08      
   0.091251       2.277902         -5.407596e-05          5.392427e-05           -1.650321e-08          1.469631e-08      
   0.091251       2.343418         -2.659094e-05          2.607316e-05           -1.075842e-08          9.797249e-09      
   0.091251       2.406661         -1.260249e-05          1.194716e-05           -6.564191e-09          6.101428e-09      
   0.091251       2.467459         -5.774815e-06          5.146536e-06           -3.755209e-09          3.709507e-09      
   0.091251       2.525649         -2.566373e-06          2.046024e-06           -2.058738e-09          2.168896e-09      
   0.091251       2.581075         -1.108952e-06          7.156718e-07           -1.109390e-09          1.196935e-09      
   0.091251       2.633586         -4.665253e-07          1.866708e-07           -5.976008e-10          6.221420e-10      
   0.091251       2.683041         -1.908470e-07          -6.371949e-10          -3.239801e-10          3.073052e-10      
   0.091251       2.729306         -7.546833e-08          -5.251674e-08          -1.771649e-10          1.455120e-10      
   0.091251       2.772258         -2.839678e-08          -5.623381e-08          -9.803451e-11          6.590917e-11      
   0.091251       2.811780         -9.765895e-09          -4.619812e-08          -5.522210e-11          2.779660e-11      
   0.091251       2.847765         -2.703884e-09          -3.465638e-08          -3.191657e-11          9.919683e-12      
   0.091251       2.880118         -2.204172e-10          -2.517378e-08          -1.908802e-11          1.746451e-12      
   0.091251       2.908749         5.203428e-10           -1.823297e-08          -1.190804e-11          -1.825313e-12     
   0.091251       2.933583         6.409681e-10           -1.341145e-08          -7.805665e-12          -3.250524e-12     
   0.091251       2.954553         5.709180e-10           -1.015232e-08          -5.410893e-12          -3.707311e-12     
   0.091251       2.971601         4.655571e-10           -7.992525e-09          -3.989091e-12          -3.758075e-12     
   0.091251       2.984682         3.754042e-10           -6.600454e-09          -3.142838e-12          -3.668198e-12     
   0.091251       2.993761         3.132051e-10           -5.757694e-09          -2.656453e-12          -3.560329e-12     
   0.091251       2.998815         2.798507e-10           -5.332202e-09          -2.415584e-12          -3.488902e-12     
   0.091251       3.004739         2.385845e-10           -4.833118e-09          -2.170226e-12          -3.388367e-12     
   0.091251       3.024957         1.174270e-10           -3.430291e-09          -1.488848e-12          -2.999739e-12     
   0.091251       3.061273         -3.259491e-11          -1.747068e-09          -7.354556e-13          -2.248221e-12     
   0.091251       3.113597         -1.226438e-10          -5.270011e-10          -2.518414e-13          -1.322089e-12     
   0.091251       3.181789         -1.175701e-10          -1.501211e-13          -5.940230e-14          -5.654713e-13     
   0.091251       3.265666         -6.450563e-11          8.152566e-11           -1.384450e-14          -1.579962e-13     
   0.091251       3.365002         -2.171915e-11          3.721181e-11           -5.955576e-15          -2.117180e-14     
   0.091251       3.479529         -4.252387e-12          7.440813e-12           -2.456750e-15          1.914759e-15      
   0.091251       3.608938         -3.763558e-13          3.925906e-13           -5.963592e-16          1.222578e-15      
   0.091251       3.752880         9.342038e-15           -9.458996e-14          -7.360474e-17          1.690358e-16      
   0.091251       3.910968         3.751016e-15           -1.401676e-14          -3.073707e-18          4.746713e-18      
   0.091251       4.082775         7.874055e-17           -1.702894e-16          1.607916e-19           -7.459494e-19     
   0.091251       4.267838         -1.307171e-17          4.822493e-17           1.370636e-20           -4.613297e-20     
   0.091251       4.465657         -3.564031e-19          1.102068e-18           -5.803983e-24          2.766465e-22      
   0.091251       4.675701         1.046653e-20           -4.232373e-20          -9.028226e-24          3.842896e-23      
   0.091251       4.897402         1.545108e-22           -5.481693e-22          3.378851e-26           -1.651331e-26     
   0.091251       5.130163         -2.244383e-24          9.284019e-24           2.040079e-27           -5.502321e-27     
   0.091251       5.373356         -5.256346e-27          2.193865e-26           2.301861e-30           1.430011e-29      
   0.091251       5.626327         8.046398e-29           -3.148317e-28          7.188427e-33           9.120092e-32      
   0.091251       5.888392         -7.727383e-32          3.542449e-31           1.571513e-34           -2.737526e-34     
   0.091251       6.158845         -1.076602e-34          5.604346e-34           1.033045e-37           2.019688e-37      
   0.091251       6.436958         2.466962e-37           -9.298153e-37          1.343478e-40           8.958391e-41      
   0.091251       6.721980         -9.303388e-41          4.294512e-40           1.150409e-43           -1.109281e-43     
