#       k             kp                 V11                    V12                    V21                    V22          
   1.996714       2.140761         -1.110369e-01          3.709497e-02           1.664881e-02           3.459954e-03      
   1.996714       2.210289         -1.064380e-01          4.085088e-02           1.167802e-02           5.969405e-03      
   1.996714       2.277902         -1.014420e-01          4.418410e-02           7.457325e-03           8.539718e-03      
   1.996714       2.343418         -9.616181e-02          4.699627e-02           3.929169e-03           1.108337e-02      
   1.996714       2.406661         -9.071128e-02          4.923391e-02           1.020392e-03           1.352571e-02      
   1.996714       2.467459         -8.520040e-02          5.088555e-02           -1.347131e-03          1.580726e-02      
   1.996714       2.525649         -7.973105e-02          5.197465e-02           -3.249930e-03          1.788433e-02      
   1.996714       2.581075         -7.439391e-02          5.255073e-02           -4.759281e-03          1.972888e-02      
   1.996714       2.633586         -6.926633e-02          5.268068e-02           -5.939469e-03          2.132754e-02      
   1.996714       2.683041         -6.441136e-02          5.244081e-02           -6.847279e-03          2.267983e-02      
   1.996714       2.729306         -5.987773e-02          5.191045e-02           -7.532211e-03          2.379577e-02      
   1.996714       2.772258         -5.570060e-02          5.116698e-02           -8.037048e-03          2.469321e-02      
   1.996714       2.811780         -5.190296e-02          5.028243e-02           -8.398507e-03          2.539526e-02      
   1.996714       2.847765         -4.849739e-02          4.932144e-02           -8.647880e-03          2.592802e-02      
   1.996714       2.880118         -4.548808e-02          4.834022e-02           -8.811606e-03          2.631869e-02      
   1.996714       2.908749         -4.287290e-02          4.738636e-02           -8.911789e-03          2.659404e-02      
   1.996714       2.933583         -4.064537e-02          4.649910e-02           -8.966672e-03          2.677927e-02      
   1.996714       2.954553         -3.879644e-02          4.571002e-02           -8.991067e-03          2.689710e-02      
   1.996714       2.971601         -3.731605e-02          4.504380e-02           -8.996747e-03          2.696721e-02      
   1.996714       2.984682         -3.619443e-02          4.451909e-02           -8.992781e-03          2.700581e-02      
   1.996714       2.993761         -3.542315e-02          4.414930e-02           -8.985826e-03          2.702540e-02      
   1.996714       2.998815         -3.499570e-02          4.394312e-02           -8.980341e-03          2.703466e-02      
   1.996714       3.004739         -3.450427e-02          4.368305e-02           -8.974207e-03          2.703388e-02      
   1.996714       3.024957         -3.284067e-02          4.279514e-02           -8.941611e-03          2.701906e-02      
   1.996714       3.061273         -2.993234e-02          4.115351e-02           -8.844862e-03          2.691844e-02      
   1.996714       3.113597         -2.594690e-02          3.868174e-02           -8.629496e-03          2.659879e-02      
   1.996714       3.181789         -2.114719e-02          3.532266e-02           -8.234570e-03          2.588698e-02      
   1.996714       3.265666         -1.589716e-02          3.108816e-02           -7.609726e-03          2.459900e-02      
   1.996714       3.365002         -1.064801e-02          2.610922e-02           -6.733961e-03          2.258570e-02      
   1.996714       3.479529         -5.891624e-03          2.066730e-02           -5.632212e-03          1.979255e-02      
   1.996714       3.608938         -2.076417e-03          1.518519e-02           -4.383364e-03          1.631930e-02      
   1.996714       3.752880         5.011665e-04           1.015920e-02           -3.113070e-03          1.244928e-02      
   1.996714       3.910968         1.791463e-03           6.036915e-03           -1.967096e-03          8.613523e-03      
   1.996714       4.082775         2.018201e-03           3.080989e-03           -1.067714e-03          5.277516e-03      
   1.996714       4.267838         1.599181e-03           1.285435e-03           -4.713296e-04          2.780854e-03      
   1.996714       4.465657         9.803110e-04           4.029182e-04           -1.519733e-04          1.214276e-03      
   1.996714       4.675701         4.700242e-04           7.772874e-05           -2.449712e-05          4.180307e-04      
   1.996714       4.897402         1.731332e-04           1.831626e-06           6.314934e-06           1.052214e-04      
   1.996714       5.130163         4.733369e-05           -2.640525e-06          5.911329e-06           1.672284e-05      
   1.996714       5.373356         9.168834e-06           2.566033e-07           2.124205e-06           9.584955e-07      
   1.996714       5.626327         1.208268e-06           5.848381e-07           4.855274e-07           -1.436973e-07     
   1.996714       5.888392         1.207452e-07           2.069769e-07           8.676999e-08           -6.326542e-09     
   1.996714       6.158845         1.737408e-08           3.578214e-08           1.573849e-08           1.082003e-08      
   1.996714       6.436958         3.907259e-09           2.716608e-09           3.129232e-09           3.168292e-09      
   1.996714       6.721980         7.054204e-10           -1.353122e-10          5.801384e-10           5.017848e-10      
   1.996714       7.013143         8.798965e-11           -5.343862e-11          9.017217e-11           5.410271e-11      
   1.996714       7.309662         7.849882e-12           -4.829715e-12          1.143735e-11           3.910277e-12      
   1.996714       7.610739         5.514175e-13           -1.526926e-14          1.175602e-12           1.251132e-13      
   1.996714       7.915560         3.689550e-14           3.530795e-14           9.788568e-14           -1.044108e-14     
   1.996714       8.223305         2.708507e-15           3.068365e-15           6.669699e-15           -1.858971e-15     
   1.996714       8.533144         1.925731e-16           5.909627e-17           3.823104e-16           -1.330548e-16     
   1.996714       8.844241         1.109711e-17           -7.580517e-18          1.938610e-17           -4.349202e-18     
   1.996714       9.155759         4.952498e-19           -5.933629e-19          9.276929e-19           8.299701e-20      
   1.996714       9.466856         1.907601e-20           -1.077867e-20          4.361533e-20           1.651016e-20      
   1.996714       9.776695         7.907214e-22           7.069026e-22           1.972887e-21           8.177523e-22      
   1.996714       10.084440        3.650632e-23           4.694785e-23           8.155507e-23           1.648634e-23      
   1.996714       10.389261        1.542397e-24           8.120078e-25           2.987923e-24           -2.981410e-25     
   1.996714       10.690338        5.298488e-26           -2.553080e-26          9.766026e-26           -2.993194e-26     
   1.996714       10.986857        1.498623e-27           -1.623484e-27          2.957068e-27           -8.112795e-28     
   1.996714       11.278020        3.910895e-29           -2.655519e-29          8.724650e-29           -8.586590e-31     
   1.996714       11.563042        1.208821e-30           -3.946304e-30          2.499124e-30           5.571258e-30      
   1.996714       11.841155        3.135350e-30           -1.440141e-28          -3.251926e-30          1.548351e-28      
   1.996714       12.111608        9.502761e-29           -4.383148e-27          -1.021173e-28          4.710331e-27      
   1.996714       12.373673        2.687096e-27           -1.265999e-25          -2.887657e-27          1.360482e-25      
   1.996714       12.626644        7.265799e-26           -3.425679e-24          -7.807958e-26          3.681285e-24      
   1.996714       12.869837        1.885682e-24           -8.383629e-23          -2.026330e-24          9.009056e-23      
   1.996714       13.102598        4.100635e-23           -1.823009e-21          -4.406451e-23          1.958983e-21      
   1.996714       13.324299        7.272511e-22           -3.606247e-20          -7.814831e-22          3.875143e-20      
   1.996714       13.534343        1.325274e-20           -6.345678e-19          -1.424033e-20          6.818685e-19      
   1.996714       13.732162        2.398246e-19           -9.067560e-18          -2.576835e-19          9.743368e-18      
   1.996714       13.917225        2.960757e-18           -1.039648e-16          -3.181117e-18          1.117127e-16      
   1.996714       14.089032        2.211930e-17           -1.100678e-15          -2.376296e-17          1.182671e-15      
   1.996714       14.247120        1.859901e-16           -1.085703e-14          -1.997792e-16          1.166536e-14      
   1.996714       14.391062        2.163973e-15           -8.048449e-14          -2.324551e-15          8.647535e-14      
   1.996714       14.520471        1.657493e-14           -4.009736e-13          -1.780636e-14          4.308219e-13      
   1.996714       14.634998        7.558210e-14           -1.377744e-12          -8.120223e-14          1.480328e-12      
   1.996714       14.734334        2.314158e-13           -3.541965e-12          -2.486348e-13          3.805785e-12      
   1.996714       14.818211        5.447632e-13           -7.527868e-12          -5.853186e-13          8.088776e-12      
   1.996714       14.886403        1.128722e-12           -1.477837e-11          -1.212774e-12          1.587973e-11      
   1.996714       14.938727        2.403431e-12           -3.077793e-11          -2.582363e-12          3.307097e-11      
   1.996714       14.975043        8.257640e-12           -1.108833e-10          -8.870931e-12          1.191483e-10      
   1.996714       14.995261        3.948481e-10           -6.249560e-09          -4.236020e-10          6.713888e-09      
   2.069505       0.001185         -1.115314e-04          3.404098e-13           1.385938e-04           -4.561714e-12     
   2.069505       0.006239         -5.873243e-04          4.970945e-11           7.298349e-04           -6.661425e-10     
   2.069505       0.015318         -1.441994e-03          7.356413e-10           1.791918e-03           -9.858382e-09     
   2.069505       0.028399         -2.673531e-03          4.791239e-09           3.322818e-03           -6.267292e-08     
   2.069505       0.045447         -4.279422e-03          1.849819e-08           5.315976e-03           -2.568883e-07     
   2.069505       0.066417         -6.254179e-03          6.808304e-08           7.762058e-03           -7.938483e-07     
   2.069505       0.091251         -8.588212e-03          1.463245e-07           1.065356e-02           -2.066876e-06     
   2.069505       0.119882         -1.127771e-02          4.248213e-07           1.397678e-02           -4.629970e-06     
   2.069505       0.152235         -1.431495e-02          1.017167e-06           1.771262e-02           -9.267415e-06     
   2.069505       0.188220         -1.768870e-02          2.080085e-06           2.183763e-02           -1.709667e-05     
   2.069505       0.227742         -2.138658e-02          3.915718e-06           2.632253e-02           -2.966125e-05     
   2.069505       0.270694         -2.539449e-02          7.157134e-06           3.113138e-02           -4.869616e-05     
   2.069505       0.316959         -2.969628e-02          1.256383e-05           3.622067e-02           -7.635650e-05     
   2.069505       0.366414         -3.427334e-02          2.101071e-05           4.153850e-02           -1.154647e-04     
   2.069505       0.418925         -3.910428e-02          3.354187e-05           4.702365e-02           -1.696008e-04     
   2.069505       0.474351         -4.416452e-02          5.145162e-05           5.260482e-02           -2.430963e-04     
   2.069505       0.532541         -4.942582e-02          7.651657e-05           5.820025e-02           -3.407347e-04     
   2.069505       0.593339         -5.485595e-02          1.113654e-04           6.371763e-02           -4.671631e-04     
   2.069505       0.656582         -6.041828e-02          1.598708e-04           6.905452e-02           -6.262771e-04     
   2.069505       0.722098         -6.607126e-02          2.273777e-04           7.409902e-02           -8.209525e-04     
   2.069505       0.789711         -7.176788e-02          3.207396e-04           7.873060e-02           -1.053237e-03     
   2.069505       0.859239         -7.745513e-02          4.484129e-04           8.282159e-02           -1.324527e-03     
   2.069505       0.930495         -8.307370e-02          6.209827e-04           8.623992e-02           -1.634943e-03     
   2.069505       1.003286         -8.855811e-02          8.522002e-04           8.885346e-02           -1.981639e-03     
   2.069505       1.077416         -9.383729e-02          1.160088e-03           9.053601e-02           -2.356871e-03     
   2.069505       1.152685         -9.883534e-02          1.567511e-03           9.117429e-02           -2.747101e-03     
   2.069505       1.228890         -1.034727e-01          2.102151e-03           9.067548e-02           -3.133361e-03     
   2.069505       1.305826         -1.076678e-01          2.796491e-03           8.897594e-02           -3.491551e-03     
   2.069505       1.383286         -1.113397e-01          3.688211e-03           8.605117e-02           -3.791338e-03     
   2.069505       1.461060         -1.144114e-01          4.820290e-03           8.192610e-02           -3.994396e-03     
   2.069505       1.538940         -1.168139e-01          6.239331e-03           7.668316e-02           -4.054525e-03     
   2.069505       1.616714         -1.184893e-01          7.991234e-03           7.046555e-02           -3.921146e-03     
   2.069505       1.694174         -1.193947e-01          1.011468e-02           6.347427e-02           -3.544704e-03     
   2.069505       1.771110         -1.195051e-01          1.263337e-02           5.595818e-02           -2.881298e-03     
   2.069505       1.847315         -1.188162e-01          1.554756e-02           4.819662e-02           -1.896073e-03     
   2.069505       1.922584         -1.173454e-01          1.882538e-02           4.047486e-02           -5.675019e-04     
   2.069505       1.996714         -1.151314e-01          2.239629e-02           3.305523e-02           1.106048e-03      
   2.069505       2.069505         -1.122315e-01          2.615050e-02           2.615050e-02           3.099753e-03      
   2.069505       2.140761         -1.087194e-01          2.994765e-02           1.990690e-02           5.360349e-03      
   2.069505       2.210289         -1.046817e-01          3.363381e-02           1.440081e-02           7.811383e-03      
   2.069505       2.277902         -1.002154e-01          3.706225e-02           9.647897e-03           1.036402e-02      
   2.069505       2.343418         -9.542452e-02          4.011156e-02           5.619022e-03           1.292895e-02      
   2.069505       2.406661         -9.041618e-02          4.269696e-02           2.257142e-03           1.542553e-02      
   2.069505       2.467459         -8.529615e-02          4.477366e-02           -5.088521e-04          1.778697e-02      
   2.069505       2.525649         -8.016481e-02          4.633396e-02           -2.754468e-03          1.996227e-02      
   2.069505       2.581075         -7.511358e-02          4.740074e-02           -4.553633e-03          2.191639e-02      
   2.069505       2.633586         -7.022237e-02          4.801943e-02           -5.975349e-03          2.362945e-02      
   2.069505       2.683041         -6.555818e-02          4.825021e-02           -7.082063e-03          2.509522e-02      
   2.069505       2.729306         -6.117456e-02          4.816103e-02           -7.929122e-03          2.631912e-02      
   2.069505       2.772258         -5.711203e-02          4.782203e-02           -8.564854e-03          2.731569e-02      
   2.069505       2.811780         -5.339905e-02          4.730125e-02           -9.030996e-03          2.810606e-02      
   2.069505       2.847765         -5.005361e-02          4.666181e-02           -9.363253e-03          2.871544e-02      
   2.069505       2.880118         -4.708493e-02          4.596012e-02           -9.591884e-03          2.917099e-02      
   2.069505       2.908749         -4.449545e-02          4.524505e-02           -9.742267e-03          2.950003e-02      
   2.069505       2.933583         -4.228266e-02          4.455778e-02           -9.835413e-03          2.972862e-02      
   2.069505       2.954553         -4.044092e-02          4.393206e-02           -9.888439e-03          2.988057e-02      
   2.069505       2.971601         -3.896293e-02          4.339476e-02           -9.914993e-03          2.997662e-02      
   2.069505       2.984682         -3.784112e-02          4.296649e-02           -9.925621e-03          3.003398e-02      
   2.069505       2.993761         -3.706870e-02          4.266225e-02           -9.928079e-03          3.006602e-02      
   2.069505       2.998815         -3.664027e-02          4.249193e-02           -9.927580e-03          3.008204e-02      
   2.069505       3.004739         -3.614730e-02          4.227495e-02           -9.927124e-03          3.008866e-02      
   2.069505       3.024957         -3.447604e-02          4.152911e-02           -9.912077e-03          3.009765e-02      
   2.069505       3.061273         -3.154471e-02          4.012785e-02           -9.840167e-03          3.003298e-02      
   2.069505       3.113597         -2.750686e-02          3.797045e-02           -9.646580e-03          2.974835e-02      
   2.069505       3.181789         -2.260934e-02          3.496436e-02           -9.257800e-03          2.905041e-02      
   2.069505       3.265666         -1.720323e-02          3.107741e-02           -8.611015e-03          2.772818e-02      
   2.069505       3.365002         -1.173618e-02          2.639370e-02           -7.675427e-03          2.560238e-02      
   2.069505       3.479529         -6.711320e-03          2.115429e-02           -6.471675e-03          2.259197e-02      
   2.069505       3.608938         -2.605203e-03          1.575839e-02           -5.082839e-03          1.878312e-02      
   2.069505       3.752880         2.448813e-04           1.070475e-02           -3.648185e-03          1.447052e-02      
   2.069505       3.910968         1.747440e-03           6.471316e-03           -2.334326e-03          1.012863e-02      
   2.069505       4.082775         2.099792e-03           3.369027e-03           -1.286937e-03          6.290871e-03      
   2.069505       4.267838         1.720654e-03           1.440046e-03           -5.801520e-04          3.368759e-03      
   2.069505       4.465657         1.082937e-03           4.662749e-04           -1.935519e-04          1.500123e-03      
   2.069505       4.675701         5.322739e-04           9.507666e-05           -3.460764e-05          5.295367e-04      
   2.069505       4.897402         2.011753e-04           3.599869e-06           6.170032e-06           1.381222e-04      
   2.069505       5.130163         5.658746e-05           -3.368885e-06          7.009807e-06           2.342478e-05      
   2.069505       5.373356         1.132660e-05           -4.630925e-08          2.640565e-06           1.737981e-06      
   2.069505       5.626327         1.546142e-06           5.727081e-07           6.211974e-07           -1.234452e-07     
   2.069505       5.888392         1.549114e-07           2.263516e-07           1.122347e-07           -8.984176e-09     
   2.069505       6.158845         2.013400e-08           4.184586e-08           2.008340e-08           1.237894e-08      
   2.069505       6.436958         4.319873e-09           3.548691e-09           3.922287e-09           3.790214e-09      
   2.069505       6.721980         7.879948e-10           -9.599644e-11          7.214740e-10           6.144443e-10      
   2.069505       7.013143         9.957256e-11           -5.882490e-11          1.119265e-10           6.777940e-11      
   2.069505       7.309662         8.905774e-12           -5.942437e-12          1.420941e-11           5.077521e-12      
   2.069505       7.610739         6.144607e-13           -9.167905e-14          1.464676e-12           1.831724e-13      
   2.069505       7.915560         3.958332e-14           3.573545e-14           1.224543e-13           -1.109178e-14     
   2.069505       8.223305         2.848594e-15           3.528677e-15           8.379217e-15           -2.263900e-15     
   2.069505       8.533144         2.053919e-16           9.070379e-17           4.817603e-16           -1.689963e-16     
   2.069505       8.844241         1.213227e-17           -7.166406e-18          2.444506e-17           -5.817367e-18     
   2.069505       9.155759         5.515981e-19           -6.557788e-19          1.167734e-18           8.600957e-20      
   2.069505       9.466856         2.121314e-20           -1.457695e-20          5.477537e-20           2.037114e-20      
   2.069505       9.776695         8.594659e-22           6.619173e-22           2.475752e-21           1.035722e-21      
   2.069505       10.084440        3.916898e-23           5.097138e-23           1.024198e-22           2.153327e-23      
   2.069505       10.389261        1.664611e-24           1.008359e-24           3.757226e-24           -3.486306e-25     
   2.069505       10.690338        5.788286e-26           -2.359802e-26          1.229468e-25           -3.728497e-26     
   2.069505       10.986857        1.652418e-27           -1.751533e-27          3.725492e-27           -1.027036e-27     
   2.069505       11.278020        4.310235e-29           -3.182477e-29          1.099516e-28           -1.671072e-30     
   2.069505       11.563042        1.295779e-30           -3.298168e-30          3.189760e-30           5.117036e-30      
   2.069505       11.841155        2.667022e-30           -1.221148e-28          -2.810846e-30          1.353083e-28      
   2.069505       12.111608        8.060640e-29           -3.718374e-27          -8.925636e-29          4.117598e-27      
   2.069505       12.373673        2.280103e-27           -1.074404e-25          -2.524885e-27          1.189736e-25      
   2.069505       12.626644        6.167783e-26           -2.908297e-24          -6.829761e-26          3.220422e-24      
   2.069505       12.869837        1.601296e-24           -7.119754e-23          -1.773101e-24          7.883729e-23      
   2.069505       13.102598        3.483002e-23           -1.548672e-21          -3.856659e-23          1.714821e-21      
   2.069505       13.324299        6.178711e-22           -3.064561e-20          -6.841515e-22          3.393251e-20      
   2.069505       13.534343        1.126451e-20           -5.394038e-19          -1.247218e-20          5.972416e-19      
   2.069505       13.732162        2.039126e-19           -7.709409e-18          -2.257614e-19          8.535951e-18      
   2.069505       13.917225        2.517627e-18           -8.841291e-17          -2.787295e-18          9.789104e-17      
   2.069505       14.089032        1.880814e-17           -9.363056e-16          -2.082085e-17          1.036644e-15      
   2.069505       14.247120        1.581980e-16           -9.237900e-15          -1.751009e-16          1.022743e-14      
   2.069505       14.391062        1.841332e-15           -6.849113e-14          -2.038149e-15          7.582626e-14      
   2.069505       14.520471        1.410596e-14           -3.412550e-13          -1.561483e-14          3.778036e-13      
   2.069505       14.634998        6.433062e-14           -1.172662e-12          -7.121571e-14          1.298278e-12      
   2.069505       14.734334        1.969892e-13           -3.015071e-12          -2.180817e-13          3.338126e-12      
   2.069505       14.818211        4.637855e-13           -6.408920e-12          -5.134625e-13          7.095781e-12      
   2.069505       14.886403        9.610915e-13           -1.258367e-11          -1.064052e-12          1.393243e-11      
   2.069505       14.938727        2.046798e-12           -2.621109e-11          -2.266017e-12          2.901972e-11      
   2.069505       14.975043        7.033069e-12           -9.444049e-11          -7.785044e-12          1.045618e-10      
   2.069505       14.995261        3.362927e-10           -5.322896e-09          -3.717874e-10          5.892101e-09      
   2.140761       0.001185         -1.011318e-04          7.835276e-15           1.292044e-04           -2.198401e-12     
   2.140761       0.006239         -5.325603e-04          1.143949e-12           6.803907e-04           -3.210303e-10     
   2.140761       0.015318         -1.307541e-03          1.691192e-11           1.670526e-03           -4.750993e-09     
   2.140761       0.028399         -2.424255e-03          1.600780e-10           3.097688e-03           -3.025464e-08     
   2.140761       0.045447         -3.880493e-03          -3.222174e-10          4.956322e-03           -1.244214e-07     
   2.140761       0.066417         -5.671550e-03          7.529922e-09           7.237333e-03           -3.851029e-07     
   2.140761       0.091251         -7.788615e-03          -1.943946e-08          9.934506e-03           -1.020704e-06     
   2.140761       0.119882         -1.022862e-02          1.231136e-08           1.303595e-02           -2.320269e-06     
   2.140761       0.152235         -1.298517e-02          1.127063e-07           1.652490e-02           -4.696568e-06     
   2.140761       0.188220         -1.604869e-02          2.349914e-07           2.038100e-02           -8.815341e-06     
   2.140761       0.227742         -1.940877e-02          3.654880e-07           2.457889e-02           -1.570540e-05     
   2.140761       0.270694         -2.305370e-02          6.855575e-07           2.908746e-02           -2.649197e-05     
   2.140761       0.316959         -2.697015e-02          1.405402e-06           3.386912e-02           -4.252612e-05     
   2.140761       0.366414         -3.114290e-02          2.789332e-06           3.887908e-02           -6.546772e-05     
   2.140761       0.418925         -3.555458e-02          5.250985e-06           4.406473e-02           -9.721117e-05     
   2.140761       0.474351         -4.018531e-02          9.411039e-06           4.936493e-02           -1.398810e-04     
   2.140761       0.532541         -4.501230e-02          1.618702e-05           5.470944e-02           -1.958318e-04     
   2.140761       0.593339         -5.000938e-02          2.693887e-05           6.001852e-02           -2.675819e-04     
   2.140761       0.656582         -5.514652e-02          4.370337e-05           6.520274e-02           -3.575910e-04     
   2.140761       0.722098         -6.038929e-02          6.948970e-05           7.016325e-02           -4.678603e-04     
   2.140761       0.789711         -6.569840e-02          1.085814e-04           7.479250e-02           -5.994887e-04     
   2.140761       0.859239         -7.102911e-02          1.668091e-04           7.897547e-02           -7.523804e-04     
   2.140761       0.930495         -7.633087e-02          2.518608e-04           8.259154e-02           -9.251006e-04     
   2.140761       1.003286         -8.154705e-02          3.737819e-04           8.551737e-02           -1.114543e-03     
   2.140761       1.077416         -8.661506e-02          5.457425e-04           8.763107e-02           -1.315032e-03     
   2.140761       1.152685         -9.146692e-02          7.848958e-04           8.881797e-02           -1.517023e-03     
   2.140761       1.228890         -9.603016e-02          1.113002e-03           8.897749e-02           -1.706135e-03     
   2.140761       1.305826         -1.002292e-01          1.556679e-03           8.803090e-02           -1.863031e-03     
   2.140761       1.383286         -1.039872e-01          2.147500e-03           8.592971e-02           -1.963657e-03     
   2.140761       1.461060         -1.072289e-01          2.922098e-03           8.266486e-02           -1.978868e-03     
   2.140761       1.538940         -1.098839e-01          3.921783e-03           7.827543e-02           -1.873638e-03     
   2.140761       1.616714         -1.118902e-01          5.190652e-03           7.285521e-02           -1.607508e-03     
   2.140761       1.694174         -1.131979e-01          6.771451e-03           6.655446e-02           -1.137651e-03     
   2.140761       1.771110         -1.137727e-01          8.699424e-03           5.957555e-02           -4.237488e-04     
   2.140761       1.847315         -1.135981e-01          1.099494e-02           5.216177e-02           5.675076e-04      
   2.140761       1.922584         -1.126779e-01          1.365560e-02           4.457956e-02           1.859067e-03      
   2.140761       1.996714         -1.110369e-01          1.664881e-02           3.709497e-02           3.459954e-03      
   2.140761       2.069505         -1.087194e-01          1.990690e-02           2.994765e-02           5.360349e-03      
   2.140761       2.140761         -1.057870e-01          2.332800e-02           2.332800e-02           7.526979e-03      
   2.140761       2.210289         -1.023155e-01          2.678473e-02           1.736359e-02           9.902461e-03      
   2.140761       2.277902         -9.839191e-02          3.013975e-02           1.211785e-02           1.241074e-02      
   2.140761       2.343418         -9.411084e-02          3.326389e-02           7.599214e-03           1.496716e-02      
   2.140761       2.406661         -8.957166e-02          3.605163e-02           3.776031e-03           1.748924e-02      
   2.140761       2.467459         -8.487457e-02          3.843038e-02           5.917591e-04           1.990475e-02      
   2.140761       2.525649         -8.011675e-02          4.036292e-02           -2.022606e-03          2.215609e-02      
   2.140761       2.581075         -7.538879e-02          4.184448e-02           -4.139891e-03          2.420159e-02      
   2.140761       2.633586         -7.077183e-02          4.289665e-02           -5.831349e-03          2.601507e-02      
   2.140761       2.683041         -6.633562e-02          4.356035e-02           -7.163575e-03          2.758457e-02      
   2.140761       2.729306         -6.213764e-02          4.388891e-02           -8.196942e-03          2.891055e-02      
   2.140761       2.772258         -5.822305e-02          4.394198e-02           -8.985003e-03          3.000366e-02      
   2.140761       2.811780         -5.462533e-02          4.378079e-02           -9.574495e-03          3.088228e-02      
   2.140761       2.847765         -5.136752e-02          4.346445e-02           -1.000568e-02          3.157000e-02      
   2.140761       2.880118         -4.846376e-02          4.304756e-02           -1.031286e-02          3.209327e-02      
   2.140761       2.908749         -4.592098e-02          4.257867e-02           -1.052489e-02          3.247938e-02      
   2.140761       2.933583         -4.374074e-02          4.209965e-02           -1.066575e-02          3.275487e-02      
   2.140761       2.954553         -4.192084e-02          4.164548e-02           -1.075506e-02          3.294429e-02      
   2.140761       2.971601         -4.045691e-02          4.124448e-02           -1.080848e-02          3.306924e-02      
   2.140761       2.984682         -3.934370e-02          4.091871e-02           -1.083816e-02          3.314777e-02      
   2.140761       2.993761         -3.857615e-02          4.068442e-02           -1.085306e-02          3.319398e-02      
   2.140761       2.998815         -3.815006e-02          4.055246e-02           -1.085921e-02          3.321771e-02      
   2.140761       3.004739         -3.765935e-02          4.038168e-02           -1.086633e-02          3.323300e-02      
   2.140761       3.024957         -3.599319e-02          3.978887e-02           -1.087517e-02          3.327017e-02      
   2.140761       3.061273         -3.306085e-02          3.864917e-02           -1.083877e-02          3.324971e-02      
   2.140761       3.113597         -2.899979e-02          3.683955e-02           -1.068072e-02          3.301290e-02      
   2.140761       3.181789         -2.403783e-02          3.423339e-02           -1.031315e-02          3.234645e-02      
   2.140761       3.265666         -1.850898e-02          3.075381e-02           -9.658722e-03          3.101160e-02      
   2.140761       3.365002         -1.285241e-02          2.643454e-02           -8.674789e-03          2.879598e-02      
   2.140761       3.479529         -7.577897e-03          2.146987e-02           -7.375817e-03          2.558719e-02      
   2.140761       3.608938         -3.187203e-03          1.622753e-02           -5.847511e-03          2.145226e-02      
   2.140761       3.752880         -5.854711e-05          1.120077e-02           -4.242400e-03          1.669158e-02      
   2.140761       3.910968         1.671067e-03           6.892703e-03           -2.749199e-03          1.182023e-02      
   2.140761       4.082775         2.166248e-03           3.662298e-03           -1.539479e-03          7.442627e-03      
   2.140761       4.267838         1.840506e-03           1.604222e-03           -7.085179e-04          4.050417e-03      
   2.140761       4.465657         1.190600e-03           5.364919e-04           -2.442122e-04          1.839147e-03      
   2.140761       4.675701         6.002434e-04           1.154004e-04           -4.771583e-05          6.653314e-04      
   2.140761       4.897402         2.328447e-04           6.040038e-06           5.544197e-06           1.795282e-04      
   2.140761       5.130163         6.738221e-05           -4.137471e-06          8.224357e-06           3.225881e-05      
   2.140761       5.373356         1.392971e-05           -4.259974e-07          3.258272e-06           2.860467e-06      
   2.140761       5.626327         1.968806e-06           5.402136e-07           7.896348e-07           -7.549846e-08     
   2.140761       5.888392         1.990690e-07           2.447985e-07           1.443858e-07           -1.137519e-08     
   2.140761       6.158845         2.357509e-08           4.856945e-08           2.552150e-08           1.407526e-08      
   2.140761       6.436958         4.773171e-09           4.549482e-09           4.896060e-09           4.512052e-09      
   2.140761       6.721980         8.780871e-10           -3.906648e-11          8.933574e-10           7.488429e-10      
   2.140761       7.013143         1.125164e-10           -6.391657e-11          1.383169e-10           8.441307e-11      
   2.140761       7.309662         1.010376e-11           -7.214302e-12          1.757316e-11           6.531999e-12      
   2.140761       7.610739         6.853985e-13           -1.892908e-13          1.816198e-12           2.595114e-13      
   2.140761       7.915560         4.236590e-14           3.515316e-14           1.524411e-13           -1.137930e-14     
   2.140761       8.223305         2.972139e-15           4.018848e-15           1.047516e-14           -2.733179e-15     
   2.140761       8.533144         2.173532e-16           1.289246e-16           6.041822e-16           -2.127421e-16     
   2.140761       8.844241         1.319176e-17           -6.425681e-18          3.068541e-17           -7.682861e-18     
   2.140761       9.155759         6.122764e-19           -7.175466e-19          1.463556e-18           8.439443e-20      
   2.140761       9.466856         2.354654e-20           -1.903513e-20          6.849006e-20           2.492291e-20      
   2.140761       9.776695         9.317569e-22           5.877097e-22           3.092536e-21           1.302185e-21      
   2.140761       10.084440        4.182125e-23           5.481719e-23           1.280163e-22           2.793453e-23      
   2.140761       10.389261        1.787202e-24           1.233267e-24           4.702493e-24           -4.003155e-25     
   2.140761       10.690338        6.295664e-26           -2.058180e-26          1.540753e-25           -4.609932e-26     
   2.140761       10.986857        1.815619e-27           -1.873068e-27          4.672685e-27           -1.292912e-27     
   2.140761       11.278020        4.736099e-29           -3.778708e-29          1.379485e-28           -2.871122e-30     
   2.140761       11.563042        1.389651e-30           -2.774741e-30          4.036306e-30           4.772316e-30      
   2.140761       11.841155        2.267490e-30           -1.034059e-28          -2.418855e-30          1.182825e-28      
   2.140761       12.111608        6.828254e-29           -3.150211e-27          -7.803782e-29          3.600510e-27      
   2.140761       12.373673        1.932169e-27           -9.105853e-26          -2.208334e-27          1.040722e-25      
   2.140761       12.626644        5.228688e-26           -2.465743e-24          -5.975841e-26          2.818064e-24      
   2.140761       12.869837        1.357971e-24           -6.038289e-23          -1.551958e-24          6.900929e-23      
