#       k             kp                 V11                    V12                    V21                    V22          
   0.270694       13.324299        -1.669648e-29          -4.146559e-29          -8.945451e-31          -2.221599e-30     
   0.270694       13.534343        -1.221749e-26          -2.988075e-26          -6.545899e-28          -1.600955e-27     
   0.270694       13.732162        -6.226672e-24          -1.499298e-23          -3.336205e-25          -8.033104e-25     
   0.270694       13.917225        -2.140651e-21          -5.074317e-21          -1.146955e-22          -2.718825e-22     
   0.270694       14.089032        -4.844966e-19          -1.130611e-18          -2.595886e-20          -6.057956e-20     
   0.270694       14.247120        -6.867680e-17          -1.583096e-16          -3.679886e-18          -8.482398e-18     
   0.270694       14.391062        -6.319040e-15          -1.445136e-14          -3.386802e-16          -7.742773e-16     
   0.270694       14.520471        -3.267935e-13          -7.352588e-13          -1.751594e-14          -3.939350e-14     
   0.270694       14.634998        -1.137794e-11          -2.468231e-11          -6.089802e-13          -1.322975e-12     
   0.270694       14.734334        -2.646943e-10          -5.316201e-10          -1.414257e-11          -2.850949e-11     
   0.270694       14.818211        -2.608410e-09          -4.909805e-09          -1.392557e-10          -2.633593e-10     
   0.270694       14.886403        -1.203210e-08          -2.173319e-08          -6.421350e-10          -1.165843e-09     
   0.270694       14.938727        -3.664797e-08          -6.478041e-08          -1.955511e-09          -3.475148e-09     
   0.270694       14.975043        -1.158418e-07          -2.043393e-07          -6.180581e-09          -1.096275e-08     
   0.270694       14.995261        -1.409499e-06          -1.123804e-05          -8.355193e-08          -5.979134e-07     
   0.316959       0.001185         -2.137359e+00          -3.624924e-06          -3.308402e-01          3.266879e-07      
   0.316959       0.006239         -2.137318e+00          -1.005211e-04          -3.307940e-01          9.059239e-06      
   0.316959       0.015318         -2.137032e+00          -6.059153e-04          -3.305577e-01          5.460965e-05      
   0.316959       0.028399         -2.136236e+00          -2.082570e-03          -3.298696e-01          1.875158e-04      
   0.316959       0.045447         -2.134486e+00          -5.327402e-03          -3.283613e-01          4.783366e-04      
   0.316959       0.066417         -2.131233e+00          -1.134748e-02          -3.255746e-01          1.014827e-03      
   0.316959       0.091251         -2.125821e+00          -2.132874e-02          -3.209906e-01          1.895495e-03      
   0.316959       0.119882         -2.117512e+00          -3.657856e-02          -3.140761e-01          3.219227e-03      
   0.316959       0.152235         -2.105503e+00          -5.843214e-02          -3.043479e-01          5.070536e-03      
   0.316959       0.188220         -2.088970e+00          -8.818315e-02          -2.914528e-01          7.501668e-03      
   0.316959       0.227742         -2.067104e+00          -1.269213e-01          -2.752507e-01          1.051137e-02      
   0.316959       0.270694         -2.039163e+00          -1.753851e-01          -2.558852e-01          1.402643e-02      
   0.316959       0.316959         -2.004521e+00          -2.338180e-01          -2.338180e-01          1.789114e-02      
   0.316959       0.366414         -1.962721e+00          -3.018369e-01          -2.098083e-01          2.187176e-02      
   0.316959       0.418925         -1.913505e+00          -3.783469e-01          -1.848285e-01          2.568156e-02      
   0.316959       0.474351         -1.856834e+00          -4.615326e-01          -1.599285e-01          2.902608e-02      
   0.316959       0.532541         -1.792871e+00          -5.489434e-01          -1.360805e-01          3.165916e-02      
   0.316959       0.593339         -1.721949e+00          -6.376693e-01          -1.140476e-01          3.343196e-02      
   0.316959       0.656582         -1.644516e+00          -7.245798e-01          -9.431092e-02          3.431512e-02      
   0.316959       0.722098         -1.561089e+00          -8.065759e-01          -7.706958e-02          3.438444e-02      
   0.316959       0.789711         -1.472221e+00          -8.808016e-01          -6.229597e-02          3.377859e-02      
   0.316959       0.859239         -1.378499e+00          -9.447808e-01          -4.981413e-02          3.265241e-02      
   0.316959       0.930495         -1.280567e+00          -9.964784e-01          -3.937148e-02          3.114814e-02      
   0.316959       1.003286         -1.179162e+00          -1.034310e+00          -3.069050e-02          2.938898e-02      
   0.316959       1.077416         -1.075159e+00          -1.057136e+00          -2.350194e-02          2.748185e-02      
   0.316959       1.152685         -9.695996e-01          -1.064263e+00          -1.756569e-02          2.551481e-02      
   0.316959       1.228890         -8.637101e-01          -1.055463e+00          -1.268133e-02          2.354963e-02      
   0.316959       1.305826         -7.588918e-01          -1.030997e+00          -8.688495e-03          2.162004e-02      
   0.316959       1.383286         -6.566789e-01          -9.916501e-01          -5.459985e-03          1.974090e-02      
   0.316959       1.461060         -5.586660e-01          -9.387536e-01          -2.892834e-03          1.792017e-02      
   0.316959       1.538940         -4.664132e-01          -8.741812e-01          -9.013264e-04          1.616407e-02      
   0.316959       1.616714         -3.813387e-01          -8.003021e-01          5.882404e-04           1.447599e-02      
   0.316959       1.694174         -3.046120e-01          -7.198767e-01          1.642426e-03           1.285662e-02      
   0.316959       1.771110         -2.370619e-01          -6.358965e-01          2.324924e-03           1.130794e-02      
   0.316959       1.847315         -1.791152e-01          -5.513850e-01          2.698824e-03           9.836820e-03      
   0.316959       1.922584         -1.307745e-01          -4.691829e-01          2.826436e-03           8.454390e-03      
   0.316959       1.996714         -9.164055e-02          -3.917474e-01          2.767635e-03           7.172837e-03      
   0.316959       2.069505         -6.097288e-02          -3.209958e-01          2.577891e-03           6.002905e-03      
   0.316959       2.140761         -3.778007e-02          -2.582146e-01          2.306417e-03           4.952966e-03      
   0.316959       2.210289         -2.092410e-02          -2.040448e-01          1.994570e-03           4.028387e-03      
   0.316959       2.277902         -9.224303e-03          -1.585375e-01          1.674772e-03           3.230548e-03      
   0.316959       2.343418         -1.547243e-03          -1.212627e-01          1.370268e-03           2.556167e-03      
   0.316959       2.406661         3.126375e-03           -9.144718e-02          1.095791e-03           1.997551e-03      
   0.316959       2.467459         5.661315e-03           -6.811644e-02          8.589116e-04           1.543675e-03      
   0.316959       2.525649         6.752546e-03           -5.022206e-02          6.617040e-04           1.181552e-03      
   0.316959       2.581075         6.930173e-03           -3.674078e-02          5.024427e-04           8.974785e-04      
   0.316959       2.633586         6.577986e-03           -2.674162e-02          3.771127e-04           6.780306e-04      
   0.316959       2.683041         5.959089e-03           -1.942248e-02          2.806259e-04           5.107827e-04      
   0.316959       2.729306         5.243227e-03           -1.412224e-02          2.076979e-04           3.847709e-04      
   0.316959       2.772258         4.532078e-03           -1.031554e-02          1.534047e-04           2.907111e-04      
   0.316959       2.811780         3.880509e-03           -7.597508e-03          1.134743e-04           2.210137e-04      
   0.316959       2.847765         3.313096e-03           -5.664029e-03          8.438793e-05           1.696559e-04      
   0.316959       2.880118         2.836162e-03           -4.291476e-03          6.335916e-05           1.319751e-04      
   0.316959       2.908749         2.446029e-03           -3.318293e-03          4.824976e-05           1.044361e-04      
   0.316959       2.933583         2.134351e-03           -2.629486e-03          3.746027e-05           8.440613e-05      
   0.316959       2.954553         1.891359e-03           -2.144278e-03          2.982025e-05           6.995667e-05      
   0.316959       2.971601         1.707693e-03           -1.806699e-03          2.449108e-05           5.969955e-05      
   0.316959       2.984682         1.575344e-03           -1.578678e-03          2.088648e-05           5.265827e-05      
   0.316959       2.993761         1.488078e-03           -1.435158e-03          1.861152e-05           4.817142e-05      
   0.316959       2.998815         1.441564e-03           -1.360774e-03          1.741849e-05           4.582376e-05      
   0.316959       3.004739         1.383689e-03           -1.270962e-03          1.611265e-05           4.301641e-05      
   0.316959       3.024957         1.202359e-03           -1.009977e-03          1.214638e-05           3.464654e-05      
   0.316959       3.061273         9.219453e-04           -6.615005e-04          6.734432e-06           2.299890e-05      
   0.316959       3.113597         6.047136e-04           -3.469897e-04          1.933333e-06           1.184949e-05      
   0.316959       3.181789         3.188126e-04           -1.404953e-04          -8.459586e-07          3.967945e-06      
   0.316959       3.265666         1.144094e-04           -4.483199e-05          -1.463865e-06          7.979458e-08      
   0.316959       3.365002         5.479199e-06           -1.634707e-05          -8.316332e-07          -8.889639e-07     
   0.316959       3.479529         -2.922601e-05          -1.007716e-05          -5.785121e-08          -6.103271e-07     
   0.316959       3.608938         -2.607078e-05          -5.466088e-06          2.924067e-07           -2.254829e-07     
   0.316959       3.752880         -1.392610e-05          -1.106280e-06          2.703977e-07           -6.180511e-08     
   0.316959       3.910968         -5.354983e-06          7.978322e-07           1.385944e-07           -2.835197e-08     
   0.316959       4.082775         -1.573214e-06          7.832760e-07           4.790482e-08           -1.865586e-08     
   0.316959       4.267838         -3.713766e-07          3.347608e-07           1.200678e-08           -8.502485e-09     
   0.316959       4.465657         -7.574845e-08          8.407041e-08           2.377157e-09           -2.315683e-09     
   0.316959       4.675701         -1.425284e-08          1.193539e-08           4.187476e-10           -3.462880e-10     
   0.316959       4.897402         -2.337409e-09          6.824031e-10           6.616757e-11           -2.069677e-11     
   0.316959       5.130163         -2.724195e-10          -2.118603e-11          7.654297e-12           5.602469e-13      
   0.316959       5.373356         -1.762690e-11          -1.606998e-12          4.948072e-13           4.824470e-14      
   0.316959       5.626327         -4.152962e-13          3.232189e-13           1.150496e-14           -8.976602e-15     
   0.316959       5.888392         4.863267e-15           2.342486e-14           -1.489390e-16          -6.588182e-16     
   0.316959       6.158845         4.126953e-17           1.396477e-16           -1.400257e-18          -3.779329e-18     
   0.316959       6.436958         -1.075520e-17          -1.320432e-17          3.012248e-19           3.770709e-19      
   0.316959       6.721980         -1.055329e-19          -8.401746e-20          2.894163e-21           2.349295e-21      
   0.316959       7.013143         1.723203e-21           2.539411e-21           -4.990616e-23          -7.226344e-23     
   0.316959       7.309662         8.194739e-24           7.835672e-24           -2.315799e-25          -2.132332e-25     
   0.316959       7.610739         -1.034998e-25          -1.397343e-25          2.936876e-27           3.994987e-27      
   0.316959       7.915560         -7.858073e-29          -2.111579e-29          1.946573e-30           3.480324e-31      
   0.316959       8.223305         1.535208e-30           2.021114e-30           -4.383398e-32          -5.725516e-32     
   0.316959       8.533144         -1.449775e-33          -2.427106e-33          4.259002e-35           7.139190e-35      
   0.316959       8.844241         -4.206427e-36          -5.385466e-36          1.170827e-37           1.498849e-37      
   0.316959       9.155759         7.373534e-39           1.067072e-38           -2.112729e-40          -3.056281e-40     
   0.316959       9.466856         -1.729597e-42          -2.146043e-42          5.474104e-44           6.736616e-44      
   0.316959       9.776695         -4.859081e-45          -5.948572e-45          1.372342e-46           1.651750e-46      
   0.316959       10.084440        2.854621e-48           5.021996e-48           -8.017665e-50          -1.445062e-49     
   0.316959       10.389261        -1.175430e-51          -6.016610e-52          3.612440e-53           1.827275e-53      
   0.316959       10.690338        -7.905289e-55          -3.976756e-55          2.302873e-56           1.029844e-56      
   0.316959       10.986857        -7.349772e-60          4.372454e-58           1.005348e-60           -1.216296e-59     
   0.316959       11.278020        -7.117776e-57          -2.112910e-56          -5.534165e-58          -1.643216e-57     
   0.316959       11.563042        -4.899479e-53          -1.360894e-52          -3.815190e-54          -1.059749e-53     
   0.316959       11.841155        -1.992448e-49          -5.406506e-49          -1.552002e-50          -4.211398e-50     
   0.316959       12.111608        -6.456156e-46          -1.723571e-45          -5.029639e-47          -1.342747e-46     
   0.316959       12.373673        -1.734383e-42          -4.564211e-42          -1.351260e-43          -3.555992e-43     
   0.316959       12.626644        -3.823041e-39          -9.923747e-39          -2.978671e-40          -7.731968e-40     
   0.316959       12.869837        -6.734377e-36          -1.723432e-35          -5.247169e-37          -1.342834e-36     
   0.316959       13.102598        -9.168146e-33          -2.312094e-32          -7.143650e-34          -1.801543e-33     
   0.316959       13.324299        -9.313534e-30          -2.313020e-29          -7.257088e-31          -1.802302e-30     
   0.316959       13.534343        -6.815699e-27          -1.666947e-26          -5.310879e-28          -1.298908e-27     
   0.316959       13.732162        -3.473929e-24          -8.364783e-24          -2.706976e-25          -6.518055e-25     
   0.316959       13.917225        -1.194388e-21          -2.831254e-21          -9.307103e-23          -2.206221e-22     
   0.316959       14.089032        -2.703477e-19          -6.308793e-19          -2.106659e-20          -4.916126e-20     
   0.316959       14.247120        -3.832398e-17          -8.834257e-17          -2.986442e-18          -6.884147e-18     
   0.316959       14.391062        -3.526452e-15          -8.064947e-15          -2.748256e-16          -6.284611e-16     
   0.316959       14.520471        -1.823814e-13          -4.103492e-13          -1.421374e-14          -3.197660e-14     
   0.316959       14.634998        -6.350664e-12          -1.377598e-11          -4.947386e-13          -1.073632e-12     
   0.316959       14.734334        -1.477560e-10          -2.967246e-10          -1.150512e-11          -2.312868e-11     
   0.316959       14.818211        -1.456109e-09          -2.740444e-09          -1.133559e-10          -2.136224e-10     
   0.316959       14.886403        -6.716850e-09          -1.213057e-08          -5.228479e-10          -9.456238e-10     
   0.316959       14.938727        -2.045858e-08          -3.615771e-08          -1.592462e-09          -2.818685e-09     
   0.316959       14.975043        -6.466830e-08          -1.140535e-07          -5.033630e-09          -8.891473e-09     
   0.316959       14.995261        -7.843801e-07          -6.275075e-06          -6.295948e-08          -4.880404e-07     
   0.366414       0.001185         -2.082465e+00          -3.185320e-06          -4.174674e-01          3.965028e-07      
   0.366414       0.006239         -2.082430e+00          -8.833066e-05          -4.174133e-01          1.099525e-05      
   0.366414       0.015318         -2.082175e+00          -5.324345e-04          -4.171369e-01          6.627723e-05      
   0.366414       0.028399         -2.081469e+00          -1.830255e-03          -4.163319e-01          2.275929e-04      
   0.366414       0.045447         -2.079916e+00          -4.683826e-03          -4.145668e-01          5.806022e-04      
   0.366414       0.066417         -2.077027e+00          -9.982355e-03          -4.113030e-01          1.231828e-03      
   0.366414       0.091251         -2.072216e+00          -1.877973e-02          -4.059272e-01          2.301010e-03      
   0.366414       0.119882         -2.064815e+00          -3.225125e-02          -3.978013e-01          3.908666e-03      
   0.366414       0.152235         -2.054093e+00          -5.161975e-02          -3.863336e-01          6.158643e-03      
   0.366414       0.188220         -2.039279e+00          -7.811004e-02          -3.710671e-01          9.117421e-03      
   0.366414       0.227742         -2.019596e+00          -1.128136e-01          -3.517750e-01          1.278979e-02      
   0.366414       0.270694         -1.994299e+00          -1.565646e-01          -3.285463e-01          1.709834e-02      
   0.366414       0.316959         -1.962721e+00          -2.098083e-01          -3.018369e-01          2.187176e-02      
   0.366414       0.366414         -1.924318e+00          -2.724644e-01          -2.724644e-01          2.684898e-02      
   0.366414       0.418925         -1.878715e+00          -3.438144e-01          -2.415331e-01          3.170388e-02      
   0.366414       0.474351         -1.825734e+00          -4.224423e-01          -2.102944e-01          3.608998e-02      
   0.366414       0.532541         -1.765403e+00          -5.062574e-01          -1.799725e-01          3.969724e-02      
   0.366414       0.593339         -1.697942e+00          -5.926100e-01          -1.515965e-01          4.230619e-02      
   0.366414       0.656582         -1.623724e+00          -6.784901e-01          -1.258859e-01          4.382240e-02      
   0.366414       0.722098         -1.543232e+00          -7.607723e-01          -1.032137e-01          4.427933e-02      
   0.366414       0.789711         -1.457020e+00          -8.364543e-01          -8.364456e-02          4.380977e-02      
   0.366414       0.859239         -1.365697e+00          -9.028415e-01          -6.701989e-02          4.259932e-02      
   0.366414       0.930495         -1.269936e+00          -9.576581e-01          -5.305257e-02          4.084159e-02      
   0.366414       1.003286         -1.170502e+00          -9.990926e-01          -4.140460e-02          3.870964e-02      
   0.366414       1.077416         -1.068285e+00          -1.025809e+00          -3.173863e-02          3.634594e-02      
   0.366414       1.152685         -9.643387e-01          -1.036950e+00          -2.374746e-02          3.386253e-02      
   0.366414       1.228890         -8.598899e-01          -1.032152e+00          -1.716832e-02          3.134278e-02      
   0.366414       1.305826         -7.563351e-01          -1.011569e+00          -1.178645e-02          2.884244e-02      
   0.366414       1.383286         -6.552009e-01          -9.758994e-01          -7.430425e-03          2.639304e-02      
   0.366414       1.461060         -5.580765e-01          -9.264058e-01          -3.962764e-03          2.400929e-02      
   0.366414       1.538940         -4.665216e-01          -8.649076e-01          -1.269647e-03          2.169773e-02      
   0.366414       1.616714         -3.819602e-01          -7.937327e-01          7.476042e-04           1.946283e-02      
   0.366414       1.694174         -3.055746e-01          -7.156142e-01          2.178917e-03           1.730979e-02      
   0.366414       1.771110         -2.382133e-01          -6.335331e-01          3.110013e-03           1.524587e-02      
   0.366414       1.847315         -1.803285e-01          -5.505191e-01          3.625023e-03           1.328155e-02      
   0.366414       1.922584         -1.319513e-01          -4.694360e-01          3.806879e-03           1.143093e-02      
   0.366414       1.996714         -9.271175e-02          -3.927781e-01          3.735739e-03           9.710396e-03      
   0.366414       2.069505         -6.189680e-02          -3.225109e-01          3.486292e-03           8.136068e-03      
   0.366414       2.140761         -3.853851e-02          -2.599755e-01          3.124918e-03           6.721018e-03      
   0.366414       2.210289         -2.151737e-02          -2.058694e-01          2.707395e-03           5.473319e-03      
   0.366414       2.277902         -9.665686e-03          -1.602972e-01          2.277535e-03           4.395021e-03      
   0.366414       2.343418         -1.857740e-03          -1.228758e-01          1.866942e-03           3.481958e-03      
   0.366414       2.406661         2.922537e-03           -9.287010e-02          1.495858e-03           2.724309e-03      
   0.366414       2.467459         5.540053e-03           -6.933458e-02          1.174863e-03           2.107808e-03      
   0.366414       2.525649         6.692105e-03           -5.124060e-02          9.070581e-04           1.615328e-03      
   0.366414       2.581075         6.912270e-03           -3.757705e-02          6.903338e-04           1.228552e-03      
   0.366414       2.633586         6.588151e-03           -2.741907e-02          5.194256e-04           9.294011e-04      
   0.366414       2.683041         5.986476e-03           -1.996637e-02          3.875684e-04           7.011073e-04      
   0.366414       2.729306         5.280114e-03           -1.455683e-02          2.876901e-04           5.288644e-04      
   0.366414       2.772258         4.573256e-03           -1.066259e-02          2.131702e-04           4.001239e-04      
   0.366414       2.811780         3.922668e-03           -7.875616e-03          1.582431e-04           3.046095e-04      
   0.366414       2.847765         3.354296e-03           -5.888554e-03          1.181435e-04           2.341479e-04      
   0.366414       2.880118         2.875400e-03           -4.474802e-03          8.908727e-05           1.823971e-04      
   0.366414       2.908749         2.482915e-03           -3.470241e-03          6.816292e-05           1.445388e-04      
   0.366414       2.933583         2.168878e-03           -2.757781e-03          5.318766e-05           1.169789e-04      
   0.366414       2.954553         1.923744e-03           -2.254982e-03          4.256090e-05           9.708132e-05      
   0.366414       2.971601         1.738276e-03           -1.904605e-03          3.513365e-05           8.294684e-05      
   0.366414       2.984682         1.604528e-03           -1.667646e-03          3.010130e-05           7.323837e-05      
   0.366414       2.993761         1.516293e-03           -1.518391e-03          2.692104e-05           6.704972e-05      
   0.366414       2.998815         1.469247e-03           -1.441053e-03          2.525203e-05           6.381166e-05      
   0.366414       3.004739         1.410682e-03           -1.347067e-03          2.342132e-05           5.993043e-05      
   0.366414       3.024957         1.227087e-03           -1.073946e-03          1.785199e-05           4.835753e-05      
   0.366414       3.061273         9.427948e-04           -7.082220e-04          1.021606e-05           3.223121e-05      
   0.366414       3.113597         6.204991e-04           -3.760333e-04          3.368720e-06           1.675042e-05      
   0.366414       3.181789         3.291700e-04           -1.553786e-04          -7.056630e-07          5.749138e-06      
   0.366414       3.265666         1.199963e-04           -5.083743e-05          -1.767288e-06          2.619300e-07      
   0.366414       3.365002         7.727533e-06           -1.814414e-05          -1.039681e-06          -1.162842e-06     
   0.366414       3.479529         -2.873183e-05          -1.045860e-05          -4.835099e-08          -8.246876e-07     
   0.366414       3.608938         -2.617628e-05          -5.531129e-06          4.067613e-07           -3.097053e-07     
   0.366414       3.752880         -1.408500e-05          -1.112312e-06          3.708679e-07           -8.616885e-08     
   0.366414       3.910968         -5.437208e-06          8.100718e-07           1.897354e-07           -3.935025e-08     
   0.366414       4.082775         -1.601047e-06          7.957582e-07           6.559371e-08           -2.563780e-08     
   0.366414       4.267838         -3.784011e-07          3.407029e-07           1.645104e-08           -1.165181e-08     
   0.366414       4.465657         -7.720604e-08          8.569486e-08           3.258812e-09           -3.172663e-09     
   0.366414       4.675701         -1.452579e-08          1.218323e-08           5.740744e-10           -4.747727e-10     
   0.366414       4.897402         -2.382379e-09          6.984313e-10           9.069082e-11           -2.843833e-11     
   0.366414       5.130163         -2.777702e-10          -2.144752e-11          1.049147e-11           7.611436e-13      
   0.366414       5.373356         -1.798621e-11          -1.642619e-12          6.785460e-13           6.610104e-14      
   0.366414       5.626327         -4.247218e-13          3.288622e-13           1.581062e-14           -1.227946e-14     
   0.366414       5.888392         4.918862e-15           2.387887e-14           -2.025972e-16          -9.024693e-16     
   0.366414       6.158845         4.208735e-17           1.435634e-16           -1.918103e-18          -5.217221e-18     
   0.366414       6.436958         -1.095674e-17          -1.343732e-17          4.123438e-19           5.157524e-19      
   0.366414       6.721980         -1.078504e-19          -8.585563e-20          3.972988e-21           3.225954e-21      
   0.366414       7.013143         1.751581e-21           2.584483e-21           -6.820134e-23          -9.883968e-23     
   0.366414       7.309662         8.359015e-24           8.014448e-24           -3.175649e-25          -2.930446e-25     
   0.366414       7.610739         -1.053487e-25          -1.421900e-25          4.016904e-27           5.463910e-27      
   0.366414       7.915560         -8.085355e-29          -2.240568e-29          2.691768e-30           5.104170e-31      
   0.366414       8.223305         1.562508e-30           2.057983e-30           -5.996831e-32          -7.835100e-32     
   0.366414       8.533144         -1.471274e-33          -2.463745e-33          5.808941e-35           9.742318e-35      
   0.366414       8.844241         -4.288275e-36          -5.490695e-36          1.604080e-37           2.053814e-37      
   0.366414       9.155759         7.500215e-39           1.085515e-38           -2.888347e-40          -4.178896e-40     
   0.366414       9.466856         -1.748000e-42          -2.167700e-42          7.448334e-44           9.153665e-44      
   0.366414       9.776695         -4.950170e-45          -6.062490e-45          1.879832e-46           2.262112e-46      
   0.366414       10.084440        2.904201e-48           5.108026e-48           -1.095360e-49          -1.976007e-49     
   0.366414       10.389261        -1.192955e-51          -6.085707e-52          4.938865e-53           2.483115e-53      
   0.366414       10.690338        -8.053395e-55          -4.061313e-55          3.159234e-56           1.411199e-56      
   0.366414       10.986857        -8.182814e-60          4.432934e-58           1.337561e-60           -1.682627e-59     
   0.366414       11.278020        -4.439752e-57          -1.318525e-56          -4.715745e-58          -1.400679e-57     
   0.366414       11.563042        -3.066205e-53          -8.517359e-53          -3.258819e-54          -9.052507e-54     
   0.366414       11.841155        -1.247903e-49          -3.386275e-49          -1.326466e-50          -3.599477e-50     
   0.366414       12.111608        -4.045112e-46          -1.079922e-45          -4.300037e-47          -1.147982e-46     
   0.366414       12.373673        -1.086938e-42          -2.860420e-42          -1.155480e-43          -3.040804e-43     
   0.366414       12.626644        -2.396325e-39          -6.220368e-39          -2.547510e-40          -6.612820e-40     
   0.366414       12.869837        -4.221811e-36          -1.080435e-35          -4.488268e-37          -1.148627e-36     
   0.366414       13.102598        -5.748312e-33          -1.449663e-32          -6.111234e-34          -1.541189e-33     
   0.366414       13.324299        -5.840180e-30          -1.450419e-29          -6.209011e-31          -1.542020e-30     
   0.366414       13.534343        -4.274364e-27          -1.045407e-26          -4.544379e-28          -1.111447e-27     
   0.366414       13.732162        -2.178854e-24          -5.246434e-24          -2.316528e-25          -5.577940e-25     
   0.366414       13.917225        -7.491985e-22          -1.775955e-21          -7.965479e-23          -1.888197e-22     
   0.366414       14.089032        -1.695961e-19          -3.957671e-19          -1.803166e-20          -4.207847e-20     
   0.366414       14.247120        -2.404356e-17          -5.542447e-17          -2.556369e-18          -5.892864e-18     
   0.366414       14.391062        -2.212555e-15          -5.060264e-15          -2.352471e-16          -5.380237e-16     
   0.366414       14.520471        -1.144357e-13          -2.574848e-13          -1.216733e-14          -2.737684e-14     
   0.366414       14.634998        -3.985608e-12          -8.644519e-12          -4.237631e-13          -9.191333e-13     
   0.366414       14.734334        -9.275092e-11          -1.862002e-10          -9.861374e-12          -1.979804e-11     
   0.366414       14.818211        -9.141285e-10          -1.719682e-09          -9.719046e-11          -1.828495e-10     
   0.366414       14.886403        -4.216915e-09          -7.612164e-09          -4.483464e-10          -8.093914e-10     
   0.366414       14.938727        -1.284434e-08          -2.268965e-08          -1.365647e-09          -2.412609e-09     
   0.366414       14.975043        -4.060085e-08          -7.157092e-08          -4.316945e-09          -7.610469e-09     
   0.366414       14.995261        -4.875953e-07          -3.941406e-06          -5.192196e-08          -4.190327e-07     
   0.418925       0.001185         -2.020000e+00          -2.746901e-06          -5.103985e-01          4.590456e-07      
   0.418925       0.006239         -2.019971e+00          -7.617309e-05          -5.103381e-01          1.272960e-05      
   0.418925       0.015318         -2.019746e+00          -4.591517e-04          -5.100289e-01          7.672956e-05      
   0.418925       0.028399         -2.019127e+00          -1.578510e-03          -5.091289e-01          2.635178e-04      
   0.418925       0.045447         -2.017766e+00          -4.041298e-03          -5.071542e-01          6.723701e-04      
   0.418925       0.066417         -2.015232e+00          -8.618021e-03          -5.034998e-01          1.426865e-03      
   0.418925       0.091251         -2.011009e+00          -1.622760e-02          -4.974716e-01          2.666480e-03      
   0.418925       0.119882         -2.004503e+00          -2.790660e-02          -4.883381e-01          4.532685e-03      
   0.418925       0.152235         -1.995054e+00          -4.475283e-02          -4.754034e-01          7.149577e-03      
   0.418925       0.188220         -1.981956e+00          -6.790125e-02          -4.581002e-01          1.060133e-02      
   0.418925       0.227742         -1.964477e+00          -9.841528e-02          -4.360932e-01          1.490546e-02      
   0.418925       0.270694         -1.941890e+00          -1.371878e-01          -4.093772e-01          1.999033e-02      
   0.418925       0.316959         -1.913505e+00          -1.848285e-01          -3.783469e-01          2.568156e-02      
   0.418925       0.366414         -1.878715e+00          -2.415331e-01          -3.438144e-01          3.170388e-02      
   0.418925       0.418925         -1.837038e+00          -3.069551e-01          -3.069551e-01          3.770249e-02      
   0.418925       0.474351         -1.788161e+00          -3.801084e-01          -2.691799e-01          4.328400e-02      
   0.418925       0.532541         -1.731964e+00          -4.593293e-01          -2.319523e-01          4.807119e-02      
   0.418925       0.593339         -1.668527e+00          -5.423236e-01          -1.965921e-01          5.176120e-02      
   0.418925       0.656582         -1.598120e+00          -6.263059e-01          -1.641118e-01          5.417323e-02      
   0.418925       0.722098         -1.521159e+00          -7.082130e-01          -1.351309e-01          5.527234e-02      
   0.418925       0.789711         -1.438179e+00          -7.849494e-01          -1.098780e-01          5.516034e-02      
   0.418925       0.859239         -1.349796e+00          -8.536144e-01          -8.826807e-02          5.403561e-02      
   0.418925       0.930495         -1.256706e+00          -9.116695e-01          -7.001341e-02          5.213635e-02      
   0.418925       1.003286         -1.159698e+00          -9.570343e-01          -5.472923e-02          4.968961e-02      
   0.418925       1.077416         -1.059684e+00          -9.881281e-01          -4.201054e-02          4.688372e-02      
   0.418925       1.152685         -9.577268e-01          -1.003884e+00          -3.147711e-02          4.386522e-02      
   0.418925       1.228890         -8.550560e-01          -1.003762e+00          -2.279552e-02          4.074655e-02      
   0.418925       1.305826         -7.530626e-01          -9.877700e-01          -1.568747e-02          3.761045e-02      
   0.418925       1.383286         -6.532646e-01          -9.564904e-01          -9.928262e-03          3.450983e-02      
   0.418925       1.461060         -5.572447e-01          -9.110911e-01          -5.337649e-03          3.147120e-02      
   0.418925       1.538940         -4.665613e-01          -8.533170e-01          -1.766923e-03          2.850562e-02      
   0.418925       1.616714         -3.826454e-01          -7.854384e-01          9.131095e-04           2.562096e-02      
   0.418925       1.694174         -3.066944e-01          -7.101491e-01          2.820672e-03           2.282812e-02      
   0.418925       1.771110         -2.395802e-01          -6.304111e-01          4.068337e-03           2.014098e-02      
   0.418925       1.847315         -1.817851e-01          -5.492577e-01          4.766093e-03           1.757574e-02      
   0.418925       1.922584         -1.333750e-01          -4.695762e-01          5.022211e-03           1.515167e-02      
   0.418925       1.996714         -9.401546e-02          -3.939033e-01          4.941668e-03           1.289125e-02      
   0.418925       2.069505         -6.302702e-02          -3.242607e-01          4.622713e-03           1.081745e-02      
   0.418925       2.140761         -3.947073e-02          -2.620548e-01          4.152941e-03           8.949392e-03      
   0.418925       2.210289         -2.225005e-02          -2.080509e-01          3.606124e-03           7.299091e-03      
   0.418925       2.277902         -1.021360e-02          -1.624187e-01          3.040409e-03           5.870112e-03      
   0.418925       2.343418         -2.245518e-03          -1.248328e-01          2.498004e-03           4.657712e-03      
   0.418925       2.406661         2.665930e-03           -9.460515e-02          2.006217e-03           3.649734e-03      
   0.418925       2.467459         5.385505e-03           -7.082624e-02          1.579594e-03           2.828069e-03      
