#       k             kp                  V           
   1.228890       2.467459         -5.564924e-02     
   1.228890       2.525649         -5.279314e-02     
   1.228890       2.581075         -5.002347e-02     
   1.228890       2.633586         -4.736516e-02     
   1.228890       2.683041         -4.483967e-02     
   1.228890       2.729306         -4.246499e-02     
   1.228890       2.772258         -4.025579e-02     
   1.228890       2.811780         -3.822365e-02     
   1.228890       2.847765         -3.637734e-02     
   1.228890       2.880118         -3.472327e-02     
   1.228890       2.908749         -3.326579e-02     
   1.228890       2.933583         -3.200767e-02     
   1.228890       2.954553         -3.095042e-02     
   1.228890       2.971601         -3.009470e-02     
   1.228890       2.984682         -2.944061e-02     
   1.228890       2.993761         -2.898794e-02     
   1.228890       2.998815         -2.873633e-02     
   1.228890       3.004739         -2.844281e-02     
   1.228890       3.024957         -2.744411e-02     
   1.228890       3.061273         -2.566623e-02     
   1.228890       3.113597         -2.314713e-02     
   1.228890       3.181789         -1.995161e-02     
   1.228890       3.265666         -1.617943e-02     
   1.228890       3.365002         -1.197342e-02     
   1.228890       3.479529         -7.524620e-03     
   1.228890       3.608938         -3.071387e-03     
   1.228890       3.752880         1.111014e-03      
   1.228890       3.910968         4.732313e-03      
   1.228890       4.082775         7.521118e-03      
   1.228890       4.267838         9.268035e-03      
   1.228890       4.465657         9.870051e-03      
   1.228890       4.675701         9.365674e-03      
   1.228890       4.897402         7.946852e-03      
   1.228890       5.130163         5.937444e-03      
   1.228890       5.373356         3.734884e-03      
   1.228890       5.626327         1.725756e-03      
   1.228890       5.888392         1.985753e-04      
   1.228890       6.158845         -7.162768e-04     
   1.228890       6.436958         -1.056334e-03     
   1.228890       6.721980         -9.829903e-04     
   1.228890       7.013143         -7.038902e-04     
   1.228890       7.309662         -3.965886e-04     
   1.228890       7.610739         -1.642234e-04     
   1.228890       7.915560         -3.359714e-05     
   1.228890       8.223305         1.706755e-05      
   1.228890       8.533144         2.413418e-05      
   1.228890       8.844241         1.620912e-05      
   1.228890       9.155759         7.773820e-06      
   1.228890       9.466856         2.831686e-06      
   1.228890       9.776695         7.625733e-07      
   1.228890       10.084440        1.265492e-07      
   1.228890       10.389261        -4.100852e-09     
   1.228890       10.690338        -1.216654e-08     
   1.228890       10.986857        -5.545086e-09     
   1.228890       11.278020        -1.928641e-09     
   1.228890       11.563042        -6.741637e-10     
   1.228890       11.841155        -2.654308e-10     
   1.228890       12.111608        -1.146904e-10     
   1.228890       12.373673        -5.559184e-11     
   1.228890       12.626644        -3.790846e-11     
   1.228890       12.869837        -4.089288e-11     
   1.228890       13.102598        -5.294049e-11     
   1.228890       13.324299        -6.469917e-11     
   1.228890       13.534343        -6.290858e-11     
   1.228890       13.732162        -4.231185e-12     
   1.228890       13.917225        3.008438e-10      
   1.228890       14.089032        1.400296e-09      
   1.228890       14.247120        3.425834e-09      
   1.228890       14.391062        4.310779e-10      
   1.228890       14.520471        -3.077524e-08     
   1.228890       14.634998        -1.209047e-07     
   1.228890       14.734334        -2.344950e-07     
   1.228890       14.818211        -2.112438e-07     
   1.228890       14.886403        3.173165e-08      
   1.228890       14.938727        1.430308e-07      
   1.228890       14.975043        -3.927519e-07     
   1.228890       14.995261        -1.312369e-06     
   1.305826       0.001185         -1.229210e-07     
   1.305826       0.006239         -3.408665e-06     
   1.305826       0.015318         -2.054657e-05     
   1.305826       0.028399         -7.061397e-05     
   1.305826       0.045447         -1.809470e-04     
   1.305826       0.066417         -3.863974e-04     
   1.305826       0.091251         -7.284905e-04     
   1.305826       0.119882         -1.254981e-03     
   1.305826       0.152235         -2.017908e-03     
   1.305826       0.188220         -3.074526e-03     
   1.305826       0.227742         -4.482273e-03     
   1.305826       0.270694         -6.297606e-03     
   1.305826       0.316959         -8.573622e-03     
   1.305826       0.366414         -1.135685e-02     
   1.305826       0.418925         -1.468380e-02     
   1.305826       0.474351         -1.857725e-02     
   1.305826       0.532541         -2.304225e-02     
   1.305826       0.593339         -2.806197e-02     
   1.305826       0.656582         -3.359359e-02     
   1.305826       0.722098         -3.956449e-02     
   1.305826       0.789711         -4.586925e-02     
   1.305826       0.859239         -5.236838e-02     
   1.305826       0.930495         -5.888968e-02     
   1.305826       1.003286         -6.523415e-02     
   1.305826       1.077416         -7.118790e-02     
   1.305826       1.152685         -7.654115e-02     
   1.305826       1.228890         -8.111230e-02     
   1.305826       1.305826         -8.477185e-02     
   1.305826       1.383286         -8.745853e-02     
   1.305826       1.461060         -8.918146e-02     
   1.305826       1.538940         -9.000758e-02     
   1.305826       1.616714         -9.003972e-02     
   1.305826       1.694174         -8.939364e-02     
   1.305826       1.771110         -8.818088e-02     
   1.305826       1.847315         -8.650004e-02     
   1.305826       1.922584         -8.443477e-02     
   1.305826       1.996714         -8.205570e-02     
   1.305826       2.069505         -7.942366e-02     
   1.305826       2.140761         -7.659273e-02     
   1.305826       2.210289         -7.361250e-02     
   1.305826       2.277902         -7.052945e-02     
   1.305826       2.343418         -6.738749e-02     
   1.305826       2.406661         -6.422794e-02     
   1.305826       2.467459         -6.108930e-02     
   1.305826       2.525649         -5.800684e-02     
   1.305826       2.581075         -5.501236e-02     
   1.305826       2.633586         -5.213389e-02     
   1.305826       2.683041         -4.939561e-02     
   1.305826       2.729306         -4.681788e-02     
   1.305826       2.772258         -4.441733e-02     
   1.305826       2.811780         -4.220720e-02     
   1.305826       2.847765         -4.019762e-02     
   1.305826       2.880118         -3.839602e-02     
   1.305826       2.908749         -3.680762e-02     
   1.305826       2.933583         -3.543577e-02     
   1.305826       2.954553         -3.428246e-02     
   1.305826       2.971601         -3.334866e-02     
   1.305826       2.984682         -3.263469e-02     
   1.305826       2.993761         -3.214048e-02     
   1.305826       2.998815         -3.186574e-02     
   1.305826       3.004739         -3.154521e-02     
   1.305826       3.024957         -3.045434e-02     
   1.305826       3.061273         -2.851141e-02     
   1.305826       3.113597         -2.575630e-02     
   1.305826       3.181789         -2.225772e-02     
   1.305826       3.265666         -1.812239e-02     
   1.305826       3.365002         -1.350411e-02     
   1.305826       3.479529         -8.609850e-03     
   1.305826       3.608938         -3.699139e-03     
   1.305826       3.752880         9.268580e-04      
   1.305826       3.910968         4.949028e-03      
   1.305826       4.082775         8.067205e-03      
   1.305826       4.267838         1.004741e-02      
   1.305826       4.465657         1.077098e-02      
   1.305826       4.675701         1.027376e-02      
   1.305826       4.897402         8.760459e-03      
   1.305826       5.130163         6.582278e-03      
   1.305826       5.373356         4.174104e-03      
   1.305826       5.626327         1.962376e-03      
   1.305826       5.888392         2.689076e-04      
   1.305826       6.158845         -7.565131e-04     
   1.305826       6.436958         -1.148882e-03     
   1.305826       6.721980         -1.081382e-03     
   1.305826       7.013143         -7.809714e-04     
   1.305826       7.309662         -4.440718e-04     
   1.305826       7.610739         -1.865477e-04     
   1.305826       7.915560         -4.019675e-05     
   1.305826       8.223305         1.757205e-05      
   1.305826       8.533144         2.640986e-05      
   1.305826       8.844241         1.803264e-05      
   1.305826       9.155759         8.751123e-06      
   1.305826       9.466856         3.227948e-06      
   1.305826       9.776695         8.853847e-07      
   1.305826       10.084440        1.536816e-07      
   1.305826       10.389261        -1.269876e-09     
   1.305826       10.690338        -1.299304e-08     
   1.305826       10.986857        -6.161722e-09     
   1.305826       11.278020        -2.180415e-09     
   1.305826       11.563042        -7.675104e-10     
   1.305826       11.841155        -3.019664e-10     
   1.305826       12.111608        -1.294458e-10     
   1.305826       12.373673        -6.090681e-11     
   1.305826       12.626644        -3.867899e-11     
   1.305826       12.869837        -3.906370e-11     
   1.305826       13.102598        -4.925211e-11     
   1.305826       13.324299        -5.962402e-11     
   1.305826       13.534343        -5.712721e-11     
   1.305826       13.732162        2.303108e-12      
   1.305826       13.917225        3.202826e-10      
   1.305826       14.089032        1.522553e-09      
   1.305826       14.247120        4.042635e-09      
   1.305826       14.391062        2.600890e-09      
   1.305826       14.520471        -2.566336e-08     
   1.305826       14.634998        -1.142108e-07     
   1.305826       14.734334        -2.354193e-07     
   1.305826       14.818211        -2.321640e-07     
   1.305826       14.886403        2.538667e-09      
   1.305826       14.938727        1.669198e-07      
   1.305826       14.975043        -2.377728e-07     
   1.305826       14.995261        -1.018919e-06     
   1.383286       0.001185         -1.190610e-07     
   1.383286       0.006239         -3.301627e-06     
   1.383286       0.015318         -1.990140e-05     
   1.383286       0.028399         -6.840121e-05     
   1.383286       0.045447         -1.752435e-04     
   1.383286       0.066417         -3.743171e-04     
   1.383286       0.091251         -7.058268e-04     
   1.383286       0.119882         -1.216090e-03     
   1.383286       0.152235         -1.955632e-03     
   1.383286       0.188220         -2.980405e-03     
   1.383286       0.227742         -4.346662e-03     
   1.383286       0.270694         -6.110033e-03     
   1.383286       0.316959         -8.323412e-03     
   1.383286       0.366414         -1.103403e-02     
   1.383286       0.418925         -1.428036e-02     
   1.383286       0.474351         -1.808885e-02     
   1.383286       0.532541         -2.247049e-02     
   1.383286       0.593339         -2.741717e-02     
   1.383286       0.656582         -3.289813e-02     
   1.383286       0.722098         -3.885637e-02     
   1.383286       0.789711         -4.520574e-02     
   1.383286       0.859239         -5.182889e-02     
   1.383286       0.930495         -5.857693e-02     
   1.383286       1.003286         -6.527178e-02     
   1.383286       1.077416         -7.171252e-02     
   1.383286       1.152685         -7.768765e-02     
   1.383286       1.228890         -8.299371e-02     
   1.383286       1.305826         -8.745853e-02     
   1.383286       1.383286         -9.096349e-02     
   1.383286       1.461060         -9.345769e-02     
   1.383286       1.538940         -9.495856e-02     
   1.383286       1.616714         -9.553874e-02     
   1.383286       1.694174         -9.530475e-02     
   1.383286       1.771110         -9.437526e-02     
   1.383286       1.847315         -9.286519e-02     
   1.383286       1.922584         -9.087746e-02     
   1.383286       1.996714         -8.850115e-02     
   1.383286       2.069505         -8.581307e-02     
   1.383286       2.140761         -8.288045e-02     
   1.383286       2.210289         -7.976344e-02     
   1.383286       2.277902         -7.651702e-02     
   1.383286       2.343418         -7.319203e-02     
   1.383286       2.406661         -6.983564e-02     
   1.383286       2.467459         -6.649139e-02     
   1.383286       2.525649         -6.319898e-02     
   1.383286       2.581075         -5.999405e-02     
   1.383286       2.633586         -5.690799e-02     
   1.383286       2.683041         -5.396788e-02     
   1.383286       2.729306         -5.119657e-02     
   1.383286       2.772258         -4.861284e-02     
   1.383286       2.811780         -4.623170e-02     
   1.383286       2.847765         -4.406474e-02     
   1.383286       2.880118         -4.212059e-02     
   1.383286       2.908749         -4.040538e-02     
   1.383286       2.933583         -3.892319e-02     
   1.383286       2.954553         -3.767652e-02     
   1.383286       2.971601         -3.666674e-02     
   1.383286       2.984682         -3.589445e-02     
   1.383286       2.993761         -3.535975e-02     
   1.383286       2.998815         -3.506247e-02     
   1.383286       3.004739         -3.471557e-02     
   1.383286       3.024957         -3.353471e-02     
   1.383286       3.061273         -3.143036e-02     
   1.383286       3.113597         -2.844382e-02     
   1.383286       3.181789         -2.464701e-02     
   1.383286       3.265666         -2.015274e-02     
   1.383286       3.365002         -1.512494e-02     
   1.383286       3.479529         -9.785631e-03     
   1.383286       3.608938         -4.414710e-03     
   1.383286       3.752880         6.612453e-04      
   1.383286       3.910968         5.094341e-03      
   1.383286       4.082775         8.555299e-03      
   1.383286       4.267838         1.078457e-02      
   1.383286       4.465657         1.164643e-02      
   1.383286       4.675701         1.117228e-02      
   1.383286       4.897402         9.577845e-03      
   1.383286       5.130163         7.240195e-03      
   1.383286       5.373356         4.630976e-03      
   1.383286       5.626327         2.216689e-03      
   1.383286       5.888392         3.535614e-04      
   1.383286       6.158845         -7.875118e-04     
   1.383286       6.436958         -1.237256e-03     
   1.383286       6.721980         -1.179387e-03     
   1.383286       7.013143         -8.596836e-04     
   1.383286       7.309662         -4.936598e-04     
   1.383286       7.610739         -2.105389e-04     
   1.383286       7.915560         -4.775421e-05     
   1.383286       8.223305         1.769493e-05      
   1.383286       8.533144         2.862134e-05      
   1.383286       8.844241         1.990379e-05      
   1.383286       9.155759         9.783566e-06      
   1.383286       9.466856         3.657339e-06      
   1.383286       9.776695         1.022519e-06      
   1.383286       10.084440        1.855074e-07      
   1.383286       10.389261        2.702108e-09      
   1.383286       10.690338        -1.364672e-08     
   1.383286       10.986857        -6.783758e-09     
   1.383286       11.278020        -2.447537e-09     
   1.383286       11.563042        -8.684661e-10     
   1.383286       11.841155        -3.416153e-10     
   1.383286       12.111608        -1.453986e-10     
   1.383286       12.373673        -6.657270e-11     
   1.383286       12.626644        -3.936807e-11     
   1.383286       12.869837        -3.691198e-11     
   1.383286       13.102598        -4.514601e-11     
   1.383286       13.324299        -5.422320e-11     
   1.383286       13.534343        -5.142346e-11     
   1.383286       13.732162        7.555920e-12      
   1.383286       13.917225        3.344649e-10      
   1.383286       14.089032        1.630039e-09      
   1.383286       14.247120        4.662703e-09      
   1.383286       14.391062        5.043474e-09      
   1.383286       14.520471        -1.917662e-08     
   1.383286       14.634998        -1.037897e-07     
   1.383286       14.734334        -2.304502e-07     
   1.383286       14.818211        -2.490751e-07     
   1.383286       14.886403        -3.108115e-08     
   1.383286       14.938727        1.765897e-07      
   1.383286       14.975043        -9.786312e-08     
   1.383286       14.995261        -7.327008e-07     
   1.461060       0.001185         -1.155080e-07     
   1.461060       0.006239         -3.203101e-06     
   1.461060       0.015318         -1.930744e-05     
   1.461060       0.028399         -6.636438e-05     
   1.461060       0.045447         -1.699882e-04     
   1.461060       0.066417         -3.631708e-04     
   1.461060       0.091251         -6.848996e-04     
   1.461060       0.119882         -1.180114e-03     
   1.461060       0.152235         -1.897860e-03     
   1.461060       0.188220         -2.892764e-03     
   1.461060       0.227742         -4.219800e-03     
   1.461060       0.270694         -5.933582e-03     
   1.461060       0.316959         -8.086486e-03     
   1.461060       0.366414         -1.072595e-02     
   1.461060       0.418925         -1.389163e-02     
   1.461060       0.474351         -1.761244e-02     
   1.461060       0.532541         -2.190343e-02     
   1.461060       0.593339         -2.676265e-02     
   1.461060       0.656582         -3.216805e-02     
   1.461060       0.722098         -3.807450e-02     
   1.461060       0.789711         -4.441108e-02     
   1.461060       0.859239         -5.107897e-02     
   1.461060       0.930495         -5.795037e-02     
   1.461060       1.003286         -6.486892e-02     
   1.461060       1.077416         -7.165281e-02     
   1.461060       1.152685         -7.810176e-02     
   1.461060       1.228890         -8.400940e-02     
   1.461060       1.305826         -8.918146e-02     
   1.461060       1.383286         -9.345769e-02     
   1.461060       1.461060         -9.673229e-02     
   1.461060       1.538940         -9.896606e-02     
   1.461060       1.616714         -1.001857e-01     
   1.461060       1.694174         -1.004702e-01     
   1.461060       1.771110         -9.993035e-02     
   1.461060       1.847315         -9.868823e-02     
   1.461060       1.922584         -9.686229e-02     
   1.461060       1.996714         -9.455985e-02     
   1.461060       2.069505         -9.187517e-02     
   1.461060       2.140761         -8.889067e-02     
   1.461060       2.210289         -8.567905e-02     
   1.461060       2.277902         -8.230543e-02     
   1.461060       2.343418         -7.882887e-02     
   1.461060       2.406661         -7.530330e-02     
   1.461060       2.467459         -7.177793e-02     
   1.461060       2.525649         -6.829728e-02     
   1.461060       2.581075         -6.490118e-02     
   1.461060       2.633586         -6.162462e-02     
   1.461060       2.683041         -5.849782e-02     
   1.461060       2.729306         -5.554630e-02     
   1.461060       2.772258         -5.279112e-02     
   1.461060       2.811780         -5.024918e-02     
   1.461060       2.847765         -4.793368e-02     
   1.461060       2.880118         -4.585454e-02     
   1.461060       2.908749         -4.401891e-02     
   1.461060       2.933583         -4.243167e-02     
   1.461060       2.954553         -4.109597e-02     
   1.461060       2.971601         -4.001363e-02     
   1.461060       2.984682         -3.918555e-02     
   1.461060       2.993761         -3.861210e-02     
   1.461060       2.998815         -3.829322e-02     
   1.461060       3.004739         -3.792107e-02     
   1.461060       3.024957         -3.665390e-02     
   1.461060       3.061273         -3.439440e-02     
   1.461060       3.113597         -3.118470e-02     
   1.461060       3.181789         -2.709915e-02     
   1.461060       3.265666         -2.225559e-02     
   1.461060       3.365002         -1.682692e-02     
   1.461060       3.479529         -1.104899e-02     
   1.461060       3.608938         -5.220977e-03     
   1.461060       3.752880         3.060798e-04      
   1.461060       3.910968         5.156017e-03      
   1.461060       4.082775         8.970367e-03      
   1.461060       4.267838         1.146333e-02      
   1.461060       4.465657         1.248069e-02      
   1.461060       4.675701         1.204752e-02      
   1.461060       4.897402         1.038832e-02      
   1.461060       5.130163         7.904083e-03      
   1.461060       5.373356         5.101850e-03      
   1.461060       5.626327         2.487880e-03      
   1.461060       5.888392         4.536082e-04      
   1.461060       6.158845         -8.073437e-04     
   1.461060       6.436958         -1.319498e-03     
   1.461060       6.721980         -1.275512e-03     
   1.461060       7.013143         -9.391430e-04     
   1.461060       7.309662         -5.449800e-04     
   1.461060       7.610739         -2.361331e-04     
   1.461060       7.915560         -5.633017e-05     
   1.461060       8.223305         1.736133e-05      
   1.461060       8.533144         3.072029e-05      
   1.461060       8.844241         2.180138e-05      
   1.461060       9.155759         1.086531e-05      
   1.461060       9.466856         4.119672e-06      
   1.461060       9.776695         1.174797e-06      
   1.461060       10.084440        2.225630e-07      
   1.461060       10.389261        8.028818e-09      
   1.461060       10.690338        -1.406618e-08     
   1.461060       10.986857        -7.398129e-09     
   1.461060       11.278020        -2.728127e-09     
   1.461060       11.563042        -9.769346e-10     
   1.461060       11.841155        -3.844204e-10     
   1.461060       12.111608        -1.625828e-10     
   1.461060       12.373673        -7.262612e-11     
   1.461060       12.626644        -4.002943e-11     
   1.461060       12.869837        -3.452345e-11     
   1.461060       13.102598        -4.075297e-11     
   1.461060       13.324299        -4.867747e-11     
   1.461060       13.534343        -4.601679e-11     
   1.461060       13.732162        1.127289e-11      
   1.461060       13.917225        3.427302e-10      
   1.461060       14.089032        1.719299e-09      
   1.461060       14.247120        5.266117e-09      
   1.461060       14.391062        7.678572e-09      
   1.461060       14.520471        -1.151803e-08     
   1.461060       14.634998        -8.987654e-08     
   1.461060       14.734334        -2.192029e-07     
   1.461060       14.818211        -2.602504e-07     
   1.461060       14.886403        -6.704571e-08     
   1.461060       14.938727        1.707919e-07      
   1.461060       14.975043        1.789892e-08      
   1.461060       14.995261        -4.711049e-07     
   1.538940       0.001185         -1.121138e-07     
   1.538940       0.006239         -3.108977e-06     
   1.538940       0.015318         -1.874001e-05     
   1.538940       0.028399         -6.441730e-05     
   1.538940       0.045447         -1.649679e-04     
   1.538940       0.066417         -3.525068e-04     
   1.538940       0.091251         -6.648753e-04     
   1.538940       0.119882         -1.145668e-03     
   1.538940       0.152235         -1.842477e-03     
   1.538940       0.188220         -2.808591e-03     
   1.538940       0.227742         -4.097653e-03     
   1.538940       0.270694         -5.763128e-03     
   1.538940       0.316959         -7.856641e-03     
   1.538940       0.366414         -1.042544e-02     
   1.538940       0.418925         -1.350980e-02     
   1.538940       0.474351         -1.714019e-02     
   1.538940       0.532541         -2.133450e-02     
   1.538940       0.593339         -2.609515e-02     
   1.538940       0.656582         -3.140644e-02     
   1.538940       0.722098         -3.723207e-02     
   1.538940       0.789711         -4.351284e-02     
   1.538940       0.859239         -5.016477e-02     
   1.538940       0.930495         -5.707773e-02     
   1.538940       1.003286         -6.411517e-02     
   1.538940       1.077416         -7.111546e-02     
   1.538940       1.152685         -7.789569e-02     
   1.538940       1.228890         -8.425916e-02     
   1.538940       1.305826         -9.000758e-02     
   1.538940       1.383286         -9.495856e-02     
   1.538940       1.461060         -9.896606e-02     
   1.538940       1.538940         -1.019389e-01     
   1.538940       1.616714         -1.038509e-01     
   1.538940       1.694174         -1.047387e-01     
   1.538940       1.771110         -1.046883e-01     
   1.538940       1.847315         -1.038148e-01     
   1.538940       1.922584         -1.022438e-01     
   1.538940       1.996714         -1.000971e-01     
   1.538940       2.069505         -9.748611e-02     
   1.538940       2.140761         -9.450955e-02     
   1.538940       2.210289         -9.125438e-02     
   1.538940       2.277902         -8.779755e-02     
   1.538940       2.343418         -8.420781e-02     
   1.538940       2.406661         -8.054692e-02     
   1.538940       2.467459         -7.687053e-02     
   1.538940       2.525649         -7.322855e-02     
   1.538940       2.581075         -6.966534e-02     
   1.538940       2.633586         -6.621983e-02     
   1.538940       2.683041         -6.292557e-02     
   1.538940       2.729306         -5.981096e-02     
   1.538940       2.772258         -5.689948e-02     
   1.538940       2.811780         -5.421011e-02     
   1.538940       2.847765         -5.175772e-02     
   1.538940       2.880118         -4.955366e-02     
   1.538940       2.908749         -4.760619e-02     
   1.538940       2.933583         -4.592112e-02     
   1.538940       2.954553         -4.450229e-02     
   1.538940       2.971601         -4.335205e-02     
   1.538940       2.984682         -4.247171e-02     
   1.538940       2.993761         -4.186190e-02     
   1.538940       2.998815         -4.152276e-02     
   1.538940       3.004739         -4.112689e-02     
   1.538940       3.024957         -3.977855e-02     
   1.538940       3.061273         -3.737278e-02     
   1.538940       3.113597         -3.395188e-02     
   1.538940       3.181789         -2.959167e-02     
   1.538940       3.265666         -2.441388e-02     
   1.538940       3.365002         -1.859891e-02     
   1.538940       3.479529         -1.239494e-02     
   1.538940       3.608938         -6.118944e-03     
   1.538940       3.752880         -1.451006e-04     
   1.538940       3.910968         5.123136e-03      
   1.538940       4.082775         9.298350e-03      
   1.538940       4.267838         1.206810e-02      
   1.538940       4.465657         1.325830e-02      
   1.538940       4.675701         1.288566e-02      
   1.538940       4.897402         1.118089e-02      
   1.538940       5.130163         8.566380e-03      
   1.538940       5.373356         5.582618e-03      
   1.538940       5.626327         2.774758e-03      
   1.538940       5.888392         5.698651e-04      
   1.538940       6.158845         -8.141967e-04     
   1.538940       6.436958         -1.393661e-03     
   1.538940       6.721980         -1.368209e-03     
   1.538940       7.013143         -1.018398e-03     
   1.538940       7.309662         -5.976037e-04     
   1.538940       7.610739         -2.632333e-04     
   1.538940       7.915560         -6.597214e-05     
   1.538940       8.223305         1.649805e-05      
   1.538940       8.533144         3.265612e-05      
   1.538940       8.844241         2.370185e-05      
   1.538940       9.155759         1.198917e-05      
   1.538940       9.466856         4.614254e-06      
   1.538940       9.776695         1.342915e-06      
   1.538940       10.084440        2.653818e-07      
   1.538940       10.389261        1.493664e-08      
   1.538940       10.690338        -1.418306e-08     
   1.538940       10.986857        -7.989344e-09     
   1.538940       11.278020        -3.019700e-09     
   1.538940       11.563042        -1.092679e-09     
   1.538940       11.841155        -4.303906e-10     
   1.538940       12.111608        -1.810234e-10     
   1.538940       12.373673        -7.909647e-11     
   1.538940       12.626644        -4.070231e-11     
   1.538940       12.869837        -3.195080e-11     
   1.538940       13.102598        -3.613865e-11     
   1.538940       13.324299        -4.305822e-11     
   1.538940       13.534343        -4.096561e-11     
   1.538940       13.732162        1.342363e-11      
   1.538940       13.917225        3.448152e-10      
   1.538940       14.089032        1.787552e-09      
   1.538940       14.247120        5.832047e-09      
   1.538940       14.391062        1.040326e-08      
   1.538940       14.520471        -2.990098e-09     
   1.538940       14.634998        -7.291181e-08     
   1.538940       14.734334        -2.015620e-07     
   1.538940       14.818211        -2.640336e-07     
   1.538940       14.886403        -1.025984e-07     
   1.538940       14.938727        1.500655e-07      
   1.538940       14.975043        1.031464e-07      
   1.538940       14.995261        -2.484048e-07     
   1.616714       0.001185         -1.087451e-07     
   1.616714       0.006239         -3.015562e-06     
   1.616714       0.015318         -1.817694e-05     
   1.616714       0.028399         -6.248307e-05     
   1.616714       0.045447         -1.599911e-04     
   1.616714       0.066417         -3.419194e-04     
   1.616714       0.091251         -6.450049e-04     
   1.616714       0.119882         -1.111508e-03     
   1.616714       0.152235         -1.787583e-03     
   1.616714       0.188220         -2.725178e-03     
   1.616714       0.227742         -3.976593e-03     
   1.616714       0.270694         -5.594061e-03     
   1.616714       0.316959         -7.628257e-03     
   1.616714       0.366414         -1.012592e-02     
   1.616714       0.418925         -1.312739e-02     
   1.616714       0.474351         -1.666408e-02     
   1.616714       0.532541         -2.075580e-02     
   1.616714       0.593339         -2.540822e-02     
   1.616714       0.656582         -3.061044e-02     
   1.616714       0.722098         -3.633280e-02     
   1.616714       0.789711         -4.252504e-02     
   1.616714       0.859239         -4.911465e-02     
   1.616714       0.930495         -5.600578e-02     
   1.616714       1.003286         -6.307870e-02     
   1.616714       1.077416         -7.019042e-02     
   1.616714       1.152685         -7.717673e-02     
   1.616714       1.228890         -8.385658e-02     
   1.616714       1.305826         -9.003972e-02     
   1.616714       1.383286         -9.553874e-02     
   1.616714       1.461060         -1.001857e-01     
   1.616714       1.538940         -1.038509e-01     
   1.616714       1.616714         -1.064593e-01     
   1.616714       1.694174         -1.079988e-01     
   1.616714       1.771110         -1.085163e-01     
   1.616714       1.847315         -1.081048e-01     
   1.616714       1.922584         -1.068839e-01     
   1.616714       1.996714         -1.049820e-01     
   1.616714       2.069505         -1.025242e-01     
   1.616714       2.140761         -9.962478e-02     
   1.616714       2.210289         -9.638587e-02     
   1.616714       2.277902         -9.289771e-02     
   1.616714       2.343418         -8.924009e-02     
   1.616714       2.406661         -8.548386e-02     
   1.616714       2.467459         -8.169204e-02     
   1.616714       2.525649         -7.792059e-02     
   1.616714       2.581075         -7.421892e-02     
   1.616714       2.633586         -7.063019e-02     
   1.616714       2.683041         -6.719157e-02     
   1.616714       2.729306         -6.393453e-02     
   1.616714       2.772258         -6.088516e-02     
   1.616714       2.811780         -5.806463e-02     
   1.616714       2.847765         -5.548965e-02     
   1.616714       2.880118         -5.317308e-02     
   1.616714       2.908749         -5.112444e-02     
   1.616714       2.933583         -4.935052e-02     
   1.616714       2.954553         -4.785595e-02     
   1.616714       2.971601         -4.664369e-02     
   1.616714       2.984682         -4.571553e-02     
   1.616714       2.993761         -4.507242e-02     
   1.616714       2.998815         -4.471468e-02     
   1.616714       3.004739         -4.429704e-02     
   1.616714       3.024957         -4.287409e-02     
   1.616714       3.061273         -4.033342e-02     
   1.616714       3.113597         -3.671678e-02     
   1.616714       3.181789         -3.210043e-02     
   1.616714       3.265666         -2.660866e-02     
   1.616714       3.365002         -2.042776e-02     
   1.616714       3.479529         -1.381639e-02     
   1.616714       3.608938         -7.107516e-03     
   1.616714       3.752880         -6.967375e-04     
   1.616714       3.910968         4.986561e-03      
   1.616714       4.082775         9.526691e-03      
   1.616714       4.267838         1.258439e-02      
   1.616714       4.465657         1.396449e-02      
   1.616714       4.675701         1.367318e-02      
   1.616714       4.897402         1.194450e-02      
   1.616714       5.130163         9.219245e-03      
   1.616714       5.373356         6.068780e-03      
   1.616714       5.626327         3.075741e-03      
   1.616714       5.888392         7.028370e-04      
   1.616714       6.158845         -8.064452e-04     
   1.616714       6.436958         -1.457863e-03     
   1.616714       6.721980         -1.455923e-03     
   1.616714       7.013143         -1.096447e-03     
   1.616714       7.309662         -6.510515e-04     
   1.616714       7.610739         -2.917073e-04     
   1.616714       7.915560         -7.671104e-05     
   1.616714       8.223305         1.503596e-05      
   1.616714       8.533144         3.437719e-05      
   1.616714       8.844241         2.557971e-05      
   1.616714       9.155759         1.314670e-05      
   1.616714       9.466856         5.139824e-06      
   1.616714       9.776695         1.527404e-06      
   1.616714       10.084440        3.144791e-07      
   1.616714       10.389261        2.366086e-08      
   1.616714       10.690338        -1.392249e-08     
   1.616714       10.986857        -8.539467e-09     
   1.616714       11.278020        -3.319103e-09     
   1.616714       11.563042        -1.215293e-09     
   1.616714       11.841155        -4.794938e-10     
   1.616714       12.111608        -2.007305e-10     
   1.616714       12.373673        -8.599913e-11     
   1.616714       12.626644        -4.140028e-11     
   1.616714       12.869837        -2.919595e-11     
   1.616714       13.102598        -3.127893e-11     
   1.616714       13.324299        -3.729775e-11     
   1.616714       13.534343        -3.613747e-11     
   1.616714       13.732162        1.422726e-11      
   1.616714       13.917225        3.408963e-10      
   1.616714       14.089032        1.832765e-09      
   1.616714       14.247120        6.340450e-09      
   1.616714       14.391062        1.310587e-08      
   1.616714       14.520471        6.054661e-09      
   1.616714       14.634998        -5.345245e-08     
   1.616714       14.734334        -1.776587e-07     
   1.616714       14.818211        -2.590047e-07     
