#       k             kp                 V11                    V12                    V21                    V22          
   0.366414       12.373673        3.313158e-22           1.595950e-21           4.896686e-25           2.332347e-24      
   0.366414       12.626644        9.010027e-21           4.208480e-20           1.339581e-23           6.211827e-23      
   0.366414       12.869837        2.233022e-19           1.009867e-18           3.257055e-22           1.509438e-21      
   0.366414       13.102598        4.896384e-18           2.137387e-17           6.902439e-21           3.233256e-20      
   0.366414       13.324299        9.299003e-17           3.963971e-16           1.322572e-19           6.017212e-19      
   0.366414       13.534343        1.587887e-15           6.526564e-15           2.556702e-18           9.812367e-18      
   0.366414       13.732162        2.377480e-14           9.117025e-14           4.566896e-17           1.341873e-16      
   0.366414       13.917225        2.732076e-13           1.020939e-12           5.904110e-16           1.466063e-15      
   0.366414       14.089032        2.333710e-12           9.800236e-12           4.300868e-15           1.450279e-14      
   0.366414       14.247120        1.844915e-11           8.706866e-11           5.573311e-15           1.459886e-13      
   0.366414       14.391062        1.438538e-10           6.238570e-10           -1.677742e-13          1.180550e-12      
   0.366414       14.520471        8.502468e-10           3.126001e-09           -1.476504e-12          6.355449e-12      
   0.366414       14.634998        3.419222e-09           1.088383e-08           -6.468212e-12          2.291054e-11      
   0.366414       14.734334        9.865019e-09           2.823371e-08           -1.902882e-11          6.014890e-11      
   0.366414       14.818211        2.262885e-08           6.016051e-08           -4.391958e-11          1.279822e-10      
   0.366414       14.886403        4.646641e-08           1.177613e-07           -9.076853e-11          2.486484e-10      
   0.366414       14.938727        9.860287e-08           2.435177e-07           -1.948251e-10          5.120160e-10      
   0.366414       14.975043        3.054776e-07           7.610458e-07           -3.034570e-11          1.647611e-09      
   0.366414       14.995261        1.125994e-05           2.628315e-05           1.797399e-07           -3.432061e-08     
   0.418925       0.001185         2.120657e-08           -8.039910e-13          -1.568122e-07          -2.753783e-14     
   0.418925       0.006239         5.880700e-07           -6.182554e-10          -4.348488e-06          -2.117612e-11     
   0.418925       0.015318         3.545349e-06           -2.246339e-08          -2.621066e-05          -7.694027e-10     
   0.418925       0.028399         1.218858e-05           -2.653878e-07          -8.978967e-05          -8.975849e-09     
   0.418925       0.045447         3.118003e-05           -1.736119e-06          -2.282684e-04          -5.715876e-08     
   0.418925       0.066417         6.636205e-05           -7.856143e-06          -4.814478e-04          -2.503713e-07     
   0.418925       0.091251         1.246671e-04           -2.767687e-05          -8.902279e-04          -8.281795e-07     
   0.418925       0.119882         2.136897e-04           -8.110987e-05          -1.488430e-03          -2.183740e-06     
   0.418925       0.152235         3.410238e-04           -2.060171e-04          -2.291752e-03          -4.677814e-06     
   0.418925       0.188220         5.137067e-04           -4.660135e-04          -3.285539e-03          -7.994864e-06     
   0.418925       0.227742         7.366251e-04           -9.564286e-04          -4.414781e-03          -9.825387e-06     
   0.418925       0.270694         1.011378e-03           -1.804586e-03          -5.581243e-03          -4.015489e-06     
   0.418925       0.316959         1.334808e-03           -3.160121e-03          -6.652457e-03          2.090607e-05      
   0.418925       0.366414         1.697884e-03           -5.172398e-03          -7.484619e-03          8.103057e-05      
   0.418925       0.418925         2.085491e-03           -7.955916e-03          -7.955916e-03          1.922972e-04      
   0.418925       0.474351         2.477407e-03           -1.155025e-02          -8.000395e-03          3.614975e-04      
   0.418925       0.532541         2.850104e-03           -1.588653e-02          -7.628770e-03          5.766334e-04      
   0.418925       0.593339         3.178525e-03           -2.077474e-02          -6.925424e-03          8.036827e-04      
   0.418925       0.656582         3.437061e-03           -2.592148e-02          -6.020803e-03          9.959377e-04      
   0.418925       0.722098         3.600023e-03           -3.097806e-02          -5.050910e-03          1.114445e-03      
   0.418925       0.789711         3.643234e-03           -3.560511e-02          -4.122448e-03          1.147635e-03      
   0.418925       0.859239         3.548172e-03           -3.953247e-02          -3.297769e-03          1.114929e-03      
   0.418925       0.930495         3.307841e-03           -4.259490e-02          -2.600592e-03          1.049816e-03      
   0.418925       1.003286         2.930727e-03           -4.473594e-02          -2.031506e-03          9.759316e-04      
   0.418925       1.077416         2.439177e-03           -4.598699e-02          -1.580603e-03          8.969253e-04      
   0.418925       1.152685         1.862501e-03           -4.643681e-02          -1.232634e-03          8.071251e-04      
   0.418925       1.228890         1.229511e-03           -4.620422e-02          -9.685868e-04          7.083073e-04      
   0.418925       1.305826         5.652528e-04           -4.541890e-02          -7.685920e-04          6.129642e-04      
   0.418925       1.383286         -1.079432e-04          -4.420837e-02          -6.160195e-04          5.324387e-04      
   0.418925       1.461060         -7.690774e-04          -4.268851e-02          -4.993774e-04          4.665880e-04      
   0.418925       1.538940         -1.399602e-03          -4.095760e-02          -4.107835e-04          4.075800e-04      
   0.418925       1.616714         -1.985706e-03          -3.909463e-02          -3.435323e-04          3.511857e-04      
   0.418925       1.694174         -2.518750e-03          -3.716133e-02          -2.914655e-04          3.007562e-04      
   0.418925       1.771110         -2.993429e-03          -3.520526e-02          -2.499146e-04          2.607911e-04      
   0.418925       1.847315         -3.405941e-03          -3.326231e-02          -2.161973e-04          2.303731e-04      
   0.418925       1.922584         -3.753881e-03          -3.135835e-02          -1.888296e-04          2.045480e-04      
   0.418925       1.996714         -4.037099e-03          -2.951099e-02          -1.664580e-04          1.801368e-04      
   0.418925       2.069505         -4.257845e-03          -2.773178e-02          -1.476048e-04          1.580714e-04      
   0.418925       2.140761         -4.419886e-03          -2.602823e-02          -1.310972e-04          1.405588e-04      
   0.418925       2.210289         -4.527554e-03          -2.440522e-02          -1.163701e-04          1.277355e-04      
   0.418925       2.277902         -4.585505e-03          -2.286570e-02          -1.032782e-04          1.175717e-04      
   0.418925       2.343418         -4.598960e-03          -2.141120e-02          -9.171897e-05          1.080671e-04      
   0.418925       2.406661         -4.573821e-03          -2.004232e-02          -8.145959e-05          9.876795e-05      
   0.418925       2.467459         -4.516398e-03          -1.875913e-02          -7.221942e-05          9.040228e-05      
   0.418925       2.525649         -4.432978e-03          -1.756146e-02          -6.380998e-05          8.366851e-05      
   0.418925       2.581075         -4.329521e-03          -1.644900e-02          -5.617409e-05          7.854247e-05      
   0.418925       2.633586         -4.211556e-03          -1.542119e-02          -4.932584e-05          7.444070e-05      
   0.418925       2.683041         -4.084178e-03          -1.447720e-02          -4.327384e-05          7.073999e-05      
   0.418925       2.729306         -3.952036e-03          -1.361589e-02          -3.798580e-05          6.711876e-05      
   0.418925       2.772258         -3.819286e-03          -1.283581e-02          -3.339567e-05          6.357382e-05      
   0.418925       2.811780         -3.689539e-03          -1.213523e-02          -2.942717e-05          6.025769e-05      
   0.418925       2.847765         -3.565836e-03          -1.151222e-02          -2.601165e-05          5.731894e-05      
   0.418925       2.880118         -3.450661e-03          -1.096467e-02          -2.309400e-05          5.482819e-05      
   0.418925       2.908749         -3.345990e-03          -1.049037e-02          -2.063057e-05          5.277990e-05      
   0.418925       2.933583         -3.253356e-03          -1.008713e-02          -1.858495e-05          5.112663e-05      
   0.418925       2.954553         -3.173918e-03          -9.752825e-03          -1.692497e-05          4.981205e-05      
   0.418925       2.971601         -3.108531e-03          -9.485509e-03          -1.562175e-05          4.878983e-05      
   0.418925       2.984682         -3.057804e-03          -9.283486e-03          -1.465011e-05          4.802910e-05      
   0.418925       2.993761         -3.022148e-03          -9.145384e-03          -1.398955e-05          4.751244e-05      
   0.418925       2.998815         -3.001817e-03          -9.070180e-03          -1.362509e-05          4.723135e-05      
   0.418925       3.004739         -2.981296e-03          -8.972983e-03          -1.322053e-05          4.687148e-05      
   0.418925       3.024957         -2.907335e-03          -8.654726e-03          -1.186054e-05          4.568515e-05      
   0.418925       3.061273         -2.770485e-03          -8.104824e-03          -9.560889e-06          4.357756e-05      
   0.418925       3.113597         -2.570707e-03          -7.347892e-03          -6.602743e-06          4.045095e-05      
   0.418925       3.181789         -2.310439e-03          -6.421167e-03          -3.361527e-06          3.619375e-05      
   0.418925       3.265666         -1.996910e-03          -5.375303e-03          -2.296609e-07          3.109285e-05      
   0.418925       3.365002         -1.644229e-03          -4.274181e-03          2.422353e-06           2.586763e-05      
   0.418925       3.479529         -1.274139e-03          -3.192069e-03          4.212699e-06           2.063175e-05      
   0.418925       3.608938         -9.147266e-04          -2.206151e-03          4.904738e-06           1.511093e-05      
   0.418925       3.752880         -5.962742e-04          -1.383901e-03          4.622637e-06           1.017959e-05      
   0.418925       3.910968         -3.436523e-04          -7.678371e-04          3.654848e-06           6.253728e-06      
   0.418925       4.082775         -1.687198e-04          -3.634989e-04          2.410523e-06           3.273597e-06      
   0.418925       4.267838         -6.668456e-05          -1.388314e-04          1.314842e-06           1.473493e-06      
   0.418925       4.465657         -1.906041e-05          -3.829510e-05          5.708221e-07           5.108354e-07      
   0.418925       4.675701         -2.836105e-06          -5.107057e-06          1.888785e-07           1.275856e-07      
   0.418925       4.897402         3.285450e-07           1.245510e-06           4.340860e-08           1.242675e-08      
   0.418925       5.130163         2.082249e-07           9.227341e-07           5.789661e-09           -4.838084e-09     
   0.418925       5.373356         -3.076257e-08          2.659999e-07           2.542714e-10           -2.861378e-09     
   0.418925       5.626327         -5.073689e-08          5.142938e-08           8.773001e-11           -8.038595e-10     
   0.418925       5.888392         -2.031583e-08          1.157735e-08           8.994896e-11           -1.733534e-10     
   0.418925       6.158845         -4.779172e-09          3.828900e-09           3.354038e-11           -3.956160e-11     
   0.418925       6.436958         -8.054045e-10          1.070740e-09           7.565182e-12           -9.309213e-12     
   0.418925       6.721980         -1.308362e-10          1.870270e-10           1.408490e-12           -1.626276e-12     
   0.418925       7.013143         -2.665252e-11          1.495034e-11           2.784483e-13           -1.405052e-13     
   0.418925       7.309662         -5.282854e-12          -9.041344e-13          5.273567e-14           6.792669e-15      
   0.418925       7.610739         -7.571881e-13          -3.443960e-13          7.504431e-15           3.122424e-15      
   0.418925       7.915560         -6.981220e-14          -3.155071e-14          7.037783e-16           3.072077e-16      
   0.418925       8.223305         -3.736214e-15          -5.204979e-16          3.915649e-17           6.716813e-18      
   0.418925       8.533144         -8.220506e-17          1.199907e-16           9.592878e-19           -1.069521e-18     
   0.418925       8.844241         1.265431e-18           8.836867e-18           -1.043260e-20          -8.821213e-20     
   0.418925       9.155759         9.883482e-21           6.873207e-20           -3.728099e-22          -1.120405e-21     
   0.418925       9.466856         -8.931592e-21          -1.750693e-20          7.440714e-23           1.584507e-22      
   0.418925       9.776695         -3.682978e-22          -7.460923e-22          3.751666e-24           7.904728e-24      
   0.418925       10.084440        3.663765e-24           1.294244e-24           -1.169883e-26          3.317153e-26      
   0.418925       10.389261        5.566030e-25           8.463720e-25           -5.180953e-27          -7.838520e-27     
   0.418925       10.690338        7.214203e-27           1.837709e-26           -1.002100e-28          -2.298800e-28     
   0.418925       10.986857        -4.837694e-28          -1.602345e-28          3.744044e-30           3.040394e-31      
   0.418925       11.278020        2.325550e-28           1.489279e-27           1.274815e-30           6.107478e-30      
   0.418925       11.563042        8.999888e-27           4.978614e-26           3.619585e-29           2.006222e-28      
   0.418925       11.841155        3.031770e-25           1.599663e-24           1.227140e-27           6.487303e-27      
   0.418925       12.111608        9.727664e-24           4.890341e-23           3.966617e-26           1.993047e-25      
   0.418925       12.373673        2.897168e-22           1.395584e-21           1.189681e-24           5.708616e-24      
   0.418925       12.626644        7.878746e-21           3.680099e-20           3.242080e-23           1.510558e-22      
   0.418925       12.869837        1.952696e-19           8.830677e-19           7.982689e-22           3.640666e-21      
   0.418925       13.102598        4.281870e-18           1.868997e-17           1.730403e-20           7.738051e-20      
   0.418925       13.324299        8.131883e-17           3.466211e-16           3.296212e-19           1.436882e-18      
   0.418925       13.534343        1.388403e-15           5.707081e-15           5.878534e-18           2.357921e-17      
   0.418925       13.732162        2.078335e-14           7.972465e-14           9.420810e-17           3.269808e-16      
   0.418925       13.917225        2.387899e-13           8.927917e-13           1.137588e-15           3.631082e-15      
   0.418925       14.089032        2.040185e-12           8.569842e-12           9.095565e-15           3.521568e-14      
   0.418925       14.247120        1.614664e-11           7.612651e-11           4.809628e-14           3.272274e-13      
   0.418925       14.391062        1.260339e-10           5.453694e-10           1.981556e-13           2.457418e-12      
   0.418925       14.520471        7.452269e-10           2.732436e-09           7.655075e-13           1.268290e-11      
   0.418925       14.634998        2.997218e-09           9.513033e-09           2.635504e-12           4.481631e-11      
   0.418925       14.734334        8.647680e-09           2.467722e-08           7.299024e-12           1.168622e-10      
   0.418925       14.818211        1.983660e-08           5.258237e-08           1.651698e-11           2.488559e-10      
   0.418925       14.886403        4.073311e-08           1.029286e-07           3.340730e-11           4.855118e-10      
   0.418925       14.938727        8.643845e-08           2.128474e-07           6.883404e-11           1.001751e-09      
   0.418925       14.975043        2.674436e-07           6.653658e-07           6.898630e-10           3.087064e-09      
   0.418925       14.995261        9.743013e-06           2.302873e-05           1.770408e-07           3.341643e-08      
   0.474351       0.001185         2.343409e-08           -7.513081e-13          -2.128074e-07          3.914841e-15      
   0.474351       0.006239         6.498403e-07           -5.777432e-10          -5.901265e-06          3.010447e-12      
   0.474351       0.015318         3.918095e-06           -2.099144e-08          -3.557061e-05          1.093802e-10      
   0.474351       0.028399         1.347926e-05           -2.480056e-07          -1.219019e-04          1.362044e-09      
   0.474351       0.045447         3.452206e-05           -1.624423e-06          -3.100448e-04          1.007523e-08      
   0.474351       0.066417         7.361675e-05           -7.359159e-06          -6.545232e-04          5.103888e-08      
   0.474351       0.091251         1.387348e-04           -2.596948e-05          -1.212145e-03          2.169007e-07      
   0.474351       0.119882         2.389307e-04           -7.631734e-05          -2.031562e-03          8.033705e-07      
   0.474351       0.152235         3.837550e-04           -1.946363e-04          -3.139015e-03          2.639465e-06      
   0.474351       0.188220         5.827654e-04           -4.427458e-04          -4.522180e-03          7.756074e-06      
   0.474351       0.227742         8.435409e-04           -9.153860e-04          -6.116114e-03          2.047387e-05      
   0.474351       0.270694         1.169968e-03           -1.743273e-03          -7.797348e-03          4.871151e-05      
   0.474351       0.316959         1.559752e-03           -3.087583e-03          -9.392285e-03          1.047649e-04      
   0.474351       0.366414         2.002194e-03           -5.121915e-03          -1.070336e-02          2.042044e-04      
   0.474351       0.418925         2.477407e-03           -8.000395e-03          -1.155025e-02          3.614975e-04      
   0.474351       0.474351         2.957810e-03           -1.181539e-02          -1.181539e-02          5.822648e-04      
   0.474351       0.532541         3.411717e-03           -1.655454e-02          -1.147773e-02          8.548513e-04      
   0.474351       0.593339         3.807434e-03           -2.207179e-02          -1.061941e-02          1.146663e-03      
   0.474351       0.656582         4.115725e-03           -2.808704e-02          -9.400358e-03          1.410554e-03      
   0.474351       0.722098         4.309808e-03           -3.422183e-02          -8.010318e-03          1.601354e-03      
   0.474351       0.789711         4.364728e-03           -4.006481e-02          -6.618800e-03          1.694570e-03      
   0.474351       0.859239         4.259379e-03           -4.524716e-02          -5.343225e-03          1.695040e-03      
   0.474351       0.930495         3.982369e-03           -4.950234e-02          -4.243292e-03          1.628944e-03      
   0.474351       1.003286         3.538379e-03           -5.269223e-02          -3.334592e-03          1.525426e-03      
   0.474351       1.077416         2.949407e-03           -5.479785e-02          -2.607229e-03          1.402663e-03      
   0.474351       1.152685         2.248735e-03           -5.588824e-02          -2.039224e-03          1.267909e-03      
   0.474351       1.228890         1.471793e-03           -5.608551e-02          -1.603486e-03          1.126652e-03      
   0.474351       1.305826         6.504862e-04           -5.553700e-02          -1.272092e-03          9.882157e-04      
   0.474351       1.383286         -1.869056e-04          -5.439594e-02          -1.020110e-03          8.621504e-04      
   0.474351       1.461060         -1.014028e-03          -5.280755e-02          -8.279714e-04          7.520351e-04      
   0.474351       1.538940         -1.807131e-03          -5.089948e-02          -6.812349e-04          6.553430e-04      
   0.474351       1.616714         -2.547695e-03          -4.877730e-02          -5.688118e-04          5.689572e-04      
   0.474351       1.694174         -3.223536e-03          -4.652510e-02          -4.817082e-04          4.929431e-04      
   0.474351       1.771110         -3.827109e-03          -4.420868e-02          -4.129225e-04          4.288202e-04      
   0.474351       1.847315         -4.353221e-03          -4.187867e-02          -3.575657e-04          3.761018e-04      
   0.474351       1.922584         -4.798515e-03          -3.957269e-02          -3.123936e-04          3.319635e-04      
   0.474351       1.996714         -5.162307e-03          -3.731743e-02          -2.750160e-04          2.937584e-04      
   0.474351       2.069505         -5.446914e-03          -3.513119e-02          -2.434485e-04          2.607110e-04      
   0.474351       2.140761         -5.656762e-03          -3.302646e-02          -2.161346e-04          2.331156e-04      
   0.474351       2.210289         -5.797229e-03          -3.101186e-02          -1.920583e-04          2.107081e-04      
   0.474351       2.277902         -5.874200e-03          -2.909325e-02          -1.706492e-04          1.922465e-04      
   0.474351       2.343418         -5.894250e-03          -2.727438e-02          -1.515501e-04          1.763347e-04      
   0.474351       2.406661         -5.864781e-03          -2.555752e-02          -1.344518e-04          1.622264e-04      
   0.474351       2.467459         -5.793738e-03          -2.394403e-02          -1.190713e-04          1.498376e-04      
   0.474351       2.525649         -5.689105e-03          -2.243473e-02          -1.051957e-04          1.392507e-04      
   0.474351       2.581075         -5.558515e-03          -2.103005e-02          -9.269943e-05          1.303330e-04      
   0.474351       2.633586         -5.409075e-03          -1.973003e-02          -8.151516e-05          1.227218e-04      
   0.474351       2.683041         -5.247333e-03          -1.853422e-02          -7.158981e-05          1.160211e-04      
   0.474351       2.729306         -5.079258e-03          -1.744172e-02          -6.285714e-05          1.099650e-04      
   0.474351       2.772258         -4.910185e-03          -1.645111e-02          -5.523386e-05          1.044492e-04      
   0.474351       2.811780         -4.744753e-03          -1.556059e-02          -4.862837e-05          9.947123e-05      
   0.474351       2.847765         -4.586879e-03          -1.476797e-02          -4.295043e-05          9.505615e-05      
   0.474351       2.880118         -4.439775e-03          -1.407084e-02          -3.811648e-05          9.121352e-05      
   0.474351       2.908749         -4.306000e-03          -1.346658e-02          -3.405105e-05          8.792825e-05      
   0.474351       2.933583         -4.187546e-03          -1.295257e-02          -3.068647e-05          8.516982e-05      
   0.474351       2.954553         -4.085926e-03          -1.252624e-02          -2.796252e-05          8.290455e-05      
   0.474351       2.971601         -4.002252e-03          -1.218521e-02          -2.582676e-05          8.110360e-05      
   0.474351       2.984682         -3.937320e-03          -1.192740e-02          -2.423523e-05          7.974592e-05      
   0.474351       2.993761         -3.891672e-03          -1.175113e-02          -2.315333e-05          7.881782e-05      
   0.474351       2.998815         -3.865641e-03          -1.165513e-02          -2.255632e-05          7.831107e-05      
   0.474351       3.004739         -3.839371e-03          -1.153104e-02          -2.189366e-05          7.766678e-05      
   0.474351       3.024957         -3.744660e-03          -1.112461e-02          -1.966445e-05          7.554152e-05      
   0.474351       3.061273         -3.569344e-03          -1.042199e-02          -1.588555e-05          7.182213e-05      
   0.474351       3.113597         -3.313259e-03          -9.454106e-03          -1.099541e-05          6.655277e-05      
   0.474351       3.181789         -2.979377e-03          -8.267904e-03          -5.594341e-06          5.978790e-05      
   0.474351       3.265666         -2.576783e-03          -6.927587e-03          -3.668650e-07          5.178145e-05      
   0.474351       3.365002         -2.123410e-03          -5.514501e-03          4.012364e-06           4.307860e-05      
   0.474351       3.479529         -1.647088e-03          -4.123660e-03          6.958278e-06           3.410000e-05      
   0.474351       3.608938         -1.183910e-03          -2.854298e-03          8.142522e-06           2.513294e-05      
   0.474351       3.752880         -7.728920e-04          -1.793679e-03          7.686420e-06           1.700563e-05      
   0.474351       3.910968         -4.462784e-04          -9.973559e-04          6.078941e-06           1.038068e-05      
   0.474351       4.082775         -2.196547e-04          -4.734608e-04          4.023235e-06           5.494960e-06      
   0.474351       4.267838         -8.713545e-05          -1.815337e-04          2.196531e-06           2.456223e-06      
   0.474351       4.465657         -2.507560e-05          -5.041905e-05          9.573411e-07           8.628618e-07      
   0.474351       4.675701         -3.817027e-06          -6.893214e-06          3.175460e-07           2.138338e-07      
   0.474351       4.897402         3.893681e-07           1.553933e-06           7.350722e-08           2.194665e-08      
   0.474351       5.130163         2.644623e-07           1.191540e-06           9.935526e-09           -7.994568e-09     
   0.474351       5.373356         -4.011668e-08          3.466583e-07           4.741313e-10           -4.771853e-09     
   0.474351       5.626327         -6.576980e-08          6.740875e-08           1.524625e-10           -1.344679e-09     
   0.474351       5.888392         -2.636710e-08          1.515549e-08           1.505377e-10           -2.909409e-10     
   0.474351       6.158845         -6.208010e-09          4.988754e-09           5.601022e-11           -6.628522e-11     
   0.474351       6.436958         -1.046572e-09          1.392979e-09           1.263376e-11           -1.556651e-11     
   0.474351       6.721980         -1.699898e-10          2.433502e-10           2.352649e-12           -2.716858e-12     
   0.474351       7.013143         -3.462334e-11          1.949070e-11           4.650542e-13           -2.347478e-13     
   0.474351       7.309662         -6.864223e-12          -1.166997e-12          8.805790e-14           1.130711e-14      
   0.474351       7.610739         -9.842710e-13          -4.471867e-13          1.253023e-14           5.209382e-15      
   0.474351       7.915560         -9.080906e-14          -4.104445e-14          1.175348e-15           5.129652e-16      
   0.474351       8.223305         -4.865733e-15          -6.838663e-16          6.543514e-17           1.126718e-17      
   0.474351       8.533144         -1.074689e-16          1.555838e-16           1.606638e-18           -1.781160e-18     
   0.474351       8.844241         1.629516e-18           1.149430e-17           -1.726364e-20          -1.472348e-19     
   0.474351       9.155759         1.324726e-20           9.110042e-20           -6.278877e-22          -1.886040e-21     
   0.474351       9.466856         -1.158649e-20          -2.269296e-20          1.237004e-22           2.636236e-22      
   0.474351       9.776695         -4.797257e-22          -9.706961e-22          6.259835e-24           1.319207e-23      
   0.474351       10.084440        4.663264e-24           1.556733e-24           -1.856487e-26          5.681099e-26      
   0.474351       10.389261        7.209550e-25           1.097538e-24           -8.606954e-27          -1.303112e-26     
   0.474351       10.690338        9.379850e-27           2.394408e-26           -1.669159e-28          -3.838231e-28     
   0.474351       10.986857        -6.313839e-28          -2.272544e-28          6.216226e-30           3.641351e-31      
   0.474351       11.278020        1.706742e-28           1.168455e-27           1.635302e-30           7.311429e-30      
   0.474351       11.563042        7.094110e-27           3.924524e-26           4.293014e-29           2.377192e-28      
   0.474351       11.841155        2.389868e-25           1.260968e-24           1.451550e-27           7.667831e-27      
   0.474351       12.111608        7.667995e-24           3.854899e-23           4.678498e-26           2.351251e-25      
   0.474351       12.373673        2.283716e-22           1.100091e-21           1.399380e-24           6.725162e-24      
   0.474351       12.626644        6.210488e-21           2.900887e-20           3.810583e-23           1.777203e-22      
   0.474351       12.869837        1.539264e-19           6.960850e-19           9.407299e-22           4.276111e-21      
   0.474351       13.102598        3.375411e-18           1.473239e-17           2.048666e-20           9.073969e-20      
   0.474351       13.324299        6.410348e-17           2.732241e-16           3.897942e-19           1.684191e-18      
   0.474351       13.534343        1.094347e-15           4.498654e-15           6.833892e-18           2.767504e-17      
   0.474351       13.732162        1.637835e-14           6.284489e-14           1.067232e-16           3.849090e-16      
   0.474351       13.917225        1.881501e-13           7.037802e-13           1.265523e-15           4.288774e-15      
   0.474351       14.089032        1.607848e-12           6.755339e-12           1.036863e-14           4.142556e-14      
   0.474351       14.247120        1.273735e-11           6.000062e-11           6.505934e-14           3.782483e-13      
   0.474351       14.391062        9.951396e-11           4.297846e-10           3.817102e-13           2.790443e-12      
   0.474351       14.520471        5.886262e-10           2.153132e-09           1.968291e-12           1.424532e-11      
   0.474351       14.634998        2.367612e-09           7.495816e-09           7.601884e-12           5.006758e-11      
   0.474351       14.734334        6.831261e-09           1.944411e-08           2.171813e-11           1.303126e-10      
   0.474351       14.818211        1.567006e-08           4.143163e-08           4.965813e-11           2.775600e-10      
   0.474351       14.886403        3.217763e-08           8.110202e-08           1.015919e-10           5.421322e-10      
   0.474351       14.938727        6.828430e-08           1.677133e-07           2.139643e-10           1.119167e-09      
   0.474351       14.975043        2.110383e-07           5.243778e-07           1.000431e-09           3.403606e-09      
   0.474351       14.995261        7.609021e-06           1.818401e-05           1.446046e-07           6.798406e-08      
   0.532541       0.001185         2.687501e-08           -6.607916e-13          -2.716795e-07          4.818035e-14      
   0.532541       0.006239         7.452590e-07           -5.081375e-10          -7.533820e-06          3.704988e-11      
   0.532541       0.015318         4.493011e-06           -1.846243e-08          -4.541162e-05          1.346153e-09      
   0.532541       0.028399         1.545697e-05           -2.181281e-07          -1.556983e-04          1.591053e-08      
   0.532541       0.045447         3.958587e-05           -1.430690e-06          -3.962043e-04          1.045876e-07      
   0.532541       0.066417         8.439867e-05           -6.490699e-06          -8.372753e-04          4.744292e-07      
   0.532541       0.091251         1.590031e-04           -2.294713e-05          -1.553335e-03          1.682458e-06      
   0.532541       0.119882         2.737318e-04           -6.764335e-05          -2.610509e-03          4.981007e-06      
   0.532541       0.152235         4.394631e-04           -1.733012e-04          -4.049553e-03          1.283132e-05      
   0.532541       0.188220         6.671480e-04           -3.966845e-04          -5.865936e-03          2.956373e-05      
   0.532541       0.227742         9.655853e-04           -8.268786e-04          -7.991384e-03          6.206643e-05      
   0.532541       0.270694         1.339655e-03           -1.590966e-03          -1.028363e-02          1.202284e-04      
   0.532541       0.316959         1.787580e-03           -2.853166e-03          -1.253178e-02          2.166587e-04      
   0.532541       0.366414         2.298291e-03           -4.802943e-03          -1.448257e-02          3.650475e-04      
   0.532541       0.418925         2.850104e-03           -7.628770e-03          -1.588653e-02          5.766334e-04      
   0.532541       0.474351         3.411717e-03           -1.147773e-02          -1.655454e-02          8.548513e-04      
   0.532541       0.532541         3.945702e-03           -1.640711e-02          -1.640711e-02          1.189469e-03      
   0.532541       0.593339         4.413300e-03           -2.234102e-02          -1.549754e-02          1.552973e-03      
   0.532541       0.656582         4.778387e-03           -2.904905e-02          -1.399713e-02          1.902560e-03      
   0.532541       0.722098         5.009119e-03           -3.616137e-02          -1.214622e-02          2.189595e-03      
   0.532541       0.789711         5.077942e-03           -4.322334e-02          -1.019011e-02          2.374418e-03      
   0.532541       0.859239         4.962594e-03           -4.977611e-02          -8.324969e-03          2.439962e-03      
   0.532541       0.930495         4.650055e-03           -5.543740e-02          -6.671870e-03          2.396394e-03      
   0.532541       1.003286         4.142021e-03           -5.995563e-02          -5.280740e-03          2.273383e-03      
   0.532541       1.077416         3.457658e-03           -6.322408e-02          -4.151932e-03          2.104781e-03      
   0.532541       1.152685         2.630456e-03           -6.526037e-02          -3.259614e-03          1.915821e-03      
   0.532541       1.228890         1.700695e-03           -6.616890e-02          -2.567708e-03          1.720196e-03      
   0.532541       1.305826         7.083764e-04           -6.610340e-02          -2.038112e-03          1.525531e-03      
   0.532541       1.383286         -3.099747e-04          -6.523768e-02          -1.635022e-03          1.339258e-03      
   0.532541       1.461060         -1.321556e-03          -6.374511e-02          -1.327847e-03          1.169027e-03      
   0.532541       1.538940         -2.297561e-03          -6.178466e-02          -1.092613e-03          1.019251e-03      
   0.532541       1.616714         -3.214546e-03          -5.949301e-02          -9.114297e-04          8.893922e-04      
   0.532541       1.694174         -4.055405e-03          -5.698228e-02          -7.708180e-04          7.763312e-04      
   0.532541       1.771110         -4.808713e-03          -5.434179e-02          -6.603067e-04          6.778252e-04      
   0.532541       1.847315         -5.467154e-03          -5.164120e-02          -5.718440e-04          5.933810e-04      
   0.532541       1.922584         -6.026561e-03          -4.893354e-02          -4.995773e-04          5.225855e-04      
   0.532541       1.996714         -6.485857e-03          -4.625797e-02          -4.394469e-04          4.636920e-04      
   0.532541       2.069505         -6.847067e-03          -4.364265e-02          -3.885825e-04          4.140942e-04      
   0.532541       2.140761         -7.114771e-03          -4.110759e-02          -3.448237e-04          3.716925e-04      
   0.532541       2.210289         -7.295258e-03          -3.866707e-02          -3.065233e-04          3.354661e-04      
   0.532541       2.277902         -7.395959e-03          -3.633126e-02          -2.725113e-04          3.049337e-04      
   0.532541       2.343418         -7.425232e-03          -3.410739e-02          -2.420362e-04          2.794214e-04      
   0.532541       2.406661         -7.392243e-03          -3.200055e-02          -2.146334e-04          2.579029e-04      
   0.532541       2.467459         -7.306685e-03          -3.001437e-02          -1.899859e-04          2.393384e-04      
   0.532541       2.525649         -7.178366e-03          -2.815145e-02          -1.678405e-04          2.230105e-04      
