#       k             kp                  V           
   0.930495       13.917225        -3.696468e-20     
   0.930495       14.089032        -1.042737e-18     
   0.930495       14.247120        7.301759e-18      
   0.930495       14.391062        6.615949e-16      
   0.930495       14.520471        9.004992e-15      
   0.930495       14.634998        5.599249e-14      
   0.930495       14.734334        2.066235e-13      
   0.930495       14.818211        5.421466e-13      
   0.930495       14.886403        1.189222e-12      
   0.930495       14.938727        2.597718e-12      
   0.930495       14.975043        6.165206e-12      
   0.930495       14.995261        -5.019588e-09     
   1.003286       0.001185         -1.426486e-07     
   1.003286       0.006239         -3.955728e-06     
   1.003286       0.015318         -2.384427e-05     
   1.003286       0.028399         -8.195998e-05     
   1.003286       0.045447         -2.099976e-04     
   1.003286       0.066417         -4.479437e-04     
   1.003286       0.091251         -8.439537e-04     
   1.003286       0.119882         -1.452705e-03     
   1.003286       0.152235         -2.333228e-03     
   1.003286       0.188220         -3.548297e-03     
   1.003286       0.227742         -5.159186e-03     
   1.003286       0.270694         -7.222658e-03     
   1.003286       0.316959         -9.786521e-03     
   1.003286       0.366414         -1.288409e-02     
   1.003286       0.418925         -1.652802e-02     
   1.003286       0.474351         -2.070372e-02     
   1.003286       0.532541         -2.536280e-02     
   1.003286       0.593339         -3.041733e-02     
   1.003286       0.656582         -3.573658e-02     
   1.003286       0.722098         -4.114829e-02     
   1.003286       0.789711         -4.644718e-02     
   1.003286       0.859239         -5.141236e-02     
   1.003286       0.930495         -5.583286e-02     
   1.003286       1.003286         -5.953643e-02     
   1.003286       1.077416         -6.241347e-02     
   1.003286       1.152685         -6.442781e-02     
   1.003286       1.228890         -6.561043e-02     
   1.003286       1.305826         -6.603905e-02     
   1.003286       1.383286         -6.581221e-02     
   1.003286       1.461060         -6.502726e-02     
   1.003286       1.538940         -6.376776e-02     
   1.003286       1.616714         -6.210036e-02     
   1.003286       1.694174         -6.007785e-02     
   1.003286       1.771110         -5.774472e-02     
   1.003286       1.847315         -5.514254e-02     
   1.003286       1.922584         -5.231403e-02     
   1.003286       1.996714         -4.930531e-02     
   1.003286       2.069505         -4.616634e-02     
   1.003286       2.140761         -4.294985e-02     
   1.003286       2.210289         -3.970948e-02     
   1.003286       2.277902         -3.649743e-02     
   1.003286       2.343418         -3.336229e-02     
   1.003286       2.406661         -3.034703e-02     
   1.003286       2.467459         -2.748756e-02     
   1.003286       2.525649         -2.481183e-02     
   1.003286       2.581075         -2.233956e-02     
   1.003286       2.633586         -2.008255e-02     
   1.003286       2.683041         -1.804545e-02     
   1.003286       2.729306         -1.622681e-02     
   1.003286       2.772258         -1.462032e-02     
   1.003286       2.811780         -1.321609e-02     
   1.003286       2.847765         -1.200190e-02     
   1.003286       2.880118         -1.096424e-02     
   1.003286       2.908749         -1.008933e-02     
   1.003286       2.933583         -9.363841e-03     
   1.003286       2.954553         -8.775470e-03     
   1.003286       2.971601         -8.313402e-03     
   1.003286       2.984682         -7.968591e-03     
   1.003286       2.993761         -7.733961e-03     
   1.003286       2.998815         -7.604489e-03     
   1.003286       3.004739         -7.459734e-03     
   1.003286       3.024957         -6.972776e-03     
   1.003286       3.061273         -6.143782e-03     
   1.003286       3.113597         -5.060107e-03     
   1.003286       3.181789         -3.840965e-03     
   1.003286       3.265666         -2.624319e-03     
   1.003286       3.365002         -1.545713e-03     
   1.003286       3.479529         -7.108806e-04     
   1.003286       3.608938         -1.697258e-04     
   1.003286       3.752880         9.614915e-05      
   1.003286       3.910968         1.619708e-04      
   1.003286       4.082775         1.254125e-04      
   1.003286       4.267838         6.649746e-05      
   1.003286       4.465657         2.520511e-05      
   1.003286       4.675701         6.591980e-06      
   1.003286       4.897402         1.063567e-06      
   1.003286       5.130163         6.797143e-08      
   1.003286       5.373356         -8.586390e-09     
   1.003286       5.626327         -2.169872e-09     
   1.003286       5.888392         -1.801139e-10     
   1.003286       6.158845         -4.697310e-12     
   1.003286       6.436958         4.843703e-13      
   1.003286       6.721980         6.714527e-14      
   1.003286       7.013143         4.218054e-15      
   1.003286       7.309662         2.118221e-16      
   1.003286       7.610739         1.187109e-17      
   1.003286       7.915560         5.403098e-19      
   1.003286       8.223305         1.539042e-20      
   1.003286       8.533144         2.671141e-22      
   1.003286       8.844241         2.141852e-24      
   1.003286       9.155759         -3.881401e-26     
   1.003286       9.466856         -1.668552e-27     
   1.003286       9.776695         -2.767664e-29     
   1.003286       10.084440        -2.653713e-31     
   1.003286       10.389261        -1.181381e-33     
   1.003286       10.690338        7.645149e-36      
   1.003286       10.986857        1.934843e-37      
   1.003286       11.278020        1.963388e-39      
   1.003286       11.563042        -3.997745e-40     
   1.003286       11.841155        -3.093724e-38     
   1.003286       12.111608        6.823962e-36      
   1.003286       12.373673        8.406200e-34      
   1.003286       12.626644        -6.966320e-32     
   1.003286       12.869837        -1.455014e-29     
   1.003286       13.102598        -5.638370e-29     
   1.003286       13.324299        1.125098e-25      
   1.003286       13.534343        5.285652e-24      
   1.003286       13.732162        -1.545774e-22     
   1.003286       13.917225        -1.932106e-20     
   1.003286       14.089032        -5.450766e-19     
   1.003286       14.247120        3.823361e-18      
   1.003286       14.391062        3.460932e-16      
   1.003286       14.520471        4.710518e-15      
   1.003286       14.634998        2.929001e-14      
   1.003286       14.734334        1.080890e-13      
   1.003286       14.818211        2.836216e-13      
   1.003286       14.886403        6.221906e-13      
   1.003286       14.938727        1.359337e-12      
   1.003286       14.975043        3.198986e-12      
   1.003286       14.995261        -2.628779e-09     
   1.077416       0.001185         -1.362469e-07     
   1.077416       0.006239         -3.778206e-06     
   1.077416       0.015318         -2.277409e-05     
   1.077416       0.028399         -7.827395e-05     
   1.077416       0.045447         -2.005967e-04     
   1.077416       0.066417         -4.280238e-04     
   1.077416       0.091251         -8.066502e-04     
   1.077416       0.119882         -1.389058e-03     
   1.077416       0.152235         -2.232300e-03     
   1.077416       0.188220         -3.397856e-03     
   1.077416       0.227742         -4.946652e-03     
   1.077416       0.270694         -6.936787e-03     
   1.077416       0.316959         -9.419907e-03     
   1.077416       0.366414         -1.243655e-02     
   1.077416       0.418925         -1.601086e-02     
   1.077416       0.474351         -2.014471e-02     
   1.077416       0.532541         -2.481149e-02     
   1.077416       0.593339         -2.995001e-02     
   1.077416       0.656582         -3.545940e-02     
   1.077416       0.722098         -4.119657e-02     
   1.077416       0.789711         -4.697836e-02     
   1.077416       0.859239         -5.259080e-02     
   1.077416       0.930495         -5.780711e-02     
   1.077416       1.003286         -6.241347e-02     
   1.077416       1.077416         -6.623746e-02     
   1.077416       1.152685         -6.917114e-02     
   1.077416       1.228890         -7.118047e-02     
   1.077416       1.305826         -7.229777e-02     
   1.077416       1.383286         -7.260085e-02     
   1.077416       1.461060         -7.218778e-02     
   1.077416       1.538940         -7.115640e-02     
   1.077416       1.616714         -6.959317e-02     
   1.077416       1.694174         -6.757088e-02     
   1.077416       1.771110         -6.515157e-02     
   1.077416       1.847315         -6.239145e-02     
   1.077416       1.922584         -5.934532e-02     
   1.077416       1.996714         -5.606967e-02     
   1.077416       2.069505         -5.262380e-02     
   1.077416       2.140761         -4.906940e-02     
   1.077416       2.210289         -4.546877e-02     
   1.077416       2.277902         -4.188260e-02     
   1.077416       2.343418         -3.836750e-02     
   1.077416       2.406661         -3.497392e-02     
   1.077416       2.467459         -3.174444e-02     
   1.077416       2.525649         -2.871275e-02     
   1.077416       2.581075         -2.590321e-02     
   1.077416       2.633586         -2.333117e-02     
   1.077416       2.683041         -2.100373e-02     
   1.077416       2.729306         -1.892087e-02     
   1.077416       2.772258         -1.707688e-02     
   1.077416       2.811780         -1.546172e-02     
   1.077416       2.847765         -1.406248e-02     
   1.077416       2.880118         -1.286463e-02     
   1.077416       2.908749         -1.185310e-02     
   1.077416       2.933583         -1.101318e-02     
   1.077416       2.954553         -1.033121e-02     
   1.077416       2.971601         -9.795107e-03     
   1.077416       2.984682         -9.394741e-03     
   1.077416       2.993761         -9.122154e-03     
   1.077416       2.998815         -8.971685e-03     
   1.077416       3.004739         -8.803380e-03     
   1.077416       3.024957         -8.236856e-03     
   1.077416       3.061273         -7.271025e-03     
   1.077416       3.113597         -6.005538e-03     
   1.077416       3.181789         -4.577206e-03     
   1.077416       3.265666         -3.145640e-03     
   1.077416       3.365002         -1.869386e-03     
   1.077416       3.479529         -8.742679e-04     
   1.077416       3.608938         -2.224354e-04     
   1.077416       3.752880         1.036789e-04      
   1.077416       3.910968         1.897167e-04      
   1.077416       4.082775         1.501680e-04      
   1.077416       4.267838         8.087480e-05      
   1.077416       4.465657         3.113433e-05      
   1.077416       4.675701         8.301843e-06      
   1.077416       4.897402         1.384240e-06      
   1.077416       5.130163         1.002061e-07      
   1.077416       5.373356         -8.339492e-09     
   1.077416       5.626327         -2.462332e-09     
   1.077416       5.888392         -2.027701e-10     
   1.077416       6.158845         -3.754811e-12     
   1.077416       6.436958         7.907350e-13      
   1.077416       6.721980         9.619348e-14      
   1.077416       7.013143         5.793182e-15      
   1.077416       7.309662         2.729086e-16      
   1.077416       7.610739         1.437591e-17      
   1.077416       7.915560         6.407931e-19      
   1.077416       8.223305         1.811845e-20      
   1.077416       8.533144         3.132512e-22      
   1.077416       8.844241         2.557305e-24      
   1.077416       9.155759         -4.368811e-26     
   1.077416       9.466856         -1.932339e-27     
   1.077416       9.776695         -3.232370e-29     
   1.077416       10.084440        -3.119265e-31     
   1.077416       10.389261        -1.408036e-33     
   1.077416       10.690338        8.835033e-36      
   1.077416       10.986857        2.280519e-37      
   1.077416       11.278020        2.331479e-39      
   1.077416       11.563042        -2.772786e-40     
   1.077416       11.841155        -2.194678e-38     
   1.077416       12.111608        4.845713e-36      
   1.077416       12.373673        5.968343e-34      
   1.077416       12.626644        -4.951380e-32     
   1.077416       12.869837        -1.033953e-29     
   1.077416       13.102598        -3.986709e-29     
   1.077416       13.324299        8.000600e-26      
   1.077416       13.534343        3.758236e-24      
   1.077416       13.732162        -1.100215e-22     
   1.077416       13.917225        -1.374951e-20     
   1.077416       14.089032        -3.879218e-19     
   1.077416       14.247120        2.724529e-18      
   1.077416       14.391062        2.464454e-16      
   1.077416       14.520471        3.354164e-15      
   1.077416       14.634998        2.085641e-14      
   1.077416       14.734334        7.696856e-14      
   1.077416       14.818211        2.019729e-13      
   1.077416       14.886403        4.431143e-13      
   1.077416       14.938727        9.682562e-13      
   1.077416       14.975043        2.267700e-12      
   1.077416       14.995261        -1.873511e-09     
   1.152685       0.001185         -1.303819e-07     
   1.152685       0.006239         -3.615566e-06     
   1.152685       0.015318         -2.179371e-05     
   1.152685       0.028399         -7.489996e-05     
   1.152685       0.045447         -1.919668e-04     
   1.152685       0.066417         -4.097314e-04     
   1.152685       0.091251         -7.723439e-04     
   1.152685       0.119882         -1.330362e-03     
   1.152685       0.152235         -2.138822e-03     
   1.152685       0.188220         -3.257667e-03     
   1.152685       0.227742         -4.746902e-03     
   1.152685       0.270694         -6.664911e-03     
   1.152685       0.316959         -9.065500e-03     
   1.152685       0.366414         -1.199396e-02     
   1.152685       0.418925         -1.548259e-02     
   1.152685       0.474351         -1.954559e-02     
   1.152685       0.532541         -2.417341e-02     
   1.152685       0.593339         -2.932700e-02     
   1.152685       0.656582         -3.493226e-02     
   1.152685       0.722098         -4.087565e-02     
   1.152685       0.789711         -4.700247e-02     
   1.152685       0.859239         -5.311958e-02     
   1.152685       0.930495         -5.900529e-02     
   1.152685       1.003286         -6.442781e-02     
   1.152685       1.077416         -6.917114e-02     
   1.152685       1.152685         -7.306332e-02     
   1.152685       1.228890         -7.599845e-02     
   1.152685       1.305826         -7.794475e-02     
   1.152685       1.383286         -7.893604e-02     
   1.152685       1.461060         -7.905091e-02     
   1.152685       1.538940         -7.838853e-02     
   1.152685       1.616714         -7.704967e-02     
   1.152685       1.694174         -7.512650e-02     
   1.152685       1.771110         -7.270063e-02     
   1.152685       1.847315         -6.984572e-02     
   1.152685       1.922584         -6.663147e-02     
   1.152685       1.996714         -6.312704e-02     
   1.152685       2.069505         -5.940285e-02     
   1.152685       2.140761         -5.553077e-02     
   1.152685       2.210289         -5.158280e-02     
   1.152685       2.277902         -4.762896e-02     
   1.152685       2.343418         -4.373482e-02     
   1.152685       2.406661         -3.995912e-02     
   1.152685       2.467459         -3.635195e-02     
   1.152685       2.525649         -3.295352e-02     
   1.152685       2.581075         -2.979365e-02     
   1.152685       2.633586         -2.689198e-02     
   1.152685       2.683041         -2.425873e-02     
   1.152685       2.729306         -2.189594e-02     
   1.152685       2.772258         -1.979895e-02     
   1.152685       2.811780         -1.795802e-02     
   1.152685       2.847765         -1.635988e-02     
   1.152685       2.880118         -1.498917e-02     
   1.152685       2.908749         -1.382970e-02     
   1.152685       2.933583         -1.286550e-02     
   1.152685       2.954553         -1.208162e-02     
   1.152685       2.971601         -1.146475e-02     
   1.152685       2.984682         -1.100367e-02     
   1.152685       2.993761         -1.068955e-02     
   1.152685       2.998815         -1.051608e-02     
   1.152685       3.004739         -1.032197e-02     
   1.152685       3.024957         -9.668127e-03     
   1.152685       3.061273         -8.551680e-03     
   1.152685       3.113597         -7.085125e-03     
   1.152685       3.181789         -5.423944e-03     
   1.152685       3.265666         -3.751152e-03     
   1.152685       3.365002         -2.250727e-03     
   1.152685       3.479529         -1.071412e-03     
   1.152685       3.608938         -2.901716e-04     
   1.152685       3.752880         1.082759e-04      
   1.152685       3.910968         2.202153e-04      
   1.152685       4.082775         1.787363e-04      
   1.152685       4.267838         9.793478e-05      
   1.152685       4.465657         3.834328e-05      
   1.152685       4.675701         1.043695e-05      
   1.152685       4.897402         1.799647e-06      
   1.152685       5.130163         1.453752e-07      
   1.152685       5.373356         -7.211749e-09     
   1.152685       5.626327         -2.742458e-09     
   1.152685       5.888392         -2.239200e-10     
   1.152685       6.158845         -1.926060e-12     
   1.152685       6.436958         1.232045e-12      
   1.152685       6.721980         1.365987e-13      
   1.152685       7.013143         7.952661e-15      
   1.152685       7.309662         3.532436e-16      
   1.152685       7.610739         1.739793e-17      
   1.152685       7.915560         7.556795e-19      
   1.152685       8.223305         2.115383e-20      
   1.152685       8.533144         3.634225e-22      
   1.152685       8.844241         3.015332e-24      
   1.152685       9.155759         -4.853600e-26     
   1.152685       9.466856         -2.213805e-27     
   1.152685       9.776695         -3.736589e-29     
   1.152685       10.084440        -3.629758e-31     
   1.152685       10.389261        -1.660927e-33     
   1.152685       10.690338        1.013667e-35      
   1.152685       10.986857        2.668105e-37      
   1.152685       11.278020        2.749400e-39      
   1.152685       11.563042        -2.148036e-40     
   1.152685       11.841155        -1.748737e-38     
   1.152685       12.111608        3.864097e-36      
   1.152685       12.373673        4.758747e-34      
   1.152685       12.626644        -3.951192e-32     
   1.152685       12.869837        -8.249635e-30     
   1.152685       13.102598        -3.168705e-29     
   1.152685       13.324299        6.386838e-26      
   1.152685       13.534343        2.999933e-24      
   1.152685       13.732162        -8.789091e-23     
   1.152685       13.917225        -1.098244e-20     
   1.152685       14.089032        -3.098702e-19     
   1.152685       14.247120        2.178470e-18      
   1.152685       14.391062        1.969417e-16      
   1.152685       14.520471        2.680352e-15      
   1.152685       14.634998        1.666676e-14      
   1.152685       14.734334        6.150878e-14      
   1.152685       14.818211        1.614131e-13      
   1.152685       14.886403        3.541598e-13      
   1.152685       14.938727        7.739947e-13      
   1.152685       14.975043        1.810303e-12      
   1.152685       14.995261        -1.498179e-09     
   1.228890       0.001185         -1.249338e-07     
   1.228890       0.006239         -3.464488e-06     
   1.228890       0.015318         -2.088313e-05     
   1.228890       0.028399         -7.176998e-05     
   1.228890       0.045447         -1.839402e-04     
   1.228890       0.066417         -3.927185e-04     
   1.228890       0.091251         -7.404259e-04     
   1.228890       0.119882         -1.275691e-03     
   1.228890       0.152235         -2.051578e-03     
   1.228890       0.188220         -3.126412e-03     
   1.228890       0.227742         -4.558980e-03     
   1.228890       0.270694         -6.407276e-03     
   1.228890       0.316959         -8.726053e-03     
   1.228890       0.366414         -1.156345e-02     
   1.228890       0.418925         -1.495720e-02     
   1.228890       0.474351         -1.893025e-02     
   1.228890       0.532541         -2.348595e-02     
   1.228890       0.593339         -2.860278e-02     
   1.228890       0.656582         -3.422901e-02     
   1.228890       0.722098         -4.027778e-02     
   1.228890       0.789711         -4.662334e-02     
   1.228890       0.859239         -5.309988e-02     
   1.228890       0.930495         -5.950506e-02     
   1.228890       1.003286         -6.561043e-02     
   1.228890       1.077416         -7.118047e-02     
   1.228890       1.152685         -7.599845e-02     
   1.228890       1.228890         -7.989403e-02     
   1.228890       1.305826         -8.276416e-02     
   1.228890       1.383286         -8.458001e-02     
   1.228890       1.461060         -8.537789e-02     
   1.228890       1.538940         -8.523871e-02     
   1.228890       1.616714         -8.426494e-02     
   1.228890       1.694174         -8.256263e-02     
   1.228890       1.771110         -8.023221e-02     
   1.228890       1.847315         -7.736641e-02     
   1.228890       1.922584         -7.405227e-02     
   1.228890       1.996714         -7.037403e-02     
   1.228890       2.069505         -6.641524e-02     
   1.228890       2.140761         -6.225946e-02     
   1.228890       2.210289         -5.798957e-02     
   1.228890       2.277902         -5.368591e-02     
   1.228890       2.343418         -4.942382e-02     
   1.228890       2.406661         -4.527124e-02     
   1.228890       2.467459         -4.128663e-02     
   1.228890       2.525649         -3.751757e-02     
   1.228890       2.581075         -3.400019e-02     
   1.228890       2.633586         -3.075921e-02     
   1.228890       2.683041         -2.780875e-02     
   1.228890       2.729306         -2.515359e-02     
   1.228890       2.772258         -2.279075e-02     
   1.228890       2.811780         -2.071128e-02     
   1.228890       2.847765         -1.890193e-02     
   1.228890       2.880118         -1.734687e-02     
   1.228890       2.908749         -1.602902e-02     
   1.228890       2.933583         -1.493133e-02     
   1.228890       2.954553         -1.403768e-02     
   1.228890       2.971601         -1.333360e-02     
   1.228890       2.984682         -1.280684e-02     
   1.228890       2.993761         -1.244774e-02     
   1.228890       2.998815         -1.224935e-02     
   1.228890       3.004739         -1.202723e-02     
   1.228890       3.024957         -1.127850e-02     
   1.228890       3.061273         -9.997852e-03     
   1.228890       3.113597         -8.310938e-03     
   1.228890       3.181789         -6.392740e-03     
   1.228890       3.265666         -4.451247e-03     
   1.228890       3.365002         -2.698282e-03     
   1.228890       3.479529         -1.308516e-03     
   1.228890       3.608938         -3.766806e-04     
   1.228890       3.752880         1.082887e-04      
   1.228890       3.910968         2.532008e-04      
   1.228890       4.082775         2.114679e-04      
   1.228890       4.267838         1.180913e-04      
   1.228890       4.465657         4.708572e-05      
   1.228890       4.675701         1.309910e-05      
   1.228890       4.897402         2.336911e-06      
   1.228890       5.130163         2.080675e-07      
   1.228890       5.373356         -4.746502e-09     
   1.228890       5.626327         -2.983705e-09     
   1.228890       5.888392         -2.414602e-10     
   1.228890       6.158845         1.162737e-12      
   1.228890       6.436958         1.857332e-12      
   1.228890       6.721980         1.924311e-13      
   1.228890       7.013143         1.090952e-14      
   1.228890       7.309662         4.596407e-16      
   1.228890       7.610739         2.107225e-17      
   1.228890       7.915560         8.865830e-19      
   1.228890       8.223305         2.448514e-20      
   1.228890       8.533144         4.165320e-22      
   1.228890       8.844241         3.501300e-24      
   1.228890       9.155759         -5.322632e-26     
   1.228890       9.466856         -2.507113e-27     
   1.228890       9.776695         -4.271316e-29     
   1.228890       10.084440        -4.176576e-31     
   1.228890       10.389261        -1.935568e-33     
   1.228890       10.690338        1.156275e-35      
   1.228890       10.986857        3.098594e-37      
   1.228890       11.278020        3.219104e-39      
   1.228890       11.563042        -1.704753e-40     
   1.228890       11.841155        -1.442113e-38     
   1.228890       12.111608        3.188898e-36      
   1.228890       12.373673        3.926808e-34      
   1.228890       12.626644        -3.262996e-32     
   1.228890       12.869837        -6.811806e-30     
   1.228890       13.102598        -2.607125e-29     
   1.228890       13.324299        5.276309e-26      
   1.228890       13.534343        2.478131e-24      
   1.228890       13.732162        -7.265599e-23     
   1.228890       13.917225        -9.077760e-21     
   1.228890       14.089032        -2.561438e-19     
   1.228890       14.247120        1.802391e-18      
   1.228890       14.391062        1.628586e-16      
   1.228890       14.520471        2.216444e-15      
   1.228890       14.634998        1.378231e-14      
   1.228890       14.734334        5.086532e-14      
   1.228890       14.818211        1.334898e-13      
   1.228890       14.886403        2.929207e-13      
   1.228890       14.938727        6.402568e-13      
   1.228890       14.975043        1.497172e-12      
   1.228890       14.995261        -1.239690e-09     
   1.305826       0.001185         -1.198003e-07     
   1.305826       0.006239         -3.322132e-06     
   1.305826       0.015318         -2.002517e-05     
   1.305826       0.028399         -6.882418e-05     
   1.305826       0.045447         -1.763699e-04     
   1.305826       0.066417         -3.766695e-04     
   1.305826       0.091251         -7.103113e-04     
   1.305826       0.119882         -1.224067e-03     
   1.305826       0.152235         -1.969077e-03     
   1.305826       0.188220         -3.002005e-03     
   1.305826       0.227742         -4.380231e-03     
   1.305826       0.270694         -6.160921e-03     
   1.305826       0.316959         -8.398944e-03     
   1.305826       0.366414         -1.114394e-02     
   1.305826       0.418925         -1.443705e-02     
   1.305826       0.474351         -1.830728e-02     
   1.305826       0.532541         -2.276736e-02     
   1.305826       0.593339         -2.780920e-02     
   1.305826       0.656582         -3.339898e-02     
   1.305826       0.722098         -3.947223e-02     
   1.305826       0.789711         -4.592942e-02     
   1.305826       0.859239         -5.263283e-02     
   1.305826       0.930495         -5.940620e-02     
   1.305826       1.003286         -6.603905e-02     
   1.305826       1.077416         -7.229777e-02     
   1.305826       1.152685         -7.794475e-02     
   1.305826       1.228890         -8.276416e-02     
   1.305826       1.305826         -8.658879e-02     
   1.305826       1.383286         -8.931991e-02     
   1.305826       1.461060         -9.093317e-02     
   1.305826       1.538940         -9.146904e-02     
   1.305826       1.616714         -9.101263e-02     
   1.305826       1.694174         -8.967179e-02     
   1.305826       1.771110         -8.756027e-02     
   1.305826       1.847315         -8.478891e-02     
   1.305826       1.922584         -8.146327e-02     
   1.305826       1.996714         -7.768464e-02     
   1.305826       2.069505         -7.355171e-02     
   1.305826       2.140761         -6.916150e-02     
   1.305826       2.210289         -6.460912e-02     
   1.305826       2.277902         -5.998627e-02     
   1.305826       2.343418         -5.537898e-02     
   1.305826       2.406661         -5.086523e-02     
   1.305826       2.467459         -4.651271e-02     
   1.305826       2.525649         -4.237733e-02     
   1.305826       2.581075         -3.850235e-02     
   1.305826       2.633586         -3.491848e-02     
   1.305826       2.683041         -3.164456e-02     
   1.305826       2.729306         -2.868887e-02     
   1.305826       2.772258         -2.605081e-02     
   1.305826       2.811780         -2.372280e-02     
   1.305826       2.847765         -2.169218e-02     
   1.305826       2.880118         -1.994302e-02     
   1.305826       2.908749         -1.845771e-02     
   1.305826       2.933583         -1.721834e-02     
   1.305826       2.954553         -1.620780e-02     
   1.305826       2.971601         -1.541063e-02     
   1.305826       2.984682         -1.481363e-02     
   1.305826       2.993761         -1.440633e-02     
   1.305826       2.998815         -1.418122e-02     
   1.305826       3.004739         -1.392904e-02     
   1.305826       3.024957         -1.307830e-02     
   1.305826       3.061273         -1.162046e-02     
   1.305826       3.113597         -9.694389e-03     
   1.305826       3.181789         -7.495047e-03     
   1.305826       3.265666         -5.256691e-03     
   1.305826       3.365002         -3.221291e-03     
   1.305826       3.479529         -1.592592e-03     
   1.305826       3.608938         -4.864275e-04     
   1.305826       3.752880         1.015747e-04      
   1.305826       3.910968         2.881683e-04      
   1.305826       4.082775         2.486592e-04      
   1.305826       4.267838         1.417882e-04      
   1.305826       4.465657         5.765437e-05      
   1.305826       4.675701         1.641153e-05      
   1.305826       4.897402         3.030270e-06      
   1.305826       5.130163         2.943346e-07      
   1.305826       5.373356         -3.071610e-10     
   1.305826       5.626327         -3.146340e-09     
   1.305826       5.888392         -2.523798e-10     
   1.305826       6.158845         6.005736e-12      
   1.305826       6.436958         2.731105e-12      
   1.305826       6.721980         2.691006e-13      
   1.305826       7.013143         1.495130e-14      
   1.305826       7.309662         6.014453e-16      
   1.305826       7.610739         2.558232e-17      
   1.305826       7.915560         1.035357e-18      
   1.305826       8.223305         2.808061e-20      
   1.305826       8.533144         4.706466e-22      
   1.305826       8.844241         3.987001e-24      
   1.305826       9.155759         -5.764970e-26     
   1.305826       9.466856         -2.803481e-27     
   1.305826       9.776695         -4.821195e-29     
   1.305826       10.084440        -4.743604e-31     
   1.305826       10.389261        -2.222305e-33     
   1.305826       10.690338        1.313984e-35      
   1.305826       10.986857        3.571813e-37      
   1.305826       11.278020        3.740792e-39      
   1.305826       11.563042        -1.351680e-40     
   1.305826       11.841155        -1.206514e-38     
   1.305826       12.111608        2.669909e-36      
   1.305826       12.373673        3.287402e-34      
   1.305826       12.626644        -2.733854e-32     
   1.305826       12.869837        -5.706418e-30     
   1.305826       13.102598        -2.176295e-29     
   1.305826       13.324299        4.422358e-26      
   1.305826       13.534343        2.076915e-24      
   1.305826       13.732162        -6.093710e-23     
   1.305826       13.917225        -7.612818e-21     
   1.305826       14.089032        -2.148211e-19     
   1.305826       14.247120        1.512990e-18      
   1.305826       14.391062        1.366391e-16      
   1.305826       14.520471        1.859579e-15      
   1.305826       14.634998        1.156345e-14      
   1.305826       14.734334        4.267802e-14      
   1.305826       14.818211        1.120107e-13      
   1.305826       14.886403        2.458146e-13      
   1.305826       14.938727        5.373793e-13      
   1.305826       14.975043        1.256642e-12      
   1.305826       14.995261        -1.040788e-09     
   1.383286       0.001185         -1.149026e-07     
   1.383286       0.006239         -3.186319e-06     
   1.383286       0.015318         -1.920656e-05     
   1.383286       0.028399         -6.601526e-05     
   1.383286       0.045447         -1.691414e-04     
   1.383286       0.066417         -3.613305e-04     
   1.383286       0.091251         -6.815100e-04     
   1.383286       0.119882         -1.174626e-03     
   1.383286       0.152235         -1.889892e-03     
   1.383286       0.188220         -2.882228e-03     
   1.383286       0.227742         -4.207428e-03     
   1.383286       0.270694         -5.921489e-03     
   1.383286       0.316959         -8.078843e-03     
   1.383286       0.366414         -1.072974e-02     
   1.383286       0.418925         -1.391745e-02     
   1.383286       0.474351         -1.767507e-02     
   1.383286       0.532541         -2.202207e-02     
   1.383286       0.593339         -2.696032e-02     
   1.383286       0.656582         -3.246983e-02     
   1.383286       0.722098         -3.850418e-02     
   1.383286       0.789711         -4.498604e-02     
   1.383286       0.859239         -5.180342e-02     
   1.383286       0.930495         -5.880733e-02     
   1.383286       1.003286         -6.581221e-02     
   1.383286       1.077416         -7.260085e-02     
   1.383286       1.152685         -7.893604e-02     
   1.383286       1.228890         -8.458001e-02     
   1.383286       1.305826         -8.931991e-02     
   1.383286       1.383286         -9.299384e-02     
   1.383286       1.461060         -9.550946e-02     
   1.383286       1.538940         -9.684877e-02     
   1.383286       1.616714         -9.705822e-02     
   1.383286       1.694174         -9.622920e-02     
   1.383286       1.771110         -9.447713e-02     
   1.383286       1.847315         -9.192546e-02     
   1.383286       1.922584         -8.869694e-02     
   1.383286       1.996714         -8.491065e-02     
   1.383286       2.069505         -8.068200e-02     
   1.383286       2.140761         -7.612316e-02     
   1.383286       2.210289         -7.134294e-02     
   1.383286       2.277902         -6.644554e-02     
   1.383286       2.343418         -6.152866e-02     
   1.383286       2.406661         -5.668116e-02     
   1.383286       2.467459         -5.198088e-02     
   1.383286       2.525649         -4.749288e-02     
   1.383286       2.581075         -4.326854e-02     
   1.383286       2.633586         -3.934544e-02     
   1.383286       2.683041         -3.574802e-02     
   1.383286       2.729306         -3.248890e-02     
   1.383286       2.772258         -2.957064e-02     
   1.383286       2.811780         -2.698775e-02     
   1.383286       2.847765         -2.472874e-02     
   1.383286       2.880118         -2.277809e-02     
   1.383286       2.908749         -2.111808e-02     
   1.383286       2.933583         -1.973030e-02     
   1.383286       2.954553         -1.859689e-02     
   1.383286       2.971601         -1.770157e-02     
   1.383286       2.984682         -1.703034e-02     
   1.383286       2.993761         -1.657203e-02     
   1.383286       2.998815         -1.631861e-02     
   1.383286       3.004739         -1.603453e-02     
   1.383286       3.024957         -1.507537e-02     
