#       k             kp                 V11                    V12                    V21                    V22          
   1.922584       0.028399         -2.164599e-01          3.094197e-05           -1.105211e+00          1.321037e-04      
   1.922584       0.045447         -2.164497e-01          7.910244e-05           -1.104811e+00          3.382998e-04      
   1.922584       0.066417         -2.164304e-01          1.700587e-04           -1.104064e+00          7.234256e-04      
   1.922584       0.091251         -2.163980e-01          3.201357e-04           -1.102816e+00          1.366350e-03      
   1.922584       0.119882         -2.163476e-01          5.497892e-04           -1.100887e+00          2.358241e-03      
   1.922584       0.152235         -2.162732e-01          8.845852e-04           -1.098072e+00          3.799387e-03      
   1.922584       0.188220         -2.161683e-01          1.352312e-03           -1.094145e+00          5.806343e-03      
   1.922584       0.227742         -2.160250e-01          1.976941e-03           -1.088863e+00          8.501450e-03      
   1.922584       0.270694         -2.158344e-01          2.785106e-03           -1.081964e+00          1.201237e-02      
   1.922584       0.316959         -2.155861e-01          3.803876e-03           -1.073170e+00          1.647136e-02      
   1.922584       0.366414         -2.152678e-01          5.058388e-03           -1.062193e+00          2.201296e-02      
   1.922584       0.418925         -2.148652e-01          6.570715e-03           -1.048734e+00          2.877146e-02      
   1.922584       0.474351         -2.143614e-01          8.358465e-03           -1.032485e+00          3.687813e-02      
   1.922584       0.532541         -2.137364e-01          1.043302e-02           -1.013137e+00          4.645813e-02      
   1.922584       0.593339         -2.129668e-01          1.279744e-02           -9.903798e-01          5.762635e-02      
   1.922584       0.656582         -2.120250e-01          1.544383e-02           -9.639128e-01          7.048208e-02      
   1.922584       0.722098         -2.108796e-01          1.835024e-02           -9.334515e-01          8.510223e-02      
   1.922584       0.789711         -2.094947e-01          2.147705e-02           -8.987409e-01          1.015338e-01      
   1.922584       0.859239         -2.078297e-01          2.476326e-02           -8.595701e-01          1.197860e-01      
   1.922584       0.930495         -2.058398e-01          2.812240e-02           -8.157914e-01          1.398217e-01      
   1.922584       1.003286         -2.034755e-01          3.143842e-02           -7.673429e-01          1.615478e-01      
   1.922584       1.077416         -2.006836e-01          3.456131e-02           -7.142750e-01          1.848032e-01      
   1.922584       1.152685         -1.974075e-01          3.730319e-02           -6.567793e-01          2.093476e-01      
   1.922584       1.228890         -1.935880e-01          3.943616e-02           -5.952185e-01          2.348518e-01      
   1.922584       1.305826         -1.891640e-01          4.069343e-02           -5.301529e-01          2.608935e-01      
   1.922584       1.383286         -1.840739e-01          4.077571e-02           -4.623585e-01          2.869586e-01      
   1.922584       1.461060         -1.782577e-01          3.936447e-02           -3.928319e-01          3.124487e-01      
   1.922584       1.538940         -1.716614e-01          3.614502e-02           -3.227746e-01          3.366979e-01      
   1.922584       1.616714         -1.642426e-01          3.084277e-02           -2.535468e-01          3.590056e-01      
   1.922584       1.694174         -1.559808e-01          2.327337e-02           -1.865865e-01          3.786851e-01      
   1.922584       1.771110         -1.468896e-01          1.340023e-02           -1.232961e-01          3.951248e-01      
   1.922584       1.847315         -1.370295e-01          1.383508e-03           -6.491389e-02          4.078475e-01      
   1.922584       1.922584         -1.265166e-01          -1.240002e-02          -1.240002e-02          4.165539e-01      
   1.922584       1.996714         -1.155208e-01          -2.738094e-02          3.363537e-02           4.211433e-01      
   1.922584       2.069505         -1.042540e-01          -4.286426e-02          7.294599e-02           4.217075e-01      
   1.922584       2.140761         -9.294845e-02          -5.812238e-02          1.056098e-01           4.185047e-01      
   1.922584       2.210289         -8.183385e-02          -7.248794e-02          1.319567e-01           4.119194e-01      
   1.922584       2.277902         -7.111743e-02          -8.542434e-02          1.524871e-01           4.024183e-01      
   1.922584       2.343418         -6.097078e-02          -9.656262e-02          1.678009e-01           3.905108e-01      
   1.922584       2.406661         -5.152383e-02          -1.057063e-01          1.785435e-01           3.767170e-01      
   1.922584       2.467459         -4.286433e-02          -1.128131e-01          1.853693e-01           3.615453e-01      
   1.922584       2.525649         -3.504089e-02          -1.179642e-01          1.889173e-01           3.454770e-01      
   1.922584       2.581075         -2.806802e-02          -1.213301e-01          1.897948e-01           3.289556e-01      
   1.922584       2.633586         -2.193209e-02          -1.231382e-01          1.885659e-01           3.123789e-01      
   1.922584       2.683041         -1.659755e-02          -1.236453e-01          1.857436e-01           2.960942e-01      
   1.922584       2.729306         -1.201291e-02          -1.231157e-01          1.817848e-01           2.803957e-01      
   1.922584       2.772258         -8.116310e-03          -1.218054e-01          1.770878e-01           2.655246e-01      
   1.922584       2.811780         -4.840318e-03          -1.199509e-01          1.719923e-01           2.516713e-01      
   1.922584       2.847765         -2.115981e-03          -1.177627e-01          1.667822e-01           2.389800e-01      
   1.922584       2.880118         1.239500e-04           -1.154228e-01          1.616891e-01           2.275543e-01      
   1.922584       2.908749         1.942581e-03           -1.130837e-01          1.568979e-01           2.174637e-01      
   1.922584       2.933583         3.397134e-03           -1.108704e-01          1.525527e-01           2.087505e-01      
   1.922584       2.954553         4.537797e-03           -1.088822e-01          1.487632e-01           2.014366e-01      
   1.922584       2.971601         5.407046e-03           -1.071963e-01          1.456104e-01           1.955295e-01      
   1.922584       2.984682         6.039306e-03           -1.058705e-01          1.431525e-01           1.910281e-01      
   1.922584       2.993761         6.460839e-03           -1.049460e-01          1.414291e-01           1.879268e-01      
   1.922584       2.998815         6.689828e-03           -1.044495e-01          1.404650e-01           1.862189e-01      
   1.922584       3.004739         6.948558e-03           -1.036614e-01          1.393192e-01           1.841189e-01      
   1.922584       3.024957         7.789914e-03           -1.011360e-01          1.353798e-01           1.771020e-01      
   1.922584       3.061273         9.131337e-03           -9.660620e-02          1.281861e-01           1.647744e-01      
   1.922584       3.113597         1.069180e-02           -8.986261e-02          1.176462e-01           1.475668e-01      
   1.922584       3.181789         1.211304e-02           -8.078205e-02          1.038498e-01           1.262677e-01      
   1.922584       3.265666         1.302042e-02           -6.948582e-02          8.725181e-02           1.021281e-01      
   1.922584       3.365002         1.310574e-02           -5.647882e-02          6.881643e-02           7.689519e-02      
   1.922584       3.479529         1.221831e-02           -4.270172e-02          5.002923e-02           5.269437e-02      
   1.922584       3.608938         1.043372e-02           -2.942914e-02          3.269484e-02           3.170063e-02      
   1.922584       3.752880         8.060069e-03           -1.798902e-02          1.850467e-02           1.562901e-02      
   1.922584       3.910968         5.553952e-03           -9.368659e-03          8.501040e-03           5.210470e-03      
   1.922584       4.082775         3.362402e-03           -3.877618e-03          2.706696e-03           -6.453465e-05     
   1.922584       4.267838         1.762458e-03           -1.074173e-03          1.869684e-04           -1.700106e-03     
   1.922584       4.465657         7.907229e-04           -4.156161e-05          -4.336341e-04          -1.498519e-03     
   1.922584       4.675701         3.017034e-04           1.470394e-04           -3.300143e-04          -8.302209e-04     
   1.922584       4.897402         9.725516e-05           9.161248e-05           -1.378346e-04          -3.323327e-04     
   1.922584       5.130163         2.574943e-05           3.212735e-05           -3.592821e-05          -9.762821e-05     
   1.922584       5.373356         5.115084e-06           7.326591e-06           -4.449735e-06          -2.010600e-05     
   1.922584       5.626327         5.820004e-07           1.024871e-06           6.634165e-07           -2.476916e-06     
   1.922584       5.888392         -1.929336e-08          5.749420e-08           4.439744e-07           -5.945714e-08     
   1.922584       6.158845         -1.988953e-08          -6.002151e-09          9.907577e-08           3.353885e-08      
   1.922584       6.436958         -3.346191e-09          -1.174048e-09          1.182443e-08           5.427198e-09      
   1.922584       6.721980         -2.546850e-10          -4.227959e-11          6.423186e-10           3.674012e-10      
   1.922584       7.013143         -2.007167e-12          3.056220e-12           -2.328256e-11          1.554670e-11      
   1.922584       7.309662         1.607088e-12           7.730026e-14           -7.578417e-12          1.251398e-12      
   1.922584       7.610739         1.947163e-13           -2.478780e-14          -7.326856e-13          1.038807e-13      
   1.922584       7.915560         1.300189e-14           -1.498763e-15          -4.132675e-14          3.373828e-15      
   1.922584       8.223305         4.846425e-16           -2.556728e-17          -1.164214e-15          3.716163e-17      
   1.922584       8.533144         2.846242e-18           -1.800006e-18          1.359629e-17           4.994344e-18      
   1.922584       8.844241         -6.060119e-19          -1.065292e-19          2.420245e-18           1.405186e-19      
   1.922584       9.155759         -2.711454e-20          3.430872e-21           8.305330e-20           -2.127047e-20     
   1.922584       9.466856         -4.606560e-22          4.151087e-22           1.123431e-21           -1.360928e-21     
   1.922584       9.776695         -1.469354e-24          9.933474e-24           -6.065751e-25          -2.219652e-23     
   1.922584       10.084440        3.850719e-26           -4.708749e-26          -1.470661e-25          3.852512e-25      
   1.922584       10.389261        4.112189e-28           -5.759303e-27          -2.093391e-27          1.816903e-26      
   1.922584       10.690338        2.776041e-29           -7.662280e-29          -1.147676e-28          1.542701e-28      
   1.922584       10.986857        1.176059e-30           5.739193e-31           -3.704061e-30          -3.107094e-30     
   1.922584       11.278020        1.968673e-32           2.580723e-32           -4.620726e-32          -7.656170e-32     
   1.922584       11.563042        6.811753e-34           1.977000e-33           2.455891e-33           6.396439e-33      
   1.922584       11.841155        3.629448e-32           1.031858e-31           1.328527e-31           3.776452e-31      
   1.922584       12.111608        1.998352e-30           5.583480e-30           7.312830e-30           2.043194e-29      
   1.922584       12.373673        1.020583e-28           2.801515e-28           3.734499e-28           1.025106e-27      
   1.922584       12.626644        4.716181e-27           1.272121e-26           1.725629e-26           4.654549e-26      
   1.922584       12.869837        1.937191e-25           5.153130e-25           7.087596e-25           1.885336e-24      
   1.922584       13.102598        7.019121e-24           1.838918e-23           2.567874e-23           6.727374e-23      
   1.922584       13.324299        2.159992e-22           5.567401e-22           7.901709e-22           2.036629e-21      
   1.922584       13.534343        5.574487e-21           1.422186e-20           2.039139e-20           5.202159e-20      
   1.922584       13.732162        1.244878e-19           3.125768e-19           4.553195e-19           1.143240e-18      
   1.922584       13.917225        2.240965e-18           5.516397e-18           8.195899e-18           2.017523e-17      
   1.922584       14.089032        2.949764e-17           7.436917e-17           1.078837e-16           2.719905e-16      
   1.922584       14.247120        3.291464e-16           8.636173e-16           1.203687e-15           3.158068e-15      
   1.922584       14.391062        3.614783e-15           8.727276e-15           1.321714e-14           3.190846e-14      
   1.922584       14.520471        2.963888e-14           6.224559e-14           1.083732e-13           2.275741e-13      
   1.922584       14.634998        1.528364e-13           2.867968e-13           5.589014e-13           1.048620e-12      
   1.922584       14.734334        5.197311e-13           9.029004e-13           1.900843e-12           3.301634e-12      
   1.922584       14.818211        1.313209e-12           2.170849e-12           4.803449e-12           7.938913e-12      
   1.922584       14.886403        2.832573e-12           4.545054e-12           1.036155e-11           1.662216e-11      
   1.922584       14.938727        6.134510e-12           9.696331e-12           2.243814e-11           3.545783e-11      
   1.922584       14.975043        1.740451e-11           2.802356e-11           6.364012e-11           1.024443e-10      
   1.922584       14.995261        -2.027512e-10          1.786853e-09           -7.442300e-10          6.531115e-09      
   1.996714       0.001185         -1.809861e-01          6.456015e-08           -1.043017e+00          2.155992e-07      
   1.996714       0.006239         -1.809877e-01          1.790298e-06           -1.043013e+00          5.978722e-06      
   1.996714       0.015318         -1.809855e-01          1.079167e-05           -1.042953e+00          3.603949e-05      
   1.996714       0.028399         -1.809839e-01          3.708306e-05           -1.042798e+00          1.238793e-04      
   1.996714       0.045447         -1.809806e-01          9.485862e-05           -1.042456e+00          3.172559e-04      
   1.996714       0.066417         -1.809743e-01          2.035936e-04           -1.041817e+00          6.783453e-04      
   1.996714       0.091251         -1.809635e-01          3.838913e-04           -1.040749e+00          1.281426e-03      
   1.996714       0.119882         -1.809464e-01          6.600986e-04           -1.039097e+00          2.211874e-03      
   1.996714       0.152235         -1.809207e-01          1.062194e-03           -1.036686e+00          3.563728e-03      
   1.996714       0.188220         -1.808835e-01          1.623875e-03           -1.033321e+00          5.446687e-03      
   1.996714       0.227742         -1.808313e-01          2.375473e-03           -1.028791e+00          7.976192e-03      
   1.996714       0.270694         -1.807597e-01          3.350249e-03           -1.022869e+00          1.127301e-02      
   1.996714       0.316959         -1.806630e-01          4.582608e-03           -1.015314e+00          1.546291e-02      
   1.996714       0.366414         -1.805342e-01          6.105830e-03           -1.005871e+00          2.067471e-02      
   1.996714       0.418925         -1.803642e-01          7.950963e-03           -9.942747e-01          2.703808e-02      
   1.996714       0.474351         -1.801419e-01          1.014547e-02           -9.802485e-01          3.468115e-02      
   1.996714       0.532541         -1.798529e-01          1.271152e-02           -9.635092e-01          4.372777e-02      
   1.996714       0.593339         -1.794797e-01          1.566408e-02           -9.437693e-01          5.429415e-02      
   1.996714       0.656582         -1.790008e-01          1.900850e-02           -9.207414e-01          6.648439e-02      
   1.996714       0.722098         -1.783907e-01          2.273766e-02           -8.941454e-01          8.038489e-02      
   1.996714       0.789711         -1.776194e-01          2.682870e-02           -8.637177e-01          9.605760e-02      
   1.996714       0.859239         -1.766521e-01          3.123922e-02           -8.292236e-01          1.135326e-01      
   1.996714       0.930495         -1.754495e-01          3.590316e-02           -7.904730e-01          1.327999e-01      
   1.996714       1.003286         -1.739673e-01          4.072659e-02           -7.473402e-01          1.538006e-01      
   1.996714       1.077416         -1.721572e-01          4.558329e-02           -6.997867e-01          1.764164e-01      
   1.996714       1.152685         -1.699667e-01          5.031063e-02           -6.478879e-01          2.004584e-01      
   1.996714       1.228890         -1.673409e-01          5.470609e-02           -5.918610e-01          2.256566e-01      
   1.996714       1.305826         -1.642222e-01          5.852582e-02           -5.320935e-01          2.516526e-01      
   1.996714       1.383286         -1.605519e-01          6.148686e-02           -4.691659e-01          2.779971e-01      
   1.996714       1.461060         -1.562714e-01          6.327463e-02           -4.038666e-01          3.041532e-01      
   1.996714       1.538940         -1.513248e-01          6.355768e-02           -3.371914e-01          3.295069e-01      
   1.996714       1.616714         -1.456630e-01          6.201202e-02           -2.703220e-01          3.533876e-01      
   1.996714       1.694174         -1.392492e-01          5.835759e-02           -2.045758e-01          3.751041e-01      
   1.996714       1.771110         -1.320684e-01          5.240669e-02           -1.413234e-01          3.939943e-01      
   1.996714       1.847315         -1.241384e-01          4.411719e-02           -8.187901e-02          4.094843e-01      
   1.996714       1.922584         -1.155208e-01          3.363537e-02           -2.738094e-02          4.211433e-01      
   1.996714       1.996714         -1.063274e-01          2.131030e-02           2.131030e-02           4.287224e-01      
   1.996714       2.069505         -9.671706e-02          7.667852e-03           6.367200e-02           4.321707e-01      
   1.996714       2.140761         -8.688395e-02          -6.652870e-03          9.952560e-02           4.316257e-01      
   1.996714       2.210289         -7.703777e-02          -2.098411e-02          1.289957e-01           4.273848e-01      
   1.996714       2.277902         -6.738314e-02          -3.471198e-02          1.524406e-01           4.198653e-01      
   1.996714       2.343418         -5.810230e-02          -4.733794e-02          1.703766e-01           4.095605e-01      
   1.996714       2.406661         -4.934402e-02          -5.851068e-02          1.834109e-01           3.970009e-01      
   1.996714       2.467459         -4.121876e-02          -6.803007e-02          1.921905e-01           3.827222e-01      
   1.996714       2.525649         -3.379875e-02          -7.583140e-02          1.973661e-01           3.672427e-01      
   1.996714       2.581075         -2.712127e-02          -8.195893e-02          1.995681e-01           3.510467e-01      
   1.996714       2.633586         -2.119364e-02          -8.653642e-02          1.993897e-01           3.345744e-01      
   1.996714       2.683041         -1.599890e-02          -8.973939e-02          1.973764e-01           3.182146e-01      
   1.996714       2.729306         -1.150161e-02          -9.177136e-02          1.940187e-01           3.023011e-01      
   1.996714       2.772258         -7.653421e-03          -9.284520e-02          1.897480e-01           2.871124e-01      
   1.996714       2.811780         -4.397985e-03          -9.316919e-02          1.849361e-01           2.728726e-01      
   1.996714       2.847765         -1.675229e-03          -9.293762e-02          1.798965e-01           2.597560e-01      
   1.996714       2.880118         5.751544e-04           -9.232496e-02          1.748878e-01           2.478922e-01      
   1.996714       2.908749         2.410981e-03           -9.148300e-02          1.701189e-01           2.373728e-01      
   1.996714       2.933583         3.885550e-03           -9.054004e-02          1.657547e-01           2.282586e-01      
   1.996714       2.954553         5.046222e-03           -8.960157e-02          1.619224e-01           2.205861e-01      
   1.996714       2.971601         5.933500e-03           -8.875176e-02          1.587174e-01           2.143747e-01      
   1.996714       2.984682         6.580479e-03           -8.805541e-02          1.562091e-01           2.096322e-01      
   1.996714       2.993761         7.012566e-03           -8.755978e-02          1.544455e-01           2.063593e-01      
   1.996714       2.998815         7.247440e-03           -8.729619e-02          1.534572e-01           2.045534e-01      
   1.996714       3.004739         7.514179e-03           -8.681024e-02          1.522816e-01           2.023475e-01      
   1.996714       3.024957         8.382698e-03           -8.526540e-02          1.482274e-01           1.949473e-01      
   1.996714       3.061273         9.774517e-03           -8.240258e-02          1.407796e-01           1.818871e-01      
   1.996714       3.113597         1.140949e-02           -7.789071e-02          1.297745e-01           1.635551e-01      
   1.996714       3.181789         1.292437e-02           -7.142079e-02          1.152208e-01           1.407061e-01      
   1.996714       3.265666         1.392982e-02           -6.286787e-02          9.750937e-02           1.145936e-01      
   1.996714       3.365002         1.409224e-02           -5.245314e-02          7.758988e-02           8.703237e-02      
   1.996714       3.479529         1.322951e-02           -4.084318e-02          5.701414e-02           6.030047e-02      
   1.996714       3.608938         1.139100e-02           -2.911279e-02          3.774817e-02           3.680812e-02      
   1.996714       3.752880         8.878131e-03           -1.852515e-02          2.171790e-02           1.854664e-02      
   1.996714       3.910968         6.169771e-03           -1.016250e-02          1.020582e-02           6.482340e-03      
   1.996714       4.082775         3.759380e-03           -4.550837e-03          3.387869e-03           2.084061e-04      
   1.996714       4.267838         1.974198e-03           -1.491821e-03          3.309154e-04           -1.854396e-03     
   1.996714       4.465657         8.802126e-04           -2.395088e-04          -4.752716e-04          -1.715952e-03     
   1.996714       4.675701         3.300969e-04           7.490269e-05           -3.852779e-04          -9.698499e-04     
   1.996714       4.897402         1.036845e-04           7.135329e-05           -1.646485e-04          -3.921175e-04     
   1.996714       5.130163         2.689655e-05           2.775185e-05           -4.348559e-05          -1.156282e-04     
   1.996714       5.373356         5.418156e-06           6.647628e-06           -5.523005e-06          -2.383170e-05     
   1.996714       5.626327         7.021508e-07           9.763991e-07           7.291427e-07           -2.945923e-06     
   1.996714       5.888392         1.582773e-08           6.526272e-08           5.133933e-07           -7.576794e-08     
   1.996714       6.158845         -1.365157e-08          -3.411762e-09          1.153845e-07           3.888968e-08      
   1.996714       6.436958         -2.725394e-09          -8.771880e-10          1.386339e-08           6.439308e-09      
   1.996714       6.721980         -2.335775e-10          -2.613802e-11          7.674344e-10           4.525725e-10      
   1.996714       7.013143         -4.786769e-12          3.799365e-12           -2.531657e-11          2.009209e-11      
   1.996714       7.309662         1.129769e-12           1.732048e-13           -8.782219e-12          1.473220e-12      
   1.996714       7.610739         1.568312e-13           -1.629514e-14          -8.594360e-13          1.126569e-13      
   1.996714       7.915560         1.120555e-14           -1.211525e-15          -4.872079e-14          3.452179e-15      
   1.996714       8.223305         4.510606e-16           -2.441998e-17          -1.375578e-15          4.553066e-17      
   1.996714       8.533144         4.558583e-18           -1.861973e-18          1.569083e-17           6.849605e-18      
   1.996714       8.844241         -4.673926e-19          -1.185405e-19          2.824521e-18           1.949526e-19      
   1.996714       9.155759         -2.321564e-20          1.885429e-21           9.682940e-20           -2.485288e-20     
   1.996714       9.466856         -4.209323e-22          3.526424e-22           1.310187e-21           -1.608700e-21     
   1.996714       9.776695         -1.763039e-24          9.449288e-24           -5.583953e-25          -2.640190e-23     
   1.996714       10.084440        2.830326e-26           -1.631909e-26          -1.660346e-25          4.451260e-25      
   1.996714       10.389261        2.206394e-28           -4.919811e-27          -2.333017e-27          2.128435e-26      
   1.996714       10.690338        2.048454e-29           -7.406845e-29          -1.323932e-28          1.839115e-28      
   1.996714       10.986857        1.005514e-30           3.636281e-31           -4.321945e-30          -3.572908e-30     
   1.996714       11.278020        1.840868e-32           2.241372e-32           -5.468778e-32          -8.976543e-32     
   1.996714       11.563042        5.369649e-34           1.485474e-33           2.181421e-33           5.512877e-33      
   1.996714       11.841155        2.624133e-32           7.460688e-32           1.162000e-31           3.303118e-31      
   1.996714       12.111608        1.445481e-30           4.038851e-30           6.399005e-30           1.787930e-29      
   1.996714       12.373673        7.385384e-29           2.027348e-28           3.269318e-28           8.974410e-28      
   1.996714       12.626644        3.414192e-27           9.209484e-27           1.511324e-26           4.076605e-26      
   1.996714       12.869837        1.402924e-25           3.732006e-25           6.209922e-25           1.651911e-24      
   1.996714       13.102598        5.085089e-24           1.332255e-23           2.250754e-23           5.896714e-23      
   1.996714       13.324299        1.565336e-22           4.034759e-22           6.928279e-22           1.785778e-21      
   1.996714       13.534343        4.041079e-21           1.030998e-20           1.788541e-20           4.562965e-20      
   1.996714       13.732162        9.027165e-20           2.266657e-19           3.994983e-19           1.003094e-18      
   1.996714       13.917225        1.625429e-18           4.001220e-18           7.193066e-18           1.770678e-17      
   1.996714       14.089032        2.140003e-17           5.395523e-17           9.470474e-17           2.387724e-16      
   1.996714       14.247120        2.388499e-16           6.267187e-16           1.056939e-15           2.773170e-15      
   1.996714       14.391062        2.623726e-15           6.334587e-15           1.160885e-14           2.802627e-14      
   1.996714       14.520471        2.151627e-14           4.518677e-14           9.520201e-14           1.999182e-13      
   1.996714       14.634998        1.109663e-13           2.082256e-13           4.910378e-13           9.213063e-13      
   1.996714       14.734334        3.774030e-13           6.556332e-13           1.670250e-12           2.901161e-12      
   1.996714       14.818211        9.537380e-13           1.576589e-12           4.221338e-12           6.976958e-12      
   1.996714       14.886403        2.057529e-12           3.301388e-12           9.107243e-12           1.461026e-11      
   1.996714       14.938727        4.456553e-12           7.043966e-12           1.972461e-11           3.117032e-11      
   1.996714       14.975043        1.264429e-11           2.035837e-11           5.594872e-11           9.006418e-11      
   1.996714       14.995261        -1.473600e-10          1.298069e-09           -6.541468e-10          5.741891e-09      
   2.069505       0.001185         -1.493791e-01          7.226512e-08           -9.776930e-01          2.017043e-07      
   2.069505       0.006239         -1.493806e-01          2.003962e-06           -9.776905e-01          5.593408e-06      
   2.069505       0.015318         -1.493795e-01          1.207961e-05           -9.776389e-01          3.371672e-05      
   2.069505       0.028399         -1.493803e-01          4.150882e-05           -9.775075e-01          1.158944e-04      
   2.069505       0.045447         -1.493824e-01          1.062254e-04           -9.772174e-01          2.968209e-04      
   2.069505       0.066417         -1.493861e-01          2.277040e-04           -9.766760e-01          6.345399e-04      
   2.069505       0.091251         -1.493920e-01          4.298080e-04           -9.757704e-01          1.198812e-03      
   2.069505       0.119882         -1.494006e-01          7.396436e-04           -9.743689e-01          2.069339e-03      
   2.069505       0.152235         -1.494125e-01          1.190274e-03           -9.723222e-01          3.333949e-03      
   2.069505       0.188220         -1.494278e-01          1.819714e-03           -9.694646e-01          5.095402e-03      
   2.069505       0.227742         -1.494464e-01          2.663037e-03           -9.656150e-01          7.462098e-03      
   2.069505       0.270694         -1.494674e-01          3.758408e-03           -9.605782e-01          1.054774e-02      
   2.069505       0.316959         -1.494890e-01          5.145736e-03           -9.541453e-01          1.447142e-02      
   2.069505       0.366414         -1.495084e-01          6.864535e-03           -9.460944e-01          1.935608e-02      
   2.069505       0.418925         -1.495208e-01          8.952865e-03           -9.361912e-01          2.532658e-02      
   2.069505       0.474351         -1.495194e-01          1.144605e-02           -9.241897e-01          3.250748e-02      
   2.069505       0.532541         -1.494948e-01          1.437505e-02           -9.098338e-01          4.102043e-02      
   2.069505       0.593339         -1.494345e-01          1.776465e-02           -8.928588e-01          5.098117e-02      
   2.069505       0.656582         -1.493223e-01          2.163129e-02           -8.729950e-01          6.249610e-02      
   2.069505       0.722098         -1.491379e-01          2.598049e-02           -8.499721e-01          7.565801e-02      
   2.069505       0.789711         -1.488565e-01          3.080388e-02           -8.235264e-01          9.054052e-02      
   2.069505       0.859239         -1.484486e-01          3.607553e-02           -7.934102e-01          1.071911e-01      
   2.069505       0.930495         -1.478799e-01          4.174786e-02           -7.594058e-01          1.256230e-01      
   2.069505       1.003286         -1.471110e-01          4.774719e-02           -7.213414e-01          1.458059e-01      
   2.069505       1.077416         -1.460980e-01          5.396937e-02           -6.791118e-01          1.676574e-01      
   2.069505       1.152685         -1.447930e-01          6.027554e-02           -6.327016e-01          1.910326e-01      
   2.069505       1.228890         -1.431443e-01          6.648824e-02           -5.822112e-01          2.157142e-01      
   2.069505       1.305826         -1.410978e-01          7.238846e-02           -5.278845e-01          2.414031e-01      
   2.069505       1.383286         -1.385976e-01          7.771514e-02           -4.701340e-01          2.677119e-01      
   2.069505       1.461060         -1.355873e-01          8.216865e-02           -4.095612e-01          2.941652e-01      
   2.069505       1.538940         -1.320118e-01          8.541996e-02           -3.469661e-01          3.202057e-01      
   2.069505       1.616714         -1.278194e-01          8.712709e-02           -2.833415e-01          3.452085e-01      
   2.069505       1.694174         -1.229661e-01          8.696069e-02           -2.198457e-01          3.685056e-01      
   2.069505       1.771110         -1.174215e-01          8.464064e-02           -1.577484e-01          3.894234e-01      
   2.069505       1.847315         -1.111766e-01          7.998245e-02           -9.834767e-02          4.073332e-01      
   2.069505       1.922584         -1.042540e-01          7.294599e-02           -4.286426e-02          4.217075e-01      
   2.069505       1.996714         -9.671706e-02          6.367200e-02           7.667852e-03           4.321707e-01      
   2.069505       2.069505         -8.867376e-02          5.249085e-02           5.249085e-02           4.385322e-01      
   2.069505       2.140761         -8.027319e-02          3.989450e-02           9.117124e-02           4.407962e-01      
   2.069505       2.210289         -7.169323e-02          2.647623e-02           1.235990e-01           4.391486e-01      
   2.069505       2.277902         -6.312286e-02          1.285390e-02           1.499450e-01           4.339264e-01      
   2.069505       2.343418         -5.474378e-02          -4.030648e-04          1.705949e-01           4.255771e-01      
   2.069505       2.406661         -4.671561e-02          -1.282723e-02          1.860779e-01           4.146164e-01      
   2.069505       2.467459         -3.916656e-02          -2.408064e-02          1.970040e-01           4.015893e-01      
   2.069505       2.525649         -3.218982e-02          -3.395835e-02          2.040157e-01           3.870391e-01      
   2.069505       2.581075         -2.584414e-02          -4.237487e-02          2.077530e-01           3.714847e-01      
   2.069505       2.633586         -2.015726e-02          -4.934161e-02          2.088301e-01           3.554049e-01      
   2.069505       2.683041         -1.513075e-02          -5.494164e-02          2.078195e-01           3.392289e-01      
   2.069505       2.729306         -1.074540e-02          -5.930579e-02          2.052419e-01           3.233302e-01      
   2.069505       2.772258         -6.966629e-03          -6.259222e-02          2.015600e-01           3.080248e-01      
   2.069505       2.811780         -3.749527e-03          -6.497017e-02          1.971767e-01           2.935722e-01      
   2.069505       2.847765         -1.043250e-03          -6.660779e-02          1.924351e-01           2.801784e-01      
   2.069505       2.880118         1.205229e-03           -6.766372e-02          1.876211e-01           2.680012e-01      
   2.069505       2.908749         3.048120e-03           -6.828164e-02          1.829684e-01           2.571566e-01      
   2.069505       2.933583         4.534519e-03           -6.858733e-02          1.786636e-01           2.477256e-01      
   2.069505       2.954553         5.708717e-03           -6.868740e-02          1.748522e-01           2.397618e-01      
   2.069505       2.971601         6.609034e-03           -6.866923e-02          1.716450e-01           2.332980e-01      
   2.069505       2.984682         7.267072e-03           -6.860164e-02          1.691237e-01           2.283523e-01      
   2.069505       2.993761         7.707259e-03           -6.853582e-02          1.673454e-01           2.249330e-01      
   2.069505       2.998815         7.946680e-03           -6.850628e-02          1.663468e-01           2.230424e-01      
   2.069505       3.004739         8.219895e-03           -6.832266e-02          1.651578e-01           2.207498e-01      
   2.069505       3.024957         9.110559e-03           -6.776440e-02          1.610430e-01           2.130255e-01      
   2.069505       3.061273         1.054459e-02           -6.659364e-02          1.534321e-01           1.993262e-01      
   2.069505       3.113597         1.224403e-02           -6.437503e-02          1.420787e-01           1.799822e-01      
   2.069505       3.181789         1.384229e-02           -6.063117e-02          1.268942e-01           1.556943e-01      
   2.069505       3.265666         1.493670e-02           -5.500128e-02          1.081842e-01           1.276939e-01      
   2.069505       3.365002         1.516897e-02           -4.741939e-02          8.686029e-02           9.783943e-02      
   2.069505       3.479529         1.432509e-02           -3.825661e-02          6.452008e-02           6.854574e-02      
   2.069505       3.608938         1.242637e-02           -2.835056e-02          4.328124e-02           4.245681e-02      
   2.069505       3.752880         9.765260e-03           -1.885612e-02          2.531241e-02           2.185815e-02      
