#       k             kp                 V11                    V12                    V21                    V22          
   1.152685       0.152235         -2.482778e-04          -1.493542e-05          -5.361127e-03          1.224974e-05      
   1.152685       0.188220         -3.828479e-04          -3.518534e-05          -8.123738e-03          2.825698e-05      
   1.152685       0.227742         -5.672233e-04          -7.628561e-05          -1.175220e-02          5.960745e-05      
   1.152685       0.270694         -8.137487e-04          -1.545058e-04          -1.634104e-02          1.167602e-04      
   1.152685       0.316959         -1.136643e-03          -2.957366e-04          -2.194367e-02          2.149271e-04      
   1.152685       0.366414         -1.552686e-03          -5.396453e-04          -2.855275e-02          3.753247e-04      
   1.152685       0.418925         -2.082052e-03          -9.451089e-04          -3.607797e-02          6.264468e-04      
   1.152685       0.474351         -2.749334e-03          -1.597040e-03          -4.432356e-02          1.004894e-03      
   1.152685       0.532541         -3.584628e-03          -2.614440e-03          -5.296881e-02          1.554704e-03      
   1.152685       0.593339         -4.624042e-03          -4.159058e-03          -6.155832e-02          2.323566e-03      
   1.152685       0.656582         -5.908779e-03          -6.442821e-03          -6.951084e-02          3.354372e-03      
   1.152685       0.722098         -7.482179e-03          -9.730078e-03          -7.615725e-02          4.671999e-03      
   1.152685       0.789711         -9.384661e-03          -1.432737e-02          -8.081588e-02          6.267840e-03      
   1.152685       0.859239         -1.164700e-02          -2.055021e-02          -8.290358e-02          8.087065e-03      
   1.152685       0.930495         -1.428209e-02          -2.865593e-02          -8.206452e-02          1.002387e-02      
   1.152685       1.003286         -1.727438e-02          -3.873915e-02          -7.827995e-02          1.192739e-02      
   1.152685       1.077416         -2.056628e-02          -5.060445e-02          -7.191308e-02          1.361772e-02      
   1.152685       1.152685         -2.404325e-02          -6.365631e-02          -6.365631e-02          1.491001e-02      
   1.152685       1.228890         -2.752307e-02          -7.686483e-02          -5.438530e-02          1.564561e-02      
   1.152685       1.305826         -3.075758e-02          -8.885876e-02          -4.496846e-02          1.572642e-02      
   1.152685       1.383286         -3.345242e-02          -9.815464e-02          -3.610313e-02          1.514262e-02      
   1.152685       1.461060         -3.530483e-02          -1.034697e-01          -2.823295e-02          1.397910e-02      
   1.152685       1.538940         -3.605386e-02          -1.040191e-01          -2.155481e-02          1.239326e-02      
   1.152685       1.616714         -3.553390e-02          -9.969918e-02          -1.608252e-02          1.057329e-02      
   1.152685       1.694174         -3.371904e-02          -9.110146e-02          -1.172267e-02          8.697249e-03      
   1.152685       1.771110         -3.074421e-02          -7.936533e-02          -8.333790e-03          6.907811e-03      
   1.152685       1.847315         -2.689139e-02          -6.592419e-02          -5.762380e-03          5.303640e-03      
   1.152685       1.922584         -2.254029e-02          -5.222017e-02          -3.860965e-03          3.940386e-03      
   1.152685       1.996714         -1.809649e-02          -3.945959e-02          -2.495575e-03          2.836174e-03      
   1.152685       2.069505         -1.391850e-02          -2.846065e-02          -1.547871e-03          1.980126e-03      
   1.152685       2.140761         -1.026458e-02          -1.961252e-02          -9.154174e-04          1.342701e-03      
   1.152685       2.210289         -7.270580e-03          -1.293118e-02          -5.118250e-04          8.855606e-04      
   1.152685       2.277902         -4.958742e-03          -8.173595e-03          -2.669690e-04          5.690932e-04      
   1.152685       2.343418         -3.267599e-03          -4.965571e-03          -1.266930e-04          3.571652e-04      
   1.152685       2.406661         -2.089352e-03          -2.908610e-03          -5.153342e-05          2.195449e-04      
   1.152685       2.467459         -1.303086e-03          -1.648953e-03          -1.449599e-05          1.326330e-04      
   1.152685       2.525649         -7.974844e-04          -9.087407e-04          1.697080e-06           7.907030e-05      
   1.152685       2.581075         -4.821457e-04          -4.892403e-04          7.366427e-06           4.673148e-05      
   1.152685       2.633586         -2.900672e-04          -2.587137e-04          8.245582e-06           2.752058e-05      
   1.152685       2.683041         -1.749784e-04          -1.351796e-04          7.276623e-06           1.623850e-05      
   1.152685       2.729306         -1.066508e-04          -7.024393e-05          5.832112e-06           9.655542e-06      
   1.152685       2.772258         -6.617058e-05          -3.655990e-05          4.471045e-06           5.819787e-06      
   1.152685       2.811780         -4.208095e-05          -1.921204e-05          3.367372e-06           3.576855e-06      
   1.152685       2.847765         -2.759845e-05          -1.028751e-05          2.533243e-06           2.254728e-06      
   1.152685       2.880118         -1.876306e-05          -5.673938e-06          1.925468e-06           1.466108e-06      
   1.152685       2.908749         -1.327802e-05          -3.263551e-06          1.491108e-06           9.888341e-07      
   1.152685       2.933583         -9.811247e-06          -1.984410e-06          1.183978e-06           6.954686e-07      
   1.152685       2.954553         -7.586434e-06          -1.292608e-06          9.685933e-07           5.126393e-07      
   1.152685       2.971601         -6.147753e-06          -9.115724e-07          8.194178e-07           3.978663e-07      
   1.152685       2.984682         -5.225933e-06          -7.000495e-07          7.188507e-07           3.264597e-07      
   1.152685       2.993761         -4.662461e-06          -5.858697e-07          6.552554e-07           2.841555e-07      
   1.152685       2.998815         -4.367070e-06          -5.330164e-07          6.214354e-07           2.630188e-07      
   1.152685       3.004739         -4.106437e-06          -4.675795e-07          5.887060e-07           2.387850e-07      
   1.152685       3.024957         -3.275622e-06          -3.136732e-07          4.841481e-07           1.717790e-07      
   1.152685       3.061273         -2.155768e-06          -1.807250e-07          3.355859e-07           9.342767e-08      
   1.152685       3.113597         -1.177071e-06          -1.194286e-07          1.940258e-07           3.677491e-08      
   1.152685       3.181789         -5.381676e-07          -8.994928e-08          9.256198e-08           9.656985e-09      
   1.152685       3.265666         -2.075398e-07          -5.574280e-08          3.612968e-08           1.505627e-09      
   1.152685       3.365002         -6.694847e-08          -2.324095e-08          1.148734e-08           2.315226e-10      
   1.152685       3.479529         -1.739455e-08          -5.699892e-09          2.966311e-09           1.311118e-10      
   1.152685       3.608938         -3.399445e-09          -5.714661e-10          6.144238e-10           5.056332e-11      
   1.152685       3.752880         -4.614709e-10          5.729364e-11           9.833080e-11           7.125723e-12      
   1.152685       3.910968         -4.252217e-11          1.831073e-11           1.144849e-11           -3.112413e-13     
   1.152685       4.082775         -3.275443e-12          9.982501e-13           9.293315e-13           -1.709232e-13     
   1.152685       4.267838         -2.609002e-13          -3.687266e-14          5.574017e-14           -1.311277e-14     
   1.152685       4.465657         -1.366520e-14          -1.440436e-15          2.804797e-15           -2.336000e-16     
   1.152685       4.675701         -2.956180e-16          1.573329e-16           1.013853e-16           -4.854716e-18     
   1.152685       4.897402         -4.958360e-18          3.414839e-18           1.994855e-18           -5.735866e-19     
   1.152685       5.130163         -1.568181e-19          -2.825607e-20          2.826189e-20           -8.957910e-21     
   1.152685       5.373356         -1.442408e-21          1.893172e-22           3.792697e-22           -3.483377e-24     
   1.152685       5.626327         -4.722214e-24          4.513988e-24           2.218419e-24           -4.171589e-25     
   1.152685       5.888392         -3.772635e-26          -6.063138e-27          6.771239e-27           -2.443364e-27     
   1.152685       6.158845         -4.214728e-29          9.718895e-30           1.547047e-29           1.842364e-30      
   1.152685       6.436958         6.057516e-32           5.352780e-33           -1.520671e-32          6.288561e-34      
   1.152685       6.721980         2.320181e-34           -7.008948e-35          -7.022153e-35          1.335734e-35      
   1.152685       7.013143         3.599725e-37           -5.953836e-38          -9.355877e-38          1.992319e-38      
   1.152685       7.309662         2.163549e-40           -4.139962e-41          -6.076565e-41          1.024501e-41      
   1.152685       7.610739         6.915954e-44           -1.195711e-44          -1.866129e-44          3.445389e-45      
   1.152685       7.915560         1.118988e-47           -2.068894e-48          -3.090659e-48          5.513485e-49      
   1.152685       8.223305         1.007061e-51           -1.675883e-52          -2.746932e-52          4.675971e-53      
   1.152685       8.533144         4.742843e-56           -8.753991e-57          -1.305924e-56          2.375774e-57      
   1.152685       8.844241         1.316266e-60           -2.191571e-61          -3.604107e-61          6.074716e-62      
   1.152685       9.155759         2.024280e-65           -3.701787e-66          -5.577993e-66          1.008815e-66      
   1.152685       9.466856         1.960953e-70           -3.381930e-71          -5.375448e-71          9.388397e-72      
   1.152685       9.776695         1.183383e-75           -2.149314e-76          -3.266935e-76          5.850334e-77      
   1.152685       10.084440        4.948391e-81           -9.020115e-82          -1.356049e-81          2.509749e-82      
   1.152685       10.389261        1.513682e-86           -2.773921e-87          -4.179159e-87          7.548889e-88      
   1.152685       10.690338        3.571101e-92           -6.902113e-93          -9.791729e-93          1.911921e-93      
   1.152685       10.986857        7.092148e-98           -1.329501e-98          -1.951475e-98          3.640932e-99      
   1.152685       11.278020        -1.529868e-98          -7.971108e-98          -2.453116e-97          -1.278137e-96     
   1.152685       11.563042        -1.212934e-92          -6.140523e-92          -1.944726e-91          -9.845124e-91     
   1.152685       11.841155        -9.255708e-87          -4.598912e-86          -1.483810e-85          -7.372592e-85     
   1.152685       12.111608        -6.303303e-81          -3.039355e-80          -1.010371e-79          -4.871780e-79     
   1.152685       12.373673        -3.453560e-75          -1.626843e-74          -5.535001e-74          -2.607313e-73     
   1.152685       12.626644        -1.416682e-69          -6.454691e-69          -2.270280e-68          -1.034377e-67     
   1.152685       12.869837        -4.013739e-64          -1.780714e-63          -6.432354e-63          -2.853794e-62     
   1.152685       13.102598        -7.776689e-59          -3.342287e-58          -1.246832e-57          -5.358981e-57     
   1.152685       13.324299        -1.078460e-53          -4.577006e-53          -1.730959e-52          -7.346901e-52     
   1.152685       13.534343        -1.166707e-48          -4.825178e-48          -1.874752e-47          -7.754011e-47     
   1.152685       13.732162        -8.586347e-44          -3.460762e-43          -1.380378e-42          -5.563651e-42     
   1.152685       13.917225        -3.559363e-39          -1.365118e-38          -5.721629e-38          -2.194394e-37     
   1.152685       14.089032        -7.089409e-35          -2.601794e-34          -1.139325e-33          -4.181193e-33     
   1.152685       14.247120        -6.385168e-31          -2.222955e-30          -1.025847e-29          -3.571359e-29     
   1.152685       14.391062        -2.433199e-27          -8.134603e-27          -3.908152e-26          -1.306538e-25     
   1.152685       14.520471        -3.831875e-24          -1.217987e-23          -6.153131e-23          -1.955788e-22     
   1.152685       14.634998        -2.337731e-21          -7.269694e-21          -3.753045e-20          -1.167068e-19     
   1.152685       14.734334        -5.272667e-19          -1.570793e-18          -8.463378e-18          -2.521313e-17     
   1.152685       14.818211        -5.354877e-17          -1.491828e-16          -8.593219e-16          -2.394003e-15     
   1.152685       14.886403        -1.803115e-15          -4.501902e-15          -2.893281e-14          -7.223778e-14     
   1.152685       14.938727        -1.485902e-14          -3.453540e-14          -2.384307e-13          -5.541589e-13     
   1.152685       14.975043        -6.517250e-14          -1.481263e-13          -1.045688e-12          -2.376629e-12     
   1.152685       14.995261        -1.595333e-12          -6.231763e-12          -2.558859e-11          -9.995232e-11     
   1.228890       0.001185         -1.868195e-08          -3.869808e-14          -2.894930e-07          3.263879e-14      
   1.228890       0.006239         -5.180722e-07          -2.975882e-11          -8.027978e-06          2.509926e-11      
   1.228890       0.015318         -3.123179e-06          -1.081368e-09          -4.839620e-05          9.120558e-10      
   1.228890       0.028399         -1.073874e-05          -1.277717e-08          -1.664352e-04          1.078488e-08      
   1.228890       0.045447         -2.751767e-05          -8.386290e-08          -4.261798e-04          7.073395e-08      
   1.228890       0.066417         -5.888510e-05          -3.828255e-07          -9.082931e-04          3.241141e-07      
   1.228890       0.091251         -1.114657e-04          -1.379792e-06          -1.710830e-03          1.152229e-06      
   1.228890       0.119882         -1.930418e-04          -4.116393e-06          -2.944339e-03          3.428109e-06      
   1.228890       0.152235         -3.128832e-04          -1.073544e-05          -4.728042e-03          8.915361e-06      
   1.228890       0.188220         -4.809418e-04          -2.525946e-05          -7.184960e-03          2.084231e-05      
   1.228890       0.227742         -7.097564e-04          -5.470783e-05          -1.043416e-02          4.468184e-05      
   1.228890       0.270694         -1.013572e-03          -1.107267e-04          -1.458126e-02          8.913303e-05      
   1.228890       0.316959         -1.408647e-03          -2.119496e-04          -1.970594e-02          1.672614e-04      
   1.228890       0.366414         -1.913894e-03          -3.871856e-04          -2.584633e-02          2.977021e-04      
   1.228890       0.418925         -2.551531e-03          -6.797870e-04          -3.298007e-02          5.057882e-04      
   1.228890       0.474351         -3.347743e-03          -1.153428e-03          -4.100262e-02          8.243805e-04      
   1.228890       0.532541         -4.333440e-03          -1.899325e-03          -4.970450e-02          1.294016e-03      
   1.228890       0.593339         -5.544834e-03          -3.044700e-03          -5.875098e-02          1.961639e-03      
   1.228890       0.656582         -7.023284e-03          -4.761645e-03          -6.767081e-02          2.876648e-03      
   1.228890       0.722098         -8.813684e-03          -7.274388e-03          -7.586367e-02          4.082673e-03      
   1.228890       0.789711         -1.096057e-02          -1.086069e-02          -8.263803e-02          5.604160e-03      
   1.228890       0.859239         -1.350148e-02          -1.583966e-02          -8.728911e-02          7.429239e-03      
   1.228890       0.930495         -1.645761e-02          -2.253451e-02          -8.921577e-02          9.493846e-03      
   1.228890       1.003286         -1.982202e-02          -3.119841e-02          -8.805709e-02          1.167434e-02      
   1.228890       1.077416         -2.354583e-02          -4.189988e-02          -8.380809e-02          1.379424e-02      
   1.228890       1.152685         -2.752307e-02          -5.438530e-02          -7.686483e-02          1.564561e-02      
   1.228890       1.228890         -3.157726e-02          -6.796488e-02          -6.796488e-02          1.702075e-02      
   1.228890       1.305826         -3.545577e-02          -8.148808e-02          -5.803014e-02          1.774885e-02      
   1.228890       1.383286         -3.884065e-02          -9.346316e-02          -4.796668e-02          1.773226e-02      
   1.228890       1.461060         -4.138140e-02          -1.023243e-01          -3.849705e-02          1.697307e-02      
   1.228890       1.538940         -4.274815e-02          -1.067801e-01          -3.007962e-02          1.557724e-02      
   1.228890       1.616714         -4.269540e-02          -1.061283e-01          -2.292005e-02          1.372838e-02      
   1.228890       1.694174         -4.112120e-02          -1.004289e-01          -1.703818e-02          1.164095e-02      
   1.228890       1.771110         -3.810485e-02          -9.048074e-02          -1.234440e-02          9.514527e-03      
   1.228890       1.847315         -3.390876e-02          -7.762165e-02          -8.697895e-03          7.506325e-03      
   1.228890       1.922584         -2.893817e-02          -6.342495e-02          -5.941393e-03          5.722512e-03      
   1.228890       1.996714         -2.366627e-02          -4.938381e-02          -3.918940e-03          4.220275e-03      
   1.228890       2.069505         -1.854607e-02          -3.666602e-02          -2.484294e-03          3.014670e-03      
   1.228890       2.140761         -1.393536e-02          -2.598704e-02          -1.505008e-03          2.088819e-03      
   1.228890       2.210289         -1.005424e-02          -1.760821e-02          -8.650188e-04          1.406029e-03      
   1.228890       2.277902         -6.981194e-03          -1.142917e-02          -4.666801e-04          9.210694e-04      
   1.228890       2.343418         -4.679768e-03          -7.124907e-03          -2.319276e-04          5.885198e-04      
   1.228890       2.406661         -3.040787e-03          -4.279501e-03          -1.019406e-04          3.678153e-04      
   1.228890       2.467459         -1.924636e-03          -2.486008e-03          -3.515486e-05          2.256364e-04      
   1.228890       2.525649         -1.193451e-03          -1.402827e-03          -4.099031e-06          1.364189e-04      
   1.228890       2.581075         -7.297317e-04          -7.727287e-04          8.183043e-06           8.166554e-05      
   1.228890       2.633586         -4.430879e-04          -4.177433e-04          1.144539e-05           4.865498e-05      
   1.228890       2.683041         -2.691670e-04          -2.229357e-04          1.089517e-05           2.900946e-05      
   1.228890       2.729306         -1.648410e-04          -1.181812e-04          9.086083e-06           1.741008e-05      
   1.228890       2.772258         -1.025358e-04          -6.265080e-05          7.140084e-06           1.058046e-05      
   1.228890       2.811780         -6.524312e-05          -3.345605e-05          5.468329e-06           6.550272e-06      
   1.228890       2.847765         -4.274025e-05          -1.814230e-05          4.162592e-06           4.155698e-06      
   1.228890       2.880118         -2.898665e-05          -1.008181e-05          3.190821e-06           2.717552e-06      
   1.228890       2.908749         -2.044570e-05          -5.801507e-06          2.486181e-06           1.842026e-06      
   1.228890       2.933583         -1.505195e-05          -3.497941e-06          1.982818e-06           1.301145e-06      
   1.228890       2.954553         -1.159591e-05          -2.237952e-06          1.627231e-06           9.626254e-07      
   1.228890       2.971601         -9.365323e-06          -1.538266e-06          1.379671e-06           7.493758e-07      
   1.228890       2.984682         -7.938842e-06          -1.147867e-06          1.212174e-06           6.163423e-07      
   1.228890       2.993761         -7.068337e-06          -9.365614e-07          1.106003e-06           5.373816e-07      
   1.228890       2.998815         -6.612549e-06          -8.385550e-07          1.049471e-06           4.979026e-07      
   1.228890       3.004739         -6.210459e-06          -7.182563e-07          9.946116e-07           4.524013e-07      
   1.228890       3.024957         -4.932008e-06          -4.354678e-07          8.191037e-07           3.264785e-07      
   1.228890       3.061273         -3.218430e-06          -1.978954e-07          5.688345e-07           1.786084e-07      
   1.228890       3.113597         -1.735881e-06          -1.090928e-07          3.293155e-07           7.084741e-08      
   1.228890       3.181789         -7.827452e-07          -9.403065e-08          1.570603e-07           1.864458e-08      
   1.228890       3.265666         -2.986365e-07          -6.893373e-08          6.115979e-08           2.696531e-09      
   1.228890       3.365002         -9.608772e-08          -3.214469e-08          1.936456e-08           2.199918e-10      
   1.228890       3.479529         -2.514335e-08          -8.590323e-09          4.977462e-09           1.422023e-10      
   1.228890       3.608938         -4.980386e-09          -9.861351e-10          1.028518e-09           7.014574e-11      
   1.228890       3.752880         -6.845534e-10          6.477883e-11           1.650497e-10           1.119711e-11      
   1.228890       3.910968         -6.291719e-11          2.727544e-11           1.938775e-11           -3.850106e-13     
   1.228890       4.082775         -4.724493e-12          1.692262e-12           1.591437e-12           -2.714968e-13     
   1.228890       4.267838         -3.780501e-13          -4.798568e-14          9.566685e-14           -2.242146e-14     
   1.228890       4.465657         -2.059425e-14          -2.694241e-15          4.780648e-15           -4.628643e-16     
   1.228890       4.675701         -4.596609e-16          2.221836e-16           1.743173e-16           -8.674086e-18     
   1.228890       4.897402         -7.180828e-18          5.597006e-18           3.514116e-18           -9.445200e-19     
   1.228890       5.130163         -2.321180e-19          -3.995916e-20          4.954361e-20           -1.586525e-20     
   1.228890       5.373356         -2.271712e-21          2.038678e-22           6.567344e-22           -1.470217e-23     
   1.228890       5.626327         -7.152784e-24          7.119708e-24           3.947462e-24           -6.836918e-25     
   1.228890       5.888392         -5.653897e-26          -8.254093e-27          1.200541e-26           -4.302578e-27     
   1.228890       6.158845         -6.784891e-29          1.053673e-29           2.674174e-29           2.913190e-30      
   1.228890       6.436958         1.030275e-31           1.176684e-32           -2.770845e-32          2.083908e-33      
   1.228890       6.721980         3.664928e-34           -1.118989e-34          -1.289378e-34          2.399045e-35      
   1.228890       7.013143         5.691823e-37           -9.442048e-38          -1.705801e-37          3.639132e-38      
   1.228890       7.309662         3.427207e-40           -6.538396e-41          -1.108953e-40          1.873653e-41      
   1.228890       7.610739         1.095907e-43           -1.899898e-44          -3.413269e-44          6.290596e-45      
   1.228890       7.915560         1.778032e-47           -3.281732e-48          -5.658762e-48          1.011044e-48      
   1.228890       8.223305         1.601824e-51           -2.672003e-52          -5.040816e-52          8.579766e-53      
   1.228890       8.533144         7.566094e-56           -1.393806e-56          -2.401043e-56          4.367161e-57      
   1.228890       8.844241         2.101664e-60           -3.508642e-61          -6.636976e-61          1.120058e-61      
   1.228890       9.155759         3.241920e-65           -5.915567e-66          -1.029597e-65          1.860191e-66      
   1.228890       9.466856         3.141867e-70           -5.432401e-71          -9.931863e-71          1.736889e-71      
   1.228890       9.776695         1.900429e-75           -3.444303e-76          -6.045851e-76          1.081933e-76      
   1.228890       10.084440        7.941759e-81           -1.450658e-81          -2.510022e-81          4.646483e-82      
   1.228890       10.389261        2.431213e-86           -4.446448e-87          -7.733458e-87          1.397335e-87      
   1.228890       10.690338        5.725741e-92           -1.108474e-92          -1.811093e-92          3.533194e-93      
   1.228890       10.986857        1.137034e-97           -2.128087e-98          -3.604500e-98          6.733847e-99      
   1.228890       11.278020        -1.577353e-98          -8.218588e-98          -1.900128e-97          -9.900196e-97     
   1.228890       11.563042        -1.250772e-92          -6.332239e-92          -1.506580e-91          -7.627225e-91     
   1.228890       11.841155        -9.546170e-87          -4.743251e-86          -1.149733e-85          -5.712694e-85     
   1.228890       12.111608        -6.502060e-81          -3.135265e-80          -7.830147e-80          -3.775614e-79     
   1.228890       12.373673        -3.563024e-75          -1.678406e-74          -4.290258e-74          -2.020966e-73     
   1.228890       12.626644        -1.461669e-69          -6.659729e-69          -1.759851e-68          -8.018261e-68     
   1.228890       12.869837        -4.140706e-64          -1.836975e-63          -4.985562e-63          -2.211821e-62     
   1.228890       13.102598        -8.017498e-59          -3.445545e-58          -9.657166e-58          -4.150411e-57     
   1.228890       13.324299        -1.110430e-53          -4.712177e-53          -1.338808e-52          -5.681781e-52     
   1.228890       13.534343        -1.199902e-48          -4.962176e-48          -1.448160e-47          -5.989223e-47     
   1.228890       13.732162        -8.828464e-44          -3.558425e-43          -1.065957e-42          -4.296464e-42     
   1.228890       13.917225        -3.661078e-39          -1.404164e-38          -4.420033e-38          -1.695242e-37     
   1.228890       14.089032        -7.295545e-35          -2.677547e-34          -8.805953e-34          -3.231814e-33     
   1.228890       14.247120        -6.573984e-31          -2.288755e-30          -7.932933e-30          -2.761836e-29     
   1.228890       14.391062        -2.506204e-27          -8.378892e-27          -3.023556e-26          -1.010837e-25     
   1.228890       14.520471        -3.948294e-24          -1.255021e-23          -4.762276e-23          -1.513739e-22     
   1.228890       14.634998        -2.409524e-21          -7.493111e-21          -2.905705e-20          -9.035961e-20     
   1.228890       14.734334        -5.436037e-19          -1.619492e-18          -6.554435e-18          -1.952660e-17     
   1.228890       14.818211        -5.522174e-17          -1.538456e-16          -6.656850e-16          -1.854569e-15     
   1.228890       14.886403        -1.859731e-15          -4.643318e-15          -2.241685e-14          -5.596977e-14     
   1.228890       14.938727        -1.532808e-14          -3.562606e-14          -1.847624e-13          -4.294289e-13     
   1.228890       14.975043        -6.724091e-14          -1.528285e-13          -8.104481e-13          -1.841995e-12     
   1.228890       14.995261        -1.645993e-12          -6.429624e-12          -1.983358e-11          -7.747261e-11     
   1.305826       0.001185         -2.139984e-08          -2.745426e-14          -2.468196e-07          2.207313e-14      
   1.305826       0.006239         -5.934439e-07          -2.111239e-11          -6.844614e-06          1.697431e-11      
   1.305826       0.015318         -3.577441e-06          -7.671874e-10          -4.126284e-05          6.168226e-10      
   1.305826       0.028399         -1.230041e-05          -9.067610e-09          -1.418925e-04          7.303890e-09      
   1.305826       0.045447         -3.151781e-05          -5.963855e-08          -3.635709e-04          4.795920e-08      
   1.305826       0.066417         -6.740161e-05          -2.706259e-07          -7.752012e-04          2.208516e-07      
   1.305826       0.091251         -1.274835e-04          -9.785188e-07          -1.461235e-03          7.897926e-07      
   1.305826       0.119882         -2.205722e-04          -2.922148e-06          -2.517918e-03          2.368183e-06      
   1.305826       0.152235         -3.570352e-04          -7.616182e-06          -4.050722e-03          6.229144e-06      
   1.305826       0.188220         -5.480364e-04          -1.791035e-05          -6.171555e-03          1.477817e-05      
   1.305826       0.227742         -8.074050e-04          -3.877821e-05          -8.993672e-03          3.224232e-05      
   1.305826       0.270694         -1.150884e-03          -7.848128e-05          -1.262557e-02          6.559120e-05      
   1.305826       0.316959         -1.596539e-03          -1.502973e-04          -1.716247e-02          1.256423e-04      
   1.305826       0.366414         -2.165479e-03          -2.748920e-04          -2.267506e-02          2.282194e-04      
   1.305826       0.418925         -2.882473e-03          -4.836859e-04          -2.919471e-02          3.951953e-04      
   1.305826       0.474351         -3.776371e-03          -8.235028e-04          -3.669495e-02          6.552765e-04      
   1.305826       0.532541         -4.880511e-03          -1.362671e-03          -4.506932e-02          1.044490e-03      
   1.305826       0.593339         -6.233052e-03          -2.198635e-03          -5.410715e-02          1.606284e-03      
   1.305826       0.656582         -7.877130e-03          -3.466788e-03          -6.347084e-02          2.390628e-03      
   1.305826       0.722098         -9.860253e-03          -5.349581e-03          -7.268162e-02          3.450453e-03      
   1.305826       0.789711         -1.223183e-02          -8.083691e-03          -8.112446e-02          4.832921e-03      
   1.305826       0.859239         -1.503751e-02          -1.196060e-02          -8.808524e-02          6.563885e-03      
   1.305826       0.930495         -1.830958e-02          -1.731210e-02          -9.283102e-02          8.627498e-03      
   1.305826       1.003286         -2.205389e-02          -2.446816e-02          -9.473299e-02          1.094778e-02      
   1.305826       1.077416         -2.623451e-02          -3.367471e-02          -9.341138e-02          1.338127e-02      
   1.305826       1.152685         -3.075758e-02          -4.496846e-02          -8.885876e-02          1.572642e-02      
   1.305826       1.228890         -3.545577e-02          -5.803014e-02          -8.148808e-02          1.774885e-02      
   1.305826       1.305826         -4.007741e-02          -7.206905e-02          -7.206905e-02          1.921723e-02      
   1.305826       1.383286         -4.428837e-02          -8.581184e-02          -6.156204e-02          1.994489e-02      
   1.305826       1.461060         -4.769600e-02          -9.765227e-02          -5.090898e-02          1.983127e-02      
   1.305826       1.538940         -4.989962e-02          -1.059584e-01          -4.086136e-02          1.889086e-02      
   1.305826       1.616714         -5.056107e-02          -1.094553e-01          -3.190036e-02          1.725365e-02      
   1.305826       1.694174         -4.947931e-02          -1.075521e-01          -2.425055e-02          1.513156e-02      
   1.305826       1.771110         -4.664869e-02          -1.004942e-01          -1.794735e-02          1.276538e-02      
   1.305826       1.847315         -4.228179e-02          -8.929423e-02          -1.291184e-02          1.037647e-02      
   1.305826       1.922584         -3.678469e-02          -7.547455e-02          -9.006961e-03          8.138117e-03      
   1.305826       1.996714         -3.068582e-02          -6.071678e-02          -6.071437e-03          6.165599e-03      
   1.305826       2.069505         -2.453662e-02          -4.652660e-02          -3.938484e-03          4.517984e-03      
   1.305826       2.140761         -1.881339e-02          -3.400007e-02          -2.446502e-03          3.206609e-03      
   1.305826       2.210289         -1.384859e-02          -2.373175e-02          -1.446309e-03          2.207901e-03      
   1.305826       2.277902         -9.806251e-03          -1.585454e-02          -8.067241e-04          1.477600e-03      
   1.305826       2.343418         -6.698986e-03          -1.016469e-02          -4.185677e-04          9.632914e-04      
   1.305826       2.406661         -4.431569e-03          -6.274056e-03          -1.963874e-04          6.134747e-04      
   1.305826       2.467459         -2.852075e-03          -3.742577e-03          -7.755826e-05          3.829662e-04      
   1.305826       2.525649         -1.795525e-03          -2.167025e-03          -1.919492e-05          2.352940e-04      
   1.305826       2.581075         -1.112612e-03          -1.223942e-03          6.123792e-06           1.429434e-04      
   1.305826       2.633586         -6.832518e-04          -6.779534e-04          1.475746e-05           8.630930e-05      
   1.305826       2.683041         -4.188530e-04          -3.704239e-04          1.579389e-05           5.208457e-05      
   1.305826       2.729306         -2.582543e-04          -2.008806e-04          1.390580e-05           3.159854e-05      
   1.305826       2.772258         -1.613600e-04          -1.088312e-04          1.128356e-05           1.938901e-05      
   1.305826       2.811780         -1.029064e-04          -5.931446e-05          8.826687e-06           1.210656e-05      
   1.305826       2.847765         -6.743573e-05          -3.276442e-05          6.819220e-06           7.738995e-06      
   1.305826       2.880118         -4.567831e-05          -1.849424e-05          5.283084e-06           5.094559e-06      
   1.305826       2.908749         -3.214213e-05          -1.076560e-05          4.148269e-06           3.473408e-06      
   1.305826       2.933583         -2.358999e-05          -6.529708e-06          3.326981e-06           2.465941e-06      
   1.305826       2.954553         -1.811322e-05          -4.174587e-06          2.741400e-06           1.832263e-06      
   1.305826       2.971601         -1.458249e-05          -2.848258e-06          2.331015e-06           1.431460e-06      
   1.305826       2.984682         -1.232766e-05          -2.099744e-06          2.052069e-06           1.180639e-06      
   1.305826       2.993761         -1.095347e-05          -1.691109e-06          1.874716e-06           1.031448e-06      
   1.305826       2.998815         -1.023474e-05          -1.500360e-06          1.780124e-06           9.567930e-07      
   1.305826       3.004739         -9.600298e-06          -1.267214e-06          1.688054e-06           8.702458e-07      
   1.305826       3.024957         -7.588219e-06          -7.127951e-07          1.392891e-06           6.304602e-07      
   1.305826       3.061273         -4.905723e-06          -2.401046e-07          9.699626e-07           3.474896e-07      
   1.305826       3.113597         -2.608383e-06          -7.240124e-08          5.627867e-07           1.394002e-07      
   1.305826       3.181789         -1.155911e-06          -7.902580e-08          2.685179e-07           3.716374e-08      
   1.305826       3.265666         -4.344902e-07          -7.946989e-08          1.043377e-07           5.233013e-09      
   1.305826       3.365002         -1.390515e-07          -4.356563e-08          3.288813e-08           1.406995e-10      
