#       k             kp                  V           
   0.316959       2.984682         -1.528917e-09     
   0.316959       2.993761         -1.349247e-09     
   0.316959       2.998815         -1.256152e-09     
   0.316959       3.004739         -1.169336e-09     
   0.316959       3.024957         -9.014358e-10     
   0.316959       3.061273         -5.535851e-10     
   0.316959       3.113597         -2.674574e-10     
   0.316959       3.181789         -1.000491e-10     
   0.316959       3.265666         -2.845726e-11     
   0.316959       3.365002         -6.026209e-12     
   0.316959       3.479529         -9.237414e-13     
   0.316959       3.608938         -9.916392e-14     
   0.316959       3.752880         -7.294843e-15     
   0.316959       3.910968         -3.614223e-16     
   0.316959       4.082775         -1.163379e-17     
   0.316959       4.267838         -2.382824e-19     
   0.316959       4.465657         -3.040059e-21     
   0.316959       4.675701         -2.321099e-23     
   0.316959       4.897402         -1.033058e-25     
   0.316959       5.130163         -2.571653e-28     
   0.316959       5.373356         -3.437967e-31     
   0.316959       5.626327         -2.335260e-34     
   0.316959       5.888392         -7.507514e-38     
   0.316959       6.158845         -1.032474e-41     
   0.316959       6.436958         -4.825416e-46     
   0.316959       6.721980         2.088110e-51      
   0.316959       7.013143         5.056483e-55      
   0.316959       7.309662         8.262000e-60      
   0.316959       7.610739         4.398563e-65      
   0.316959       7.915560         8.665650e-71      
   0.316959       8.223305         6.438774e-77      
   0.316959       8.533144         1.729478e-83      
   0.316959       8.844241         1.306533e-90      
   0.316959       9.155759         -4.711215e-98     
   0.316959       9.466856        -7.724298e-105     
   0.316959       9.776695        -2.568206e-112     
   0.316959       10.084440       -3.632152e-120     
   0.316959       10.389261       -2.637502e-128     
   0.316959       10.690338       -1.116468e-136     
   0.316959       10.986857        6.551520e-147     
   0.316959       11.278020       -1.396633e-136     
   0.316959       11.563042        6.770701e-128     
   0.316959       11.841155       -3.198799e-119     
   0.316959       12.111608        1.304275e-110     
   0.316959       12.373673       -4.058569e-102     
   0.316959       12.626644        8.531285e-94      
   0.316959       12.869837        -1.074794e-85     
   0.316959       13.102598        7.187462e-78      
   0.316959       13.324299        -2.235406e-70     
   0.316959       13.534343        2.681107e-63      
   0.316959       13.732162        -6.690055e-57     
   0.316959       13.917225        -3.707832e-50     
   0.316959       14.089032        1.287738e-43      
   0.316959       14.247120        -9.441797e-38     
   0.316959       14.391062        1.845490e-32      
   0.316959       14.520471        -8.407410e-28     
   0.316959       14.634998        7.101107e-25      
   0.316959       14.734334        9.232797e-20      
   0.316959       14.818211        -6.483454e-17     
   0.316959       14.886403        -2.990117e-14     
   0.316959       14.938727        -6.147744e-13     
   0.316959       14.975043        -3.670172e-12     
   0.316959       14.995261        1.388538e-09      
   0.366414       0.001185         -7.290941e-07     
   0.366414       0.006239         -2.021823e-05     
   0.366414       0.015318         -1.218712e-04     
   0.366414       0.028399         -4.183195e-04     
   0.366414       0.045447         -1.066508e-03     
   0.366414       0.066417         -2.260485e-03     
   0.366414       0.091251         -4.215154e-03     
   0.366414       0.119882         -7.140775e-03     
   0.366414       0.152235         -1.120776e-02     
   0.366414       0.188220         -1.650451e-02     
   0.366414       0.227742         -2.299223e-02     
   0.366414       0.270694         -3.047017e-02     
   0.366414       0.316959         -3.856343e-02     
   0.366414       0.366414         -4.674516e-02     
   0.366414       0.418925         -5.439788e-02     
   0.366414       0.474351         -6.090573e-02     
   0.366414       0.532541         -6.575617e-02     
   0.366414       0.593339         -6.862191e-02     
   0.366414       0.656582         -6.939834e-02     
   0.366414       0.722098         -6.818822e-02     
   0.366414       0.789711         -6.524595e-02     
   0.366414       0.859239         -6.090782e-02     
   0.366414       0.930495         -5.553275e-02     
   0.366414       1.003286         -4.946566e-02     
   0.366414       1.077416         -4.302143e-02     
   0.366414       1.152685         -3.648146e-02     
   0.366414       1.228890         -3.009533e-02     
   0.366414       1.305826         -2.408223e-02     
   0.366414       1.383286         -1.862785e-02     
   0.366414       1.461060         -1.387547e-02     
   0.366414       1.538940         -9.913740e-03     
   0.366414       1.616714         -6.767682e-03     
   0.366414       1.694174         -4.398235e-03     
   0.366414       1.771110         -2.712696e-03     
   0.366414       1.847315         -1.584165e-03     
   0.366414       1.922584         -8.748571e-04     
   0.366414       1.996714         -4.569571e-04     
   0.366414       2.069505         -2.261727e-04     
   0.366414       2.140761         -1.065137e-04     
   0.366414       2.210289         -4.805242e-05     
   0.366414       2.277902         -2.097607e-05     
   0.366414       2.343418         -8.982352e-06     
   0.366414       2.406661         -3.839324e-06     
   0.366414       2.467459         -1.670743e-06     
   0.366414       2.525649         -7.545735e-07     
   0.366414       2.581075         -3.588556e-07     
   0.366414       2.633586         -1.809062e-07     
   0.366414       2.683041         -9.658182e-08     
   0.366414       2.729306         -5.431880e-08     
   0.366414       2.772258         -3.199314e-08     
   0.366414       2.811780         -1.965093e-08     
   0.366414       2.847765         -1.256316e-08     
   0.366414       2.880118         -8.360548e-09     
   0.366414       2.908749         -5.799679e-09     
   0.366414       2.933583         -4.202804e-09     
   0.366414       2.954553         -3.189257e-09     
   0.366414       2.971601         -2.540269e-09     
   0.366414       2.984682         -2.128228e-09     
   0.366414       2.993761         -1.878621e-09     
   0.366414       2.998815         -1.749280e-09     
   0.366414       3.004739         -1.628509e-09     
   0.366414       3.024957         -1.255847e-09     
   0.366414       3.061273         -7.717217e-10     
   0.366414       3.113597         -3.731400e-10     
   0.366414       3.181789         -1.396914e-10     
   0.366414       3.265666         -3.975891e-11     
   0.366414       3.365002         -8.423780e-12     
   0.366414       3.479529         -1.291817e-12     
   0.366414       3.608938         -1.387394e-13     
   0.366414       3.752880         -1.021275e-14     
   0.366414       3.910968         -5.064416e-16     
   0.366414       4.082775         -1.631717e-17     
   0.366414       4.267838         -3.346210e-19     
   0.366414       4.465657         -4.276079e-21     
   0.366414       4.675701         -3.270380e-23     
   0.366414       4.897402         -1.458410e-25     
   0.366414       5.130163         -3.638812e-28     
   0.366414       5.373356         -4.878703e-31     
   0.366414       5.626327         -3.326468e-34     
   0.366414       5.888392         -1.074848e-37     
   0.366414       6.158845         -1.489539e-41     
   0.366414       6.436958         -7.087311e-46     
   0.366414       6.721980         2.094284e-51      
   0.366414       7.013143         7.084769e-55      
   0.366414       7.309662         1.175543e-59      
   0.366414       7.610739         6.310517e-65      
   0.366414       7.915560         1.252676e-70      
   0.366414       8.223305         9.397641e-77      
   0.366414       8.533144         2.568227e-83      
   0.366414       8.844241         2.057212e-90      
   0.366414       9.155759         -5.150104e-98     
   0.366414       9.466856        -1.045117e-104     
   0.366414       9.776695        -3.567694e-112     
   0.366414       10.084440       -5.101872e-120     
   0.366414       10.389261       -3.728970e-128     
   0.366414       10.690338       -1.585714e-136     
   0.366414       10.986857       -1.762746e-145     
   0.366414       11.278020       -1.170302e-136     
   0.366414       11.563042        5.673453e-128     
   0.366414       11.841155       -2.680395e-119     
   0.366414       12.111608        1.092896e-110     
   0.366414       12.373673       -3.400801e-102     
   0.366414       12.626644        7.148633e-94      
   0.366414       12.869837        -9.006143e-86     
   0.366414       13.102598        6.022894e-78      
   0.366414       13.324299        -1.873403e-70     
   0.366414       13.534343        2.247630e-63      
   0.366414       13.732162        -5.619834e-57     
   0.366414       13.917225        -3.100364e-50     
   0.366414       14.089032        1.078039e-43      
   0.366414       14.247120        -7.906976e-38     
   0.366414       14.391062        1.545826e-32      
   0.366414       14.520471        -7.043629e-28     
   0.366414       14.634998        5.965970e-25      
   0.366414       14.734334        7.735391e-20      
   0.366414       14.818211        -5.433041e-17     
   0.366414       14.886403        -2.505519e-14     
   0.366414       14.938727        -5.151416e-13     
   0.366414       14.975043        -3.075436e-12     
   0.366414       14.995261        1.163661e-09      
   0.418925       0.001185         -8.080029e-07     
   0.418925       0.006239         -2.240644e-05     
   0.418925       0.015318         -1.350634e-04     
   0.418925       0.028399         -4.637756e-04     
   0.418925       0.045447         -1.183049e-03     
   0.418925       0.066417         -2.509888e-03     
   0.418925       0.091251         -4.687810e-03     
   0.418925       0.119882         -7.961303e-03     
   0.418925       0.152235         -1.254032e-02     
   0.418925       0.188220         -1.855675e-02     
   0.418925       0.227742         -2.601466e-02     
   0.418925       0.270694         -3.474735e-02     
   0.418925       0.316959         -4.439225e-02     
   0.418925       0.366414         -5.439788e-02     
   0.418925       0.418925         -6.407209e-02     
   0.418925       0.474351         -7.267089e-02     
   0.418925       0.532541         -7.951231e-02     
   0.418925       0.593339         -8.408681e-02     
   0.418925       0.656582         -8.613171e-02     
   0.418925       0.722098         -8.564713e-02     
   0.418925       0.789711         -8.285388e-02     
   0.418925       0.859239         -7.811641e-02     
   0.418925       0.930495         -7.186416e-02     
   0.418925       1.003286         -6.453497e-02     
   0.418925       1.077416         -5.654560e-02     
   0.418925       1.152685         -4.828041e-02     
   0.418925       1.228890         -4.008786e-02     
   0.418925       1.305826         -3.227837e-02     
   0.418925       1.383286         -2.511903e-02     
   0.418925       1.461060         -1.882175e-02     
   0.418925       1.538940         -1.352655e-02     
   0.418925       1.616714         -9.287597e-03     
   0.418925       1.694174         -6.070573e-03     
   0.418925       1.771110         -3.765255e-03     
   0.418925       1.847315         -2.210839e-03     
   0.418925       1.922584         -1.227258e-03     
   0.418925       1.996714         -6.440770e-04     
   0.418925       2.069505         -3.201138e-04     
   0.418925       2.140761         -1.512500e-04     
   0.418925       2.210289         -6.837697e-05     
   0.418925       2.277902         -2.986292e-05     
   0.418925       2.343418         -1.276883e-05     
   0.418925       2.406661         -5.437467e-06     
   0.418925       2.467459         -2.352393e-06     
   0.418925       2.525649         -1.054731e-06     
   0.418925       2.581075         -4.978656e-07     
   0.418925       2.633586         -2.493801e-07     
   0.418925       2.683041         -1.325296e-07     
   0.418925       2.729306         -7.433671e-08     
   0.418925       2.772258         -4.373294e-08     
   0.418925       2.811780         -2.685824e-08     
   0.418925       2.847765         -1.717874e-08     
   0.418925       2.880118         -1.144052e-08     
   0.418925       2.908749         -7.942742e-09     
   0.418925       2.933583         -5.760348e-09     
   0.418925       2.954553         -4.374254e-09     
   0.418925       2.971601         -3.486174e-09     
   0.418925       2.984682         -2.922048e-09     
   0.418925       2.993761         -2.580190e-09     
   0.418925       2.998815         -2.403029e-09     
   0.418925       3.004739         -2.237354e-09     
   0.418925       3.024957         -1.726142e-09     
   0.418925       3.061273         -1.061581e-09     
   0.418925       3.113597         -5.138090e-10     
   0.418925       3.181789         -1.925463e-10     
   0.418925       3.265666         -5.484814e-11     
   0.418925       3.365002         -1.162809e-11     
   0.418925       3.479529         -1.784127e-12     
   0.418925       3.608938         -1.917134e-13     
   0.418925       3.752880         -1.412297e-14     
   0.418925       3.910968         -7.010828e-16     
   0.418925       4.082775         -2.261318e-17     
   0.418925       4.267838         -4.644099e-19     
   0.418925       4.465657         -5.946025e-21     
   0.418925       4.675701         -4.556769e-23     
   0.418925       4.897402         -2.036812e-25     
   0.418925       5.130163         -5.095914e-28     
   0.418925       5.373356         -6.856296e-31     
   0.418925       5.626327         -4.696538e-34     
   0.418925       5.888392         -1.526963e-37     
   0.418925       6.158845         -2.135728e-41     
   0.418925       6.436958         -1.037805e-45     
   0.418925       6.721980         1.425777e-51      
   0.418925       7.013143         9.798031e-55      
   0.418925       7.309662         1.657521e-59      
   0.418925       7.610739         8.988992e-65      
   0.418925       7.915560         1.800767e-70      
   0.418925       8.223305         1.366481e-76      
   0.418925       8.533144         3.809640e-83      
   0.418925       8.844241         3.248504e-90      
   0.418925       9.155759         -4.534225e-98     
   0.418925       9.466856        -1.378836e-104     
   0.418925       9.776695        -4.878311e-112     
   0.418925       10.084440       -7.077073e-120     
   0.418925       10.389261       -5.215728e-128     
   0.418925       10.690338       -2.230706e-136     
   0.418925       10.986857       -4.029697e-145     
   0.418925       11.278020       -9.734407e-137     
   0.418925       11.563042        4.719075e-128     
   0.418925       11.841155       -2.229492e-119     
   0.418925       12.111608        9.090416e-111     
   0.418925       12.373673       -2.828684e-102     
   0.418925       12.626644        5.946022e-94      
   0.418925       12.869837        -7.491144e-86     
   0.418925       13.102598        5.009956e-78      
   0.418925       13.324299        -1.558525e-70     
   0.418925       13.534343        1.870549e-63      
   0.418925       13.732162        -4.688336e-57     
   0.418925       13.917225        -2.572288e-50     
   0.418925       14.089032        8.956890e-44      
   0.418925       14.247120        -6.572199e-38     
   0.418925       14.391062        1.285204e-32      
   0.418925       14.520471        -5.857457e-28     
   0.418925       14.634998        4.977569e-25      
   0.418925       14.734334        6.433013e-20      
   0.418925       14.818211        -4.519373e-17     
   0.418925       14.886403        -2.084022e-14     
   0.418925       14.938727        -4.284835e-13     
   0.418925       14.975043        -2.558164e-12     
   0.418925       14.995261        9.680571e-10      
   0.474351       0.001185         -8.595597e-07     
   0.474351       0.006239         -2.383617e-05     
   0.474351       0.015318         -1.436832e-04     
   0.474351       0.028399         -4.935648e-04     
   0.474351       0.045447         -1.259779e-03     
   0.474351       0.066417         -2.675304e-03     
   0.474351       0.091251         -5.005139e-03     
   0.474351       0.119882         -8.522188e-03     
   0.474351       0.152235         -1.347362e-02     
   0.474351       0.188220         -2.003867e-02     
   0.474351       0.227742         -2.827729e-02     
   0.474351       0.270694         -3.808086e-02     
   0.474351       0.316959         -4.913461e-02     
   0.474351       0.366414         -6.090573e-02     
   0.474351       0.418925         -7.267089e-02     
   0.474351       0.474351         -8.358982e-02     
   0.474351       0.532541         -9.281864e-02     
   0.474351       0.593339         -9.964033e-02     
   0.474351       0.656582         -1.035770e-01     
   0.474351       0.722098         -1.044500e-01     
   0.474351       0.789711         -1.023712e-01     
   0.474351       0.859239         -9.767702e-02     
   0.474351       0.930495         -9.083884e-02     
   0.474351       1.003286         -8.238303e-02     
   0.474351       1.077416         -7.283968e-02     
   0.474351       1.152685         -6.271647e-02     
   0.474351       1.228890         -5.248671e-02     
   0.474351       1.305826         -4.258170e-02     
   0.474351       1.383286         -3.338044e-02     
   0.474351       1.461060         -2.519222e-02     
   0.474351       1.538940         -1.823353e-02     
   0.474351       1.616714         -1.260759e-02     
   0.474351       1.694174         -8.297901e-03     
   0.474351       1.771110         -5.181947e-03     
   0.474351       1.847315         -3.062907e-03     
   0.474351       1.922584         -1.711032e-03     
   0.474351       1.996714         -9.032365e-04     
   0.474351       2.069505         -4.512428e-04     
   0.474351       2.140761         -2.140997e-04     
   0.474351       2.210289         -9.706220e-05     
   0.474351       2.277902         -4.243186e-05     
   0.474351       2.343418         -1.811806e-05     
   0.474351       2.406661         -7.683779e-06     
   0.474351       2.467459         -3.301672e-06     
   0.474351       2.525649         -1.467427e-06     
   0.474351       2.581075         -6.862581e-07     
   0.474351       2.633586         -3.409364e-07     
   0.474351       2.683041         -1.800972e-07     
   0.474351       2.729306         -1.006512e-07     
   0.474351       2.772258         -5.911613e-08     
   0.474351       2.811780         -3.629481e-08     
   0.474351       2.847765         -2.322584e-08     
   0.474351       2.880118         -1.548126e-08     
   0.474351       2.908749         -1.075886e-08     
   0.474351       2.933583         -7.810336e-09     
   0.474351       2.954553         -5.936158e-09     
   0.474351       2.971601         -4.734446e-09     
   0.474351       2.984682         -3.970614e-09     
   0.474351       2.993761         -3.507532e-09     
   0.474351       2.998815         -3.267517e-09     
   0.474351       3.004739         -3.042654e-09     
   0.474351       3.024957         -2.348799e-09     
   0.474351       3.061273         -1.446014e-09     
   0.474351       3.113597         -7.007772e-10     
   0.474351       3.181789         -2.629473e-10     
   0.474351       3.265666         -7.498132e-11     
   0.474351       3.365002         -1.590871e-11     
   0.474351       3.479529         -2.442369e-12     
   0.474351       3.608938         -2.626003e-13     
   0.474351       3.752880         -1.936188e-14     
   0.474351       3.910968         -9.623083e-16     
   0.474351       4.082775         -3.107745e-17     
   0.474351       4.267838         -6.393020e-19     
   0.474351       4.465657         -8.203411e-21     
   0.474351       4.675701         -6.301444e-23     
   0.474351       4.897402         -2.824314e-25     
   0.474351       5.130163         -7.089033e-28     
   0.474351       5.373356         -9.577932e-31     
   0.474351       5.626327         -6.597476e-34     
   0.474351       5.888392         -2.161019e-37     
   0.474351       6.158845         -3.055941e-41     
   0.474351       6.436958         -1.521385e-45     
   0.474351       6.721980         -6.152913e-52     
   0.474351       7.013143         1.341445e-54      
   0.474351       7.309662         2.324901e-59      
   0.474351       7.610739         1.276511e-64      
   0.474351       7.915560         2.585223e-70      
   0.474351       8.223305         1.988058e-76      
   0.474351       8.533144         5.668623e-83      
   0.474351       8.844241         5.157055e-90      
   0.474351       9.155759         -1.646033e-98     
   0.474351       9.466856        -1.770000e-104     
   0.474351       9.776695        -6.578801e-112     
   0.474351       10.084440       -9.723962e-120     
   0.474351       10.389261       -7.242113e-128     
   0.474351       10.690338       -3.119591e-136     
   0.474351       10.986857       -6.953400e-145     
   0.474351       11.278020       -7.999150e-137     
   0.474351       11.563042        3.877831e-128     
   0.474351       11.841155       -1.832042e-119     
   0.474351       12.111608        7.469828e-111     
   0.474351       12.373673       -2.324392e-102     
   0.474351       12.626644        4.885983e-94      
   0.474351       12.869837        -6.155743e-86     
   0.474351       13.102598        4.117078e-78      
   0.474351       13.324299        -1.280949e-70     
   0.474351       13.534343        1.538073e-63      
   0.474351       13.732162        -3.865932e-57     
   0.474351       13.917225        -2.107435e-50     
   0.474351       14.089032        7.350498e-44      
   0.474351       14.247120        -5.396084e-38     
   0.474351       14.391062        1.055529e-32      
   0.474351       14.520471        -4.811996e-28     
   0.474351       14.634998        4.104482e-25      
   0.474351       14.734334        5.285134e-20      
   0.474351       14.818211        -3.713973e-17     
   0.474351       14.886403        -1.712494e-14     
   0.474351       14.938727        -3.520999e-13     
   0.474351       14.975043        -2.102231e-12     
   0.474351       14.995261        7.956270e-10      
   0.532541       0.001185         -8.819408e-07     
   0.532541       0.006239         -2.445685e-05     
   0.532541       0.015318         -1.474253e-04     
   0.532541       0.028399         -5.066046e-04     
   0.532541       0.045447         -1.293843e-03     
   0.532541       0.066417         -2.750257e-03     
   0.532541       0.091251         -5.153728e-03     
   0.532541       0.119882         -8.797267e-03     
   0.532541       0.152235         -1.395894e-02     
   0.532541       0.188220         -2.086357e-02     
   0.532541       0.227742         -2.963288e-02     
   0.532541       0.270694         -4.023371e-02     
   0.532541       0.316959         -5.243070e-02     
   0.532541       0.366414         -6.575617e-02     
   0.532541       0.418925         -7.951231e-02     
   0.532541       0.474351         -9.281864e-02     
   0.532541       0.532541         -1.047086e-01     
   0.532541       0.593339         -1.142628e-01     
   0.532541       0.656582         -1.207505e-01     
   0.532541       0.722098         -1.237377e-01     
   0.532541       0.789711         -1.231322e-01     
   0.532541       0.859239         -1.191536e-01     
   0.532541       0.930495         -1.122525e-01     
   0.532541       1.003286         -1.030132e-01     
   0.532541       1.077416         -9.207483e-02     
   0.532541       1.152685         -8.008196e-02     
   0.532541       1.228890         -6.765806e-02     
   0.532541       1.305826         -5.538858e-02     
   0.532541       1.383286         -4.380182e-02     
   0.532541       1.461060         -3.334223e-02     
   0.532541       1.538940         -2.433764e-02     
   0.532541       1.616714         -1.696991e-02     
   0.532541       1.694174         -1.126198e-02     
   0.532541       1.771110         -7.090623e-03     
   0.532541       1.847315         -4.224586e-03     
   0.532541       1.922584         -2.378074e-03     
   0.532541       1.996714         -1.264337e-03     
   0.532541       2.069505         -6.356754e-04     
   0.532541       2.140761         -3.032014e-04     
   0.532541       2.210289         -1.379721e-04     
   0.532541       2.277902         -6.041634e-05     
   0.532541       2.343418         -2.577025e-05     
   0.532541       2.406661         -1.088222e-05     
   0.532541       2.467459         -4.640335e-06     
   0.532541       2.525649         -2.041163e-06     
   0.532541       2.581075         -9.437400e-07     
   0.532541       2.633586         -4.639891e-07     
   0.532541       2.683041         -2.431649e-07     
   0.532541       2.729306         -1.352273e-07     
   0.532541       2.772258         -7.923457e-08     
   0.532541       2.811780         -4.861799e-08     
   0.532541       2.847765         -3.112671e-08     
   0.532541       2.880118         -2.076878e-08     
   0.532541       2.908749         -1.445097e-08     
   0.532541       2.933583         -1.050323e-08     
   0.532541       2.954553         -7.991519e-09     
   0.532541       2.971601         -6.379537e-09     
   0.532541       2.984682         -5.354134e-09     
   0.532541       2.993761         -4.732132e-09     
   0.532541       2.998815         -4.409691e-09     
   0.532541       3.004739         -4.106963e-09     
   0.532541       3.024957         -3.172757e-09     
   0.532541       3.061273         -1.955856e-09     
   0.532541       3.113597         -9.494149e-10     
   0.532541       3.181789         -3.568219e-10     
   0.532541       3.265666         -1.018856e-10     
   0.532541       3.365002         -2.163726e-11     
   0.532541       3.479529         -3.324079e-12     
   0.532541       3.608938         -3.576314e-13     
   0.532541       3.752880         -2.639418e-14     
   0.532541       3.910968         -1.313581e-15     
   0.532541       4.082775         -4.247910e-17     
   0.532541       4.267838         -8.754549e-19     
   0.532541       4.465657         -1.126182e-20     
   0.532541       4.675701         -8.673630e-23     
   0.532541       4.897402         -3.899579e-25     
   0.532541       5.130163         -9.824615e-28     
   0.532541       5.373356         -1.333952e-30     
   0.532541       5.626327         -9.249592e-34     
   0.532541       5.888392         -3.056620e-37     
   0.532541       6.158845         -4.378427e-41     
   0.532541       6.436958         -2.240329e-45     
   0.532541       6.721980         -5.291841e-51     
   0.532541       7.013143         1.821690e-54      
   0.532541       7.309662         3.253946e-59      
   0.532541       7.610739         1.813319e-64      
   0.532541       7.915560         3.719572e-70      
   0.532541       8.223305         2.904323e-76      
   0.532541       8.533144         8.489156e-83      
   0.532541       8.844241         8.244750e-90      
   0.532541       9.155759         5.764631e-98      
   0.532541       9.466856        -2.196219e-104     
   0.532541       9.776695        -8.754968e-112     
   0.532541       10.084440       -1.326081e-119     
   0.532541       10.389261       -1.000842e-127     
   0.532541       10.690338       -4.349617e-136     
   0.532541       10.986857       -1.083258e-144     
   0.532541       11.278020       -6.487744e-137     
   0.532541       11.563042        3.145113e-128     
   0.532541       11.841155       -1.485867e-119     
   0.532541       12.111608        6.058320e-111     
   0.532541       12.373673       -1.885163e-102     
   0.532541       12.626644        3.962709e-94      
   0.532541       12.869837        -4.992623e-86     
   0.532541       13.102598        3.339363e-78      
   0.532541       13.324299        -1.039152e-70     
   0.532541       13.534343        1.248367e-63      
   0.532541       13.732162        -3.147957e-57     
   0.532541       13.917225        -1.703335e-50     
   0.532541       14.089032        5.952537e-44      
   0.532541       14.247120        -4.372245e-38     
   0.532541       14.391062        8.555507e-33      
   0.532541       14.520471        -3.901538e-28     
   0.532541       14.634998        3.341828e-25      
   0.532541       14.734334        4.285479e-20      
   0.532541       14.818211        -3.012427e-17     
   0.532541       14.886403        -1.388899e-14     
   0.532541       14.938727        -2.855720e-13     
   0.532541       14.975043        -1.705129e-12     
   0.532541       14.995261        6.454241e-10      
   0.593339       0.001185         -8.769873e-07     
   0.593339       0.006239         -2.431952e-05     
   0.593339       0.015318         -1.465976e-04     
   0.593339       0.028399         -5.039167e-04     
   0.593339       0.045447         -1.287748e-03     
   0.593339       0.066417         -2.739665e-03     
   0.593339       0.091251         -5.141471e-03     
   0.593339       0.119882         -8.796572e-03     
   0.593339       0.152235         -1.400444e-02     
   0.593339       0.188220         -2.102808e-02     
   0.593339       0.227742         -3.004863e-02     
   0.593339       0.270694         -4.111536e-02     
   0.593339       0.316959         -5.409388e-02     
   0.593339       0.366414         -6.862191e-02     
   0.593339       0.418925         -8.408681e-02     
   0.593339       0.474351         -9.964033e-02     
   0.593339       0.532541         -1.142628e-01     
   0.593339       0.593339         -1.268784e-01     
   0.593339       0.656582         -1.365038e-01     
   0.593339       0.722098         -1.423978e-01     
   0.593339       0.789711         -1.441673e-01     
   0.593339       0.859239         -1.418012e-01     
   0.593339       0.930495         -1.356258e-01     
   0.593339       1.003286         -1.262120e-01     
   0.593339       1.077416         -1.142734e-01     
   0.593339       1.152685         -1.005872e-01     
   0.593339       1.228890         -8.594486e-02     
   0.593339       1.305826         -7.111843e-02     
   0.593339       1.383286         -5.682761e-02     
   0.593339       1.461060         -4.369882e-02     
   0.593339       1.538940         -3.221813e-02     
   0.593339       1.616714         -2.268834e-02     
   0.593339       1.694174         -1.520530e-02     
   0.593339       1.771110         -9.666394e-03     
   0.593339       1.847315         -5.813985e-03     
   0.593339       1.922584         -3.302756e-03     
   0.593339       1.996714         -1.771090e-03     
   0.593339       2.069505         -8.974032e-04     
   0.593339       2.140761         -4.308716e-04     
   0.593339       2.210289         -1.970379e-04     
   0.593339       2.277902         -8.650806e-05     
   0.593339       2.343418         -3.688419e-05     
   0.593339       2.406661         -1.551032e-05     
   0.593339       2.467459         -6.559085e-06     
   0.593339       2.525649         -2.851020e-06     
   0.593339       2.581075         -1.300137e-06     
   0.593339       2.633586         -6.308521e-07     
   0.593339       2.683041         -3.271900e-07     
   0.593339       2.729306         -1.807258e-07     
   0.593339       2.772258         -1.055266e-07     
   0.593339       2.811780         -6.468097e-08     
   0.593339       2.847765         -4.142692e-08     
   0.593339       2.880118         -2.767322e-08     
   0.593339       2.908749         -1.928294e-08     
   0.593339       2.933583         -1.403572e-08     
   0.593339       2.954553         -1.069352e-08     
   0.593339       2.971601         -8.546147e-09     
   0.593339       2.984682         -7.178882e-09     
   0.593339       2.993761         -6.348950e-09     
   0.593339       2.998815         -5.918613e-09     
   0.593339       3.004739         -5.513609e-09     
   0.593339       3.024957         -4.263504e-09     
   0.593339       3.061273         -2.632678e-09     
   0.593339       3.113597         -1.280628e-09     
   0.593339       3.181789         -4.823012e-10     
   0.593339       3.265666         -1.379454e-10     
   0.593339       3.365002         -2.932848e-11     
   0.593339       3.479529         -4.509021e-12     
   0.593339       3.608938         -4.854425e-13     
   0.593339       3.752880         -3.586409e-14     
   0.593339       3.910968         -1.787444e-15     
   0.593339       4.082775         -5.788463e-17     
   0.593339       4.267838         -1.195291e-18     
   0.593339       4.465657         -1.541849e-20     
   0.593339       4.675701         -1.190958e-22     
   0.593339       4.897402         -5.372955e-25     
   0.593339       5.130163         -1.359446e-27     
   0.593339       5.373356         -1.856436e-30     
   0.593339       5.626327         -1.297343e-33     
   0.593339       5.888392         -4.332063e-37     
   0.593339       6.158845         -6.298741e-41     
   0.593339       6.436958         -3.322739e-45     
   0.593339       6.721980         -1.487863e-50     
   0.593339       7.013143         2.455856e-54      
   0.593339       7.309662         4.555182e-59      
   0.593339       7.610739         2.583740e-64      
   0.593339       7.915560         5.378934e-70      
   0.593339       8.223305         4.272767e-76      
   0.593339       8.533144         1.282852e-82      
   0.593339       8.844241         1.329031e-89      
   0.593339       9.155759         2.182355e-97      
   0.593339       9.466856        -2.594669e-104     
   0.593339       9.776695        -1.148169e-111     
   0.593339       10.084440       -1.796514e-119     
   0.593339       10.389261       -1.379017e-127     
   0.593339       10.690338       -6.059466e-136     
   0.593339       10.986857       -1.610001e-144     
   0.593339       11.278020       -5.197996e-137     
   0.593339       11.563042        2.519856e-128     
   0.593339       11.841155       -1.190464e-119     
   0.593339       12.111608        4.853842e-111     
   0.593339       12.373673       -1.510359e-102     
   0.593339       12.626644        3.174859e-94      
   0.593339       12.869837        -4.000095e-86     
   0.593339       13.102598        2.675684e-78      
   0.593339       13.324299        -8.327839e-71     
   0.593339       13.534343        1.001020e-63      
   0.593339       13.732162        -2.533494e-57     
   0.593339       13.917225        -1.359343e-50     
   0.593339       14.089032        4.760891e-44      
   0.593339       14.247120        -3.499159e-38     
   0.593339       14.391062        6.849747e-33      
   0.593339       14.520471        -3.124760e-28     
   0.593339       14.634998        2.688755e-25      
   0.593339       14.734334        3.432588e-20      
   0.593339       14.818211        -2.413727e-17     
   0.593339       14.886403        -1.112768e-14     
   0.593339       14.938727        -2.288029e-13     
   0.593339       14.975043        -1.366274e-12     
   0.593339       14.995261        5.172319e-10      
   0.656582       0.001185         -8.486946e-07     
   0.656582       0.006239         -2.353498e-05     
   0.656582       0.015318         -1.418687e-04     
   0.656582       0.028399         -4.877722e-04     
   0.656582       0.045447         -1.247218e-03     
   0.656582       0.066417         -2.655430e-03     
   0.656582       0.091251         -4.989770e-03     
   0.656582       0.119882         -8.554221e-03     
