#       k             kp                  V           
   0.366414       2.908749         1.548115e-04      
   0.366414       2.933583         1.195276e-04      
   0.366414       2.954553         9.535158e-05      
   0.366414       2.971601         7.892729e-05      
   0.366414       2.984682         6.803692e-05      
   0.366414       2.993761         6.125541e-05      
   0.366414       2.998815         5.772000e-05      
   0.366414       3.004739         5.396662e-05      
   0.366414       3.024957         4.257188e-05      
   0.366414       3.061273         2.722563e-05      
   0.366414       3.113597         1.365155e-05      
   0.366414       3.181789         5.064402e-06      
   0.366414       3.265666         1.247751e-06      
   0.366414       3.365002         1.557069e-07      
   0.366414       3.479529         -6.852111e-10     
   0.366414       3.608938         7.207646e-10      
   0.366414       3.752880         1.850762e-09      
   0.366414       3.910968         5.539954e-10      
   0.366414       4.082775         7.857947e-11      
   0.366414       4.267838         5.507799e-12      
   0.366414       4.465657         1.048435e-13      
   0.366414       4.675701         -6.524154e-15     
   0.366414       4.897402         -3.154250e-16     
   0.366414       5.130163         -4.954382e-18     
   0.366414       5.373356         -1.861785e-20     
   0.366414       5.626327         5.952450e-22      
   0.366414       5.888392         6.566191e-24      
   0.366414       6.158845         2.378517e-26      
   0.366414       6.436958         3.717036e-29      
   0.366414       6.721980         2.108065e-32      
   0.366414       7.013143         5.419485e-36      
   0.366414       7.309662         3.401884e-39      
   0.366414       7.610739         3.215951e-42      
   0.366414       7.915560         1.253474e-45      
   0.366414       8.223305         2.586229e-49      
   0.366414       8.533144         3.080849e-53      
   0.366414       8.844241         2.296437e-57      
   0.366414       9.155759         1.119138e-61      
   0.366414       9.466856         3.705225e-66      
   0.366414       9.776695         8.629875e-71      
   0.366414       10.084440        1.464590e-75      
   0.366414       10.389261        1.879427e-80      
   0.366414       10.690338        1.897029e-85      
   0.366414       10.986857        1.578038e-90      
   0.366414       11.278020        -7.725901e-87     
   0.366414       11.563042        1.899331e-81      
   0.366414       11.841155        -5.932385e-77     
   0.366414       12.111608        -1.031901e-70     
   0.366414       12.373673        2.701148e-65      
   0.366414       12.626644        -6.488633e-61     
   0.366414       12.869837        -6.984286e-55     
   0.366414       13.102598        8.697229e-50      
   0.366414       13.324299        -1.009434e-45     
   0.366414       13.534343        -1.797377e-40     
   0.366414       13.732162        3.243221e-36      
   0.366414       13.917225        2.899120e-32      
   0.366414       14.089032        -2.670709e-28     
   0.366414       14.247120        -4.741764e-25     
   0.366414       14.391062        1.070293e-21      
   0.366414       14.520471        7.217495e-19      
   0.366414       14.634998        -9.476420e-17     
   0.366414       14.734334        -4.522878e-14     
   0.366414       14.818211        -1.621957e-12     
   0.366414       14.886403        -1.423104e-11     
   0.366414       14.938727        -5.767686e-11     
   0.366414       14.975043        -2.039713e-10     
   0.366414       14.995261        1.782255e-07      
   0.418925       0.001185         -1.707410e+00     
   0.418925       0.006239         -1.707378e+00     
   0.418925       0.015318         -1.707158e+00     
   0.418925       0.028399         -1.706542e+00     
   0.418925       0.045447         -1.705188e+00     
   0.418925       0.066417         -1.702667e+00     
   0.418925       0.091251         -1.698462e+00     
   0.418925       0.119882         -1.691981e+00     
   0.418925       0.152235         -1.682566e+00     
   0.418925       0.188220         -1.669513e+00     
   0.418925       0.227742         -1.652089e+00     
   0.418925       0.270694         -1.629565e+00     
   0.418925       0.316959         -1.601246e+00     
   0.418925       0.366414         -1.566513e+00     
   0.418925       0.418925         -1.524865e+00     
   0.418925       0.474351         -1.475958e+00     
   0.418925       0.532541         -1.419643e+00     
   0.418925       0.593339         -1.355977e+00     
   0.418925       0.656582         -1.285229e+00     
   0.418925       0.722098         -1.207864e+00     
   0.418925       0.789711         -1.124531e+00     
   0.418925       0.859239         -1.036049e+00     
   0.418925       0.930495         -9.434133e-01     
   0.418925       1.003286         -8.478066e-01     
   0.418925       1.077416         -7.506170e-01     
   0.418925       1.152685         -6.534386e-01     
   0.418925       1.228890         -5.580428e-01     
   0.418925       1.305826         -4.663102e-01     
   0.418925       1.383286         -3.801224e-01     
   0.418925       1.461060         -3.012212e-01     
   0.418925       1.538940         -2.310548e-01     
   0.418925       1.616714         -1.706362e-01     
   0.418925       1.694174         -1.204423e-01     
   0.418925       1.771110         -8.037535e-02     
   0.418925       1.847315         -4.979786e-02     
   0.418925       1.922584         -2.763446e-02     
   0.418925       1.996714         -1.252260e-02     
   0.418925       2.069505         -2.982029e-03     
   0.418925       2.140761         2.427200e-03      
   0.418925       2.210289         4.982844e-03      
   0.418925       2.277902         5.727679e-03      
   0.418925       2.343418         5.445954e-03      
   0.418925       2.406661         4.679358e-03      
   0.418925       2.467459         3.767693e-03      
   0.418925       2.525649         2.899354e-03      
   0.418925       2.581075         2.160086e-03      
   0.418925       2.633586         1.573257e-03      
   0.418925       2.683041         1.129236e-03      
   0.418925       2.729306         8.045084e-04      
   0.418925       2.772258         5.726769e-04      
   0.418925       2.811780         4.098667e-04      
   0.418925       2.847765         2.967100e-04      
   0.418925       2.880118         2.185090e-04      
   0.418925       2.908749         1.645965e-04      
   0.418925       2.933583         1.274689e-04      
   0.418925       2.954553         1.019658e-04      
   0.418925       2.971601         8.460235e-05      
   0.418925       2.984682         7.306862e-05      
   0.418925       2.993761         6.587672e-05      
   0.418925       2.998815         6.212404e-05      
   0.418925       3.004739         5.813714e-05      
   0.418925       3.024957         4.601384e-05      
   0.418925       3.061273         2.962533e-05      
   0.418925       3.113597         1.503364e-05      
   0.418925       3.181789         5.701689e-06      
   0.418925       3.265666         1.474343e-06      
   0.418925       3.365002         2.158489e-07      
   0.418925       3.479529         1.137151e-08      
   0.418925       3.608938         2.809297e-09      
   0.418925       3.752880         2.223603e-09      
   0.418925       3.910968         6.151548e-10      
   0.418925       4.082775         8.574203e-11      
   0.418925       4.267838         5.993174e-12      
   0.418925       4.465657         1.157954e-13      
   0.418925       4.675701         -7.075138e-15     
   0.418925       4.897402         -3.496988e-16     
   0.418925       5.130163         -5.598670e-18     
   0.418925       5.373356         -2.295221e-20     
   0.418925       5.626327         6.246825e-22      
   0.418925       5.888392         7.113477e-24      
   0.418925       6.158845         2.620319e-26      
   0.418925       6.436958         4.176592e-29      
   0.418925       6.721980         2.489414e-32      
   0.418925       7.013143         7.117801e-36      
   0.418925       7.309662         4.080269e-39      
   0.418925       7.610739         3.571008e-42      
   0.418925       7.915560         1.377990e-45      
   0.418925       8.223305         2.842272e-49      
   0.418925       8.533144         3.390796e-53      
   0.418925       8.844241         2.530245e-57      
   0.418925       9.155759         1.233667e-61      
   0.418925       9.466856         4.084068e-66      
   0.418925       9.776695         9.508213e-71      
   0.418925       10.084440        1.612744e-75      
   0.418925       10.389261        2.068381e-80      
   0.418925       10.690338        2.086754e-85      
   0.418925       10.986857        1.732532e-90      
   0.418925       11.278020        -5.490675e-87     
   0.418925       11.563042        1.351193e-81      
   0.418925       11.841155        -4.285273e-77     
   0.418925       12.111608        -7.314955e-71     
   0.418925       12.373673        1.917386e-65      
   0.418925       12.626644        -4.621700e-61     
   0.418925       12.869837        -4.957760e-55     
   0.418925       13.102598        6.176657e-50      
   0.418925       13.324299        -7.177097e-46     
   0.418925       13.534343        -1.276616e-40     
   0.418925       13.732162        2.304402e-36      
   0.418925       13.917225        2.059396e-32      
   0.418925       14.089032        -1.897847e-28     
   0.418925       14.247120        -3.369044e-25     
   0.418925       14.391062        7.606938e-22      
   0.418925       14.520471        5.129434e-19      
   0.418925       14.634998        -6.737001e-17     
   0.418925       14.734334        -3.214970e-14     
   0.418925       14.818211        -1.152918e-12     
   0.418925       14.886403        -1.011569e-11     
   0.418925       14.938727        -4.099801e-11     
   0.418925       14.975043        -1.449910e-10     
   0.418925       14.995261        1.267072e-07      
   0.474351       0.001185         -1.637430e+00     
   0.474351       0.006239         -1.637404e+00     
   0.474351       0.015318         -1.637212e+00     
   0.474351       0.028399         -1.636679e+00     
   0.474351       0.045447         -1.635506e+00     
   0.474351       0.066417         -1.633320e+00     
   0.474351       0.091251         -1.629673e+00     
   0.474351       0.119882         -1.624044e+00     
   0.474351       0.152235         -1.615852e+00     
   0.474351       0.188220         -1.604461e+00     
   0.474351       0.227742         -1.589201e+00     
   0.474351       0.270694         -1.569383e+00     
   0.474351       0.316959         -1.544321e+00     
   0.474351       0.366414         -1.513369e+00     
   0.474351       0.418925         -1.475958e+00     
   0.474351       0.474351         -1.431639e+00     
   0.474351       0.532541         -1.380123e+00     
   0.474351       0.593339         -1.321321e+00     
   0.474351       0.656582         -1.255361e+00     
   0.474351       0.722098         -1.182593e+00     
   0.474351       0.789711         -1.103580e+00     
   0.474351       0.859239         -1.019092e+00     
   0.474351       0.930495         -9.300938e-01     
   0.474351       1.003286         -8.377539e-01     
   0.474351       1.077416         -7.434490e-01     
   0.474351       1.152685         -6.487616e-01     
   0.474351       1.228890         -5.554525e-01     
   0.474351       1.305826         -4.653955e-01     
   0.474351       1.383286         -3.804750e-01     
   0.474351       1.461060         -3.024500e-01     
   0.474351       1.538940         -2.328030e-01     
   0.474351       1.616714         -1.725981e-01     
   0.474351       1.694174         -1.223763e-01     
   0.474351       1.771110         -8.211071e-02     
   0.474351       1.847315         -5.123379e-02     
   0.474351       1.922584         -2.873235e-02     
   0.474351       1.996714         -1.329250e-02     
   0.474351       2.069505         -3.466580e-03     
   0.474351       2.140761         2.168652e-03      
   0.474351       2.210289         4.887516e-03      
   0.474351       2.277902         5.738655e-03      
   0.474351       2.343418         5.517303e-03      
   0.474351       2.406661         4.777680e-03      
   0.474351       2.467459         3.871181e-03      
   0.474351       2.525649         2.995522e-03      
   0.474351       2.581075         2.243123e-03      
   0.474351       2.633586         1.641623e-03      
   0.474351       2.683041         1.183779e-03      
   0.474351       2.729306         8.471701e-04      
   0.474351       2.772258         6.056963e-04      
   0.474351       2.811780         4.353562e-04      
   0.474351       2.847765         3.164722e-04      
   0.474351       2.880118         2.339935e-04      
   0.474351       2.908749         1.769270e-04      
   0.474351       2.933583         1.374980e-04      
   0.474351       2.954553         1.103345e-04      
   0.474351       2.971601         9.179356e-05      
   0.474351       2.984682         7.945204e-05      
   0.474351       2.993761         7.174427e-05      
   0.474351       2.998815         6.771827e-05      
   0.474351       3.004739         6.343746e-05      
   0.474351       3.024957         5.039607e-05      
   0.474351       3.061273         3.269054e-05      
   0.474351       3.113597         1.680752e-05      
   0.474351       3.181789         6.524901e-06      
   0.474351       3.265666         1.769407e-06      
   0.474351       3.365002         2.948712e-07      
   0.474351       3.479529         2.731161e-08      
   0.474351       3.608938         5.554734e-09      
   0.474351       3.752880         2.705873e-09      
   0.474351       3.910968         6.935978e-10      
   0.474351       4.082775         9.493905e-11      
   0.474351       4.267838         6.621625e-12      
   0.474351       4.465657         1.305384e-13      
   0.474351       4.675701         -7.750572e-15     
   0.474351       4.897402         -3.931679e-16     
   0.474351       5.130163         -6.424492e-18     
   0.474351       5.373356         -2.860125e-20     
   0.474351       5.626327         6.608149e-22      
   0.474351       5.888392         7.807600e-24      
   0.474351       6.158845         2.929683e-26      
   0.474351       6.436958         4.768835e-29      
   0.474351       6.721980         2.986510e-32      
   0.474351       7.013143         9.365464e-36      
   0.474351       7.309662         4.981278e-39      
   0.474351       7.610739         4.034777e-42      
   0.474351       7.915560         1.539382e-45      
   0.474351       8.223305         3.173232e-49      
   0.474351       8.533144         3.791083e-53      
   0.474351       8.844241         2.832078e-57      
   0.474351       9.155759         1.381470e-61      
   0.474351       9.466856         4.572829e-66      
   0.474351       9.776695         1.064102e-70      
   0.474351       10.084440        1.803759e-75      
   0.474351       10.389261        2.311930e-80      
   0.474351       10.690338        2.331240e-85      
   0.474351       10.986857        1.932853e-90      
   0.474351       11.278020        -4.022254e-87     
   0.474351       11.563042        9.910022e-82      
   0.474351       11.841155        -3.198598e-77     
   0.474351       12.111608        -5.342660e-71     
   0.474351       12.373673        1.402639e-65      
   0.474351       12.626644        -3.394405e-61     
   0.474351       12.869837        -3.626843e-55     
   0.474351       13.102598        4.521068e-50      
   0.474351       13.324299        -5.260353e-46     
   0.474351       13.534343        -9.345598e-41     
   0.474351       13.732162        1.687690e-36      
   0.474351       13.917225        1.507823e-32      
   0.474351       14.089032        -1.390141e-28     
   0.474351       14.247120        -2.467328e-25     
   0.474351       14.391062        5.573056e-22      
   0.474351       14.520471        3.757730e-19      
   0.474351       14.634998        -4.937245e-17     
   0.474351       14.734334        -2.355732e-14     
   0.474351       14.818211        -8.447813e-13     
   0.474351       14.886403        -7.412118e-12     
   0.474351       14.938727        -3.004099e-11     
   0.474351       14.975043        -1.062451e-10     
   0.474351       14.995261        9.286079e-08      
   0.532541       0.001185         -1.560391e+00     
   0.532541       0.006239         -1.560369e+00     
   0.532541       0.015318         -1.560204e+00     
   0.532541       0.028399         -1.559748e+00     
   0.532541       0.045447         -1.558745e+00     
   0.532541       0.066417         -1.556874e+00     
   0.532541       0.091251         -1.553750e+00     
   0.532541       0.119882         -1.548924e+00     
   0.532541       0.152235         -1.541887e+00     
   0.532541       0.188220         -1.532081e+00     
   0.532541       0.227742         -1.518903e+00     
   0.532541       0.270694         -1.501717e+00     
   0.532541       0.316959         -1.479870e+00     
   0.532541       0.366414         -1.452715e+00     
   0.532541       0.418925         -1.419643e+00     
   0.532541       0.474351         -1.380123e+00     
   0.532541       0.532541         -1.333746e+00     
   0.532541       0.593339         -1.280275e+00     
   0.532541       0.656582         -1.219679e+00     
   0.532541       0.722098         -1.152162e+00     
   0.532541       0.789711         -1.078169e+00     
   0.532541       0.859239         -9.983786e-01     
   0.532541       0.930495         -9.137016e-01     
   0.532541       1.003286         -8.252697e-01     
   0.532541       1.077416         -7.344351e-01     
   0.532541       1.152685         -6.427604e-01     
   0.532541       1.228890         -5.519894e-01     
   0.532541       1.305826         -4.639857e-01     
   0.532541       1.383286         -3.806348e-01     
   0.532541       1.461060         -3.037136e-01     
   0.532541       1.538940         -2.347424e-01     
   0.532541       1.616714         -1.748431e-01     
   0.532541       1.694174         -1.246306e-01     
   0.532541       1.771110         -8.416125e-02     
   0.532541       1.847315         -5.295059e-02     
   0.532541       1.922584         -3.006012e-02     
   0.532541       1.996714         -1.423552e-02     
   0.532541       2.069505         -4.069983e-03     
   0.532541       2.140761         1.837720e-03      
   0.532541       2.210289         4.755962e-03      
   0.532541       2.277902         5.738999e-03      
   0.532541       2.343418         5.594283e-03      
   0.532541       2.406661         4.890535e-03      
   0.532541       2.467459         3.992864e-03      
   0.532541       2.525649         3.110204e-03      
   0.532541       2.581075         2.343138e-03      
   0.532541       2.633586         1.724609e-03      
   0.532541       2.683041         1.250414e-03      
   0.532541       2.729306         8.995793e-04      
   0.532541       2.772258         6.464583e-04      
   0.532541       2.811780         4.669594e-04      
   0.532541       2.847765         3.410690e-04      
   0.532541       2.880118         2.533321e-04      
   0.532541       2.908749         1.923730e-04      
   0.532541       2.933583         1.500938e-04      
   0.532541       2.954553         1.208681e-04      
   0.532541       2.971601         1.008613e-04      
   0.532541       2.984682         8.751233e-05      
   0.532541       2.993761         7.916030e-05      
   0.532541       2.998815         7.479265e-05      
   0.532541       3.004739         7.014425e-05      
   0.532541       3.024957         5.595285e-05      
   0.532541       3.061273         3.659226e-05      
   0.532541       3.113597         1.907823e-05      
   0.532541       3.181789         7.586592e-06      
   0.532541       3.265666         2.153511e-06      
   0.532541       3.365002         3.988048e-07      
   0.532541       3.479529         4.842669e-08      
   0.532541       3.608938         9.168811e-09      
   0.532541       3.752880         3.329087e-09      
   0.532541       3.910968         7.939581e-10      
   0.532541       4.082775         1.067226e-10      
   0.532541       4.267838         7.434862e-12      
   0.532541       4.465657         1.504742e-13      
   0.532541       4.675701         -8.566449e-15     
   0.532541       4.897402         -4.480111e-16     
   0.532541       5.130163         -7.479753e-18     
   0.532541       5.373356         -3.595953e-20     
   0.532541       5.626327         7.046214e-22      
   0.532541       5.888392         8.683896e-24      
   0.532541       6.158845         3.324312e-26      
   0.532541       6.436958         5.530762e-29      
   0.532541       6.721980         3.634526e-32      
   0.532541       7.013143         1.234657e-35      
   0.532541       7.309662         6.181547e-39      
   0.532541       7.610739         4.641200e-42      
   0.532541       7.915560         1.748541e-45      
   0.532541       8.223305         3.600739e-49      
   0.532541       8.533144         4.307591e-53      
   0.532541       8.844241         3.221349e-57      
   0.532541       9.155759         1.572022e-61      
   0.532541       9.466856         5.202716e-66      
   0.532541       9.776695         1.210036e-70      
   0.532541       10.084440        2.049742e-75      
   0.532541       10.389261        2.625461e-80      
   0.532541       10.690338        2.645887e-85      
   0.532541       10.986857        2.191390e-90      
   0.532541       11.278020        -3.003963e-87     
   0.532541       11.563042        7.411358e-82      
   0.532541       11.841155        -2.440564e-77     
   0.532541       12.111608        -3.976151e-71     
   0.532541       12.373673        1.045826e-65      
   0.532541       12.626644        -2.542551e-61     
   0.532541       12.869837        -2.704304e-55     
   0.532541       13.102598        3.373276e-50      
   0.532541       13.324299        -3.930918e-46     
   0.532541       13.534343        -6.974118e-41     
   0.532541       13.732162        1.260063e-36      
   0.532541       13.917225        1.125403e-32      
   0.532541       14.089032        -1.038086e-28     
   0.532541       14.247120        -1.842101e-25     
   0.532541       14.391062        4.162640e-22      
   0.532541       14.520471        2.806535e-19      
   0.532541       14.634998        -3.689064e-17     
   0.532541       14.734334        -1.759863e-14     
   0.532541       14.818211        -6.310945e-13     
   0.532541       14.886403        -5.537255e-12     
   0.532541       14.938727        -2.244263e-11     
   0.532541       14.975043        -7.937656e-11     
   0.532541       14.995261        6.938751e-08      
   0.593339       0.001185         -1.476897e+00     
   0.593339       0.006239         -1.476879e+00     
   0.593339       0.015318         -1.476739e+00     
   0.593339       0.028399         -1.476353e+00     
   0.593339       0.045447         -1.475505e+00     
   0.593339       0.066417         -1.473923e+00     
   0.593339       0.091251         -1.471280e+00     
   0.593339       0.119882         -1.467191e+00     
   0.593339       0.152235         -1.461223e+00     
   0.593339       0.188220         -1.452890e+00     
   0.593339       0.227742         -1.441661e+00     
   0.593339       0.270694         -1.426966e+00     
   0.593339       0.316959         -1.408200e+00     
   0.593339       0.366414         -1.384743e+00     
   0.593339       0.418925         -1.355977e+00     
   0.593339       0.474351         -1.321321e+00     
   0.593339       0.532541         -1.280275e+00     
   0.593339       0.593339         -1.232467e+00     
   0.593339       0.656582         -1.177709e+00     
   0.593339       0.722098         -1.116036e+00     
   0.593339       0.789711         -1.047737e+00     
   0.593339       0.859239         -9.733634e-01     
   0.593339       0.930495         -8.937301e-01     
   0.593339       1.003286         -8.099029e-01     
   0.593339       1.077416         -7.231880e-01     
   0.593339       1.152685         -6.351136e-01     
   0.593339       1.228890         -5.473970e-01     
   0.593339       1.305826         -4.618854e-01     
   0.593339       1.383286         -3.804620e-01     
   0.593339       1.461060         -3.049209e-01     
   0.593339       1.538940         -2.368227e-01     
   0.593339       1.616714         -1.773532e-01     
   0.593339       1.694174         -1.272112e-01     
   0.593339       1.771110         -8.654831e-02     
   0.593339       1.847315         -5.497756e-02     
   0.593339       1.922584         -3.164917e-02     
   0.593339       1.996714         -1.538090e-02     
   0.593339       2.069505         -4.816749e-03     
   0.593339       2.140761         1.415701e-03      
   0.593339       2.210289         4.575260e-03      
   0.593339       2.277902         5.720823e-03      
   0.593339       2.343418         5.672945e-03      
   0.593339       2.406661         5.016767e-03      
   0.593339       2.467459         4.133367e-03      
   0.593339       2.525649         3.245011e-03      
   0.593339       2.581075         2.462159e-03      
   0.593339       2.633586         1.824306e-03      
   0.593339       2.683041         1.331094e-03      
   0.593339       2.729306         9.634591e-04      
   0.593339       2.772258         6.964317e-04      
   0.593339       2.811780         5.059038e-04      
   0.593339       2.847765         3.715182e-04      
   0.593339       2.880118         2.773689e-04      
   0.593339       2.908749         2.116395e-04      
   0.593339       2.933583         1.658534e-04      
   0.593339       2.954553         1.340814e-04      
   0.593339       2.971601         1.122598e-04      
   0.593339       2.984682         9.766069e-05      
   0.593339       2.993761         8.850796e-05      
   0.593339       2.998815         8.371528e-05      
   0.593339       3.004739         7.860928e-05      
   0.593339       3.024957         6.298365e-05      
   0.593339       3.061273         4.155103e-05      
   0.593339       3.113597         2.198297e-05      
   0.593339       3.181789         8.956473e-06      
   0.593339       3.265666         2.654409e-06      
   0.593339       3.365002         5.359308e-07      
   0.593339       3.479529         7.651229e-08      
   0.593339       3.608938         1.394428e-08      
   0.593339       3.752880         4.135499e-09      
   0.593339       3.910968         9.223036e-10      
   0.593339       4.082775         1.218184e-10      
   0.593339       4.267838         8.488928e-12      
   0.593339       4.465657         1.776027e-13      
   0.593339       4.675701         -9.536178e-15     
   0.593339       4.897402         -5.169465e-16     
   0.593339       5.130163         -8.826479e-18     
   0.593339       5.373356         -4.555543e-20     
   0.593339       5.626327         7.571001e-22      
   0.593339       5.888392         9.787160e-24      
   0.593339       6.158845         3.827238e-26      
   0.593339       6.436958         6.511369e-29      
   0.593339       6.721980         4.481140e-32      
   0.593339       7.013143         1.631714e-35      
   0.593339       7.309662         7.788723e-39      
   0.593339       7.610739         5.436959e-42      
   0.593339       7.915560         2.020224e-45      
   0.593339       8.223305         4.153905e-49      
   0.593339       8.533144         4.975069e-53      
   0.593339       8.844241         3.724092e-57      
   0.593339       9.155759         1.818012e-61      
   0.593339       9.466856         6.015506e-66      
   0.593339       9.776695         1.398262e-70      
   0.593339       10.084440        2.366876e-75      
   0.593339       10.389261        3.029524e-80      
   0.593339       10.690338        3.051258e-85      
   0.593339       10.986857        2.524911e-90      
   0.593339       11.278020        -2.274409e-87     
   0.593339       11.563042        5.620315e-82      
   0.593339       11.841155        -1.893001e-77     
   0.593339       12.111608        -2.998320e-71     
   0.593339       12.373673        7.903344e-66      
   0.593339       12.626644        -1.931480e-61     
   0.593339       12.869837        -2.043750e-55     
   0.593339       13.102598        2.551234e-50      
   0.593339       13.324299        -2.978202e-46     
   0.593339       13.534343        -5.275611e-41     
   0.593339       13.732162        9.537285e-37      
   0.593339       13.917225        8.514917e-33      
   0.593339       14.089032        -7.858759e-29     
   0.593339       14.247120        -1.394231e-25     
   0.593339       14.391062        3.152143e-22      
   0.593339       14.520471        2.125074e-19      
   0.593339       14.634998        -2.794681e-17     
   0.593339       14.734334        -1.332927e-14     
   0.593339       14.818211        -4.779910e-13     
   0.593339       14.886403        -4.193953e-12     
   0.593339       14.938727        -1.699863e-11     
   0.593339       14.975043        -6.012622e-11     
   0.593339       14.995261        5.256782e-08      
   0.656582       0.001185         -1.387584e+00     
   0.656582       0.006239         -1.387571e+00     
   0.656582       0.015318         -1.387452e+00     
   0.656582       0.028399         -1.387131e+00     
   0.656582       0.045447         -1.386423e+00     
   0.656582       0.066417         -1.385102e+00     
   0.656582       0.091251         -1.382893e+00     
   0.656582       0.119882         -1.379474e+00     
   0.656582       0.152235         -1.374477e+00     
   0.656582       0.188220         -1.367489e+00     
   0.656582       0.227742         -1.358051e+00     
   0.656582       0.270694         -1.345664e+00     
   0.656582       0.316959         -1.329785e+00     
   0.656582       0.366414         -1.309838e+00     
   0.656582       0.418925         -1.285229e+00     
   0.656582       0.474351         -1.255361e+00     
   0.656582       0.532541         -1.219679e+00     
   0.656582       0.593339         -1.177709e+00     
   0.656582       0.656582         -1.129118e+00     
   0.656582       0.722098         -1.073768e+00     
   0.656582       0.789711         -1.011767e+00     
   0.656582       0.859239         -9.435015e-01     
   0.656582       0.930495         -8.696446e-01     
   0.656582       1.003286         -7.911563e-01     
   0.656582       1.077416         -7.092647e-01     
   0.656582       1.152685         -6.254411e-01     
   0.656582       1.228890         -5.413616e-01     
   0.656582       1.305826         -4.588467e-01     
   0.656582       1.383286         -3.797710e-01     
   0.656582       1.461060         -3.059429e-01     
   0.656582       1.538940         -2.389641e-01     
   0.656582       1.616714         -1.800895e-01     
   0.656582       1.694174         -1.301102e-01     
   0.656582       1.771110         -8.928600e-02     
   0.656582       1.847315         -5.734195e-02     
   0.656582       1.922584         -3.353239e-02     
   0.656582       1.996714         -1.676154e-02     
   0.656582       2.069505         -5.736042e-03     
   0.656582       2.140761         8.791927e-04      
   0.656582       2.210289         4.328334e-03      
   0.656582       2.277902         5.672923e-03      
   0.656582       2.343418         5.746927e-03      
   0.656582       2.406661         5.153626e-03      
   0.656582       2.467459         4.292380e-03      
   0.656582       2.525649         3.401102e-03      
   0.656582       2.581075         2.602098e-03      
   0.656582       2.633586         1.942889e-03      
   0.656582       2.683041         1.427962e-03      
   0.656582       2.729306         1.040768e-03      
   0.656582       2.772258         7.573288e-04      
   0.656582       2.811780         5.536497e-04      
   0.656582       2.847765         4.090494e-04      
   0.656582       2.880118         3.071363e-04      
   0.656582       2.908749         2.355981e-04      
   0.656582       2.933583         1.855207e-04      
   0.656582       2.954553         1.506205e-04      
   0.656582       2.971601         1.265620e-04      
   0.656582       2.984682         1.104181e-04      
   0.656582       2.993761         1.002741e-04      
   0.656582       2.998815         9.495456e-05      
   0.656582       3.004739         8.928089e-05      
   0.656582       3.024957         7.187231e-05      
   0.656582       3.061273         4.785241e-05      
   0.656582       3.113597         2.570177e-05      
   0.656582       3.181789         1.072754e-05      
   0.656582       3.265666         3.309811e-06      
   0.656582       3.365002         7.177120e-07      
   0.656582       3.479529         1.140883e-07      
   0.656582       3.608938         2.029047e-08      
   0.656582       3.752880         5.182361e-09      
   0.656582       3.910968         1.086635e-09      
   0.656582       4.082775         1.411859e-10      
   0.656582       4.267838         9.859711e-12      
   0.656582       4.465657         2.147976e-13      
   0.656582       4.675701         -1.066636e-14     
   0.656582       4.897402         -6.033521e-16     
   0.656582       5.130163         -1.054518e-17     
   0.656582       5.373356         -5.809885e-20     
   0.656582       5.626327         8.191871e-22      
   0.656582       5.888392         1.117441e-23      
   0.656582       6.158845         4.468615e-26      
   0.656582       6.436958         7.776006e-29      
   0.656582       6.721980         5.591490e-32      
   0.656582       7.013143         2.163612e-35      
   0.656582       7.309662         9.955416e-39      
   0.656582       7.610739         6.486949e-42      
   0.656582       7.915560         2.374652e-45      
   0.656582       8.223305         4.872328e-49      
   0.656582       8.533144         5.840647e-53      
   0.656582       8.844241         4.375567e-57      
   0.656582       9.155759         2.136612e-61      
   0.656582       9.466856         7.067688e-66      
   0.656582       9.776695         1.641803e-70      
   0.656582       10.084440        2.777009e-75      
   0.656582       10.389261        3.551847e-80      
   0.656582       10.690338        3.575077e-85      
   0.656582       10.986857        2.956125e-90      
   0.656582       11.278020        -1.738938e-87     
   0.656582       11.563042        4.304870e-82      
   0.656582       11.841155        -1.486645e-77     
   0.656582       12.111608        -2.281827e-71     
   0.656582       12.373673        6.029576e-66      
   0.656582       12.626644        -1.482228e-61     
   0.656582       12.869837        -1.559321e-55     
   0.656582       13.102598        1.948174e-50      
   0.656582       13.324299        -2.278701e-46     
   0.656582       13.534343        -4.029491e-41     
   0.656582       13.732162        7.289260e-37      
   0.656582       13.917225        6.505212e-33      
   0.656582       14.089032        -6.007788e-29     
   0.656582       14.247120        -1.065580e-25     
   0.656582       14.391062        2.410460e-22      
   0.656582       14.520471        1.624919e-19      
   0.656582       14.634998        -2.138102e-17     
   0.656582       14.734334        -1.019541e-14     
   0.656582       14.818211        -3.656089e-13     
   0.656582       14.886403        -3.207943e-12     
   0.656582       14.938727        -1.300267e-11     
   0.656582       14.975043        -4.599623e-11     
   0.656582       14.995261        4.022031e-08      
   0.722098       0.001185         -1.293118e+00     
   0.722098       0.006239         -1.293109e+00     
   0.722098       0.015318         -1.293010e+00     
   0.722098       0.028399         -1.292745e+00     
   0.722098       0.045447         -1.292163e+00     
   0.722098       0.066417         -1.291075e+00     
   0.722098       0.091251         -1.289257e+00     
   0.722098       0.119882         -1.286439e+00     
   0.722098       0.152235         -1.282317e+00     
   0.722098       0.188220         -1.276543e+00     
   0.722098       0.227742         -1.268731e+00     
   0.722098       0.270694         -1.258451e+00     
   0.722098       0.316959         -1.245229e+00     
   0.722098       0.366414         -1.228551e+00     
   0.722098       0.418925         -1.207864e+00     
   0.722098       0.474351         -1.182593e+00     
