#       k             kp                  V           
   0.366414       2.343418         -1.013269e-04     
   0.366414       2.406661         -5.225385e-05     
   0.366414       2.467459         -2.648981e-05     
   0.366414       2.525649         -1.331694e-05     
   0.366414       2.581075         -6.707781e-06     
   0.366414       2.633586         -3.424974e-06     
   0.366414       2.683041         -1.794630e-06     
   0.366414       2.729306         -9.764205e-07     
   0.366414       2.772258         -5.570236e-07     
   0.366414       2.811780         -3.353420e-07     
   0.366414       2.847765         -2.136313e-07     
   0.366414       2.880118         -1.439576e-07     
   0.366414       2.908749         -1.023814e-07     
   0.366414       2.933583         -7.662994e-08     
   0.366414       2.954553         -6.020950e-08     
   0.366414       2.971601         -4.956809e-08     
   0.366414       2.984682         -4.270527e-08     
   0.366414       2.993761         -3.847652e-08     
   0.366414       2.998815         -3.623846e-08     
   0.366414       3.004739         -3.434032e-08     
   0.366414       3.024957         -2.804816e-08     
   0.366414       3.061273         -1.915710e-08     
   0.366414       3.113597         -1.088117e-08     
   0.366414       3.181789         -5.065339e-09     
   0.366414       3.265666         -1.883330e-09     
   0.366414       3.365002         -5.410998e-10     
   0.366414       3.479529         -1.163497e-10     
   0.366414       3.608938         -1.830863e-11     
   0.366414       3.752880         -2.087153e-12     
   0.366414       3.910968         -1.706978e-13     
   0.366414       4.082775         -9.725821e-15     
   0.366414       4.267838         -3.723163e-16     
   0.366414       4.465657         -9.537378e-18     
   0.366414       4.675701         -1.626517e-19     
   0.366414       4.897402         -1.758008e-21     
   0.366414       5.130163         -1.185190e-23     
   0.366414       5.373356         -4.886523e-26     
   0.366414       5.626327         -1.198934e-28     
   0.366414       5.888392         -1.721120e-31     
   0.366414       6.158845         -1.364380e-34     
   0.366414       6.436958         -5.482389e-38     
   0.366414       6.721980         -9.486240e-42     
   0.366414       7.013143         -3.222011e-46     
   0.366414       7.309662         7.127248e-50      
   0.366414       7.610739         6.943674e-54      
   0.366414       7.915560         2.272136e-58      
   0.366414       8.223305         3.242103e-63      
   0.366414       8.533144         2.146294e-68      
   0.366414       8.844241         6.581006e-74      
   0.366414       9.155759         8.322557e-80      
   0.366414       9.466856         6.501607e-87      
   0.366414       9.776695         -8.238871e-92     
   0.366414       10.084440        -8.459590e-98     
   0.366414       10.389261       -4.138140e-104     
   0.366414       10.690338       -1.231407e-110     
   0.366414       10.986857       -2.274687e-117     
   0.366414       11.278020       -1.243974e-111     
   0.366414       11.563042        6.857099e-105     
   0.366414       11.841155        -3.673166e-98     
   0.366414       12.111608        1.758519e-91      
   0.366414       12.373673        -6.888732e-85     
   0.366414       12.626644        2.009348e-78      
   0.366414       12.869837        -3.934330e-72     
   0.366414       13.102598        4.607310e-66      
   0.366414       13.324299        -2.981275e-60     
   0.366414       13.534343        1.450527e-54      
   0.366414       13.732162        -9.835096e-49     
   0.366414       13.917225        4.488703e-43      
   0.366414       14.089032        -8.140776e-38     
   0.366414       14.247120        4.955591e-33      
   0.366414       14.391062        -6.497667e-29     
   0.366414       14.520471        -4.366095e-25     
   0.366414       14.634998        2.630873e-21      
   0.366414       14.734334        5.563927e-19      
   0.366414       14.818211        -7.161908e-16     
   0.366414       14.886403        -4.049028e-14     
   0.366414       14.938727        -3.687183e-13     
   0.366414       14.975043        -1.694953e-12     
   0.366414       14.995261        6.164332e-10      
   0.418925       0.001185         -8.073678e-07     
   0.418925       0.006239         -2.238880e-05     
   0.418925       0.015318         -1.349561e-04     
   0.418925       0.028399         -4.633958e-04     
   0.418925       0.045447         -1.182007e-03     
   0.418925       0.066417         -2.507413e-03     
   0.418925       0.091251         -4.682392e-03     
   0.418925       0.119882         -7.950055e-03     
   0.418925       0.152235         -1.251807e-02     
   0.418925       0.188220         -1.851491e-02     
   0.418925       0.227742         -2.594044e-02     
   0.418925       0.270694         -3.462382e-02     
   0.418925       0.316959         -4.420051e-02     
   0.418925       0.366414         -5.412199e-02     
   0.418925       0.418925         -6.370725e-02     
   0.418925       0.474351         -7.223386e-02     
   0.418925       0.532541         -7.905193e-02     
   0.418925       0.593339         -8.369157e-02     
   0.418925       0.656582         -8.593131e-02     
   0.418925       0.722098         -8.580680e-02     
   0.418925       0.789711         -8.356135e-02     
   0.418925       0.859239         -7.956325e-02     
   0.418925       0.930495         -7.422314e-02     
   0.418925       1.003286         -6.793553e-02     
   0.418925       1.077416         -6.104969e-02     
   0.418925       1.152685         -5.386186e-02     
   0.418925       1.228890         -4.661912e-02     
   0.418925       1.305826         -3.952899e-02     
   0.418925       1.383286         -3.277026e-02     
   0.418925       1.461060         -2.649912e-02     
   0.418925       1.538940         -2.084727e-02     
   0.418925       1.616714         -1.591376e-02     
   0.418925       1.694174         -1.175594e-02     
   0.418925       1.771110         -8.383780e-03     
   0.418925       1.847315         -5.759912e-03     
   0.418925       1.922584         -3.806338e-03     
   0.418925       1.996714         -2.417232e-03     
   0.418925       2.069505         -1.474971e-03     
   0.418925       2.140761         -8.654139e-04     
   0.418925       2.210289         -4.891052e-04     
   0.418925       2.277902         -2.670409e-04     
   0.418925       2.343418         -1.414332e-04     
   0.418925       2.406661         -7.306552e-05     
   0.418925       2.467459         -3.707568e-05     
   0.418925       2.525649         -1.863769e-05     
   0.418925       2.581075         -9.376080e-06     
   0.418925       2.633586         -4.775043e-06     
   0.418925       2.683041         -2.492310e-06     
   0.418925       2.729306         -1.349280e-06     
   0.418925       2.772258         -7.654332e-07     
   0.418925       2.811780         -4.582250e-07     
   0.418925       2.847765         -2.904302e-07     
   0.418925       2.880118         -1.948869e-07     
   0.418925       2.908749         -1.381580e-07     
   0.418925       2.933583         -1.031723e-07     
   0.418925       2.954553         -8.094040e-08     
   0.418925       2.971601         -6.656989e-08     
   0.418925       2.984682         -5.731860e-08     
   0.418925       2.993761         -5.162411e-08     
   0.418925       2.998815         -4.861082e-08     
   0.418925       3.004739         -4.607026e-08     
   0.418925       3.024957         -3.763394e-08     
   0.418925       3.061273         -2.571358e-08     
   0.418925       3.113597         -1.462151e-08     
   0.418925       3.181789         -6.820462e-09     
   0.418925       3.265666         -2.542455e-09     
   0.418925       3.365002         -7.321920e-10     
   0.418925       3.479529         -1.576582e-10     
   0.418925       3.608938         -2.481272e-11     
   0.418925       3.752880         -2.826703e-12     
   0.418925       3.910968         -2.309911e-13     
   0.418925       4.082775         -1.314981e-14     
   0.418925       4.267838         -5.026900e-16     
   0.418925       4.465657         -1.285130e-17     
   0.418925       4.675701         -2.188116e-19     
   0.418925       4.897402         -2.361353e-21     
   0.418925       5.130163         -1.589546e-23     
   0.418925       5.373356         -6.552631e-26     
   0.418925       5.626327         -1.610206e-28     
   0.418925       5.888392         -2.321652e-31     
   0.418925       6.158845         -1.852486e-34     
   0.418925       6.436958         -7.501492e-38     
   0.418925       6.721980         -1.309970e-41     
   0.418925       7.013143         -4.585415e-46     
   0.418925       7.309662         9.762346e-50      
   0.418925       7.610739         9.618942e-54      
   0.418925       7.915560         3.167128e-58      
   0.418925       8.223305         4.544482e-63      
   0.418925       8.533144         3.027781e-68      
   0.418925       8.844241         9.372428e-74      
   0.418925       9.155759         1.211876e-79      
   0.418925       9.466856         1.587872e-86      
   0.418925       9.776695         -1.101797e-91     
   0.418925       10.084440        -1.163371e-97     
   0.418925       10.389261       -5.752829e-104     
   0.418925       10.690338       -1.724334e-110     
   0.418925       10.986857       -3.346715e-117     
   0.418925       11.278020       -1.014824e-111     
   0.418925       11.563042        5.593950e-105     
   0.418925       11.841155        -2.996527e-98     
   0.418925       12.111608        1.434590e-91      
   0.418925       12.373673        -5.619942e-85     
   0.418925       12.626644        1.639376e-78      
   0.418925       12.869837        -3.210399e-72     
   0.418925       13.102598        3.760555e-66      
   0.418925       13.324299        -2.434005e-60     
   0.418925       13.534343        1.183177e-54      
   0.418925       13.732162        -8.011003e-49     
   0.418925       13.917225        3.655933e-43      
   0.418925       14.089032        -6.631961e-38     
   0.418925       14.247120        4.038081e-33      
   0.418925       14.391062        -5.296267e-29     
   0.418925       14.520471        -3.557529e-25     
   0.418925       14.634998        2.144434e-21      
   0.418925       14.734334        4.534037e-19      
   0.418925       14.818211        -5.838640e-16     
   0.418925       14.886403        -3.300874e-14     
   0.418925       14.938727        -3.005911e-13     
   0.418925       14.975043        -1.381824e-12     
   0.418925       14.995261        5.026157e-10      
   0.474351       0.001185         -8.600744e-07     
   0.474351       0.006239         -2.385041e-05     
   0.474351       0.015318         -1.437677e-04     
   0.474351       0.028399         -4.938406e-04     
   0.474351       0.045447         -1.260389e-03     
   0.474351       0.066417         -2.676254e-03     
   0.474351       0.091251         -5.005873e-03     
   0.474351       0.119882         -8.520741e-03     
   0.474351       0.152235         -1.346529e-02     
   0.474351       0.188220         -2.001427e-02     
   0.474351       0.227742         -2.822138e-02     
   0.474351       0.270694         -3.797089e-02     
   0.474351       0.316959         -4.894220e-02     
   0.474351       0.366414         -6.060151e-02     
   0.474351       0.418925         -7.223386e-02     
   0.474351       0.474351         -8.302081e-02     
   0.474351       0.532541         -9.215578e-02     
   0.474351       0.593339         -9.897246e-02     
   0.474351       0.656582         -1.030506e-01     
   0.474351       0.722098         -1.042665e-01     
   0.474351       0.789711         -1.027729e-01     
   0.474351       0.859239         -9.892414e-02     
   0.474351       0.930495         -9.317919e-02     
   0.474351       1.003286         -8.601804e-02     
   0.474351       1.077416         -7.788994e-02     
   0.474351       1.152685         -6.919101e-02     
   0.474351       1.228890         -6.026145e-02     
   0.474351       1.305826         -5.139298e-02     
   0.474351       1.383286         -4.283954e-02     
   0.474351       1.461060         -3.482425e-02     
   0.474351       1.538940         -2.753739e-02     
   0.474351       1.616714         -2.112651e-02     
   0.474351       1.694174         -1.568436e-02     
   0.474351       1.771110         -1.124047e-02     
   0.474351       1.847315         -7.760221e-03     
   0.474351       1.922584         -5.152858e-03     
   0.474351       1.996714         -3.287718e-03     
   0.474351       2.069505         -2.015243e-03     
   0.474351       2.140761         -1.187516e-03     
   0.474351       2.210289         -6.738398e-04     
   0.474351       2.277902         -3.692235e-04     
   0.474351       2.343418         -1.961449e-04     
   0.474351       2.406661         -1.015627e-04     
   0.474351       2.467459         -5.160582e-05     
   0.474351       2.525649         -2.594652e-05     
   0.474351       2.581075         -1.303683e-05     
   0.474351       2.633586         -6.620618e-06     
   0.474351       2.683041         -3.440236e-06     
   0.474351       2.729306         -1.851583e-06     
   0.474351       2.772258         -1.043314e-06     
   0.474351       2.811780         -6.202582e-07     
   0.474351       2.847765         -3.906139e-07     
   0.474351       2.880118         -2.607011e-07     
   0.474351       2.908749         -1.840429e-07     
   0.474351       2.933583         -1.370231e-07     
   0.474351       2.954553         -1.072760e-07     
   0.474351       2.971601         -8.811192e-08     
   0.474351       2.984682         -7.580357e-08     
   0.474351       2.993761         -6.823795e-08     
   0.474351       2.998815         -6.423557e-08     
   0.474351       3.004739         -6.088669e-08     
   0.474351       3.024957         -4.974233e-08     
   0.474351       3.061273         -3.399868e-08     
   0.474351       3.113597         -1.935802e-08     
   0.474351       3.181789         -9.052735e-09     
   0.474351       3.265666         -3.385557e-09     
   0.474351       3.365002         -9.779120e-10     
   0.474351       3.479529         -2.109470e-10     
   0.474351       3.608938         -3.320756e-11     
   0.474351       3.752880         -3.779906e-12     
   0.474351       3.910968         -3.085537e-13     
   0.474351       4.082775         -1.754547e-14     
   0.474351       4.267838         -6.695290e-16     
   0.474351       4.465657         -1.707213e-17     
   0.474351       4.675701         -2.900488e-19     
   0.474351       4.897402         -3.123672e-21     
   0.474351       5.130163         -2.098394e-23     
   0.474351       5.373356         -8.647451e-26     
   0.474351       5.626327         -2.128967e-28     
   0.474351       5.888392         -3.086644e-31     
   0.474351       6.158845         -2.483337e-34     
   0.474351       6.436958         -1.015473e-37     
   0.474351       6.721980         -1.794004e-41     
   0.474351       7.013143         -6.523369e-46     
   0.474351       7.309662         1.320981e-49      
   0.474351       7.610739         1.320793e-53      
   0.474351       7.915560         4.382496e-58      
   0.474351       8.223305         6.331242e-63      
   0.474351       8.533144         4.250558e-68      
   0.474351       8.844241         1.330461e-73      
   0.474351       9.155759         1.764020e-79      
   0.474351       9.466856         3.340576e-86      
   0.474351       9.776695         -1.446693e-91     
   0.474351       10.084440        -1.583600e-97     
   0.474351       10.389261       -7.936415e-104     
   0.474351       10.690338       -2.399796e-110     
   0.474351       10.986857       -4.807608e-117     
   0.474351       11.278020       -8.257919e-112     
   0.474351       11.563042        4.551944e-105     
   0.474351       11.841155        -2.438348e-98     
   0.474351       12.111608        1.167370e-91      
   0.474351       12.373673        -4.573270e-85     
   0.474351       12.626644        1.334165e-78      
   0.474351       12.869837        -2.613162e-72     
   0.474351       13.102598        3.061934e-66      
   0.474351       13.324299        -1.982449e-60     
   0.474351       13.534343        9.626568e-55      
   0.474351       13.732162        -6.507069e-49     
   0.474351       13.917225        2.969327e-43      
   0.474351       14.089032        -5.387862e-38     
   0.474351       14.247120        3.281484e-33      
   0.474351       14.391062        -4.305460e-29     
   0.474351       14.520471        -2.890800e-25     
   0.474351       14.634998        1.743271e-21      
   0.474351       14.734334        3.684792e-19      
   0.474351       14.818211        -4.747297e-16     
   0.474351       14.886403        -2.683856e-14     
   0.474351       14.938727        -2.444061e-13     
   0.474351       14.975043        -1.123591e-12     
   0.474351       14.995261        4.087425e-10      
   0.532541       0.001185         -8.844398e-07     
   0.532541       0.006239         -2.452609e-05     
   0.532541       0.015318         -1.478410e-04     
   0.532541       0.028399         -5.080155e-04     
   0.532541       0.045447         -1.297330e-03     
   0.532541       0.066417         -2.757237e-03     
   0.532541       0.091251         -5.165498e-03     
   0.532541       0.119882         -8.813961e-03     
   0.532541       0.152235         -1.397775e-02     
   0.532541       0.188220         -2.087622e-02     
   0.532541       0.227742         -2.962271e-02     
   0.532541       0.270694         -4.017337e-02     
   0.532541       0.316959         -5.228184e-02     
   0.532541       0.366414         -6.547320e-02     
   0.532541       0.418925         -7.905193e-02     
   0.532541       0.474351         -9.215578e-02     
   0.532541       0.532541         -1.038570e-01     
   0.532541       0.593339         -1.132963e-01     
   0.532541       0.656582         -1.198181e-01     
   0.532541       0.722098         -1.230683e-01     
   0.532541       0.789711         -1.230227e-01     
   0.532541       0.859239         -1.199435e-01     
   0.532541       0.930495         -1.142851e-01     
   0.532541       1.003286         -1.065900e-01     
   0.532541       1.077416         -9.740716e-02     
   0.532541       1.152685         -8.724585e-02     
   0.532541       1.228890         -7.655969e-02     
   0.532541       1.305826         -6.574861e-02     
   0.532541       1.383286         -5.516693e-02     
   0.532541       1.461060         -4.512872e-02     
   0.532541       1.538940         -3.590496e-02     
   0.532541       1.616714         -2.771189e-02     
   0.532541       1.694174         -2.069547e-02     
   0.532541       1.771110         -1.491898e-02     
   0.532541       1.847315         -1.035983e-02     
   0.532541       1.922584         -6.918593e-03     
   0.532541       1.996714         -4.439178e-03     
   0.532541       2.069505         -2.735881e-03     
   0.532541       2.140761         -1.620560e-03     
   0.532541       2.210289         -9.240438e-04     
   0.532541       2.277902         -5.085515e-04     
   0.532541       2.343418         -2.711824e-04     
   0.532541       2.406661         -1.408316e-04     
   0.532541       2.467459         -7.169444e-05     
   0.532541       2.525649         -3.606667e-05     
   0.532541       2.581075         -1.810220e-05     
   0.532541       2.633586         -9.165910e-06     
   0.532541       2.683041         -4.739418e-06     
   0.532541       2.729306         -2.533728e-06     
   0.532541       2.772258         -1.416325e-06     
   0.532541       2.811780         -8.349449e-07     
   0.532541       2.847765         -5.216255e-07     
   0.532541       2.880118         -3.457506e-07     
   0.532541       2.908749         -2.427582e-07     
   0.532541       2.933583         -1.800148e-07     
   0.532541       2.954553         -1.405431e-07     
   0.532541       2.971601         -1.152244e-07     
   0.532541       2.984682         -9.901312e-08     
   0.532541       2.993761         -8.906705e-08     
   0.532541       2.998815         -8.380740e-08     
   0.532541       3.004739         -7.944946e-08     
   0.532541       3.024957         -6.490872e-08     
   0.532541       3.061273         -4.437707e-08     
   0.532541       3.113597         -2.530500e-08     
   0.532541       3.181789         -1.187043e-08     
   0.532541       3.265666         -4.457410e-09     
   0.532541       3.365002         -1.292402e-09     
   0.532541       3.479529         -2.794366e-10     
   0.532541       3.608938         -4.400614e-11     
   0.532541       3.752880         -5.003981e-12     
   0.532541       3.910968         -4.079084e-13     
   0.532541       4.082775         -2.316090e-14     
   0.532541       4.267838         -8.817926e-16     
   0.532541       4.465657         -2.240901e-17     
   0.532541       4.675701         -3.796228e-19     
   0.532541       4.897402         -4.077054e-21     
   0.532541       5.130163         -2.731189e-23     
   0.532541       5.373356         -1.124846e-25     
   0.532541       5.626327         -2.775596e-28     
   0.532541       5.888392         -4.052362e-31     
   0.532541       6.158845         -3.294597e-34     
   0.532541       6.436958         -1.363855e-37     
   0.532541       6.721980         -2.444881e-41     
   0.532541       7.013143         -9.322274e-46     
   0.532541       7.309662         1.768785e-49      
   0.532541       7.610739         1.802550e-53      
   0.532541       7.915560         6.038255e-58      
   0.532541       8.223305         8.794791e-63      
   0.532541       8.533144         5.957838e-68      
   0.532541       8.844241         1.888868e-73      
   0.532541       9.155759         2.574827e-79      
   0.532541       9.466856         6.492237e-86      
   0.532541       9.776695         -1.865073e-91     
   0.532541       10.084440        -2.139202e-97     
   0.532541       10.389261       -1.089841e-103     
   0.532541       10.690338       -3.330259e-110     
   0.532541       10.986857       -6.825534e-117     
   0.532541       11.278020       -6.671950e-112     
   0.532541       11.563042        3.677708e-105     
   0.532541       11.841155        -1.970040e-98     
   0.532541       12.111608        9.431739e-92      
   0.532541       12.373673        -3.695099e-85     
   0.532541       12.626644        1.078079e-78      
   0.532541       12.869837        -2.112007e-72     
   0.532541       13.102598        2.475614e-66      
   0.532541       13.324299        -1.603428e-60     
   0.532541       13.534343        7.776714e-55      
   0.532541       13.732162        -5.246543e-49     
   0.532541       13.917225        2.393854e-43      
   0.532541       14.089032        -4.344975e-38     
   0.532541       14.247120        2.647157e-33      
   0.532541       14.391062        -3.474605e-29     
   0.532541       14.520471        -2.331856e-25     
   0.532541       14.634998        1.406878e-21      
   0.532541       14.734334        2.972805e-19      
   0.532541       14.818211        -3.832070e-16     
   0.532541       14.886403        -2.166419e-14     
   0.532541       14.938727        -1.972895e-13     
   0.532541       14.975043        -9.070413e-13     
   0.532541       14.995261        3.300113e-10      
   0.593339       0.001185         -8.824916e-07     
   0.593339       0.006239         -2.447209e-05     
   0.593339       0.015318         -1.475153e-04     
   0.593339       0.028399         -5.070500e-04     
   0.593339       0.045447         -1.295616e-03     
   0.593339       0.066417         -2.755883e-03     
   0.593339       0.091251         -5.170327e-03     
   0.593339       0.119882         -8.841823e-03     
   0.593339       0.152235         -1.406711e-02     
   0.593339       0.188220         -2.110310e-02     
   0.593339       0.227742         -3.012062e-02     
   0.593339       0.270694         -4.115445e-02     
   0.593339       0.316959         -5.405312e-02     
   0.593339       0.366414         -6.843883e-02     
   0.593339       0.418925         -8.369157e-02     
   0.593339       0.474351         -9.897246e-02     
   0.593339       0.532541         -1.132963e-01     
   0.593339       0.593339         -1.256509e-01     
   0.593339       0.656582         -1.351441e-01     
   0.593339       0.722098         -1.411416e-01     
   0.593339       0.789711         -1.433548e-01     
   0.593339       0.859239         -1.418522e-01     
   0.593339       0.930495         -1.369958e-01     
   0.593339       1.003286         -1.293328e-01     
   0.593339       1.077416         -1.194870e-01     
   0.593339       1.152685         -1.080810e-01     
   0.593339       1.228890         -9.569749e-02     
   0.593339       1.305826         -8.286829e-02     
   0.593339       1.383286         -7.007592e-02     
   0.593339       1.461060         -5.775449e-02     
   0.593339       1.538940         -4.628419e-02     
   0.593339       1.616714         -3.597689e-02     
   0.593339       1.694174         -2.705622e-02     
   0.593339       1.771110         -1.963970e-02     
   0.593339       1.847315         -1.373177e-02     
   0.593339       1.922584         -9.232811e-03     
   0.593339       1.996714         -5.963565e-03     
   0.593339       2.069505         -3.699189e-03     
   0.593339       2.140761         -2.204785e-03     
   0.593339       2.210289         -1.264525e-03     
   0.593339       2.277902         -6.996588e-04     
   0.593339       2.343418         -3.748312e-04     
   0.593339       2.406661         -1.953925e-04     
   0.593339       2.467459         -9.972872e-05     
   0.593339       2.525649         -5.022538e-05     
   0.593339       2.581075         -2.519034e-05     
   0.593339       2.633586         -1.271817e-05     
   0.593339       2.683041         -6.541831e-06     
   0.593339       2.729306         -3.471213e-06     
   0.593339       2.772258         -1.922536e-06     
   0.593339       2.811780         -1.122000e-06     
   0.593339       2.847765         -6.940857e-07     
   0.593339       2.880118         -4.560653e-07     
   0.593339       2.908749         -3.179537e-07     
   0.593339       2.933583         -2.345221e-07     
   0.593339       2.954553         -1.824091e-07     
   0.593339       2.971601         -1.491686e-07     
   0.593339       2.984682         -1.279708e-07     
   0.593339       2.993761         -1.149979e-07     
   0.593339       2.998815         -1.081417e-07     
   0.593339       3.004739         -1.025319e-07     
   0.593339       3.024957         -8.375406e-08     
   0.593339       3.061273         -5.726590e-08     
   0.593339       3.113597         -3.270786e-08     
   0.593339       3.181789         -1.540053e-08     
   0.593339       3.265666         -5.812408e-09     
   0.593339       3.365002         -1.693392e-09     
   0.593339       3.479529         -3.672458e-10     
   0.593339       3.608938         -5.786888e-11     
   0.593339       3.752880         -6.572273e-12     
   0.593339       3.910968         -5.347891e-13     
   0.593339       4.082775         -3.030644e-14     
   0.593339       4.267838         -1.150469e-15     
   0.593339       4.465657         -2.910935e-17     
   0.593339       4.675701         -4.912262e-19     
   0.593339       4.897402         -5.256036e-21     
   0.593339       5.130163         -3.507423e-23     
   0.593339       5.373356         -1.443049e-25     
   0.593339       5.626327         -3.570441e-28     
   0.593339       5.888392         -5.259257e-31     
   0.593339       6.158845         -4.332966e-34     
   0.593339       6.436958         -1.821606e-37     
   0.593339       6.721980         -3.325616e-41     
   0.593339       7.013143         -1.344257e-45     
   0.593339       7.309662         2.344894e-49      
   0.593339       7.610739         2.449946e-53      
   0.593339       7.915560         8.303833e-58      
   0.593339       8.223305         1.221308e-62      
   0.593339       8.533144         8.360576e-68      
   0.593339       8.844241         2.689351e-73      
   0.593339       9.155759         3.777915e-79      
   0.593339       9.466856         1.202073e-85      
   0.593339       9.776695         -2.356089e-91     
   0.593339       10.084440        -2.873097e-97     
   0.593339       10.389261       -1.493389e-103     
   0.593339       10.690338       -4.620699e-110     
   0.593339       10.986857       -9.646870e-117     
   0.593339       11.278020       -5.347028e-112     
   0.593339       11.563042        2.947371e-105     
   0.593339       11.841155        -1.578815e-98     
   0.593339       12.111608        7.558789e-92      
   0.593339       12.373673        -2.961453e-85     
   0.593339       12.626644        8.641251e-79      
   0.593339       12.869837        -1.693251e-72     
   0.593339       13.102598        1.985590e-66      
   0.593339       13.324299        -1.286593e-60     
   0.593339       13.534343        6.231641e-55      
   0.593339       13.732162        -4.194941e-49     
   0.593339       13.917225        1.913778e-43      
   0.593339       14.089032        -3.474789e-38     
   0.593339       14.247120        2.117763e-33      
   0.593339       14.391062        -2.781004e-29     
   0.593339       14.520471        -1.865413e-25     
   0.593339       14.634998        1.126063e-21      
   0.593339       14.734334        2.378602e-19      
   0.593339       14.818211        -3.067953e-16     
   0.593339       14.886403        -1.734424e-14     
   0.593339       14.938727        -1.579535e-13     
   0.593339       14.975043        -7.262508e-13     
   0.593339       14.995261        2.642710e-10      
   0.656582       0.001185         -8.583598e-07     
   0.656582       0.006239         -2.380293e-05     
   0.656582       0.015318         -1.434814e-04     
   0.656582       0.028399         -4.932929e-04     
   0.656582       0.045447         -1.261174e-03     
   0.656582       0.066417         -2.684534e-03     
   0.656582       0.091251         -5.042615e-03     
   0.656582       0.119882         -8.639987e-03     
   0.656582       0.152235         -1.378453e-02     
   0.656582       0.188220         -2.076003e-02     
   0.656582       0.227742         -2.978591e-02     
   0.656582       0.270694         -4.097211e-02     
   0.656582       0.316959         -5.426946e-02     
   0.656582       0.366414         -6.942184e-02     
   0.656582       0.418925         -8.593131e-02     
   0.656582       0.474351         -1.030506e-01     
   0.656582       0.532541         -1.198181e-01     
   0.656582       0.593339         -1.351441e-01     
   0.656582       0.656582         -1.479450e-01     
   0.656582       0.722098         -1.573009e-01     
   0.656582       0.789711         -1.625969e-01     
   0.656582       0.859239         -1.636033e-01     
   0.656582       0.930495         -1.604720e-01     
   0.656582       1.003286         -1.536551e-01     
   0.656582       1.077416         -1.437879e-01     
   0.656582       1.152685         -1.315802e-01     
   0.656582       1.228890         -1.177449e-01     
   0.656582       1.305826         -1.029633e-01     
   0.656582       1.383286         -8.787283e-02     
   0.656582       1.461060         -7.305978e-02     
   0.656582       1.538940         -5.904834e-02     
   0.656582       1.616714         -4.628068e-02     
   0.656582       1.694174         -3.509060e-02     
   0.656582       1.771110         -2.567843e-02     
   0.656582       1.847315         -1.809829e-02     
   0.656582       1.922584         -1.226547e-02     
   0.656582       1.996714         -7.984350e-03     
   0.656582       2.069505         -4.990460e-03     
   0.656582       2.140761         -2.996271e-03     
   0.656582       2.210289         -1.730436e-03     
   0.656582       2.277902         -9.636026e-04     
   0.656582       2.343418         -5.191829e-04     
   0.656582       2.406661         -2.719270e-04     
   0.656582       2.467459         -1.392784e-04     
   0.656582       2.525649         -7.027621e-05     
   0.656582       2.581075         -3.524237e-05     
   0.656582       2.633586         -1.774790e-05     
   0.656582       2.683041         -9.080833e-06     
   0.656582       2.729306         -4.779837e-06     
   0.656582       2.772258         -2.619976e-06     
   0.656582       2.811780         -1.511098e-06     
   0.656582       2.847765         -9.236608e-07     
   0.656582       2.880118         -6.002910e-07     
   0.656582       2.908749         -4.146803e-07     
   0.656582       2.933583         -3.037031e-07     
   0.656582       2.954553         -2.350032e-07     
   0.656582       2.971601         -1.914972e-07     
   0.656582       2.984682         -1.639000e-07     
   0.656582       2.993761         -1.470671e-07     
   0.656582       2.998815         -1.381787e-07     
   0.656582       3.004739         -1.310228e-07     
   0.656582       3.024957         -1.069772e-07     
   0.656582       3.061273         -7.312075e-08     
   0.656582       3.113597         -4.183281e-08     
   0.656582       3.181789         -1.978545e-08     
   0.656582       3.265666         -7.514808e-09     
   0.656582       3.365002         -2.202785e-09     
   0.656582       3.479529         -4.796067e-10     
   0.656582       3.608938         -7.564369e-11     
   0.656582       3.752880         -8.578513e-12     
   0.656582       3.910968         -6.964180e-13     
   0.656582       4.082775         -3.936572e-14     
   0.656582       4.267838         -1.488775e-15     
   0.656582       4.465657         -3.745499e-17     
   0.656582       4.675701         -6.287645e-19     
   0.656582       4.897402         -6.693659e-21     
   0.656582       5.130163         -4.442815e-23     
   0.656582       5.373356         -1.824746e-25     
   0.656582       5.626327         -4.529537e-28     
   0.656582       5.888392         -6.748260e-31     
   0.656582       6.158845         -5.654859e-34     
   0.656582       6.436958         -2.424015e-37     
   0.656582       6.721980         -4.527403e-41     
   0.656582       7.013143         -1.963960e-45     
   0.656582       7.309662         3.075126e-49      
   0.656582       7.610739         3.320525e-53      
   0.656582       7.915560         1.141857e-57      
   0.656582       8.223305         1.698963e-62      
   0.656582       8.533144         1.177176e-67      
   0.656582       8.844241         3.848575e-73      
   0.656582       9.155759         5.582397e-79      
   0.656582       9.466856         2.156628e-85      
   0.656582       9.776695         -2.901782e-91     
   0.656582       10.084440        -3.840933e-97     
   0.656582       10.389261       -2.045929e-103     
   0.656582       10.690338       -6.424154e-110     
   0.656582       10.986857       -1.363771e-116     
   0.656582       11.278020       -4.253165e-112     
   0.656582       11.563042        2.344401e-105     
   0.656582       11.841155        -1.255819e-98     
   0.656582       12.111608        6.012460e-92      
   0.656582       12.373673        -2.355728e-85     
   0.656582       12.626644        6.874639e-79      
   0.656582       12.869837        -1.347433e-72     
   0.656582       13.102598        1.580804e-66      
   0.656582       13.324299        -1.024805e-60     
   0.656582       13.534343        4.956295e-55      
   0.656582       13.732162        -3.328201e-49     
   0.656582       13.917225        1.518113e-43      
   0.656582       14.089032        -2.757427e-38     
   0.656582       14.247120        1.681230e-33      
   0.656582       14.391062        -2.208876e-29     
