#       k             kp                 V11                    V12                    V21                    V22          
   0.270694       4.267838         2.427454e-05           9.384117e-06           -2.901809e-08          3.662260e-07      
   0.270694       4.465657         7.915801e-06           1.596095e-06           7.727775e-09           6.426699e-08      
   0.270694       4.675701         1.744700e-06           4.494033e-07           7.234300e-09           -1.444304e-09     
   0.270694       4.897402         2.022403e-07           2.581252e-07           2.436443e-09           -4.548144e-09     
   0.270694       5.130163         -5.045814e-09          1.072693e-07           4.639290e-10           -1.212606e-09     
   0.270694       5.373356         -3.893822e-09          2.638122e-08           5.410700e-11           -8.577781e-11     
   0.270694       5.626327         3.895292e-10           3.533010e-09           6.117574e-12           3.117461e-11      
   0.270694       5.888392         3.554868e-10           1.187938e-10           1.863811e-12           1.103745e-11      
   0.270694       6.158845         8.302703e-11           -4.030558e-11          5.769551e-13           1.756776e-12      
   0.270694       6.436958         1.186054e-11           -6.473771e-12          1.204116e-13           1.510671e-13      
   0.270694       6.721980         1.255423e-12           -1.605092e-13          1.755879e-14           3.241522e-15      
   0.270694       7.013143         1.135967e-13           5.880685e-14           1.862507e-15           -8.184708e-16     
   0.270694       7.309662         9.616831e-15           7.344191e-15           1.485673e-16           -1.013718e-16     
   0.270694       7.610739         7.337805e-16           2.601748e-16           9.387970e-18           -4.769203e-18     
   0.270694       7.915560         4.568101e-17           -1.427220e-17          5.103428e-19           7.767200e-21      
   0.270694       8.223305         2.200935e-18           -1.640658e-18          2.571633e-20           1.246805e-20      
   0.270694       8.533144         8.541868e-20           -4.173009e-20          1.204413e-21           6.220050e-22      
   0.270694       8.844241         3.071085e-21           1.426841e-21           4.970173e-23           1.064028e-23      
   0.270694       9.155759         1.135029e-22           1.115276e-22           1.739027e-24           -1.750083e-25     
   0.270694       9.466856         3.939176e-24           1.964251e-24           5.189340e-26           -1.120391e-26     
   0.270694       9.776695         1.125651e-25           -3.492790e-26          1.367809e-27           -1.523981e-28     
   0.270694       10.084440        2.579966e-27           -1.892437e-27          3.295019e-29           2.241536e-30      
   0.270694       10.389261        5.141721e-29           -1.682955e-29          7.349878e-31           1.208387e-31      
   0.270694       10.690338        1.016891e-30           5.405382e-31           1.519928e-32           2.163980e-33      
   0.270694       10.986857        2.101440e-32           9.283624e-33           2.935047e-34           -2.605615e-36     
   0.270694       11.278020        1.285888e-32           -3.473951e-31          4.527542e-35           -1.114877e-33     
   0.270694       11.563042        6.860912e-31           -1.927798e-29          2.198852e-33           -6.178416e-32     
   0.270694       11.841155        3.682719e-29           -1.044309e-27          1.178971e-31           -3.343956e-30     
   0.270694       12.111608        1.899709e-27           -5.428687e-26          6.075333e-30           -1.736926e-28     
   0.270694       12.373673        9.262791e-26           -2.642665e-24          2.958236e-28           -8.449074e-27     
   0.270694       12.626644        4.109440e-24           -1.181149e-22          1.310059e-26           -3.774074e-25     
   0.270694       12.869837        1.647359e-22           -4.807858e-21          5.241648e-25           -1.535363e-23     
   0.270694       13.102598        6.018717e-21           -1.725447e-19          1.908616e-23           -5.506285e-22     
   0.270694       13.324299        1.851617e-19           -5.279911e-18          5.821410e-22           -1.684097e-20     
   0.270694       13.534343        4.650689e-18           -1.412656e-16          1.442124e-20           -4.504839e-19     
   0.270694       13.732162        1.082877e-16           -3.252108e-15          3.331399e-19           -1.036262e-17     
   0.270694       13.917225        2.192133e-15           -5.781942e-14          6.672237e-18           -1.840192e-16     
   0.270694       14.089032        2.998915e-14           -7.989485e-13          8.404706e-17           -2.542884e-15     
   0.270694       14.247120        2.995757e-13           -1.022137e-11          6.444792e-16           -3.256165e-14     
   0.270694       14.391062        3.458047e-12           -1.119595e-10          6.817636e-15           -3.562215e-13     
   0.270694       14.520471        3.447817e-11           -8.184326e-10          7.997497e-14           -2.597458e-12     
   0.270694       14.634998        2.065561e-10           -3.773295e-09          5.313208e-13           -1.194758e-11     
   0.270694       14.734334        7.689574e-10           -1.182771e-08          2.081530e-12           -3.738809e-11     
   0.270694       14.818211        2.041309e-09           -2.833592e-08          5.665692e-12           -8.947951e-11     
   0.270694       14.886403        4.505932e-09           -5.921885e-08          1.265362e-11           -1.869050e-10     
   0.270694       14.938727        9.834892e-09           -1.263495e-07          2.774264e-11           -3.987188e-10     
   0.270694       14.975043        2.894162e-08           -3.768050e-07          6.899250e-11           -1.197966e-09     
   0.270694       14.995261        1.528895e-06           -2.600381e-05          -8.869896e-09          -8.308566e-08     
   0.316959       0.001185         -8.229403e-05          4.776191e-10           4.721762e-05           -9.302234e-11     
   0.316959       0.006239         -4.333587e-04          6.974598e-08           2.486471e-04           -1.358391e-08     
   0.316959       0.015318         -1.064096e-03          1.032166e-06           6.097838e-04           -2.010274e-07     
   0.316959       0.028399         -1.973652e-03          6.576639e-06           1.126501e-03           -1.274426e-06     
   0.316959       0.045447         -3.160006e-03          2.688096e-05           1.789392e-03           -5.166149e-06     
   0.316959       0.066417         -4.620808e-03          8.338416e-05           2.579360e-03           -1.581942e-05     
   0.316959       0.091251         -6.354403e-03          2.142123e-04           3.463958e-03           -3.975839e-05     
   0.316959       0.119882         -8.361547e-03          4.790232e-04           4.394674e-03           -8.590070e-05     
   0.316959       0.152235         -1.064164e-02          9.615558e-04           5.307003e-03           -1.639668e-04     
   0.316959       0.188220         -1.319288e-02          1.768034e-03           6.125074e-03           -2.810985e-04     
   0.316959       0.227742         -1.601057e-02          3.019428e-03           6.771586e-03           -4.371334e-04     
   0.316959       0.270694         -1.908355e-02          4.836608e-03           7.181939e-03           -6.203596e-04     
   0.316959       0.316959         -2.238983e-02          7.318769e-03           7.318769e-03           -8.068026e-04     
   0.316959       0.366414         -2.589205e-02          1.051888e-02           7.181247e-03           -9.658530e-04     
   0.316959       0.418925         -2.953408e-02          1.442191e-02           6.804219e-03           -1.072152e-03     
   0.316959       0.474351         -3.324037e-02          1.893310e-02           6.246450e-03           -1.118618e-03     
   0.316959       0.532541         -3.691923e-02          2.388201e-02           5.573351e-03           -1.121671e-03     
   0.316959       0.593339         -4.046991e-02          2.904339e-02           4.843201e-03           -1.111926e-03     
   0.316959       0.656582         -4.379181e-02          3.416932e-02           4.103141e-03           -1.113512e-03     
   0.316959       0.722098         -4.679302e-02          3.902282e-02           3.392957e-03           -1.126528e-03     
   0.316959       0.789711         -4.939581e-02          4.340329e-02           2.747918e-03           -1.128363e-03     
   0.316959       0.859239         -5.153868e-02          4.716000e-02           2.194222e-03           -1.094997e-03     
   0.316959       0.930495         -5.317656e-02          5.019601e-02           1.740633e-03           -1.023714e-03     
   0.316959       1.003286         -5.428108e-02          5.246713e-02           1.376803e-03           -9.350748e-04     
   0.316959       1.077416         -5.484121e-02          5.397755e-02           1.083143e-03           -8.523169e-04     
   0.316959       1.152685         -5.486286e-02          5.477022e-02           8.442486e-04           -7.807276e-04     
   0.316959       1.228890         -5.436636e-02          5.491222e-02           6.534750e-04           -7.090054e-04     
   0.316959       1.305826         -5.338289e-02          5.447987e-02           5.065734e-04           -6.282723e-04     
   0.316959       1.383286         -5.195175e-02          5.354958e-02           3.947704e-04           -5.442084e-04     
   0.316959       1.461060         -5.011950e-02          5.219578e-02           3.063426e-04           -4.689825e-04     
   0.316959       1.538940         -4.793954e-02          5.049121e-02           2.333889e-04           -4.062393e-04     
   0.316959       1.616714         -4.547056e-02          4.850516e-02           1.742226e-04           -3.489759e-04     
   0.316959       1.694174         -4.277406e-02          4.630030e-02           1.289631e-04           -2.906283e-04     
   0.316959       1.771110         -3.991211e-02          4.393161e-02           9.499061e-05           -2.330886e-04     
   0.316959       1.847315         -3.694598e-02          4.144812e-02           6.772161e-05           -1.825427e-04     
   0.316959       1.922584         -3.393499e-02          3.889519e-02           4.429285e-05           -1.410837e-04     
   0.316959       1.996714         -3.093494e-02          3.631486e-02           2.478934e-05           -1.052314e-04     
   0.316959       2.069505         -2.799622e-02          3.374480e-02           1.008422e-05           -7.126070e-05     
   0.316959       2.140761         -2.516226e-02          3.121759e-02           -3.359146e-07          -3.928638e-05     
   0.316959       2.210289         -2.246885e-02          2.876126e-02           -8.173270e-06          -1.190649e-05     
   0.316959       2.277902         -1.994387e-02          2.639998e-02           -1.476889e-05          9.406323e-06      
   0.316959       2.343418         -1.760732e-02          2.415415e-02           -2.031749e-05          2.565563e-05      
   0.316959       2.406661         -1.547153e-02          2.204006e-02           -2.439164e-05          3.886086e-05      
   0.316959       2.467459         -1.354169e-02          2.006943e-02           -2.680164e-05          5.021641e-05      
   0.316959       2.525649         -1.181674e-02          1.824964e-02           -2.788684e-05          5.967705e-05      
   0.316959       2.581075         -1.029049e-02          1.658421e-02           -2.822691e-05          6.673044e-05      
   0.316959       2.633586         -8.952869e-03          1.507334e-02           -2.826145e-05          7.121290e-05      
   0.316959       2.683041         -7.791033e-03          1.371449e-02           -2.815291e-05          7.351977e-05      
   0.316959       2.729306         -6.790448e-03          1.250282e-02           -2.788003e-05          7.433570e-05      
   0.316959       2.772258         -5.935777e-03          1.143172e-02           -2.738922e-05          7.429238e-05      
   0.316959       2.811780         -5.211639e-03          1.049337e-02           -2.668151e-05          7.380092e-05      
   0.316959       2.847765         -4.603214e-03          9.679193e-03           -2.581891e-05          7.306489e-05      
   0.316959       2.880118         -4.096691e-03          8.980438e-03           -2.489089e-05          7.217126e-05      
   0.316959       2.908749         -3.679572e-03          8.388528e-03           -2.398076e-05          7.117170e-05      
   0.316959       2.933583         -3.340848e-03          7.895414e-03           -2.314880e-05          7.012321e-05      
   0.316959       2.954553         -3.071093e-03          7.493819e-03           -2.243069e-05          6.909494e-05      
   0.316959       2.971601         -2.862474e-03          7.177419e-03           -2.184369e-05          6.815965e-05      
   0.316959       2.984682         -2.708737e-03          6.940974e-03           -2.139409e-05          6.738324e-05      
   0.316959       2.993761         -2.605158e-03          6.780408e-03           -2.108291e-05          6.681793e-05      
   0.316959       2.998815         -2.548479e-03          6.692840e-03           -2.090933e-05          6.649959e-05      
   0.316959       3.004739         -2.484228e-03          6.585355e-03           -2.071521e-05          6.606017e-05      
   0.316959       3.024957         -2.271657e-03          6.232836e-03           -2.004996e-05          6.454233e-05      
   0.316959       3.061273         -1.919146e-03          5.635757e-03           -1.887461e-05          6.160010e-05      
   0.316959       3.113597         -1.475879e-03          4.846844e-03           -1.722214e-05          5.696598e-05      
   0.316959       3.181789         -1.003658e-03          3.938400e-03           -1.506970e-05          5.067263e-05      
   0.316959       3.265666         -5.662613e-04          2.995726e-03           -1.237416e-05          4.313612e-05      
   0.316959       3.365002         -2.167271e-04          2.106475e-03           -9.362343e-06          3.465966e-05      
   0.316959       3.479529         1.453760e-05           1.346549e-03           -6.545741e-06          2.549277e-05      
   0.316959       3.608938         1.264746e-04           7.654197e-04           -4.130475e-06          1.684733e-05      
   0.316959       3.752880         1.451263e-04           3.756060e-04           -2.189580e-06          9.926878e-06      
   0.316959       3.910968         1.115835e-04           1.527268e-04           -9.629589e-07          4.926782e-06      
   0.316959       4.082775         6.485793e-05           4.857219e-05           -3.101961e-07          1.984239e-06      
   0.316959       4.267838         2.877458e-05           1.120377e-05           -4.877815e-08          5.972568e-07      
   0.316959       4.465657         9.413639e-06           1.912403e-06           1.232290e-08           1.062942e-07      
   0.316959       4.675701         2.085302e-06           5.327997e-07           1.164304e-08           -1.861153e-09     
   0.316959       4.897402         2.449923e-07           3.043384e-07           3.946139e-09           -7.298204e-09     
   0.316959       5.130163         -5.033931e-09          1.267048e-07           7.572165e-10           -1.956925e-09     
   0.316959       5.373356         -4.533832e-09          3.125309e-08           8.839521e-11           -1.407869e-10     
   0.316959       5.626327         4.584139e-10           4.203215e-09           1.007584e-11           5.016304e-11      
   0.316959       5.888392         4.194373e-10           1.446441e-10           3.041106e-12           1.784313e-11      
   0.316959       6.158845         9.812211e-11           -4.743905e-11          9.376927e-13           2.846088e-12      
   0.316959       6.436958         1.402679e-11           -7.691842e-12          1.955229e-13           2.455049e-13      
   0.316959       6.721980         1.484451e-12           -1.979764e-13          2.851419e-14           5.387603e-15      
   0.316959       7.013143         1.341965e-13           6.894357e-14           3.026373e-15           -1.314246e-15     
   0.316959       7.309662         1.135190e-14           8.689109e-15           2.416123e-16           -1.638499e-16     
   0.316959       7.610739         8.662733e-16           3.116040e-16           1.527969e-17           -7.750554e-18     
   0.316959       7.915560         5.397225e-17           -1.661160e-17          8.308358e-19           9.437395e-21      
   0.316959       8.223305         2.602747e-18           -1.936727e-18          4.184640e-20           2.007709e-20      
   0.316959       8.533144         1.010489e-19           -4.979840e-20          1.958680e-21           1.008089e-21      
   0.316959       8.844241         3.630676e-21           1.662684e-21           8.081688e-23           1.744627e-23      
   0.316959       9.155759         1.340705e-22           1.316099e-22           2.828677e-24           -2.763098e-25     
   0.316959       9.466856         4.652937e-24           2.338603e-24           8.444615e-26           -1.810288e-26     
   0.316959       9.776695         1.330413e-25           -4.070505e-26          2.226234e-27           -2.500905e-28     
   0.316959       10.084440        3.051178e-27           -2.234362e-27          5.362253e-29           3.544604e-30      
   0.316959       10.389261        6.081586e-29           -2.012201e-29          1.195901e-30           1.956200e-31      
   0.316959       10.690338        1.202223e-30           6.340574e-31           2.473102e-32           3.538078e-33      
   0.316959       10.986857        2.475806e-32           1.312014e-32           4.766266e-34           2.442188e-35      
   0.316959       11.278020        1.090999e-32           -2.909357e-31          1.745518e-35           -2.455723e-34     
   0.316959       11.563042        5.746563e-31           -1.614678e-29          4.848138e-34           -1.361786e-32     
   0.316959       11.841155        3.084611e-29           -8.747016e-28          2.601969e-32           -7.377696e-31     
   0.316959       12.111608        1.591204e-27           -4.547067e-26          1.342415e-30           -3.835476e-29     
   0.316959       12.373673        7.758689e-26           -2.213520e-24          6.547140e-29           -1.867210e-27     
   0.316959       12.626644        3.442220e-24           -9.893499e-23          2.905813e-27           -8.345753e-26     
   0.316959       12.869837        1.379920e-22           -4.027171e-21          1.165362e-25           -3.397163e-24     
   0.316959       13.102598        5.041805e-21           -1.445286e-19          4.261450e-24           -1.219250e-22     
   0.316959       13.324299        1.551221e-19           -4.422634e-18          1.314303e-22           -3.730966e-21     
   0.316959       13.534343        3.896762e-18           -1.183292e-16          3.314581e-21           -9.981437e-20     
   0.316959       13.732162        9.074063e-17           -2.724104e-15          7.734775e-20           -2.298053e-18     
   0.316959       13.917225        1.837122e-15           -4.843257e-14          1.570482e-18           -4.086741e-17     
   0.316959       14.089032        2.515326e-14           -6.692397e-13          2.198239e-17           -5.646374e-16     
   0.316959       14.247120        2.518290e-13           -8.561839e-12          2.330941e-16           -7.220626e-15     
   0.316959       14.391062        2.908687e-12           -9.378305e-11          2.733722e-15           -7.910966e-14     
   0.316959       14.520471        2.896623e-11           -6.855789e-10          2.642325e-14           -5.786873e-13     
   0.316959       14.634998        1.733839e-10           -3.160862e-09          1.546703e-13           -2.669697e-12     
   0.316959       14.734334        6.451665e-10           -9.908151e-09          5.685869e-13           -8.372340e-12     
   0.316959       14.818211        1.712282e-09           -2.373742e-08          1.499636e-12           -2.006389e-11     
   0.316959       14.886403        3.779219e-09           -4.960873e-08          3.300032e-12           -4.193964e-11     
   0.316959       14.938727        8.248356e-09           -1.058454e-07          7.194762e-12           -8.950720e-11     
   0.316959       14.975043        2.429074e-08           -3.156180e-07          1.679975e-11           -2.729711e-10     
   0.316959       14.995261        1.320275e-06           -2.178094e-05          2.048352e-09           -1.831730e-08     
   0.366414       0.001185         -9.705099e-05          4.477284e-10           6.454064e-05           -1.012970e-10     
   0.366414       0.006239         -5.110685e-04          6.538110e-08           3.398697e-04           -1.479225e-08     
   0.366414       0.015318         -1.254824e-03          9.675710e-07           8.336332e-04           -2.189096e-07     
   0.366414       0.028399         -2.326981e-03          6.167105e-06           1.540553e-03           -1.389076e-06     
   0.366414       0.045447         -3.724337e-03          2.523164e-05           2.448943e-03           -5.636426e-06     
   0.366414       0.066417         -5.442341e-03          7.836698e-05           3.535062e-03           -1.729276e-05     
   0.366414       0.091251         -7.475947e-03          2.017275e-04           4.758492e-03           -4.360766e-05     
   0.366414       0.119882         -9.821372e-03          4.525141e-04           6.058410e-03           -9.471721e-05     
   0.366414       0.152235         -1.247189e-02          9.124038e-04           7.352887e-03           -1.822197e-04     
   0.366414       0.188220         -1.541869e-02          1.687718e-03           8.543366e-03           -3.158979e-04     
   0.366414       0.227742         -1.865018e-02          2.904260e-03           9.525480e-03           -4.988759e-04     
   0.366414       0.270694         -2.214969e-02          4.695229e-03           1.020551e-02           -7.227920e-04     
   0.366414       0.316959         -2.589205e-02          7.181247e-03           1.051888e-02           -9.658530e-04     
   0.366414       0.366414         -2.983922e-02          1.044468e-02           1.044468e-02           -1.196686e-03     
   0.366414       0.418925         -3.393574e-02          1.450296e-02           1.001011e-02           -1.384614e-03     
   0.366414       0.474351         -3.810579e-02          1.928870e-02           9.282057e-03           -1.512523e-03     
   0.366414       0.532541         -4.225398e-02          2.464526e-02           8.349212e-03           -1.584510e-03     
   0.366414       0.593339         -4.627114e-02          3.034239e-02           7.302894e-03           -1.621380e-03     
   0.366414       0.656582         -5.004441e-02          3.610926e-02           6.224480e-03           -1.644684e-03     
   0.366414       0.722098         -5.346818e-02          4.167396e-02           5.181344e-03           -1.660229e-03     
   0.366414       0.789711         -5.645209e-02          4.679633e-02           4.226288e-03           -1.654997e-03     
   0.366414       0.859239         -5.892417e-02          5.128651e-02           3.394769e-03           -1.611308e-03     
   0.366414       0.930495         -6.083056e-02          5.501121e-02           2.700464e-03           -1.525608e-03     
   0.366414       1.003286         -6.213528e-02          5.789478e-02           2.135609e-03           -1.413485e-03     
   0.366414       1.077416         -6.282139e-02          5.991824e-02           1.679956e-03           -1.296096e-03     
   0.366414       1.152685         -6.289187e-02          6.111285e-02           1.313136e-03           -1.183110e-03     
   0.366414       1.228890         -6.236761e-02          6.154504e-02           1.020908e-03           -1.070399e-03     
   0.366414       1.305826         -6.128299e-02          6.129721e-02           7.924055e-04           -9.525993e-04     
   0.366414       1.383286         -5.968196e-02          6.045409e-02           6.152234e-04           -8.334850e-04     
   0.366414       1.461060         -5.761668e-02          5.909902e-02           4.757268e-04           -7.222300e-04     
   0.366414       1.538940         -5.514739e-02          5.731505e-02           3.635194e-04           -6.228611e-04     
   0.366414       1.616714         -5.234108e-02          5.518339e-02           2.734916e-04           -5.314735e-04     
   0.366414       1.694174         -4.926843e-02          5.277876e-02           2.029903e-04           -4.433677e-04     
   0.366414       1.771110         -4.600079e-02          5.016657e-02           1.483240e-04           -3.593210e-04     
   0.366414       1.847315         -4.260850e-02          4.740475e-02           1.047727e-04           -2.835491e-04     
   0.366414       1.922584         -3.915977e-02          4.454706e-02           6.894731e-05           -2.178954e-04     
   0.366414       1.996714         -3.571912e-02          4.164388e-02           3.977152e-05           -1.602401e-04     
   0.366414       2.069505         -3.234498e-02          3.874066e-02           1.708882e-05           -1.078804e-04     
   0.366414       2.140761         -2.908787e-02          3.587663e-02           4.904099e-08           -6.055587e-05     
   0.366414       2.210289         -2.598938e-02          3.308530e-02           -1.294016e-05          -1.982186e-05     
   0.366414       2.277902         -2.308203e-02          3.039558e-02           -2.322243e-05          1.338934e-05      
   0.366414       2.343418         -2.038937e-02          2.783214e-02           -3.131344e-05          3.986128e-05      
   0.366414       2.406661         -1.792613e-02          2.541490e-02           -3.721193e-05          6.121616e-05      
   0.366414       2.467459         -1.569881e-02          2.315843e-02           -4.099603e-05          7.863018e-05      
   0.366414       2.525649         -1.370660e-02          2.107208e-02           -4.306481e-05          9.245424e-05      
   0.366414       2.581075         -1.194272e-02          1.916053e-02           -4.397253e-05          1.026787e-04      
   0.366414       2.633586         -1.039585e-02          1.742460e-02           -4.417288e-05          1.094874e-04      
   0.366414       2.683041         -9.051451e-03          1.586188e-02           -4.391448e-05          1.134243e-04      
   0.366414       2.729306         -7.892977e-03          1.446727e-02           -4.329563e-05          1.152242e-04      
   0.366414       2.772258         -6.902912e-03          1.323358e-02           -4.236708e-05          1.155754e-04      
   0.366414       2.811780         -6.063644e-03          1.215210e-02           -4.119637e-05          1.149940e-04      
   0.366414       2.847765         -5.358167e-03          1.121324e-02           -3.987800e-05          1.138218e-04      
   0.366414       2.880118         -4.770602e-03          1.040709e-02           -3.851466e-05          1.122855e-04      
   0.366414       2.908749         -4.286562e-03          9.723921e-03           -3.719639e-05          1.105544e-04      
   0.366414       2.933583         -3.893363e-03          9.154576e-03           -3.599020e-05          1.087721e-04      
   0.366414       2.954553         -3.580129e-03          8.690753e-03           -3.493998e-05          1.070669e-04      
   0.366414       2.971601         -3.337826e-03          8.325232e-03           -3.407159e-05          1.055503e-04      
   0.366414       2.984682         -3.159229e-03          8.052023e-03           -3.339902e-05          1.043127e-04      
   0.366414       2.993761         -3.038883e-03          7.866463e-03           -3.292934e-05          1.034221e-04      
   0.366414       2.998815         -2.973022e-03          7.765254e-03           -3.266577e-05          1.029241e-04      
   0.366414       3.004739         -2.898357e-03          7.641017e-03           -3.236994e-05          1.022412e-04      
   0.366414       3.024957         -2.651289e-03          7.233484e-03           -3.134446e-05          9.990612e-05      
   0.366414       3.061273         -2.241407e-03          6.542959e-03           -2.949281e-05          9.545707e-05      
   0.366414       3.113597         -1.725664e-03          5.630042e-03           -2.683473e-05          8.852482e-05      
   0.366414       3.181789         -1.175720e-03          4.578000e-03           -2.338966e-05          7.900863e-05      
   0.366414       3.265666         -6.656808e-04          3.485310e-03           -1.922076e-05          6.727134e-05      
   0.366414       3.365002         -2.573491e-04          2.453411e-03           -1.464493e-05          5.389825e-05      
   0.366414       3.479529         1.361632e-05           1.570402e-03           -1.024746e-05          3.971412e-05      
   0.366414       3.608938         1.455866e-04           8.940989e-04           -6.431761e-06          2.637228e-05      
   0.366414       3.752880         1.685201e-04           4.396432e-04           -3.440731e-06          1.550528e-05      
   0.366414       3.910968         1.301155e-04           1.792355e-04           -1.512659e-06          7.726229e-06      
   0.366414       4.082775         7.587819e-05           5.721000e-05           -4.886082e-07          3.121730e-06      
   0.366414       4.267838         3.377449e-05           1.326618e-05           -7.921186e-08          9.422840e-07      
   0.366414       4.465657         1.109359e-05           2.274633e-06           1.878822e-08           1.703505e-07      
   0.366414       4.675701         2.472730e-06           6.255225e-07           1.806302e-08           -1.930713e-09     
   0.366414       4.897402         2.952639e-07           3.548303e-07           6.170003e-09           -1.126109e-08     
   0.366414       5.130163         -4.519173e-09          1.480639e-07           1.193913e-09           -3.047840e-09     
   0.366414       5.373356         -5.200801e-09          3.665544e-08           1.399900e-10           -2.237500e-10     
   0.366414       5.626327         5.333584e-10           4.955801e-09           1.611084e-11           7.765965e-11      
   0.366414       5.888392         4.894898e-10           1.753867e-10           4.801826e-12           2.781286e-11      
   0.366414       6.158845         1.147420e-10           -5.518177e-11          1.472200e-12           4.450057e-12      
   0.366414       6.436958         1.641723e-11           -9.053690e-12          3.065670e-13           3.855512e-13      
   0.366414       6.721980         1.737060e-12           -2.435718e-13          4.471240e-14           8.717504e-15      
   0.366414       7.013143         1.568529e-13           7.980549e-14           4.749294e-15           -2.030419e-15     
   0.366414       7.309662         1.325541e-14           1.017412e-14           3.795840e-16           -2.554892e-16     
   0.366414       7.610739         1.011672e-15           3.703610e-16           2.402895e-17           -1.217753e-17     
   0.366414       7.915560         6.309344e-17           -1.905236e-17          1.306909e-18           7.940978e-21      
   0.366414       8.223305         3.046013e-18           -2.261388e-18          6.578206e-20           3.114958e-20      
   0.366414       8.533144         1.183113e-19           -5.892876e-20          3.076749e-21           1.578244e-21      
   0.366414       8.844241         4.247503e-21           1.909973e-21           1.269369e-22           2.774090e-23      
   0.366414       9.155759         1.566818e-22           1.536120e-22           4.445046e-24           -4.176286e-25     
   0.366414       9.466856         5.437553e-24           2.759621e-24           1.327727e-25           -2.825448e-26     
   0.366414       9.776695         1.555918e-25           -4.676492e-26          3.500850e-27           -3.985455e-28     
   0.366414       10.084440        3.571123e-27           -2.609594e-27          8.430664e-29           5.371337e-30      
   0.366414       10.389261        7.119083e-29           -2.386716e-29          1.879843e-30           3.061526e-31      
   0.366414       10.690338        1.406527e-30           7.345033e-31           3.887693e-32           5.604379e-33      
   0.366414       10.986857        2.887587e-32           1.747076e-32           7.488337e-34           5.564219e-35      
   0.366414       11.278020        8.514110e-33           -2.217912e-31          -5.123206e-36          5.226420e-34      
   0.366414       11.563042        4.381727e-31           -1.231175e-29          -1.029917e-33          2.894881e-32      
   0.366414       11.841155        2.352009e-29           -6.669578e-28          -5.517512e-32          1.565416e-30      
   0.366414       12.111608        1.213302e-27           -3.467158e-26          -2.840149e-30          8.124764e-29      
   0.366414       12.373673        5.916103e-26           -1.687830e-24          -1.380896e-28          3.949349e-27      
   0.366414       12.626644        2.624766e-24           -7.543932e-23          -6.102872e-27          1.763120e-25      
   0.366414       12.869837        1.052230e-22           -3.070788e-21          -2.436505e-25          7.168946e-24      
   0.366414       13.102598        3.844584e-21           -1.102060e-19          -8.836666e-24          2.569222e-22      
   0.366414       13.324299        1.182914e-19           -3.372357e-18          -2.666832e-22          7.854311e-21      
   0.366414       13.534343        2.971722e-18           -9.022872e-17          -6.491712e-21          2.100715e-19      
   0.366414       13.732162        6.920224e-17           -2.077198e-15          -1.484405e-19          4.828458e-18      
   0.366414       13.917225        1.401119e-15           -3.693119e-14          -2.931290e-18          8.562900e-17      
   0.366414       14.089032        1.918985e-14           -5.103130e-13          -3.262137e-17          1.183451e-15      
   0.366414       14.247120        1.922921e-13           -6.528593e-12          -1.239278e-16          1.517283e-14      
   0.366414       14.391062        2.221551e-12           -7.151194e-11          -7.870291e-16          1.657611e-13      
   0.366414       14.520471        2.211304e-11           -5.227760e-10          -2.027326e-14          1.205069e-12      
   0.366414       14.634998        1.323176e-10           -2.410279e-09          -1.755137e-13          5.527515e-12      
   0.366414       14.734334        4.922676e-10           -7.555385e-09          -7.606604e-13          1.726232e-11      
   0.366414       14.818211        1.306364e-09           -1.810084e-08          -2.164283e-12          4.126092e-11      
   0.366414       14.886403        2.883174e-09           -3.782888e-08          -4.929887e-12          8.612668e-11      
   0.366414       14.938727        6.292566e-09           -8.071173e-08          -1.088758e-11          1.836563e-10      
   0.366414       14.975043        1.853467e-08           -2.406357e-07          -2.829718e-11          5.441093e-10      
   0.366414       14.995261        1.018586e-06           -1.660813e-05          1.198292e-08           3.892412e-08      
   0.418925       0.001185         -1.122857e-04          4.069080e-10           8.395098e-05           -9.889433e-11     
   0.418925       0.006239         -5.912940e-04          5.942015e-08           4.420843e-04           -1.444139e-08     
   0.418925       0.015318         -1.451739e-03          8.793556e-07           1.084531e-03           -2.137173e-07     
   0.418925       0.028399         -2.691816e-03          5.605961e-06           2.004923e-03           -1.357970e-06     
   0.418925       0.045447         -4.307222e-03          2.295809e-05           3.189671e-03           -5.518412e-06     
   0.418925       0.066417         -6.291341e-03          7.138866e-05           4.611154e-03           -1.697866e-05     
   0.418925       0.091251         -8.635958e-03          1.840881e-04           6.222256e-03           -4.302693e-05     
   0.418925       0.119882         -1.133302e-02          4.140870e-04           7.951552e-03           -9.417766e-05     
   0.418925       0.152235         -1.436983e-02          8.382541e-04           9.701420e-03           -1.832335e-04     
   0.418925       0.188220         -1.773031e-02          1.558926e-03           1.135146e-02           -3.226929e-04     
   0.418925       0.227742         -2.139506e-02          2.701232e-03           1.276891e-02           -5.205054e-04     
   0.418925       0.270694         -2.534000e-02          4.404273e-03           1.382603e-02           -7.751503e-04     
   0.418925       0.316959         -2.953408e-02          6.804219e-03           1.442191e-02           -1.072152e-03     
   0.418925       0.366414         -3.393574e-02          1.001011e-02           1.450296e-02           -1.384614e-03     
   0.418925       0.418925         -3.848843e-02          1.407538e-02           1.407538e-02           -1.679296e-03     
   0.418925       0.474351         -4.311661e-02          1.897199e-02           1.320411e-02           -1.926859e-03     
   0.418925       0.532541         -4.772448e-02          2.457664e-02           1.199798e-02           -2.111502e-03     
