#       k             kp                  V           
   0.270694       0.028399         1.015025e-02      
   0.270694       0.045447         1.619599e-02      
   0.270694       0.066417         2.354339e-02      
   0.270694       0.091251         3.206202e-02      
   0.270694       0.119882         4.155703e-02      
   0.270694       0.152235         5.175170e-02      
   0.270694       0.188220         6.228638e-02      
   0.270694       0.227742         7.272674e-02      
   0.270694       0.270694         8.258711e-02      
   0.270694       0.316959         9.136882e-02      
   0.270694       0.366414         9.860885e-02      
   0.270694       0.418925         1.039301e-01      
   0.270694       0.474351         1.070821e-01      
   0.270694       0.532541         1.079625e-01      
   0.270694       0.593339         1.066153e-01      
   0.270694       0.656582         1.032080e-01      
   0.270694       0.722098         9.799630e-02      
   0.270694       0.789711         9.128776e-02      
   0.270694       0.859239         8.341118e-02      
   0.270694       0.930495         7.469709e-02      
   0.270694       1.003286         6.546903e-02      
   0.270694       1.077416         5.604262e-02      
   0.270694       1.152685         4.672691e-02      
   0.270694       1.228890         3.782159e-02      
   0.270694       1.305826         2.960551e-02      
   0.270694       1.383286         2.231639e-02      
   0.270694       1.461060         1.612608e-02      
   0.270694       1.538940         1.111895e-02      
   0.270694       1.616714         7.281489e-03      
   0.270694       1.694174         4.508954e-03      
   0.270694       1.771110         2.629442e-03      
   0.270694       1.847315         1.438916e-03      
   0.270694       1.922584         7.367524e-04      
   0.270694       1.996714         3.521980e-04      
   0.270694       2.069505         1.569948e-04      
   0.270694       2.140761         6.524339e-05      
   0.270694       2.210289         2.530957e-05      
   0.270694       2.277902         9.198079e-06      
   0.270694       2.343418         3.157697e-06      
   0.270694       2.406661         1.043100e-06      
   0.270694       2.467459         3.449101e-07      
   0.270694       2.525649         1.226133e-07      
   0.270694       2.581075         5.099552e-08      
   0.270694       2.633586         2.556327e-08      
   0.270694       2.683041         1.468593e-08      
   0.270694       2.729306         9.039807e-09      
   0.270694       2.772258         5.734276e-09      
   0.270694       2.811780         3.700263e-09      
   0.270694       2.847765         2.429292e-09      
   0.270694       2.880118         1.631074e-09      
   0.270694       2.908749         1.127435e-09      
   0.270694       2.933583         8.076149e-10      
   0.270694       2.954553         6.031715e-10      
   0.270694       2.971601         4.721657e-10      
   0.270694       2.984682         3.891184e-10      
   0.270694       2.993761         3.387751e-10      
   0.270694       2.998815         3.123555e-10      
   0.270694       3.004739         2.911622e-10      
   0.270694       3.024957         2.214439e-10      
   0.270694       3.061273         1.296271e-10      
   0.270694       3.113597         5.657484e-11      
   0.270694       3.181789         1.752177e-11      
   0.270694       3.265666         3.528811e-12      
   0.270694       3.365002         3.618211e-13      
   0.270694       3.479529         -1.106837e-14     
   0.270694       3.608938         -8.103159e-15     
   0.270694       3.752880         -8.711368e-16     
   0.270694       3.910968         -3.056788e-17     
   0.270694       4.082775         1.782798e-19      
   0.270694       4.267838         2.276998e-20      
   0.270694       4.465657         1.688821e-22      
   0.270694       4.675701         -1.206567e-24     
   0.270694       4.897402         -5.398523e-27     
   0.270694       5.130163         8.471702e-30      
   0.270694       5.373356         5.364609e-33      
   0.270694       5.626327         -6.150415e-36     
   0.270694       5.888392         2.394572e-39      
   0.270694       6.158845         -2.959145e-43     
   0.270694       6.436958         -2.740649e-47     
   0.270694       6.721980         5.066691e-51      
   0.270694       7.013143         -1.795312e-55     
   0.270694       7.309662         1.858254e-60      
   0.270694       7.610739         -3.451827e-66     
   0.270694       7.915560         -1.831925e-71     
   0.270694       8.223305         5.654154e-77      
   0.270694       8.533144         -4.637483e-83     
   0.270694       8.844241         1.385970e-89      
   0.270694       9.155759         -1.634308e-96     
   0.270694       9.466856         7.670172e-104     
   0.270694       9.776695        -1.238522e-111     
   0.270694       10.084440       -3.556744e-120     
   0.270694       10.389261        2.962374e-127     
   0.270694       10.690338       -3.389222e-135     
   0.270694       10.986857        3.644133e-138     
   0.270694       11.278020        7.606418e-130     
   0.270694       11.563042        1.691520e-121     
   0.270694       11.841155        3.529769e-113     
   0.270694       12.111608        6.018884e-105     
   0.270694       12.373673        7.172182e-97      
   0.270694       12.626644        4.886087e-89      
   0.270694       12.869837        1.275556e-81      
   0.270694       13.102598        -1.440679e-74     
   0.270694       13.324299        -7.992214e-67     
   0.270694       13.534343        -1.864775e-60     
   0.270694       13.732162        6.258232e-53      
   0.270694       13.917225        2.863619e-46      
   0.270694       14.089032        3.213851e-40      
   0.270694       14.247120        1.065656e-34      
   0.270694       14.391062        1.074681e-29      
   0.270694       14.520471        3.250775e-25      
   0.270694       14.634998        2.829733e-21      
   0.270694       14.734334        6.605838e-18      
   0.270694       14.818211        4.432098e-15      
   0.270694       14.886403        8.147646e-13      
   0.270694       14.938727        1.485317e-11      
   0.270694       14.975043        8.544131e-11      
   0.270694       14.995261        1.593625e-08      
   0.316959       0.001185         4.622945e-04      
   0.316959       0.006239         2.434439e-03      
   0.316959       0.015318         5.975808e-03      
   0.316959       0.028399         1.106504e-02      
   0.316959       0.045447         1.766072e-02      
   0.316959       0.066417         2.568632e-02      
   0.316959       0.091251         3.501116e-02      
   0.316959       0.119882         4.544049e-02      
   0.316959       0.152235         5.669579e-02      
   0.316959       0.188220         6.841162e-02      
   0.316959       0.227742         8.013995e-02      
   0.316959       0.270694         9.136882e-02      
   0.316959       0.316959         1.015566e-01      
   0.316959       0.366414         1.101793e-01      
   0.316959       0.418925         1.167844e-01      
   0.316959       0.474351         1.210397e-01      
   0.316959       0.532541         1.227677e-01      
   0.316959       0.593339         1.219544e-01      
   0.316959       0.656582         1.187346e-01      
   0.316959       0.722098         1.133574e-01      
   0.316959       0.789711         1.061456e-01      
   0.316959       0.859239         9.746135e-02      
   0.316959       0.930495         8.768147e-02      
   0.316959       1.003286         7.718549e-02      
   0.316959       1.077416         6.635065e-02      
   0.316959       1.152685         5.554986e-02      
   0.316959       1.228890         4.514708e-02      
   0.316959       1.305826         3.548442e-02      
   0.316959       1.383286         2.685860e-02      
   0.316959       1.461060         1.949047e-02      
   0.316959       1.538940         1.349737e-02      
   0.316959       1.616714         8.879035e-03      
   0.316959       1.694174         5.524016e-03      
   0.316959       1.771110         3.237116e-03      
   0.316959       1.847315         1.780498e-03      
   0.316959       1.922584         9.165394e-04      
   0.316959       1.996714         4.406235e-04      
   0.316959       2.069505         1.975897e-04      
   0.316959       2.140761         8.263989e-05      
   0.316959       2.210289         3.227939e-05      
   0.316959       2.277902         1.181844e-05      
   0.316959       2.343418         4.089059e-06      
   0.316959       2.406661         1.360747e-06      
   0.316959       2.467459         4.519616e-07      
   0.316959       2.525649         1.601990e-07      
   0.316959       2.581075         6.577032e-08      
   0.316959       2.633586         3.240408e-08      
   0.316959       2.683041         1.836651e-08      
   0.316959       2.729306         1.121953e-08      
   0.316959       2.772258         7.091925e-09      
   0.316959       2.811780         4.570357e-09      
   0.316959       2.847765         2.999843e-09      
   0.316959       2.880118         2.014694e-09      
   0.316959       2.908749         1.393262e-09      
   0.316959       2.933583         9.985694e-10      
   0.316959       2.954553         7.461739e-10      
   0.316959       2.971601         5.843763e-10      
   0.316959       2.984682         4.817697e-10      
   0.316959       2.993761         4.195468e-10      
   0.316959       2.998815         3.868784e-10      
   0.316959       3.004739         3.607353e-10      
   0.316959       3.024957         2.745870e-10      
   0.316959       3.061273         1.609609e-10      
   0.316959       3.113597         7.039941e-11      
   0.316959       3.181789         2.187447e-11      
   0.316959       3.265666         4.430498e-12      
   0.316959       3.365002         4.612239e-13      
   0.316959       3.479529         -1.208272e-14     
   0.316959       3.608938         -9.952331e-15     
   0.316959       3.752880         -1.081025e-15     
   0.316959       3.910968         -3.822673e-17     
   0.316959       4.082775         2.106201e-19      
   0.316959       4.267838         2.819026e-20      
   0.316959       4.465657         2.109563e-22      
   0.316959       4.675701         -1.485602e-24     
   0.316959       4.897402         -6.709408e-27     
   0.316959       5.130163         1.041367e-29      
   0.316959       5.373356         6.669314e-33      
   0.316959       5.626327         -7.584134e-36     
   0.316959       5.888392         2.967593e-39      
   0.316959       6.158845         -3.674692e-43     
   0.316959       6.436958         -3.432039e-47     
   0.316959       6.721980         6.322760e-51      
   0.316959       7.013143         -2.236984e-55     
   0.316959       7.309662         2.310002e-60      
   0.316959       7.610739         -4.240528e-66     
   0.316959       7.915560         -2.301887e-71     
   0.316959       8.223305         7.063844e-77      
   0.316959       8.533144         -5.780893e-83     
   0.316959       8.844241         1.724379e-89      
   0.316959       9.155759         -2.028322e-96     
   0.316959       9.466856         9.476834e-104     
   0.316959       9.776695        -1.508923e-111     
   0.316959       10.084440       -5.144734e-120     
   0.316959       10.389261        3.770891e-127     
   0.316959       10.690338       -4.275734e-135     
   0.316959       10.986857        2.772276e-138     
   0.316959       11.278020        5.786820e-130     
   0.316959       11.563042        1.286952e-121     
   0.316959       11.841155        2.685757e-113     
   0.316959       12.111608        4.580248e-105     
   0.316959       12.373673        5.458978e-97      
   0.316959       12.626644        3.720468e-89      
   0.316959       12.869837        9.726119e-82      
   0.316959       13.102598        -1.089706e-74     
   0.316959       13.324299        -6.077351e-67     
   0.316959       13.534343        -1.430041e-60     
   0.316959       13.732162        4.749191e-53      
   0.316959       13.917225        2.175315e-46      
   0.316959       14.089032        2.442233e-40      
   0.316959       14.247120        8.099659e-35      
   0.316959       14.391062        8.169418e-30      
   0.316959       14.520471        2.471425e-25      
   0.316959       14.634998        2.151523e-21      
   0.316959       14.734334        5.022955e-18      
   0.316959       14.818211        3.370375e-15      
   0.316959       14.886403        6.196091e-13      
   0.316959       14.938727        1.129559e-11      
   0.316959       14.975043        6.497778e-11      
   0.316959       14.995261        1.212059e-08      
   0.366414       0.001185         4.908017e-04      
   0.366414       0.006239         2.584560e-03      
   0.366414       0.015318         6.344672e-03      
   0.366414       0.028399         1.174987e-02      
   0.366414       0.045447         1.875956e-02      
   0.366414       0.066417         2.730028e-02      
   0.366414       0.091251         3.724659e-02      
   0.366414       0.119882         4.841236e-02      
   0.366414       0.152235         6.052939e-02      
   0.366414       0.188220         7.324221e-02      
   0.366414       0.227742         8.610800e-02      
   0.366414       0.270694         9.860885e-02      
   0.366414       0.316959         1.101793e-01      
   0.366414       0.366414         1.202487e-01      
   0.366414       0.418925         1.282941e-01      
   0.366414       0.474351         1.338955e-01      
   0.366414       0.532541         1.367806e-01      
   0.366414       0.593339         1.368498e-01      
   0.366414       0.656582         1.341727e-01      
   0.366414       0.722098         1.289619e-01      
   0.366414       0.789711         1.215340e-01      
   0.366414       0.859239         1.122698e-01      
   0.366414       0.930495         1.015859e-01      
   0.366414       1.003286         8.991629e-02      
   0.366414       1.077416         7.770301e-02      
   0.366414       1.152685         6.539009e-02      
   0.366414       1.228890         5.341605e-02      
   0.366414       1.305826         4.219838e-02      
   0.366414       1.383286         3.210577e-02      
   0.366414       1.461060         2.342127e-02      
   0.366414       1.538940         1.630766e-02      
   0.366414       1.616714         1.078805e-02      
   0.366414       1.694174         6.750857e-03      
   0.366414       1.771110         3.980080e-03      
   0.366414       1.847315         2.203030e-03      
   0.366414       1.922584         1.141581e-03      
   0.366414       1.996714         5.526511e-04      
   0.366414       2.069505         2.496616e-04      
   0.366414       2.140761         1.052425e-04      
   0.366414       2.210289         4.145627e-05      
   0.366414       2.277902         1.531643e-05      
   0.366414       2.343418         5.349870e-06      
   0.366414       2.406661         1.796415e-06      
   0.366414       2.467459         6.001279e-07      
   0.366414       2.525649         2.121683e-07      
   0.366414       2.581075         8.585458e-08      
   0.366414       2.633586         4.143335e-08      
   0.366414       2.683041         2.308754e-08      
   0.366414       2.729306         1.396209e-08      
   0.366414       2.772258         8.782642e-09      
   0.366414       2.811780         5.648913e-09      
   0.366414       2.847765         3.705975e-09      
   0.366414       2.880118         2.489441e-09      
   0.366414       2.908749         1.722441e-09      
   0.366414       2.933583         1.235245e-09      
   0.366414       2.954553         9.235845e-10      
   0.366414       2.971601         7.237072e-10      
   0.366414       2.984682         5.968958e-10      
   0.366414       2.993761         5.199616e-10      
   0.366414       2.998815         4.795475e-10      
   0.366414       3.004739         4.473036e-10      
   0.366414       3.024957         3.408270e-10      
   0.366414       3.061273         2.001303e-10      
   0.366414       3.113597         8.775683e-11      
   0.366414       3.181789         2.737595e-11      
   0.366414       3.265666         5.583058e-12      
   0.366414       3.365002         5.918120e-13      
   0.366414       3.479529         -1.245415e-14     
   0.366414       3.608938         -1.220337e-14     
   0.366414       3.752880         -1.342932e-15     
   0.366414       3.910968         -4.794615e-17     
   0.366414       4.082775         2.451649e-19      
   0.366414       4.267838         3.492084e-20      
   0.366414       4.465657         2.642492e-22      
   0.366414       4.675701         -1.827643e-24     
   0.366414       4.897402         -8.352039e-27     
   0.366414       5.130163         1.278505e-29      
   0.366414       5.373356         8.304921e-33      
   0.366414       5.626327         -9.348777e-36     
   0.366414       5.888392         3.681433e-39      
   0.366414       6.158845         -4.570085e-43     
   0.366414       6.436958         -4.312903e-47     
   0.366414       6.721980         7.911251e-51      
   0.366414       7.013143         -2.793684e-55     
   0.366414       7.309662         2.876425e-60      
   0.366414       7.610739         -5.201411e-66     
   0.366414       7.915560         -2.904812e-71     
   0.366414       8.223305         8.850880e-77      
   0.366414       8.533144         -7.223440e-83     
   0.366414       8.844241         2.149510e-89      
   0.366414       9.155759         -2.520537e-96     
   0.366414       9.466856         1.171006e-103     
   0.366414       9.776695        -1.831007e-111     
   0.366414       10.084440       -7.535348e-120     
   0.366414       10.389261        4.833412e-127     
   0.366414       10.690338       -5.421790e-135     
   0.366414       10.986857        2.134343e-138     
   0.366414       11.278020        4.455423e-130     
   0.366414       11.563042        9.909287e-122     
   0.366414       11.841155        2.068190e-113     
   0.366414       12.111608        3.527583e-105     
   0.366414       12.373673        4.205394e-97      
   0.366414       12.626644        2.867539e-89      
   0.366414       12.869837        7.509133e-82      
   0.366414       13.102598        -8.330154e-75     
   0.366414       13.324299        -4.676368e-67     
   0.366414       13.534343        -1.111884e-60     
   0.366414       13.732162        3.645151e-53      
   0.366414       13.917225        1.671723e-46      
   0.366414       14.089032        1.877678e-40      
   0.366414       14.247120        6.228883e-35      
   0.366414       14.391062        6.283644e-30      
   0.366414       14.520471        1.901202e-25      
   0.366414       14.634998        1.655299e-21      
   0.366414       14.734334        3.864811e-18      
   0.366414       14.818211        2.593543e-15      
   0.366414       14.886403        4.768192e-13      
   0.366414       14.938727        8.692618e-12      
   0.366414       14.975043        5.000553e-11      
   0.366414       14.995261        9.328756e-09      
   0.418925       0.001185         5.084348e-04      
   0.418925       0.006239         2.677418e-03      
   0.418925       0.015318         6.572995e-03      
   0.418925       0.028399         1.217469e-02      
   0.418925       0.045447         1.944404e-02      
   0.418925       0.066417         2.831325e-02      
   0.418925       0.091251         3.866674e-02      
   0.418925       0.119882         5.033426e-02      
   0.418925       0.152235         6.306860e-02      
   0.418925       0.188220         7.653895e-02      
   0.418925       0.227742         9.032657e-02      
   0.418925       0.270694         1.039301e-01      
   0.418925       0.316959         1.167844e-01      
   0.418925       0.366414         1.282941e-01      
   0.418925       0.418925         1.378816e-01      
   0.418925       0.474351         1.450420e-01      
   0.418925       0.532541         1.493970e-01      
   0.418925       0.593339         1.507342e-01      
   0.418925       0.656582         1.490226e-01      
   0.418925       0.722098         1.444007e-01      
   0.418925       0.789711         1.371451e-01      
   0.418925       0.859239         1.276323e-01      
   0.418925       0.930495         1.163032e-01      
   0.418925       1.003286         1.036387e-01      
   0.418925       1.077416         9.014483e-02      
   0.418925       1.152685         7.634197e-02      
   0.418925       1.228890         6.275362e-02      
   0.418925       1.305826         4.988624e-02      
   0.418925       1.383286         3.819592e-02      
   0.418925       1.461060         2.804449e-02      
   0.418925       1.538940         1.965651e-02      
   0.418925       1.616714         1.309268e-02      
   0.418925       1.694174         8.251375e-03      
   0.418925       1.771110         4.900780e-03      
   0.418925       1.847315         2.733608e-03      
   0.418925       1.922584         1.427964e-03      
   0.418925       1.996714         6.971568e-04      
   0.418925       2.069505         3.177638e-04      
   0.418925       2.140761         1.352257e-04      
   0.418925       2.210289         5.380899e-05      
   0.418925       2.277902         2.009636e-05      
   0.418925       2.343418         7.099146e-06      
   0.418925       2.406661         2.409596e-06      
   0.418925       2.467459         8.108881e-07      
   0.418925       2.525649         2.861765e-07      
   0.418925       2.581075         1.140356e-07      
   0.418925       2.633586         5.373624e-08      
   0.418925       2.683041         2.932071e-08      
   0.418925       2.729306         1.750050e-08      
   0.418925       2.772258         1.093522e-08      
   0.418925       2.811780         7.013243e-09      
   0.418925       2.847765         4.596864e-09      
   0.418925       2.880118         3.088027e-09      
   0.418925       2.908749         2.137631e-09      
   0.418925       2.933583         1.533989e-09      
   0.418925       2.954553         1.147722e-09      
   0.418925       2.971601         8.998859e-10      
   0.418925       2.984682         7.425721e-10      
   0.418925       2.993761         6.470862e-10      
   0.418925       2.998815         5.968947e-10      
   0.418925       3.004739         5.569995e-10      
   0.418925       3.024957         4.249198e-10      
   0.418925       3.061273         2.500108e-10      
   0.418925       3.113597         1.099649e-10      
   0.418925       3.181789         3.446545e-11      
   0.418925       3.265666         7.086324e-12      
   0.418925       3.365002         7.670646e-13      
   0.418925       3.479529         -1.164183e-14     
   0.418925       3.608938         -1.498156e-14     
   0.418925       3.752880         -1.675662e-15     
   0.418925       3.910968         -6.052990e-17     
   0.418925       4.082775         2.806449e-19      
   0.418925       4.267838         4.342615e-20      
   0.418925       4.465657         3.331263e-22      
   0.418925       4.675701         -2.253476e-24     
   0.418925       4.897402         -1.044987e-26     
   0.418925       5.130163         1.572463e-29      
   0.418925       5.373356         1.039441e-32      
   0.418925       5.626327         -1.155695e-35     
   0.418925       5.888392         4.587433e-39      
   0.418925       6.158845         -5.712237e-43     
   0.418925       6.436958         -5.459215e-47     
   0.418925       6.721980         9.961484e-51      
   0.418925       7.013143         -3.509491e-55     
   0.418925       7.309662         3.600385e-60      
   0.418925       7.610739         -6.388406e-66     
   0.418925       7.915560         -3.695483e-71     
   0.418925       8.223305         1.116357e-76      
   0.418925       8.533144         -9.080273e-83     
   0.418925       8.844241         2.694104e-89      
   0.418925       9.155759         -3.147028e-96     
   0.418925       9.466856         1.451781e-103     
   0.418925       9.776695        -2.217986e-111     
   0.418925       10.084440       -1.117252e-119     
   0.418925       10.389261        6.262425e-127     
   0.418925       10.690338       -6.936780e-135     
   0.418925       10.986857        1.657160e-138     
   0.418925       11.278020        3.459497e-130     
   0.418925       11.563042        7.694910e-122     
   0.418925       11.841155        1.606213e-113     
   0.418925       12.111608        2.740100e-105     
   0.418925       12.373673        3.267551e-97      
   0.418925       12.626644        2.229363e-89      
   0.418925       12.869837        5.849662e-82      
   0.418925       13.102598        -6.413372e-75     
   0.418925       13.324299        -3.628624e-67     
   0.418925       13.534343        -8.734615e-61     
   0.418925       13.732162        2.819814e-53      
   0.418925       13.917225        1.295168e-46      
   0.418925       14.089032        1.455503e-40      
   0.418925       14.247120        4.829847e-35      
   0.418925       14.391062        4.873343e-30      
   0.418925       14.520471        1.474742e-25      
   0.418925       14.634998        1.284174e-21      
   0.418925       14.734334        2.998620e-18      
   0.418925       14.818211        2.012528e-15      
   0.418925       14.886403        3.700215e-13      
   0.418925       14.938727        6.745773e-12      
   0.418925       14.975043        3.880751e-11      
   0.418925       14.995261        7.240571e-09      
   0.474351       0.001185         5.147882e-04      
   0.474351       0.006239         2.710879e-03      
   0.474351       0.015318         6.655487e-03      
   0.474351       0.028399         1.232954e-02      
   0.474351       0.045447         1.969756e-02      
   0.474351       0.066417         2.869930e-02      
   0.474351       0.091251         3.923226e-02      
   0.474351       0.119882         5.114728e-02      
   0.474351       0.152235         6.422611e-02      
   0.474351       0.188220         7.817445e-02      
   0.474351       0.227742         9.261412e-02      
   0.474351       0.270694         1.070821e-01      
   0.474351       0.316959         1.210397e-01      
   0.474351       0.366414         1.338955e-01      
   0.474351       0.418925         1.450420e-01      
   0.474351       0.474351         1.539057e-01      
   0.474351       0.532541         1.600032e-01      
   0.474351       0.593339         1.629924e-01      
   0.474351       0.656582         1.627077e-01      
   0.474351       0.722098         1.591710e-01      
   0.474351       0.789711         1.525765e-01      
   0.474351       0.859239         1.432588e-01      
   0.474351       0.930495         1.316564e-01      
   0.474351       1.003286         1.182802e-01      
   0.474351       1.077416         1.036924e-01      
   0.474351       1.152685         8.849090e-02      
   0.474351       1.228890         7.329241e-02      
   0.474351       1.305826         5.870625e-02      
   0.474351       1.383286         4.529370e-02      
   0.474351       1.461060         3.351558e-02      
   0.474351       1.538940         2.367927e-02      
   0.474351       1.616714         1.590232e-02      
   0.474351       1.694174         1.010780e-02      
   0.474351       1.771110         6.056727e-03      
   0.474351       1.847315         3.409649e-03      
   0.474351       1.922584         1.798313e-03      
   0.474351       1.996714         8.868497e-04      
   0.474351       2.069505         4.085311e-04      
   0.474351       2.140761         1.758125e-04      
   0.474351       2.210289         7.079826e-05      
   0.474351       2.277902         2.677832e-05      
   0.474351       2.343418         9.584945e-06      
   0.474351       2.406661         3.294646e-06      
   0.474351       2.467459         1.118830e-06      
   0.474351       2.525649         3.946962e-07      
   0.474351       2.581075         1.548759e-07      
   0.474351       2.633586         7.107683e-08      
   0.474351       2.683041         3.781778e-08      
   0.474351       2.729306         2.219615e-08      
   0.474351       2.772258         1.374438e-08      
   0.474351       2.811780         8.778017e-09      
   0.474351       2.847765         5.744555e-09      
   0.474351       2.880118         3.858028e-09      
   0.474351       2.908749         2.671643e-09      
   0.474351       2.933583         1.918421e-09      
   0.474351       2.954553         1.436362e-09      
   0.474351       2.971601         1.126940e-09      
   0.474351       2.984682         9.304404e-10      
   0.474351       2.993761         8.111073e-10      
   0.474351       2.998815         7.483346e-10      
   0.474351       3.004739         6.986645e-10      
   0.474351       3.024957         5.337280e-10      
   0.474351       3.061273         3.147586e-10      
   0.474351       3.113597         1.389341e-10      
   0.474351       3.181789         4.378308e-11      
   0.474351       3.265666         9.087155e-12      
   0.474351       3.365002         1.007206e-12      
   0.474351       3.479529         -8.740804e-15     
   0.474351       3.608938         -1.845776e-14     
   0.474351       3.752880         -2.106154e-15     
   0.474351       3.910968         -7.715585e-17     
   0.474351       4.082775         3.143303e-19      
   0.474351       4.267838         5.436857e-20      
   0.474351       4.465657         4.239926e-22      
   0.474351       4.675701         -2.792092e-24     
   0.474351       4.897402         -1.318187e-26     
   0.474351       5.130163         1.942493e-29      
   0.474351       5.373356         1.311572e-32      
   0.474351       5.626327         -1.436768e-35     
   0.474351       5.888392         5.759826e-39      
   0.474351       6.158845         -7.198444e-43     
   0.474351       6.436958         -6.983737e-47     
   0.474351       6.721980         1.266373e-50      
   0.474351       7.013143         -4.448949e-55     
   0.474351       7.309662         4.544135e-60      
   0.474351       7.610739         -7.874783e-66     
   0.474351       7.915560         -4.755940e-71     
   0.474351       8.223305         1.422091e-76      
   0.474351       8.533144         -1.152034e-82     
   0.474351       8.844241         3.405910e-89      
   0.474351       9.155759         -3.959965e-96     
   0.474351       9.466856         1.811014e-103     
   0.474351       9.776695        -2.686386e-111     
   0.474351       10.084440       -1.676445e-119     
   0.474351       10.389261        8.229043e-127     
   0.474351       10.690338       -8.985014e-135     
   0.474351       10.986857        1.290311e-138     
   0.474351       11.278020        2.693820e-130     
   0.474351       11.563042        5.992419e-122     
   0.474351       11.841155        1.251012e-113     
   0.474351       12.111608        2.134586e-105     
   0.474351       12.373673        2.546341e-97      
   0.474351       12.626644        1.738485e-89      
   0.474351       12.869837        4.572174e-82      
   0.474351       13.102598        -4.944711e-75     
   0.474351       13.324299        -2.823413e-67     
   0.474351       13.534343        -6.894239e-61     
   0.474351       13.732162        2.186123e-53      
   0.474351       13.917225        1.005904e-46      
   0.474351       14.089032        1.131135e-40      
   0.474351       14.247120        3.754818e-35      
   0.474351       14.391062        3.789579e-30      
   0.474351       14.520471        1.147004e-25      
   0.474351       14.634998        9.989477e-22      
   0.474351       14.734334        2.332890e-18      
   0.474351       14.818211        1.565955e-15      
   0.474351       14.886403        2.879343e-13      
   0.474351       14.938727        5.249394e-12      
   0.474351       14.975043        3.020063e-11      
   0.474351       14.995261        5.635436e-09      
   0.532541       0.001185         5.102061e-04      
   0.532541       0.006239         2.686753e-03      
   0.532541       0.015318         6.596550e-03      
   0.532541       0.028399         1.222240e-02      
   0.532541       0.045447         1.953229e-02      
   0.532541       0.066417         2.847456e-02      
   0.532541       0.091251         3.896153e-02      
   0.532541       0.119882         5.086806e-02      
   0.532541       0.152235         6.400969e-02      
   0.532541       0.188220         7.813642e-02      
   0.532541       0.227742         9.292294e-02      
   0.532541       0.270694         1.079625e-01      
   0.532541       0.316959         1.227677e-01      
   0.532541       0.366414         1.367806e-01      
   0.532541       0.418925         1.493970e-01      
   0.532541       0.474351         1.600032e-01      
   0.532541       0.532541         1.680281e-01      
   0.532541       0.593339         1.729989e-01      
   0.532541       0.656582         1.745946e-01      
   0.532541       0.722098         1.726802e-01      
   0.532541       0.789711         1.673177e-01      
   0.532541       0.859239         1.587500e-01      
   0.532541       0.930495         1.473704e-01      
   0.532541       1.003286         1.336896e-01      
   0.532541       1.077416         1.183077e-01      
   0.532541       1.152685         1.018929e-01      
   0.532541       1.228890         8.515843e-02      
   0.532541       1.305826         6.882839e-02      
   0.532541       1.383286         5.358814e-02      
   0.532541       1.461060         4.002140e-02      
   0.532541       1.538940         2.854459e-02      
   0.532541       1.616714         1.935741e-02      
   0.532541       1.694174         1.242849e-02      
   0.532541       1.771110         7.525543e-03      
   0.532541       1.847315         4.282785e-03      
   0.532541       1.922584         2.284516e-03      
   0.532541       1.996714         1.140015e-03      
   0.532541       2.069505         5.317007e-04      
   0.532541       2.140761         2.318257e-04      
   0.532541       2.210289         9.465204e-05      
   0.532541       2.277902         3.632618e-05      
   0.532541       2.343418         1.320015e-05      
   0.532541       2.406661         4.603750e-06      
   0.532541       2.467459         1.580688e-06      
   0.532541       2.525649         5.584649e-07      
   0.532541       2.581075         2.160137e-07      
   0.532541       2.633586         9.639575e-08      
   0.532541       2.683041         4.981005e-08      
   0.532541       2.729306         2.862528e-08      
   0.532541       2.772258         1.751205e-08      
   0.532541       2.811780         1.111713e-08      
   0.532541       2.847765         7.256635e-09      
   0.532541       2.880118         4.869800e-09      
   0.532541       2.908749         3.372723e-09      
   0.532541       2.933583         2.423153e-09      
   0.532541       2.954553         1.815505e-09      
   0.532541       2.971601         1.425367e-09      
   0.532541       2.984682         1.177502e-09      
   0.532541       2.993761         1.026895e-09      
   0.532541       2.998815         9.476084e-10      
   0.532541       3.004739         8.852065e-10      
   0.532541       3.024957         6.772755e-10      
   0.532541       3.061273         4.004518e-10      
   0.532541       3.113597         1.774661e-10      
   0.532541       3.181789         5.627261e-11      
   0.532541       3.265666         1.180419e-11      
   0.532541       3.365002         1.342968e-12      
   0.532541       3.479529         -2.228829e-15     
   0.532541       3.608938         -2.286448e-14     
   0.532541       3.752880         -2.673328e-15     
   0.532541       3.910968         -9.956977e-17     
   0.532541       4.082775         3.407577e-19      
   0.532541       4.267838         6.870046e-20      
   0.532541       4.465657         5.463577e-22      
   0.532541       4.675701         -3.484073e-24     
   0.532541       4.897402         -1.681029e-26     
   0.532541       5.130163         2.415367e-29      
   0.532541       5.373356         1.672891e-32      
   0.532541       5.626327         -1.800713e-35     
   0.532541       5.888392         7.307187e-39      
   0.532541       6.158845         -9.171926e-43     
   0.532541       6.436958         -9.056174e-47     
   0.532541       6.721980         1.630159e-50      
   0.532541       7.013143         -5.707747e-55     
   0.532541       7.309662         5.799087e-60      
   0.532541       7.610739         -9.759331e-66     
   0.532541       7.915560         -6.211004e-71     
   0.532541       8.223305         1.835084e-76      
   0.532541       8.533144         -1.479480e-82     
   0.532541       8.844241         4.355443e-89      
   0.532541       9.155759         -5.035659e-96     
   0.532541       9.466856         2.278780e-103     
   0.532541       9.776695        -3.256136e-111     
   0.532541       10.084440       -2.545538e-119     
   0.532541       10.389261        1.099730e-126     
   0.532541       10.690338       -1.181671e-134     
