#       k             kp                 V11                    V12                    V21                    V22          
   0.180462       2.633919         1.264919e-01           -1.485444e+00          1.860610e-03           5.677513e-03      
   0.180462       2.732829         1.142206e-01           -1.430417e+00          2.072810e-03           5.513482e-03      
   0.180462       2.837850         1.017099e-01           -1.366093e+00          2.247551e-03           5.325383e-03      
   0.180462       2.948701         8.935624e-02           -1.292199e+00          2.377161e-03           5.104634e-03      
   0.180462       3.065082         7.759294e-02           -1.208770e+00          2.455961e-03           4.845364e-03      
   0.180462       3.186678         6.686194e-02           -1.116203e+00          2.480827e-03           4.550895e-03      
   0.180462       3.313163         5.758062e-02           -1.015310e+00          2.449327e-03           4.219959e-03      
   0.180462       3.444196         5.010594e-02           -9.073435e-01          2.361250e-03           3.849537e-03      
   0.180462       3.579422         4.469883e-02           -7.939973e-01          2.220271e-03           3.448485e-03      
   0.180462       3.718479         4.149453e-02           -6.773699e-01          2.031546e-03           3.023034e-03      
   0.180462       3.860990         4.048215e-02           -5.598924e-01          1.802574e-03           2.578067e-03      
   0.180462       4.006571         4.149642e-02           -4.442183e-01          1.544035e-03           2.128886e-03      
   0.180462       4.154831         4.422557e-02           -3.330783e-01          1.266905e-03           1.684983e-03      
   0.180462       4.305369         4.823429e-02           -2.291158e-01          9.834229e-04           1.257549e-03      
   0.180462       4.457780         5.300057e-02           -1.347127e-01          7.060877e-04           8.614987e-04      
   0.180462       4.611653         5.796322e-02           -5.182705e-02          4.456134e-04           5.036000e-04      
   0.180462       4.766572         6.257334e-02           1.814124e-02           2.118790e-04           1.942045e-04      
   0.180462       4.922121         6.634434e-02           7.443944e-02           1.186710e-05           -6.164436e-05     
   0.180462       5.077879         6.889400e-02           1.169945e-01           -1.501498e-04          -2.630778e-04     
   0.180462       5.233428         6.997297e-02           1.463847e-01           -2.723250e-04          -4.087020e-04     
   0.180462       5.388347         6.947742e-02           1.637557e-01           -3.559803e-04          -5.041373e-04     
   0.180462       5.542220         6.744433e-02           1.706916e-01           -4.041721e-04          -5.540516e-04     
   0.180462       5.694631         6.403213e-02           1.690577e-01           -4.218722e-04          -5.658252e-04     
   0.180462       5.845169         5.949039e-02           1.608363e-01           -4.151002e-04          -5.485119e-04     
   0.180462       5.993429         5.412366e-02           1.479724e-01           -3.899651e-04          -5.091091e-04     
   0.180462       6.139010         4.825523e-02           1.322470e-01           -3.526116e-04          -4.561629e-04     
   0.180462       6.281521         4.219480e-02           1.151863e-01           -3.083373e-04          -3.960762e-04     
   0.180462       6.420578         3.621388e-02           9.801198e-02           -2.615358e-04          -3.338011e-04     
   0.180462       6.555804         3.053013e-02           8.162764e-02           -2.156844e-04          -2.739798e-04     
   0.180462       6.686837         2.530079e-02           6.663676e-02           -1.730861e-04          -2.189544e-04     
   0.180462       6.813322         2.062364e-02           5.338191e-02           -1.351582e-04          -1.702009e-04     
   0.180462       6.934918         1.654371e-02           4.199593e-02           -1.025932e-04          -1.287074e-04     
   0.180462       7.051299         1.306315e-02           3.245632e-02           -7.544222e-05          -9.426028e-05     
   0.180462       7.162150         1.015249e-02           2.463624e-02           -5.339007e-05          -6.627912e-05     
   0.180462       7.267171         7.761478e-03           1.834809e-02           -3.592348e-05          -4.419751e-05     
   0.180462       7.366081         5.828530e-03           1.337745e-02           -2.239375e-05          -2.716403e-05     
   0.180462       7.458613         4.288164e-03           9.507640e-03           -1.211790e-05          -1.420932e-05     
   0.180462       7.544516         3.076388e-03           6.535614e-03           -4.463427e-06          -4.529420e-06     
   0.180462       7.623560         2.134173e-03           4.280909e-03           1.127208e-06           2.533056e-06      
   0.180462       7.695531         1.409365e-03           2.589424e-03           5.133347e-06           7.573496e-06      
   0.180462       7.760235         8.574318e-04           1.333696e-03           7.951533e-06           1.111230e-05      
   0.180462       7.817499         4.414103e-04           4.110388e-04           9.896351e-06           1.355988e-05      
   0.180462       7.867167         1.313741e-04           -2.593925e-04          1.121009e-05           1.522047e-05      
   0.180462       7.909105         -9.634464e-05          -7.398926e-04          1.207594e-05           1.631853e-05      
   0.180462       7.943202         -2.600040e-04          -1.077387e-03          1.263005e-05           1.702155e-05      
   0.180462       7.969364         -3.732591e-04          -1.306238e-03          1.297104e-05           1.745313e-05      
   0.180462       7.987522         -4.458603e-04          -1.450548e-03          1.316740e-05           1.770067e-05      
   0.180462       7.997630         -4.842165e-04          -1.525934e-03          1.326305e-05           1.782079e-05      
   0.211306       0.000790         -3.115721e-01          -2.127749e-06          -1.697633e-01          7.534257e-08      
   0.211306       0.004159         -3.115545e-01          -5.900364e-05          -1.697520e-01          2.089290e-06      
   0.211306       0.010212         -3.114552e-01          -3.556578e-04          -1.696928e-01          1.259367e-05      
   0.211306       0.018933         -3.111665e-01          -1.222436e-03          -1.695211e-01          4.329813e-05      
   0.211306       0.030298         -3.105371e-01          -3.129227e-03          -1.691440e-01          1.107293e-04      
   0.211306       0.044278         -3.093660e-01          -6.673010e-03          -1.684444e-01          2.357521e-04      
   0.211306       0.060834         -3.074184e-01          -1.256250e-02          -1.672855e-01          4.429580e-04      
   0.211306       0.079922         -3.044306e-01          -2.159500e-02          -1.655177e-01          7.593377e-04      
   0.211306       0.101490         -3.001204e-01          -3.462366e-02          -1.629892e-01          1.212490e-03      
   0.211306       0.125480         -2.942017e-01          -5.251346e-02          -1.595588e-01          1.828176e-03      
   0.211306       0.151828         -2.864025e-01          -7.608093e-02          -1.551119e-01          2.627153e-03      
   0.211306       0.180462         -2.764845e-01          -1.060376e-01          -1.495774e-01          3.621506e-03      
   0.211306       0.211306         -2.642647e-01          -1.429432e-01          -1.429432e-01          4.810706e-03      
   0.211306       0.244276         -2.496355e-01          -1.871227e-01          -1.352676e-01          6.177627e-03      
   0.211306       0.279283         -2.325812e-01          -2.386184e-01          -1.266841e-01          7.685844e-03      
   0.211306       0.316234         -2.131893e-01          -2.971594e-01          -1.173952e-01          9.279100e-03      
   0.211306       0.355027         -1.916521e-01          -3.621596e-01          -1.076569e-01          1.088413e-02      
   0.211306       0.395559         -1.682600e-01          -4.327397e-01          -9.775389e-02          1.241752e-02      
   0.211306       0.437721         -1.433840e-01          -5.077793e-01          -8.796956e-02          1.379622e-02      
   0.211306       0.481399         -1.174518e-01          -5.859932e-01          -7.855684e-02          1.495014e-02      
   0.211306       0.526474         -9.091857e-02          -6.660205e-01          -6.971567e-02          1.583352e-02      
   0.211306       0.572826         -6.423785e-02          -7.465154e-01          -6.158112e-02          1.643164e-02      
   0.211306       0.620330         -3.783542e-02          -8.262275e-01          -5.422342e-02          1.676031e-02      
   0.211306       0.668857         -1.208955e-02          -9.040621e-01          -4.765772e-02          1.685787e-02      
   0.211306       0.718277         1.268125e-02           -9.791159e-01          -4.185899e-02          1.677268e-02      
   0.211306       0.768456         3.622322e-02           -1.050690e+00          -3.677719e-02          1.655075e-02      
   0.211306       0.819260         5.834631e-02           -1.118281e+00          -3.234921e-02          1.622819e-02      
   0.211306       0.870551         7.891918e-02           -1.181564e+00          -2.850647e-02          1.583039e-02      
   0.211306       0.922191         9.786200e-02           -1.240364e+00          -2.517917e-02          1.537632e-02      
   0.211306       0.974040         1.151383e-01           -1.294625e+00          -2.229900e-02          1.488398e-02      
   0.211306       1.025960         1.307470e-01           -1.344389e+00          -1.980145e-02          1.437331e-02      
   0.211306       1.077809         1.447151e-01           -1.389764e+00          -1.762819e-02          1.386497e-02      
   0.211306       1.129449         1.570909e-01           -1.430909e+00          -1.572881e-02          1.337657e-02      
   0.211306       1.180740         1.679393e-01           -1.468016e+00          -1.406130e-02          1.291925e-02      
   0.211306       1.231544         1.773366e-01           -1.501293e+00          -1.259133e-02          1.249683e-02      
   0.211306       1.281723         1.853683e-01           -1.530962e+00          -1.129072e-02          1.210798e-02      
   0.211306       1.331143         1.921256e-01           -1.557244e+00          -1.013583e-02          1.174958e-02      
   0.211306       1.379670         1.977043e-01           -1.580362e+00          -9.106451e-03          1.141948e-02      
   0.211306       1.427174         2.022027e-01           -1.600536e+00          -8.185270e-03          1.111740e-02      
   0.211306       1.473526         2.057203e-01           -1.617981e+00          -7.357720e-03          1.084417e-02      
   0.211306       1.518601         2.083565e-01           -1.632909e+00          -6.611839e-03          1.060026e-02      
   0.211306       1.562279         2.102099e-01           -1.645527e+00          -5.938000e-03          1.038478e-02      
   0.211306       1.604441         2.113767e-01           -1.656039e+00          -5.328482e-03          1.019529e-02      
   0.211306       1.644973         2.119504e-01           -1.664642e+00          -4.776981e-03          1.002840e-02      
   0.211306       1.683766         2.120207e-01           -1.671533e+00          -4.278194e-03          9.880607e-03      
   0.211306       1.720717         2.116733e-01           -1.676900e+00          -3.827531e-03          9.748930e-03      
   0.211306       1.755724         2.109888e-01           -1.680928e+00          -3.420962e-03          9.631203e-03      
   0.211306       1.788694         2.100428e-01           -1.683799e+00          -3.054949e-03          9.525991e-03      
   0.211306       1.819538         2.089054e-01           -1.685685e+00          -2.726408e-03          9.432348e-03      
   0.211306       1.848172         2.076407e-01           -1.686752e+00          -2.432678e-03          9.349557e-03      
   0.211306       1.874520         2.063071e-01           -1.687159e+00          -2.171485e-03          9.276952e-03      
   0.211306       1.898510         2.049571e-01           -1.687056e+00          -1.940887e-03          9.213843e-03      
   0.211306       1.920078         2.036373e-01           -1.686579e+00          -1.739224e-03          9.159523e-03      
   0.211306       1.939166         2.023884e-01           -1.685858e+00          -1.565077e-03          9.113307e-03      
   0.211306       1.955722         2.012457e-01           -1.685005e+00          -1.417236e-03          9.074571e-03      
   0.211306       1.969702         2.002392e-01           -1.684121e+00          -1.294675e-03          9.042789e-03      
   0.211306       1.981067         1.993935e-01           -1.683293e+00          -1.196544e-03          9.017538e-03      
   0.211306       1.989788         1.987283e-01           -1.682591e+00          -1.122156e-03          8.998501e-03      
   0.211306       1.995841         1.982584e-01           -1.682070e+00          -1.070986e-03          8.985452e-03      
   0.211306       1.999210         1.979939e-01           -1.681768e+00          -1.042661e-03          8.978243e-03      
   0.211306       2.002370         1.977441e-01           -1.681477e+00          -1.016207e-03          8.971520e-03      
   0.211306       2.012478         1.969328e-01           -1.680495e+00          -9.322467e-04          8.950228e-03      
   0.211306       2.030636         1.954311e-01           -1.678539e+00          -7.840074e-04          8.912766e-03      
   0.211306       2.056798         1.931703e-01           -1.675287e+00          -5.761460e-04          8.860295e-03      
   0.211306       2.090895         1.900615e-01           -1.670286e+00          -3.151642e-04          8.793938e-03      
   0.211306       2.132833         1.860048e-01           -1.662963e+00          -9.096896e-06          8.714358e-03      
   0.211306       2.182501         1.809013e-01           -1.652636e+00          3.328700e-04           8.621720e-03      
   0.211306       2.239765         1.746671e-01           -1.638536e+00          7.008328e-04           8.516311e-03      
   0.211306       2.304469         1.672479e-01           -1.619822e+00          1.084461e-03           8.399163e-03      
   0.211306       2.376440         1.586335e-01           -1.595611e+00          1.472899e-03           8.270969e-03      
   0.211306       2.455484         1.488710e-01           -1.565004e+00          1.854450e-03           8.128869e-03      
   0.211306       2.541387         1.380757e-01           -1.527125e+00          2.216844e-03           7.965148e-03      
   0.211306       2.633919         1.264373e-01           -1.481165e+00          2.548422e-03           7.772290e-03      
   0.211306       2.732829         1.142222e-01           -1.426433e+00          2.838766e-03           7.548127e-03      
   0.211306       2.837850         1.017671e-01           -1.362414e+00          3.077647e-03           7.289895e-03      
   0.211306       2.948701         8.946623e-02           -1.288836e+00          3.254842e-03           6.987304e-03      
   0.211306       3.065082         7.775050e-02           -1.205732e+00          3.362594e-03           6.633020e-03      
   0.211306       3.186678         6.706003e-02           -1.113498e+00          3.396359e-03           6.229801e-03      
   0.211306       3.313163         5.781044e-02           -1.012945e+00          3.352965e-03           5.776251e-03      
   0.211306       3.444196         5.035693e-02           -9.053218e-01          3.232290e-03           5.269721e-03      
   0.211306       3.579422         4.495979e-02           -7.923170e-01          3.039106e-03           4.720758e-03      
   0.211306       3.718479         4.175413e-02           -6.760242e-01          2.780582e-03           4.138044e-03      
   0.211306       3.860990         4.072930e-02           -5.588687e-01          2.467106e-03           3.529480e-03      
   0.211306       4.006571         4.172152e-02           -4.434972e-01          2.113071e-03           2.914481e-03      
   0.211306       4.154831         4.442075e-02           -3.326343e-01          1.733665e-03           2.306822e-03      
   0.211306       4.305369         4.839387e-02           -2.289175e-01          1.345624e-03           1.722097e-03      
   0.211306       4.457780         5.312162e-02           -1.347243e-01          9.659427e-04           1.179697e-03      
   0.211306       4.611653         5.804521e-02           -5.200961e-02          6.094424e-04           6.900258e-04      
   0.211306       4.766572         6.261816e-02           1.782798e-02           2.895135e-04           2.665062e-04      
   0.211306       4.922121         6.635592e-02           7.403496e-02           1.575908e-05           -8.383933e-05     
   0.211306       5.077879         6.887761e-02           1.165356e-01           -2.059421e-04          -3.593898e-04     
   0.211306       5.233428         6.993489e-02           1.459041e-01           -3.731483e-04          -5.589392e-04     
   0.211306       5.388347         6.942406e-02           1.632807e-01           -4.875799e-04          -6.895151e-04     
   0.211306       5.542220         6.738187e-02           1.702435e-01           -5.534896e-04          -7.578860e-04     
   0.211306       5.694631         6.396607e-02           1.686516e-01           -5.776681e-04          -7.741374e-04     
   0.211306       5.845169         5.942519e-02           1.604814e-01           -5.683296e-04          -7.503789e-04     
   0.211306       5.993429         5.406276e-02           1.476727e-01           -5.338852e-04          -6.965758e-04     
   0.211306       6.139010         4.820089e-02           1.320023e-01           -4.827052e-04          -6.241292e-04     
   0.211306       6.281521         4.214829e-02           1.149934e-01           -4.220599e-04          -5.418810e-04     
   0.211306       6.420578         3.617563e-02           9.786553e-02           -3.579757e-04          -4.567381e-04     
   0.211306       6.555804         3.049992e-02           8.152115e-02           -2.951859e-04          -3.748514e-04     
   0.211306       6.686837         2.527796e-02           6.656339e-02           -2.368598e-04          -2.995473e-04     
   0.211306       6.813322         2.060730e-02           5.333507e-02           -1.849372e-04          -2.328749e-04     
   0.211306       6.934918         1.653283e-02           4.196962e-02           -1.403524e-04          -1.760791e-04     
   0.211306       7.051299         1.305670e-02           3.244537e-02           -1.031843e-04          -1.289298e-04     
   0.211306       7.162150         1.014953e-02           2.463640e-02           -7.300335e-05          -9.066573e-05     
   0.211306       7.267171         7.761172e-03           1.835594e-02           -4.909857e-05          -6.045602e-05     
   0.211306       7.366081         5.830181e-03           1.339037e-02           -3.058169e-05          -3.713512e-05     
   0.211306       7.458613         4.291211e-03           9.523701e-03           -1.652131e-05          -1.940966e-05     
   0.211306       7.544516         3.080395e-03           6.553419e-03           -6.050476e-06          -6.177376e-06     
   0.211306       7.623560         2.138807e-03           4.299498e-03           1.596524e-06           3.479796e-06      
   0.211306       7.695531         1.414381e-03           2.608169e-03           7.076084e-06           1.037952e-05      
   0.211306       7.760235         8.626580e-04           1.352213e-03           1.092996e-05           1.522569e-05      
   0.211306       7.817499         4.467314e-04           4.291206e-04           1.358825e-05           1.857466e-05      
   0.211306       7.867167         1.367171e-04           -2.418314e-04          1.538280e-05           2.084338e-05      
   0.211306       7.909105         -9.102183e-05          -7.228556e-04          1.656476e-05           2.234163e-05      
   0.211306       7.943202         -2.547209e-04          -1.060823e-03          1.732068e-05           2.330027e-05      
   0.211306       7.969364         -3.680192e-04          -1.290061e-03          1.778558e-05           2.388880e-05      
   0.211306       7.987522         -4.406566e-04          -1.434650e-03          1.805314e-05           2.422650e-05      
   0.211306       7.997630         -4.790350e-04          -1.510195e-03          1.818341e-05           2.439045e-05      
   0.244276       0.000790         -2.930676e-01          -2.002064e-06          -2.209413e-01          9.698564e-08      
   0.244276       0.004159         -2.930517e-01          -5.551831e-05          -2.209271e-01          2.689464e-06      
   0.244276       0.010212         -2.929610e-01          -3.346492e-04          -2.208528e-01          1.621135e-05      
   0.244276       0.018933         -2.926975e-01          -1.150240e-03          -2.206372e-01          5.573211e-05      
   0.244276       0.030298         -2.921233e-01          -2.944724e-03          -2.201637e-01          1.425268e-04      
   0.244276       0.044278         -2.910546e-01          -6.280645e-03          -2.192851e-01          3.034284e-04      
   0.244276       0.060834         -2.892766e-01          -1.182671e-02          -2.178293e-01          5.700330e-04      
   0.244276       0.079922         -2.865469e-01          -2.033745e-02          -2.156077e-01          9.769670e-04      
   0.244276       0.101490         -2.826052e-01          -3.262419e-02          -2.124278e-01          1.559547e-03      
   0.244276       0.125480         -2.771849e-01          -4.951607e-02          -2.081096e-01          2.350615e-03      
   0.244276       0.151828         -2.700291e-01          -7.180537e-02          -2.025047e-01          3.376498e-03      
   0.244276       0.180462         -2.609074e-01          -1.001972e-01          -1.955170e-01          4.652410e-03      
   0.244276       0.211306         -2.496355e-01          -1.352676e-01          -1.871227e-01          6.177627e-03      
   0.244276       0.244276         -2.360930e-01          -1.773850e-01          -1.773850e-01          7.930715e-03      
   0.244276       0.279283         -2.202408e-01          -2.266612e-01          -1.664602e-01          9.866447e-03      
   0.244276       0.316234         -2.021323e-01          -2.829183e-01          -1.545929e-01          1.191538e-02      
   0.244276       0.355027         -1.819191e-01          -3.456779e-01          -1.420977e-01          1.398739e-02      
   0.244276       0.395559         -1.598477e-01          -4.141714e-01          -1.293300e-01          1.597982e-02      
   0.244276       0.437721         -1.362471e-01          -4.873796e-01          -1.166503e-01          1.778981e-02      
   0.244276       0.481399         -1.115095e-01          -5.640963e-01          -1.043873e-01          1.932883e-02      
   0.244276       0.526474         -8.606350e-02          -6.430091e-01          -9.280867e-02          2.053613e-02      
   0.244276       0.572826         -6.034704e-02          -7.227871e-01          -8.210386e-02          2.138692e-02      
   0.244276       0.620330         -3.478028e-02          -8.021641e-01          -7.238065e-02          2.189283e-02      
   0.244276       0.668857         -9.744261e-03          -8.800058e-01          -6.367452e-02          2.209386e-02      
   0.244276       0.718277         1.443378e-02           -9.553551e-01          -5.596547e-02          2.204512e-02      
   0.244276       0.768456         3.748774e-02           -1.027453e+00          -4.919646e-02          2.180286e-02      
   0.244276       0.819260         5.921359e-02           -1.095741e+00          -4.328938e-02          2.141514e-02      
   0.244276       0.870551         7.946581e-02           -1.159839e+00          -3.815627e-02          2.091920e-02      
   0.244276       0.922191         9.815110e-02           -1.219527e+00          -3.370633e-02          2.034443e-02      
   0.244276       0.974040         1.152210e-01           -1.274715e+00          -2.985042e-02          1.971731e-02      
   0.244276       1.025960         1.306644e-01           -1.325411e+00          -2.650447e-02          1.906426e-02      
   0.244276       1.077809         1.445001e-01           -1.371703e+00          -2.359225e-02          1.841091e-02      
   0.244276       1.129449         1.567700e-01           -1.413732e+00          -2.104737e-02          1.777878e-02      
   0.244276       1.180740         1.675338e-01           -1.451679e+00          -1.881386e-02          1.718217e-02      
   0.244276       1.231544         1.768643e-01           -1.485747e+00          -1.684548e-02          1.662743e-02      
   0.244276       1.281723         1.848434e-01           -1.516153e+00          -1.510400e-02          1.611498e-02      
   0.244276       1.331143         1.915599e-01           -1.543120e+00          -1.355749e-02          1.564265e-02      
   0.244276       1.379670         1.971076e-01           -1.566871e+00          -1.217888e-02          1.520852e-02      
   0.244276       1.427174         2.015830e-01           -1.587626e+00          -1.094521e-02          1.481203e-02      
   0.244276       1.473526         2.050844e-01           -1.605604e+00          -9.837193e-03          1.445342e-02      
   0.244276       1.518601         2.077103e-01           -1.621019e+00          -8.838939e-03          1.413251e-02      
   0.244276       1.562279         2.095583e-01           -1.634081e+00          -7.937517e-03          1.384780e-02      
   0.244276       1.604441         2.107238e-01           -1.644997e+00          -7.122440e-03          1.359629e-02      
   0.244276       1.644973         2.112998e-01           -1.653968e+00          -6.385096e-03          1.337409e-02      
   0.244276       1.683766         2.113752e-01           -1.661191e+00          -5.718253e-03          1.317715e-02      
   0.244276       1.720717         2.110349e-01           -1.666860e+00          -5.115709e-03          1.300194e-02      
   0.244276       1.755724         2.103593e-01           -1.671162e+00          -4.572071e-03          1.284573e-02      
   0.244276       1.788694         2.094234e-01           -1.674279e+00          -4.082639e-03          1.270654e-02      
   0.244276       1.819538         2.082967e-01           -1.676386e+00          -3.643326e-03          1.258293e-02      
   0.244276       1.848172         2.070432e-01           -1.677652e+00          -3.250607e-03          1.247372e-02      
   0.244276       1.874520         2.057207e-01           -1.678235e+00          -2.901450e-03          1.237791e-02      
   0.244276       1.898510         2.043816e-01           -1.678287e+00          -2.593250e-03          1.229449e-02      
   0.244276       1.920078         2.030721e-01           -1.677948e+00          -2.323776e-03          1.222254e-02      
   0.244276       1.939166         2.018328e-01           -1.677344e+00          -2.091111e-03          1.216117e-02      
   0.244276       1.955722         2.006988e-01           -1.676591e+00          -1.893620e-03          1.210962e-02      
   0.244276       1.969702         1.996998e-01           -1.675791e+00          -1.729917e-03          1.206724e-02      
   0.244276       1.981067         1.988603e-01           -1.675029e+00          -1.598853e-03          1.203351e-02      
   0.244276       1.989788         1.982000e-01           -1.674378e+00          -1.499506e-03          1.200806e-02      
   0.244276       1.995841         1.977335e-01           -1.673892e+00          -1.431169e-03          1.199060e-02      
   0.244276       1.999210         1.974710e-01           -1.673609e+00          -1.393342e-03          1.198095e-02      
   0.244276       2.002370         1.972230e-01           -1.673336e+00          -1.358014e-03          1.197195e-02      
   0.244276       2.012478         1.964176e-01           -1.672412e+00          -1.245892e-03          1.194342e-02      
   0.244276       2.030636         1.949266e-01           -1.670557e+00          -1.047934e-03          1.189319e-02      
   0.244276       2.056798         1.926819e-01           -1.667448e+00          -7.703577e-04          1.182281e-02      
   0.244276       2.090895         1.895949e-01           -1.662628e+00          -4.218233e-04          1.173387e-02      
   0.244276       2.132833         1.855659e-01           -1.655520e+00          -1.302226e-05          1.162756e-02      
   0.244276       2.182501         1.804967e-01           -1.645437e+00          4.437980e-04           1.150443e-02      
   0.244276       2.239765         1.743035e-01           -1.631606e+00          9.353525e-04           1.136483e-02      
   0.244276       2.304469         1.669320e-01           -1.613184e+00          1.447695e-03           1.120948e-02      
   0.244276       2.376440         1.583719e-01           -1.589281e+00          1.966218e-03           1.103834e-02      
   0.244276       2.455484         1.486698e-01           -1.558999e+00          2.475410e-03           1.084766e-02      
   0.244276       2.541387         1.379396e-01           -1.521460e+00          2.959158e-03           1.062863e-02      
   0.244276       2.633919         1.263696e-01           -1.475853e+00          3.401925e-03           1.037210e-02      
   0.244276       2.732829         1.142242e-01           -1.421486e+00          3.789493e-03           1.007359e-02      
   0.244276       2.837850         1.018380e-01           -1.357846e+00          4.108140e-03           9.728098e-03      
   0.244276       2.948701         8.960250e-02           -1.284660e+00          4.344593e-03           9.323829e-03      
   0.244276       3.065082         7.794581e-02           -1.201960e+00          4.488517e-03           8.851961e-03      
   0.244276       3.186678         6.730563e-02           -1.110140e+00          4.533482e-03           8.313781e-03      
   0.244276       3.313163         5.809533e-02           -1.010009e+00          4.475460e-03           7.707860e-03      
   0.244276       3.444196         5.066814e-02           -9.028111e-01          4.314499e-03           7.032651e-03      
   0.244276       3.579422         4.528341e-02           -7.902301e-01          4.056620e-03           6.300133e-03      
   0.244276       3.718479         4.207604e-02           -6.743527e-01          3.711524e-03           5.522075e-03      
   0.244276       3.860990         4.103586e-02           -5.575969e-01          3.293233e-03           4.710651e-03      
   0.244276       4.006571         4.200074e-02           -4.426010e-01          2.820651e-03           3.889734e-03      
   0.244276       4.154831         4.466288e-02           -3.320821e-01          2.314256e-03           3.078732e-03      
   0.244276       4.305369         4.859191e-02           -2.286706e-01          1.796363e-03           2.298843e-03      
   0.244276       4.457780         5.327186e-02           -1.347379e-01          1.289504e-03           1.574570e-03      
   0.244276       4.611653         5.814699e-02           -5.223558e-02          8.136709e-04           9.213204e-04      
   0.244276       4.766572         6.267385e-02           1.743962e-02           3.865658e-04           3.560265e-04      
   0.244276       4.922121         6.637035e-02           7.353320e-02           2.107504e-05           -1.117826e-04     
   0.244276       5.077879         6.885736e-02           1.159661e-01           -2.749011e-04          -4.793543e-04     
   0.244276       5.233428         6.988769e-02           1.453076e-01           -4.982071e-04          -7.460107e-04     
   0.244276       5.388347         6.935788e-02           1.626910e-01           -6.510089e-04          -9.202377e-04     
   0.244276       5.542220         6.730439e-02           1.696870e-01           -7.390640e-04          -1.011567e-03     
   0.244276       5.694631         6.388410e-02           1.681472e-01           -7.714091e-04          -1.033436e-03     
   0.244276       5.845169         5.934428e-02           1.600404e-01           -7.589666e-04          -1.001627e-03     
   0.244276       5.993429         5.398716e-02           1.473003e-01           -7.130258e-04          -9.299562e-04     
   0.244276       6.139010         4.813342e-02           1.316982e-01           -6.447043e-04          -8.332488e-04     
   0.244276       6.281521         4.209053e-02           1.147537e-01           -5.637335e-04          -7.234107e-04     
   0.244276       6.420578         3.612813e-02           9.768347e-02           -4.781774e-04          -6.098371e-04     
   0.244276       6.555804         3.046240e-02           8.138872e-02           -3.943223e-04          -5.004695e-04     
   0.244276       6.686837         2.524961e-02           6.647212e-02           -3.164256e-04          -3.999117e-04     
   0.244276       6.813322         2.058700e-02           5.327676e-02           -2.470806e-04          -3.109399e-04     
   0.244276       6.934918         1.651930e-02           4.193683e-02           -1.875209e-04          -2.350751e-04     
   0.244276       7.051299         1.304868e-02           3.243168e-02           -1.378667e-04          -1.720942e-04     
   0.244276       7.162150         1.014584e-02           2.463652e-02           -9.755001e-05          -1.210261e-04     
   0.244276       7.267171         7.760786e-03           1.836563e-02           -6.561220e-05          -8.068794e-05     
   0.244276       7.366081         5.832228e-03           1.340639e-02           -4.086821e-05          -4.952321e-05     
   0.244276       7.458613         4.294995e-03           9.543617e-03           -2.207989e-05          -2.584970e-05     
   0.244276       7.544516         3.085371e-03           6.575510e-03           -8.088704e-06          -8.193049e-06     
   0.244276       7.623560         2.144562e-03           4.322571e-03           2.130979e-06           4.697348e-06      
   0.244276       7.695531         1.420613e-03           2.631442e-03           9.455953e-06           1.391735e-05      
   0.244276       7.760235         8.691519e-04           1.375209e-03           1.460838e-05           2.039602e-05      
   0.244276       7.817499         4.533438e-04           4.515799e-04           1.816207e-05           2.486938e-05      
   0.244276       7.867167         1.433569e-04           -2.200162e-04          2.056066e-05           2.789519e-05      
   0.244276       7.909105         -8.440689e-05          -7.016898e-04          2.214029e-05           2.989075e-05      
   0.244276       7.943202         -2.481552e-04          -1.040244e-03          2.315056e-05           3.116672e-05      
   0.244276       7.969364         -3.615073e-04          -1.269962e-03          2.377197e-05           3.195008e-05      
   0.244276       7.987522         -4.341895e-04          -1.414897e-03          2.412967e-05           3.239973e-05      
   0.244276       7.997630         -4.725953e-04          -1.490639e-03          2.430387e-05           3.261812e-05      
   0.279283       0.000790         -2.717867e-01          -1.862921e-06          -2.798452e-01          1.208716e-07      
   0.279283       0.004159         -2.717726e-01          -5.165980e-05          -2.798280e-01          3.351835e-06      
   0.279283       0.010212         -2.716913e-01          -3.113911e-04          -2.797379e-01          2.020394e-05      
   0.279283       0.018933         -2.714549e-01          -1.070309e-03          -2.794765e-01          6.945315e-05      
   0.279283       0.030298         -2.709404e-01          -2.740415e-03          -2.789021e-01          1.776184e-04      
   0.279283       0.044278         -2.699824e-01          -5.846055e-03          -2.778363e-01          3.781137e-04      
   0.279283       0.060834         -2.683876e-01          -1.101142e-02          -2.760695e-01          7.102555e-04      
   0.279283       0.079922         -2.659374e-01          -1.894315e-02          -2.733720e-01          1.217083e-03      
   0.279283       0.101490         -2.623951e-01          -3.040533e-02          -2.695078e-01          1.942411e-03      
   0.279283       0.125480         -2.575163e-01          -4.618560e-02          -2.642543e-01          2.926883e-03      
   0.279283       0.151828         -2.510616e-01          -6.704682e-02          -2.574249e-01          4.202989e-03      
   0.279283       0.180462         -2.428111e-01          -9.368311e-02          -2.488934e-01          5.789513e-03      
   0.279283       0.211306         -2.325812e-01          -1.266841e-01          -2.386184e-01          7.685844e-03      
   0.279283       0.244276         -2.202408e-01          -1.664602e-01          -2.266612e-01          9.866447e-03      
   0.279283       0.279283         -2.057275e-01          -2.131954e-01          -2.131954e-01          1.227750e-02      
   0.279283       0.316234         -1.890605e-01          -2.668103e-01          -1.985026e-01          1.483663e-02      
