#       k             kp                 V11                    V12                    V21                    V22          
   0.079922       1.981067         -4.632407e-03          -7.565260e-03          6.358379e-05           8.359383e-05      
   0.079922       1.989788         -4.209584e-03          -6.368178e-03          5.997291e-05           7.714043e-05      
   0.079922       1.995841         -3.934272e-03          -5.586509e-03          5.752830e-05           7.281206e-05      
   0.079922       1.999210         -3.787111e-03          -5.168241e-03          5.618930e-05           7.045537e-05      
   0.079922       2.002370         -3.652949e-03          -4.786784e-03          5.494809e-05           6.827981e-05      
   0.079922       2.012478         -3.247344e-03          -3.633991e-03          5.107012e-05           6.153943e-05      
   0.079922       2.030636         -2.600953e-03          -1.807329e-03          4.446191e-05           5.025914e-05      
   0.079922       2.056798         -1.825765e-03          3.293516e-04           3.574535e-05           3.580779e-05      
   0.079922       2.090895         -1.028056e-03          2.370044e-03           2.578175e-05           1.997710e-05      
   0.079922       2.132833         -2.754988e-04          3.966431e-03           1.558598e-05           4.746617e-06      
   0.079922       2.182501         4.130552e-04           4.909620e-03           6.181066e-06           -8.032921e-06     
   0.079922       2.239765         1.049223e-03           5.165248e-03           -1.588744e-06          -1.699836e-05     
   0.079922       2.304469         1.639618e-03           4.848691e-03           -7.230810e-06          -2.157896e-05     
   0.079922       2.376440         2.159191e-03           4.155290e-03           -1.068917e-05          -2.211259e-05     
   0.079922       2.455484         2.556190e-03           3.284229e-03           -1.229398e-05          -1.967968e-05     
   0.079922       2.541387         2.786474e-03           2.392564e-03           -1.259276e-05          -1.569601e-05     
   0.079922       2.633919         2.846860e-03           1.586237e-03           -1.214365e-05          -1.144322e-05     
   0.079922       2.732829         2.777004e-03           9.270773e-04           -1.136446e-05          -7.748976e-06     
   0.079922       2.837850         2.631384e-03           4.375964e-04           -1.048761e-05          -4.930752e-06     
   0.079922       2.948701         2.450896e-03           1.064416e-04           -9.602717e-06          -2.951541e-06     
   0.079922       3.065082         2.255482e-03           -9.788277e-05          -8.728216e-06          -1.629370e-06     
   0.079922       3.186678         2.052422e-03           -2.104479e-04          -7.863543e-06          -7.764183e-07     
   0.079922       3.313163         1.845242e-03           -2.602958e-04          -7.010225e-06          -2.475280e-07     
   0.079922       3.444196         1.637309e-03           -2.688016e-04          -6.174605e-06          6.028460e-08      
   0.079922       3.579422         1.432244e-03           -2.512443e-04          -5.365677e-06          2.194868e-07      
   0.079922       3.718479         1.233621e-03           -2.184687e-04          -4.593169e-06          2.812723e-07      
   0.079922       3.860990         1.044699e-03           -1.780583e-04          -3.866377e-06          2.816026e-07      
   0.079922       4.006571         8.682585e-04           -1.351704e-04          -3.193412e-06          2.453455e-07      
   0.079922       4.154831         7.064936e-04           -9.316474e-05          -2.580708e-06          1.892975e-07      
   0.079922       4.305369         5.609611e-04           -5.410040e-05          -2.032717e-06          1.244817e-07      
   0.079922       4.457780         4.325690e-04           -1.911563e-05          -1.551787e-06          5.787453e-08      
   0.079922       4.611653         3.216034e-04           1.128104e-05           -1.138186e-06          -6.305568e-09     
   0.079922       4.766572         2.277848e-04           3.699156e-05           -7.902577e-07          -6.564846e-08     
   0.079922       4.922121         1.503489e-04           5.817343e-05           -5.046721e-07          -1.188912e-07     
   0.079922       5.077879         8.814130e-05           7.512919e-05           -2.767443e-07          -1.654616e-07     
   0.079922       5.233428         3.971965e-05           8.823385e-05           -1.007908e-07          -2.051867e-07     
   0.079922       5.388347         3.456627e-06           9.789000e-05           2.950610e-08           -2.381201e-07     
   0.079922       5.542220         -2.236383e-05          1.045004e-04           1.207499e-07           -2.644444e-07     
   0.079922       5.694631         -3.946066e-05          1.084551e-04           1.795184e-07           -2.844303e-07     
   0.079922       5.845169         -4.948462e-05          1.101252e-04           2.121027e-07           -2.984191e-07     
   0.079922       5.993429         -5.396346e-05          1.098604e-04           2.243063e-07           -3.068191e-07     
   0.079922       6.139010         -5.426379e-05          1.079890e-04           2.213054e-07           -3.101046e-07     
   0.079922       6.281521         -5.156883e-05          1.048174e-04           2.075678e-07           -3.088098e-07     
   0.079922       6.420578         -4.687004e-05          1.006300e-04           1.868244e-07           -3.035188e-07     
   0.079922       6.555804         -4.097033e-05          9.568781e-05           1.620847e-07           -2.948493e-07     
   0.079922       6.686837         -3.449630e-05          9.022771e-05           1.356850e-07           -2.834316e-07     
   0.079922       6.813322         -2.791637e-05          8.446081e-05           1.093604e-07           -2.698873e-07     
   0.079922       6.934918         -2.156240e-05          7.857187e-05           8.432865e-08           -2.548092e-07     
   0.079922       7.051299         -1.565261e-05          7.271901e-05           6.138032e-08           -2.387417e-07     
   0.079922       7.162150         -1.031393e-05          6.703468e-05           4.096591e-08           -2.221674e-07     
   0.079922       7.267171         -5.602671e-06          6.162749e-05           2.327756e-08           -2.054961e-07     
   0.079922       7.366081         -1.522588e-06          5.658500e-05           8.321777e-09           -1.890577e-07     
   0.079922       7.458613         1.960141e-06           5.197776e-05           -4.018101e-09          -1.730972e-07     
   0.079922       7.544516         4.905382e-06           4.786475e-05           -1.392930e-08          -1.577707e-07     
   0.079922       7.623560         7.391105e-06           4.430079e-05           -2.162501e-08          -1.431380e-07     
   0.079922       7.695531         9.509490e-06           4.134706e-05           -2.730456e-08          -1.291460e-07     
   0.079922       7.760235         1.136814e-05           3.908795e-05           -3.111214e-08          -1.155940e-07     
   0.079922       7.817499         1.309908e-05           3.766034e-05           -3.308266e-08          -1.020569e-07     
   0.079922       7.867167         1.488228e-05           3.731000e-05           -3.305063e-08          -8.772073e-08     
   0.079922       7.909105         1.699965e-05           3.850988e-05           -3.046766e-08          -7.101758e-08     
   0.079922       7.943202         1.995791e-05           4.222040e-05           -2.400401e-08          -4.880107e-08     
   0.079922       7.969364         2.474828e-05           5.043550e-05           -1.071333e-08          -1.460248e-08     
   0.079922       7.987522         3.311158e-05           6.673908e-05           1.481830e-08           4.314953e-08      
   0.079922       7.997630         4.525892e-05           9.152888e-05           5.314585e-08           1.257758e-07      
   0.101490       0.000790         -2.214830e+00          -2.320699e-06          -3.938743e-02          1.857054e-08      
   0.101490       0.004159         -2.214811e+00          -6.435424e-05          -3.938438e-02          5.149711e-07      
   0.101490       0.010212         -2.214643e+00          -3.879096e-04          -3.936865e-02          3.104105e-06      
   0.101490       0.018933         -2.214178e+00          -1.333237e-03          -3.932293e-02          1.067457e-05      
   0.101490       0.030298         -2.213164e+00          -3.411790e-03          -3.922253e-02          2.730033e-05      
   0.101490       0.044278         -2.211278e+00          -7.271674e-03          -3.903635e-02          5.814000e-05      
   0.101490       0.060834         -2.208142e+00          -1.367818e-02          -3.872815e-02          1.092924e-04      
   0.101490       0.079922         -2.203329e+00          -2.348428e-02          -3.825856e-02          1.874870e-04      
   0.101490       0.101490         -2.196384e+00          -3.758799e-02          -3.758799e-02          2.996653e-04      
   0.101490       0.125480         -2.186842e+00          -5.687456e-02          -3.668036e-02          4.523886e-04      
   0.101490       0.151828         -2.174257e+00          -8.214304e-02          -3.550753e-02          6.510415e-04      
   0.101490       0.180462         -2.158231e+00          -1.140352e-01          -3.405392e-02          8.988532e-04      
   0.101490       0.211306         -2.138443e+00          -1.529686e-01          -3.232076e-02          1.195758e-03      
   0.101490       0.244276         -2.114672e+00          -1.990546e-01          -3.032885e-02          1.537203e-03      
   0.101490       0.279283         -2.086821e+00          -2.520534e-01          -2.811922e-02          1.913229e-03      
   0.101490       0.316234         -2.054919e+00          -3.113599e-01          -2.575084e-02          2.308150e-03      
   0.101490       0.355027         -2.019117e+00          -3.760286e-01          -2.329532e-02          2.701288e-03      
   0.101490       0.395559         -1.979670e+00          -4.448318e-01          -2.082935e-02          3.069025e-03      
   0.101490       0.437721         -1.936906e+00          -5.163518e-01          -1.842604e-02          3.388143e-03      
   0.101490       0.481399         -1.891197e+00          -5.890882e-01          -1.614713e-02          3.639856e-03      
   0.101490       0.526474         -1.842926e+00          -6.615672e-01          -1.403762e-02          3.813421e-03      
   0.101490       0.572826         -1.792454e+00          -7.324341e-01          -1.212391e-02          3.908053e-03      
   0.101490       0.620330         -1.740112e+00          -8.005185e-01          -1.041548e-02          3.932221e-03      
   0.101490       0.668857         -1.686181e+00          -8.648709e-01          -8.908929e-03          3.900369e-03      
   0.101490       0.718277         -1.630896e+00          -9.247716e-01          -7.592818e-03          3.828237e-03      
   0.101490       0.768456         -1.574448e+00          -9.797222e-01          -6.451821e-03          3.728687e-03      
   0.101490       0.819260         -1.516989e+00          -1.029426e+00          -5.469280e-03          3.609691e-03      
   0.101490       0.870551         -1.458648e+00          -1.073766e+00          -4.628279e-03          3.475047e-03      
   0.101490       0.922191         -1.399539e+00          -1.112775e+00          -3.911906e-03          3.326910e-03      
   0.101490       0.974040         -1.339775e+00          -1.146611e+00          -3.303446e-03          3.168376e-03      
   0.101490       1.025960         -1.279483e+00          -1.175526e+00          -2.786916e-03          3.004562e-03      
   0.101490       1.077809         -1.218813e+00          -1.199838e+00          -2.347828e-03          2.841780e-03      
   0.101490       1.129449         -1.157941e+00          -1.219908e+00          -1.973825e-03          2.685605e-03      
   0.101490       1.180740         -1.097074e+00          -1.236119e+00          -1.654848e-03          2.539261e-03      
   0.101490       1.231544         -1.036449e+00          -1.248859e+00          -1.382828e-03          2.403266e-03      
   0.101490       1.281723         -9.763292e-01          -1.258512e+00          -1.151100e-03          2.276385e-03      
   0.101490       1.331143         -9.169996e-01          -1.265449e+00          -9.538774e-04          2.157112e-03      
   0.101490       1.379670         -8.587582e-01          -1.270022e+00          -7.859515e-04          2.044779e-03      
   0.101490       1.427174         -8.019069e-01          -1.272556e+00          -6.426565e-04          1.939788e-03      
   0.101490       1.473526         -7.467417e-01          -1.273348e+00          -5.199523e-04          1.843115e-03      
   0.101490       1.518601         -1.658705e-01          -2.812688e-01          4.182305e-04           1.247840e-03      
   0.101490       1.562279         -1.310434e-01          -2.343118e-01          4.195169e-04           1.107985e-03      
   0.101490       1.604441         -1.026011e-01          -1.929522e-01          4.072125e-04           9.770335e-04      
   0.101490       1.644973         -7.973899e-02          -1.572115e-01          3.855108e-04           8.557380e-04      
   0.101490       1.683766         -6.163243e-02          -1.268653e-01          3.579320e-04           7.446755e-04      
   0.101490       1.720717         -4.748387e-02          -1.015107e-01          3.273178e-04           6.442332e-04      
   0.101490       1.755724         -3.655820e-02          -8.063215e-02          2.958561e-04           5.545592e-04      
   0.101490       1.788694         -2.820501e-02          -6.366107e-02          2.651388e-04           4.755285e-04      
   0.101490       1.819538         -2.186903e-02          -5.002300e-02          2.362445e-04           4.067488e-04      
   0.101490       1.848172         -1.709088e-02          -3.917233e-02          2.098354e-04           3.476045e-04      
   0.101490       1.874520         -1.350093e-02          -3.061442e-02          1.862543e-04           2.973244e-04      
   0.101490       1.898510         -1.080899e-02          -2.391715e-02          1.656139e-04           2.550542e-04      
   0.101490       1.920078         -8.792105e-03          -1.871440e-02          1.478721e-04           2.199206e-04      
   0.101490       1.939166         -7.282186e-03          -1.470384e-02          1.328925e-04           1.910822e-04      
   0.101490       1.955722         -6.154659e-03          -1.164156e-02          1.204900e-04           1.677654e-04      
   0.101490       1.969702         -5.318653e-03          -9.335089e-03          1.104647e-04           1.492874e-04      
   0.101490       1.981067         -4.708986e-03          -7.636064e-03          1.026245e-04           1.350692e-04      
   0.101490       1.989788         -4.279915e-03          -6.433547e-03          9.680073e-05           1.246419e-04      
   0.101490       1.995841         -4.000463e-03          -5.648270e-03          9.285771e-05           1.176479e-04      
   0.101490       1.999210         -3.851064e-03          -5.228053e-03          9.069790e-05           1.138398e-04      
   0.101490       2.002370         -3.714846e-03          -4.844806e-03          8.869577e-05           1.103243e-04      
   0.101490       2.012478         -3.302942e-03          -3.686530e-03          8.244007e-05           9.943223e-05      
   0.101490       2.030636         -2.646249e-03          -1.850936e-03          7.177893e-05           8.120300e-05      
   0.101490       2.056798         -1.858338e-03          2.966227e-04           5.771413e-05           5.784755e-05      
   0.101490       2.090895         -1.047375e-03          2.348231e-03           4.163399e-05           3.226062e-05      
   0.101490       2.132833         -2.828347e-04          3.953628e-03           2.517568e-05           7.641164e-06      
   0.101490       2.182501         4.151315e-04           4.902445e-03           9.990820e-06           -1.301942e-05     
   0.101490       2.239765         1.057626e-03           5.159775e-03           -2.556291e-06          -2.751717e-05     
   0.101490       2.304469         1.651565e-03           4.841589e-03           -1.166825e-05          -3.492805e-05     
   0.101490       2.376440         2.172740e-03           4.144705e-03           -1.725299e-05          -3.579603e-05     
   0.101490       2.455484         2.570336e-03           3.270018e-03           -1.984296e-05          -3.186610e-05     
   0.101490       2.541387         2.800858e-03           2.375812e-03           -2.032286e-05          -2.542672e-05     
   0.101490       2.633919         2.861367e-03           1.568432e-03           -1.959494e-05          -1.855044e-05     
   0.101490       2.732829         2.791496e-03           9.094608e-04           -1.833466e-05          -1.257585e-05     
   0.101490       2.837850         2.645641e-03           4.209454e-04           -1.691754e-05          -8.016564e-06     
   0.101490       2.948701         2.464673e-03           9.116303e-05           -1.548821e-05          -4.812991e-06     
   0.101490       3.065082         2.268563e-03           -1.115905e-04          -1.407626e-05          -2.671176e-06     
   0.101490       3.186678         2.064644e-03           -2.224980e-04          -1.268061e-05          -1.287705e-06     
   0.101490       3.313163         1.856489e-03           -2.706740e-04          -1.130363e-05          -4.281062e-07     
   0.101490       3.444196         1.647508e-03           -2.775489e-04          -9.955443e-06          7.395666e-08      
   0.101490       3.579422         1.441363e-03           -2.584442e-04          -8.650502e-06          3.355265e-07      
   0.101490       3.718479         1.241658e-03           -2.242341e-04          -7.404446e-06          4.392895e-07      
   0.101490       3.860990         1.051683e-03           -1.825218e-04          -6.232228e-06          4.433349e-07      
   0.101490       4.006571         8.742390e-04           -1.384746e-04          -5.146902e-06          3.878405e-07      
   0.101490       4.154831         7.115378e-04           -9.545609e-05          -4.158822e-06          2.999532e-07      
   0.101490       4.305369         5.651488e-04           -5.552317e-05          -3.275153e-06          1.975004e-07      
   0.101490       4.457780         4.359878e-04           -1.980823e-05          -2.499670e-06          9.177718e-08      
   0.101490       4.611653         3.243442e-04           1.118896e-05           -1.832797e-06          -1.037225e-08     
   0.101490       4.766572         2.299388e-04           3.738105e-05           -1.271857e-06          -1.050226e-07     
   0.101490       4.922121         1.520043e-04           5.893731e-05           -8.114719e-07          -1.901001e-07     
   0.101490       5.077879         8.938092e-05           7.617264e-05           -4.440833e-07          -2.646468e-07     
   0.101490       5.233428         4.061954e-05           8.947440e-05           -1.605206e-07          -3.283496e-07     
   0.101490       5.388347         4.084733e-06           9.925724e-05           4.940842e-08           -3.812627e-07     
   0.101490       5.542220         -2.194814e-05          1.059354e-04           1.963571e-07           -4.236509e-07     
   0.101490       5.694631         -3.920669e-05          1.099095e-04           2.909363e-07           -4.559229e-07     
   0.101490       5.845169         -4.935009e-05          1.115605e-04           3.432946e-07           -4.786046e-07     
   0.101490       5.993429         -5.391397e-05          1.112467e-04           3.627938e-07           -4.923326e-07     
   0.101490       6.139010         -5.427205e-05          1.093040e-04           3.577828e-07           -4.978533e-07     
   0.101490       6.281521         -5.161384e-05          1.060454e-04           3.354684e-07           -4.960130e-07     
   0.101490       6.420578         -4.693615e-05          1.017607e-04           3.018679e-07           -4.877411e-07     
   0.101490       6.555804         -4.104638e-05          9.671560e-05           2.618347e-07           -4.740241e-07     
   0.101490       6.686837         -3.457477e-05          9.115049e-05           2.191363e-07           -4.558716e-07     
   0.101490       6.813322         -2.799262e-05          8.527924e-05           1.765698e-07           -4.342818e-07     
   0.101490       6.934918         -2.163403e-05          7.928859e-05           1.360983e-07           -4.102077e-07     
   0.101490       7.051299         -1.571891e-05          7.333796e-05           9.899494e-08           -3.845267e-07     
   0.101490       7.162150         -1.037545e-05          6.756049e-05           6.598434e-08           -3.580180e-07     
   0.101490       7.267171         -5.660896e-06          6.206497e-05           3.737419e-08           -3.313449e-07     
   0.101490       7.366081         -1.579750e-06          5.693856e-05           1.317231e-08           -3.050433e-07     
   0.101490       7.458613         1.901153e-06           5.225089e-05           -6.812790e-09          -2.795144e-07     
   0.101490       7.544516         4.840961e-06           4.805942e-05           -2.288736e-08          -2.550184e-07     
   0.101490       7.623560         7.316699e-06           4.441656e-05           -3.540120e-08          -2.316637e-07     
   0.101490       7.695531         9.419110e-06           4.137991e-05           -4.468447e-08          -2.093829e-07     
   0.101490       7.760235         1.125343e-05           3.902818e-05           -5.098327e-08          -1.878807e-07     
   0.101490       7.817499         1.294763e-05           3.748895e-05           -5.437631e-08          -1.665187e-07     
   0.101490       7.867167         1.467425e-05           3.699180e-05           -5.463611e-08          -1.440670e-07     
   0.101490       7.909105         1.670113e-05           3.797943e-05           -5.095220e-08          -1.181518e-07     
   0.101490       7.943202         1.950660e-05           4.135223e-05           -4.132752e-08          -8.400824e-08     
   0.101490       7.969364         2.402328e-05           4.898088e-05           -2.131363e-08          -3.183935e-08     
   0.101490       7.987522         3.188700e-05           6.422888e-05           1.727793e-08           5.587885e-08      
   0.101490       7.997630         4.329704e-05           8.746894e-05           7.528072e-08           1.811476e-07      
   0.125480       0.000790         -2.204803e+00          -2.263310e-06          -5.956219e-02          2.805215e-08      
   0.125480       0.004159         -2.204784e+00          -6.276280e-05          -5.955765e-02          7.779012e-07      
   0.125480       0.010212         -2.204621e+00          -3.783169e-04          -5.953417e-02          4.688975e-06      
   0.125480       0.018933         -2.204168e+00          -1.300276e-03          -5.946591e-02          1.612404e-05      
   0.125480       0.030298         -2.203181e+00          -3.327596e-03          -5.931600e-02          4.123667e-05      
   0.125480       0.044278         -2.201346e+00          -7.092732e-03          -5.903800e-02          8.781404e-05      
   0.125480       0.060834         -2.198293e+00          -1.334294e-02          -5.857775e-02          1.650563e-04      
   0.125480       0.079922         -2.193607e+00          -2.291216e-02          -5.787637e-02          2.831020e-04      
   0.125480       0.101490         -2.186842e+00          -3.668036e-02          -5.687456e-02          4.523886e-04      
   0.125480       0.125480         -2.177543e+00          -5.551809e-02          -5.551809e-02          6.827509e-04      
   0.125480       0.151828         -2.165269e+00          -8.021601e-02          -5.376440e-02          9.822203e-04      
   0.125480       0.180462         -2.149625e+00          -1.114167e-01          -5.158949e-02          1.355563e-03      
   0.125480       0.211306         -2.130287e+00          -1.495498e-01          -4.899415e-02          1.802598e-03      
   0.125480       0.244276         -2.107025e+00          -1.947520e-01          -4.600829e-02          2.316459e-03      
   0.125480       0.279283         -2.079729e+00          -2.468202e-01          -4.269194e-02          2.882271e-03      
   0.125480       0.316234         -2.048409e+00          -3.051956e-01          -3.913206e-02          3.476733e-03      
   0.125480       0.355027         -2.013196e+00          -3.689830e-01          -3.543492e-02          4.069212e-03      
   0.125480       0.395559         -1.974325e+00          -4.370030e-01          -3.171497e-02          4.624760e-03      
   0.125480       0.437721         -1.932108e+00          -5.078770e-01          -2.808211e-02          5.108972e-03      
   0.125480       0.481399         -1.886903e+00          -5.801304e-01          -2.463001e-02          5.493821e-03      
   0.125480       0.526474         -1.839086e+00          -6.522987e-01          -2.142794e-02          5.762909e-03      
   0.125480       0.572826         -1.789017e+00          -7.230206e-01          -1.851768e-02          5.914287e-03      
   0.125480       0.620330         -1.737026e+00          -7.911080e-01          -1.591561e-02          5.959547e-03      
   0.125480       0.668857         -1.683400e+00          -8.555865e-01          -1.361835e-02          5.919223e-03      
   0.125480       0.718277         -1.628378e+00          -9.157098e-01          -1.160989e-02          5.816141e-03      
   0.125480       0.768456         -1.572157e+00          -9.709551e-01          -9.867716e-03          5.669412e-03      
   0.125480       0.819260         -1.514894e+00          -1.021005e+00          -8.366826e-03          5.491422e-03      
   0.125480       0.870551         -1.456723e+00          -1.065723e+00          -7.081568e-03          5.288649e-03      
   0.125480       0.922191         -1.397764e+00          -1.105129e+00          -5.986239e-03          5.065086e-03      
   0.125480       0.974040         -1.338136e+00          -1.139367e+00          -5.055494e-03          4.825815e-03      
   0.125480       1.025960         -1.277968e+00          -1.168679e+00          -4.265150e-03          4.578547e-03      
   0.125480       1.077809         -1.217412e+00          -1.193374e+00          -3.593279e-03          4.332529e-03      
   0.125480       1.129449         -1.156647e+00          -1.213810e+00          -3.021101e-03          4.095913e-03      
   0.125480       1.180740         -1.095879e+00          -1.230363e+00          -2.533235e-03          3.873518e-03      
   0.125480       1.231544         -1.035347e+00          -1.243423e+00          -2.117261e-03          3.666334e-03      
   0.125480       1.281723         -9.753150e-01          -1.253374e+00          -1.762902e-03          3.472833e-03      
   0.125480       1.331143         -9.160681e-01          -1.260587e+00          -1.461258e-03          3.291028e-03      
   0.125480       1.379670         -8.579046e-01          -1.265413e+00          -1.204374e-03          3.120019e-03      
   0.125480       1.427174         -8.011270e-01          -1.268179e+00          -9.851516e-04          2.960353e-03      
   0.125480       1.473526         -7.460308e-01          -1.269183e+00          -7.974557e-04          2.813350e-03      
   0.125480       1.518601         -1.671859e-01          -2.818514e-01          6.370827e-04           1.910424e-03      
   0.125480       1.562279         -1.322025e-01          -2.349162e-01          6.396996e-04           1.696592e-03      
   0.125480       1.604441         -1.036096e-01          -1.935469e-01          6.214088e-04           1.496264e-03      
   0.125480       1.644973         -8.060666e-02          -1.577744e-01          5.886419e-04           1.310643e-03      
   0.125480       1.683766         -6.237164e-02          -1.273825e-01          5.467980e-04           1.140653e-03      
   0.125480       1.720717         -4.810859e-02          -1.019749e-01          5.002359e-04           9.869036e-04      
   0.125480       1.755724         -3.708289e-02          -8.104137e-02          4.523131e-04           8.496271e-04      
   0.125480       1.788694         -2.864382e-02          -6.401685e-02          4.054749e-04           7.286314e-04      
   0.125480       1.819538         -2.223524e-02          -5.032924e-02          3.613814e-04           6.233148e-04      
   0.125480       1.848172         -1.739653e-02          -3.943427e-02          3.210552e-04           5.327365e-04      
   0.125480       1.874520         -1.375666e-02          -3.083788e-02          2.850293e-04           4.557195e-04      
   0.125480       1.898510         -1.102403e-02          -2.410797e-02          2.534833e-04           3.909599e-04      
   0.125480       1.920078         -8.974294e-03          -1.887808e-02          2.263585e-04           3.371251e-04      
   0.125480       1.939166         -7.438156e-03          -1.484540e-02          2.034507e-04           2.929301e-04      
   0.125480       1.955722         -6.289963e-03          -1.176544e-02          1.844802e-04           2.571929e-04      
   0.125480       1.969702         -5.437945e-03          -9.445130e-03          1.691432e-04           2.288694e-04      
   0.125480       1.981067         -4.816194e-03          -7.735606e-03          1.571475e-04           2.070739e-04      
   0.125480       1.989788         -4.378398e-03          -6.525487e-03          1.482361e-04           1.910886e-04      
   0.125480       1.995841         -4.093160e-03          -5.735165e-03          1.422023e-04           1.803663e-04      
   0.125480       1.999210         -3.940635e-03          -5.312221e-03          1.388970e-04           1.745280e-04      
   0.125480       2.002370         -3.801546e-03          -4.926469e-03          1.358330e-04           1.691383e-04      
   0.125480       2.012478         -3.380840e-03          -3.760518e-03          1.262588e-04           1.524389e-04      
   0.125480       2.030636         -2.709749e-03          -1.912415e-03          1.099405e-04           1.244886e-04      
   0.125480       2.056798         -1.904049e-03          2.503956e-04           8.840889e-05           8.867555e-05      
   0.125480       2.090895         -1.074547e-03          2.317335e-03           6.378724e-05           4.943692e-05      
   0.125480       2.132833         -2.932307e-04          3.935427e-03           3.858126e-05           1.167760e-05      
   0.125480       2.182501         4.179251e-04           4.892229e-03           1.532083e-05           -2.001489e-05     
   0.125480       2.239765         1.069299e-03           5.152055e-03           -3.902246e-06          -4.225968e-05     
   0.125480       2.304469         1.668218e-03           4.831690e-03           -1.786343e-05          -5.363717e-05     
   0.125480       2.376440         2.191649e-03           4.130006e-03           -2.641910e-05          -5.497798e-05     
   0.125480       2.455484         2.590084e-03           3.250284e-03           -3.038414e-05          -4.895575e-05     
   0.125480       2.541387         2.820938e-03           2.352532e-03           -3.111491e-05          -3.908034e-05     
   0.125480       2.633919         2.881614e-03           1.543670e-03           -2.999535e-05          -2.853186e-05     
   0.125480       2.732829         2.811717e-03           8.849462e-04           -2.806134e-05          -1.936449e-05     
   0.125480       2.837850         2.665531e-03           3.977644e-04           -2.588851e-05          -1.236654e-05     
   0.125480       2.948701         2.483891e-03           6.988646e-05           -2.369822e-05          -7.446936e-06     
   0.125480       3.065082         2.286810e-03           -1.306838e-04          -2.153549e-05          -4.155120e-06     
   0.125480       3.186678         2.081690e-03           -2.392851e-04          -1.939845e-05          -2.026074e-06     
   0.125480       3.313163         1.872173e-03           -2.851339e-04          -1.729048e-05          -7.004807e-07     
   0.125480       3.444196         1.661732e-03           -2.897382e-04          -1.522700e-05          7.653600e-08      
   0.125480       3.579422         1.454079e-03           -2.684783e-04          -1.322998e-05          4.843160e-07      
   0.125480       3.718479         1.252867e-03           -2.322704e-04          -1.132329e-05          6.495593e-07      
   0.125480       3.860990         1.061422e-03           -1.887445e-04          -9.529742e-06          6.612852e-07      
   0.125480       4.006571         8.825781e-04           -1.430825e-04          -7.869261e-06          5.810770e-07      
   0.125480       4.154831         7.185712e-04           -9.865283e-05          -6.357657e-06          4.505603e-07      
   0.125480       4.305369         5.709876e-04           -5.750977e-05          -5.005866e-06          2.970882e-07      
   0.125480       4.457780         4.407539e-04           -2.077745e-05          -3.819644e-06          1.380114e-07      
   0.125480       4.611653         3.281647e-04           1.105659e-05           -2.799628e-06          -1.613495e-08     
   0.125480       4.766572         2.329409e-04           3.791984e-05           -1.941710e-06          -1.592849e-07     
   0.125480       4.922121         1.543109e-04           5.999804e-05           -1.237656e-06          -2.882077e-07     
   0.125480       5.077879         9.110767e-05           7.762326e-05           -6.758931e-07          -4.013820e-07     
   0.125480       5.233428         4.187246e-05           9.120010e-05           -2.423851e-07          -4.982753e-07     
   0.125480       5.388347         4.958641e-06           1.011600e-04           7.846678e-08           -5.789200e-07     
   0.125480       5.542220         -2.137038e-05          1.079332e-04           3.029664e-07           -6.436738e-07     
   0.125480       5.694631         -3.885434e-05          1.119352e-04           4.473519e-07           -6.931187e-07     
   0.125480       5.845169         -4.916413e-05          1.135603e-04           5.271537e-07           -7.280205e-07     
   0.125480       5.993429         -5.384633e-05          1.131791e-04           5.566976e-07           -7.493186e-07     
   0.125480       6.139010         -5.428462e-05          1.111381e-04           5.487594e-07           -7.581262e-07     
   0.125480       6.281521         -5.167723e-05          1.077594e-04           5.143661e-07           -7.557134e-07     
   0.125480       6.420578         -4.702846e-05          1.033405e-04           4.627248e-07           -7.434827e-07     
   0.125480       6.555804         -4.115196e-05          9.815339e-05           4.012602e-07           -7.229285e-07     
   0.125480       6.686837         -3.468305e-05          9.244345e-05           3.357358e-07           -6.955844e-07     
   0.125480       6.813322         -2.809704e-05          8.642842e-05           2.704294e-07           -6.629704e-07     
   0.125480       6.934918         -2.173113e-05          8.029783e-05           2.083423e-07           -6.265408e-07     
   0.125480       7.051299         -1.580758e-05          7.421294e-05           1.514195e-07           -5.876373e-07     
   0.125480       7.162150         -1.045631e-05          6.830794e-05           1.007666e-07           -5.474535e-07     
   0.125480       7.267171         -5.735847e-06          6.269186e-05           5.685056e-08           -5.070090e-07     
   0.125480       7.366081         -1.651694e-06          5.745147e-05           1.967857e-08           -4.671310e-07     
   0.125480       7.458613         1.828463e-06           5.265526e-05           -1.104824e-08          -4.284442e-07     
   0.125480       7.544516         4.762876e-06           4.835875e-05           -3.580624e-08          -3.913620e-07     
   0.125480       7.623560         7.227404e-06           4.461137e-05           -5.514161e-08          -3.560731e-07     
   0.125480       7.695531         9.311031e-06           4.146621e-05           -6.957576e-08          -3.225087e-07     
   0.125480       7.760235         1.111610e-05           3.899492e-05           -7.951080e-08          -2.902703e-07     
   0.125480       7.817499         1.276558e-05           3.731356e-05           -8.510963e-08          -2.584708e-07     
   0.125480       7.867167         1.442292e-05           3.663164e-05           -8.609915e-08          -2.253858e-07     
   0.125480       7.909105         1.633859e-05           3.735456e-05           -8.138017e-08          -1.876788e-07     
   0.125480       7.943202         1.895595e-05           4.030861e-05           -6.817838e-08          -1.386490e-07     
   0.125480       7.969364         2.313542e-05           4.721250e-05           -4.026591e-08          -6.451910e-08     
