#       k             kp                 V11                    V12                    V21                    V22          
   0.079922       1.955722         2.921858e-01           -1.802219e+00          -2.608188e-04          1.395956e-03      
   0.079922       1.969702         2.892094e-01           -1.802022e+00          -2.415380e-04          1.392084e-03      
   0.079922       1.981067         2.867717e-01           -1.801753e+00          -2.260803e-04          1.389037e-03      
   0.079922       1.989788         2.848908e-01           -1.801479e+00          -2.143510e-04          1.386756e-03      
   0.079922       1.995841         2.835802e-01           -1.801255e+00          -2.062769e-04          1.385200e-03      
   0.079922       1.999210         2.828488e-01           -1.801118e+00          -2.018055e-04          1.384342e-03      
   0.079922       2.002370         2.821619e-01           -1.800982e+00          -1.976282e-04          1.383544e-03      
   0.079922       2.012478         2.799568e-01           -1.800497e+00          -1.843620e-04          1.381025e-03      
   0.079922       2.030636         2.759696e-01           -1.799429e+00          -1.609097e-04          1.376616e-03      
   0.079922       2.056798         2.701701e-01           -1.797455e+00          -1.279628e-04          1.370467e-03      
   0.079922       2.090895         2.625270e-01           -1.794109e+00          -8.649570e-05          1.362657e-03      
   0.079922       2.132833         2.530185e-01           -1.788804e+00          -3.771946e-05          1.353125e-03      
   0.079922       2.182501         2.416462e-01           -1.780835e+00          1.698873e-05           1.341713e-03      
   0.079922       2.239765         2.284490e-01           -1.769398e+00          7.617320e-05           1.328422e-03      
   0.079922       2.304469         2.135182e-01           -1.753609e+00          1.383458e-04           1.313649e-03      
   0.079922       2.376440         1.970114e-01           -1.732521e+00          2.019167e-04           1.297849e-03      
   0.079922       2.455484         1.791638e-01           -1.705155e+00          2.650693e-04           1.280518e-03      
   0.079922       2.541387         1.602965e-01           -1.670531e+00          3.258277e-04           1.259821e-03      
   0.079922       2.633919         1.408165e-01           -1.627710e+00          3.823978e-04           1.234226e-03      
   0.079922       2.732829         1.212094e-01           -1.575844e+00          4.332987e-04           1.204058e-03      
   0.079922       2.837850         1.020269e-01           -1.514225e+00          4.769489e-04           1.169406e-03      
   0.079922       2.948701         8.386775e-02           -1.442346e+00          5.115445e-04           1.127792e-03      
   0.079922       3.065082         6.734666e-02           -1.359962e+00          5.357659e-04           1.077571e-03      
   0.079922       3.186678         5.305610e-02           -1.267150e+00          5.488910e-04           1.020077e-03      
   0.079922       3.313163         4.153057e-02           -1.164355e+00          5.500848e-04           9.546760e-04      
   0.079922       3.444196         3.320721e-02           -1.052423e+00          5.388944e-04           8.797439e-04      
   0.079922       3.579422         2.838422e-02           -9.326249e-01          5.158052e-04           7.975202e-04      
   0.079922       3.718479         2.719428e-02           -8.066365e-01          4.813759e-04           7.088321e-04      
   0.079922       3.860990         2.958578e-02           -6.765038e-01          4.366083e-04           6.136029e-04      
   0.079922       4.006571         3.531204e-02           -5.445794e-01          3.833607e-04           5.154285e-04      
   0.079922       4.154831         4.394434e-02           -4.134214e-01          3.233992e-04           4.154968e-04      
   0.079922       4.305369         5.489383e-02           -2.856834e-01          2.589640e-04           3.157052e-04      
   0.079922       4.457780         6.744649e-02           -1.639846e-01          1.925898e-04           2.197891e-04      
   0.079922       4.611653         8.081462e-02           -5.077340e-02          1.264740e-04           1.285386e-04      
   0.079922       4.766572         9.418585e-02           5.179377e-02           6.309180e-05           4.506875e-05      
   0.079922       4.922121         1.067799e-01           1.419662e-01           4.433546e-06           -2.896209e-05     
   0.079922       5.077879         1.178995e-01           2.184795e-01           -4.785594e-05          -9.289908e-05     
   0.079922       5.233428         1.269704e-01           2.806041e-01           -9.235651e-05          -1.447214e-04     
   0.079922       5.388347         1.335757e-01           3.281622e-01           -1.284040e-04          -1.851971e-04     
   0.079922       5.542220         1.374694e-01           3.615022e-01           -1.555326e-04          -2.138164e-04     
   0.079922       5.694631         1.385810e-01           3.814481e-01           -1.738722e-04          -2.311649e-04     
   0.079922       5.845169         1.370039e-01           3.892186e-01           -1.839914e-04          -2.388656e-04     
   0.079922       5.993429         1.329691e-01           3.863253e-01           -1.865947e-04          -2.372982e-04     
   0.079922       6.139010         8.060248e-02           1.708768e-01           -9.006444e-05          -1.312776e-04     
   0.079922       6.281521         7.287058e-02           1.509112e-01           -8.114600e-05          -1.167237e-04     
   0.079922       6.420578         6.434017e-02           1.299377e-01           -7.089480e-05          -1.007054e-04     
   0.079922       6.555804         5.553331e-02           1.092237e-01           -6.022744e-05          -8.460532e-05     
   0.079922       6.686837         4.688369e-02           8.969557e-02           -4.980493e-05          -6.917456e-05     
   0.079922       6.813322         3.872196e-02           7.196191e-02           -4.009845e-05          -5.497334e-05     
   0.079922       6.934918         3.127522e-02           5.635756e-02           -3.140947e-05          -4.245566e-05     
   0.079922       7.051299         2.467577e-02           4.299806e-02           -2.386706e-05          -3.170169e-05     
   0.079922       7.162150         1.897618e-02           3.183650e-02           -1.749438e-05          -2.267185e-05     
   0.079922       7.267171         1.416703e-02           2.271613e-02           -1.224649e-05          -1.531542e-05     
   0.079922       7.366081         1.019462e-02           1.541510e-02           -8.020333e-06          -9.462780e-06     
   0.079922       7.458613         6.977259e-03           9.682065e-03           -4.682818e-06          -4.878815e-06     
   0.079922       7.544516         4.418893e-03           5.262308e-03           -2.097227e-06          -1.357898e-06     
   0.079922       7.623560         2.419619e-03           1.915265e-03           -1.323515e-07          1.279139e-06      
   0.079922       7.695531         8.830759e-04           -5.751427e-04          1.333742e-06           3.208327e-06      
   0.079922       7.760235         -2.787979e-04          -2.395568e-03          2.408810e-06           4.593365e-06      
   0.079922       7.817499         -1.143173e-03          -3.702155e-03          3.183318e-06           5.569790e-06      
   0.079922       7.867167         -1.775344e-03          -4.621929e-03          3.730644e-06           6.242892e-06      
   0.079922       7.909105         -2.228840e-03          -5.255581e-03          4.109016e-06           6.693928e-06      
   0.079922       7.943202         -2.546164e-03          -5.680796e-03          4.363646e-06           6.985899e-06      
   0.079922       7.969364         -2.759842e-03          -5.955592e-03          4.528568e-06           7.166740e-06      
   0.079922       7.987522         -2.893500e-03          -6.121295e-03          4.628184e-06           7.271147e-06      
   0.079922       7.997630         -2.962851e-03          -6.204968e-03          4.678543e-06           7.322023e-06      
   0.101490       0.000790         -4.528651e-02          -2.484369e-06          -4.209685e-02          1.884478e-08      
   0.101490       0.004159         -4.526457e-02          -6.889290e-05          -4.209381e-02          5.225759e-07      
   0.101490       0.010212         -4.514988e-02          -4.152675e-04          -4.207802e-02          3.149945e-06      
   0.101490       0.018933         -4.481419e-02          -1.427271e-03          -4.203214e-02          1.083213e-05      
   0.101490       0.030298         -4.408120e-02          -3.652618e-03          -4.193139e-02          2.770386e-05      
   0.101490       0.044278         -4.271863e-02          -7.785983e-03          -4.174458e-02          5.900181e-05      
   0.101490       0.060834         -4.045590e-02          -1.464934e-02          -4.143531e-02          1.109196e-04      
   0.101490       0.079922         -3.699224e-02          -2.516083e-02          -4.096408e-02          1.902965e-04      
   0.101490       0.101490         -3.201184e-02          -4.029111e-02          -4.029111e-02          3.041964e-04      
   0.101490       0.125480         -2.520435e-02          -6.100567e-02          -3.938015e-02          4.593149e-04      
   0.101490       0.151828         -1.628923e-02          -8.818679e-02          -3.820284e-02          6.611762e-04      
   0.101490       0.180462         -5.042704e-03          -1.225608e-01          -3.674340e-02          9.131524e-04      
   0.101490       0.211306         8.675326e-03           -1.646399e-01          -3.500283e-02          1.215339e-03      
   0.101490       0.244276         2.489816e-02           -2.146285e-01          -3.300170e-02          1.563345e-03      
   0.101490       0.279283         4.353677e-02           -2.723767e-01          -3.078082e-02          1.947362e-03      
   0.101490       0.316234         6.437543e-02           -3.373652e-01          -2.839891e-02          2.351856e-03      
   0.101490       0.355027         8.708043e-02           -4.087286e-01          -2.592736e-02          2.756289e-03      
   0.101490       0.395559         1.112214e-01           -4.853124e-01          -2.344263e-02          3.137175e-03      
   0.101490       0.437721         1.363022e-01           -5.657616e-01          -2.101763e-02          3.471416e-03      
   0.101490       0.481399         1.617975e-01           -6.486273e-01          -1.871387e-02          3.740325e-03      
   0.101490       0.526474         1.871870e-01           -7.324726e-01          -1.657619e-02          3.933238e-03      
   0.101490       0.572826         2.119863e-01           -8.159637e-01          -1.463081e-02          4.049426e-03      
   0.101490       0.620330         2.357681e-01           -8.979338e-01          -1.288706e-02          4.097388e-03      
   0.101490       0.668857         2.581752e-01           -9.774169e-01          -1.134143e-02          4.091563e-03      
   0.101490       0.718277         2.789267e-01           -1.053656e+00          -9.982387e-03          4.047661e-03      
   0.101490       0.768456         2.978173e-01           -1.126095e+00          -8.794552e-03          3.978470e-03      
   0.101490       0.819260         3.147135e-01           -1.194356e+00          -7.761255e-03          3.891859e-03      
   0.101490       0.870551         3.295457e-01           -1.258218e+00          -6.865616e-03          3.791481e-03      
   0.101490       0.922191         3.422988e-01           -1.317591e+00          -6.090807e-03          3.679307e-03      
   0.101490       0.974040         3.530016e-01           -1.372488e+00          -5.420260e-03          3.558214e-03      
   0.101490       1.025960         3.617166e-01           -1.422999e+00          -4.838197e-03          3.433066e-03      
   0.101490       1.077809         3.685319e-01           -1.469270e+00          -4.330405e-03          3.309886e-03      
   0.101490       1.129449         3.735543e-01           -1.511475e+00          -3.884868e-03          3.193941e-03      
   0.101490       1.180740         3.769051e-01           -1.549807e+00          -3.491939e-03          3.088120e-03      
   0.101490       1.231544         3.787162e-01           -1.584467e+00          -3.144021e-03          2.992600e-03      
   0.101490       1.281723         3.791267e-01           -1.615658e+00          -2.834978e-03          2.905803e-03      
   0.101490       1.331143         3.782803e-01           -1.643584e+00          -2.559594e-03          2.825888e-03      
   0.101490       1.379670         3.763219e-01           -1.668444e+00          -2.313260e-03          2.751869e-03      
   0.101490       1.427174         3.733954e-01           -1.690439e+00          -2.091919e-03          2.683861e-03      
   0.101490       1.473526         3.696422e-01           -1.709763e+00          -1.892133e-03          2.622588e-03      
   0.101490       1.518601         3.651998e-01           -1.726605e+00          -1.711129e-03          2.568646e-03      
   0.101490       1.562279         3.602008e-01           -1.741151e+00          -1.546761e-03          2.522004e-03      
   0.101490       1.604441         3.547722e-01           -1.753585e+00          -1.397377e-03          2.481935e-03      
   0.101490       1.644973         3.490344e-01           -1.764084e+00          -1.261659e-03          2.447292e-03      
   0.101490       1.683766         3.431006e-01           -1.772826e+00          -1.138488e-03          2.416888e-03      
   0.101490       1.720717         3.370759e-01           -1.779986e+00          -1.026866e-03          2.389785e-03      
   0.101490       1.755724         3.310572e-01           -1.785734e+00          -9.258814e-04          2.365399e-03      
   0.101490       1.788694         3.251325e-01           -1.790241e+00          -8.347157e-04          2.343449e-03      
   0.101490       1.819538         3.193815e-01           -1.793668e+00          -7.526491e-04          2.323836e-03      
   0.101490       1.848172         3.138753e-01           -1.796174e+00          -6.790643e-04          2.306517e-03      
   0.101490       1.874520         3.086767e-01           -1.797910e+00          -6.134417e-04          2.291427e-03      
   0.101490       1.898510         3.038410e-01           -1.799019e+00          -5.553457e-04          2.278451e-03      
   0.101490       1.920078         2.994161e-01           -1.799635e+00          -5.044101e-04          2.267427e-03      
   0.101490       1.939166         2.954428e-01           -1.799880e+00          -4.603246e-04          2.258176e-03      
   0.101490       1.955722         2.919557e-01           -1.799866e+00          -4.228250e-04          2.250522e-03      
   0.101490       1.969702         2.889834e-01           -1.799690e+00          -3.916867e-04          2.244312e-03      
   0.101490       1.981067         2.865490e-01           -1.799436e+00          -3.667218e-04          2.239421e-03      
   0.101490       1.989788         2.846707e-01           -1.799175e+00          -3.477776e-04          2.235757e-03      
   0.101490       1.995841         2.833620e-01           -1.798960e+00          -3.347366e-04          2.233257e-03      
   0.101490       1.999210         2.826316e-01           -1.798828e+00          -3.275144e-04          2.231879e-03      
   0.101490       2.002370         2.819456e-01           -1.798696e+00          -3.207671e-04          2.230596e-03      
   0.101490       2.012478         2.797436e-01           -1.798225e+00          -2.993386e-04          2.226547e-03      
   0.101490       2.030636         2.757620e-01           -1.797182e+00          -2.614541e-04          2.219459e-03      
   0.101490       2.056798         2.699705e-01           -1.795243e+00          -2.082251e-04          2.209571e-03      
   0.101490       2.090895         2.623381e-01           -1.791942e+00          -1.412172e-04          2.197026e-03      
   0.101490       2.132833         2.528429e-01           -1.786690e+00          -6.237635e-05          2.181749e-03      
   0.101490       2.182501         2.414863e-01           -1.778780e+00          2.608074e-05           2.163512e-03      
   0.101490       2.239765         2.283073e-01           -1.767410e+00          1.218017e-04           2.142313e-03      
   0.101490       2.304469         2.133971e-01           -1.751691e+00          2.223710e-04           2.118724e-03      
   0.101490       2.376440         1.969131e-01           -1.730679e+00          3.252094e-04           2.093387e-03      
   0.101490       2.455484         1.790903e-01           -1.703393e+00          4.273872e-04           2.065492e-03      
   0.101490       2.541387         1.602491e-01           -1.668853e+00          5.257263e-04           2.032206e-03      
   0.101490       2.633919         1.407958e-01           -1.626119e+00          6.173153e-04           1.991126e-03      
   0.101490       2.732829         1.212153e-01           -1.574345e+00          6.997139e-04           1.942617e-03      
   0.101490       2.837850         1.020587e-01           -1.512822e+00          7.703419e-04           1.886691e-03      
   0.101490       2.948701         8.392387e-02           -1.441044e+00          8.263009e-04           1.819531e-03      
   0.101490       3.065082         6.742429e-02           -1.358766e+00          8.654441e-04           1.738565e-03      
   0.101490       3.186678         5.315188e-02           -1.266066e+00          8.865616e-04           1.645714e-03      
   0.101490       3.313163         4.164044e-02           -1.163388e+00          8.883255e-04           1.540012e-03      
   0.101490       3.444196         3.332623e-02           -1.051577e+00          8.700361e-04           1.419040e-03      
   0.101490       3.579422         2.850729e-02           -9.319035e-01          8.324655e-04           1.286220e-03      
   0.101490       3.718479         2.731622e-02           -8.060416e-01          7.765627e-04           1.142929e-03      
   0.101490       3.860990         2.970131e-02           -6.760359e-01          7.039996e-04           9.892282e-04      
   0.101490       4.006571         3.541653e-02           -5.442365e-01          6.177842e-04           8.307269e-04      
   0.101490       4.154831         4.403374e-02           -4.131995e-01          5.208253e-04           6.694663e-04      
   0.101490       4.305369         5.496487e-02           -2.855761e-01          4.167607e-04           5.085575e-04      
   0.101490       4.457780         6.749712e-02           -1.639831e-01          3.096748e-04           3.538694e-04      
   0.101490       4.611653         8.084368e-02           -5.086688e-02          2.031331e-04           2.068461e-04      
   0.101490       4.766572         9.419341e-02           5.161806e-02           1.010886e-04           7.237588e-05      
   0.101490       4.922121         1.067671e-01           1.417222e-01           6.728672e-06           -4.686888e-05     
   0.101490       5.077879         1.178682e-01           2.181820e-01           -7.732506e-05          -1.497756e-04     
   0.101490       5.233428         1.269234e-01           2.802680e-01           -1.488358e-04          -2.332386e-04     
   0.101490       5.388347         1.335161e-01           3.278021e-01           -2.067469e-04          -2.983808e-04     
   0.101490       5.542220         1.374008e-01           3.611319e-01           -2.503440e-04          -3.444680e-04     
   0.101490       5.694631         1.385069e-01           3.810800e-01           -2.798447e-04          -3.724471e-04     
   0.101490       5.845169         1.369275e-01           3.888633e-01           -2.961579e-04          -3.848596e-04     
   0.101490       5.993429         1.328937e-01           3.859918e-01           -3.004226e-04          -3.824128e-04     
   0.101490       6.139010         8.055502e-02           1.707517e-01           -1.451232e-04          -2.116492e-04     
   0.101490       6.281521         7.282761e-02           1.508063e-01           -1.307947e-04          -1.882047e-04     
   0.101490       6.420578         6.430259e-02           1.298522e-01           -1.143109e-04          -1.624047e-04     
   0.101490       6.555804         5.550152e-02           1.091560e-01           -9.714280e-05          -1.364534e-04     
   0.101490       6.686837         4.685767e-02           8.964363e-02           -8.035750e-05          -1.115768e-04     
   0.101490       6.813322         3.870142e-02           7.192350e-02           -6.471615e-05          -8.868279e-05     
   0.101490       6.934918         3.125964e-02           5.633045e-02           -5.070583e-05          -6.849246e-05     
   0.101490       7.051299         2.466454e-02           4.298014e-02           -3.853867e-05          -5.114428e-05     
   0.101490       7.162150         1.896865e-02           3.182589e-02           -2.825491e-05          -3.657967e-05     
   0.101490       7.267171         1.416256e-02           2.271118e-02           -1.978324e-05          -2.471127e-05     
   0.101490       7.366081         1.019260e-02           1.541444e-02           -1.295897e-05          -1.526618e-05     
   0.101490       7.458613         6.977171e-03           9.684561e-03           -7.568810e-06          -7.869545e-06     
   0.101490       7.544516         4.420288e-03           5.267078e-03           -3.392619e-06          -2.189591e-06     
   0.101490       7.623560         2.422123e-03           1.921618e-03           -2.186407e-07          2.064870e-06      
   0.101490       7.695531         8.863871e-04           -5.677279e-04          2.149853e-06           5.178178e-06      
   0.101490       7.760235         -2.749150e-04          -2.387474e-03          3.886673e-06           7.413493e-06      
   0.101490       7.817499         -1.138896e-03          -3.693651e-03          5.137849e-06           8.988918e-06      
   0.101490       7.867167         -1.770806e-03          -4.613202e-03          6.021936e-06           1.007446e-05      
   0.101490       7.909105         -2.224135e-03          -5.246752e-03          6.633054e-06           1.080158e-05      
   0.101490       7.943202         -2.541358e-03          -5.671936e-03          7.044280e-06           1.127215e-05      
   0.101490       7.969364         -2.754977e-03          -5.946738e-03          7.310614e-06           1.156359e-05      
   0.101490       7.987522         -2.888604e-03          -6.112460e-03          7.471478e-06           1.173185e-05      
   0.101490       7.997630         -2.957941e-03          -6.196148e-03          7.552798e-06           1.181384e-05      
   0.125480       0.000790         -3.800223e-02          -2.426778e-06          -6.370294e-02          2.847136e-08      
   0.125480       0.004159         -3.798112e-02          -6.729587e-05          -6.369840e-02          7.895261e-07      
   0.125480       0.010212         -3.787060e-02          -4.056411e-04          -6.367482e-02          4.759047e-06      
   0.125480       0.018933         -3.754711e-02          -1.394194e-03          -6.360631e-02          1.636490e-05      
   0.125480       0.030298         -3.684089e-02          -3.568128e-03          -6.345588e-02          4.185351e-05      
   0.125480       0.044278         -3.552789e-02          -7.606406e-03          -6.317691e-02          8.913144e-05      
   0.125480       0.060834         -3.334707e-02          -1.431290e-02          -6.271503e-02          1.675436e-04      
   0.125480       0.079922         -3.000784e-02          -2.458665e-02          -6.201114e-02          2.873967e-04      
   0.125480       0.101490         -2.520435e-02          -3.938015e-02          -6.100567e-02          4.593149e-04      
   0.125480       0.125480         -1.863482e-02          -5.964410e-02          -5.964410e-02          6.933386e-04      
   0.125480       0.151828         -1.002460e-02          -8.625231e-02          -5.788358e-02          9.977125e-04      
   0.125480       0.180462         8.481896e-04           -1.199318e-01          -5.569976e-02          1.377421e-03      
   0.125480       0.211306         1.412687e-02           -1.612068e-01          -5.309310e-02          1.832531e-03      
   0.125480       0.244276         2.985355e-02           -2.103067e-01          -5.009315e-02          2.356420e-03      
   0.125480       0.279283         4.795339e-02           -2.671185e-01          -4.675960e-02          2.934449e-03      
   0.125480       0.316234         6.822903e-02           -3.311689e-01          -4.317905e-02          3.543543e-03      
   0.125480       0.355027         9.036722e-02           -4.016429e-01          -3.945742e-02          4.153288e-03      
   0.125480       0.395559         1.139577e-01           -4.774339e-01          -3.570880e-02          4.728938e-03      
   0.125480       0.437721         1.385219e-01           -5.572263e-01          -3.204279e-02          5.236267e-03      
   0.125480       0.481399         1.635470e-01           -6.395967e-01          -2.855273e-02          5.647403e-03      
   0.125480       0.526474         1.885203e-01           -7.231173e-01          -2.530761e-02          5.946068e-03      
   0.125480       0.572826         2.129600e-01           -8.064483e-01          -2.234896e-02          6.130400e-03      
   0.125480       0.620330         2.364372e-01           -8.884047e-01          -1.969292e-02          6.212033e-03      
   0.125480       0.668857         2.585913e-01           -9.679957e-01          -1.733595e-02          6.211499e-03      
   0.125480       0.718277         2.791360e-01           -1.044438e+00          -1.526189e-02          6.151572e-03      
   0.125480       0.768456         2.978606e-01           -1.117151e+00          -1.344815e-02          6.051256e-03      
   0.125480       0.819260         3.146255e-01           -1.185736e+00          -1.186970e-02          5.922776e-03      
   0.125480       0.870551         3.293554e-01           -1.249953e+00          -1.050096e-02          5.772388e-03      
   0.125480       0.922191         3.420295e-01           -1.309699e+00          -9.316340e-03          5.603808e-03      
   0.125480       0.974040         3.526716e-01           -1.364974e+00          -8.290726e-03          5.421781e-03      
   0.125480       1.025960         3.613404e-01           -1.415857e+00          -7.400248e-03          5.233630e-03      
   0.125480       1.077809         3.681209e-01           -1.462486e+00          -6.623397e-03          5.048164e-03      
   0.125480       1.129449         3.731179e-01           -1.505031e+00          -5.941916e-03          4.873059e-03      
   0.125480       1.180740         3.764510e-01           -1.543681e+00          -5.341051e-03          4.712626e-03      
   0.125480       1.231544         3.782507e-01           -1.578637e+00          -4.809105e-03          4.567333e-03      
   0.125480       1.281723         3.786551e-01           -1.610102e+00          -4.336608e-03          4.435127e-03      
   0.125480       1.331143         3.778065e-01           -1.638280e+00          -3.915532e-03          4.313507e-03      
   0.125480       1.379670         3.758490e-01           -1.663372e+00          -3.538838e-03          4.201092e-03      
   0.125480       1.427174         3.729259e-01           -1.685579e+00          -3.200359e-03          4.097985e-03      
   0.125480       1.473526         3.691782e-01           -1.705095e+00          -2.894876e-03          4.005122e-03      
   0.125480       1.518601         3.647429e-01           -1.722113e+00          -2.618171e-03          3.923260e-03      
   0.125480       1.562279         3.597524e-01           -1.736818e+00          -2.366952e-03          3.852296e-03      
   0.125480       1.604441         3.543336e-01           -1.749394e+00          -2.138669e-03          3.791163e-03      
   0.125480       1.644973         3.486064e-01           -1.760023e+00          -1.931278e-03          3.738210e-03      
   0.125480       1.683766         3.426837e-01           -1.768883e+00          -1.743048e-03          3.691730e-03      
   0.125480       1.720717         3.366705e-01           -1.776148e+00          -1.572445e-03          3.650361e-03      
   0.125480       1.755724         3.306632e-01           -1.781993e+00          -1.418082e-03          3.613228e-03      
   0.125480       1.788694         3.247497e-01           -1.786585e+00          -1.278713e-03          3.579887e-03      
   0.125480       1.819538         3.190096e-01           -1.790089e+00          -1.153248e-03          3.550147e-03      
   0.125480       1.848172         3.135137e-01           -1.792664e+00          -1.040752e-03          3.523907e-03      
   0.125480       1.874520         3.083250e-01           -1.794462e+00          -9.404312e-04          3.501040e-03      
   0.125480       1.898510         3.034985e-01           -1.795625e+00          -8.516222e-04          3.481358e-03      
   0.125480       1.920078         2.990820e-01           -1.796287e+00          -7.737635e-04          3.464613e-03      
   0.125480       1.939166         2.951163e-01           -1.796573e+00          -7.063790e-04          3.450538e-03      
   0.125480       1.955722         2.916359e-01           -1.796593e+00          -6.490629e-04          3.438875e-03      
   0.125480       1.969702         2.886693e-01           -1.796445e+00          -6.014706e-04          3.429398e-03      
   0.125480       1.981067         2.862396e-01           -1.796215e+00          -5.633140e-04          3.421926e-03      
   0.125480       1.989788         2.843649e-01           -1.795971e+00          -5.343596e-04          3.416325e-03      
   0.125480       1.995841         2.830587e-01           -1.795768e+00          -5.144275e-04          3.412501e-03      
   0.125480       1.999210         2.823297e-01           -1.795643e+00          -5.033890e-04          3.410393e-03      
   0.125480       2.002370         2.816450e-01           -1.795517e+00          -4.930762e-04          3.408430e-03      
   0.125480       2.012478         2.794473e-01           -1.795065e+00          -4.603240e-04          3.402231e-03      
   0.125480       2.030636         2.754733e-01           -1.794057e+00          -4.024177e-04          3.391375e-03      
   0.125480       2.056798         2.696931e-01           -1.792167e+00          -3.210516e-04          3.376229e-03      
   0.125480       2.090895         2.620755e-01           -1.788927e+00          -2.186092e-04          3.357035e-03      
   0.125480       2.132833         2.525987e-01           -1.783748e+00          -9.805117e-05          3.333730e-03      
   0.125480       2.182501         2.412640e-01           -1.775922e+00          3.724418e-05           3.306027e-03      
   0.125480       2.239765         2.281104e-01           -1.764644e+00          1.836774e-04           3.273918e-03      
   0.125480       2.304469         2.132288e-01           -1.749024e+00          3.375366e-04           3.238152e-03      
   0.125480       2.376440         1.967765e-01           -1.728117e+00          4.948663e-04           3.199542e-03      
   0.125480       2.455484         1.789881e-01           -1.700942e+00          6.512135e-04           3.156864e-03      
   0.125480       2.541387         1.601832e-01           -1.666517e+00          8.017698e-04           3.106059e-03      
   0.125480       2.633919         1.407669e-01           -1.623906e+00          9.420867e-04           3.043602e-03      
   0.125480       2.732829         1.212235e-01           -1.572260e+00          1.068373e-03           2.969745e-03      
   0.125480       2.837850         1.021030e-01           -1.510871e+00          1.176665e-03           2.884273e-03      
   0.125480       2.948701         8.400188e-02           -1.439234e+00          1.262588e-03           2.781700e-03      
   0.125480       3.065082         6.753223e-02           -1.357104e+00          1.322845e-03           2.658262e-03      
   0.125480       3.186678         5.328506e-02           -1.264559e+00          1.355500e-03           2.516436e-03      
   0.125480       3.313163         4.179319e-02           -1.162042e+00          1.358541e-03           2.354825e-03      
   0.125480       3.444196         3.349171e-02           -1.050400e+00          1.330916e-03           2.170106e-03      
   0.125480       3.579422         2.867841e-02           -9.309000e-01          1.273719e-03           1.967094e-03      
   0.125480       3.718479         2.748576e-02           -8.052141e-01          1.188411e-03           1.747930e-03      
   0.125480       3.860990         2.986195e-02           -6.753850e-01          1.077570e-03           1.513042e-03      
   0.125480       4.006571         3.556183e-02           -5.437594e-01          9.457284e-04           1.270585e-03      
   0.125480       4.154831         4.415806e-02           -4.128908e-01          7.973831e-04           1.023907e-03      
   0.125480       4.305369         5.506366e-02           -2.854268e-01          6.381026e-04           7.778589e-04      
   0.125480       4.457780         6.756753e-02           -1.639809e-01          4.741171e-04           5.411158e-04      
   0.125480       4.611653         8.088411e-02           -5.099674e-02          3.109501e-04           3.162519e-04      
   0.125480       4.766572         9.420395e-02           5.137381e-02           1.546309e-04           1.105160e-04      
   0.125480       4.922121         1.067493e-01           1.413830e-01           1.007459e-05           -7.195928e-05     
   0.125480       5.077879         1.178247e-01           2.177683e-01           -1.186743e-04          -2.293078e-04     
   0.125480       5.233428         1.268581e-01           2.798007e-01           -2.282083e-04          -3.570402e-04     
   0.125480       5.388347         1.334334e-01           3.273014e-01           -3.168636e-04          -4.566103e-04     
   0.125480       5.542220         1.373055e-01           3.606169e-01           -3.835701e-04          -5.270527e-04     
   0.125480       5.694631         1.384039e-01           3.805681e-01           -4.286563e-04          -5.698203e-04     
   0.125480       5.845169         1.368215e-01           3.883693e-01           -4.535062e-04          -5.886631e-04     
   0.125480       5.993429         1.327889e-01           3.855279e-01           -4.598997e-04          -5.848771e-04     
   0.125480       6.139010         8.048904e-02           1.705777e-01           -2.220818e-04          -3.237078e-04     
   0.125480       6.281521         7.276784e-02           1.506604e-01           -2.000984e-04          -2.878147e-04     
   0.125480       6.420578         6.425034e-02           1.297333e-01           -1.748337e-04          -2.483518e-04     
   0.125480       6.555804         5.545731e-02           1.090618e-01           -1.485332e-04          -2.086415e-04     
   0.125480       6.686837         4.682149e-02           8.957136e-02           -1.228332e-04          -1.705868e-04     
   0.125480       6.813322         3.867285e-02           7.187007e-02           -9.889647e-05          -1.355814e-04     
   0.125480       6.934918         3.123798e-02           5.629273e-02           -7.746246e-05          -1.047010e-04     
   0.125480       7.051299         2.464892e-02           4.295521e-02           -5.885525e-05          -7.817083e-05     
   0.125480       7.162150         1.895818e-02           3.181112e-02           -4.313454e-05          -5.590771e-05     
   0.125480       7.267171         1.415633e-02           2.270429e-02           -3.018733e-05          -3.776390e-05     
   0.125480       7.366081         1.018980e-02           1.541351e-02           -1.976025e-05          -2.332141e-05     
   0.125480       7.458613         6.977051e-03           9.688031e-03           -1.152692e-05          -1.201447e-05     
   0.125480       7.544516         4.422230e-03           5.273712e-03           -5.149753e-06          -3.335010e-06     
   0.125480       7.623560         2.425607e-03           1.930454e-03           -3.039794e-07          3.166723e-06      
   0.125480       7.695531         8.909943e-04           -5.574146e-04          3.311433e-06           7.926204e-06      
   0.125480       7.760235         -2.695125e-04          -2.376215e-03          5.962021e-06           1.134384e-05      
   0.125480       7.817499         -1.132947e-03          -3.681823e-03          7.870878e-06           1.375182e-05      
   0.125480       7.867167         -1.764493e-03          -4.601063e-03          9.219220e-06           1.541019e-05      
   0.125480       7.909105         -2.217589e-03          -5.234469e-03          1.015093e-05           1.652053e-05      
   0.125480       7.943202         -2.534671e-03          -5.659611e-03          1.077768e-05           1.723898e-05      
   0.125480       7.969364         -2.748210e-03          -5.934422e-03          1.118349e-05           1.768394e-05      
   0.125480       7.987522         -2.881794e-03          -6.100169e-03          1.142852e-05           1.794086e-05      
