#       k             kp                 V11                    V12                    V21                    V22          
   1.379670       1.562279         -1.925895e-01          -4.162960e-01          -1.902631e-01          2.533858e-01      
   1.379670       1.604441         -1.780893e-01          -4.374979e-01          -1.655723e-01          2.539971e-01      
   1.379670       1.644973         -1.641337e-01          -4.571058e-01          -1.436065e-01          2.539709e-01      
   1.379670       1.683766         -1.508150e-01          -4.749942e-01          -1.241348e-01          2.534283e-01      
   1.379670       1.720717         -1.382089e-01          -4.910995e-01          -1.069287e-01          2.524813e-01      
   1.379670       1.755724         -1.263746e-01          -5.054143e-01          -9.177064e-02          2.512305e-01      
   1.379670       1.788694         -1.153562e-01          -5.179786e-01          -7.845790e-02          2.497652e-01      
   1.379670       1.819538         -1.051838e-01          -5.288703e-01          -6.680568e-02          2.481629e-01      
   1.379670       1.848172         -9.587560e-02          -5.381963e-01          -5.664749e-02          2.464907e-01      
   1.379670       1.874520         -8.743982e-02          -5.460826e-01          -4.783504e-02          2.448063e-01      
   1.379670       1.898510         -7.987660e-02          -5.526665e-01          -4.023740e-02          2.431589e-01      
   1.379670       1.920078         -7.317996e-02          -5.580892e-01          -3.374000e-02          2.415908e-01      
   1.379670       1.939166         -6.733959e-02          -5.624898e-01          -2.824358e-02          2.401378e-01      
   1.379670       1.955722         -6.234254e-02          -5.660001e-01          -2.366313e-02          2.388300e-01      
   1.379670       1.969702         -5.817470e-02          -5.687404e-01          -1.992707e-02          2.376926e-01      
   1.379670       1.981067         -5.482207e-02          -5.708166e-01          -1.697641e-02          2.367462e-01      
   1.379670       1.989788         -5.227189e-02          -5.723169e-01          -1.476417e-02          2.360072e-01      
   1.379670       1.995841         -5.051350e-02          -5.733108e-01          -1.325482e-02          2.354879e-01      
   1.379670       1.999210         -4.953874e-02          -5.738473e-01          -1.242371e-02          2.351965e-01      
   1.379670       2.002370         -4.862747e-02          -5.743393e-01          -1.165033e-02          2.349218e-01      
   1.379670       2.012478         -4.572976e-02          -5.758422e-01          -9.214046e-03          2.340336e-01      
   1.379670       2.030636         -4.059441e-02          -5.782682e-01          -4.981362e-03          2.324031e-01      
   1.379670       2.056798         -3.335743e-02          -5.811448e-01          8.021280e-04           2.299772e-01      
   1.379670       2.090895         -2.422439e-02          -5.837981e-01          7.803575e-03           2.266859e-01      
   1.379670       2.132833         -1.347570e-02          -5.853708e-01          1.562541e-02           2.224472e-01      
   1.379670       2.182501         -1.471822e-03          -5.848538e-01          2.382919e-02           2.171718e-01      
   1.379670       2.239765         1.134454e-02           -5.811359e-01          3.195900e-02           2.107666e-01      
   1.379670       2.304469         2.445152e-02           -5.730745e-01          3.956318e-02           2.031388e-01      
   1.379670       2.376440         3.725901e-02           -5.595870e-01          4.621405e-02           1.941988e-01      
   1.379670       2.455484         4.912992e-02           -5.397595e-01          5.152713e-02           1.838682e-01      
   1.379670       2.541387         5.941394e-02           -5.129677e-01          5.518126e-02           1.720930e-01      
   1.379670       2.633919         6.749473e-02           -4.789982e-01          5.694089e-02           1.588643e-01      
   1.379670       2.732829         7.284917e-02           -4.381572e-01          5.668023e-02           1.442448e-01      
   1.379670       2.837850         7.511366e-02           -3.913437e-01          5.440716e-02           1.283990e-01      
   1.379670       2.948701         7.414843e-02           -3.400646e-01          5.028195e-02           1.116200e-01      
   1.379670       3.065082         7.008655e-02           -2.863684e-01          4.462274e-02           9.434513e-02      
   1.379670       3.186678         6.335153e-02           -2.326816e-01          3.788967e-02           7.714395e-02      
   1.379670       3.313163         5.463030e-02           -1.815501e-01          3.064257e-02           6.067503e-02      
   1.379670       3.444196         4.479536e-02           -1.353175e-01          2.347305e-02           4.560945e-02      
   1.379670       3.579422         3.478339e-02           -9.579757e-02          1.692020e-02           3.253077e-02      
   1.379670       3.718479         2.545246e-02           -6.401866e-02          1.138895e-02           2.183483e-02      
   1.379670       3.860990         1.745202e-02           -4.011471e-02          7.093796e-03           1.366013e-02      
   1.379670       4.006571         1.114034e-02           -2.339940e-02          4.045709e-03           7.873061e-03      
   1.379670       4.154831         6.571847e-03           -1.260543e-02          2.086928e-03           4.116594e-03      
   1.379670       4.305369         3.553679e-03           -6.213143e-03          9.606536e-04           1.907725e-03      
   1.379670       4.457780         1.747221e-03           -2.765624e-03          3.899913e-04           7.493312e-04      
   1.379670       4.611653         7.773824e-04           -1.083912e-03          1.398043e-04           2.198069e-04      
   1.379670       4.766572         3.162850e-04           -3.475410e-04          4.638942e-05           1.762142e-05      
   1.379670       4.922121         1.248683e-04           -6.224163e-05          1.617541e-05           -3.960634e-05     
   1.379670       5.077879         5.564221e-05           3.061749e-05           6.292532e-06           -4.430804e-05     
   1.379670       5.233428         3.211650e-05           4.953902e-05           1.885580e-06           -3.496695e-05     
   1.379670       5.388347         2.194575e-05           4.324075e-05           -5.055051e-07          -2.432090e-05     
   1.379670       5.542220         1.487108e-05           3.060025e-05           -1.447201e-06          -1.553873e-05     
   1.379670       5.694631         9.094575e-06           1.877132e-05           -1.389261e-06          -9.086508e-06     
   1.379670       5.845169         4.826304e-06           1.009166e-05           -9.068133e-07          -4.781106e-06     
   1.379670       5.993429         2.140290e-06           4.701447e-06           -4.237353e-07          -2.207825e-06     
   1.379670       6.139010         7.188659e-07           1.825167e-06           -1.120268e-07          -8.544774e-07     
   1.379670       6.281521         1.040593e-07           5.197139e-07           3.014272e-08           -2.428906e-07     
   1.379670       6.420578         -9.059791e-08          3.879574e-08           6.711877e-08           -1.713374e-08     
   1.379670       6.555804         -1.101157e-07          -8.079713e-08          5.852856e-08           4.047167e-08      
   1.379670       6.686837         -7.807155e-08          -7.471340e-08          3.927623e-08           4.077439e-08      
   1.379670       6.813322         -4.295418e-08          -4.027468e-08          2.372357e-08           3.044971e-08      
   1.379670       6.934918         -1.684258e-08          -6.896987e-09          1.528664e-08           2.512781e-08      
   1.379670       7.051299         1.839024e-09           2.295272e-08           1.348916e-08           2.860370e-08      
   1.379670       7.162150         1.796200e-08           5.474944e-08           1.739631e-08           4.159926e-08      
   1.379670       7.267171         3.610766e-08           9.481667e-08           2.668691e-08           6.475418e-08      
   1.379670       7.366081         5.981230e-08           1.483725e-07           4.167444e-08           9.916432e-08      
   1.379670       7.458613         9.173852e-08           2.194873e-07           6.308089e-08           1.462850e-07      
   1.379670       7.544516         1.341724e-07           3.119106e-07           9.196999e-08           2.080732e-07      
   1.379670       7.623560         1.898681e-07           4.307608e-07           1.300712e-07           2.878425e-07      
   1.379670       7.695531         2.637264e-07           5.859538e-07           1.809069e-07           3.926281e-07      
   1.379670       7.760235         3.675248e-07           8.015378e-07           2.536290e-07           5.405215e-07      
   1.379670       7.817499         5.365311e-07           1.146493e-06           3.769302e-07           7.844586e-07      
   1.379670       7.867167         8.784207e-07           1.815860e-06           6.385818e-07           1.266208e-06      
   1.379670       7.909105         1.657672e-06           3.235962e-06           1.249271e-06           2.255805e-06      
   1.379670       7.943202         3.303072e-06           5.970127e-06           2.540091e-06           4.011460e-06      
   1.379670       7.969364         6.102816e-06           1.016601e-05           4.721330e-06           6.406697e-06      
   1.379670       7.987522         9.615494e-06           1.491734e-05           7.439448e-06           8.763000e-06      
   1.379670       7.997630         1.246420e-05           1.846273e-05           9.634325e-06           1.029620e-05      
   1.427174       0.000790         -4.340241e-01          -6.502367e-08          -1.343473e+00          1.297244e-07      
   1.427174       0.004159         -4.340251e-01          -1.803143e-06          -1.343469e+00          3.597331e-06      
   1.427174       0.010212         -4.340152e-01          -1.086890e-05          -1.343399e+00          2.168386e-05      
   1.427174       0.018933         -4.339882e-01          -3.736053e-05          -1.343220e+00          7.453121e-05      
   1.427174       0.030298         -4.339345e-01          -9.572572e-05          -1.342824e+00          1.908601e-04      
   1.427174       0.044278         -4.338336e-01          -2.040547e-04          -1.342088e+00          4.078003e-04      
   1.427174       0.060834         -4.336647e-01          -3.852235e-04          -1.340858e+00          7.702888e-04      
   1.427174       0.079922         -4.334038e-01          -6.674662e-04          -1.338961e+00          1.328607e-03      
   1.427174       0.101490         -4.330238e-01          -1.079393e-03          -1.336200e+00          2.140105e-03      
   1.427174       0.125480         -4.324949e-01          -1.652975e-03          -1.332360e+00          3.268044e-03      
   1.427174       0.151828         -4.317849e-01          -2.422428e-03          -1.327214e+00          4.778122e-03      
   1.427174       0.180462         -4.308600e-01          -3.423548e-03          -1.320522e+00          6.738309e-03      
   1.427174       0.211306         -4.296849e-01          -4.700782e-03          -1.312039e+00          9.219745e-03      
   1.427174       0.244276         -4.282231e-01          -6.300101e-03          -1.301521e+00          1.229161e-02      
   1.427174       0.279283         -4.264378e-01          -8.267870e-03          -1.288726e+00          1.602043e-02      
   1.427174       0.316234         -4.242922e-01          -1.065169e-02          -1.273423e+00          2.046821e-02      
   1.427174       0.355027         -4.217497e-01          -1.350253e-02          -1.255398e+00          2.569057e-02      
   1.427174       0.395559         -4.187744e-01          -1.687411e-02          -1.234459e+00          3.173441e-02      
   1.427174       0.437721         -4.153319e-01          -2.082302e-02          -1.210442e+00          3.863552e-02      
   1.427174       0.481399         -4.113896e-01          -2.540884e-02          -1.183222e+00          4.641608e-02      
   1.427174       0.526474         -4.069168e-01          -3.069406e-02          -1.152715e+00          5.508216e-02      
   1.427174       0.572826         -4.018856e-01          -3.674434e-02          -1.118889e+00          6.462122e-02      
   1.427174       0.620330         -3.962708e-01          -4.362844e-02          -1.081767e+00          7.499997e-02      
   1.427174       0.668857         -3.900504e-01          -5.141792e-02          -1.041438e+00          8.616253e-02      
   1.427174       0.718277         -3.832060e-01          -6.018657e-02          -9.980596e-01          9.802925e-02      
   1.427174       0.768456         -3.757224e-01          -7.000918e-02          -9.518631e-01          1.104962e-01      
   1.427174       0.819260         -3.675888e-01          -8.095970e-02          -9.031555e-01          1.234351e-01      
   1.427174       0.870551         -3.587983e-01          -9.310859e-02          -8.523195e-01          1.366949e-01      
   1.427174       0.922191         -3.493491e-01          -1.065192e-01          -7.998101e-01          1.501031e-01      
   1.427174       0.974040         -3.392450e-01          -1.212427e-01          -7.461473e-01          1.634703e-01      
   1.427174       1.025960         -3.284964e-01          -1.373124e-01          -6.919038e-01          1.765948e-01      
   1.427174       1.077809         -3.171216e-01          -1.547353e-01          -6.376883e-01          1.892715e-01      
   1.427174       1.129449         -3.051486e-01          -1.734838e-01          -5.841223e-01          2.013006e-01      
   1.427174       1.180740         -2.926171e-01          -1.934866e-01          -5.318143e-01          2.124997e-01      
   1.427174       1.231544         -2.795807e-01          -2.146207e-01          -4.813309e-01          2.227134e-01      
   1.427174       1.281723         -2.661085e-01          -2.367076e-01          -4.331693e-01          2.318230e-01      
   1.427174       1.331143         -2.522854e-01          -2.595140e-01          -3.877347e-01          2.397523e-01      
   1.427174       1.379670         -2.382117e-01          -2.827591e-01          -3.453256e-01          2.464697e-01      
   1.427174       1.427174         -2.240005e-01          -3.061277e-01          -3.061277e-01          2.519862e-01      
   1.427174       1.473526         -2.097735e-01          -3.292881e-01          -2.702187e-01          2.563510e-01      
   1.427174       1.518601         -1.956561e-01          -3.519119e-01          -2.375808e-01          2.596438e-01      
   1.427174       1.562279         -1.817724e-01          -3.736936e-01          -2.081176e-01          2.619666e-01      
   1.427174       1.604441         -1.682399e-01          -3.943665e-01          -1.816754e-01          2.634350e-01      
   1.427174       1.644973         -1.551657e-01          -4.137141e-01          -1.580620e-01          2.641707e-01      
   1.427174       1.683766         -1.426437e-01          -4.315770e-01          -1.370649e-01          2.642947e-01      
   1.427174       1.720717         -1.307528e-01          -4.478535e-01          -1.184645e-01          2.639227e-01      
   1.427174       1.755724         -1.195571e-01          -4.624966e-01          -1.020453e-01          2.631620e-01      
   1.427174       1.788694         -1.091055e-01          -4.755081e-01          -8.760198e-02          2.621096e-01      
   1.427174       1.819538         -9.943368e-02          -4.869308e-01          -7.494396e-02          2.608520e-01      
   1.427174       1.848172         -9.056501e-02          -4.968392e-01          -6.389747e-02          2.594648e-01      
   1.427174       1.874520         -8.251272e-02          -5.053315e-01          -5.430620e-02          2.580139e-01      
   1.427174       1.898510         -7.528164e-02          -5.125209e-01          -4.603121e-02          2.565562e-01      
   1.427174       1.920078         -6.887007e-02          -5.185281e-01          -3.895031e-02          2.551407e-01      
   1.427174       1.939166         -6.327154e-02          -5.234754e-01          -3.295722e-02          2.538089e-01      
   1.427174       1.955722         -5.847645e-02          -5.274805e-01          -2.796072e-02          2.525962e-01      
   1.427174       1.969702         -5.447360e-02          -5.306527e-01          -2.388382e-02          2.515321e-01      
   1.427174       1.981067         -5.125142e-02          -5.330888e-01          -2.066300e-02          2.506407e-01      
   1.427174       1.989788         -4.879912e-02          -5.348705e-01          -1.824763e-02          2.499410e-01      
   1.427174       1.995841         -4.710755e-02          -5.360622e-01          -1.659941e-02          2.494476e-01      
   1.427174       1.999210         -4.616959e-02          -5.367097e-01          -1.569173e-02          2.491702e-01      
   1.427174       2.002370         -4.529257e-02          -5.373064e-01          -1.484704e-02          2.489083e-01      
   1.427174       2.012478         -4.250281e-02          -5.391475e-01          -1.218567e-02          2.480589e-01      
   1.427174       2.030636         -3.755511e-02          -5.421940e-01          -7.560365e-03          2.464906e-01      
   1.427174       2.056798         -3.057468e-02          -5.459908e-01          -1.236932e-03          2.441376e-01      
   1.427174       2.090895         -2.175222e-02          -5.498840e-01          6.424209e-03           2.409134e-01      
   1.427174       2.132833         -1.135004e-02          -5.530326e-01          1.499245e-02           2.367164e-01      
   1.427174       2.182501         2.917234e-04           -5.544353e-01          2.399294e-02           2.314363e-01      
   1.427174       2.239765         1.275180e-02           -5.529747e-01          3.293220e-02           2.249596e-01      
   1.427174       2.304469         2.552960e-02           -5.474840e-01          4.132162e-02           2.171738e-01      
   1.427174       2.376440         3.805468e-02           -5.368363e-01          4.869866e-02           2.079722e-01      
   1.427174       2.455484         4.970632e-02           -5.200528e-01          5.464684e-02           1.972610e-01      
   1.427174       2.541387         5.984540e-02           -4.964245e-01          5.881676e-02           1.849729e-01      
   1.427174       2.633919         6.785984e-02           -4.656372e-01          6.094940e-02           1.710895e-01      
   1.427174       2.732829         7.322250e-02           -4.278844e-01          6.090170e-02           1.556692e-01      
   1.427174       2.837850         7.555695e-02           -3.839489e-01          5.867207e-02           1.388793e-01      
   1.427174       2.948701         7.470244e-02           -3.352281e-01          5.442105e-02           1.210252e-01      
   1.427174       3.065082         7.076537e-02           -2.836787e-01          4.847896e-02           1.025677e-01      
   1.427174       3.186678         6.414107e-02           -2.316658e-01          4.133113e-02           8.411451e-02      
   1.427174       3.313163         5.549165e-02           -1.817150e-01          3.357464e-02           6.637437e-02      
   1.427174       3.444196         4.567309e-02           -1.361951e-01          2.584723e-02           5.007657e-02      
   1.427174       3.579422         3.561733e-02           -9.698808e-02          1.873745e-02           3.586457e-02      
   1.427174       3.718479         2.619009e-02           -6.522234e-02          1.269556e-02           2.418584e-02      
   1.427174       3.860990         1.805819e-02           -4.114485e-02          7.969975e-03           1.521321e-02      
   1.427174       4.006571         1.160201e-02           -2.417466e-02          4.589368e-03           8.824466e-03      
   1.427174       4.154831         6.896754e-03           -1.312513e-02          2.396416e-03           4.650297e-03      
   1.427174       4.305369         3.764305e-03           -6.524179e-03          1.120898e-03           2.177131e-03      
   1.427174       4.457780         1.872620e-03           -2.931227e-03          4.648819e-04           8.681969e-04      
   1.427174       4.611653         8.458051e-04           -1.161707e-03          1.712640e-04           2.627416e-04      
   1.427174       4.766572         3.505065e-04           -3.793298e-04          5.830426e-05           2.755179e-05      
   1.427174       4.922121         1.406388e-04           -7.324149e-05          2.027831e-05           -4.130818e-05     
   1.427174       5.077879         6.244098e-05           2.760619e-05           7.540594e-06           -4.863876e-05     
   1.427174       5.233428         3.494690e-05           4.906114e-05           2.121667e-06           -3.887640e-05     
   1.427174       5.388347         2.314057e-05           4.336958e-05           -6.206967e-07          -2.713195e-05     
   1.427174       5.542220         1.540565e-05           3.078943e-05           -1.648588e-06          -1.733577e-05     
   1.427174       5.694631         9.348680e-06           1.890951e-05           -1.561710e-06          -1.012937e-05     
   1.427174       5.845169         4.949153e-06           1.017540e-05           -1.014407e-06          -5.326577e-06     
   1.427174       5.993429         2.197377e-06           4.746289e-06           -4.734759e-07          -2.459583e-06     
   1.427174       6.139010         7.431453e-07           1.846272e-06           -1.257242e-07          -9.527369e-07     
   1.427174       6.281521         1.130171e-07           5.281267e-07           3.279355e-08           -2.717592e-07     
   1.427174       6.420578         -8.806550e-08          4.127176e-08           7.415163e-08           -2.018537e-08     
   1.427174       6.555804         -1.099273e-07          -8.081054e-08          6.472866e-08           4.412040e-08      
   1.427174       6.686837         -7.864356e-08          -7.587549e-08          4.331933e-08           4.437578e-08      
   1.427174       6.813322         -4.388858e-08          -4.245347e-08          2.585402e-08           3.238886e-08      
   1.427174       6.934918         -1.829781e-08          -1.069521e-08          1.605910e-08           2.536888e-08      
   1.427174       7.051299         -6.200383e-10          1.635625e-08           1.328393e-08           2.726649e-08      
   1.427174       7.162150         1.373528e-08           4.360656e-08           1.631737e-08           3.852855e-08      
   1.427174       7.267171         2.905243e-08           7.679213e-08           2.459421e-08           5.946451e-08      
   1.427174       7.366081         4.855734e-08           1.205600e-07           3.824080e-08           9.089248e-08      
   1.427174       7.458613         7.460106e-08           1.784390e-07           5.783716e-08           1.340488e-07      
   1.427174       7.544516         1.091318e-07           2.535827e-07           8.432341e-08           1.906883e-07      
   1.427174       7.623560         1.544304e-07           3.502013e-07           1.192777e-07           2.638475e-07      
   1.427174       7.695531         2.145051e-07           4.763855e-07           1.659501e-07           3.600229e-07      
   1.427174       7.760235         2.989647e-07           6.517286e-07           2.328381e-07           4.960091e-07      
   1.427174       7.817499         4.365864e-07           9.323850e-07           3.466824e-07           7.211429e-07      
   1.427174       7.867167         7.152587e-07           1.476918e-06           5.891177e-07           1.167395e-06      
   1.427174       7.909105         1.351018e-06           2.631610e-06           1.154525e-06           2.083540e-06      
   1.427174       7.943202         2.694724e-06           4.854354e-06           2.343749e-06           3.697826e-06      
   1.427174       7.969364         4.983553e-06           8.266994e-06           4.339284e-06           5.869569e-06      
   1.427174       7.987522         7.858254e-06           1.213537e-05           6.808343e-06           7.959605e-06      
   1.427174       7.997630         1.019153e-05           1.502527e-05           8.791048e-06           9.283504e-06      
   1.473526       0.000790         -3.999035e-01          -5.581114e-08          -1.338811e+00          1.242513e-07      
   1.473526       0.004159         -3.999044e-01          -1.547675e-06          -1.338808e+00          3.445561e-06      
   1.473526       0.010212         -3.998955e-01          -9.329006e-06          -1.338742e+00          2.076903e-05      
   1.473526       0.018933         -3.998711e-01          -3.206680e-05          -1.338575e+00          7.138764e-05      
   1.473526       0.030298         -3.998228e-01          -8.215473e-05          -1.338205e+00          1.828201e-04      
   1.473526       0.044278         -3.997320e-01          -1.751723e-04          -1.337518e+00          3.905750e-04      
   1.473526       0.060834         -3.995799e-01          -3.304499e-04          -1.336370e+00          7.378945e-04      
   1.473526       0.079922         -3.993450e-01          -5.727043e-04          -1.334599e+00          1.272983e-03      
   1.473526       0.101490         -3.990029e-01          -9.265337e-04          -1.332021e+00          2.050835e-03      
   1.473526       0.125480         -3.985265e-01          -1.419165e-03          -1.328436e+00          3.132382e-03      
   1.473526       0.151828         -3.978871e-01          -2.079807e-03          -1.323628e+00          4.580990e-03      
   1.473526       0.180462         -3.970540e-01          -2.938858e-03          -1.317376e+00          6.462382e-03      
   1.473526       0.211306         -3.959953e-01          -4.034714e-03          -1.309447e+00          8.845757e-03      
   1.473526       0.244276         -3.946781e-01          -5.407189e-03          -1.299611e+00          1.179861e-02      
   1.473526       0.279283         -3.930692e-01          -7.096277e-03          -1.287638e+00          1.538621e-02      
   1.473526       0.316234         -3.911351e-01          -9.142949e-03          -1.273308e+00          1.966977e-02      
   1.473526       0.355027         -3.888429e-01          -1.159127e-02          -1.256415e+00          2.470483e-02      
   1.473526       0.395559         -3.861601e-01          -1.448781e-02          -1.236771e+00          3.053917e-02      
   1.473526       0.437721         -3.830555e-01          -1.788179e-02          -1.214213e+00          3.721077e-02      
   1.473526       0.481399         -3.794995e-01          -2.182514e-02          -1.188610e+00          4.474566e-02      
   1.473526       0.526474         -3.754643e-01          -2.637243e-02          -1.159869e+00          5.315580e-02      
   1.473526       0.572826         -3.709243e-01          -3.158114e-02          -1.127941e+00          6.243676e-02      
   1.473526       0.620330         -3.658568e-01          -3.751172e-02          -1.092826e+00          7.256548e-02      
   1.473526       0.668857         -3.602418e-01          -4.422751e-02          -1.054582e+00          8.349818e-02      
   1.473526       0.718277         -3.540624e-01          -5.179447e-02          -1.013328e+00          9.516876e-02      
   1.473526       0.768456         -3.473054e-01          -6.028039e-02          -9.692519e-01          1.074879e-01      
   1.473526       0.819260         -3.399609e-01          -6.975361e-02          -9.226087e-01          1.203431e-01      
   1.473526       0.870551         -3.320230e-01          -8.028100e-02          -8.737253e-01          1.335993e-01      
   1.473526       0.922191         -3.234900e-01          -9.192515e-02          -8.229977e-01          1.471007e-01      
   1.473526       0.974040         -3.143651e-01          -1.047407e-01          -7.708862e-01          1.606736e-01      
   1.473526       1.025960         -3.046568e-01          -1.187695e-01          -7.179067e-01          1.741301e-01      
   1.473526       1.077809         -2.943799e-01          -1.340348e-01          -6.646183e-01          1.872740e-01      
   1.473526       1.129449         -2.835569e-01          -1.505337e-01          -6.116053e-01          1.999089e-01      
   1.473526       1.180740         -2.722197e-01          -1.682296e-01          -5.594551e-01          2.118472e-01      
   1.473526       1.231544         -2.604108e-01          -1.870438e-01          -5.087332e-01          2.229203e-01      
   1.473526       1.281723         -2.481858e-01          -2.068499e-01          -4.599570e-01          2.329892e-01      
   1.473526       1.331143         -2.356137e-01          -2.274709e-01          -4.135717e-01          2.419511e-01      
   1.473526       1.379670         -2.227776e-01          -2.486822e-01          -3.699314e-01          2.497448e-01      
   1.473526       1.427174         -2.097735e-01          -2.702187e-01          -3.292881e-01          2.563510e-01      
   1.473526       1.473526         -1.967071e-01          -2.917892e-01          -2.917892e-01          2.617901e-01      
   1.473526       1.518601         -1.836908e-01          -3.130918e-01          -2.574839e-01          2.661167e-01      
   1.473526       1.562279         -1.708383e-01          -3.338326e-01          -2.263359e-01          2.694126e-01      
   1.473526       1.604441         -1.582608e-01          -3.537423e-01          -1.982403e-01          2.717787e-01      
   1.473526       1.644973         -1.460620e-01          -3.725892e-01          -1.730425e-01          2.733274e-01      
   1.473526       1.683766         -1.343353e-01          -3.901891e-01          -1.505560e-01          2.741759e-01      
   1.473526       1.720717         -1.231617e-01          -4.064090e-01          -1.305775e-01          2.744402e-01      
   1.473526       1.755724         -1.126081e-01          -4.211675e-01          -1.128991e-01          2.742311e-01      
   1.473526       1.788694         -1.027280e-01          -4.344313e-01          -9.731784e-02          2.736516e-01      
   1.473526       1.819538         -9.356160e-02          -4.462088e-01          -8.364092e-02          2.727951e-01      
   1.473526       1.848172         -8.513733e-02          -4.565432e-01          -7.168987e-02          2.717451e-01      
   1.473526       1.874520         -7.747317e-02          -4.655039e-01          -6.130226e-02          2.705751e-01      
   1.473526       1.898510         -7.057850e-02          -4.731792e-01          -5.233238e-02          2.693494e-01      
   1.473526       1.920078         -6.445582e-02          -4.796683e-01          -4.465125e-02          2.681235e-01      
   1.473526       1.939166         -5.910245e-02          -4.850753e-01          -3.814616e-02          2.669451e-01      
   1.473526       1.955722         -5.451217e-02          -4.895028e-01          -3.272002e-02          2.658549e-01      
   1.473526       1.969702         -5.067668e-02          -4.930478e-01          -2.829065e-02          2.648866e-01      
   1.473526       1.981067         -4.758685e-02          -4.957974e-01          -2.479017e-02          2.640681e-01      
   1.473526       1.989788         -4.523388e-02          -4.978257e-01          -2.216435e-02          2.634215e-01      
   1.473526       1.995841         -4.361012e-02          -4.991914e-01          -2.037216e-02          2.629634e-01      
   1.473526       1.999210         -4.270951e-02          -4.999368e-01          -1.938507e-02          2.627051e-01      
   1.473526       2.002370         -4.186726e-02          -5.006260e-01          -1.846639e-02          2.624608e-01      
   1.473526       2.012478         -3.918707e-02          -5.027673e-01          -1.557143e-02          2.616656e-01      
   1.473526       2.030636         -3.442989e-02          -5.063682e-01          -1.053822e-02          2.601864e-01      
   1.473526       2.056798         -2.771003e-02          -5.109958e-01          -3.652953e-03          2.579440e-01      
   1.473526       2.090895         -1.920317e-02          -5.160216e-01          4.695984e-03           2.548336e-01      
   1.473526       2.132833         -9.153355e-03          -5.206286e-01          1.404427e-02           2.507323e-01      
   1.473526       2.182501         2.119780e-03           -5.238308e-01          2.387969e-02           2.455069e-01      
   1.473526       2.239765         1.421655e-02           -5.245125e-01          3.367002e-02           2.390210e-01      
   1.473526       2.304469         2.665779e-02           -5.214899e-01          4.288850e-02           2.311401e-01      
   1.473526       2.376440         3.889287e-02           -5.135978e-01          5.103660e-02           2.217381e-01      
   1.473526       2.455484         5.031768e-02           -4.997969e-01          5.766499e-02           2.107043e-01      
   1.473526       2.541387         6.030470e-02           -4.792964e-01          6.239510e-02           1.979571e-01      
   1.473526       2.633919         6.824661e-02           -4.516824e-01          6.494338e-02           1.834668e-01      
   1.473526       2.732829         7.361277e-02           -4.170352e-01          6.514823e-02           1.672860e-01      
   1.473526       2.837850         7.601437e-02           -3.760190e-01          6.299720e-02           1.495834e-01      
   1.473526       2.948701         7.527000e-02           -3.299174e-01          5.864958e-02           1.306752e-01      
   1.473526       3.065082         7.145934e-02           -2.805897e-01          5.244627e-02           1.110451e-01      
   1.473526       3.186678         6.494902e-02           -2.303329e-01          4.489647e-02           9.133779e-02      
   1.473526       3.313163         5.637544e-02           -1.816447e-01          3.663391e-02           7.231240e-02      
   1.473526       3.444196         4.657703e-02           -1.369124e-01          2.834286e-02           5.475796e-02      
   1.473526       3.579422         3.647991e-02           -9.808109e-02          2.066278e-02           3.938027e-02      
   1.473526       3.718479         2.695668e-02           -6.637590e-02          1.409167e-02           2.668206e-02      
   1.473526       3.860990         1.869141e-02           -4.215650e-02          8.914912e-03           1.687459e-02      
   1.473526       4.006571         1.208692e-02           -2.494924e-02          5.181756e-03           9.850700e-03      
   1.473526       4.154831         7.240000e-03           -1.365169e-02          2.737565e-03           5.231436e-03      
   1.473526       4.305369         3.988186e-03           -6.843307e-03          1.299862e-03           2.473785e-03      
   1.473526       4.457780         2.006772e-03           -3.103239e-03          5.497583e-04           1.000980e-03      
   1.473526       4.611653         9.194915e-04           -1.243575e-03          2.074828e-04           3.117960e-04      
   1.473526       4.766572         3.876021e-04           -4.133102e-04          7.221847e-05           3.962038e-05      
   1.473526       4.922121         1.578291e-04           -8.526902e-05          2.510413e-05           -4.259084e-05     
   1.473526       5.077879         6.987166e-05           2.415838e-05           8.998946e-06           -5.312893e-05     
   1.473526       5.233428         3.802936e-05           4.840281e-05           2.392287e-06           -4.304784e-05     
   1.473526       5.388347         2.442499e-05           4.341833e-05           -7.494789e-07          -3.015527e-05     
   1.473526       5.542220         1.596853e-05           3.093875e-05           -1.869979e-06          -1.927160e-05     
   1.473526       5.694631         9.610947e-06           1.902691e-05           -1.749284e-06          -1.125229e-05     
   1.473526       5.845169         5.074481e-06           1.024885e-05           -1.130802e-06          -5.913560e-06     
   1.473526       5.993429         2.255557e-06           4.786652e-06           -5.272089e-07          -2.730495e-06     
   1.473526       6.139010         7.681419e-07           1.865805e-06           -1.406021e-07          -1.058597e-06     
   1.473526       6.281521         1.224893e-07           5.362097e-07           3.552707e-08           -3.029915e-07     
   1.473526       6.420578         -8.518422e-08          4.384645e-08           8.163244e-08           -2.360154e-08     
   1.473526       6.555804         -1.095103e-07          -8.060618e-08          7.135215e-08           4.798068e-08      
   1.473526       6.686837         -7.904743e-08          -7.675557e-08          4.765916e-08           4.825961e-08      
   1.473526       6.813322         -4.464824e-08          -4.421567e-08          2.817375e-08           3.457076e-08      
   1.473526       6.934918         -1.949274e-08          -1.379099e-08          1.696629e-08           2.584449e-08      
