#       k             kp                 V11                    V12                    V21                    V22          
   0.074585       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       0.001947         1.611667e-01           -1.473381e-05          -4.764563e-02          1.698565e-07      
   0.108938       0.010250         1.613092e-01           -4.083915e-04          -4.762324e-02          4.706757e-06      
   0.108938       0.025159         1.620535e-01           -2.458065e-03          -4.750689e-02          2.828801e-05      
   0.108938       0.046627         1.642176e-01           -8.418524e-03          -4.716965e-02          9.647014e-05      
   0.108938       0.074585         1.689357e-01           -2.140387e-02          -4.644068e-02          2.429958e-04      
   0.108938       0.108938         1.775631e-01           -4.512900e-02          -4.512900e-02          5.036258e-04      
   0.108938       0.149573         1.915194e-01           -8.345117e-02          -4.306467e-02          9.055084e-04      
   0.108938       0.196355         2.120586e-01           -1.396996e-01          -4.015409e-02          1.453474e-03      
   0.108938       0.249129         2.399858e-01           -2.158798e-01          -3.643186e-02          2.118360e-03      
   0.108938       0.307719         2.754136e-01           -3.119635e-01          -3.208341e-02          2.835034e-03      
   0.108938       0.371930         3.176402e-01           -4.255417e-01          -2.741610e-02          3.515279e-03      
   0.108938       0.441550         3.652196e-01           -5.520471e-01          -2.278333e-02          4.072470e-03      
   0.108938       0.516347         4.162315e-01           -6.855333e-01          -1.849477e-02          4.446565e-03      
   0.108938       0.596072         4.686404e-01           -8.197482e-01          -1.475364e-02          4.617241e-03      
   0.108938       0.680461         5.206464e-01           -9.491317e-01          -1.164162e-02          4.601037e-03      
   0.108938       0.769234         5.708925e-01           -1.069456e+00          -9.142785e-03          4.437756e-03      
   0.108938       0.862094         6.185384e-01           -1.178029e+00          -7.183392e-03          4.174868e-03      
   0.108938       0.958735         6.632070e-01           -1.273558e+00          -5.667768e-03          3.856084e-03      
   0.108938       1.058835         7.048693e-01           -1.355835e+00          -4.501726e-03          3.515726e-03      
   0.108938       1.162061         7.437214e-01           -1.425372e+00          -3.603953e-03          3.177638e-03      
   0.108938       1.268071         7.800669e-01           -1.483097e+00          -2.909247e-03          2.856574e-03      
   0.108938       1.376513         8.142404e-01           -1.530118e+00          -2.367514e-03          2.560440e-03      
   0.108938       1.487025         8.465457e-01           -1.567564e+00          -1.941180e-03          2.292460e-03      
   0.108938       1.599241         8.772106e-01           -1.596476e+00          -1.602355e-03          2.052905e-03      
   0.108938       1.712789         9.063736e-01           -1.617762e+00          -1.330404e-03          1.840341e-03      
   0.108938       1.827291         9.340639e-01           -1.632159e+00          -1.110012e-03          1.652460e-03      
   0.108938       1.942367         9.601985e-01           -1.640234e+00          -9.297434e-04          1.486604e-03      
   0.108938       2.057633         1.433784e+00           -1.650666e+00          -1.173867e-03          1.378842e-03      
   0.108938       2.172709         1.425368e+00           -1.644177e+00          -1.042815e-03          1.254579e-03      
   0.108938       2.287211         1.412919e+00           -1.631085e+00          -9.315998e-04          1.144832e-03      
   0.108938       2.400759         1.395991e+00           -1.611300e+00          -8.362905e-04          1.047372e-03      
   0.108938       2.512975         1.374095e+00           -1.584672e+00          -7.537814e-04          9.602259e-04      
   0.108938       2.623487         1.346739e+00           -1.551040e+00          -6.815987e-04          8.816681e-04      
   0.108938       2.731929         1.313495e+00           -1.510279e+00          -6.177658e-04          8.102197e-04      
   0.108938       2.837939         1.274056e+00           -1.462366e+00          -5.607052e-04          7.446401e-04      
   0.108938       2.941165         1.228308e+00           -1.407449e+00          -5.091717e-04          6.839217e-04      
   0.108938       3.041265         1.176398e+00           -1.345905e+00          -4.622024e-04          6.272823e-04      
   0.108938       3.137906         1.118786e+00           -1.278396e+00          -4.190775e-04          5.741549e-04      
   0.108938       3.230766         1.056260e+00           -1.205893e+00          -3.792873e-04          5.241734e-04      
   0.108938       3.319539         9.899314e-01           -1.129660e+00          -3.424978e-04          4.771476e-04      
   0.108938       3.403928         9.211805e-01           -1.051214e+00          -3.085173e-04          4.330338e-04      
   0.108938       3.483653         8.515660e-01           -9.722311e-01          -2.772579e-04          3.918934e-04      
   0.108938       3.558450         7.827125e-01           -8.944392e-01          -2.486984e-04          3.538508e-04      
   0.108938       3.628070         7.161875e-01           -8.194979e-01          -2.228482e-04          3.190503e-04      
   0.108938       3.692281         6.533923e-01           -7.488877e-01          -1.997170e-04          2.876183e-04      
   0.108938       3.750871         5.954777e-01           -6.838258e-01          -1.792936e-04          2.596357e-04      
   0.108938       3.803645         5.432995e-01           -6.252196e-01          -1.615329e-04          2.351235e-04      
   0.108938       3.850427         4.974146e-01           -5.736637e-01          -1.463536e-04          2.140395e-04      
   0.108938       3.891062         4.581073e-01           -5.294667e-01          -1.336442e-04          1.962869e-04      
   0.108938       3.925415         4.254461e-01           -4.927089e-01          -1.232727e-04          1.817304e-04      
   0.108938       3.953373         3.993488e-01           -4.633097e-01          -1.151007e-04          1.702148e-04      
   0.108938       3.974841         3.796521e-01           -4.410995e-01          -1.089970e-04          1.615862e-04      
   0.108938       3.989750         3.661677e-01           -4.258822e-01          -1.048488e-04          1.557083e-04      
   0.108938       3.998053         3.587306e-01           -4.174856e-01          -1.025717e-04          1.524766e-04      
   0.108938       4.008499         3.494530e-01           -4.070055e-01          -9.974076e-05          1.484540e-04      
   0.108938       4.044761         3.179661e-01           -3.713956e-01          -9.021507e-05          1.348769e-04      
   0.108938       4.109915         2.645528e-01           -3.108039e-01          -7.432919e-05          1.120796e-04      
   0.108938       4.203828         1.958972e-01           -2.324561e-01          -5.437573e-05          8.312188e-05      
   0.108938       4.326294         1.232391e-01           -1.486596e-01          -3.378186e-05          5.273321e-05      
   0.108938       4.477040         6.103434e-02           -7.562504e-02          -1.655210e-05          2.668387e-05      
   0.108938       4.655730         2.102659e-02           -2.724355e-02          -5.663965e-06          9.614525e-06      
   0.108938       4.861964         4.115119e-03           -5.766738e-03          -1.107376e-06          2.054068e-06      
   0.108938       5.095283         3.250073e-04           -5.311244e-04          -8.791248e-08          1.937049e-07      
   0.108938       5.355166         5.399808e-06           -1.307070e-05          -1.468417e-09          5.003953e-09      
   0.108938       5.641033         -3.197376e-09          -3.810531e-08          1.109764e-12           1.622370e-11      
   0.108938       5.952247         -7.600792e-12          -2.649974e-12          2.310577e-15           1.697704e-15      
   0.108938       6.288112         -2.495277e-17          5.517948e-18           7.869914e-21           -5.885181e-22     
   0.108938       6.647880         -2.922671e-26          1.217819e-26           9.683787e-30           -3.390746e-30     
   0.108938       7.030747         -1.853856e-40          9.490195e-41           6.489894e-44           -3.120350e-44     
   0.108938       7.435859         -8.740109e-63          4.948182e-63           3.238879e-66           -1.789780e-66     
   0.108938       7.862313         -1.342399e-97          8.051717e-98           5.256876e-101         -3.129702e-101     
   0.108938       8.309157        -1.975345e-151          1.228292e-151          8.130239e-155         -5.058096e-155     
   0.108938       8.775393        -6.153330e-234          3.918125e-234          2.638127e-237         -1.687113e-237     
   0.108938       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       0.001947         1.761560e-01           -1.403693e-05          -8.795757e-02          3.047049e-07      
   0.149573       0.010250         1.762894e-01           -3.890810e-04          -8.791755e-02          8.443601e-06      
   0.149573       0.025159         1.769858e-01           -2.342011e-03          -8.770954e-02          5.075206e-05      
   0.149573       0.046627         1.790117e-01           -8.022795e-03          -8.710646e-02          1.731314e-04      
   0.149573       0.074585         1.834295e-01           -2.040733e-02          -8.580188e-02          4.363822e-04      
   0.149573       0.108938         1.915194e-01           -4.306467e-02          -8.345117e-02          9.055084e-04      
   0.149573       0.149573         2.046368e-01           -7.974296e-02          -7.974296e-02          1.631161e-03      
   0.149573       0.196355         2.240047e-01           -1.337567e-01          -7.449648e-02          2.625330e-03      
   0.149573       0.249129         2.504589e-01           -2.072403e-01          -6.775572e-02          3.839762e-03      
   0.149573       0.307719         2.842081e-01           -3.004463e-01          -5.983598e-02          5.160500e-03      
   0.149573       0.371930         3.246962e-01           -4.113421e-01          -5.128108e-02          6.428570e-03      
   0.149573       0.441550         3.706340e-01           -5.357245e-01          -4.273355e-02          7.483135e-03      
   0.149573       0.516347         4.202232e-01           -6.678890e-01          -3.477185e-02          8.207896e-03      
   0.149573       0.596072         4.714970e-01           -8.016465e-01          -2.778886e-02          8.558020e-03      
   0.149573       0.680461         5.226566e-01           -9.313398e-01          -2.195498e-02          8.557985e-03      
   0.149573       0.769234         5.723107e-01           -1.052548e+00          -1.725560e-02          8.278092e-03      
   0.149573       0.862094         6.195621e-01           -1.162365e+00          -1.356277e-02          7.805570e-03      
   0.149573       0.958735         6.639776e-01           -1.259309e+00          -1.070250e-02          7.222425e-03      
   0.149573       1.058835         7.054821e-01           -1.343031e+00          -8.500399e-03          6.593965e-03      
   0.149573       1.162061         7.442351e-01           -1.413957e+00          -6.804428e-03          5.966100e-03      
   0.149573       1.268071         7.805200e-01           -1.472963e+00          -5.492010e-03          5.367578e-03      
   0.149573       1.376513         8.146536e-01           -1.521135e+00          -4.468689e-03          4.814072e-03      
   0.149573       1.487025         8.469300e-01           -1.559599e+00          -3.663486e-03          4.312252e-03      
   0.149573       1.599241         8.775732e-01           -1.589404e+00          -3.023678e-03          3.863043e-03      
   0.149573       1.712789         9.067170e-01           -1.611465e+00          -2.510245e-03          3.464041e-03      
   0.149573       1.827291         9.343898e-01           -1.626537e+00          -2.094225e-03          3.111100e-03      
   0.149573       1.942367         9.605071e-01           -1.635198e+00          -1.753997e-03          2.799344e-03      
   0.149573       2.057633         1.434713e+00           -1.646361e+00          -2.213891e-03          2.596899e-03      
   0.149573       2.172709         1.426291e+00           -1.640343e+00          -1.966616e-03          2.363144e-03      
   0.149573       2.287211         1.413833e+00           -1.627670e+00          -1.756789e-03          2.156631e-03      
   0.149573       2.400759         1.396895e+00           -1.608256e+00          -1.576986e-03          1.973195e-03      
   0.149573       2.512975         1.374986e+00           -1.581961e+00          -1.421341e-03          1.809134e-03      
   0.149573       2.623487         1.347618e+00           -1.548626e+00          -1.285185e-03          1.661217e-03      
   0.149573       2.731929         1.314359e+00           -1.508134e+00          -1.164784e-03          1.526665e-03      
   0.149573       2.837939         1.274902e+00           -1.460466e+00          -1.057163e-03          1.403149e-03      
   0.149573       2.941165         1.229133e+00           -1.405769e+00          -9.599717e-04          1.288775e-03      
   0.149573       3.041265         1.177201e+00           -1.344426e+00          -8.713923e-04          1.182075e-03      
   0.149573       3.137906         1.119561e+00           -1.277099e+00          -7.900668e-04          1.081983e-03      
   0.149573       3.230766         1.057005e+00           -1.204760e+00          -7.150332e-04          9.878108e-04      
   0.149573       3.319539         9.906439e-01           -1.128676e+00          -6.456612e-04          8.992031e-04      
   0.149573       3.403928         9.218574e-01           -1.050362e+00          -5.815889e-04          8.160783e-04      
   0.149573       3.483653         8.522053e-01           -9.714959e-01          -5.226497e-04          7.385536e-04      
   0.149573       3.558450         7.833123e-01           -8.938069e-01          -4.688031e-04          6.668644e-04      
   0.149573       3.628070         7.167477e-01           -8.189546e-01          -4.200664e-04          6.012832e-04      
   0.149573       3.692281         6.539146e-01           -7.484205e-01          -3.764575e-04          5.420489e-04      
   0.149573       3.750871         5.959631e-01           -6.834229e-01          -3.379545e-04          4.893143e-04      
   0.149573       3.803645         5.437515e-01           -6.248702e-01          -3.044721e-04          4.431193e-04      
   0.149573       3.850427         4.978355e-01           -5.733579e-01          -2.758571e-04          4.033846e-04      
   0.149573       3.891062         4.585010e-01           -5.291963e-01          -2.518984e-04          3.699282e-04      
   0.149573       3.925415         4.258166e-01           -4.924664e-01          -2.323473e-04          3.424948e-04      
   0.149573       3.953373         3.997013e-01           -4.630887e-01          -2.169428e-04          3.207925e-04      
   0.149573       3.974841         3.799903e-01           -4.408940e-01          -2.054371e-04          3.045310e-04      
   0.149573       3.989750         3.664959e-01           -4.256872e-01          -1.976179e-04          2.934533e-04      
   0.149573       3.998053         3.590533e-01           -4.172964e-01          -1.933253e-04          2.873626e-04      
   0.149573       4.008499         3.497687e-01           -4.068232e-01          -1.879890e-04          2.797817e-04      
   0.149573       4.044761         3.182581e-01           -3.712363e-01          -1.700333e-04          2.541940e-04      
   0.149573       4.109915         2.648032e-01           -3.106810e-01          -1.400894e-04          2.112293e-04      
   0.149573       4.203828         1.960916e-01           -2.323752e-01          -1.024796e-04          1.566545e-04      
   0.149573       4.326294         1.233699e-01           -1.486168e-01          -6.366452e-05          9.938269e-05      
   0.149573       4.477040         6.110545e-02           -7.560879e-02          -3.119190e-05          5.028905e-05      
   0.149573       4.655730         2.105450e-02           -2.724003e-02          -1.067269e-05          1.811959e-05      
   0.149573       4.861964         4.121726e-03           -5.766587e-03          -2.086382e-06          3.871045e-06      
   0.149573       5.095283         3.257146e-04           -5.311777e-04          -1.655943e-07          3.650415e-07      
   0.149573       5.355166         5.421426e-06           -1.307428e-05          -2.763887e-09          9.429608e-09      
   0.149573       5.641033         -3.106596e-09          -3.812780e-08          2.111102e-12           3.056922e-11      
   0.149573       5.952247         -7.584351e-12          -2.655214e-12          4.359502e-15           3.197687e-15      
   0.149573       6.288112         -2.493246e-17          5.510247e-18           1.484130e-20           -1.113155e-21     
   0.149573       6.647880         -2.921754e-26          1.217430e-26           1.825885e-29           -6.394324e-30     
   0.149573       7.030747         -1.853781e-40          9.489902e-41           1.223580e-43           -5.883166e-44     
   0.149573       7.435859         -8.741319e-63          4.948846e-63           6.106243e-66           -3.374273e-66     
   0.149573       7.862313         -1.342758e-97          8.053745e-98           9.910638e-101         -5.900316e-101     
   0.149573       8.309157        -1.976064e-151          1.228712e-151          1.532772e-154         -9.535845e-155     
   0.149573       8.775393        -6.156013e-234          3.919741e-234          4.973632e-237         -3.180681e-237     
   0.149573       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       0.001947         1.981267e-01           -1.305844e-05          -1.468892e-01          4.875165e-07      
   0.196355       0.010250         1.982471e-01           -3.619659e-04          -1.468255e-01          1.350983e-05      
   0.196355       0.025159         1.988774e-01           -2.179023e-03          -1.464944e-01          8.121576e-05      
   0.196355       0.046627         2.007111e-01           -7.466716e-03          -1.455340e-01          2.771720e-04      
   0.196355       0.074585         2.047135e-01           -1.900533e-02          -1.434544e-01          6.992724e-04      
   0.196355       0.108938         2.120586e-01           -4.015409e-02          -1.396996e-01          1.453474e-03      
   0.196355       0.149573         2.240047e-01           -7.449648e-02          -1.337567e-01          2.625330e-03      
   0.196355       0.196355         2.417275e-01           -1.253066e-01          -1.253066e-01          4.241850e-03      
   0.196355       0.249129         2.660928e-01           -1.948755e-01          -1.143765e-01          6.235726e-03      
   0.196355       0.307719         2.974329e-01           -2.838327e-01          -1.014277e-01          8.432285e-03      
   0.196355       0.371930         3.353925e-01           -3.906790e-01          -8.730784e-02          1.057666e-02      
   0.196355       0.441550         3.789073e-01           -5.117564e-01          -7.306100e-02          1.239953e-02      
   0.196355       0.516347         4.263706e-01           -6.417531e-01          -5.966531e-02          1.369422e-02      
   0.196355       0.596072         4.759226e-01           -7.746215e-01          -4.781871e-02          1.436777e-02      
   0.196355       0.680461         5.257862e-01           -9.045978e-01          -3.785493e-02          1.444515e-02      
   0.196355       0.769234         5.745230e-01           -1.026995e+00          -2.978860e-02          1.403484e-02      
   0.196355       0.862094         6.211587e-01           -1.138587e+00          -2.342824e-02          1.328068e-02      
   0.196355       0.958735         6.651780e-01           -1.237607e+00          -1.849143e-02          1.232251e-02      
   0.196355       1.058835         7.064330e-01           -1.323482e+00          -1.468623e-02          1.127423e-02      
   0.196355       1.162061         7.450330e-01           -1.396494e+00          -1.175417e-02          1.021731e-02      
   0.196355       1.268071         7.812209e-01           -1.457437e+00          -9.485015e-03          9.203706e-03      
   0.196355       1.376513         8.152915e-01           -1.507359e+00          -7.715956e-03          8.262453e-03      
   0.196355       1.487025         8.475233e-01           -1.547376e+00          -6.324317e-03          7.406577e-03      
   0.196355       1.599241         8.781327e-01           -1.578541e+00          -5.218851e-03          6.638789e-03      
   0.196355       1.712789         9.072468e-01           -1.601791e+00          -4.331988e-03          5.955724e-03      
   0.196355       1.827291         9.348927e-01           -1.617895e+00          -3.613579e-03          5.350783e-03      
   0.196355       1.942367         9.609843e-01           -1.627455e+00          -3.026187e-03          4.815937e-03      
   0.196355       2.057633         1.436146e+00           -1.639740e+00          -3.817910e-03          4.468924e-03      
   0.196355       2.172709         1.427712e+00           -1.634447e+00          -3.391173e-03          4.067408e-03      
   0.196355       2.287211         1.415241e+00           -1.622415e+00          -3.029118e-03          3.712518e-03      
   0.196355       2.400759         1.398287e+00           -1.603571e+00          -2.718906e-03          3.397160e-03      
   0.196355       2.512975         1.376361e+00           -1.577786e+00          -2.450402e-03          3.115023e-03      
   0.196355       2.623487         1.348973e+00           -1.544911e+00          -2.215538e-03          2.860575e-03      
   0.196355       2.731929         1.315691e+00           -1.504833e+00          -2.007872e-03          2.629063e-03      
   0.196355       2.837939         1.276206e+00           -1.457539e+00          -1.822261e-03          2.416497e-03      
   0.196355       2.941165         1.230407e+00           -1.403183e+00          -1.654651e-03          2.219630e-03      
   0.196355       3.041265         1.178438e+00           -1.342149e+00          -1.501903e-03          2.035943e-03      
   0.196355       3.137906         1.120757e+00           -1.275103e+00          -1.361675e-03          1.863611e-03      
   0.196355       3.230766         1.058155e+00           -1.203018e+00          -1.232305e-03          1.701455e-03      
   0.196355       3.319539         9.917426e-01           -1.127161e+00          -1.112705e-03          1.548867e-03      
   0.196355       3.403928         9.229006e-01           -1.049051e+00          -1.002247e-03          1.405710e-03      
   0.196355       3.483653         8.531903e-01           -9.703646e-01          -9.006470e-04          1.272191e-03      
   0.196355       3.558450         7.842374e-01           -8.928334e-01          -8.078301e-04          1.148716e-03      
   0.196355       3.628070         7.176126e-01           -8.181183e-01          -7.238257e-04          1.035758e-03      
   0.196355       3.692281         6.547200e-01           -7.477007e-01          -6.486638e-04          9.337288e-04      
   0.196355       3.750871         5.967124e-01           -6.828021e-01          -5.823050e-04          8.428934e-04      
   0.196355       3.803645         5.444480e-01           -6.243319e-01          -5.246013e-04          7.633209e-04      
   0.196355       3.850427         4.984851e-01           -5.728871e-01          -4.752879e-04          6.948757e-04      
   0.196355       3.891062         4.591086e-01           -5.287800e-01          -4.340000e-04          6.372446e-04      
   0.196355       3.925415         4.263895e-01           -4.920933e-01          -4.003088e-04          5.899884e-04      
   0.196355       3.953373         4.002452e-01           -4.627485e-01          -3.737635e-04          5.526043e-04      
   0.196355       3.974841         3.805120e-01           -4.405779e-01          -3.539371e-04          5.245920e-04      
   0.196355       3.989750         3.670022e-01           -4.253872e-01          -3.404634e-04          5.055096e-04      
   0.196355       3.998053         3.595510e-01           -4.170050e-01          -3.330667e-04          4.950178e-04      
   0.196355       4.008499         3.502558e-01           -4.065426e-01          -3.238715e-04          4.819589e-04      
   0.196355       4.044761         3.187086e-01           -3.709911e-01          -2.929320e-04          4.378813e-04      
   0.196355       4.109915         2.651895e-01           -3.104917e-01          -2.413371e-04          3.638693e-04      
