#       k             kp                 O11                    O12                    O21                    O22          
   0.516347       3.953373         -2.814492e-03          3.497876e-03           -9.810888e-06          -1.056229e-05     
   0.516347       3.974841         -2.415153e-03          2.915533e-03           -8.231018e-06          -8.352271e-06     
   0.516347       3.989750         -1.928642e-03          2.280887e-03           -6.470572e-06          -6.286083e-06     
   0.516347       3.998053         -1.264590e-03          1.478369e-03           -4.205735e-06          -3.984194e-06     
   0.516347       4.008499         -2.641042e-03          3.042597e-03           -8.687362e-06          -7.965093e-06     
   0.516347       4.044761         -4.014571e-03          4.391621e-03           -1.271101e-05          -1.030671e-05     
   0.516347       4.109915         -4.971353e-03          4.941536e-03           -1.470266e-05          -9.146711e-06     
   0.516347       4.203828         -5.636069e-03          4.867411e-03           -1.510549e-05          -5.526665e-06     
   0.516347       4.326294         -6.001350e-03          4.344731e-03           -1.399444e-05          -1.196190e-06     
   0.516347       4.477040         -6.123269e-03          3.695281e-03           -1.135235e-05          1.788552e-06      
   0.516347       4.655730         -6.266383e-03          3.306108e-03           -7.153237e-06          2.294673e-06      
   0.516347       4.861964         -6.995850e-03          3.512756e-03           -1.082057e-06          3.145100e-07      
   0.516347       5.095283         -9.528243e-03          4.836949e-03           1.079155e-05           -5.489690e-06     
   0.516347       5.355166         -1.955857e-02          1.020603e-02           6.216800e-05           -3.244026e-05     
   0.516347       5.641033         -3.633567e-03          1.950680e-03           1.385947e-05           -7.440451e-06     
   0.516347       5.952247         -1.721299e-09          9.497401e-10           6.584578e-12           -3.632689e-12     
   0.516347       6.288112         -9.057939e-18          5.388385e-18           2.495030e-20           -1.440117e-20     
   0.516347       6.647880         -3.502999e-27          2.219846e-27           5.366669e-30           -3.247562e-30     
   0.516347       7.030747         -1.264664e-41          8.344959e-42           7.140056e-45           -4.586324e-45     
   0.516347       7.435859         -4.275465e-64          2.897559e-64           -9.172217e-68          5.067761e-68      
   0.516347       7.862313         -5.430528e-99          3.747246e-99          -4.619460e-102          2.874512e-102     
   0.516347       8.309157        -7.320539e-153          5.113997e-153         -1.007173e-155          6.446863e-156     
   0.516347       8.775393        -2.254774e-235          1.588579e-235         -4.088881e-238          2.664624e-238     
   0.516347       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
