#       k             kp                 V11                    V12                    V21                    V22          
   2.287211       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       0.001947         1.078734e-07           4.373076e-13           -1.584235e-06          -5.907085e-13     
   2.400759       0.010250         1.078893e-07           1.212328e-11           -1.584437e-06          -1.638118e-11     
   2.400759       0.025159         1.079780e-07           7.303121e-11           -1.585480e-06          -9.884537e-11     
   2.400759       0.046627         1.082564e-07           2.507489e-10           -1.588492e-06          -3.410299e-10     
   2.400759       0.074585         1.089185e-07           6.410621e-10           -1.595041e-06          -8.811660e-10     
   2.400759       0.108938         1.102635e-07           1.365794e-09           -1.607073e-06          -1.914316e-09     
   2.400759       0.149573         1.127462e-07           2.570673e-09           -1.626819e-06          -3.719653e-09     
   2.400759       0.196355         1.170605e-07           4.426513e-09           -1.656645e-06          -6.715477e-09     
   2.400759       0.249129         1.242815e-07           7.143610e-09           -1.698752e-06          -1.156270e-08     
   2.400759       0.307719         1.360905e-07           1.102516e-08           -1.754559e-06          -1.935431e-08     
   2.400759       0.371930         1.551183e-07           1.662318e-08           -1.823372e-06          -3.195918e-08     
   2.400759       0.441550         1.854115e-07           2.515009e-08           -1.899535e-06          -5.264067e-08     
   2.400759       0.516347         2.329200e-07           3.951686e-08           -1.966332e-06          -8.714293e-08     
   2.400759       0.596072         3.054918e-07           6.690916e-08           -1.983016e-06          -1.454707e-07     
   2.400759       0.680461         4.105411e-07           1.251903e-07           -1.857599e-06          -2.442573e-07     
   2.400759       0.769234         5.445471e-07           2.590274e-07           -1.391410e-06          -4.074768e-07     
   2.400759       0.862094         6.568906e-07           5.813100e-07           -1.733767e-07          -6.534045e-07     
   2.400759       0.958735         5.382847e-07           1.381815e-06           2.589915e-06           -9.146345e-07     
   2.400759       1.058835         -4.983237e-07          3.417009e-06           8.206319e-06           -6.733076e-07     
   2.400759       1.162061         -4.453383e-06          8.685214e-06           1.788190e-05           2.550818e-06      
   2.400759       1.268071         -1.650889e-05          2.244923e-05           2.814689e-05           1.917882e-05      
   2.400759       1.376513         -4.770144e-05          5.810528e-05           1.035309e-05           9.028799e-05      
   2.400759       1.487025         -1.109976e-04          1.466118e-04           -1.635232e-04          3.693647e-04      
   2.400759       1.599241         -1.685781e-04          3.435621e-04           -9.440541e-04          1.392168e-03      
   2.400759       1.712789         1.280626e-04           6.776766e-04           -3.633391e-03          4.850477e-03      
   2.400759       1.827291         2.298112e-03           8.246689e-04           -1.120893e-02          1.533948e-02      
   2.400759       1.942367         1.087734e-02           -9.501061e-04          -2.845834e-02          4.276656e-02      
   2.400759       2.057633         3.489755e-02           -9.609783e-03          -5.875665e-02          1.015016e-01      
   2.400759       2.172709         8.312358e-02           -3.308831e-02          -9.617314e-02          1.975158e-01      
   2.400759       2.287211         1.476651e-01           -7.365664e-02          -1.211078e-01          3.034788e-01      
   2.400759       2.400759         1.922517e-01           -1.137332e-01          -1.137332e-01          3.556128e-01      
   2.400759       2.512975         1.774459e-01           -1.219543e-01          -7.703402e-02          3.068777e-01      
   2.400759       2.623487         1.131431e-01           -8.941846e-02          -3.601078e-02          1.904001e-01      
   2.400759       2.731929         4.798249e-02           -4.397933e-02          -1.066861e-02          8.307478e-02      
   2.400759       2.837939         1.282543e-02           -1.420416e-02          -1.450945e-03          2.510933e-02      
   2.400759       2.941165         1.875980e-03           -2.919938e-03          2.397943e-04           5.207649e-03      
   2.400759       3.041265         3.257544e-05           -3.564579e-04          1.809847e-04           7.377921e-04      
   2.400759       3.137906         -4.952408e-05          -2.165289e-05          5.396400e-05           7.274226e-05      
   2.400759       3.230766         -1.495129e-05          -1.176096e-06          1.240942e-05           6.379221e-06      
   2.400759       3.319539         -5.377774e-06          4.680397e-08           3.185448e-06           1.059286e-06      
   2.400759       3.403928         -4.146919e-06          1.407232e-06           1.430203e-06           6.555942e-08      
   2.400759       3.483653         -4.178986e-06          2.233376e-06           1.091051e-06           -3.699585e-07     
   2.400759       3.558450         -4.173028e-06          2.578132e-06           9.680591e-07           -5.409778e-07     
   2.400759       3.628070         -3.898656e-06          2.613278e-06           8.213265e-07           -5.664197e-07     
   2.400759       3.692281         -3.318762e-06          2.424980e-06           6.017130e-07           -5.049242e-07     
   2.400759       3.750871         -2.493529e-06          2.072341e-06           3.185544e-07           -3.878751e-07     
   2.400759       3.803645         -1.562986e-06          1.620205e-06           1.394451e-08           -2.400989e-07     
   2.400759       3.850427         -6.913204e-07          1.140158e-06           -2.609304e-07          -8.579365e-08     
   2.400759       3.891062         1.117372e-08           6.963022e-07           -4.732890e-07          5.418273e-08      
   2.400759       3.925415         5.147076e-07           3.302040e-07           -6.170064e-07          1.668672e-07      
   2.400759       3.953373         8.413277e-07           5.676460e-08           -7.023266e-07          2.483926e-07      
   2.400759       3.974841         1.029738e-06           -1.286062e-07          -7.440558e-07          3.013809e-07      
   2.400759       3.989750         1.115730e-06           -2.390662e-07          -7.552341e-07          3.311125e-07      
   2.400759       3.998053         1.124701e-06           -2.876677e-07          -7.448161e-07          3.425284e-07      
   2.400759       4.008499         1.474407e-06           -4.174253e-07          -8.826966e-07          3.856779e-07      
   2.400759       4.044761         2.415043e-06           -7.136448e-07          -1.233265e-06          4.728291e-07      
   2.400759       4.109915         3.224182e-06           -8.891677e-07          -1.513824e-06          4.945986e-07      
   2.400759       4.203828         4.922090e-06           -6.991509e-07          -2.173544e-06          3.681104e-07      
   2.400759       4.326294         1.191841e-06           -3.068096e-07          -5.392191e-07          1.681133e-07      
   2.400759       4.477040         -2.642079e-08          -1.229241e-08          -2.610933e-08          2.398114e-08      
   2.400759       4.655730         -1.352280e-08          4.597659e-09           1.222932e-09           1.681806e-09      
   2.400759       4.861964         -1.851879e-09          9.336074e-10           1.907160e-10           1.491615e-10      
   2.400759       5.095283         -2.615941e-10          1.441717e-10           5.185181e-11           -1.203436e-11     
   2.400759       5.355166         -1.109033e-11          6.183537e-12           2.770347e-12           -1.182315e-12     
   2.400759       5.641033         -8.213320e-14          4.567940e-14           2.329780e-14           -1.177364e-14     
   2.400759       5.952247         -1.879384e-16          1.039513e-16           4.758327e-17           -2.615199e-17     
   2.400759       6.288112         4.049783e-23           -2.257082e-23          -1.327065e-23          7.614713e-24      
   2.400759       6.647880         1.102067e-32           -6.178629e-33          -3.823601e-33          2.269511e-33      
   2.400759       7.030747         2.945399e-47           -1.667499e-47          -1.063375e-47          6.473267e-48      
   2.400759       7.435859         7.490386e-70           -4.292042e-70          -2.794105e-70          1.735526e-70      
   2.400759       7.862313         7.264258e-105         -4.218700e-105         -2.784654e-105          1.758647e-105     
   2.400759       8.309157         7.581335e-159         -4.464936e-159         -2.973792e-159          1.904597e-159     
   2.400759       8.775393         1.831330e-241         -1.093760e-241         -7.325204e-242          4.748021e-242     
   2.400759       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       0.001947         -2.950720e-08          5.055106e-13           -3.325191e-07          6.035364e-15      
   2.512975       0.010250         -2.954247e-08          1.401290e-11           -3.325929e-07          1.677224e-13      
   2.512975       0.025159         -2.972223e-08          8.437861e-11           -3.329755e-07          1.023128e-12      
   2.512975       0.046627         -3.023458e-08          2.893476e-10           -3.340889e-07          3.640275e-12      
   2.512975       0.074585         -3.133372e-08          7.376647e-10           -3.365356e-07          1.001639e-11      
   2.512975       0.108938         -3.332822e-08          1.563029e-09           -3.411072e-07          2.409975e-11      
   2.512975       0.149573         -3.656890e-08          2.913125e-09           -3.488114e-07          5.370314e-11      
   2.512975       0.196355         -4.143483e-08          4.931819e-09           -3.609313e-07          1.131486e-10      
   2.512975       0.249129         -4.831156e-08          7.732975e-09           -3.791253e-07          2.252337e-10      
   2.512975       0.307719         -5.754910e-08          1.136580e-08           -4.055804e-07          4.180734e-10      
   2.512975       0.371930         -6.937779e-08          1.577594e-08           -4.432171e-07          7.053792e-10      
   2.512975       0.441550         -8.374465e-08          2.077795e-08           -4.959188e-07          1.022898e-09      
   2.512975       0.516347         -1.000114e-07          2.608474e-08           -5.686588e-07          1.058337e-09      
   2.512975       0.596072         -1.164402e-07          3.151694e-08           -6.671197e-07          -1.652970e-10     
   2.512975       0.680461         -1.294472e-07          3.771915e-08           -7.956438e-07          -5.254537e-09     
   2.512975       0.769234         -1.329683e-07          4.826686e-08           -9.503789e-07          -2.055860e-08     
   2.512975       0.862094         -1.197751e-07          7.562420e-08           -1.099594e-06          -6.038451e-08     
   2.512975       0.958735         -9.187677e-08          1.580434e-07           -1.132047e-06          -1.535317e-07     
   2.512975       1.058835         -1.044032e-07          4.084611e-07           -7.339521e-07          -3.434249e-07     
   2.512975       1.162061         -4.191595e-07          1.159026e-06           8.574270e-07           -6.187404e-07     
   2.512975       1.268071         -1.978533e-06          3.392807e-06           5.130547e-06           -4.305142e-07     
   2.512975       1.376513         -7.642157e-06          1.001448e-05           1.342005e-05           3.888419e-06      
   2.512975       1.487025         -2.430341e-05          2.935385e-05           1.831889e-05           3.144865e-05      
   2.512975       1.599241         -6.018105e-05          8.322603e-05           -3.991873e-05          1.706706e-04      
   2.512975       1.712789         -7.688151e-05          2.166682e-04           -4.409248e-04          7.906698e-04      
   2.512975       1.827291         2.807559e-04           4.630438e-04           -2.179047e-03          3.251203e-03      
   2.512975       1.942367         2.684397e-03           5.471544e-04           -7.964801e-03          1.177048e-02      
   2.512975       2.057633         1.249603e-02           -1.213302e-03          -2.299345e-02          3.655009e-02      
   2.512975       2.172709         4.099527e-02           -1.000315e-02          -5.236868e-02          9.409245e-02      
   2.512975       2.287211         9.947139e-02           -3.447213e-02          -9.215309e-02          1.935658e-01      
   2.512975       2.400759         1.774459e-01           -7.703402e-02          -1.219543e-01          3.068777e-01      
   2.512975       2.512975         2.280398e-01           -1.179688e-01          -1.179688e-01          3.630055e-01      
   2.512975       2.623487         2.045591e-01           -1.237953e-01          -8.088350e-02          3.104466e-01      
   2.512975       2.731929         1.250688e-01           -8.790547e-02          -3.772768e-02          1.882473e-01      
   2.512975       2.837939         5.038654e-02           -4.164376e-02          -1.103837e-02          7.961880e-02      
   2.512975       2.941165         1.270983e-02           -1.297526e-02          -1.477087e-03          2.330143e-02      
   2.512975       3.041265         1.723842e-03           -2.606103e-03          2.388102e-04           4.717362e-03      
   2.512975       3.137906         2.790531e-06           -3.243751e-04          1.803450e-04           6.679056e-04      
   2.512975       3.230766         -5.408031e-05          -2.488873e-05          5.502213e-05           7.030533e-05      
   2.512975       3.319539         -1.696951e-05          -2.755900e-06          1.348209e-05           7.742375e-06      
   2.512975       3.403928         -6.694703e-06          -5.639669e-08          3.837320e-06           1.545079e-06      
   2.512975       3.483653         -4.997276e-06          1.674842e-06           1.801732e-06           1.559681e-07      
   2.512975       3.558450         -4.622410e-06          2.510945e-06           1.280645e-06           -3.945284e-07     
   2.512975       3.628070         -4.180126e-06          2.715062e-06           9.973659e-07           -5.681217e-07     
   2.512975       3.692281         -3.459134e-06          2.547821e-06           6.918230e-07           -5.475054e-07     
   2.512975       3.750871         -2.498361e-06          2.158249e-06           3.310258e-07           -4.243565e-07     
   2.512975       3.803645         -1.445226e-06          1.649860e-06           -4.566041e-08          -2.513562e-07     
   2.512975       3.850427         -4.757056e-07          1.112531e-06           -3.804601e-07          -6.659649e-08     
   2.512975       3.891062         2.945114e-07           6.197527e-07           -6.361070e-07          1.015333e-07      
   2.512975       3.925415         8.382559e-07           2.168983e-07           -8.069069e-07          2.364747e-07      
   2.512975       3.953373         1.184270e-06           -8.119005e-08          -9.064557e-07          3.335347e-07      
   2.512975       3.974841         1.378280e-06           -2.812464e-07          -9.534523e-07          3.961192e-07      
   2.512975       3.989750         1.461633e-06           -3.990922e-07          -9.641396e-07          4.308504e-07      
   2.512975       3.998053         1.463303e-06           -4.499570e-07          -9.495814e-07          4.438620e-07      
   2.512975       4.008499         1.855200e-06           -5.919505e-07          -1.117289e-06          4.956239e-07      
   2.512975       4.044761         2.890489e-06           -9.081558e-07          -1.538902e-06          5.978998e-07      
   2.512975       4.109915         3.742971e-06           -1.073522e-06          -1.865644e-06          6.167828e-07      
   2.512975       4.203828         5.505135e-06           -8.222112e-07          -2.630578e-06          4.540642e-07      
   2.512975       4.326294         1.227170e-06           -3.554126e-07          -6.196346e-07          2.054348e-07      
   2.512975       4.477040         -2.057631e-08          -1.924648e-08          -3.272031e-08          2.978908e-08      
   2.512975       4.655730         -1.147951e-08          3.023879e-09           7.654297e-10           2.414525e-09      
   2.512975       4.861964         -1.262082e-09          5.773492e-10           6.246608e-11           2.701164e-10      
   2.512975       5.095283         -1.974068e-10          1.075756e-10           4.255060e-11           -3.805934e-12     
   2.512975       5.355166         -8.739411e-12          4.877428e-12           2.558614e-12           -1.004723e-12     
   2.512975       5.641033         -6.658036e-14          3.709485e-14           2.260372e-14           -1.120822e-14     
   2.512975       5.952247         -2.053774e-16          1.135387e-16           5.661864e-17           -3.111006e-17     
   2.512975       6.288112         3.360189e-23           -1.870597e-23          -1.337416e-23          7.702232e-24      
   2.512975       6.647880         9.083014e-33           -5.076497e-33          -3.869617e-33          2.311462e-33      
   2.512975       7.030747         2.434000e-47           -1.371872e-47          -1.082855e-47          6.639931e-48      
   2.512975       7.435859         6.200002e-70           -3.533641e-70          -2.857954e-70          1.788429e-70      
   2.512975       7.862313         6.018782e-105         -3.474726e-105         -2.857676e-105          1.817866e-105     
   2.512975       8.309157         6.285091e-159         -3.678593e-159         -3.059421e-159          1.972924e-159     
   2.512975       8.775393         1.518670e-241         -9.013381e-242         -7.550798e-242          4.925706e-242     
   2.512975       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       0.001947         -6.928968e-08          5.361418e-13           -3.647578e-08          -7.163312e-14     
   2.623487       0.010250         -6.932633e-08          1.486226e-11           -3.647977e-08          -1.985246e-12     
   2.623487       0.025159         -6.951383e-08          8.950103e-11           -3.650120e-08          -1.194015e-11     
   2.623487       0.046627         -7.005085e-08          3.069934e-10           -3.656606e-08          -4.080413e-11     
   2.623487       0.074585         -7.121019e-08          7.831007e-10           -3.671556e-08          -1.032327e-10     
   2.623487       0.108938         -7.333172e-08          1.661075e-09           -3.701189e-08          -2.155642e-10     
   2.623487       0.149573         -7.681955e-08          3.101360e-09           -3.754967e-08          -3.916530e-10     
   2.623487       0.196355         -8.214478e-08          5.264777e-09           -3.847680e-08          -6.356108e-10     
   2.623487       0.249129         -8.985317e-08          8.287149e-09           -4.003109e-08          -9.302583e-10     
   2.623487       0.307719         -1.005742e-07          1.224342e-08           -4.260338e-08          -1.219970e-09     
   2.623487       0.371930         -1.150230e-07          1.710023e-08           -4.684494e-08          -1.386722e-09     
   2.623487       0.441550         -1.339807e-07          2.265837e-08           -5.384900e-08          -1.219181e-09     
   2.623487       0.516347         -1.582213e-07          2.849314e-08           -6.545413e-08          -3.782423e-10     
   2.623487       0.596072         -1.883320e-07          3.391516e-08           -8.473646e-08          1.626916e-09      
   2.623487       0.680461         -2.243331e-07          3.800825e-08           -1.167552e-07          5.408993e-09      
   2.623487       0.769234         -2.649744e-07          3.988244e-08           -1.694962e-07          1.149759e-08      
   2.623487       0.862094         -3.066347e-07          3.949965e-08           -2.544012e-07          1.963530e-08      
   2.623487       0.958735         -3.422328e-07          4.009271e-08           -3.838967e-07          2.675868e-08      
   2.623487       1.058835         -3.627708e-07          5.535554e-08           -5.571742e-07          2.186221e-08      
   2.623487       1.162061         -3.728977e-07          1.318794e-07           -7.084821e-07          -2.462373e-08     
   2.623487       1.268071         -4.637070e-07          4.222371e-07           -5.545404e-07          -1.685669e-07     
   2.623487       1.376513         -1.088797e-06          1.428313e-06           7.554558e-07           -3.900432e-07     
   2.623487       1.487025         -3.944311e-06          4.805519e-06           4.973600e-06           3.680586e-07      
   2.623487       1.599241         -1.397941e-05          1.587867e-05           1.211362e-05           1.038768e-05      
   2.623487       1.712789         -3.921624e-05          5.037177e-05           -2.699111e-06          7.889768e-05      
   2.623487       1.827291         -5.380035e-05          1.453092e-04           -2.069528e-04          4.551077e-04      
   2.623487       1.942367         2.596777e-04           3.366494e-04           -1.342879e-03          2.215197e-03      
   2.623487       2.057633         2.607666e-03           3.873817e-04           -5.813735e-03          9.171093e-03      
   2.623487       2.172709         1.301409e-02           -1.354432e-03          -1.900610e-02          3.161802e-02      
   2.623487       2.287211         4.507133e-02           -1.034180e-02          -4.750881e-02          8.791891e-02      
   2.623487       2.400759         1.131431e-01           -3.601078e-02          -8.941846e-02          1.904001e-01      
   2.623487       2.512975         2.045591e-01           -8.088350e-02          -1.237953e-01          3.104466e-01      
   2.623487       2.623487         2.614138e-01           -1.229251e-01          -1.229251e-01          3.702139e-01      
   2.623487       2.731929         2.296884e-01           -1.265805e-01          -8.517480e-02          3.142774e-01      
   2.623487       2.837939         1.360456e-01           -8.759761e-02          -3.967894e-02          1.872909e-01      
   2.623487       2.941165         5.280022e-02           -4.042414e-02          -1.151389e-02          7.759815e-02      
   2.623487       3.041265         1.281151e-02           -1.237044e-02          -1.525522e-03          2.235464e-02      
   2.623487       3.137906         1.654628e-03           -2.495599e-03          2.485543e-04           4.524174e-03      
   2.623487       3.230766         -2.018995e-05          -3.312924e-04          1.901439e-04           6.621993e-04      
   2.623487       3.319539         -6.225058e-05          -3.310200e-05          6.047429e-05           7.779162e-05      
   2.623487       3.403928         -2.058085e-05          -5.309873e-06          1.590305e-05           1.072202e-05      
   2.623487       3.483653         -8.310499e-06          -6.949710e-07          4.821422e-06           2.527133e-06      
   2.623487       3.558450         -5.642399e-06          1.544574e-06           2.168668e-06           5.080152e-07      
   2.623487       3.628070         -4.615414e-06          2.434170e-06           1.319691e-06           -2.331865e-07     
   2.623487       3.692281         -3.619022e-06          2.508988e-06           7.984782e-07           -4.332755e-07     
   2.623487       3.750871         -2.453801e-06          2.160437e-06           3.063948e-07           -3.758013e-07     
   2.623487       3.803645         -1.234496e-06          1.616727e-06           -1.716515e-07          -2.030812e-07     
   2.623487       3.850427         -1.394946e-07          1.023133e-06           -5.839376e-07          5.021349e-09      
   2.623487       3.891062         7.139457e-07           4.772354e-07           -8.925254e-07          2.005587e-07      
   2.623487       3.925415         1.304509e-06           3.359491e-08           -1.094409e-06          3.584705e-07      
   2.623487       3.953373         1.670744e-06           -2.915327e-07          -1.208520e-06          4.715383e-07      
   2.623487       3.974841         1.868002e-06           -5.071170e-07          -1.259096e-06          5.436330e-07      
