#       k             kp                 V11                    V12                    V21                    V22          
   2.400759       0.516347         1.062679e-05           1.324678e-06           -7.481880e-06          -4.574118e-07     
   2.400759       0.596072         8.672814e-06           1.462140e-06           -6.474380e-06          -5.230100e-07     
   2.400759       0.680461         6.191494e-06           1.446281e-06           -5.027985e-06          -5.545012e-07     
   2.400759       0.769234         3.115628e-06           1.211258e-06           -2.899705e-06          -5.352165e-07     
   2.400759       0.862094         -6.073159e-07          7.536963e-07           3.419142e-07           -4.423169e-07     
   2.400759       0.958735         -5.079339e-06          2.714217e-07           5.465237e-06           -1.796518e-07     
   2.400759       1.058835         -1.073403e-05          4.955312e-07           1.369087e-05           7.691372e-07      
   2.400759       1.162061         -1.918230e-05          3.505015e-06           2.608064e-05           4.836018e-06      
   2.400759       1.268071         -3.517453e-05          1.475655e-05           3.900992e-05           2.234378e-05      
   2.400759       1.376513         -6.944669e-05          4.789791e-05           2.375730e-05           9.424209e-05      
   2.400759       1.487025         -1.349809e-04          1.340783e-04           -1.475748e-04          3.739009e-04      
   2.400759       1.599241         -1.943761e-04          3.288940e-04           -9.251194e-04          1.397007e-03      
   2.400759       1.712789         1.001634e-04           6.608347e-04           -3.610231e-03          4.855315e-03      
   2.400759       1.827291         2.267213e-03           8.052943e-04           -1.117928e-02          1.534405e-02      
   2.400759       1.942367         1.084277e-02           -9.723140e-04          -2.841965e-02          4.277082e-02      
   2.400759       2.057633         3.486071e-02           -9.633663e-03          -5.870857e-02          1.015063e-01      
   2.400759       2.172709         8.308863e-02           -3.310874e-02          -9.612152e-02          1.975224e-01      
   2.400759       2.287211         1.476349e-01           -7.366346e-02          -1.210663e-01          3.034889e-01      
   2.400759       2.400759         1.918727e-01           -1.137156e-01          -1.137156e-01          3.552731e-01      
   2.400759       2.512975         1.774140e-01           -1.219122e-01          -7.704281e-02          3.068886e-01      
   2.400759       2.623487         1.131053e-01           -8.936606e-02          -3.603437e-02          1.904069e-01      
   2.400759       2.731929         4.794486e-02           -4.393385e-02          -1.069252e-02          8.307809e-02      
   2.400759       2.837939         1.279215e-02           -1.417212e-02          -1.467838e-03          2.511096e-02      
   2.400759       2.941165         1.846628e-03           -2.897887e-03          2.298467e-04           5.208601e-03      
   2.400759       3.041265         4.461163e-06           -3.389074e-04          1.755281e-04           7.382576e-04      
   2.400759       3.137906         -7.855137e-05          -5.010506e-06          5.112328e-05           7.268378e-05      
   2.400759       3.230766         -4.631800e-05          1.650057e-05           1.124821e-05           5.750535e-06      
   2.400759       3.319539         -3.990785e-05          1.981227e-05           3.241702e-06           -1.358825e-07     
   2.400759       3.403928         -4.189072e-05          2.360267e-05           2.350520e-06           -1.594152e-06     
   2.400759       3.483653         -4.424184e-05          2.642251e-05           2.478685e-06           -2.275558e-06     
   2.400759       3.558450         -4.479455e-05          2.762091e-05           2.342242e-06           -2.383661e-06     
   2.400759       3.628070         -4.247705e-05          2.690090e-05           1.502479e-06           -1.975014e-06     
   2.400759       3.692281         -3.604699e-05          2.407358e-05           -5.188480e-07          -1.027847e-06     
   2.400759       3.750871         -2.466508e-05          1.907908e-05           -4.034322e-06          5.113596e-07      
   2.400759       3.803645         -9.872606e-06          1.226505e-05           -8.505884e-06          2.573310e-06      
   2.400759       3.850427         4.452307e-06           4.623944e-06           -1.265778e-05          4.857529e-06      
   2.400759       3.891062         1.512129e-05           -2.511719e-06          -1.552244e-05          6.942269e-06      
   2.400759       3.925415         2.142163e-05           -8.127043e-06          -1.696056e-05          8.514902e-06      
   2.400759       3.953373         2.426536e-05           -1.188496e-05          -1.733005e-05          9.489932e-06      
   2.400759       3.974841         2.489506e-05           -1.399441e-05          -1.706457e-05          9.959022e-06      
   2.400759       3.989750         2.427616e-05           -1.487896e-05          -1.649058e-05          1.007807e-05      
   2.400759       3.998053         2.297352e-05           -1.491576e-05          -1.579522e-05          9.980640e-06      
   2.400759       4.008499         3.120162e-05           -1.791837e-05          -1.881038e-05          1.093253e-05      
   2.400759       4.044761         5.251350e-05           -2.238980e-05          -2.608513e-05          1.205032e-05      
   2.400759       4.109915         5.690310e-05           -1.907274e-05          -2.697934e-05          1.006872e-05      
   2.400759       4.203828         9.044742e-05           -7.974194e-06          -3.585024e-05          5.048079e-06      
   2.400759       4.326294         7.675371e-06           -1.160154e-06          -2.284743e-06          1.498498e-06      
   2.400759       4.477040         -1.129747e-05          2.981413e-06           2.184323e-06           -3.753505e-07     
   2.400759       4.655730         -6.202666e-07          2.346613e-07           -2.893427e-08          4.610275e-08      
   2.400759       4.861964         3.120927e-08           -1.597815e-08          -5.009154e-08          2.700962e-08      
   2.400759       5.095283         2.079264e-09           -1.015220e-09          -5.203035e-09          2.778251e-09      
   2.400759       5.355166         2.486040e-11           -1.101428e-11          -1.777088e-10          9.545540e-11      
   2.400759       5.641033         -2.919063e-13          1.652496e-13           -1.054463e-12          5.741320e-13      
   2.400759       5.952247         -2.006526e-14          1.107112e-14           5.531155e-15           -3.050303e-15     
   2.400759       6.288112         4.251593e-22           -2.386464e-22          3.761722e-22           -2.115963e-22     
   2.400759       6.647880         1.030745e-31           -5.856807e-32          1.054628e-31           -6.039990e-32     
   2.400759       7.030747         3.278232e-46           -1.898427e-46          2.569496e-46           -1.496596e-46     
   2.400759       7.435859         9.480568e-69           -5.596332e-69          6.007318e-69           -3.555166e-69     
   2.400759       7.862313         1.015402e-103         -6.104059e-104          5.394922e-104         -3.240613e-104     
   2.400759       8.309157         1.146749e-157         -7.010699e-158          5.247549e-158         -3.195815e-158     
   2.400759       8.775393         2.953275e-240         -1.833345e-240          1.188334e-240         -7.329460e-241     
   2.400759       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       0.001947         1.442246e-05           2.679408e-11           -9.237826e-06          -8.526780e-12     
   2.512975       0.010250         1.442037e-05           7.427220e-10           -9.236920e-06          -2.363543e-10     
   2.512975       0.025159         1.440968e-05           4.471745e-09           -9.232282e-06          -1.422873e-09     
   2.512975       0.046627         1.437926e-05           1.532879e-08           -9.219074e-06          -4.875923e-09     
   2.512975       0.074585         1.431384e-05           3.904794e-08           -9.190653e-06          -1.241182e-08     
   2.512975       0.108938         1.419448e-05           8.261169e-08           -9.138758e-06          -2.622338e-08     
   2.512975       0.149573         1.399834e-05           1.535600e-07           -9.053366e-06          -4.863079e-08     
   2.512975       0.196355         1.369806e-05           2.588351e-07           -8.922400e-06          -8.166104e-08     
   2.512975       0.249129         1.326025e-05           4.029993e-07           -8.730980e-06          -1.263946e-07     
   2.512975       0.307719         1.264362e-05           5.856684e-07           -8.460517e-06          -1.820191e-07     
   2.512975       0.371930         1.179678e-05           7.980412e-07           -8.087591e-06          -2.445477e-07     
   2.512975       0.441550         1.065648e-05           1.018562e-06           -7.582941e-06          -3.052330e-07     
   2.512975       0.516347         9.147688e-06           1.208135e-06           -6.911055e-06          -3.488856e-07     
   2.512975       0.596072         7.187715e-06           1.306057e-06           -6.030950e-06          -3.526760e-07     
   2.512975       0.680461         4.698101e-06           1.229201e-06           -4.898776e-06          -2.866490e-07     
   2.512975       0.769234         1.628086e-06           8.789214e-07           -3.471165e-06          -1.180956e-07     
   2.512975       0.862094         -2.009703e-06          1.627100e-07           -1.702628e-06          1.773113e-07      
   2.512975       0.958735         -6.103271e-06          -9.589925e-07          4.840726e-07           5.960324e-07      
   2.512975       1.058835         -1.044938e-05          -2.382591e-06          3.303277e-06           1.088939e-06      
   2.512975       1.162061         -1.491753e-05          -3.679197e-06          7.356119e-06           1.615280e-06      
   2.512975       1.268071         -2.001416e-05          -3.657777e-06          1.394820e-05           2.624818e-06      
   2.512975       1.376513         -2.828140e-05          8.497204e-07           2.428716e-05           7.663332e-06      
   2.512975       1.487025         -4.657756e-05          1.837731e-05           3.098226e-05           3.574359e-05      
   2.512975       1.599241         -8.344194e-05          7.076376e-05           -2.548344e-05          1.752492e-04      
   2.512975       1.712789         -1.011065e-04          2.028319e-04           -4.242387e-04          7.953133e-04      
   2.512975       1.827291         2.547945e-04           4.475269e-04           -2.158775e-03          3.255716e-03      
   2.512975       1.942367         2.655307e-03           5.291726e-04           -7.938428e-03          1.177469e-02      
   2.512975       2.057633         1.246255e-02           -1.234632e-03          -2.295772e-02          3.655401e-02      
   2.512975       2.172709         4.095849e-02           -1.002733e-02          -5.232219e-02          9.409679e-02      
   2.512975       2.287211         9.943515e-02           -3.449424e-02          -9.210141e-02          1.935726e-01      
   2.512975       2.400759         1.774140e-01           -7.704281e-02          -1.219122e-01          3.068886e-01      
   2.512975       2.512975         2.276537e-01           -1.179519e-01          -1.179519e-01          3.626624e-01      
   2.512975       2.623487         2.045253e-01           -1.237522e-01          -8.089428e-02          3.104587e-01      
   2.512975       2.731929         1.250299e-01           -8.785153e-02          -3.775280e-02          1.882542e-01      
   2.512975       2.837939         5.034780e-02           -4.159710e-02          -1.106203e-02          7.962128e-02      
   2.512975       2.941165         1.267502e-02           -1.294199e-02          -1.492392e-03          2.330181e-02      
   2.512975       3.041265         1.691612e-03           -2.582112e-03          2.309707e-04           4.716971e-03      
   2.512975       3.137906         -2.955213e-05          -3.039274e-04          1.770929e-04           6.669957e-04      
   2.512975       3.230766         -8.848901e-05          -4.361307e-06          5.439715e-05           6.881660e-05      
   2.512975       3.319539         -5.450399e-05          1.962858e-05           1.451061e-05           5.644210e-06      
   2.512975       3.403928         -4.744230e-05          2.474324e-05           5.947053e-06           -1.057339e-06     
   2.512975       3.483653         -4.796114e-05          2.843702e-05           4.477786e-06           -2.693941e-06     
   2.512975       3.558450         -4.784628e-05          2.996414e-05           3.945888e-06           -3.125602e-06     
   2.512975       3.628070         -4.478887e-05          2.907299e-05           2.837853e-06           -2.741833e-06     
   2.512975       3.692281         -3.727521e-05          2.574234e-05           3.597732e-07           -1.629039e-06     
   2.512975       3.750871         -2.441875e-05          2.002028e-05           -3.917353e-06          2.253415e-07      
   2.512975       3.803645         -7.987805e-06          1.235194e-05           -9.341387e-06          2.715935e-06      
   2.512975       3.850427         7.737050e-06           3.857428e-06           -1.436182e-05          5.470876e-06      
   2.512975       3.891062         1.930797e-05           -4.000495e-06          -1.781485e-05          7.978881e-06      
   2.512975       3.925415         2.601826e-05           -1.013024e-05          -1.954365e-05          9.864977e-06      
   2.512975       3.953373         2.892803e-05           -1.419158e-05          -1.998767e-05          1.102978e-05      
   2.512975       3.974841         2.943666e-05           -1.643924e-05          -1.967221e-05          1.158665e-05      
   2.512975       3.989750         2.862169e-05           -1.735499e-05          -1.898992e-05          1.172477e-05      
   2.512975       3.998053         2.710992e-05           -1.736187e-05          -1.816446e-05          1.160515e-05      
   2.512975       4.008499         3.609023e-05           -2.061839e-05          -2.174932e-05          1.274462e-05      
   2.512975       4.044761         5.911162e-05           -2.535354e-05          -3.037693e-05          1.406954e-05      
   2.512975       4.109915         6.311776e-05           -2.139642e-05          -3.127112e-05          1.167460e-05      
   2.512975       4.203828         9.757292e-05           -8.893622e-06          -4.145975e-05          5.706047e-06      
   2.512975       4.326294         6.773773e-06           -1.256660e-06          -2.648650e-06          1.602294e-06      
   2.512975       4.477040         -1.219448e-05          3.207670e-06           2.691934e-06           -4.978633e-07     
   2.512975       4.655730         -6.183391e-07          2.308251e-07           -1.384685e-08          4.243853e-08      
   2.512975       4.861964         4.612878e-08           -2.313516e-08          -5.455615e-08          2.929470e-08      
   2.512975       5.095283         3.687020e-09           -1.813313e-09          -5.592369e-09          2.977265e-09      
   2.512975       5.355166         8.228446e-11           -4.058345e-11          -1.884412e-10          1.010355e-10      
   2.512975       5.641033         6.827446e-14           -2.683395e-14          -1.098210e-12          5.974418e-13      
   2.512975       5.952247         -2.157577e-14          1.190464e-14           6.421155e-15           -3.541337e-15     
   2.512975       6.288112         2.781890e-22           -1.552552e-22          3.777540e-22           -2.125447e-22     
   2.512975       6.647880         6.074532e-32           -3.392452e-32          1.059932e-31           -6.074008e-32     
   2.512975       7.030747         2.185201e-46           -1.247359e-46          2.547893e-46           -1.485055e-46     
   2.512975       7.435859         6.773925e-69           -3.951370e-69          5.877377e-69           -3.480554e-69     
   2.512975       7.862313         7.583181e-104         -4.513823e-104          5.208237e-104         -3.130051e-104     
   2.512975       8.309157         8.828177e-158         -5.352660e-158          4.999449e-158         -3.045544e-158     
   2.512975       8.775393         2.324019e-240         -1.432643e-240          1.117502e-240         -6.892498e-241     
   2.512975       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       0.001947         1.340411e-05           2.535503e-11           -9.285091e-06          -8.355471e-12     
   2.623487       0.010250         1.340207e-05           7.028304e-10           -9.284145e-06          -2.316051e-10     
   2.623487       0.025159         1.339165e-05           4.231517e-09           -9.279304e-06          -1.394262e-09     
   2.623487       0.046627         1.336200e-05           1.450479e-08           -9.265503e-06          -4.777670e-09     
   2.623487       0.074585         1.329823e-05           3.694601e-08           -9.235783e-06          -1.216054e-08     
   2.623487       0.108938         1.318188e-05           7.815317e-08           -9.181465e-06          -2.568774e-08     
   2.623487       0.149573         1.299067e-05           1.452359e-07           -9.091994e-06          -4.762215e-08     
   2.623487       0.196355         1.269788e-05           2.447060e-07           -8.954619e-06          -7.992481e-08     
   2.623487       0.249129         1.227089e-05           3.807668e-07           -8.753596e-06          -1.236009e-07     
   2.623487       0.307719         1.166927e-05           5.528502e-07           -8.469216e-06          -1.777473e-07     
   2.623487       0.371930         1.084264e-05           7.522893e-07           -8.076630e-06          -2.382520e-07     
   2.623487       0.441550         9.728831e-06           9.581667e-07           -7.544862e-06          -2.961528e-07     
   2.623487       0.516347         8.253899e-06           1.132728e-06           -6.836674e-06          -3.358173e-07     
   2.623487       0.596072         6.336031e-06           1.217450e-06           -5.910367e-06          -3.334085e-07     
   2.623487       0.680461         3.897188e-06           1.131986e-06           -4.725392e-06          -2.566193e-07     
   2.623487       0.769234         8.865749e-07           7.796757e-07           -3.253739e-06          -6.734299e-08     
   2.623487       0.862094         -2.681608e-06          6.438034e-08           -1.497785e-06          2.704754e-07      
   2.623487       0.958735         -6.681598e-06          -1.077282e-06          4.901005e-07           7.757308e-07      
   2.623487       1.058835         -1.084335e-05          -2.628270e-06          2.604301e-06           1.427594e-06      
   2.623487       1.162061         -1.478003e-05          -4.432831e-06          4.741294e-06           2.140246e-06      
   2.623487       1.268071         -1.815072e-05          -6.120498e-06          6.992343e-06           2.755987e-06      
   2.623487       1.376513         -2.109264e-05          -6.919432e-06          1.006540e-05           3.174581e-06      
   2.623487       1.487025         -2.525007e-05          -4.963016e-06          1.569057e-05           4.362953e-06      
   2.623487       1.599241         -3.583234e-05          5.116295e-06           2.401407e-05           1.458314e-05      
   2.623487       1.712789         -6.135873e-05          3.887594e-05           1.044875e-05           8.311236e-05      
   2.623487       1.827291         -7.659293e-05          1.329996e-04           -1.920157e-04          4.592261e-04      
   2.623487       1.942367         2.351918e-04           3.229758e-04           -1.324792e-03          2.219124e-03      
   2.623487       2.057633         2.579840e-03           3.712368e-04           -5.789843e-03          9.174713e-03      
   2.623487       2.172709         1.298131e-02           -1.374464e-03          -1.897255e-02          3.162136e-02      
   2.623487       2.287211         4.503414e-02           -1.036592e-02          -4.746327e-02          8.792283e-02      
   2.623487       2.400759         1.131053e-01           -3.603437e-02          -8.936606e-02          1.904069e-01      
   2.623487       2.512975         2.045253e-01           -8.089428e-02          -1.237522e-01          3.104587e-01      
   2.623487       2.623487         2.610183e-01           -1.229087e-01          -1.229087e-01          3.698667e-01      
   2.623487       2.731929         2.296517e-01           -1.265356e-01          -8.518778e-02          3.142911e-01      
   2.623487       2.837939         1.360044e-01           -8.754076e-02          -3.970580e-02          1.872980e-01      
   2.623487       2.941165         5.275992e-02           -4.037451e-02          -1.153752e-02          7.759953e-02      
   2.623487       3.041265         1.277397e-02           -1.233389e-02          -1.539401e-03          2.235336e-02      
   2.623487       3.137906         1.617847e-03           -2.467532e-03          2.428009e-04           4.521966e-03      
   2.623487       3.230766         -5.863598e-05          -3.057794e-04          1.892070e-04           6.594224e-04      
   2.623487       3.319539         -1.037004e-04          -6.683150e-06          6.218897e-05           7.442400e-05      
   2.623487       3.403928         -6.513955e-05          2.322382e-05           1.911578e-05           6.854542e-06      
   2.623487       3.483653         -5.484003e-05          2.960586e-05           8.754557e-06           -1.547385e-06     
   2.623487       3.558450         -5.193642e-05          3.221225e-05           6.082189e-06           -3.336021e-06     
   2.623487       3.628070         -4.745684e-05          3.147164e-05           4.211856e-06           -3.320707e-06     
   2.623487       3.692281         -3.838164e-05          2.762858e-05           1.016605e-06           -2.124875e-06     
   2.623487       3.750871         -2.357609e-05          2.100434e-05           -4.274164e-06          8.981969e-08      
   2.623487       3.803645         -5.062583e-06          1.224956e-05           -1.090405e-05          3.111996e-06      
   2.623487       3.850427         1.239665e-05           2.677033e-06           -1.699345e-05          6.453827e-06      
   2.623487       3.891062         2.505363e-05           -6.081401e-06          -2.114733e-05          9.484035e-06      
   2.623487       3.925415         3.222713e-05           -1.284246e-05          -2.319873e-05          1.175023e-05      
   2.623487       3.953373         3.517293e-05           -1.726797e-05          -2.369709e-05          1.313877e-05      
   2.623487       3.974841         3.549206e-05           -1.967438e-05          -2.328692e-05          1.379307e-05      
   2.623487       3.989750         3.440480e-05           -2.061875e-05          -2.244599e-05          1.394578e-05      
   2.623487       3.998053         3.261637e-05           -2.058274e-05          -2.144452e-05          1.379328e-05      
   2.623487       4.008499         4.251346e-05           -2.414390e-05          -2.572596e-05          1.515810e-05      
   2.623487       4.044761         6.757248e-05           -2.917161e-05          -3.597160e-05          1.671194e-05      
   2.623487       4.109915         7.096380e-05           -2.436609e-05          -3.674224e-05          1.375464e-05      
   2.623487       4.203828         1.062250e-04           -1.006439e-05          -4.827427e-05          6.556191e-06      
   2.623487       4.326294         5.658269e-06           -1.372915e-06          -2.914557e-06          1.734724e-06      
   2.623487       4.477040         -1.330186e-05          3.486801e-06           3.308183e-06           -6.437240e-07     
   2.623487       4.655730         -6.148968e-07          2.254912e-07           -2.119306e-09          4.124137e-08      
   2.623487       4.861964         6.441710e-08           -3.194143e-08          -6.156768e-08          3.287824e-08      
   2.623487       5.095283         5.633963e-09           -2.782296e-09          -6.245352e-09          3.312667e-09      
   2.623487       5.355166         1.510987e-10           -7.607012e-11          -2.082778e-10          1.114218e-10      
   2.623487       5.641033         4.950739e-13           -2.545953e-13          -1.197685e-12          6.508408e-13      
   2.623487       5.952247         -2.345096e-14          1.293935e-14           7.502347e-15           -4.137823e-15     
   2.623487       6.288112         1.074159e-22           -5.837803e-23          4.010251e-22           -2.257383e-22     
   2.623487       6.647880         1.169194e-32           -5.376461e-33          1.125853e-31           -6.457610e-32     
   2.623487       7.030747         9.265298e-47           -4.979393e-47          2.679978e-46           -1.563914e-46     
   2.623487       7.435859         3.674481e-69           -2.068475e-69          6.121946e-69           -3.630294e-69     
   2.623487       7.862313         4.653693e-104         -2.702453e-104          5.372307e-104         -3.233149e-104     
   2.623487       8.309157         5.833626e-158         -3.472119e-158          5.107038e-158         -3.115251e-158     
   2.623487       8.775393         1.612766e-240         -9.798660e-241          1.130562e-240         -6.981530e-241     
   2.623487       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
