#       k             kp                 V11                    V12                    V21                    V22          
   3.230766       5.355166         1.300260e-04           -6.817998e-05          -3.544080e-05          1.876430e-05      
   3.230766       5.641033         4.306609e-07           -2.317060e-07          -1.180556e-07          6.372189e-08      
   3.230766       5.952247         4.682180e-11           -2.585205e-11          -1.287140e-11          7.113569e-12      
   3.230766       6.288112         2.431312e-17           -1.376339e-17          -6.692484e-18          3.789520e-18      
   3.230766       6.647880         3.100448e-27           -1.796594e-27          -8.539142e-28          4.948439e-28      
   3.230766       7.030747         1.035471e-42           -6.130087e-43          -2.852617e-43          1.688800e-43      
   3.230766       7.435859         9.055376e-67           -5.465684e-67          -2.305929e-67          1.389818e-67      
   3.230766       7.862313         7.168015e-103         -4.691092e-103         -7.100100e-102          4.722594e-102     
   3.230766       8.309157         5.709510e-153         -3.511731e-153         -4.234491e-152          2.575054e-152     
   3.230766       8.775393        -3.145733e-230          3.741291e-230          5.197448e-229         -6.151774e-229     
   3.230766       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       0.001947         7.515885e-03           -2.571383e-10          -1.717465e-01          4.689594e-08      
   3.319539       0.010250         7.517466e-03           -7.133389e-09          -1.717500e-01          1.300139e-06      
   3.319539       0.025159         7.525748e-03           -4.312331e-08          -1.717682e-01          7.834149e-06      
   3.319539       0.046627         7.549989e-03           -1.495754e-07          -1.718210e-01          2.691838e-05      
   3.319539       0.074585         7.603080e-03           -3.909307e-07          -1.719369e-01          6.892927e-05      
   3.319539       0.108938         7.701837e-03           -8.666351e-07          -1.721520e-01          1.472614e-04      
   3.319539       0.149573         7.867186e-03           -1.736829e-06          -1.725093e-01          2.782782e-04      
   3.319539       0.196355         8.123667e-03           -3.269200e-06          -1.730600e-01          4.813488e-04      
   3.319539       0.249129         8.500313e-03           -5.915573e-06          -1.738606e-01          7.790186e-04      
   3.319539       0.307719         9.031908e-03           -1.043149e-05          -1.749743e-01          1.197367e-03      
   3.319539       0.371930         9.759113e-03           -1.805141e-05          -1.764697e-01          1.766596e-03      
   3.319539       0.441550         1.073071e-02           -3.074276e-05          -1.784201e-01          2.521902e-03      
   3.319539       0.516347         1.200588e-02           -5.156545e-05          -1.809022e-01          3.504655e-03      
   3.319539       0.596072         1.365759e-02           -8.517947e-05          -1.839952e-01          4.763919e-03      
   3.319539       0.680461         1.577562e-02           -1.385565e-04          -1.877794e-01          6.358313e-03      
   3.319539       0.769234         1.847270e-02           -2.219595e-04          -1.923339e-01          8.358206e-03      
   3.319539       0.862094         2.189047e-02           -3.503285e-04          -1.977330e-01          1.084817e-02      
   3.319539       0.958735         2.620696e-02           -5.451381e-04          -2.040432e-01          1.392963e-02      
   3.319539       1.058835         3.164653e-02           -8.369733e-04          -2.113162e-01          1.772344e-02      
   3.319539       1.162061         3.849021e-02           -1.268954e-03          -2.195817e-01          2.237217e-02      
   3.319539       1.268071         4.708792e-02           -1.901246e-03          -2.288369e-01          2.804155e-02      
   3.319539       1.376513         5.787194e-02           -2.816890e-03          -2.390358e-01          3.492047e-02      
   3.319539       1.487025         7.136988e-02           -4.129086e-03          -2.500785e-01          4.321867e-02      
   3.319539       1.599241         8.821801e-02           -5.989990e-03          -2.617964e-01          5.316054e-02      
   3.319539       1.712789         1.091675e-01           -8.600780e-03          -2.739460e-01          6.497433e-02      
   3.319539       1.827291         1.350899e-01           -1.222240e-02          -2.862073e-01          7.887488e-02      
   3.319539       1.942367         1.669709e-01           -1.718568e-02          -2.981910e-01          9.503860e-02      
   3.319539       2.057633         2.058881e-01           -2.389871e-02          -3.094628e-01          1.135709e-01      
   3.319539       2.172709         2.529771e-01           -3.284822e-02          -3.195851e-01          1.344652e-01      
   3.319539       2.287211         3.093717e-01           -4.459129e-02          -3.281807e-01          1.575603e-01      
   3.319539       2.400759         3.761248e-01           -5.973152e-02          -3.350090e-01          1.824970e-01      
   3.319539       2.512975         4.540995e-01           -7.887606e-02          -3.400512e-01          2.086880e-01      
   3.319539       2.623487         5.438384e-01           -1.025690e-01          -3.435791e-01          2.353098e-01      
   3.319539       2.731929         6.453978e-01           -1.312023e-01          -3.461847e-01          2.613280e-01      
   3.319539       2.837939         7.581557e-01           -1.649069e-01          -3.487341e-01          2.855674e-01      
   3.319539       2.941165         8.805554e-01           -2.034391e-01          -3.522193e-01          3.068237e-01      
   3.319539       3.041265         1.009801e+00           -2.460814e-01          -3.574992e-01          3.240082e-01      
   3.319539       3.137906         1.141507e+00           -2.915883e-01          -3.649599e-01          3.362963e-01      
   3.319539       3.230766         1.269439e+00           -3.382169e-01          -3.741952e-01          3.432475e-01      
   3.319539       3.319539         1.385636e+00           -3.838670e-01          -3.838670e-01          3.448561e-01      
   3.319539       3.403928         1.481349e+00           -4.263294e-01          -3.919226e-01          3.415253e-01      
   3.319539       3.483653         1.548925e+00           -4.635894e-01          -3.961992e-01          3.339718e-01      
   3.319539       3.558450         1.584075e+00           -4.941094e-01          -3.951939e-01          3.231018e-01      
   3.319539       3.628070         1.587242e+00           -5.170180e-01          -3.885722e-01          3.098899e-01      
   3.319539       3.692281         1.563192e+00           -5.321750e-01          -3.771332e-01          2.952861e-01      
   3.319539       3.750871         1.519196e+00           -5.401135e-01          -3.623498e-01          2.801519e-01      
   3.319539       3.803645         1.462995e+00           -5.418929e-01          -3.458303e-01          2.652256e-01      
   3.319539       3.850427         1.401407e+00           -5.389028e-01          -3.289580e-01          2.511088e-01      
   3.319539       3.891062         1.339740e+00           -5.326647e-01          -3.127539e-01          2.382673e-01      
   3.319539       3.925415         1.281775e+00           -5.246623e-01          -2.978860e-01          2.270436e-01      
   3.319539       3.953373         1.229987e+00           -5.162178e-01          -2.847367e-01          2.176748e-01      
   3.319539       3.974841         1.185834e+00           -5.084188e-01          -2.734780e-01          2.103142e-01      
   3.319539       3.989750         1.150002e+00           -5.020828e-01          -2.641292e-01          2.050512e-01      
   3.319539       3.998053         1.122609e+00           -4.977515e-01          -2.566029e-01          2.019289e-01      
   3.319539       4.008499         1.160290e+00           -4.977722e-01          -2.699337e-01          1.996399e-01      
   3.319539       4.044761         1.207558e+00           -4.890806e-01          -2.897014e-01          1.895078e-01      
   3.319539       4.109915         1.185932e+00           -4.607688e-01          -2.921965e-01          1.691623e-01      
   3.319539       4.203828         1.032806e+00           -4.031961e-01          -2.588188e-01          1.386028e-01      
   3.319539       4.326294         7.492325e-01           -3.114657e-01          -1.892886e-01          9.998908e-02      
   3.319539       4.477040         4.349882e-01           -1.967930e-01          -1.108148e-01          5.937454e-02      
   3.319539       4.655730         1.873781e-01           -9.024863e-02          -4.848851e-02          2.594717e-02      
   3.319539       4.861964         4.933085e-02           -2.458492e-02          -1.301325e-02          6.855660e-03      
   3.319539       5.095283         5.601635e-03           -2.861475e-03          -1.500882e-03          7.860817e-04      
   3.319539       5.355166         1.620219e-04           -8.488976e-05          -4.385417e-05          2.320196e-05      
   3.319539       5.641033         5.346410e-07           -2.875708e-07          -1.455803e-07          7.856505e-08      
   3.319539       5.952247         5.792200e-11           -3.197823e-11          -1.582571e-11          8.746004e-12      
   3.319539       6.288112         2.998715e-17           -1.697501e-17          -8.209279e-18          4.648347e-18      
   3.319539       6.647880         3.814674e-27           -2.210448e-27          -1.045541e-27          6.058901e-28      
   3.319539       7.030747         1.271638e-42           -7.528211e-43          -3.488138e-43          2.065039e-43      
   3.319539       7.435859         1.118643e-66           -6.752089e-67          -2.913642e-67          1.757160e-67      
   3.319539       7.862313        -8.374568e-104          4.630730e-104         -5.204213e-102          3.467583e-102     
   3.319539       8.309157         2.212445e-153         -1.375245e-153         -3.194139e-152          1.943044e-152     
   3.319539       8.775393         2.094310e-231         -2.283210e-231          3.838334e-229         -4.544200e-229     
   3.319539       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       0.001947         1.261161e-03           3.007877e-10           -1.339127e-01          3.809671e-08      
   3.403928       0.010250         1.262343e-03           8.335256e-09           -1.339157e-01          1.056192e-06      
   3.403928       0.025159         1.268567e-03           5.010615e-08           -1.339317e-01          6.364249e-06      
   3.403928       0.046627         1.286629e-03           1.709825e-07           -1.339782e-01          2.186813e-05      
   3.403928       0.074585         1.326512e-03           4.311581e-07           -1.340801e-01          5.599924e-05      
   3.403928       0.108938         1.400869e-03           8.945683e-07           -1.342694e-01          1.196457e-04      
   3.403928       0.149573         1.525323e-03           1.606713e-06           -1.345841e-01          2.261188e-04      
   3.403928       0.196355         1.718467e-03           2.555501e-06           -1.350693e-01          3.911952e-04      
   3.403928       0.249129         2.002584e-03           3.607699e-06           -1.357754e-01          6.332748e-04      
   3.403928       0.307719         2.404513e-03           4.412157e-06           -1.367586e-01          9.737019e-04      
   3.403928       0.371930         2.955794e-03           4.255989e-06           -1.380810e-01          1.437287e-03      
   3.403928       0.441550         3.695199e-03           1.857125e-06           -1.398090e-01          2.053076e-03      
   3.403928       0.516347         4.670530e-03           -4.934126e-06          -1.420139e-01          2.855400e-03      
   3.403928       0.596072         5.941176e-03           -1.955943e-05          -1.447709e-01          3.885231e-03      
   3.403928       0.680461         7.582472e-03           -4.735419e-05          -1.481583e-01          5.191859e-03      
   3.403928       0.769234         9.689659e-03           -9.639830e-05          -1.522564e-01          6.834922e-03      
   3.403928       0.862094         1.238520e-02           -1.787165e-04          -1.571460e-01          8.886696e-03      
   3.403928       0.958735         1.582572e-02           -3.119602e-04          -1.629055e-01          1.143469e-02      
   3.403928       1.058835         2.021200e-02           -5.217224e-04          -1.696063e-01          1.458431e-02      
   3.403928       1.162061         2.580029e-02           -8.447145e-04          -1.773079e-01          1.846143e-02      
   3.403928       1.268071         3.291673e-02           -1.333055e-03          -1.860499e-01          2.321453e-02      
   3.403928       1.376513         4.197230e-02           -2.059895e-03          -1.958424e-01          2.901580e-02      
   3.403928       1.487025         5.348136e-02           -3.126704e-03          -2.066572e-01          3.606066e-02      
   3.403928       1.599241         6.807877e-02           -4.672311e-03          -2.184151e-01          4.456412e-02      
   3.403928       1.712789         8.653847e-02           -6.883735e-03          -2.309763e-01          5.475360e-02      
   3.403928       1.827291         1.097863e-01           -1.000839e-02          -2.441383e-01          6.685595e-02      
   3.403928       1.942367         1.389096e-01           -1.436668e-02          -2.576349e-01          8.107786e-02      
   3.403928       2.057633         1.751517e-01           -2.036311e-02          -2.711542e-01          9.757862e-02      
   3.403928       2.172709         2.198942e-01           -2.849293e-02          -2.843649e-01          1.164347e-01      
   3.403928       2.287211         2.746133e-01           -3.934008e-02          -2.969679e-01          1.375995e-01      
   3.403928       2.400759         3.408102e-01           -5.356068e-02          -3.087565e-01          1.608606e-01      
   3.403928       2.512975         4.199034e-01           -7.184693e-02          -3.196908e-01          1.858037e-01      
   3.403928       2.623487         5.130776e-01           -9.486518e-02          -3.299599e-01          2.117918e-01      
   3.403928       2.731929         6.210780e-01           -1.231670e-01          -3.400158e-01          2.379699e-01      
   3.403928       2.837939         7.439395e-01           -1.570767e-01          -3.505411e-01          2.633078e-01      
   3.403928       2.941165         8.806230e-01           -1.965642e-01          -3.623236e-01          2.866815e-01      
   3.403928       3.041265         1.028559e+00           -2.411267e-01          -3.760191e-01          3.069883e-01      
   3.403928       3.137906         1.183122e+00           -2.897047e-01          -3.918203e-01          3.232817e-01      
   3.403928       3.230766         1.337219e+00           -3.406713e-01          -4.091188e-01          3.348951e-01      
   3.403928       3.319539         1.481349e+00           -3.919226e-01          -4.263294e-01          3.415253e-01      
   3.403928       3.403928         1.604686e+00           -4.410870e-01          -4.410870e-01          3.432553e-01      
   3.403928       3.483653         1.697366e+00           -4.858231e-01          -4.508928e-01          3.405098e-01      
   3.403928       3.558450         1.753298e+00           -5.241461e-01          -4.539859e-01          3.339680e-01      
   3.403928       3.628070         1.771963e+00           -5.546982e-01          -4.499485e-01          3.244594e-01      
   3.403928       3.692281         1.758079e+00           -5.769012e-01          -4.396944e-01          3.128685e-01      
   3.403928       3.750871         1.719562e+00           -5.909654e-01          -4.249519e-01          3.000608e-01      
   3.403928       3.803645         1.665126e+00           -5.977731e-01          -4.076401e-01          2.868307e-01      
   3.403928       3.850427         1.602622e+00           -5.986786e-01          -3.894399e-01          2.738697e-01      
   3.403928       3.891062         1.538284e+00           -5.952805e-01          -3.716212e-01          2.617500e-01      
   3.403928       3.925415         1.476648e+00           -5.892125e-01          -3.550436e-01          2.509233e-01      
   3.403928       3.953373         1.420765e+00           -5.819797e-01          -3.402268e-01          2.417268e-01      
   3.403928       3.974841         1.372502e+00           -5.748507e-01          -3.274339e-01          2.343986e-01      
   3.403928       3.989750         1.332803e+00           -5.687976e-01          -3.167361e-01          2.290933e-01      
   3.403928       3.998053         1.301913e+00           -5.644749e-01          -3.080662e-01          2.258988e-01      
   3.403928       4.008499         1.347746e+00           -5.654470e-01          -3.236899e-01          2.238086e-01      
   3.403928       4.044761         1.408293e+00           -5.584400e-01          -3.470350e-01          2.138439e-01      
   3.403928       4.109915         1.390541e+00           -5.304544e-01          -3.502382e-01          1.929257e-01      
   3.403928       4.203828         1.218618e+00           -4.689929e-01          -3.110353e-01          1.602312e-01      
   3.403928       4.326294         8.905962e-01           -3.663929e-01          -2.285310e-01          1.173179e-01      
   3.403928       4.477040         5.212438e-01           -2.340142e-01          -1.344762e-01          7.064667e-02      
   3.403928       4.655730         2.260266e-01           -1.082654e-01          -5.902320e-02          3.121108e-02      
   3.403928       4.861964         5.970539e-02           -2.965495e-02          -1.584191e-02          8.297804e-03      
   3.403928       5.095283         6.782257e-03           -3.458728e-03          -1.823947e-03          9.531928e-04      
   3.403928       5.355166         1.958884e-04           -1.025606e-04          -5.316182e-05          2.810791e-05      
   3.403928       5.641033         6.449042e-07           -3.467892e-07          -1.760123e-07          9.497380e-08      
   3.403928       5.952247         6.969460e-11           -3.847467e-11          -1.908735e-11          1.054826e-11      
   3.403928       6.288112         3.600018e-17           -2.037839e-17          -9.880976e-18          5.594891e-18      
   3.403928       6.647880         4.570661e-27           -2.648497e-27          -1.256382e-27          7.280720e-28      
   3.403928       7.030747         1.521221e-42           -9.005751e-43          -4.186255e-43          2.478336e-43      
   3.403928       7.435859         1.344197e-66           -8.113626e-67          -3.572712e-67          2.155392e-67      
   3.403928       7.862313        -5.794820e-103          3.681853e-103         -3.736468e-102          2.494939e-102     
   3.403928       8.309157        -3.450571e-154          1.882857e-154         -2.367332e-152          1.440560e-152     
   3.403928       8.775393         2.545530e-230         -2.993411e-230          2.781154e-229         -3.293748e-229     
   3.403928       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.483653       0.001947         -3.092274e-03          7.667109e-10           -1.034728e-01          3.076455e-08      
   3.483653       0.010250         -3.091420e-03          2.125306e-08           -1.034753e-01          8.529158e-07      
   3.483653       0.025159         -3.086888e-03          1.279631e-07           -1.034891e-01          5.139405e-06      
   3.483653       0.046627         -3.073620e-03          4.386762e-07           -1.035290e-01          1.765974e-05      
   3.483653       0.074585         -3.044606e-03          1.117642e-06           -1.036165e-01          4.522412e-05      
   3.483653       0.108938         -2.990489e-03          2.365165e-06           -1.037789e-01          9.663040e-05      
   3.483653       0.149573         -2.899727e-03          4.398243e-06           -1.040491e-01          1.826422e-04      
   3.483653       0.196355         -2.758784e-03          7.417543e-06           -1.044659e-01          3.160323e-04      
   3.483653       0.249129         -2.551013e-03          1.155526e-05           -1.050730e-01          5.117259e-04      
   3.483653       0.307719         -2.256508e-03          1.679612e-05           -1.059192e-01          7.870824e-04      
   3.483653       0.371930         -1.850857e-03          2.286030e-05           -1.070586e-01          1.162353e-03      
   3.483653       0.441550         -1.304158e-03          2.903392e-05           -1.085503e-01          1.661350e-03      
   3.483653       0.516347         -5.786749e-04          3.392319e-05           -1.104580e-01          2.312364e-03      
