#       k             kp                 V11                    V12                    V21                    V22          
   2.172709       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       0.001947         3.547263e-02           2.884583e-09           -8.113115e-02          -2.743071e-08     
   2.287211       0.010250         3.547360e-02           8.002351e-08           -8.113332e-02          -7.606193e-07     
   2.287211       0.025159         3.547863e-02           4.838058e-07           -8.114456e-02          -4.587341e-06     
   2.287211       0.046627         3.549330e-02           1.678574e-06           -8.117742e-02          -1.580376e-05     
   2.287211       0.074585         3.552538e-02           4.389532e-06           -8.124928e-02          -4.070199e-05     
   2.287211       0.108938         3.558449e-02           9.740763e-06           -8.138196e-02          -8.788462e-05     
   2.287211       0.149573         3.568124e-02           1.955084e-05           -8.159971e-02          -1.689950e-04     
   2.287211       0.196355         3.582611e-02           3.687059e-05           -8.192750e-02          -3.000880e-04     
   2.287211       0.249129         3.602735e-02           6.686390e-05           -8.238680e-02          -5.038876e-04     
   2.287211       0.307719         3.628818e-02           1.181510e-04           -8.299084e-02          -8.131898e-04     
   2.287211       0.371930         3.660270e-02           2.047526e-04           -8.373784e-02          -1.275635e-03     
   2.287211       0.441550         3.695021e-02           3.487875e-04           -8.460237e-02          -1.959964e-03     
   2.287211       0.516347         3.728784e-02           5.840485e-04           -8.552574e-02          -2.963556e-03     
   2.287211       0.596072         3.754085e-02           9.604772e-04           -8.640563e-02          -4.420278e-03     
   2.287211       0.680461         3.759097e-02           1.549269e-03           -8.708841e-02          -6.506194e-03     
   2.287211       0.769234         3.726354e-02           2.447797e-03           -8.736844e-02          -9.437966e-03     
   2.287211       0.862094         3.631525e-02           3.782702e-03           -8.700169e-02          -1.345479e-02     
   2.287211       0.958735         3.442831e-02           5.708740e-03           -8.574544e-02          -1.877044e-02     
   2.287211       1.058835         2.801649e+00           -1.033243e-01          -1.485832e+00          1.367983e-01      
   2.287211       1.162061         2.801094e+00           -1.248352e-01          -1.412165e+00          1.601832e-01      
   2.287211       1.268071         2.800384e+00           -1.492869e-01          -1.332203e+00          1.844511e-01      
   2.287211       1.376513         2.799476e+00           -1.769352e-01          -1.246745e+00          2.089903e-01      
   2.287211       1.487025         2.798317e+00           -2.080728e-01          -1.156866e+00          2.331159e-01      
   2.287211       1.599241         2.796816e+00           -2.430307e-01          -1.063916e+00          2.560895e-01      
   2.287211       1.712789         2.794848e+00           -2.821710e-01          -9.695336e-01          2.771401e-01      
   2.287211       1.827291         2.792237e+00           -3.258592e-01          -8.756374e-01          2.954827e-01      
   2.287211       1.942367         2.788733e+00           -3.743926e-01          -7.843800e-01          3.103484e-01      
   2.287211       2.057633         2.783981e+00           -4.278614e-01          -6.980067e-01          3.210437e-01      
   2.287211       2.172709         2.777445e+00           -4.859271e-01          -6.185768e-01          3.270559e-01      
   2.287211       2.287211         2.768351e+00           -5.475827e-01          -5.475827e-01          3.281914e-01      
   2.287211       2.400759         2.755618e+00           -6.110376e-01          -4.856236e-01          3.246682e-01      
   2.287211       2.512975         2.737887e+00           -6.738794e-01          -4.323598e-01          3.170831e-01      
   2.287211       2.623487         2.713607e+00           -7.334600e-01          -3.867778e-01          3.062516e-01      
   2.287211       2.731929         2.681187e+00           -7.873007e-01          -3.475845e-01          2.930165e-01      
   2.287211       2.837939         2.639129e+00           -8.333392e-01          -3.135176e-01          2.781176e-01      
   2.287211       2.941165         2.586178e+00           -8.700167e-01          -2.835056e-01          2.621452e-01      
   2.287211       3.041265         2.521447e+00           -8.962790e-01          -2.567085e-01          2.455512e-01      
   2.287211       3.137906         2.444560e+00           -9.115614e-01          -2.325033e-01          2.286839e-01      
   2.287211       3.230766         2.355774e+00           -9.157828e-01          -2.104502e-01          2.118238e-01      
   2.287211       3.319539         2.256046e+00           -9.093424e-01          -1.902532e-01          1.952116e-01      
   2.287211       3.403928         2.147055e+00           -8.931076e-01          -1.717274e-01          1.790652e-01      
   2.287211       3.483653         2.031122e+00           -8.683694e-01          -1.547668e-01          1.635855e-01      
   2.287211       3.558450         1.911064e+00           -8.367644e-01          -1.393176e-01          1.489562e-01      
   2.287211       3.628070         1.789996e+00           -8.001621e-01          -1.253545e-01          1.353377e-01      
   2.287211       3.692281         1.671080e+00           -7.605305e-01          -1.128626e-01          1.228608e-01      
   2.287211       3.750871         1.557300e+00           -7.197998e-01          -1.018235e-01          1.116212e-01      
   2.287211       3.803645         1.451280e+00           -6.797450e-01          -9.220737e-02          1.016774e-01      
   2.287211       3.850427         1.355163e+00           -6.418988e-01          -8.397024e-02          9.305228e-02      
   2.287211       3.891062         1.270564e+00           -6.075057e-01          -7.705513e-02          8.573834e-02      
   2.287211       3.925415         1.198596e+00           -5.775161e-01          -7.139656e-02          7.970538e-02      
   2.287211       3.953373         1.139941e+00           -5.526096e-01          -6.692619e-02          7.490948e-02      
   2.287211       3.974841         1.094964e+00           -5.332412e-01          -6.357935e-02          7.130205e-02      
   2.287211       3.989750         1.063806e+00           -5.196920e-01          -6.130060e-02          6.883768e-02      
   2.287211       3.998053         1.046493e+00           -5.121175e-01          -6.004803e-02          6.748029e-02      
   2.287211       4.008499         1.024760e+00           -5.025640e-01          -5.848926e-02          6.578833e-02      
   2.287211       4.044761         9.498643e-01           -4.692627e-01          -5.322962e-02          6.005685e-02      
   2.287211       4.109915         8.184371e-01           -4.094759e-01          -4.439859e-02          5.035676e-02      
   2.287211       4.203828         6.400095e-01           -3.257207e-01          -3.316370e-02          3.787794e-02      
   2.287211       4.326294         4.358552e-01           -2.264003e-01          -2.130964e-02          2.453952e-02      
   2.287211       4.477040         2.415721e-01           -1.283573e-01          -1.102165e-02          1.280590e-02      
   2.287211       4.655730         9.768777e-02           -5.315489e-02          -4.119084e-03          4.830005e-03      
   2.287211       4.861964         2.418428e-02           -1.347862e-02          -9.346414e-04          1.105932e-03      
   2.287211       5.095283         2.767467e-03           -1.578910e-03          -9.734533e-05          1.161929e-04      
   2.287211       5.355166         9.341241e-05           -5.449504e-05          -2.973502e-06          3.578438e-06      
   2.287211       5.641033         4.546425e-07           -2.708065e-07          -1.303669e-08          1.580905e-08      
   2.287211       5.952247         1.025646e-10           -6.227232e-11          -2.639771e-12          3.223835e-12      
   2.287211       6.288112         2.168100e-15           -1.267488e-15          4.364652e-15           -2.535870e-15     
   2.287211       6.647880         1.679607e-10           -1.025387e-10          3.580301e-10           -2.185733e-10     
   2.287211       7.030747         5.429577e-11           -3.434680e-11          1.033766e-10           -6.539385e-11     
   2.287211       7.435859         1.552965e-14           -9.987573e-15          2.495443e-14           -1.604773e-14     
   2.287211       7.862313         2.122698e-12           -1.408120e-12          3.437200e-12           -2.280103e-12     
   2.287211       8.309157         -8.992081e-13          6.055166e-13           -2.476611e-12          1.667778e-12      
   2.287211       8.775393         1.773855e-12           -1.208664e-12          -4.172021e-12          2.842716e-12      
   2.287211       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       0.001947         4.081638e-02           -4.257804e-10          -7.735745e-02          -2.271736e-08     
   2.400759       0.010250         4.081773e-02           -1.175181e-08          -7.735941e-02          -6.299383e-07     
   2.400759       0.025159         4.082474e-02           -6.916811e-08          -7.736959e-02          -3.799647e-06     
   2.400759       0.046627         4.084522e-02           -2.211668e-07          -7.739933e-02          -1.309461e-05     
   2.400759       0.074585         4.089007e-02           -4.734400e-07          -7.746433e-02          -3.375005e-05     
   2.400759       0.108938         4.097301e-02           -6.420981e-07          -7.758418e-02          -7.297434e-05     
   2.400759       0.149573         4.110961e-02           -4.971574e-08          -7.778044e-02          -1.406378e-04     
   2.400759       0.196355         4.131632e-02           3.017311e-06           -7.807477e-02          -2.505596e-04     
   2.400759       0.249129         4.160833e-02           1.218648e-05           -7.848465e-02          -4.226287e-04     
   2.400759       0.307719         4.199700e-02           3.432268e-05           -7.901839e-02          -6.860114e-04     
   2.400759       0.371930         4.248607e-02           8.142151e-05           -7.966792e-02          -1.083689e-03     
   2.400759       0.441550         4.306646e-02           1.731957e-04           -8.039929e-02          -1.678499e-03     
   2.400759       0.516347         4.370961e-02           3.404287e-04           -8.114158e-02          -2.560622e-03     
   2.400759       0.596072         4.435885e-02           6.290247e-04           -8.177416e-02          -3.855873e-03     
   2.400759       0.680461         4.491925e-02           1.104332e-03           -8.211497e-02          -5.732992e-03     
   2.400759       0.769234         4.524639e-02           1.854709e-03           -8.191353e-02          -8.406030e-03     
   2.400759       0.862094         4.513555e-02           2.992470e-03           -8.085591e-02          -1.212487e-02     
   2.400759       0.958735         4.431506e-02           4.649848e-03           -7.859340e-02          -1.714405e-02     
   2.400759       1.058835         2.790319e+00           -9.509655e-02          -1.525197e+00          1.256732e-01      
   2.400759       1.162061         2.789713e+00           -1.146292e-01          -1.457237e+00          1.474544e-01      
   2.400759       1.268071         2.788990e+00           -1.366926e-01          -1.383111e+00          1.702373e-01      
   2.400759       1.376513         2.788112e+00           -1.614634e-01          -1.303414e+00          1.935261e-01      
   2.400759       1.487025         2.787019e+00           -1.891486e-01          -1.218965e+00          2.167654e-01      
   2.400759       1.599241         2.785602e+00           -2.199914e-01          -1.130805e+00          2.393548e-01      
   2.400759       1.712789         2.783700e+00           -2.542729e-01          -1.040213e+00          2.606605e-01      
   2.400759       1.827291         2.781084e+00           -2.922995e-01          -9.487136e-01          2.800210e-01      
   2.400759       1.942367         2.777447e+00           -3.343683e-01          -8.580756e-01          2.967526e-01      
   2.400759       2.057633         2.772382e+00           -3.806908e-01          -7.702655e-01          3.101680e-01      
   2.400759       2.172709         2.765346e+00           -4.312545e-01          -6.873101e-01          3.196319e-01      
   2.400759       2.287211         2.755618e+00           -4.856236e-01          -6.110376e-01          3.246682e-01      
   2.400759       2.400759         2.742234e+00           -5.427282e-01          -5.427282e-01          3.250914e-01      
   2.400759       2.512975         2.723955e+00           -6.007865e-01          -4.828437e-01          3.210953e-01      
   2.400759       2.623487         2.699317e+00           -6.574685e-01          -4.310087e-01          3.132198e-01      
   2.400759       2.731929         2.666750e+00           -7.102618e-01          -3.862662e-01          3.022059e-01      
   2.400759       2.837939         2.624736e+00           -7.568413e-01          -3.474305e-01          2.888265e-01      
   2.400759       2.941165         2.571985e+00           -7.953091e-01          -3.133624e-01          2.737737e-01      
   2.400759       3.041265         2.507579e+00           -8.242900e-01          -2.831048e-01          2.576179e-01      
   2.400759       3.137906         2.431118e+00           -8.429518e-01          -2.559200e-01          2.408172e-01      
   2.400759       3.230766         2.342840e+00           -8.509995e-01          -2.312725e-01          2.237455e-01      
   2.400759       3.319539         2.243686e+00           -8.486606e-01          -2.087947e-01          2.067198e-01      
   2.400759       3.403928         2.135319e+00           -8.366607e-01          -1.882499e-01          1.900201e-01      
   2.400759       3.483653         2.020045e+00           -8.161707e-01          -1.694961e-01          1.738986e-01      
   2.400759       3.558450         1.900666e+00           -7.887237e-01          -1.524544e-01          1.585808e-01      
   2.400759       3.628070         1.780277e+00           -7.561011e-01          -1.370822e-01          1.442615e-01      
   2.400759       3.692281         1.662022e+00           -7.201984e-01          -1.233515e-01          1.310993e-01      
   2.400759       3.750871         1.548872e+00           -6.828891e-01          -1.112332e-01          1.192113e-01      
   2.400759       3.803645         1.443438e+00           -6.459073e-01          -1.006880e-01          1.086719e-01      
   2.400759       3.850427         1.347849e+00           -6.107600e-01          -9.166263e-02          9.951500e-02      
   2.400759       3.891062         1.263713e+00           -5.786792e-01          -8.409093e-02          9.173983e-02      
   2.400759       3.925415         1.192138e+00           -5.506126e-01          -7.789836e-02          8.531973e-02      
   2.400759       3.953373         1.133805e+00           -5.272452e-01          -7.300817e-02          8.021196e-02      
   2.400759       3.974841         1.089072e+00           -5.090403e-01          -6.934818e-02          7.636760e-02      
   2.400759       3.989750         1.058084e+00           -4.962889e-01          -6.685675e-02          7.374026e-02      
   2.400759       3.998053         1.040865e+00           -4.891547e-01          -6.548747e-02          7.229273e-02      
   2.400759       4.008499         1.019250e+00           -4.801512e-01          -6.378366e-02          7.048802e-02      
   2.400759       4.044761         9.447604e-01           -4.487212e-01          -5.803606e-02          6.437155e-02      
   2.400759       4.109915         8.140452e-01           -3.921306e-01          -4.839084e-02          5.400943e-02      
   2.400759       4.203828         6.365812e-01           -3.125435e-01          -3.612917e-02          4.066016e-02      
   2.400759       4.326294         4.335251e-01           -2.177546e-01          -2.320275e-02          2.636825e-02      
   2.400759       4.477040         2.402834e-01           -1.237762e-01          -1.199389e-02          1.377496e-02      
   2.400759       4.655730         9.716771e-02           -5.139600e-02          -4.479815e-03          5.201158e-03      
   2.400759       4.861964         2.405575e-02           -1.306762e-02          -1.015910e-03          1.192175e-03      
   2.400759       5.095283         2.752780e-03           -1.534730e-03          -1.057517e-04          1.253788e-04      
   2.400759       5.355166         9.291709e-05           -5.309922e-05          -3.228622e-06          3.864873e-06      
   2.400759       5.641033         4.522328e-07           -2.644626e-07          -1.414846e-08          1.708855e-08      
   2.400759       5.952247         1.020209e-10           -6.093756e-11          -2.863629e-12          3.487299e-12      
   2.400759       6.288112         1.699003e-15           -9.930238e-16          3.239796e-15           -1.881413e-15     
   2.400759       6.647880         1.305962e-10           -7.972656e-11          2.668526e-10           -1.629087e-10     
   2.400759       7.030747         3.691334e-11           -2.335024e-11          6.968472e-11           -4.408023e-11     
   2.400759       7.435859         -2.733343e-15          1.762546e-15           6.129741e-15           -3.937986e-15     
   2.400759       7.862313         7.899881e-13           -5.240526e-13          1.655898e-12           -1.098455e-12     
   2.400759       8.309157         4.190456e-13           -2.822107e-13          -1.240126e-12          8.351222e-13      
   2.400759       8.775393         2.033073e-12           -1.385287e-12          -3.948784e-12          2.690609e-12      
   2.400759       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       0.001947         4.353079e-02           -1.564899e-09          -7.325334e-02          -1.769655e-08     
   2.512975       0.010250         4.353227e-02           -4.333183e-08          -7.325523e-02          -4.907307e-07     
   2.512975       0.025159         4.354000e-02           -2.594314e-07          -7.326502e-02          -2.960489e-06     
   2.512975       0.046627         4.356256e-02           -8.746580e-07          -7.329363e-02          -1.020778e-05     
   2.512975       0.074585         4.361200e-02           -2.145368e-06          -7.335616e-02          -2.633832e-05     
   2.512975       0.108938         4.370349e-02           -4.208338e-06          -7.347146e-02          -5.706247e-05     
   2.512975       0.149573         4.385437e-02           -6.771312e-06          -7.366030e-02          -1.103261e-04     
   2.512975       0.196355         4.408317e-02           -8.564554e-06          -7.394357e-02          -1.974824e-04     
   2.512975       0.249129         4.440748e-02           -6.459128e-06          -7.433816e-02          -3.352168e-04     
   2.512975       0.307719         4.484139e-02           5.853492e-06           -7.485218e-02          -5.484587e-04     
   2.512975       0.371930         4.539188e-02           3.973338e-05           -7.547790e-02          -8.745063e-04     
   2.512975       0.441550         4.605369e-02           1.141160e-04           -7.618242e-02          -1.368543e-03     
   2.512975       0.516347         4.680317e-02           2.587161e-04           -7.689653e-02          -2.110523e-03     
   2.512975       0.596072         4.759029e-02           5.177552e-04           -7.750130e-02          -3.212944e-03     
   2.512975       0.680461         4.832968e-02           9.536349e-04           -7.781483e-02          -4.828003e-03     
   2.512975       0.769234         4.889134e-02           1.649261e-03           -7.758185e-02          -7.150948e-03     
   2.512975       0.862094         4.909271e-02           2.706772e-03           -7.647207e-02          -1.041400e-02     
   2.512975       0.958735         4.869557e-02           4.239869e-03           -7.409762e-02          -1.486327e-02     
   2.512975       1.058835         2.773118e+00           -8.778038e-02          -1.554961e+00          1.154992e-01      
   2.512975       1.162061         2.772497e+00           -1.055990e-01          -1.492293e+00          1.357391e-01      
   2.512975       1.268071         2.771787e+00           -1.256175e-01          -1.423677e+00          1.570410e-01      
   2.512975       1.376513         2.770955e+00           -1.479546e-01          -1.349558e+00          1.789989e-01      
   2.512975       1.487025         2.769939e+00           -1.727537e-01          -1.270564e+00          2.011589e-01      
   2.512975       1.599241         2.768619e+00           -2.001915e-01          -1.187502e+00          2.230313e-01      
   2.512975       1.712789         2.766812e+00           -2.304804e-01          -1.101371e+00          2.440977e-01      
   2.512975       1.827291         2.764257e+00           -2.638641e-01          -1.013372e+00          2.638107e-01      
   2.512975       1.942367         2.760604e+00           -3.005950e-01          -9.249250e-01          2.815880e-01      
   2.512975       2.057633         2.755399e+00           -3.408914e-01          -8.376600e-01          2.968105e-01      
   2.512975       2.172709         2.748066e+00           -3.848581e-01          -7.533709e-01          3.088402e-01      
   2.512975       2.287211         2.737887e+00           -4.323598e-01          -6.738794e-01          3.170831e-01      
   2.512975       2.400759         2.723955e+00           -4.828437e-01          -6.007865e-01          3.210953e-01      
   2.512975       2.512975         2.705143e+00           -5.351699e-01          -5.351699e-01          3.207107e-01      
   2.512975       2.623487         2.680097e+00           -5.875650e-01          -4.773625e-01          3.161140e-01      
   2.512975       2.731929         2.647322e+00           -6.377965e-01          -4.269648e-01          3.078054e-01      
   2.512975       2.837939         2.605322e+00           -6.835133e-01          -3.830847e-01          2.964691e-01      
   2.512975       2.941165         2.552790e+00           -7.225893e-01          -3.446523e-01          2.828256e-01      
   2.512975       3.041265         2.488780e+00           -7.533495e-01          -3.106566e-01          2.675344e-01      
   2.512975       3.137906         2.412860e+00           -7.746711e-01          -2.802626e-01          2.511587e-01      
   2.512975       3.230766         2.325244e+00           -7.860084e-01          -2.528383e-01          2.341720e-01      
   2.512975       3.319539         2.226851e+00           -7.873812e-01          -2.279366e-01          2.169767e-01      
