#       k             kp                 V11                    V12                    V21                    V22          
   0.769234       8.775393         1.990482e-56           -1.549919e-56          8.220285e-57           -6.387786e-57     
   0.769234       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       0.001947         -1.614011e+00          -1.264622e-06          -8.156562e-01          9.629425e-07      
   0.862094       0.010250         -1.614043e+00          -3.506233e-05          -8.155946e-01          2.669598e-05      
   0.862094       0.025159         -1.614205e+00          -2.113357e-04          -8.152733e-01          1.608415e-04      
   0.862094       0.046627         -1.614675e+00          -7.267912e-04          -8.143344e-01          5.524718e-04      
   0.862094       0.074585         -1.615697e+00          -1.864642e-03          -8.122632e-01          1.413646e-03      
   0.862094       0.108938         -1.617553e+00          -3.997728e-03          -8.083870e-01          3.015815e-03      
   0.862094       0.149573         -1.620510e+00          -7.598303e-03          -8.018635e-01          5.684714e-03      
   0.862094       0.196355         -1.624733e+00          -1.325771e-02          -7.916609e-01          9.792396e-03      
   0.862094       0.249129         -1.630144e+00          -2.171781e-02          -7.765316e-01          1.574308e-02      
   0.862094       0.307719         -1.636215e+00          -3.391218e-02          -7.549928e-01          2.394601e-02      
   0.862094       0.371930         -1.641683e+00          -5.100651e-02          -7.253482e-01          3.476356e-02      
   0.862094       0.441550         -1.644191e+00          -7.440974e-02          -6.858007e-01          4.841866e-02      
   0.862094       0.516347         -1.639878e+00          -1.056944e-01          -6.347258e-01          6.484561e-02      
   0.862094       0.596072         -1.623018e+00          -1.463133e-01          -5.711591e-01          8.348398e-02      
   0.862094       0.680461         -1.585904e+00          -1.969454e-01          -4.954738e-01          1.030569e-01      
   0.862094       0.769234         -1.519332e+00          -2.563196e-01          -4.100563e-01          1.214432e-01      
   0.862094       0.862094         -1.414137e+00          -3.196078e-01          -3.196078e-01          1.358107e-01      
   0.862094       0.958735         -1.264088e+00          -3.770945e-01          -2.306956e-01          1.431345e-01      
   0.862094       1.058835         -1.069866e+00          -4.146276e-01          -1.505075e-01          1.410449e-01      
   0.862094       1.162061         -8.427222e-01          -4.174335e-01          -8.520679e-02          1.287253e-01      
   0.862094       1.268071         -6.053054e-01          -3.771898e-01          -3.842910e-02          1.075081e-01      
   0.862094       1.376513         -3.870833e-01          -2.989735e-01          -1.033305e-02          8.088443e-02      
   0.862094       1.487025         -2.143602e-01          -2.023559e-01          2.402275e-03           5.372270e-02      
   0.862094       1.599241         -9.958831e-02          -1.131809e-01          5.308259e-03           3.072082e-02      
   0.862094       1.712789         -3.743043e-02          -5.013952e-02          3.926950e-03           1.467670e-02      
   0.862094       1.827291         -1.090922e-02          -1.652847e-02          1.927441e-03           5.652180e-03      
   0.862094       1.942367         -2.337850e-03          -3.590647e-03          6.880645e-04           1.678247e-03      
   0.862094       2.057633         -3.389057e-04          -3.210904e-04          1.830685e-04           3.598975e-04      
   0.862094       2.172709         -2.609394e-05          6.976075e-05           3.672424e-05           4.845066e-05      
   0.862094       2.287211         1.153419e-06           2.516127e-05           5.583003e-06           1.900012e-06      
   0.862094       2.400759         7.681060e-07           9.293396e-07           6.177991e-07           -6.224415e-07     
   0.862094       2.512975         1.347241e-07           -1.197225e-06          3.661338e-08           -8.331341e-08     
   0.862094       2.623487         -5.507166e-09          -3.576133e-07          -1.878885e-09          2.323690e-08      
   0.862094       2.731929         -1.255884e-08          -3.815441e-08          1.155116e-10           1.120533e-08      
   0.862094       2.837939         -4.348963e-09          5.449979e-09           5.463518e-10           2.167502e-09      
   0.862094       2.941165         -7.300680e-10          2.918274e-09           2.358632e-10           1.658910e-10      
   0.862094       3.041265         8.875371e-12           5.019121e-10           5.871181e-11           -2.539621e-11     
   0.862094       3.137906         4.117098e-11           2.690825e-12           9.208057e-12           -7.782057e-12     
   0.862094       3.230766         1.152640e-11           -2.269767e-11          6.850724e-13           5.607940e-13      
   0.862094       3.319539         1.029760e-12           -7.029895e-12          -1.478353e-14          9.494719e-13      
   0.862094       3.403928         -4.516892e-13          -1.152098e-12          3.875550e-14           3.883561e-13      
   0.862094       3.483653         -2.608201e-13          -4.359822e-14          4.167151e-14           1.172506e-13      
   0.862094       3.558450         -7.910559e-14          3.889246e-14           2.252158e-14           3.303185e-14      
   0.862094       3.628070         -1.616973e-14          1.361449e-14           9.555999e-15           1.041113e-14      
   0.862094       3.692281         -1.573709e-15          1.341786e-15           3.717763e-15           4.073891e-15      
   0.862094       3.750871         4.697116e-16           -1.206152e-15          1.457233e-15           1.909222e-15      
   0.862094       3.803645         3.255839e-16           -1.097125e-15          6.149515e-16           9.888872e-16      
   0.862094       3.850427         9.122503e-17           -6.745732e-16          2.900718e-16           5.436459e-16      
   0.862094       3.891062         -1.370010e-17          -3.839230e-16          1.542807e-16           3.155550e-16      
   0.862094       3.925415         -4.418092e-17          -2.233937e-16          9.181811e-17           1.950834e-16      
   0.862094       3.953373         -4.697259e-17          -1.394864e-16          6.055566e-17           1.299625e-16      
   0.862094       3.974841         -4.253958e-17          -9.591699e-17          4.402894e-17           9.428639e-17      
   0.862094       3.989750         -3.793369e-17          -7.361708e-17          3.526202e-17           7.510902e-17      
   0.862094       3.998053         -3.513791e-17          -6.345696e-17          3.114368e-17           6.606940e-17      
   0.862094       4.008499         -3.155694e-17          -5.259816e-17          2.661867e-17           5.613576e-17      
   0.862094       4.044761         -2.005646e-17          -2.733227e-17          1.529392e-17           3.145416e-17      
   0.862094       4.109915         -6.997590e-18          -8.512046e-18          5.361692e-18           1.054838e-17      
   0.862094       4.203828         -1.024578e-18          -1.613039e-18          1.008373e-18           1.944277e-18      
   0.862094       4.326294         -5.181923e-20          -1.559345e-19          8.257519e-20           1.712659e-19      
   0.862094       4.477040         -1.744878e-21          -4.962913e-21          2.327994e-21           5.658583e-21      
   0.862094       4.655730         -4.851477e-23          -2.661924e-23          2.376007e-23           4.601437e-23      
   0.862094       4.861964         1.041064e-23           -5.511246e-24          1.674079e-24           -6.726371e-25     
   0.862094       5.095283         -8.812934e-24          4.459046e-24           1.612371e-22           -8.173919e-23     
   0.862094       5.355166         -1.085410e-21          5.663871e-22           5.137811e-22           -2.681004e-22     
   0.862094       5.641033         5.793016e-23           -3.110010e-23          -1.052163e-23          5.648590e-24      
   0.862094       5.952247         5.140309e-30           -2.835728e-30          7.765031e-30           -4.283695e-30     
   0.862094       6.288112         -5.202143e-34          4.151525e-34           -7.999589e-35          6.244601e-35      
   0.862094       6.647880         7.526641e-24           -5.992149e-24          2.908079e-24           -2.316432e-24     
   0.862094       7.030747         -3.141605e-16          2.464315e-16           -1.125230e-16          8.830180e-17      
   0.862094       7.435859         6.511573e-12           -5.032362e-12          3.399885e-12           -2.627855e-12     
   0.862094       7.862313         -3.239826e-10          2.467275e-10           -1.320978e-10          1.006111e-10      
   0.862094       8.309157         -1.531164e-21          1.177627e-21           -7.560934e-22          5.815274e-22      
   0.862094       8.775393         1.418681e-56           -1.103781e-56          7.360710e-57           -5.718203e-57     
   0.862094       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       0.001947         -1.274002e+00          -7.523304e-07          -7.428700e-01          7.768326e-07      
   0.958735       0.010250         -1.274047e+00          -2.085918e-05          -7.428413e-01          2.153719e-05      
   0.958735       0.025159         -1.274279e+00          -1.257403e-04          -7.426914e-01          1.297853e-04      
   0.958735       0.046627         -1.274955e+00          -4.325571e-04          -7.422523e-01          4.460490e-04      
   0.958735       0.074585         -1.276432e+00          -1.110505e-03          -7.412784e-01          1.142753e-03      
   0.958735       0.108938         -1.279149e+00          -2.383867e-03          -7.394370e-01          2.443548e-03      
   0.958735       0.149573         -1.283583e+00          -4.540455e-03          -7.362836e-01          4.623811e-03      
   0.958735       0.196355         -1.290183e+00          -7.948357e-03          -7.312206e-01          8.012455e-03      
   0.958735       0.249129         -1.299265e+00          -1.308385e-02          -7.234332e-01          1.299363e-02      
   0.958735       0.307719         -1.310845e+00          -2.057223e-02          -7.118103e-01          2.000380e-02      
   0.958735       0.371930         -1.324416e+00          -3.124000e-02          -6.948668e-01          2.951425e-02      
   0.958735       0.441550         -1.338628e+00          -4.616875e-02          -6.707089e-01          4.198185e-02      
   0.958735       0.516347         -1.350885e+00          -6.672171e-02          -6.371122e-01          5.774214e-02      
   0.958735       0.596072         -1.356900e+00          -9.447653e-02          -5.918137e-01          7.681650e-02      
   0.958735       0.680461         -1.350309e+00          -1.309344e-01          -5.331136e-01          9.862211e-02      
   0.958735       0.769234         -1.322643e+00          -1.768065e-01          -4.607899e-01          1.216312e-01      
   0.958735       0.862094         -1.264088e+00          -2.306956e-01          -3.770945e-01          1.431345e-01      
   0.958735       0.958735         -1.165577e+00          -2.873076e-01          -2.873076e-01          1.593698e-01      
   0.958735       1.058835         -1.022436e+00          -3.361397e-01          -1.992452e-01          1.662556e-01      
   0.958735       1.162061         -8.388420e-01          -3.625566e-01          -1.215406e-01          1.606982e-01      
   0.958735       1.268071         -6.308394e-01          -3.529490e-01          -6.122629e-02          1.420483e-01      
   0.958735       1.376513         -4.247510e-01          -3.029155e-01          -2.156849e-02          1.130146e-01      
   0.958735       1.487025         -2.492121e-01          -2.231993e-01          -1.086724e-03          7.935085e-02      
   0.958735       1.599241         -1.235605e-01          -1.368937e-01          5.585228e-03           4.800203e-02      
   0.958735       1.712789         -5.001807e-02          -6.727475e-02          5.151680e-03           2.431412e-02      
   0.958735       1.827291         -1.591343e-02          -2.515897e-02          2.838930e-03           9.972268e-03      
   0.958735       1.942367         -3.815468e-03          -6.573095e-03          1.110454e-03           3.180587e-03      
   0.958735       2.057633         -6.575039e-04          -9.620519e-04          3.214376e-04           7.466798e-04      
   0.958735       2.172709         -7.622925e-05          1.561815e-05           7.021802e-05           1.166809e-04      
   0.958735       2.287211         -4.644120e-06          3.624013e-05           1.178635e-05           8.571281e-06      
   0.958735       2.400759         3.950360e-07           4.529800e-06           1.523672e-06           -7.069825e-07     
   0.958735       2.512975         1.926959e-07           -1.108700e-06          1.392033e-07           -1.929522e-07     
   0.958735       2.623487         1.846783e-08           -5.198821e-07          5.927870e-09           2.298752e-08      
   0.958735       2.731929         -1.126901e-08          -8.330797e-08          5.817139e-10           1.801658e-08      
   0.958735       2.837939         -5.890969e-09          7.988350e-10           8.127007e-10           4.225917e-09      
   0.958735       2.941165         -1.357442e-09          3.549448e-09           3.842113e-10           4.924459e-10      
   0.958735       3.041265         -1.068403e-10          8.376846e-10           1.074443e-10           -3.252400e-12     
   0.958735       3.137906         3.838552e-11           5.958493e-11           2.018440e-11           -9.577087e-12     
   0.958735       3.230766         1.643671e-11           -2.298917e-11          2.476111e-12           7.061647e-13      
   0.958735       3.319539         2.535795e-12           -1.003866e-11          2.290206e-13           1.509132e-12      
   0.958735       3.403928         -3.154427e-13          -2.154746e-12          9.974110e-14           6.799918e-13      
   0.958735       3.483653         -3.337223e-13          -2.467717e-13          7.501520e-14           2.243281e-13      
   0.958735       3.558450         -1.252662e-13          1.312848e-14           4.033504e-14           6.845981e-14      
   0.958735       3.628070         -3.293179e-14          1.254286e-14           1.780582e-14           2.258114e-14      
   0.958735       3.692281         -6.387129e-15          1.190200e-15           7.263898e-15           8.797913e-15      
   0.958735       3.750871         -7.302636e-16          -1.829192e-15          2.971704e-15           4.009998e-15      
   0.958735       3.803645         4.055966e-17           -1.696762e-15          1.291482e-15           2.028525e-15      
   0.958735       3.850427         8.131181e-18           -1.095436e-15          6.168364e-16           1.100852e-15      
   0.958735       3.891062         -5.570793e-17          -6.529297e-16          3.277574e-16           6.356862e-16      
   0.958735       3.925415         -7.600902e-17          -3.949967e-16          1.935727e-16           3.925987e-16      
   0.958735       3.953373         -7.383262e-17          -2.541792e-16          1.265315e-16           2.617438e-16      
   0.958735       3.974841         -6.577982e-17          -1.785532e-16          9.131591e-17           1.901261e-16      
   0.958735       3.989750         -5.863720e-17          -1.389038e-16          7.275917e-17           1.516184e-16      
   0.958735       3.998053         -5.443319e-17          -1.205686e-16          6.408375e-17           1.334578e-16      
   0.958735       4.008499         -4.910386e-17          -1.007494e-16          5.458949e-17           1.134898e-16      
   0.958735       4.044761         -3.200499e-17          -5.349590e-17          3.105169e-17           6.378944e-17      
   0.958735       4.109915         -1.192461e-17          -1.683164e-17          1.077585e-17           2.149750e-17      
   0.958735       4.203828         -1.972069e-18          -3.099182e-18          2.030103e-18           3.975699e-18      
   0.958735       4.326294         -1.165248e-19          -2.917061e-19          1.692782e-19           3.499654e-19      
   0.958735       4.477040         -3.238042e-21          -9.611182e-21          4.844163e-21           1.157689e-20      
   0.958735       4.655730         -7.267422e-23          -6.011451e-23          4.637149e-23           9.579150e-23      
   0.958735       4.861964         1.005344e-23           -5.452212e-24          3.101612e-24           -1.265950e-24     
   0.958735       5.095283         -1.403679e-22          7.115082e-23           2.586884e-22           -1.311426e-22     
   0.958735       5.355166         -1.521391e-21          7.938897e-22           6.408705e-22           -3.344180e-22     
   0.958735       5.641033         6.436420e-23           -3.455425e-23          -9.377146e-25          5.034168e-25      
   0.958735       5.952247         -5.931151e-31          3.272007e-31           1.294258e-29           -7.139969e-30     
   0.958735       6.288112         -2.558323e-34          2.040476e-34           -6.628201e-35          5.260226e-35      
   0.958735       6.647880         5.281191e-24           -4.204958e-24          2.458443e-24           -1.958159e-24     
   0.958735       7.030747         -2.170063e-16          1.702284e-16           -8.907352e-17          6.988803e-17      
   0.958735       7.435859         5.111421e-12           -3.950422e-12          3.272184e-12           -2.529165e-12     
   0.958735       7.862313         -2.293882e-10          1.746948e-10           -1.099496e-10          8.374343e-11      
   0.958735       8.309157         -1.157215e-21          8.900272e-22           -6.953902e-22          5.348407e-22      
   0.958735       8.775393         1.016364e-56           -7.904344e-57          6.679031e-57           -5.187834e-57     
   0.958735       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       0.001947         -9.363398e-01          -3.920966e-07          -6.237367e-01          5.922586e-07      
   1.058835       0.010250         -9.363892e-01          -1.087158e-05          -6.237350e-01          1.642056e-05      
   1.058835       0.025159         -9.366462e-01          -6.554311e-05          -6.237257e-01          9.896982e-05      
   1.058835       0.046627         -9.373957e-01          -2.255603e-04          -6.236971e-01          3.403210e-04      
   1.058835       0.074585         -9.390389e-01          -5.795716e-04          -6.236269e-01          8.728951e-04      
   1.058835       0.108938         -9.420781e-01          -1.246105e-03          -6.234699e-01          1.870542e-03      
   1.058835       0.149573         -9.470896e-01          -2.379695e-03          -6.231315e-01          3.552296e-03      
   1.058835       0.196355         -9.546791e-01          -4.182981e-03          -6.224228e-01          6.189929e-03      
   1.058835       0.249129         -9.654113e-01          -6.927452e-03          -6.209891e-01          1.011954e-02      
   1.058835       0.307719         -9.797021e-01          -1.098585e-02          -6.182114e-01          1.575534e-02      
   1.058835       0.371930         -9.976557e-01          -1.687904e-02          -6.130819e-01          2.359967e-02      
   1.058835       0.441550         -1.018825e+00          -2.533817e-02          -6.040722e-01          3.423596e-02      
   1.058835       0.516347         -1.041875e+00          -3.737521e-02          -5.890400e-01          4.828019e-02      
   1.058835       0.596072         -1.064137e+00          -5.433535e-02          -5.652598e-01          6.625198e-02      
   1.058835       0.680461         -1.081105e+00          -7.786011e-02          -5.297188e-01          8.831786e-02      
   1.058835       0.769234         -1.086016e+00          -1.096109e-01          -4.798316e-01          1.138773e-01      
   1.058835       0.862094         -1.069866e+00          -1.505075e-01          -4.146276e-01          1.410449e-01      
   1.058835       0.958735         -1.022436e+00          -1.992452e-01          -3.361397e-01          1.662556e-01      
   1.058835       1.058835         -9.349373e-01          -2.502630e-01          -2.502630e-01          1.844166e-01      
   1.058835       1.162061         -8.043628e-01          -2.923989e-01          -1.661574e-01          1.900321e-01      
   1.058835       1.268071         -6.381685e-01          -3.106468e-01          -9.384929e-02          1.792881e-01      
