#       k             kp                 V11                    V12                    V21                    V22          
   1.942367       4.477040         9.944549e-06           4.338235e-05           -2.205320e-05          -1.243587e-05     
   1.942367       4.655730         4.173722e-06           1.328085e-05           -8.261372e-06          -3.198376e-06     
   1.942367       4.861964         1.017661e-06           2.433939e-06           -1.866242e-06          -4.394651e-07     
   1.942367       5.095283         1.096673e-07           2.027349e-07           -1.921514e-07          -2.070899e-08     
   1.942367       5.355166         3.357552e-09           4.923925e-09           -5.764717e-09          -6.343765e-12     
   1.942367       5.641033         1.439153e-11           1.712259e-11           -2.469994e-11          2.176829e-12      
   1.942367       5.952247         2.804253e-15           2.745722e-15           -4.876068e-15          7.974493e-16      
   1.942367       6.288112         -5.015337e-21          8.684777e-21           -2.325109e-21          -1.243375e-21     
   1.942367       6.647880         1.882561e-16           -1.122027e-16          -1.052294e-16          6.271786e-17      
   1.942367       7.030747         -1.764180e-16          1.080182e-16           8.780808e-17           -5.376389e-17     
   1.942367       7.435859         -3.492600e-15          2.183107e-15           1.956994e-15           -1.223251e-15     
   1.942367       7.862313         -4.495423e-16          2.833226e-16           2.550009e-16           -1.607136e-16     
   1.942367       8.309157         -5.737078e-17          3.897729e-17           3.288828e-17           -2.234408e-17     
   1.942367       8.775393         -2.663728e-09          1.753360e-09           -2.314786e-08          1.523674e-08      
   1.942367       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       0.001947         2.059721e-01           -7.694149e-08          -1.473849e+00          3.747516e-07      
   2.057633       0.010250         2.059723e-01           -2.133108e-06          -1.473804e+00          1.038923e-05      
   2.057633       0.025159         2.059712e-01           -1.285308e-05          -1.473573e+00          6.259038e-05      
   2.057633       0.046627         2.059700e-01           -4.416117e-05          -1.472902e+00          2.149502e-04      
   2.057633       0.074585         2.059674e-01           -1.130688e-04          -1.471422e+00          5.497861e-04      
   2.057633       0.108938         2.059615e-01           -2.415079e-04          -1.468674e+00          1.172063e-03      
   2.057633       0.149573         2.059510e-01           -4.562051e-04          -1.464096e+00          2.206962e-03      
   2.057633       0.196355         2.059358e-01           -7.886702e-04          -1.457057e+00          3.796584e-03      
   2.057633       0.249129         2.059139e-01           -1.275354e-03          -1.446854e+00          6.095629e-03      
   2.057633       0.307719         2.058826e-01           -1.958072e-03          -1.432742e+00          9.265970e-03      
   2.057633       0.371930         2.058417e-01           -2.884765e-03          -1.413953e+00          1.346994e-02      
   2.057633       0.441550         2.057873e-01           -4.110643e-03          -1.389715e+00          1.886235e-02      
   2.057633       0.516347         2.057188e-01           -5.699905e-03          -1.359294e+00          2.558123e-02      
   2.057633       0.596072         2.056351e-01           -7.728005e-03          -1.322012e+00          3.373702e-02      
   2.057633       0.680461         2.055357e-01           -1.028472e-02          -1.277295e+00          4.340079e-02      
   2.057633       0.769234         2.054210e-01           -1.347808e-02          -1.224703e+00          5.459099e-02      
   2.057633       0.862094         2.052969e-01           -1.743956e-02          -1.163974e+00          6.725921e-02      
   2.057633       0.958735         2.051731e-01           -2.233060e-02          -1.095069e+00          8.127500e-02      
   2.057633       1.058835         2.050693e-01           -2.835093e-02          -1.018217e+00          9.640971e-02      
   2.057633       1.162061         2.050175e-01           -3.574869e-02          -9.339652e-01          1.123200e-01      
   2.057633       1.268071         2.050699e-01           -4.483227e-02          -8.432257e-01          1.285320e-01      
   2.057633       1.376513         2.053099e-01           -5.598201e-02          -7.473306e-01          1.444275e-01      
   2.057633       1.487025         2.058604e-01           -6.965687e-02          -6.480732e-01          1.592376e-01      
   2.057633       1.599241         2.068978e-01           -8.638207e-02          -5.477233e-01          1.720516e-01      
   2.057633       1.712789         2.086572e-01           -1.066959e-01          -4.489841e-01          1.818594e-01      
   2.057633       1.827291         2.114210e-01           -1.310162e-01          -3.548286e-01          1.876511e-01      
   2.057633       1.942367         2.154759e-01           -1.594080e-01          -2.681569e-01          1.885885e-01      
   2.057633       2.057633         2.210411e-01           -1.913055e-01          -1.913055e-01          1.842265e-01      
   2.057633       2.172709         2.282015e-01           -2.253749e-01          -1.256038e-01          1.746932e-01      
   2.057633       2.287211         2.369152e-01           -2.597250e-01          -7.126156e-02          1.607278e-01      
   2.057633       2.400759         2.470935e-01           -2.924626e-01          -2.766367e-02          1.435796e-01      
   2.057633       2.512975         2.587169e-01           -3.223577e-01          6.164986e-03           1.248992e-01      
   2.057633       2.623487         2.718240e-01           -3.492858e-01          3.128437e-02           1.066528e-01      
   2.057633       2.731929         2.862285e-01           -3.740773e-01          4.892822e-02           9.083586e-02      
   2.057633       2.837939         2.778263e-02           -6.916463e-02          -9.287577e-03          4.634262e-02      
   2.057633       2.941165         4.028971e-04           -2.856301e-02          1.982047e-03           1.784041e-02      
   2.057633       3.041265         -1.134201e-02          2.114262e-03           6.007616e-03           -1.182083e-03     
   2.057633       3.137906         -9.798069e-03          1.284686e-02           4.410346e-03           -7.427203e-03     
   2.057633       3.230766         -5.127629e-03          1.147291e-02           1.887028e-03           -6.549913e-03     
   2.057633       3.319539         -2.239360e-03          7.646831e-03           4.876611e-04           -4.313833e-03     
   2.057633       3.403928         -1.043443e-03          4.922573e-03           -2.064314e-05          -2.736949e-03     
   2.057633       3.483653         -5.774373e-04          3.354472e-03           -1.724084e-04          -1.832004e-03     
   2.057633       3.558450         -3.614431e-04          2.431430e-03           -2.144994e-04          -1.301650e-03     
   2.057633       3.628070         -2.399973e-04          1.842591e-03           -2.219723e-04          -9.660864e-04     
   2.057633       3.692281         -1.641179e-04          1.441744e-03           -2.163689e-04          -7.402242e-04     
   2.057633       3.750871         -1.143236e-04          1.157332e-03           -2.053858e-04          -5.820667e-04     
   2.057633       3.803645         -8.079608e-05          9.503122e-04           -1.925519e-04          -4.685605e-04     
   2.057633       3.850427         -5.789111e-05          7.973607e-04           -1.797093e-04          -3.858917e-04     
   2.057633       3.891062         -4.212622e-05          6.836482e-04           -1.678654e-04          -3.252798e-04     
   2.057633       3.925415         -3.127789e-05          5.993421e-04           -1.575626e-04          -2.809189e-04     
   2.057633       3.953373         -2.387740e-05          5.377663e-04           -1.490837e-04          -2.488868e-04     
   2.057633       3.974841         -1.896155e-05          4.943575e-04           -1.425577e-04          -2.265196e-04     
   2.057633       3.989750         -1.590236e-05          4.660493e-04           -1.380339e-04          -2.120390e-04     
   2.057633       3.998053         -1.431729e-05          4.509044e-04           -1.355204e-04          -2.043287e-04     
   2.057633       4.008499         -1.243656e-05          4.324582e-04           -1.323673e-04          -1.949743e-04     
   2.057633       4.044761         -6.815879e-06          3.733665e-04           -1.215310e-04          -1.653016e-04     
   2.057633       4.109915         2.947924e-07           2.843121e-04           -1.027211e-04          -1.215844e-04     
   2.057633       4.203828         5.583644e-06           1.875760e-04           -7.784311e-05          -7.591802e-05     
   2.057633       4.326294         7.120262e-06           1.036181e-04           -5.065077e-05          -3.862042e-05     
   2.057633       4.477040         5.346537e-06           4.510831e-05           -2.641616e-05          -1.487903e-05     
   2.057633       4.655730         2.504046e-06           1.396733e-05           -9.896714e-06          -3.825448e-06     
   2.057633       4.861964         6.493469e-07           2.597789e-06           -2.235859e-06          -5.252257e-07     
   2.057633       5.095283         7.233224e-08           2.205003e-07           -2.302258e-07          -2.468996e-08     
   2.057633       5.355166         2.245917e-09           5.483941e-09           -6.907480e-09          -4.181232e-12     
   2.057633       5.641033         9.631957e-12           1.963883e-11           -2.959826e-11          2.622177e-12      
   2.057633       5.952247         1.860937e-15           3.265161e-15           -5.843413e-15          9.581646e-16      
   2.057633       6.288112         -6.230228e-21          9.376124e-21           -2.766655e-21          -1.497983e-21     
   2.057633       6.647880         1.834377e-16           -1.093309e-16          -1.265962e-16          7.545270e-17      
   2.057633       7.030747         -1.725102e-16          1.056255e-16           1.043550e-16           -6.389542e-17     
   2.057633       7.435859         -3.402870e-15          2.127020e-15           2.354888e-15           -1.471961e-15     
   2.057633       7.862313         -4.377775e-16          2.759078e-16           3.071959e-16           -1.936094e-16     
   2.057633       8.309157         -5.584768e-17          3.794250e-17           3.963775e-17           -2.692963e-17     
   2.057633       8.775393         -2.476973e-10          1.630431e-10           -2.114650e-08          1.391937e-08      
   2.057633       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       0.001947         2.441515e-01           -3.986342e-08          -1.453900e+00          3.274646e-07      
   2.172709       0.010250         2.441513e-01           -1.105176e-06          -1.453859e+00          9.078299e-06      
   2.172709       0.025159         2.441484e-01           -6.659546e-06          -1.453651e+00          5.469285e-05      
   2.172709       0.046627         2.441394e-01           -2.288415e-05          -1.453044e+00          1.878306e-04      
   2.172709       0.074585         2.441204e-01           -5.860864e-05          -1.451707e+00          4.804346e-04      
   2.172709       0.108938         2.440844e-01           -1.252514e-04          -1.449222e+00          1.024269e-03      
   2.172709       0.149573         2.440251e-01           -2.368080e-04          -1.445082e+00          1.928837e-03      
   2.172709       0.196355         2.439330e-01           -4.099413e-04          -1.438717e+00          3.318577e-03      
   2.172709       0.249129         2.437994e-01           -6.642154e-04          -1.429486e+00          5.329210e-03      
   2.172709       0.307719         2.436122e-01           -1.022541e-03          -1.416714e+00          8.103163e-03      
   2.172709       0.371930         2.433616e-01           -1.511864e-03          -1.399697e+00          1.178397e-02      
   2.172709       0.441550         2.430338e-01           -2.164183e-03          -1.377729e+00          1.650963e-02      
   2.172709       0.516347         2.426162e-01           -3.017953e-03          -1.350127e+00          2.240483e-02      
   2.172709       0.596072         2.420943e-01           -4.119870e-03          -1.316253e+00          2.957219e-02      
   2.172709       0.680461         2.414550e-01           -5.527283e-03          -1.275551e+00          3.808244e-02      
   2.172709       0.769234         2.406827e-01           -7.311194e-03          -1.227574e+00          4.796368e-02      
   2.172709       0.862094         2.397671e-01           -9.560079e-03          -1.172016e+00          5.918978e-02      
   2.172709       0.958735         2.386977e-01           -1.238465e-02          -1.108753e+00          7.166816e-02      
   2.172709       1.058835         2.374710e-01           -1.592401e-02          -1.037874e+00          8.522671e-02      
   2.172709       1.162061         2.360893e-01           -2.035319e-02          -9.597219e-01          9.960045e-02      
   2.172709       1.268071         2.345699e-01           -2.589218e-02          -8.749338e-01          1.144181e-01      
   2.172709       1.376513         2.329506e-01           -3.281710e-02          -7.844808e-01          1.291894e-01      
   2.172709       1.487025         2.312993e-01           -4.146978e-02          -6.897096e-01          1.432952e-01      
   2.172709       1.599241         2.297227e-01           -5.226352e-02          -5.923747e-01          1.559840e-01      
   2.172709       1.712789         2.283819e-01           -6.567074e-02          -4.946490e-01          1.663847e-01      
   2.172709       1.827291         2.274976e-01           -8.217232e-02          -3.990790e-01          1.735522e-01      
   2.172709       1.942367         2.273422e-01           -1.021354e-01          -3.084299e-01          1.765649e-01      
   2.172709       2.057633         2.282015e-01           -1.256038e-01          -2.253749e-01          1.746932e-01      
   2.172709       2.172709         2.303202e-01           -1.520631e-01          -1.520631e-01          1.676145e-01      
   2.172709       2.287211         2.338561e-01           -1.803605e-01          -8.975256e-02          1.556057e-01      
   2.172709       2.400759         2.389110e-01           -2.089785e-01          -3.874670e-02          1.396370e-01      
   2.172709       2.512975         2.456347e-01           -2.366540e-01          1.338907e-03           1.213795e-01      
   2.172709       2.623487         2.542388e-01           -2.629961e-01          3.129548e-02           1.031128e-01      
   2.172709       2.731929         2.647340e-01           -2.885351e-01          5.235700e-02           8.730182e-02      
   2.172709       2.837939         2.962755e-02           -6.896357e-02          -1.113298e-02          5.729269e-02      
   2.172709       2.941165         7.413300e-04           -2.790103e-02          2.500506e-03           2.137939e-02      
   2.172709       3.041265         -1.154400e-02          2.473113e-03           7.279739e-03           -1.677092e-03     
   2.172709       3.137906         -1.009028e-02          1.297373e-02           5.310807e-03           -9.088619e-03     
   2.172709       3.230766         -5.373785e-03          1.152150e-02           2.260027e-03           -7.958093e-03     
   2.172709       3.319539         -2.430460e-03          7.682518e-03           5.743355e-04           -5.234463e-03     
   2.172709       3.403928         -1.194590e-03          4.958070e-03           -3.679591e-05          -3.321982e-03     
   2.172709       3.483653         -7.007443e-04          3.389313e-03           -2.186363e-04          -2.224545e-03     
   2.172709       3.558450         -4.644534e-04          2.464369e-03           -2.684219e-04          -1.580834e-03     
   2.172709       3.628070         -3.275126e-04          1.873097e-03           -2.765259e-04          -1.173264e-03     
   2.172709       3.692281         -2.394316e-04          1.469722e-03           -2.689261e-04          -8.988303e-04     
   2.172709       3.750871         -1.798595e-04          1.182890e-03           -2.549190e-04          -7.066293e-04     
   2.172709       3.803645         -1.384374e-04          9.736598e-04           -2.387690e-04          -5.686862e-04     
   2.172709       3.850427         -1.091601e-04          8.187561e-04           -2.227001e-04          -4.682244e-04     
   2.172709       3.891062         -8.828888e-05          7.033708e-04           -2.079265e-04          -3.945736e-04     
   2.172709       3.925415         -7.341115e-05          6.176765e-04           -1.950991e-04          -3.406762e-04     
   2.172709       3.953373         -6.291480e-05          5.549932e-04           -1.845551e-04          -3.017629e-04     
   2.172709       3.974841         -5.572878e-05          5.107497e-04           -1.764462e-04          -2.745938e-04     
   2.172709       3.989750         -5.114621e-05          4.818706e-04           -1.708278e-04          -2.570061e-04     
   2.172709       3.998053         -4.873130e-05          4.664111e-04           -1.677072e-04          -2.476420e-04     
   2.172709       4.008499         -4.582516e-05          4.475727e-04           -1.637933e-04          -2.362817e-04     
   2.172709       4.044761         -3.680233e-05          3.871513e-04           -1.503490e-04          -2.002513e-04     
   2.172709       4.109915         -2.416935e-05          2.958461e-04           -1.270330e-04          -1.471858e-04     
   2.172709       4.203828         -1.217399e-05          1.962196e-04           -9.622735e-05          -9.179132e-05     
   2.172709       4.326294         -3.924483e-06          1.091870e-04           -6.258807e-05          -4.660117e-05     
   2.172709       4.477040         -1.741661e-07          4.799356e-05           -3.263077e-05          -1.789280e-05     
   2.172709       4.655730         5.095566e-07           1.504641e-05           -1.222187e-05          -4.572067e-06     
   2.172709       4.861964         2.111724e-07           2.842628e-06           -2.760720e-06          -6.195624e-07     
   2.172709       5.095283         2.803878e-08           2.459875e-07           -2.842548e-07          -2.793716e-08     
   2.172709       5.355166         9.289811e-10           6.261909e-09           -8.528861e-09          6.111213e-11      
   2.172709       5.641033         3.994713e-12           2.304738e-11           -3.655027e-11          3.487872e-12      
   2.172709       5.952247         7.430304e-16           3.955058e-15           -7.217167e-15          1.227264e-15      
   2.172709       6.288112         -7.839465e-21          1.039303e-20           -3.448877e-21          -1.772754e-21     
   2.172709       6.647880         1.812214e-16           -1.080099e-16          -1.559301e-16          9.293602e-17      
   2.172709       7.030747         -1.700551e-16          1.041223e-16           1.254190e-16           -7.679276e-17     
   2.172709       7.435859         -3.361797e-15          2.101347e-15           2.901834e-15           -1.813839e-15     
   2.172709       7.862313         -4.325304e-16          2.726008e-16           3.793995e-16           -2.391154e-16     
   2.172709       8.309157         -5.517585e-17          3.748606e-17           4.901662e-17           -3.330157e-17     
   2.172709       8.775393         1.570878e-09           -1.034007e-09          -1.933381e-08          1.272619e-08      
   2.172709       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       0.001947         2.827711e-01           -1.001545e-08          -1.429041e+00          2.848618e-07      
   2.287211       0.010250         2.827703e-01           -2.776847e-07          -1.429004e+00          7.897228e-06      
   2.287211       0.025159         2.827648e-01           -1.673743e-06          -1.428815e+00          4.757753e-05      
   2.287211       0.046627         2.827489e-01           -5.756287e-06          -1.428264e+00          1.633960e-04      
   2.287211       0.074585         2.827138e-01           -1.476919e-05          -1.427051e+00          4.179434e-04      
   2.287211       0.108938         2.826479e-01           -3.166964e-05          -1.424796e+00          8.910718e-04      
   2.287211       0.149573         2.825393e-01           -6.021150e-05          -1.421041e+00          1.678106e-03      
   2.287211       0.196355         2.823710e-01           -1.051226e-04          -1.415264e+00          2.887454e-03      
