#       k             kp                 V11                    V12                    V21                    V22          
   0.196355       1.942367         4.051699e-01           -1.518931e+00          -1.593237e-03          4.437362e-03      
   0.196355       2.057633         4.280558e-01           -1.511620e+00          -1.093230e-03          3.919053e-03      
   0.196355       2.172709         4.510525e-01           -1.498818e+00          -6.788653e-04          3.453486e-03      
   0.196355       2.287211         4.742732e-01           -1.481000e+00          -3.354964e-04          3.034459e-03      
   0.196355       2.400759         4.977953e-01           -1.458631e+00          -5.251769e-05          2.657065e-03      
   0.196355       2.512975         5.216792e-01           -1.432249e+00          1.776289e-04           2.317929e-03      
   0.196355       2.623487         5.459351e-01           -1.402546e+00          3.603964e-04           2.015272e-03      
   0.196355       2.731929         5.703993e-01           -1.370369e+00          5.002116e-04           1.748666e-03      
   0.196355       2.837939         5.945254e-01           -1.336588e+00          6.016691e-04           1.518267e-03      
   0.196355       2.941165         6.171844e-01           -1.301789e+00          6.704572e-04           1.323587e-03      
   0.196355       3.041265         7.089667e-02           -1.687171e-01          -1.375749e-04          4.666747e-04      
   0.196355       3.137906         3.089422e-02           -1.267642e-01          -5.376502e-05          3.351778e-04      
   0.196355       3.230766         -7.383594e-03          -7.376800e-02          2.565957e-05           1.891758e-04      
   0.196355       3.319539         -3.134166e-02          -2.506167e-02          7.422981e-05           6.281136e-05      
   0.196355       3.403928         -3.781634e-02          8.361631e-03           8.518897e-05           -2.106808e-05     
   0.196355       3.483653         -3.209648e-02          2.448458e-02           7.011266e-05           -6.057514e-05     
   0.196355       3.558450         -2.188264e-02          2.791680e-02           4.593089e-05           -6.857033e-05     
   0.196355       3.628070         -1.251677e-02          2.487084e-02           2.435402e-05           -6.079461e-05     
   0.196355       3.692281         -5.976120e-03          1.989374e-02           9.583459e-06           -4.844454e-05     
   0.196355       3.750871         -2.119797e-03          1.524666e-02           1.101850e-06           -3.700029e-05     
   0.196355       3.803645         -1.082867e-04          1.163219e-02           -3.124210e-06          -2.813083e-05     
   0.196355       3.850427         8.381312e-04           9.034595e-03           -4.937174e-06          -2.177029e-05     
   0.196355       3.891062         1.235219e-03           7.227534e-03           -5.542231e-06          -1.735252e-05     
   0.196355       3.925415         1.372267e-03           5.985232e-03           -5.608339e-06          -1.431977e-05     
   0.196355       3.953373         1.396920e-03           5.138669e-03           -5.472140e-06          -1.225596e-05     
   0.196355       3.974841         1.380518e-03           4.574632e-03           -5.292858e-06          -1.088266e-05     
   0.196355       3.989750         1.356343e-03           4.221717e-03           -5.142441e-06          -1.002432e-05     
   0.196355       3.998053         1.339385e-03           4.037761e-03           -5.051890e-06          -9.577243e-06     
   0.196355       4.008499         1.315175e-03           3.818273e-03           -4.932637e-06          -9.044152e-06     
   0.196355       4.044761         1.213857e-03           3.148651e-03           -4.489998e-06          -7.420581e-06     
   0.196355       4.109915         1.004796e-03           2.233043e-03           -3.674588e-06          -5.210545e-06     
   0.196355       4.203828         7.191919e-04           1.357716e-03           -2.622964e-06          -3.116971e-06     
   0.196355       4.326294         4.286113e-04           6.922963e-04           -1.573527e-06          -1.551123e-06     
   0.196355       4.477040         1.988049e-04           2.813019e-04           -7.429855e-07          -6.089678e-07     
   0.196355       4.655730         6.380040e-05           8.312091e-05           -2.468343e-07          -1.719225e-07     
   0.196355       4.861964         1.167013e-05           1.530629e-05           -4.807970e-08          -2.997077e-08     
   0.196355       5.095283         8.854118e-07           1.355754e-06           -4.100716e-09          -2.509926e-09     
   0.196355       5.355166         1.630516e-08           3.737901e-08           -9.628284e-11          -6.614419e-11     
   0.196355       5.641033         2.535052e-11           1.560941e-10           -2.989291e-13          -2.687784e-13     
   0.196355       5.952247         -2.979705e-15          3.100508e-14           -3.891839e-17          -5.259651e-17     
   0.196355       6.288112         2.087675e-20           2.761417e-20           -1.310638e-22          -2.497505e-23     
   0.196355       6.647880         9.172134e-17           -5.437927e-17          -2.534034e-19          1.502365e-19      
   0.196355       7.030747         -1.893325e-14          1.149896e-14           5.183196e-17           -3.147973e-17     
   0.196355       7.435859         -3.200441e-16          1.993847e-16           8.670625e-19           -5.401725e-19     
   0.196355       7.862313         4.015970e-17           -2.546418e-17          -1.117252e-19          7.084196e-20      
   0.196355       8.309157         -1.055309e-17          6.799493e-18           -1.321774e-19          8.516370e-20      
   0.196355       8.775393         3.730746e-06           -2.458876e-06          6.856929e-08           -4.519327e-08     
   0.196355       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       0.001947         -2.537863e-01          -1.169541e-05          -2.243366e-01          7.069696e-07      
   0.249129       0.010250         -2.536848e-01          -3.241919e-04          -2.242448e-01          1.959194e-05      
   0.249129       0.025159         -2.531536e-01          -1.951865e-03          -2.237677e-01          1.178013e-04      
   0.249129       0.046627         -2.516075e-01          -6.690730e-03          -2.223828e-01          4.022522e-04      
   0.249129       0.074585         -2.482292e-01          -1.704349e-02          -2.193801e-01          1.016051e-03      
   0.249129       0.108938         -2.420179e-01          -3.606053e-02          -2.139445e-01          2.116516e-03      
   0.249129       0.149573         -2.318796e-01          -6.705575e-02          -2.053037e-01          3.836285e-03      
   0.249129       0.196355         -2.167610e-01          -1.131704e-01          -1.929370e-01          6.229733e-03      
   0.249129       0.249129         -1.958289e-01          -1.767976e-01          -1.767976e-01          9.219252e-03      
   0.249129       0.307719         -1.686679e-01          -2.589531e-01          -1.574622e-01          1.256850e-02      
   0.249129       0.371930         -1.354474e-01          -3.587565e-01          -1.361049e-01          1.590980e-02      
   0.249129       0.441550         -9.698911e-02          -4.732363e-01          -1.142586e-01          1.883105e-02      
   0.249129       0.516347         -5.468277e-02          -5.976181e-01          -9.344077e-02          2.099093e-02      
   0.249129       0.596072         -1.025644e-02          -7.260772e-01          -7.480685e-02          2.220813e-02      
   0.249129       0.680461         3.453539e-02           -8.527268e-01          -5.897608e-02          2.248475e-02      
   0.249129       0.769234         7.819121e-02           -9.725044e-01          -4.605968e-02          2.196510e-02      
   0.249129       0.862094         1.196343e-01           -1.081706e+00          -3.581675e-02          2.086391e-02      
   0.249129       0.958735         1.582554e-01           -1.178106e+00          -2.783404e-02          1.940110e-02      
   0.249129       1.058835         1.938501e-01           -1.260779e+00          -2.166285e-02          1.776180e-02      
   0.249129       1.162061         2.265208e-01           -1.329762e+00          -1.689608e-02          1.608190e-02      
   0.249129       1.268071         2.565642e-01           -1.385715e+00          -1.319820e-02          1.445015e-02      
   0.249129       1.376513         2.843810e-01           -1.429644e+00          -1.030752e-02          1.291772e-02      
   0.249129       1.487025         3.104147e-01           -1.462690e+00          -8.026208e-03          1.150906e-02      
   0.249129       1.599241         3.351004e-01           -1.485993e+00          -6.207184e-03          1.023115e-02      
   0.249129       1.712789         3.588431e-01           -1.500623e+00          -4.741815e-03          9.080573e-03      
   0.249129       1.827291         3.819969e-01           -1.507532e+00          -3.549984e-03          8.048372e-03      
   0.249129       1.942367         4.048619e-01           -1.507540e+00          -2.572534e-03          7.123118e-03      
   0.249129       2.057633         4.276676e-01           -1.501339e+00          -1.765721e-03          6.292906e-03      
   0.249129       2.172709         4.505821e-01           -1.489504e+00          -1.097233e-03          5.546539e-03      
   0.249129       2.287211         4.737192e-01           -1.472532e+00          -5.433656e-04          4.874324e-03      
   0.249129       2.400759         4.971597e-01           -1.450908e+00          -8.695577e-05          4.268575e-03      
   0.249129       2.512975         5.209658e-01           -1.425187e+00          2.842174e-04           3.724005e-03      
   0.249129       2.623487         5.451469e-01           -1.396074e+00          5.789717e-04           3.237864e-03      
   0.249129       2.731929         5.695427e-01           -1.364428e+00          8.044622e-04           2.809544e-03      
   0.249129       2.837939         5.936074e-01           -1.331125e+00          9.681042e-04           2.439360e-03      
   0.249129       2.941165         6.162141e-01           -1.296764e+00          1.079078e-03           2.126570e-03      
   0.249129       3.041265         7.087558e-02           -1.684887e-01          -2.216455e-04          7.518534e-04      
   0.249129       3.137906         3.089021e-02           -1.266031e-01          -8.661098e-05          5.399639e-04      
   0.249129       3.230766         -7.368327e-03          -7.367697e-02          4.134409e-05           3.047399e-04      
   0.249129       3.319539         -3.131419e-02          -2.502939e-02          1.195865e-04           1.011699e-04      
   0.249129       3.403928         -3.778748e-02          8.355457e-03           1.372377e-04           -3.395138e-05     
   0.249129       3.483653         -3.207425e-02          2.446020e-02           1.129482e-04           -9.759012e-05     
   0.249129       3.558450         -2.186970e-02          2.788838e-02           7.399181e-05           -1.104664e-04     
   0.249129       3.628070         -1.251181e-02          2.484547e-02           3.923264e-05           -9.793829e-05     
   0.249129       3.692281         -5.976432e-03          1.987354e-02           1.543832e-05           -7.804219e-05     
   0.249129       3.750871         -2.122946e-03          1.523130e-02           1.775146e-06           -5.960583e-05     
   0.249129       3.803645         -1.126628e-04          1.162060e-02           -5.032669e-06          -4.531754e-05     
   0.249129       3.850427         8.334074e-04           9.025710e-03           -7.953197e-06          -3.507103e-05     
   0.249129       3.891062         1.230555e-03           7.220522e-03           -8.927899e-06          -2.795423e-05     
   0.249129       3.925415         1.367813e-03           5.979501e-03           -9.034403e-06          -2.306863e-05     
   0.249129       3.953373         1.392701e-03           5.133807e-03           -8.815009e-06          -1.974393e-05     
   0.249129       3.974841         1.376501e-03           4.570346e-03           -8.526210e-06          -1.753162e-05     
   0.249129       3.989750         1.352473e-03           4.217790e-03           -8.283907e-06          -1.614887e-05     
   0.249129       3.998053         1.335598e-03           4.034021e-03           -8.138040e-06          -1.542865e-05     
   0.249129       4.008499         1.311494e-03           3.814754e-03           -7.945939e-06          -1.456987e-05     
   0.249129       4.044761         1.210543e-03           3.145805e-03           -7.232900e-06          -1.195436e-05     
   0.249129       4.109915         1.002110e-03           2.231100e-03           -5.919369e-06          -8.394082e-06     
   0.249129       4.203828         7.172796e-04           1.356608e-03           -4.225319e-06          -5.021399e-06     
   0.249129       4.326294         4.274582e-04           6.917845e-04           -2.534787e-06          -2.498854e-06     
   0.249129       4.477040         1.982524e-04           2.811234e-04           -1.196871e-06          -9.810518e-07     
   0.249129       4.655730         6.361179e-05           8.307923e-05           -3.976231e-07          -2.769709e-07     
   0.249129       4.861964         1.163166e-05           1.530093e-05           -7.745077e-08          -4.828410e-08     
   0.249129       5.095283         8.818769e-07           1.355478e-06           -6.605715e-09          -4.043636e-09     
   0.249129       5.355166         1.621180e-08           3.737555e-08           -1.550965e-10          -1.065632e-10     
   0.249129       5.641033         2.500218e-11           1.560898e-10           -4.815134e-13          -4.330243e-13     
   0.249129       5.952247         -3.039586e-15          3.100531e-14           -6.268598e-17          -8.473760e-17     
   0.249129       6.288112         2.074912e-20           2.764277e-20           -2.111317e-22          -4.023932e-23     
   0.249129       6.647880         9.159656e-17           -5.430530e-17          -4.082507e-19          2.420416e-19      
   0.249129       7.030747         -1.890791e-14          1.148357e-14           8.350422e-17           -5.071563e-17     
   0.249129       7.435859         -3.196241e-16          1.991231e-16           1.396874e-18           -8.702404e-19     
   0.249129       7.862313         4.010435e-17           -2.542908e-17          -1.799983e-19          1.141321e-19      
   0.249129       8.309157         -8.993526e-18          5.794645e-18           -1.687621e-19          1.087357e-19      
   0.249129       8.775393         2.971037e-06           -1.958141e-06          8.888931e-08           -5.858547e-08     
   0.249129       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       0.001947         -2.173731e-01          -1.025109e-05          -3.227686e-01          9.413373e-07      
   0.307719       0.010250         -2.172886e-01          -2.841642e-04          -3.226475e-01          2.608799e-05      
   0.307719       0.025159         -2.168506e-01          -1.711125e-03          -3.220181e-01          1.568959e-04      
   0.307719       0.046627         -2.155719e-01          -5.868042e-03          -3.201903e-01          5.361003e-04      
   0.307719       0.074585         -2.127756e-01          -1.496196e-02          -3.162203e-01          1.356080e-03      
   0.307719       0.108938         -2.076182e-01          -3.171133e-02          -3.090116e-01          2.832219e-03      
   0.307719       0.149573         -1.991590e-01          -5.913460e-02          -2.974924e-01          5.155193e-03      
   0.307719       0.196355         -1.864501e-01          -1.002191e-01          -2.808759e-01          8.423135e-03      
   0.307719       0.249129         -1.686679e-01          -1.574622e-01          -2.589531e-01          1.256850e-02      
   0.307719       0.307719         -1.452776e-01          -2.323230e-01          -2.323230e-01          1.731096e-02      
   0.307719       0.371930         -1.161939e-01          -3.246857e-01          -2.024257e-01          2.217344e-02      
   0.307719       0.441550         -8.189436e-02          -4.325114e-01          -1.712990e-01          2.657958e-02      
   0.307719       0.516347         -4.342318e-02          -5.518711e-01          -1.411093e-01          3.000655e-02      
   0.307719       0.596072         -2.249107e-03          -6.774526e-01          -1.136446e-01          3.212674e-02      
   0.307719       0.680461         3.998977e-02           -8.034373e-01          -8.998944e-02          3.287155e-02      
   0.307719       0.769234         8.177533e-02           -9.244494e-01          -7.048330e-02          3.239843e-02      
   0.307719       0.862094         1.219253e-01           -1.036262e+00          -5.489810e-02          3.099668e-02      
   0.307719       0.958735         1.596898e-01           -1.136098e+00          -4.269347e-02          2.898756e-02      
   0.307719       1.058835         1.947331e-01           -1.222563e+00          -3.323275e-02          2.665503e-02      
   0.307719       1.162061         2.270502e-01           -1.295360e+00          -2.591589e-02          2.421522e-02      
   0.307719       1.268071         2.568605e-01           -1.354941e+00          -2.023789e-02          2.181397e-02      
   0.307719       1.376513         2.845135e-01           -1.402199e+00          -1.580022e-02          1.953867e-02      
   0.307719       1.487025         3.104189e-01           -1.438229e+00          -1.229968e-02          1.743396e-02      
   0.307719       1.599241         3.349941e-01           -1.464170e+00          -9.510048e-03          1.551589e-02      
   0.307719       1.712789         3.586308e-01           -1.481110e+00          -7.264030e-03          1.378315e-02      
   0.307719       1.827291         3.816790e-01           -1.490032e+00          -5.438195e-03          1.222473e-02      
   0.307719       1.942367         4.044341e-01           -1.491794e+00          -3.941441e-03          1.082505e-02      
   0.307719       2.057633         4.271274e-01           -1.487119e+00          -2.706418e-03          9.567226e-03      
   0.307719       2.172709         4.499268e-01           -1.476615e+00          -1.683423e-03          8.435069e-03      
   0.307719       2.287211         4.729496e-01           -1.460811e+00          -8.360085e-04          7.414426e-03      
   0.307719       2.400759         4.962767e-01           -1.440215e+00          -1.378080e-04          6.494004e-03      
   0.307719       2.512975         5.199726e-01           -1.415406e+00          4.299509e-04           5.666061e-03      
   0.307719       2.623487         5.440505e-01           -1.387106e+00          8.808012e-04           4.926631e-03      
   0.307719       2.731929         5.683512e-01           -1.356193e+00          1.225717e-03           4.274973e-03      
   0.307719       2.837939         5.923299e-01           -1.323554e+00          1.476061e-03           3.711690e-03      
   0.307719       2.941165         6.148644e-01           -1.289797e+00          1.645881e-03           3.235749e-03      
   0.307719       3.041265         7.084666e-02           -1.681721e-01          -3.385455e-04          1.148392e-03      
   0.307719       3.137906         3.088481e-02           -1.263797e-01          -1.322713e-04          8.246702e-04      
   0.307719       3.230766         -7.347155e-03          -7.355077e-02          6.315876e-05           4.653814e-04      
   0.307719       3.319539         -3.127617e-02          -2.498461e-02          1.826494e-04           1.544757e-04      
   0.307719       3.403928         -3.774757e-02          8.346933e-03           2.095994e-04           -5.187682e-05     
   0.307719       3.483653         -3.204352e-02          2.442645e-02           1.724987e-04           -1.490570e-04     
   0.307719       3.558450         -2.185182e-02          2.784903e-02           1.130015e-04           -1.687145e-04     
   0.307719       3.628070         -1.250498e-02          2.481034e-02           5.991635e-05           -1.495772e-04     
   0.307719       3.692281         -5.976896e-03          1.984556e-02           2.357758e-05           -1.191896e-04     
   0.307719       3.750871         -2.127335e-03          1.521003e-02           2.711312e-06           -9.103244e-05     
   0.307719       3.803645         -1.187478e-04          1.160455e-02           -7.685473e-06          -6.921079e-05     
   0.307719       3.850427         8.268439e-04           9.013404e-03           -1.214566e-05          -5.356200e-05     
   0.307719       3.891062         1.224077e-03           7.210811e-03           -1.363422e-05          -4.269302e-05     
   0.307719       3.925415         1.361628e-03           5.971566e-03           -1.379689e-05          -3.523159e-05     
   0.307719       3.953373         1.386842e-03           5.127075e-03           -1.346186e-05          -3.015400e-05     
   0.307719       3.974841         1.370923e-03           4.564411e-03           -1.302083e-05          -2.677528e-05     
   0.307719       3.989750         1.347099e-03           4.212352e-03           -1.265080e-05          -2.466349e-05     
   0.307719       3.998053         1.330340e-03           4.028841e-03           -1.242804e-05          -2.356355e-05     
   0.307719       4.008499         1.306382e-03           3.809882e-03           -1.213468e-05          -2.225198e-05     
   0.307719       4.044761         1.205942e-03           3.141864e-03           -1.104577e-05          -1.825748e-05     
   0.307719       4.109915         9.983800e-04           2.228411e-03           -9.039810e-06          -1.282005e-05     
   0.307719       4.203828         7.146244e-04           1.355074e-03           -6.452736e-06          -7.669092e-06     
   0.307719       4.326294         4.258571e-04           6.910767e-04           -3.871027e-06          -3.816485e-06     
   0.307719       4.477040         1.974854e-04           2.808769e-04           -1.827812e-06          -1.498370e-06     
   0.307719       4.655730         6.334987e-05           8.302172e-05           -6.072319e-07          -4.230257e-07     
   0.307719       4.861964         1.157822e-05           1.529356e-05           -1.182785e-07          -7.374682e-08     
   0.307719       5.095283         8.769665e-07           1.355100e-06           -1.008776e-08          -6.176154e-09     
   0.307719       5.355166         1.608207e-08           3.737096e-08           -2.368465e-10          -1.627642e-10     
   0.307719       5.641033         2.451796e-11           1.560848e-10           -7.352843e-13          -6.614052e-13     
   0.307719       5.952247         -3.122868e-15          3.100580e-14           -9.571564e-17          -1.294295e-16     
   0.307719       6.288112         2.057178e-20           2.768268e-20           -3.224358e-22          -6.146703e-23     
   0.307719       6.647880         9.142361e-17           -5.420276e-17          -6.235594e-19          3.696927e-19      
   0.307719       7.030747         -1.887279e-14          1.146224e-14           1.275422e-16           -7.746176e-17     
   0.307719       7.435859         -3.190420e-16          1.987605e-16           2.133522e-18           -1.329166e-18     
   0.307719       7.862313         4.002763e-17           -2.538044e-17          -2.749305e-19          1.743260e-19      
   0.307719       8.309157         -7.565467e-18          4.874528e-18           -1.943402e-19          1.252160e-19      
   0.307719       8.775393         2.276327e-06           -1.500263e-06          1.047907e-07           -6.906531e-08     
   0.307719       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
