#       k             kp                 V11                    V12                    V21                    V22          
   1.058835       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       0.001947         -9.333515e-01          -4.035294e-07          -8.257834e-01          6.780317e-07      
   1.162061       0.010250         -9.333612e-01          -1.118807e-05          -8.257524e-01          1.879768e-05      
   1.162061       0.025159         -9.334122e-01          -6.743522e-05          -8.255920e-01          1.132670e-04      
   1.162061       0.046627         -9.335598e-01          -2.319122e-04          -8.251186e-01          3.891821e-04      
   1.162061       0.074585         -9.338782e-01          -5.949923e-04          -8.240661e-01          9.965251e-04      
   1.162061       0.108938         -9.344534e-01          -1.275679e-03          -8.220833e-01          2.128775e-03      
   1.162061       0.149573         -9.353717e-01          -2.424894e-03          -8.187213e-01          4.021846e-03      
   1.162061       0.196355         -9.367011e-01          -4.232391e-03          -8.134263e-01          6.953555e-03      
   1.162061       0.249129         -9.384606e-01          -6.938787e-03          -8.055152e-01          1.124322e-02      
   1.162061       0.307719         -9.405746e-01          -1.085431e-02          -7.941468e-01          1.724977e-02      
   1.162061       0.371930         -9.428147e-01          -1.638540e-02          -7.782945e-01          2.536481e-02      
   1.162061       0.441550         -9.447153e-01          -2.406964e-02          -7.567237e-01          3.599357e-02      
   1.162061       0.516347         -9.454687e-01          -3.461657e-02          -7.280108e-01          4.951321e-02      
   1.162061       0.596072         -9.438012e-01          -4.894526e-02          -6.906235e-01          6.619311e-02      
   1.162061       0.680461         -9.378407e-01          -6.819554e-02          -6.431302e-01          8.606185e-02      
   1.162061       0.769234         -9.250124e-01          -9.366332e-02          -5.845751e-01          1.087146e-01      
   1.162061       0.862094         -9.020332e-01          -1.265669e-01          -5.150229e-01          1.330843e-01      
   1.162061       0.958735         -8.651286e-01          -1.675156e-01          -4.361665e-01          1.572584e-01      
   1.162061       1.058835         -8.106058e-01          -2.155801e-01          -3.517044e-01          1.784895e-01      
   1.162061       1.162061         -7.359185e-01          -2.671007e-01          -2.671007e-01          1.935538e-01      
   1.162061       1.268071         -6.410593e-01          -3.148668e-01          -1.885409e-01          1.994779e-01      
   1.162061       1.376513         -5.298421e-01          -3.487372e-01          -1.214371e-01          1.943955e-01      
   1.162061       1.487025         -4.103000e-01          -3.584153e-01          -6.919651e-02          1.781786e-01      
   1.162061       1.599241         -2.935492e-01          -3.377187e-01          -3.271526e-02          1.526212e-01      
   1.162061       1.712789         -1.910927e-01          -2.882404e-01          -1.055552e-02          1.211755e-01      
   1.162061       1.827291         -1.113780e-01          -2.199930e-01          4.113921e-04           8.827136e-02      
   1.162061       1.942367         -5.723358e-02          -1.480062e-01          4.054906e-03           5.828316e-02      
   1.162061       2.057633         -2.565248e-02          -8.631045e-02          3.952417e-03           3.440006e-02      
   1.162061       2.172709         -1.006596e-02          -4.272122e-02          2.637915e-03           1.787152e-02      
   1.162061       2.287211         -3.589038e-03          -1.742959e-02          1.409601e-03           8.031483e-03      
   1.162061       2.400759         -1.261892e-03          -5.575290e-03          6.398099e-04           3.057019e-03      
   1.162061       2.512975         -4.674530e-04          -1.240249e-03          2.563793e-04           9.561380e-04      
   1.162061       2.623487         -1.732575e-04          -1.017774e-04          9.325094e-05           2.320187e-04      
   1.162061       2.731929         -5.599560e-05          5.289845e-05           3.112239e-05           3.696729e-05      
   1.162061       2.837939         -1.340291e-05          2.592346e-05           9.431794e-06           4.309085e-07      
   1.162061       2.941165         -1.547199e-06          3.614883e-06           2.528387e-06           -1.893715e-06     
   1.162061       3.041265         3.580884e-07           -2.015735e-06          5.843600e-07           -5.292472e-07     
   1.162061       3.137906         1.943337e-07           -1.739665e-06          1.215342e-07           6.915212e-08      
   1.162061       3.230766         -1.708643e-08          -7.968730e-07          3.303822e-08           1.462854e-07      
   1.162061       3.319539         -6.701088e-08          -2.720298e-07          1.807172e-08           9.530385e-08      
   1.162061       3.403928         -4.975187e-08          -7.269182e-08          1.250008e-08           4.790863e-08      
   1.162061       3.483653         -2.583184e-08          -1.428361e-08          7.885565e-09           2.191907e-08      
   1.162061       3.558450         -1.093157e-08          -1.638169e-09          4.447439e-09           9.956587e-09      
   1.162061       3.628070         -3.928664e-09          -3.305698e-10          2.339061e-09           4.780596e-09      
   1.162061       3.692281         -1.178056e-09          -7.373204e-10          1.206147e-09           2.519304e-09      
   1.162061       3.750871         -2.532068e-10          -9.579086e-10          6.384507e-10           1.467179e-09      
   1.162061       3.803645         1.354977e-12           -9.151086e-10          3.582995e-10           9.306254e-10      
   1.162061       3.850427         4.239845e-11           -7.666266e-10          2.170982e-10           6.307789e-10      
   1.162061       3.891062         2.764929e-11           -6.099156e-10          1.437186e-10           4.505965e-10      
   1.162061       3.925415         5.005259e-12           -4.806836e-10          1.048086e-10           3.368997e-10      
   1.162061       3.953373         -1.359837e-11          -3.848967e-10          8.412734e-11           2.632628e-10      
   1.162061       3.974841         -2.667869e-11          -3.184273e-10          7.338670e-11           2.154761e-10      
   1.162061       3.989750         -3.521149e-11          -2.753942e-10          6.830091e-11           1.854464e-10      
   1.162061       3.998053         -4.037240e-11          -2.509049e-10          6.677046e-11           1.684220e-10      
   1.162061       4.008499         -2.893471e-11          -2.429132e-10          5.046331e-11           1.646782e-10      
   1.162061       4.044761         8.063669e-12           -1.828152e-10          5.370478e-12           1.262410e-10      
   1.162061       4.109915         2.260846e-11           -8.212242e-11          -1.666238e-11          5.795349e-11      
   1.162061       4.203828         5.175761e-11           -7.132955e-12          -4.026253e-11          4.791454e-12      
   1.162061       4.326294         3.461078e-26           1.221636e-11           -2.669278e-26          -9.436180e-12     
   1.162061       4.477040         -1.104349e-11          4.434824e-12           8.583816e-12           -3.443774e-12     
   1.162061       4.655730         -7.812983e-13          3.590013e-13           6.101858e-13           -2.802391e-13     
   1.162061       4.861964         -2.205975e-14          1.084842e-14           1.714436e-14           -8.430601e-15     
   1.162061       5.095283         -1.146522e-16          5.836727e-17           8.863427e-17           -4.512198e-17     
   1.162061       5.355166         -2.101633e-20          1.098565e-20           1.624919e-20           -8.493773e-21     
   1.162061       5.641033         -5.704274e-26          3.063776e-26           4.410501e-26           -2.368887e-26     
   1.162061       5.952247         -4.254211e-34          2.346985e-34           3.282365e-34           -1.810832e-34     
   1.162061       6.288112         -7.505157e-44          4.247109e-44           5.786429e-44           -3.274495e-44     
   1.162061       6.647880         -9.907186e-44          5.592878e-44           7.635198e-44           -4.310279e-44     
   1.162061       7.030747         9.683293e-46           -5.722108e-46          -7.459166e-46          4.407814e-46      
   1.162061       7.435859         2.085432e-50           -1.309606e-50          1.346553e-50           -8.456054e-51     
   1.162061       7.862313         -2.299359e-35          1.533951e-35           -1.484709e-35          9.904806e-36      
   1.162061       8.309157         5.695871e-22           -3.164945e-22          3.678604e-22           -2.044038e-22     
   1.162061       8.775393         1.556682e-09           -2.000686e-09          1.005190e-09           -1.292642e-09     
   1.162061       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       0.001947         -7.095296e-01          -2.163117e-07          -7.098074e-01          5.331242e-07      
   1.268071       0.010250         -7.095441e-01          -5.997474e-06          -7.097966e-01          1.478056e-05      
   1.268071       0.025159         -7.096177e-01          -3.615287e-05          -7.097397e-01          8.907014e-05      
   1.268071       0.046627         -7.098318e-01          -1.243669e-04          -7.095696e-01          3.061293e-04      
   1.268071       0.074585         -7.102957e-01          -3.192769e-04          -7.091845e-01          7.843529e-04      
   1.268071       0.108938         -7.111453e-01          -6.853474e-04          -7.084426e-01          1.677484e-03      
   1.268071       0.149573         -7.125295e-01          -1.305318e-03          -7.071493e-01          3.175394e-03      
   1.268071       0.196355         -7.146002e-01          -2.285209e-03          -7.050431e-01          5.506587e-03      
   1.268071       0.249129         -7.174845e-01          -3.763036e-03          -7.017643e-01          8.942678e-03      
   1.268071       0.307719         -7.212561e-01          -5.922659e-03          -6.968179e-01          1.380433e-02      
   1.268071       0.371930         -7.258883e-01          -9.014372e-03          -6.895231e-01          2.046654e-02      
   1.268071       0.441550         -7.311858e-01          -1.338400e-02          -6.789553e-01          2.935859e-02      
   1.268071       0.516347         -7.367056e-01          -1.951161e-02          -6.638982e-01          4.094998e-02      
   1.268071       0.596072         -7.416388e-01          -2.805855e-02          -6.428241e-01          5.570810e-02      
   1.268071       0.680461         -7.446854e-01          -3.991514e-02          -6.139539e-01          7.400750e-02      
   1.268071       0.769234         -7.439152e-01          -5.622452e-02          -5.754538e-01          9.596850e-02      
   1.268071       0.862094         -7.366671e-01          -7.833035e-02          -5.258427e-01          1.212124e-01      
   1.268071       0.958735         -7.195800e-01          -1.075433e-01          -4.646356e-01          1.485580e-01      
   1.268071       1.058835         -6.888721e-01          -1.445775e-01          -3.931116e-01          1.757591e-01      
   1.268071       1.162061         -6.410593e-01          -1.885409e-01          -3.148668e-01          1.994779e-01      
   1.268071       1.268071         -5.741631e-01          -2.356428e-01          -2.356428e-01          2.157171e-01      
   1.268071       1.376513         -4.892002e-01          -2.783784e-01          -1.621521e-01          2.207660e-01      
   1.268071       1.487025         -3.912915e-01          -3.064305e-01          -1.002815e-01          2.123821e-01      
   1.268071       1.599241         -2.895076e-01          -3.099901e-01          -5.356216e-02          1.907114e-01      
   1.268071       1.712789         -1.949331e-01          -2.844429e-01          -2.255424e-02          1.585640e-01      
   1.268071       1.827291         -1.173605e-01          -2.337007e-01          -5.174558e-03          1.209010e-01      
   1.268071       1.942367         -6.205736e-02          -1.696063e-01          2.310127e-03           8.358851e-02      
   1.268071       2.057633         -2.840421e-02          -1.070930e-01          3.991911e-03           5.173374e-02      
   1.268071       2.172709         -1.125158e-02          -5.778627e-02          3.190850e-03           2.825800e-02      
   1.268071       2.287211         -4.021828e-03          -2.603473e-02          1.907226e-03           1.341079e-02      
   1.268071       2.400759         -1.454580e-03          -9.456622e-03          9.459002e-04           5.431109e-03      
   1.268071       2.512975         -5.932557e-04          -2.586650e-03          4.094993e-04           1.833329e-03      
   1.268071       2.623487         -2.548415e-04          -4.326616e-04          1.597887e-04           4.963526e-04      
   1.268071       2.731929         -9.753754e-05          1.289077e-05           5.701736e-05           9.869385e-05      
   1.268071       2.837939         -2.919829e-05          3.438010e-05           1.852681e-05           1.006890e-05      
   1.268071       2.941165         -5.851726e-06          9.520771e-06           5.393438e-06           -1.608013e-06     
   1.268071       3.041265         -3.411325e-07          -7.598635e-07          1.387043e-06           -8.665778e-07     
   1.268071       3.137906         2.145876e-07           -1.971894e-06          3.233462e-07           9.756298e-09      
   1.268071       3.230766         2.883382e-08           -1.134871e-06          8.276736e-08           1.970168e-07      
   1.268071       3.319539         -6.460445e-08          -4.594805e-07          3.385894e-08           1.479260e-07      
   1.268071       3.403928         -6.307412e-08          -1.514252e-07          2.034254e-08           8.044988e-08      
   1.268071       3.483653         -3.793391e-08          -4.303408e-08          1.265878e-08           3.901552e-08      
   1.268071       3.558450         -1.826407e-08          -1.158952e-08          7.322325e-09           1.851046e-08      
   1.268071       3.628070         -7.651789e-09          -3.994706e-09          3.993030e-09           9.123024e-09      
   1.268071       3.692281         -2.909068e-09          -2.399041e-09          2.141302e-09           4.844595e-09      
   1.268071       3.750871         -1.032399e-09          -1.937250e-09          1.177084e-09           2.804912e-09      
   1.268071       3.803645         -3.534982e-10          -1.600099e-09          6.820356e-10           1.759086e-09      
   1.268071       3.850427         -1.285065e-10          -1.281483e-09          4.227588e-10           1.179287e-09      
   1.268071       3.891062         -6.450288e-11          -1.008200e-09          2.832684e-10           8.354622e-10      
   1.268071       3.925415         -5.410375e-11          -7.951557e-10          2.070380e-10           6.212515e-10      
   1.268071       3.953373         -5.954431e-11          -6.394865e-10          1.654188e-10           4.838797e-10      
   1.268071       3.974841         -6.804376e-11          -5.314959e-10          1.432433e-10           3.953428e-10      
   1.268071       3.989750         -7.564923e-11          -4.612431e-10          1.324283e-10           3.399641e-10      
   1.268071       3.998053         -8.149430e-11          -4.208961e-10          1.289192e-10           3.086910e-10      
   1.268071       4.008499         -5.678943e-11          -4.099920e-10          9.774566e-11           3.013665e-10      
   1.268071       4.044761         1.647106e-11           -3.127415e-10          1.246490e-11           2.306381e-10      
   1.268071       4.109915         4.418407e-11           -1.429279e-10          -3.004770e-11          1.060411e-10      
   1.268071       4.203828         9.279741e-11           -1.284985e-11          -7.374289e-11          8.997035e-12      
   1.268071       4.326294         6.159050e-26           2.167297e-11           -4.877352e-26          -1.721587e-11     
   1.268071       4.477040         -1.987043e-11          7.963918e-12           1.581156e-11           -6.335608e-12     
   1.268071       4.655730         -1.422386e-12          6.529200e-13           1.134563e-12           -5.206904e-13     
   1.268071       4.861964         -4.010675e-14          1.971925e-14           3.188891e-14           -1.567846e-14     
   1.268071       5.095283         -2.054364e-16          1.045822e-16           1.629698e-16           -8.296365e-17     
   1.268071       5.355166         -3.736400e-20          1.953104e-20           2.965044e-20           -1.549897e-20     
   1.268071       5.641033         -1.015256e-25          5.452961e-26           8.052194e-26           -4.324850e-26     
   1.268071       5.952247         -7.563774e-34          4.172823e-34           5.991713e-34           -3.305540e-34     
   1.268071       6.288112         -1.334616e-43          7.552488e-44           1.056628e-43           -5.979376e-44     
   1.268071       6.647880         -1.759431e-43          9.932468e-44           1.392518e-43           -7.861145e-44     
   1.268071       7.030747         1.718307e-45           -1.015392e-45          -1.359470e-45          8.033457e-46      
   1.268071       7.435859         1.366446e-50           -8.580993e-51          1.025300e-50           -6.438652e-51     
   1.268071       7.862313         -1.509663e-35          1.007128e-35           -1.132292e-35          7.553763e-36      
   1.268071       8.309157         3.747130e-22           -2.082116e-22          2.810716e-22           -1.561791e-22     
   1.268071       8.775393         1.026251e-09           -1.319016e-09          7.696288e-10           -9.896131e-10     
   1.268071       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       0.001947         -5.055097e-01          -9.447768e-08          -5.711899e-01          4.038279e-07      
   1.376513       0.010250         -5.055253e-01          -2.619586e-06          -5.711933e-01          1.119608e-05      
   1.376513       0.025159         -5.056054e-01          -1.579391e-05          -5.712112e-01          6.747552e-05      
   1.376513       0.046627         -5.058384e-01          -5.436125e-05          -5.712591e-01          2.319698e-04      
   1.376513       0.074585         -5.063449e-01          -1.397253e-04          -5.713550e-01          5.946835e-04      
   1.376513       0.108938         -5.072779e-01          -3.006008e-04          -5.715110e-01          1.273194e-03      
   1.376513       0.149573         -5.088099e-01          -5.746569e-04          -5.717227e-01          2.414369e-03      
   1.376513       0.196355         -5.111295e-01          -1.011783e-03          -5.719563e-01          4.198342e-03      
   1.376513       0.249129         -5.144213e-01          -1.679790e-03          -5.721179e-01          6.845373e-03      
   1.376513       0.307719         -5.188461e-01          -2.673642e-03          -5.720210e-01          1.062588e-02      
   1.376513       0.371930         -5.245112e-01          -4.129767e-03          -5.713323e-01          1.587286e-02      
   1.376513       0.441550         -5.314219e-01          -6.247468e-03          -5.695072e-01          2.299428e-02      
   1.376513       0.516347         -5.394200e-01          -9.320011e-03          -5.657128e-01          3.247978e-02      
   1.376513       0.596072         -5.480962e-01          -1.377772e-02          -5.587466e-01          4.489089e-02      
   1.376513       0.680461         -5.566744e-01          -2.024355e-02          -5.469878e-01          6.081689e-02      
   1.376513       0.769234         -5.638755e-01          -2.959403e-02          -5.284140e-01          8.076943e-02      
   1.376513       0.862094         -5.677709e-01          -4.300196e-02          -5.007783e-01          1.049845e-01      
   1.376513       0.958735         -5.656916e-01          -6.190055e-02          -4.620395e-01          1.331111e-01      
   1.376513       1.058835         -5.542782e-01          -8.775093e-02          -4.110969e-01          1.638107e-01      
   1.376513       1.162061         -5.298421e-01          -1.214371e-01          -3.487372e-01          1.943955e-01      
   1.376513       1.268071         -4.892002e-01          -1.621521e-01          -2.783784e-01          2.207660e-01      
   1.376513       1.376513         -4.310136e-01          -2.059774e-01          -2.059774e-01          2.379627e-01      
   1.376513       1.487025         -3.572915e-01          -2.450655e-01          -1.387013e-01          2.414377e-01      
   1.376513       1.599241         -2.742129e-01          -2.688635e-01          -8.280264e-02          2.286813e-01      
   1.376513       1.712789         -1.913355e-01          -2.680372e-01          -4.181229e-02          2.004813e-01      
   1.376513       1.827291         -1.189153e-01          -2.395133e-01          -1.589306e-02          1.611601e-01      
   1.376513       1.942367         -6.433648e-02          -1.892942e-01          -2.420759e-03          1.175347e-01      
   1.376513       2.057633         -2.959380e-02          -1.304833e-01          2.656294e-03           7.684474e-02      
   1.376513       2.172709         -1.140574e-02          -7.723211e-02          3.307388e-03           4.445372e-02      
   1.376513       2.287211         -3.814895e-03          -3.851879e-02          2.377438e-03           2.243314e-02      
   1.376513       2.400759         -1.331886e-03          -1.577743e-02          1.334655e-03           9.722483e-03      
   1.376513       2.512975         -6.196152e-04          -5.086687e-03          6.381801e-04           3.551955e-03      
   1.376513       2.623487         -3.341597e-04          -1.172478e-03          2.712558e-04           1.065161e-03      
   1.376513       2.731929         -1.581304e-04          -1.290247e-04          1.045313e-04           2.494658e-04      
   1.376513       2.837939         -5.821291e-05          2.975386e-05           3.657882e-05           3.986137e-05      
   1.376513       2.941165         -1.563237e-05          1.749918e-05           1.152315e-05           1.784458e-06      
   1.376513       3.041265         -2.612499e-06          2.116089e-06           3.245816e-06           -1.060907e-06     
   1.376513       3.137906         -5.755110e-08          -1.853801e-06          8.316034e-07           -1.151764e-07     
