#       k             kp                  V           
   0.620330       1.518601         1.578468e-01      
   0.620330       1.562279         1.542001e-01      
   0.620330       1.604441         1.509550e-01      
   0.620330       1.644973         1.480675e-01      
   0.620330       1.683766         1.454962e-01      
   0.620330       1.720717         1.432031e-01      
   0.620330       1.755724         1.411547e-01      
   0.620330       1.788694         1.393218e-01      
   0.620330       1.819538         1.376799e-01      
   0.620330       1.848172         1.362093e-01      
   0.620330       1.874520         1.348942e-01      
   0.620330       1.898510         1.337229e-01      
   0.620330       1.920078         1.326869e-01      
   0.620330       1.939166         1.317805e-01      
   0.620330       1.955722         1.310005e-01      
   0.620330       1.969702         1.303450e-01      
   0.620330       1.981067         1.298135e-01      
   0.620330       1.989788         1.294063e-01      
   0.620330       1.995841         1.291238e-01      
   0.620330       1.999210         1.289666e-01      
   0.620330       2.003160         1.287823e-01      
   0.620330       2.016638         1.281531e-01      
   0.620330       2.040848         1.270199e-01      
   0.620330       2.075731         1.253728e-01      
   0.620330       2.121193         1.231817e-01      
   0.620330       2.177111         1.203831e-01      
   0.620330       2.243335         1.168684e-01      
   0.620330       2.319686         1.124812e-01      
   0.620330       2.405959         1.070310e-01      
   0.620330       2.501920         1.003291e-01      
   0.620330       2.607312         9.224081e-02      
   0.620330       2.721850         8.273342e-02      
   0.620330       2.845225         7.189172e-02      
   0.620330       2.977105         5.992247e-02      
   0.620330       3.117134         4.723602e-02      
   0.620330       3.264935         3.460257e-02      
   0.620330       3.420109         2.311979e-02      
   0.620330       3.582238         1.382580e-02      
   0.620330       3.750884         7.253628e-03      
   0.620330       3.925594         3.267206e-03      
   0.620330       4.105897         1.234231e-03      
   0.620330       4.291305         3.813706e-04      
   0.620330       4.481320         9.386977e-05      
   0.620330       4.675429         1.790187e-05      
   0.620330       4.873108         2.570639e-06      
   0.620330       5.073826         2.699682e-07      
   0.620330       5.277040         2.014029e-08      
   0.620330       5.482203         1.037269e-09      
   0.620330       5.688763         3.588342e-11      
   0.620330       5.896161         8.128228e-13      
   0.620330       6.103839         -9.037922e-14     
   0.620330       6.311237         -9.257763e-16     
   0.620330       6.517797         -5.787571e-18     
   0.620330       6.722960         -2.185623e-20     
   0.620330       6.926174         -4.962573e-23     
   0.620330       7.126892         -6.785720e-26     
   0.620330       7.324571         -5.635864e-29     
   0.620330       7.518680         -2.887180e-32     
   0.620330       7.708695         -2.639899e-33     
   0.620330       7.894103         -2.898427e-33     
   0.620330       8.074406         -3.108819e-33     
   0.620330       8.249116         -3.249578e-33     
   0.620330       8.417762         -3.298520e-33     
   0.620330       8.579891         -3.234124e-33     
   0.620330       8.735065         -3.037075e-33     
   0.620330       8.882866         -2.691908e-33     
   0.620330       9.022895         -2.188627e-33     
   0.620330       9.154775         -1.524157e-33     
   0.620330       9.278150         -7.034876e-34     
   0.620330       9.392688         2.596224e-34      
   0.620330       9.498080         1.342486e-33      
   0.620330       9.594041         2.513946e-33      
   0.620330       9.680314         3.735453e-33      
   0.620330       9.756665         4.962754e-33      
   0.620330       9.822889         6.148080e-33      
   0.620330       9.878807         7.242708e-33      
   0.620330       9.924269         8.199721e-33      
   0.620330       9.959152         8.976786e-33      
   0.620330       9.983362         9.538722e-33      
   0.620330       9.996840         9.859789e-33      
   0.668857       0.000790         4.769510e-04      
   0.668857       0.004159         2.511579e-03      
   0.668857       0.010212         6.165838e-03      
   0.668857       0.018933         1.142877e-02      
   0.668857       0.030298         1.828094e-02      
   0.668857       0.044278         2.669245e-02      
   0.668857       0.060834         3.661970e-02      
   0.668857       0.079922         4.800159e-02      
   0.668857       0.101490         6.075538e-02      
   0.668857       0.125480         7.477237e-02      
   0.668857       0.151828         8.991361e-02      
   0.668857       0.180462         1.060059e-01      
   0.668857       0.211306         1.228385e-01      
   0.668857       0.244276         1.401607e-01      
   0.668857       0.279283         1.576814e-01      
   0.668857       0.316234         1.750709e-01      
   0.668857       0.355027         1.919656e-01      
   0.668857       0.395559         2.079778e-01      
   0.668857       0.437721         2.227096e-01      
   0.668857       0.481399         2.357735e-01      
   0.668857       0.526474         2.468172e-01      
   0.668857       0.572826         2.555523e-01      
   0.668857       0.620330         2.617824e-01      
   0.668857       0.668857         2.654258e-01      
   0.668857       0.718277         2.665288e-01      
   0.668857       0.768456         2.652633e-01      
   0.668857       0.819260         2.619098e-01      
   0.668857       0.870551         2.568272e-01      
   0.668857       0.922191         2.504157e-01      
   0.668857       0.974040         2.430796e-01      
   0.668857       1.025960         2.351957e-01      
   0.668857       1.077809         2.270919e-01      
   0.668857       1.129449         2.190353e-01      
   0.668857       1.180740         2.112299e-01      
   0.668857       1.231544         2.038205e-01      
   0.668857       1.281723         1.969002e-01      
   0.668857       1.331143         1.905202e-01      
   0.668857       1.379670         1.846985e-01      
   0.668857       1.427174         1.794291e-01      
   0.668857       1.473526         1.746890e-01      
   0.668857       1.518601         1.704439e-01      
   0.668857       1.562279         1.666534e-01      
   0.668857       1.604441         1.632742e-01      
   0.668857       1.644973         1.602627e-01      
   0.668857       1.683766         1.575773e-01      
   0.668857       1.720717         1.551794e-01      
   0.668857       1.755724         1.530346e-01      
   0.668857       1.788694         1.511129e-01      
   0.668857       1.819538         1.493892e-01      
   0.668857       1.848172         1.478431e-01      
   0.668857       1.874520         1.464586e-01      
   0.668857       1.898510         1.452237e-01      
   0.668857       1.920078         1.441299e-01      
   0.668857       1.939166         1.431719e-01      
   0.668857       1.955722         1.423463e-01      
   0.668857       1.969702         1.416518e-01      
   0.668857       1.981067         1.410883e-01      
   0.668857       1.989788         1.406561e-01      
   0.668857       1.995841         1.403562e-01      
   0.668857       1.999210         1.401892e-01      
   0.668857       2.003160         1.399934e-01      
   0.668857       2.016638         1.393246e-01      
   0.668857       2.040848         1.381183e-01      
   0.668857       2.075731         1.363610e-01      
   0.668857       2.121193         1.340166e-01      
   0.668857       2.177111         1.310117e-01      
   0.668857       2.243335         1.272235e-01      
   0.668857       2.319686         1.224775e-01      
   0.668857       2.405959         1.165625e-01      
   0.668857       2.501920         1.092706e-01      
   0.668857       2.607312         1.004545e-01      
   0.668857       2.721850         9.008043e-02      
   0.668857       2.845225         7.824580e-02      
   0.668857       2.977105         6.518398e-02      
   0.668857       3.117134         5.135092e-02      
   0.668857       3.264935         3.759109e-02      
   0.668857       3.420109         2.509909e-02      
   0.668857       3.582238         1.499920e-02      
   0.668857       3.750884         7.864094e-03      
   0.668857       3.925594         3.539986e-03      
   0.668857       4.105897         1.336508e-03      
   0.668857       4.291305         4.127544e-04      
   0.668857       4.481320         1.015452e-04      
   0.668857       4.675429         1.935709e-05      
   0.668857       4.873108         2.778492e-06      
   0.668857       5.073826         2.916917e-07      
   0.668857       5.277040         2.175386e-08      
   0.668857       5.482203         1.120044e-09      
   0.668857       5.688763         3.873683e-11      
   0.668857       5.896161         8.772513e-13      
   0.668857       6.103839         -9.720454e-14     
   0.668857       6.311237         -9.959207e-16     
   0.668857       6.517797         -6.227455e-18     
   0.668857       6.722960         -2.352249e-20     
   0.668857       6.926174         -5.342073e-23     
   0.668857       7.126892         -7.306310e-26     
   0.668857       7.324571         -6.069733e-29     
   0.668857       7.518680         -3.110276e-32     
   0.668857       7.708695         -2.847584e-33     
   0.668857       7.894103         -3.127815e-33     
   0.668857       8.074406         -3.356575e-33     
   0.668857       8.249116         -3.510732e-33     
   0.668857       8.417762         -3.566407e-33     
   0.668857       8.579891         -3.500423e-33     
   0.668857       8.735065         -3.291964e-33     
   0.668857       8.882866         -2.924348e-33     
   0.668857       9.022895         -2.386766e-33     
   0.668857       9.154775         -1.675847e-33     
   0.668857       9.278150         -7.968961e-34     
   0.668857       9.392688         2.353529e-34      
   0.668857       9.498080         1.396560e-33      
   0.668857       9.594041         2.653267e-33      
   0.668857       9.680314         3.964062e-33      
   0.668857       9.756665         5.281388e-33      
   0.668857       9.822889         6.553898e-33      
   0.668857       9.878807         7.729210e-33      
   0.668857       9.924269         8.756882e-33      
   0.668857       9.959152         9.591389e-33      
   0.668857       9.983362         1.019490e-32      
   0.668857       9.996840         1.053974e-32      
   0.718277       0.000790         4.512493e-04      
   0.718277       0.004159         2.376242e-03      
   0.718277       0.010212         5.833661e-03      
   0.718277       0.018933         1.081344e-02      
   0.718277       0.030298         1.729806e-02      
   0.718277       0.044278         2.526102e-02      
   0.718277       0.060834         3.466437e-02      
   0.718277       0.079922         4.545569e-02      
   0.718277       0.101490         5.756475e-02      
   0.718277       0.125480         7.090004e-02      
   0.718277       0.151828         8.534515e-02      
   0.718277       0.180462         1.007553e-01      
   0.718277       0.211306         1.169544e-01      
   0.718277       0.244276         1.337319e-01      
   0.718277       0.279283         1.508418e-01      
   0.718277       0.316234         1.680020e-01      
   0.718277       0.355027         1.848969e-01      
   0.718277       0.395559         2.011818e-01      
   0.718277       0.437721         2.164929e-01      
   0.718277       0.481399         2.304609e-01      
   0.718277       0.526474         2.427305e-01      
   0.718277       0.572826         2.529845e-01      
   0.718277       0.620330         2.609709e-01      
   0.718277       0.668857         2.665288e-01      
   0.718277       0.718277         2.696090e-01      
   0.718277       0.768456         2.702838e-01      
   0.718277       0.819260         2.687423e-01      
   0.718277       0.870551         2.652720e-01      
   0.718277       0.922191         2.602278e-01      
   0.718277       0.974040         2.539961e-01      
   0.718277       1.025960         2.469602e-01      
   0.718277       1.077809         2.394717e-01      
   0.718277       1.129449         2.318318e-01      
   0.718277       1.180740         2.242826e-01      
   0.718277       1.231544         2.170054e-01      
   0.718277       1.281723         2.101265e-01      
   0.718277       1.331143         2.037243e-01      
   0.718277       1.379670         1.978388e-01      
   0.718277       1.427174         1.924802e-01      
   0.718277       1.473526         1.876375e-01      
   0.718277       1.518601         1.832847e-01      
   0.718277       1.562279         1.793867e-01      
   0.718277       1.604441         1.759032e-01      
   0.718277       1.644973         1.727925e-01      
   0.718277       1.683766         1.700136e-01      
   0.718277       1.720717         1.675281e-01      
   0.718277       1.755724         1.653012e-01      
   0.718277       1.788694         1.633028e-01      
   0.718277       1.819538         1.615073e-01      
   0.718277       1.848172         1.598940e-01      
   0.718277       1.874520         1.584468e-01      
   0.718277       1.898510         1.571538e-01      
   0.718277       1.920078         1.560068e-01      
   0.718277       1.939166         1.550004e-01      
   0.718277       1.955722         1.541321e-01      
   0.718277       1.969702         1.534008e-01      
   0.718277       1.981067         1.528067e-01      
   0.718277       1.989788         1.523508e-01      
   0.718277       1.995841         1.520342e-01      
   0.718277       1.999210         1.518579e-01      
   0.718277       2.003160         1.516510e-01      
   0.718277       2.016638         1.509439e-01      
   0.718277       2.040848         1.496667e-01      
   0.718277       2.075731         1.478014e-01      
   0.718277       2.121193         1.453048e-01      
   0.718277       2.177111         1.420923e-01      
   0.718277       2.243335         1.380256e-01      
   0.718277       2.319686         1.329102e-01      
   0.718277       2.405959         1.265130e-01      
   0.718277       2.501920         1.186054e-01      
   0.718277       2.607312         1.090269e-01      
   0.718277       2.721850         9.774330e-02      
   0.718277       2.845225         8.486626e-02      
   0.718277       2.977105         7.065857e-02      
   0.718277       3.117134         5.562553e-02      
   0.718277       3.264935         4.069015e-02      
   0.718277       3.420109         2.714790e-02      
   0.718277       3.582238         1.621162e-02      
   0.718277       3.750884         8.493757e-03      
   0.718277       3.925594         3.820872e-03      
   0.718277       4.105897         1.441656e-03      
   0.718277       4.291305         4.449714e-04      
   0.718277       4.481320         1.094135e-04      
   0.718277       4.675429         2.084700e-05      
   0.718277       4.873108         2.991051e-06      
   0.718277       5.073826         3.138835e-07      
   0.718277       5.277040         2.340063e-08      
   0.718277       5.482203         1.204449e-09      
   0.718277       5.688763         4.164411e-11      
   0.718277       5.896161         9.428498e-13      
   0.718277       6.103839         -1.040740e-13     
   0.718277       6.311237         -1.066577e-15     
   0.718277       6.517797         -6.670892e-18     
   0.718277       6.722960         -2.520347e-20     
   0.718277       6.926174         -5.725214e-23     
   0.718277       7.126892         -7.832301e-26     
   0.718277       7.324571         -6.508463e-29     
   0.718277       7.518680         -3.336069e-32     
   0.718277       7.708695         -3.059344e-33     
   0.718277       7.894103         -3.362006e-33     
   0.718277       8.074406         -3.609894e-33     
   0.718277       8.249116         -3.778225e-33     
   0.718277       8.417762         -3.841401e-33     
   0.718277       8.579891         -3.774565e-33     
   0.718277       8.735065         -3.555376e-33     
   0.718277       8.882866         -3.165908e-33     
   0.718277       9.022895         -2.594519e-33     
   0.718277       9.154775         -1.837528e-33     
   0.718277       9.278150         -9.005392e-34     
   0.718277       9.392688         2.007413e-34      
   0.718277       9.498080         1.440316e-33      
   0.718277       9.594041         2.782416e-33      
   0.718277       9.680314         4.182747e-33      
   0.718277       9.756665         5.590421e-33      
   0.718277       9.822889         6.950485e-33      
   0.718277       9.878807         8.206865e-33      
   0.718277       9.924269         9.305557e-33      
   0.718277       9.959152         1.019782e-32      
   0.718277       9.983362         1.084314e-32      
   0.718277       9.996840         1.121188e-32      
   0.768456       0.000790         4.253319e-04      
   0.768456       0.004159         2.239767e-03      
   0.768456       0.010212         5.498674e-03      
   0.768456       0.018933         1.019282e-02      
   0.768456       0.030298         1.630635e-02      
   0.768456       0.044278         2.381580e-02      
   0.768456       0.060834         3.268805e-02      
   0.768456       0.079922         4.287807e-02      
   0.768456       0.101490         5.432625e-02      
   0.768456       0.125480         6.695564e-02      
   0.768456       0.151828         8.066899e-02      
   0.768456       0.180462         9.534590e-02      
   0.768456       0.211306         1.108399e-01      
   0.768456       0.244276         1.269760e-01      
   0.768456       0.279283         1.435484e-01      
   0.768456       0.316234         1.603195e-01      
   0.768456       0.355027         1.770200e-01      
   0.768456       0.395559         1.933507e-01      
   0.768456       0.437721         2.089882e-01      
   0.768456       0.481399         2.235933e-01      
   0.768456       0.526474         2.368251e-01      
   0.768456       0.572826         2.483594e-01      
   0.768456       0.620330         2.579119e-01      
   0.768456       0.668857         2.652633e-01      
   0.768456       0.718277         2.702838e-01      
   0.768456       0.768456         2.729506e-01      
   0.768456       0.819260         2.733558e-01      
   0.768456       0.870551         2.716993e-01      
   0.768456       0.922191         2.682691e-01      
   0.768456       0.974040         2.634107e-01      
   0.768456       1.025960         2.574930e-01      
   0.768456       1.077809         2.508757e-01      
   0.768456       1.129449         2.438841e-01      
   0.768456       1.180740         2.367933e-01      
   0.768456       1.231544         2.298209e-01      
   0.768456       1.281723         2.231276e-01      
   0.768456       1.331143         2.168223e-01      
   0.768456       1.379670         2.109705e-01      
   0.768456       1.427174         2.056026e-01      
   0.768456       1.473526         2.007226e-01      
   0.768456       1.518601         1.963155e-01      
   0.768456       1.562279         1.923537e-01      
   0.768456       1.604441         1.888021e-01      
   0.768456       1.644973         1.856222e-01      
   0.768456       1.683766         1.827748e-01      
   0.768456       1.720717         1.802225e-01      
   0.768456       1.755724         1.779309e-01      
   0.768456       1.788694         1.758702e-01      
   0.768456       1.819538         1.740147e-01      
   0.768456       1.848172         1.723441e-01      
   0.768456       1.874520         1.708424e-01      
   0.768456       1.898510         1.694979e-01      
   0.768456       1.920078         1.683029e-01      
   0.768456       1.939166         1.672527e-01      
   0.768456       1.955722         1.663450e-01      
   0.768456       1.969702         1.655794e-01      
   0.768456       1.981067         1.649568e-01      
   0.768456       1.989788         1.644785e-01      
   0.768456       1.995841         1.641462e-01      
   0.768456       1.999210         1.639609e-01      
   0.768456       2.003160         1.637436e-01      
   0.768456       2.016638         1.630001e-01      
   0.768456       2.040848         1.616547e-01      
   0.768456       2.075731         1.596843e-01      
   0.768456       2.121193         1.570374e-01      
   0.768456       2.177111         1.536169e-01      
   0.768456       2.243335         1.492672e-01      
   0.768456       2.319686         1.437725e-01      
   0.768456       2.405959         1.368758e-01      
   0.768456       2.501920         1.283266e-01      
   0.768456       2.607312         1.179511e-01      
   0.768456       2.721850         1.057149e-01      
   0.768456       2.845225         9.174586e-02      
   0.768456       2.977105         7.633921e-02      
   0.768456       3.117134         6.005346e-02      
   0.768456       3.264935         4.389443e-02      
   0.768456       3.420109         2.926223e-02      
   0.768456       3.582238         1.746043e-02      
   0.768456       3.750884         9.141118e-03      
   0.768456       3.925594         4.109137e-03      
   0.768456       4.105897         1.549384e-03      
   0.768456       4.291305         4.779261e-04      
   0.768456       4.481320         1.174501e-04      
   0.768456       4.675429         2.236669e-05      
   0.768456       4.873108         3.207589e-06      
   0.768456       5.073826         3.364649e-07      
   0.768456       5.277040         2.507455e-08      
   0.768456       5.482203         1.290165e-09      
   0.768456       5.688763         4.459402e-11      
   0.768456       5.896161         1.009358e-12      
   0.768456       6.103839         -1.109496e-13     
   0.768456       6.311237         -1.137364e-15     
   0.768456       6.517797         -7.115538e-18     
   0.768456       6.722960         -2.689045e-20     
   0.768456       6.926174         -6.110047e-23     
   0.768456       7.126892         -8.361071e-26     
   0.768456       7.324571         -6.949915e-29     
   0.768456       7.518680         -3.563485e-32     
   0.768456       7.708695         -3.274636e-33     
   0.768456       7.894103         -3.600430e-33     
   0.768456       8.074406         -3.868201e-33     
   0.768456       8.249116         -4.051499e-33     
   0.768456       8.417762         -4.122994e-33     
   0.768456       8.579891         -4.056128e-33     
   0.768456       8.735065         -3.827013e-33     
   0.768456       8.882866         -3.416460e-33     
   0.768456       9.022895         -2.811973e-33     
   0.768456       9.154775         -2.009542e-33     
   0.768456       9.278150         -1.015058e-33     
   0.768456       9.392688         1.548100e-34      
   0.768456       9.498080         1.472412e-33      
   0.768456       9.594041         2.899665e-33      
   0.768456       9.680314         4.389385e-33      
   0.768456       9.756665         5.887343e-33      
   0.768456       9.822889         7.334959e-33      
   0.768456       9.878807         8.672451e-33      
   0.768456       9.924269         9.842233e-33      
   0.768456       9.959152         1.079232e-32      
   0.768456       9.983362         1.147952e-32      
   0.768456       9.996840         1.187220e-32      
   0.819260       0.000790         3.999381e-04      
   0.819260       0.004159         2.106050e-03      
   0.819260       0.010212         5.170440e-03      
   0.819260       0.018933         9.584624e-03      
   0.819260       0.030298         1.533426e-02      
   0.819260       0.044278         2.239843e-02      
   0.819260       0.060834         3.074818e-02      
   0.819260       0.079922         4.034465e-02      
   0.819260       0.101490         5.113712e-02      
   0.819260       0.125480         6.306074e-02      
   0.819260       0.151828         7.603425e-02      
   0.819260       0.180462         8.995758e-02      
   0.819260       0.211306         1.047094e-01      
   0.819260       0.244276         1.201448e-01      
   0.819260       0.279283         1.360932e-01      
   0.819260       0.316234         1.523564e-01      
   0.819260       0.355027         1.687077e-01      
   0.819260       0.395559         1.848923e-01      
   0.819260       0.437721         2.006293e-01      
   0.819260       0.481399         2.156169e-01      
   0.819260       0.526474         2.295406e-01      
   0.819260       0.572826         2.420870e-01      
   0.819260       0.620330         2.529615e-01      
   0.819260       0.668857         2.619098e-01      
   0.819260       0.718277         2.687423e-01      
   0.819260       0.768456         2.733558e-01      
   0.819260       0.819260         2.757492e-01      
   0.819260       0.870551         2.760288e-01      
   0.819260       0.922191         2.743998e-01      
   0.819260       0.974040         2.711456e-01      
   0.819260       1.025960         2.665983e-01      
   0.819260       1.077809         2.611061e-01      
   0.819260       1.129449         2.550037e-01      
   0.819260       1.180740         2.485897e-01      
   0.819260       1.231544         2.421134e-01      
   0.819260       1.281723         2.357692e-01      
   0.819260       1.331143         2.296984e-01      
   0.819260       1.379670         2.239945e-01      
   0.819260       1.427174         2.187114e-01      
   0.819260       1.473526         2.138714e-01      
   0.819260       1.518601         2.094736e-01      
   0.819260       1.562279         2.055004e-01      
   0.819260       1.604441         2.019240e-01      
   0.819260       1.644973         1.987106e-01      
   0.819260       1.683766         1.958242e-01      
   0.819260       1.720717         1.932296e-01      
   0.819260       1.755724         1.908938e-01      
   0.819260       1.788694         1.887876e-01      
   0.819260       1.819538         1.868864e-01      
   0.819260       1.848172         1.851701e-01      
   0.819260       1.874520         1.836233e-01      
   0.819260       1.898510         1.822352e-01      
   0.819260       1.920078         1.809986e-01      
   0.819260       1.939166         1.799094e-01      
   0.819260       1.955722         1.789663e-01      
   0.819260       1.969702         1.781696e-01      
   0.819260       1.981067         1.775207e-01      
   0.819260       1.989788         1.770218e-01      
   0.819260       1.995841         1.766748e-01      
   0.819260       1.999210         1.764813e-01      
   0.819260       2.003160         1.762542e-01      
   0.819260       2.016638         1.754764e-01      
   0.819260       2.040848         1.740662e-01      
   0.819260       2.075731         1.719945e-01      
   0.819260       2.121193         1.692000e-01      
   0.819260       2.177111         1.655718e-01      
   0.819260       2.243335         1.609355e-01      
   0.819260       2.319686         1.550518e-01      
   0.819260       2.405959         1.476385e-01      
   0.819260       2.501920         1.384224e-01      
   0.819260       2.607312         1.272153e-01      
   0.819260       2.721850         1.139836e-01      
   0.819260       2.845225         9.887358e-02      
   0.819260       2.977105         8.221577e-02      
   0.819260       3.117134         6.462592e-02      
   0.819260       3.264935         4.719689e-02      
   0.819260       3.420109         3.143699e-02      
   0.819260       3.582238         1.874238e-02      
   0.819260       3.750884         9.804352e-03      
   0.819260       3.925594         4.403911e-03      
   0.819260       4.105897         1.659347e-03      
   0.819260       4.291305         5.115076e-04      
   0.819260       4.481320         1.256266e-04      
   0.819260       4.675429         2.391058e-05      
   0.819260       4.873108         3.427280e-06      
   0.819260       5.073826         3.593469e-07      
   0.819260       5.277040         2.676886e-08      
   0.819260       5.482203         1.376837e-09      
   0.819260       5.688763         4.757405e-11      
   0.819260       5.896161         1.076490e-12      
   0.819260       6.103839         -1.177909e-13     
   0.819260       6.311237         -1.207873e-15     
   0.819260       6.517797         -7.558881e-18     
   0.819260       6.722960         -2.857409e-20     
   0.819260       6.926174         -6.494480e-23     
   0.819260       7.126892         -8.889801e-26     
   0.819260       7.324571         -7.391782e-29     
   0.819260       7.518680         -3.791361e-32     
   0.819260       7.708695         -3.492905e-33     
   0.819260       7.894103         -3.842503e-33     
   0.819260       8.074406         -4.130900e-33     
   0.819260       8.249116         -4.329973e-33     
   0.819260       8.417762         -4.410646e-33     
   0.819260       8.579891         -4.344647e-33     
   0.819260       8.735065         -4.106527e-33     
   0.819260       8.882866         -3.675814e-33     
   0.819260       9.022895         -3.039141e-33     
   0.819260       9.154775         -2.192150e-33     
   0.819260       9.278150         -1.141002e-33     
   0.819260       9.392688         9.668484e-35      
   0.819260       9.498080         1.491618e-33      
   0.819260       9.594041         3.003412e-33      
   0.819260       9.680314         4.581992e-33      
   0.819260       9.756665         6.169789e-33      
   0.819260       9.822889         7.704594e-33      
   0.819260       9.878807         9.122911e-33      
   0.819260       9.924269         1.036356e-32      
   0.819260       9.959152         1.137133e-32      
   0.819260       9.983362         1.210029e-32      
   0.819260       9.996840         1.251686e-32      
   0.870551       0.000790         3.756050e-04      
   0.870551       0.004159         1.977915e-03      
   0.870551       0.010212         4.855902e-03      
   0.870551       0.018933         9.001752e-03      
   0.870551       0.030298         1.440243e-02      
   0.870551       0.044278         2.103924e-02      
   0.870551       0.060834         2.888668e-02      
   0.870551       0.079922         3.791106e-02      
   0.870551       0.101490         4.806897e-02      
   0.870551       0.125480         5.930554e-02      
   0.870551       0.151828         7.155263e-02      
   0.870551       0.180462         8.472690e-02      
   0.870551       0.211306         9.872785e-02      
   0.870551       0.244276         1.134357e-01      
   0.870551       0.279283         1.287096e-01      
   0.870551       0.316234         1.443852e-01      
   0.870551       0.355027         1.602740e-01      
   0.870551       0.395559         1.761616e-01      
   0.870551       0.437721         1.918087e-01      
   0.870551       0.481399         2.069530e-01      
   0.870551       0.526474         2.213140e-01      
   0.870551       0.572826         2.346015e-01      
   0.870551       0.620330         2.465283e-01      
   0.870551       0.668857         2.568272e-01      
   0.870551       0.718277         2.652720e-01      
   0.870551       0.768456         2.716993e-01      
   0.870551       0.819260         2.760288e-01      
   0.870551       0.870551         2.782769e-01      
   0.870551       0.922191         2.785592e-01      
   0.870551       0.974040         2.770817e-01      
   0.870551       1.025960         2.741192e-01      
   0.870551       1.077809         2.699871e-01      
   0.870551       1.129449         2.650108e-01      
   0.870551       1.180740         2.594988e-01      
   0.870551       1.231544         2.537233e-01      
   0.870551       1.281723         2.479082e-01      
   0.870551       1.331143         2.422263e-01      
   0.870551       1.379670         2.368007e-01      
   0.870551       1.427174         2.317111e-01      
   0.870551       1.473526         2.270012e-01      
   0.870551       1.518601         2.226870e-01      
   0.870551       1.562279         2.187637e-01      
   0.870551       1.604441         2.152130e-01      
   0.870551       1.644973         2.120079e-01      
   0.870551       1.683766         2.091173e-01      
   0.870551       1.720717         2.065091e-01      
   0.870551       1.755724         2.041528e-01      
   0.870551       1.788694         2.020209e-01      
   0.870551       1.819538         2.000901e-01      
   0.870551       1.848172         1.983415e-01      
   0.870551       1.874520         1.967608e-01      
   0.870551       1.898510         1.953380e-01      
   0.870551       1.920078         1.940669e-01      
   0.870551       1.939166         1.929447e-01      
   0.870551       1.955722         1.919708e-01      
   0.870551       1.969702         1.911465e-01      
   0.870551       1.981067         1.904742e-01      
   0.870551       1.989788         1.899565e-01      
   0.870551       1.995841         1.895961e-01      
   0.870551       1.999210         1.893950e-01      
   0.870551       2.003160         1.891590e-01      
   0.870551       2.016638         1.883496e-01      
   0.870551       2.040848         1.868785e-01      
   0.870551       2.075731         1.847099e-01      
   0.870551       2.121193         1.817715e-01      
   0.870551       2.177111         1.779368e-01      
   0.870551       2.243335         1.730107e-01      
   0.870551       2.319686         1.667291e-01      
   0.870551       2.405959         1.587829e-01      
   0.870551       2.501920         1.488746e-01      
   0.870551       2.607312         1.368020e-01      
   0.870551       2.721850         1.225330e-01      
   0.870551       2.845225         1.062340e-01      
   0.870551       2.977105         8.827450e-02      
   0.870551       3.117134         6.933136e-02      
   0.870551       3.264935         5.058854e-02      
   0.870551       3.420109         3.366586e-02      
   0.870551       3.582238         2.005348e-02      
   0.870551       3.750884         1.048127e-02      
   0.870551       3.925594         4.704172e-03      
   0.870551       4.105897         1.771143e-03      
   0.870551       4.291305         5.455881e-04      
   0.870551       4.481320         1.339107e-04      
   0.870551       4.675429         2.547236e-05      
   0.870551       4.873108         3.649198e-06      
   0.870551       5.073826         3.824304e-07      
   0.870551       5.277040         2.847604e-08      
   0.870551       5.482203         1.464070e-09      
   0.870551       5.688763         5.057043e-11      
   0.870551       5.896161         1.143928e-12      
   0.870551       6.103839         -1.245553e-13     
   0.870551       6.311237         -1.277673e-15     
   0.870551       6.517797         -7.998257e-18     
   0.870551       6.722960         -3.024446e-20     
   0.870551       6.926174         -6.876282e-23     
   0.870551       7.126892         -9.415477e-26     
   0.870551       7.324571         -7.831592e-29     
   0.870551       7.518680         -4.018446e-32     
   0.870551       7.708695         -3.713587e-33     
   0.870551       7.894103         -4.087625e-33     
   0.870551       8.074406         -4.397374e-33     
   0.870551       8.249116         -4.613034e-33     
   0.870551       8.417762         -4.703778e-33     
   0.870551       8.579891         -4.639611e-33     
   0.870551       8.735065         -4.393511e-33     
   0.870551       8.882866         -3.943710e-33     
   0.870551       9.022895         -3.275951e-33     
   0.870551       9.154775         -2.385511e-33     
   0.870551       9.278150         -1.278803e-33     
   0.870551       9.392688         2.562445e-35      
   0.870551       9.498080         1.496856e-33      
   0.870551       9.594041         3.092217e-33      
   0.870551       9.680314         4.758761e-33      
   0.870551       9.756665         6.435587e-33      
   0.870551       9.822889         8.056871e-33      
   0.870551       9.878807         9.555406e-33      
   0.870551       9.924269         1.086643e-32      
   0.870551       9.959152         1.193149e-32      
   0.870551       9.983362         1.270196e-32      
   0.870551       9.996840         1.314227e-32      
   0.922191       0.000790         3.526922e-04      
   0.922191       0.004159         1.857260e-03      
   0.922191       0.010212         4.559716e-03      
   0.922191       0.018933         8.452846e-03      
   0.922191       0.030298         1.352476e-02      
   0.922191       0.044278         1.975862e-02      
   0.922191       0.060834         2.713186e-02      
   0.922191       0.079922         3.561504e-02      
   0.922191       0.101490         4.517074e-02      
   0.922191       0.125480         5.575222e-02      
   0.922191       0.151828         6.730204e-02      
   0.922191       0.180462         7.975049e-02      
   0.922191       0.211306         9.301405e-02      
