#       k             kp                  V           
   0.279283       1.848172         1.185072e-03      
   0.279283       1.874520         2.759905e-03      
   0.279283       1.898510         3.724855e-03      
   0.279283       1.920078         4.275610e-03      
   0.279283       1.939166         4.555556e-03      
   0.279283       1.955722         4.667274e-03      
   0.279283       1.969702         4.682463e-03      
   0.279283       1.981067         4.650059e-03      
   0.279283       1.989788         4.602572e-03      
   0.279283       1.995841         4.560800e-03      
   0.279283       1.999210         4.537130e-03      
   0.279283       2.003160         4.482084e-03      
   0.279283       2.016638         4.295945e-03      
   0.279283       2.040848         3.911787e-03      
   0.279283       2.075731         3.275568e-03      
   0.279283       2.121193         2.417316e-03      
   0.279283       2.177111         1.480455e-03      
   0.279283       2.243335         6.723707e-04      
   0.279283       2.319686         1.524438e-04      
   0.279283       2.405959         -6.088573e-05     
   0.279283       2.501920         -7.870965e-05     
   0.279283       2.607312         -3.700380e-05     
   0.279283       2.721850         -8.042751e-06     
   0.279283       2.845225         4.370009e-07      
   0.279283       2.977105         8.193154e-07      
   0.279283       3.117134         2.391745e-07      
   0.279283       3.264935         2.949605e-08      
   0.279283       3.420109         -1.647252e-11     
   0.279283       3.582238         -3.552937e-10     
   0.279283       3.750884         -2.962851e-11     
   0.279283       3.925594         -8.479117e-13     
   0.279283       4.105897         -8.109106e-15     
   0.279283       4.291305         -1.375110e-17     
   0.279283       4.481320         5.660254e-20      
   0.279283       4.675429         1.061230e-22      
   0.279283       4.873108         3.552265e-26      
   0.279283       5.073826         2.494823e-30      
   0.279283       5.277040         3.256117e-35      
   0.279283       5.482203         5.363078e-41      
   0.279283       5.688763         -2.007014e-47     
   0.279283       5.896161         -9.819876e-54     
   0.279283       6.103839         -3.269345e-61     
   0.279283       6.311237         -1.284772e-69     
   0.279283       6.517797         -1.501555e-81     
   0.279283       6.722960         -1.299185e-87     
   0.279283       6.926174         -4.252337e-96     
   0.279283       7.126892         1.844362e-104     
   0.279283       7.324571         2.631524e-114     
   0.279283       7.518680         4.622415e-125     
   0.279283       7.708695        -3.064457e-125     
   0.279283       7.894103        -9.289700e-114     
   0.279283       8.074406        -1.980855e-103     
   0.279283       8.249116         -6.570746e-94     
   0.279283       8.417762         -2.581749e-85     
   0.279283       8.579891         7.163064e-78      
   0.279283       8.735065         1.342204e-69      
   0.279283       8.882866         8.116686e-61      
   0.279283       9.022895         3.380691e-52      
   0.279283       9.154775         8.051418e-45      
   0.279283       9.278150         1.322965e-38      
   0.279283       9.392688         1.874529e-33      
   0.279283       9.498080         2.926127e-29      
   0.279283       9.594041         6.533414e-26      
   0.279283       9.680314         2.748510e-23      
   0.279283       9.756665         2.912068e-21      
   0.279283       9.822889         1.049501e-19      
   0.279283       9.878807         1.729757e-18      
   0.279283       9.924269         1.758724e-17      
   0.279283       9.959152         1.695151e-16      
   0.279283       9.983362         5.529118e-13      
   0.279283       9.996840         1.173070e-05      
   0.316234       0.000790         -1.909399e+00     
   0.316234       0.004159         -1.909375e+00     
   0.316234       0.010212         -1.909251e+00     
   0.316234       0.018933         -1.908891e+00     
   0.316234       0.030298         -1.908097e+00     
   0.316234       0.044278         -1.906619e+00     
   0.316234       0.060834         -1.904153e+00     
   0.316234       0.079922         -1.900352e+00     
   0.316234       0.101490         -1.894828e+00     
   0.316234       0.125480         -1.887162e+00     
   0.316234       0.151828         -1.876913e+00     
   0.316234       0.180462         -1.863633e+00     
   0.316234       0.211306         -1.846873e+00     
   0.316234       0.244276         -1.826205e+00     
   0.316234       0.279283         -1.801229e+00     
   0.316234       0.316234         -1.771592e+00     
   0.316234       0.355027         -1.736998e+00     
   0.316234       0.395559         -1.697220e+00     
   0.316234       0.437721         -1.652107e+00     
   0.316234       0.481399         -1.601589e+00     
   0.316234       0.526474         -1.545677e+00     
   0.316234       0.572826         -1.484462e+00     
   0.316234       0.620330         -1.418120e+00     
   0.316234       0.668857         -1.346914e+00     
   0.316234       0.718277         -1.271198e+00     
   0.316234       0.768456         -1.191436e+00     
   0.316234       0.819260         -1.108211e+00     
   0.316234       0.870551         -1.022236e+00     
   0.316234       0.922191         -9.343663e-01     
   0.316234       0.974040         -8.455898e-01     
   0.316234       1.025960         -7.570114e-01     
   0.316234       1.077809         -6.698188e-01     
   0.316234       1.129449         -5.852338e-01     
   0.316234       1.180740         -5.044510e-01     
   0.316234       1.231544         -4.285713e-01     
   0.316234       1.281723         -3.585364e-01     
   0.316234       1.331143         -2.950734e-01     
   0.316234       1.379670         -2.386547e-01     
   0.316234       1.427174         -1.894801e-01     
   0.316234       1.473526         -1.474819e-01     
   0.316234       1.518601         -1.123511e-01     
   0.316234       1.562279         -8.358162e-02     
   0.316234       1.604441         -6.052488e-02     
   0.316234       1.644973         -4.244814e-02     
   0.316234       1.683766         -2.859010e-02     
   0.316234       1.720717         -1.820823e-02     
   0.316234       1.755724         -1.061467e-02     
   0.316234       1.788694         -5.199763e-03     
   0.316234       1.819538         -1.443767e-03     
   0.316234       1.848172         1.081163e-03      
   0.316234       1.874520         2.716190e-03      
   0.316234       1.898510         3.725512e-03      
   0.316234       1.920078         4.308263e-03      
   0.316234       1.939166         4.610785e-03      
   0.316234       1.955722         4.738087e-03      
   0.316234       1.969702         4.763790e-03      
   0.316234       1.981067         4.738299e-03      
   0.316234       1.989788         4.695209e-03      
   0.316234       1.995841         4.656079e-03      
   0.316234       1.999210         4.633781e-03      
   0.316234       2.003160         4.579794e-03      
   0.316234       2.016638         4.396579e-03      
   0.316234       2.040848         4.014238e-03      
   0.316234       2.075731         3.374045e-03      
   0.316234       2.121193         2.502777e-03      
   0.316234       2.177111         1.544414e-03      
   0.316234       2.243335         7.112983e-04      
   0.316234       2.319686         1.698433e-04      
   0.316234       2.405959         -5.668020e-05     
   0.316234       2.501920         -7.947497e-05     
   0.316234       2.607312         -3.816735e-05     
   0.316234       2.721850         -8.514375e-06     
   0.316234       2.845225         3.594442e-07      
   0.316234       2.977105         8.290678e-07      
   0.316234       3.117134         2.472587e-07      
   0.316234       3.264935         3.136790e-08      
   0.316234       3.420109         1.972836e-10      
   0.316234       3.582238         -3.421729e-10     
   0.316234       3.750884         -2.900315e-11     
   0.316234       3.925594         -8.201121e-13     
   0.316234       4.105897         -7.475861e-15     
   0.316234       4.291305         -8.523084e-18     
   0.316234       4.481320         7.089104e-20      
   0.316234       4.675429         1.185334e-22      
   0.316234       4.873108         3.873403e-26      
   0.316234       5.073826         2.720158e-30      
   0.316234       5.277040         3.653716e-35      
   0.316234       5.482203         7.081203e-41      
   0.316234       5.688763         -2.708635e-48     
   0.316234       5.896161         -6.266523e-54     
   0.316234       6.103839         -2.032368e-61     
   0.316234       6.311237         -6.263868e-70     
   0.316234       6.517797         4.997662e-80      
   0.316234       6.722960         -9.665481e-87     
   0.316234       6.926174         3.113364e-95      
   0.316234       7.126892         4.686359e-104     
   0.316234       7.324571         5.259514e-114     
   0.316234       7.518680         7.224246e-125     
   0.316234       7.708695        -1.774910e-125     
   0.316234       7.894103        -5.380883e-114     
   0.316234       8.074406        -1.147363e-103     
   0.316234       8.249116         -3.805910e-94     
   0.316234       8.417762         -1.495378e-85     
   0.316234       8.579891         4.148855e-78      
   0.316234       8.735065         7.774102e-70      
   0.316234       8.882866         4.703090e-61      
   0.316234       9.022895         1.958892e-52      
   0.316234       9.154775         4.665257e-45      
   0.316234       9.278150         7.665666e-39      
   0.316234       9.392688         1.086156e-33      
   0.316234       9.498080         1.695476e-29      
   0.316234       9.594041         3.785621e-26      
   0.316234       9.680314         1.592550e-23      
   0.316234       9.756665         1.687314e-21      
   0.316234       9.822889         6.081021e-20      
   0.316234       9.878807         1.002254e-18      
   0.316234       9.924269         1.019038e-17      
   0.316234       9.959152         9.822077e-17      
   0.316234       9.983362         3.206201e-13      
   0.316234       9.996840         6.798688e-06      
   0.355027       0.000790         -1.863663e+00     
   0.355027       0.004159         -1.863642e+00     
   0.355027       0.010212         -1.863529e+00     
   0.355027       0.018933         -1.863202e+00     
   0.355027       0.030298         -1.862481e+00     
   0.355027       0.044278         -1.861138e+00     
   0.355027       0.060834         -1.858897e+00     
   0.355027       0.079922         -1.855441e+00     
   0.355027       0.101490         -1.850413e+00     
   0.355027       0.125480         -1.843427e+00     
   0.355027       0.151828         -1.834073e+00     
   0.355027       0.180462         -1.821925e+00     
   0.355027       0.211306         -1.806555e+00     
   0.355027       0.244276         -1.787541e+00     
   0.355027       0.279283         -1.764479e+00     
   0.355027       0.316234         -1.736998e+00     
   0.355027       0.355027         -1.704773e+00     
   0.355027       0.395559         -1.667535e+00     
   0.355027       0.437721         -1.625085e+00     
   0.355027       0.481399         -1.577299e+00     
   0.355027       0.526474         -1.524135e+00     
   0.355027       0.572826         -1.465639e+00     
   0.355027       0.620330         -1.401944e+00     
   0.355027       0.668857         -1.333279e+00     
   0.355027       0.718277         -1.259974e+00     
   0.355027       0.768456         -1.182472e+00     
   0.355027       0.819260         -1.101338e+00     
   0.355027       0.870551         -1.017275e+00     
   0.355027       0.922191         -9.311221e-01     
   0.355027       0.974040         -8.438574e-01     
   0.355027       1.025960         -7.565763e-01     
   0.355027       1.077809         -6.704604e-01     
   0.355027       1.129449         -5.867296e-01     
   0.355027       1.180740         -5.065830e-01     
   0.355027       1.231544         -4.311323e-01     
   0.355027       1.281723         -3.613371e-01     
   0.355027       1.331143         -2.979479e-01     
   0.355027       1.379670         -2.414655e-01     
   0.355027       1.427174         -1.921206e-01     
   0.355027       1.473526         -1.498768e-01     
   0.355027       1.518601         -1.144547e-01     
   0.355027       1.562279         -8.537433e-02     
   0.355027       1.604441         -6.200846e-02     
   0.355027       1.644973         -4.364038e-02     
   0.355027       1.683766         -2.951950e-02     
   0.355027       1.720717         -1.890916e-02     
   0.355027       1.755724         -1.112344e-02     
   0.355027       1.788694         -5.551618e-03     
   0.355027       1.819538         -1.670914e-03     
   0.355027       1.848172         9.506677e-04      
   0.355027       1.874520         2.658855e-03      
   0.355027       1.898510         3.722325e-03      
   0.355027       1.920078         4.344292e-03      
   0.355027       1.939166         4.674617e-03      
   0.355027       1.955722         4.821211e-03      
   0.355027       1.969702         4.860003e-03      
   0.355027       1.981067         4.843174e-03      
   0.355027       1.989788         4.805629e-03      
   0.355027       1.995841         4.769845e-03      
   0.355027       1.999210         4.749289e-03      
   0.355027       2.003160         4.696689e-03      
   0.355027       2.016638         4.517348e-03      
   0.355027       2.040848         4.137750e-03      
   0.355027       2.075731         3.493394e-03      
   0.355027       2.121193         2.606958e-03      
   0.355027       2.177111         1.622907e-03      
   0.355027       2.243335         7.594870e-04      
   0.355027       2.319686         1.916823e-04      
   0.355027       2.405959         -5.118958e-05     
   0.355027       2.501920         -8.027560e-05     
   0.355027       2.607312         -3.956674e-05     
   0.355027       2.721850         -9.096481e-06     
   0.355027       2.845225         2.602431e-07      
   0.355027       2.977105         8.398873e-07      
   0.355027       3.117134         2.570629e-07      
   0.355027       3.264935         3.368607e-08      
   0.355027       3.420109         4.684000e-10      
   0.355027       3.582238         -3.248047e-10     
   0.355027       3.750884         -2.814304e-11     
   0.355027       3.925594         -7.825777e-13     
   0.355027       4.105897         -6.642589e-15     
   0.355027       4.291305         -1.752141e-18     
   0.355027       4.481320         8.920489e-20      
   0.355027       4.675429         1.343294e-22      
   0.355027       4.873108         4.280867e-26      
   0.355027       5.073826         3.006480e-30      
   0.355027       5.277040         4.162012e-35      
   0.355027       5.482203         9.295595e-41      
   0.355027       5.688763         1.977621e-47      
   0.355027       5.896161         -1.664267e-54     
   0.355027       6.103839         -4.334171e-62     
   0.355027       6.311237         2.228741e-70      
   0.355027       6.517797         1.160996e-79      
   0.355027       6.722960         -2.041653e-86     
   0.355027       6.926174         7.663246e-95      
   0.355027       7.126892         8.336994e-104     
   0.355027       7.324571         8.634120e-114     
   0.355027       7.518680         1.056375e-124     
   0.355027       7.708695        -1.163816e-125     
   0.355027       7.894103        -3.528552e-114     
   0.355027       8.074406        -7.523837e-104     
   0.355027       8.249116         -2.495698e-94     
   0.355027       8.417762         -9.805657e-86     
   0.355027       8.579891         2.720477e-78      
   0.355027       8.735065         5.097649e-70      
   0.355027       8.882866         3.085390e-61      
   0.355027       9.022895         1.285103e-52      
   0.355027       9.154775         3.060560e-45      
   0.355027       9.278150         5.028903e-39      
   0.355027       9.392688         7.125472e-34      
   0.355027       9.498080         1.112273e-29      
   0.355027       9.594041         2.483450e-26      
   0.355027       9.680314         1.044744e-23      
   0.355027       9.756665         1.106909e-21      
   0.355027       9.822889         3.989253e-20      
   0.355027       9.878807         6.574958e-19      
   0.355027       9.924269         6.685085e-18      
   0.355027       9.959152         6.443550e-17      
   0.355027       9.983362         2.105430e-13      
   0.355027       9.996840         4.461370e-06      
   0.395559       0.000790         -1.812293e+00     
   0.395559       0.004159         -1.812274e+00     
   0.395559       0.010212         -1.812173e+00     
   0.395559       0.018933         -1.811879e+00     
   0.395559       0.030298         -1.811232e+00     
   0.395559       0.044278         -1.810027e+00     
   0.395559       0.060834         -1.808015e+00     
   0.395559       0.079922         -1.804910e+00     
   0.395559       0.101490         -1.800388e+00     
   0.395559       0.125480         -1.794097e+00     
   0.395559       0.151828         -1.785660e+00     
   0.395559       0.180462         -1.774680e+00     
   0.395559       0.211306         -1.760750e+00     
   0.395559       0.244276         -1.743461e+00     
   0.395559       0.279283         -1.722412e+00     
   0.395559       0.316234         -1.697220e+00     
   0.395559       0.355027         -1.667535e+00     
   0.395559       0.395559         -1.633051e+00     
   0.395559       0.437721         -1.593521e+00     
   0.395559       0.481399         -1.548765e+00     
   0.395559       0.526474         -1.498686e+00     
   0.395559       0.572826         -1.443273e+00     
   0.395559       0.620330         -1.382608e+00     
   0.395559       0.668857         -1.316879e+00     
   0.395559       0.718277         -1.246379e+00     
   0.395559       0.768456         -1.171523e+00     
   0.395559       0.819260         -1.092853e+00     
   0.395559       0.870551         -1.011051e+00     
   0.395559       0.922191         -9.269405e-01     
   0.395559       0.974040         -8.414824e-01     
   0.395559       1.025960         -7.557599e-01     
   0.395559       1.077809         -6.709460e-01     
   0.395559       1.129449         -5.882574e-01     
   0.395559       1.180740         -5.088969e-01     
   0.395559       1.231544         -4.339879e-01     
   0.395559       1.281723         -3.645094e-01     
   0.395559       1.331143         -3.012390e-01     
   0.395559       1.379670         -2.447097e-01     
   0.395559       1.427174         -1.951882e-01     
   0.395559       1.473526         -1.526745e-01     
   0.395559       1.518601         -1.169244e-01     
   0.395559       1.562279         -8.748868e-02     
   0.395559       1.604441         -6.376591e-02     
   0.395559       1.644973         -4.505885e-02     
   0.395559       1.683766         -3.063019e-02     
   0.395559       1.720717         -1.975086e-02     
   0.395559       1.755724         -1.173777e-02     
   0.395559       1.788694         -5.979422e-03     
   0.395559       1.819538         -1.949812e-03     
   0.395559       1.848172         7.876880e-04      
   0.395559       1.874520         2.584012e-03      
   0.395559       1.898510         3.713020e-03      
   0.395559       1.920078         4.382686e-03      
   0.395559       1.939166         4.747008e-03      
   0.395559       1.955722         4.917332e-03      
   0.395559       1.969702         4.972330e-03      
   0.395559       1.981067         4.966298e-03      
   0.395559       1.989788         4.935709e-03      
   0.395559       1.995841         4.904148e-03      
   0.395559       1.999210         4.885797e-03      
   0.395559       2.003160         4.835004e-03      
   0.395559       2.016638         4.660773e-03      
   0.395559       2.040848         4.285223e-03      
   0.395559       2.075731         3.636784e-03      
   0.395559       2.121193         2.732979e-03      
   0.395559       2.177111         1.718599e-03      
   0.395559       2.243335         8.188236e-04      
   0.395559       2.319686         2.189992e-04      
   0.395559       2.405959         -4.402297e-05     
   0.395559       2.501920         -8.105104e-05     
   0.395559       2.607312         -4.123060e-05     
   0.395559       2.721850         -9.810522e-06     
   0.395559       2.845225         1.335887e-07      
   0.395559       2.977105         8.514264e-07      
   0.395559       3.117134         2.688447e-07      
   0.395559       3.264935         3.654174e-08      
   0.395559       3.420109         8.115222e-10      
   0.395559       3.582238         -3.018007e-10     
   0.395559       3.750884         -2.695946e-11     
   0.395559       3.925594         -7.318075e-13     
   0.395559       4.105897         -5.544060e-15     
   0.395559       4.291305         7.026919e-18      
   0.395559       4.481320         1.126852e-19      
   0.395559       4.675429         1.544266e-22      
   0.395559       4.873108         4.797463e-26      
   0.395559       5.073826         3.370078e-30      
   0.395559       5.277040         4.811851e-35      
   0.395559       5.482203         1.215172e-40      
   0.395559       5.688763         4.892674e-47      
   0.395559       5.896161         4.302366e-54      
   0.395559       6.103839         1.635063e-61      
   0.395559       6.311237         1.319005e-69      
   0.395559       6.517797         2.010538e-79      
   0.395559       6.722960         -3.423513e-86     
   0.395559       6.926174         1.351562e-94      
   0.395559       7.126892         1.302764e-103     
   0.395559       7.324571         1.296852e-113     
   0.395559       7.518680         1.485108e-124     
   0.395559       7.708695        -8.388867e-126     
   0.395559       7.894103        -2.543624e-114     
   0.395559       8.074406        -5.423641e-104     
   0.395559       8.249116         -1.799030e-94     
   0.395559       8.417762         -7.068293e-86     
   0.395559       8.579891         1.960981e-78      
   0.395559       8.735065         3.674526e-70      
   0.395559       8.882866         2.225162e-61      
   0.395559       9.022895         9.268088e-53      
   0.395559       9.154775         2.207246e-45      
   0.395559       9.278150         3.626778e-39      
   0.395559       9.392688         5.138772e-34      
   0.395559       9.498080         8.021494e-30      
   0.395559       9.594041         1.791009e-26      
   0.395559       9.680314         7.534437e-24      
   0.395559       9.756665         7.982736e-22      
   0.395559       9.822889         2.876943e-20      
   0.395559       9.878807         4.741693e-19      
   0.395559       9.924269         4.821150e-18      
   0.395559       9.959152         4.647061e-17      
   0.395559       9.983362         1.519548e-13      
   0.395559       9.996840         3.218419e-06      
   0.437721       0.000790         -1.755396e+00     
   0.437721       0.004159         -1.755379e+00     
   0.437721       0.010212         -1.755290e+00     
   0.437721       0.018933         -1.755029e+00     
   0.437721       0.030298         -1.754456e+00     
   0.437721       0.044278         -1.753387e+00     
   0.437721       0.060834         -1.751602e+00     
   0.437721       0.079922         -1.748845e+00     
   0.437721       0.101490         -1.744828e+00     
   0.437721       0.125480         -1.739231e+00     
   0.437721       0.151828         -1.731713e+00     
   0.437721       0.180462         -1.721908e+00     
   0.437721       0.211306         -1.709436e+00     
   0.437721       0.244276         -1.693906e+00     
   0.437721       0.279283         -1.674925e+00     
   0.437721       0.316234         -1.652107e+00     
   0.437721       0.355027         -1.625085e+00     
   0.437721       0.395559         -1.593521e+00     
   0.437721       0.437721         -1.557123e+00     
   0.437721       0.481399         -1.515660e+00     
   0.437721       0.526474         -1.468974e+00     
   0.437721       0.572826         -1.416991e+00     
   0.437721       0.620330         -1.359737e+00     
   0.437721       0.668857         -1.297343e+00     
   0.437721       0.718277         -1.230060e+00     
   0.437721       0.768456         -1.158261e+00     
   0.437721       0.819260         -1.082456e+00     
   0.437721       0.870551         -1.003300e+00     
   0.437721       0.922191         -9.215908e-01     
   0.437721       0.974040         -8.382697e-01     
   0.437721       1.025960         -7.544023e-01     
   0.437721       1.077809         -6.711496e-01     
   0.437721       1.129449         -5.897226e-01     
   0.437721       1.180740         -5.113267e-01     
   0.437721       1.231544         -4.370971e-01     
   0.437721       1.281723         -3.680340e-01     
   0.437721       1.331143         -3.049446e-01     
   0.437721       1.379670         -2.483987e-01     
   0.437721       1.427174         -1.987038e-01     
   0.437721       1.473526         -1.559022e-01     
   0.437721       1.518601         -1.197902e-01     
   0.437721       1.562279         -8.995537e-02     
   0.437721       1.604441         -6.582671e-02     
   0.437721       1.644973         -4.673053e-02     
   0.437721       1.683766         -3.194590e-02     
   0.437721       1.720717         -2.075342e-02     
   0.437721       1.755724         -1.247408e-02     
   0.437721       1.788694         -6.496124e-03     
   0.437721       1.819538         -2.290294e-03     
   0.437721       1.848172         5.850833e-04      
   0.437721       1.874520         2.486779e-03      
   0.437721       1.898510         3.694554e-03      
   0.437721       1.920078         4.421868e-03      
   0.437721       1.939166         4.827525e-03      
   0.437721       1.955722         5.026887e-03      
   0.437721       1.969702         5.101855e-03      
   0.437721       1.981067         5.109225e-03      
   0.437721       1.989788         5.087334e-03      
   0.437721       1.995841         5.061084e-03      
   0.437721       1.999210         5.045510e-03      
   0.437721       2.003160         4.997065e-03      
   0.437721       2.016638         4.829551e-03      
   0.437721       2.040848         4.459859e-03      
   0.437721       2.075731         3.807809e-03      
   0.437721       2.121193         2.884473e-03      
   0.437721       2.177111         1.834670e-03      
   0.437721       2.243335         8.916178e-04      
   0.437721       2.319686         2.531059e-04      
   0.437721       2.405959         -3.466154e-05     
   0.437721       2.501920         -8.170520e-05     
   0.437721       2.607312         -4.318732e-05     
   0.437721       2.721850         -1.068222e-05     
   0.437721       2.845225         -2.803265e-08     
   0.437721       2.977105         8.630846e-07      
   0.437721       3.117134         2.828898e-07      
   0.437721       3.264935         4.004650e-08      
   0.437721       3.420109         1.245521e-09      
   0.437721       3.582238         -2.712876e-10     
   0.437721       3.750884         -2.532971e-11     
   0.437721       3.925594         -6.629699e-13     
   0.437721       4.105897         -4.091321e-15     
   0.437721       4.291305         1.844133e-17      
   0.437721       4.481320         1.428554e-19      
   0.437721       4.675429         1.800374e-22      
   0.437721       4.873108         5.453272e-26      
   0.437721       5.073826         3.832476e-30      
   0.437721       5.277040         5.644329e-35      
   0.437721       5.482203         1.584502e-40      
   0.437721       5.688763         8.682252e-47      
   0.437721       5.896161         1.205826e-53      
   0.437721       6.103839         4.317537e-61      
   0.437721       6.311237         2.737025e-69      
   0.437721       6.517797         3.104213e-79      
   0.437721       6.722960         -5.203165e-86     
   0.437721       6.926174         2.105950e-94      
   0.437721       7.126892         1.906701e-103     
   0.437721       7.324571         1.854706e-113     
   0.437721       7.518680         2.036655e-124     
   0.437721       7.708695        -6.366036e-126     
   0.437721       7.894103        -1.930451e-114     
   0.437721       8.074406        -4.116156e-104     
   0.437721       8.249116         -1.365317e-94     
   0.437721       8.417762         -5.364149e-86     
   0.437721       8.579891         1.488160e-78      
   0.437721       8.735065         2.788567e-70      
   0.437721       8.882866         1.689569e-61      
   0.437721       9.022895         7.037287e-53      
   0.437721       9.154775         1.675959e-45      
   0.437721       9.278150         2.753793e-39      
   0.437721       9.392688         3.901822e-34      
   0.437721       9.498080         6.090619e-30      
   0.437721       9.594041         1.359885e-26      
   0.437721       9.680314         5.720764e-24      
   0.437721       9.756665         6.061140e-22      
   0.437721       9.822889         2.184410e-20      
   0.437721       9.878807         3.600297e-19      
   0.437721       9.924269         3.660673e-18      
   0.437721       9.959152         3.528603e-17      
   0.437721       9.983362         1.154388e-13      
   0.437721       9.996840         2.444486e-06      
   0.481399       0.000790         -1.693142e+00     
   0.481399       0.004159         -1.693127e+00     
   0.481399       0.010212         -1.693049e+00     
   0.481399       0.018933         -1.692821e+00     
   0.481399       0.030298         -1.692319e+00     
   0.481399       0.044278         -1.691382e+00     
   0.481399       0.060834         -1.689818e+00     
   0.481399       0.079922         -1.687401e+00     
   0.481399       0.101490         -1.683876e+00     
   0.481399       0.125480         -1.678959e+00     
   0.481399       0.151828         -1.672344e+00     
   0.481399       0.180462         -1.663698e+00     
   0.481399       0.211306         -1.652671e+00     
   0.481399       0.244276         -1.638896e+00     
   0.481399       0.279283         -1.621996e+00     
   0.481399       0.316234         -1.601589e+00     
   0.481399       0.355027         -1.577299e+00     
   0.481399       0.395559         -1.548765e+00     
   0.481399       0.437721         -1.515660e+00     
   0.481399       0.481399         -1.477702e+00     
   0.481399       0.526474         -1.434674e+00     
   0.481399       0.572826         -1.386439e+00     
   0.481399       0.620330         -1.332956e+00     
   0.481399       0.668857         -1.274293e+00     
   0.481399       0.718277         -1.210641e+00     
   0.481399       0.768456         -1.142326e+00     
   0.481399       0.819260         -1.069812e+00     
   0.481399       0.870551         -9.937145e-01     
   0.481399       0.922191         -9.148008e-01     
   0.481399       0.974040         -8.339831e-01     
   0.481399       1.025960         -7.523043e-01     
   0.481399       1.077809         -6.709082e-01     
   0.481399       1.129449         -5.909972e-01     
   0.481399       1.180740         -5.137770e-01     
   0.481399       1.231544         -4.403939e-01     
   0.481399       1.281723         -3.718705e-01     
   0.481399       1.331143         -3.090461e-01     
   0.481399       1.379670         -2.525312e-01     
   0.481399       1.427174         -2.026792e-01     
   0.481399       1.473526         -1.595807e-01     
   0.481399       1.518601         -1.230788e-01     
   0.481399       1.562279         -9.280377e-02     
   0.481399       1.604441         -6.822047e-02     
   0.481399       1.644973         -4.868353e-02     
   0.481399       1.683766         -3.349201e-02     
   0.481399       1.720717         -2.193886e-02     
   0.481399       1.755724         -1.335077e-02     
   0.481399       1.788694         -7.116567e-03     
   0.481399       1.819538         -2.703885e-03     
   0.481399       1.848172         3.342769e-04      
   0.481399       1.874520         2.361102e-03      
   0.481399       1.898510         3.662966e-03      
   0.481399       1.920078         4.459571e-03      
   0.481399       1.939166         4.915237e-03      
   0.481399       1.955722         5.149980e-03      
   0.481399       1.969702         5.249461e-03      
   0.481399       1.981067         5.273411e-03      
   0.481399       1.989788         5.262360e-03      
   0.481399       1.995841         5.242769e-03      
   0.481399       1.999210         5.230685e-03      
   0.481399       2.003160         5.185279e-03      
   0.481399       2.016638         5.026556e-03      
   0.481399       2.040848         4.665188e-03      
   0.481399       2.075731         4.010558e-03      
   0.481399       2.121193         3.065686e-03      
   0.481399       2.177111         1.974929e-03      
   0.481399       2.243335         9.807105e-04      
   0.481399       2.319686         2.956663e-04      
   0.481399       2.405959         -2.241578e-05     
   0.481399       2.501920         -8.209137e-05     
   0.481399       2.607312         -4.546291e-05     
   0.481399       2.721850         -1.174239e-05     
   0.481399       2.845225         -2.343526e-07     
   0.481399       2.977105         8.739016e-07      
   0.481399       3.117134         2.995119e-07      
   0.481399       3.264935         4.433750e-08      
   0.481399       3.420109         1.794825e-09      
   0.481399       3.582238         -2.307342e-10     
   0.481399       3.750884         -2.308397e-11     
   0.481399       3.925594         -5.693818e-13     
   0.481399       4.105897         -2.162449e-15     
   0.481399       4.291305         3.334279e-17      
   0.481399       4.481320         1.817671e-19      
   0.481399       4.675429         2.127828e-22      
   0.481399       4.873108         6.288368e-26      
   0.481399       5.073826         4.422421e-30      
   0.481399       5.277040         6.714712e-35      
   0.481399       5.482203         2.064024e-40      
   0.481399       5.688763         1.362879e-46      
   0.481399       5.896161         2.217968e-53      
   0.481399       6.103839         7.809417e-61      
   0.481399       6.311237         4.578162e-69      
   0.481399       6.517797         4.517023e-79      
   0.481399       6.722960         -7.502882e-86     
   0.481399       6.926174         3.081859e-94      
   0.481399       7.126892         2.687023e-103     
   0.481399       7.324571         2.575197e-113     
   0.481399       7.518680         2.748702e-124     
   0.481399       7.708695        -4.959498e-126     
   0.481399       7.894103        -1.504083e-114     
   0.481399       8.074406        -3.207004e-104     
   0.481399       8.249116         -1.063739e-94     
   0.481399       8.417762         -4.179195e-86     
   0.481399       8.579891         1.159393e-78      
   0.481399       8.735065         2.172532e-70      
   0.481399       8.882866         1.317101e-61      
   0.481399       9.022895         5.485916e-53      
   0.481399       9.154775         1.306486e-45      
   0.481399       9.278150         2.146693e-39      
   0.481399       9.392688         3.041612e-34      
   0.481399       9.498080         4.747836e-30      
   0.481399       9.594041         1.060071e-26      
   0.481399       9.680314         4.459493e-24      
   0.481399       9.756665         4.724823e-22      
   0.481399       9.822889         1.702811e-20      
   0.481399       9.878807         2.806558e-19      
   0.481399       9.924269         2.853678e-18      
   0.481399       9.959152         2.750846e-17      
   0.481399       9.983362         9.002845e-14      
   0.481399       9.996840         1.906225e-06      
   0.526474       0.000790         -1.625747e+00     
   0.526474       0.004159         -1.625734e+00     
   0.526474       0.010212         -1.625667e+00     
   0.526474       0.018933         -1.625470e+00     
   0.526474       0.030298         -1.625036e+00     
   0.526474       0.044278         -1.624226e+00     
   0.526474       0.060834         -1.622874e+00     
   0.526474       0.079922         -1.620783e+00     
   0.526474       0.101490         -1.617730e+00     
   0.526474       0.125480         -1.613468e+00     
