#       k             kp                  V           
   1.331143       1.969702         5.699525e-02      
   1.331143       1.981067         6.440887e-02      
   1.331143       1.989788         7.009905e-02      
   1.331143       1.995841         7.404837e-02      
   1.331143       1.999210         7.624682e-02      
   1.331143       2.003160         -2.951461e-05     
   1.331143       2.016638         7.852175e-06      
   1.331143       2.040848         6.514544e-05      
   1.331143       2.075731         1.274701e-04      
   1.331143       2.121193         1.688961e-04      
   1.331143       2.177111         1.574430e-04      
   1.331143       2.243335         8.973516e-05      
   1.331143       2.319686         1.282752e-05      
   1.331143       2.405959         -2.445900e-05     
   1.331143       2.501920         -2.570487e-05     
   1.331143       2.607312         -1.825930e-05     
   1.331143       2.721850         -1.287925e-05     
   1.331143       2.845225         -9.346497e-06     
   1.331143       2.977105         -6.750572e-06     
   1.331143       3.117134         -4.691602e-06     
   1.331143       3.264935         -3.031216e-06     
   1.331143       3.420109         -1.773462e-06     
   1.331143       3.582238         -9.256087e-07     
   1.331143       3.750884         -4.256499e-07     
   1.331143       3.925594         -1.695203e-07     
   1.331143       4.105897         -5.716268e-08     
   1.331143       4.291305         -1.590494e-08     
   1.331143       4.481320         -3.552810e-09     
   1.331143       4.675429         -6.192193e-10     
   1.331143       4.873108         -8.177536e-11     
   1.331143       5.073826         -7.943365e-12     
   1.331143       5.277040         -5.509569e-13     
   1.331143       5.482203         -2.650670e-14     
   1.331143       5.688763         -8.603030e-16     
   1.331143       5.896161         -1.835590e-17     
   1.331143       6.103839         -2.515704e-19     
   1.331143       6.311237         -2.171933e-21     
   1.331143       6.517797         -1.166822e-23     
   1.331143       6.722960         -4.105520e-26     
   1.331143       6.926174         -4.396711e-28     
   1.331143       7.126892         -1.897684e-29     
   1.331143       7.324571         -3.845602e-31     
   1.331143       7.518680         -3.404477e-33     
   1.331143       7.708695         -4.182272e-33     
   1.331143       7.894103         -2.778663e-32     
   1.331143       8.074406         3.233712e-31      
   1.331143       8.249116         1.454984e-29      
   1.331143       8.417762         2.882273e-28      
   1.331143       8.579891         4.124401e-27      
   1.331143       8.735065         4.797481e-26      
   1.331143       8.882866         4.917598e-25      
   1.331143       9.022895         4.764419e-24      
   1.331143       9.154775         4.475819e-23      
   1.331143       9.278150         3.938723e-22      
   1.331143       9.392688         3.073280e-21      
   1.331143       9.498080         2.044787e-20      
   1.331143       9.594041         1.138506e-19      
   1.331143       9.680314         5.272412e-19      
   1.331143       9.756665         2.033482e-18      
   1.331143       9.822889         6.603015e-18      
   1.331143       9.878807         1.867390e-17      
   1.331143       9.924269         4.901365e-17      
   1.331143       9.959152         1.243398e-16      
   1.331143       9.983362         3.242654e-16      
   1.331143       9.996840         1.440955e-07      
   1.379670       0.000790         -4.539897e-01     
   1.379670       0.004159         -4.539884e-01     
   1.379670       0.010212         -4.539819e-01     
   1.379670       0.018933         -4.539626e-01     
   1.379670       0.030298         -4.539203e-01     
   1.379670       0.044278         -4.538413e-01     
   1.379670       0.060834         -4.537096e-01     
   1.379670       0.079922         -4.535061e-01     
   1.379670       0.101490         -4.532095e-01     
   1.379670       0.125480         -4.527965e-01     
   1.379670       0.151828         -4.522417e-01     
   1.379670       0.180462         -4.515181e-01     
   1.379670       0.211306         -4.505974e-01     
   1.379670       0.244276         -4.494500e-01     
   1.379670       0.279283         -4.480454e-01     
   1.379670       0.316234         -4.463522e-01     
   1.379670       0.355027         -4.443384e-01     
   1.379670       0.395559         -4.419710e-01     
   1.379670       0.437721         -4.392163e-01     
   1.379670       0.481399         -4.360395e-01     
   1.379670       0.526474         -4.324043e-01     
   1.379670       0.572826         -4.282727e-01     
   1.379670       0.620330         -4.236047e-01     
   1.379670       0.668857         -4.183571e-01     
   1.379670       0.718277         -4.124840e-01     
   1.379670       0.768456         -4.059359e-01     
   1.379670       0.819260         -3.986597e-01     
   1.379670       0.870551         -3.905993e-01     
   1.379670       0.922191         -3.816968e-01     
   1.379670       0.974040         -3.718935e-01     
   1.379670       1.025960         -3.611333e-01     
   1.379670       1.077809         -3.493658e-01     
   1.379670       1.129449         -3.365503e-01     
   1.379670       1.180740         -3.226611e-01     
   1.379670       1.231544         -3.076914e-01     
   1.379670       1.281723         -2.916580e-01     
   1.379670       1.331143         -2.746040e-01     
   1.379670       1.379670         -2.566001e-01     
   1.379670       1.427174         -2.377443e-01     
   1.379670       1.473526         -2.181598e-01     
   1.379670       1.518601         -1.979922e-01     
   1.379670       1.562279         -1.774053e-01     
   1.379670       1.604441         -1.565766e-01     
   1.379670       1.644973         -1.356933e-01     
   1.379670       1.683766         -1.149474e-01     
   1.379670       1.720717         -9.453134e-02     
   1.379670       1.755724         -7.463403e-02     
   1.379670       1.788694         -5.543660e-02     
   1.379670       1.819538         -3.710907e-02     
   1.379670       1.848172         -1.980735e-02     
   1.379670       1.874520         -3.671027e-03     
   1.379670       1.898510         1.117801e-02      
   1.379670       1.920078         2.463607e-02      
   1.379670       1.939166         3.661737e-02      
   1.379670       1.955722         4.705297e-02      
   1.379670       1.969702         5.588914e-02      
   1.379670       1.981067         6.308548e-02      
   1.379670       1.989788         6.861274e-02      
   1.379670       1.995841         7.245092e-02      
   1.379670       1.999210         7.458819e-02      
   1.379670       2.003160         2.267696e-05      
   1.379670       2.016638         6.497118e-05      
   1.379670       2.040848         1.208861e-04      
   1.379670       2.075731         1.709153e-04      
   1.379670       2.121193         1.948249e-04      
   1.379670       2.177111         1.688458e-04      
   1.379670       2.243335         9.187302e-05      
   1.379670       2.319686         9.822195e-06      
   1.379670       2.405959         -2.902385e-05     
   1.379670       2.501920         -2.964891e-05     
   1.379670       2.607312         -2.123202e-05     
   1.379670       2.721850         -1.512730e-05     
   1.379670       2.845225         -1.105579e-05     
   1.379670       2.977105         -8.026691e-06     
   1.379670       3.117134         -5.600775e-06     
   1.379670       3.264935         -3.629833e-06     
   1.379670       3.420109         -2.128843e-06     
   1.379670       3.582238         -1.113252e-06     
   1.379670       3.750884         -5.127650e-07     
   1.379670       3.925594         -2.044954e-07     
   1.379670       4.105897         -6.903836e-08     
   1.379670       4.291305         -1.922922e-08     
   1.379670       4.481320         -4.299329e-09     
   1.379670       4.675429         -7.499419e-10     
   1.379670       4.873108         -9.911106e-11     
   1.379670       5.073826         -9.633590e-12     
   1.379670       5.277040         -6.685854e-13     
   1.379670       5.482203         -3.218295e-14     
   1.379670       5.688763         -1.045034e-15     
   1.379670       5.896161         -2.230714e-17     
   1.379670       6.103839         -3.058438e-19     
   1.379670       6.311237         -2.641399e-21     
   1.379670       6.517797         -1.419066e-23     
   1.379670       6.722960         -4.968053e-26     
   1.379670       6.926174         -4.999598e-28     
   1.379670       7.126892         -2.125384e-29     
   1.379670       7.324571         -4.302694e-31     
   1.379670       7.518680         -3.806927e-33     
   1.379670       7.708695         -4.671805e-33     
   1.379670       7.894103         -3.096162e-32     
   1.379670       8.074406         3.632349e-31      
   1.379670       8.249116         1.628624e-29      
   1.379670       8.417762         3.223751e-28      
   1.379670       8.579891         4.611134e-27      
   1.379670       8.735065         5.362376e-26      
   1.379670       8.882866         5.496322e-25      
   1.379670       9.022895         5.325672e-24      
   1.379670       9.154775         5.003760e-23      
   1.379670       9.278150         4.403465e-22      
   1.379670       9.392688         3.435569e-21      
   1.379670       9.498080         2.285366e-20      
   1.379670       9.594041         1.272084e-19      
   1.379670       9.680314         5.888715e-19      
   1.379670       9.756665         2.269984e-18      
   1.379670       9.822889         7.365440e-18      
   1.379670       9.878807         2.080465e-17      
   1.379670       9.924269         5.444138e-17      
   1.379670       9.959152         1.365108e-16      
   1.379670       9.983362         3.375768e-16      
   1.379670       9.996840         1.204720e-07      
   1.427174       0.000790         -3.987160e-01     
   1.427174       0.004159         -3.987151e-01     
   1.427174       0.010212         -3.987104e-01     
   1.427174       0.018933         -3.986967e-01     
   1.427174       0.030298         -3.986665e-01     
   1.427174       0.044278         -3.986101e-01     
   1.427174       0.060834         -3.985160e-01     
   1.427174       0.079922         -3.983707e-01     
   1.427174       0.101490         -3.981588e-01     
   1.427174       0.125480         -3.978636e-01     
   1.427174       0.151828         -3.974667e-01     
   1.427174       0.180462         -3.969486e-01     
   1.427174       0.211306         -3.962885e-01     
   1.427174       0.244276         -3.954647e-01     
   1.427174       0.279283         -3.944543e-01     
   1.427174       0.316234         -3.932334e-01     
   1.427174       0.355027         -3.917770e-01     
   1.427174       0.395559         -3.900590e-01     
   1.427174       0.437721         -3.880517e-01     
   1.427174       0.481399         -3.857255e-01     
   1.427174       0.526474         -3.830488e-01     
   1.427174       0.572826         -3.799869e-01     
   1.427174       0.620330         -3.765019e-01     
   1.427174       0.668857         -3.725522e-01     
   1.427174       0.718277         -3.680915e-01     
   1.427174       0.768456         -3.630687e-01     
   1.427174       0.819260         -3.574277e-01     
   1.427174       0.870551         -3.511080e-01     
   1.427174       0.922191         -3.440449e-01     
   1.427174       0.974040         -3.361715e-01     
   1.427174       1.025960         -3.274207e-01     
   1.427174       1.077809         -3.177287e-01     
   1.427174       1.129449         -3.070388e-01     
   1.427174       1.180740         -2.953064e-01     
   1.427174       1.231544         -2.825036e-01     
   1.427174       1.281723         -2.686244e-01     
   1.427174       1.331143         -2.536886e-01     
   1.427174       1.379670         -2.377443e-01     
   1.427174       1.427174         -2.208692e-01     
   1.427174       1.473526         -2.031695e-01     
   1.427174       1.518601         -1.847777e-01     
   1.427174       1.562279         -1.658487e-01     
   1.427174       1.604441         -1.465556e-01     
   1.427174       1.644973         -1.270841e-01     
   1.427174       1.683766         -1.076277e-01     
   1.427174       1.720717         -8.838250e-02     
   1.427174       1.755724         -6.954219e-02     
   1.427174       1.788694         -5.129363e-02     
   1.427174       1.819538         -3.381290e-02     
   1.427174       1.848172         -1.726210e-02     
   1.427174       1.874520         -1.786872e-03     
   1.427174       1.898510         1.248503e-02      
   1.427174       1.920078         2.544439e-02      
   1.427174       1.939166         3.700026e-02      
   1.427174       1.955722         4.707895e-02      
   1.427174       1.969702         5.562255e-02      
   1.427174       1.981067         6.258695e-02      
   1.427174       1.989788         6.793986e-02      
   1.427174       1.995841         7.165888e-02      
   1.427174       1.999210         7.373047e-02      
   1.427174       2.003160         1.731251e-04      
   1.427174       2.016638         2.163433e-04      
   1.427174       2.040848         2.589318e-04      
   1.427174       2.075731         2.748057e-04      
   1.427174       2.121193         2.545453e-04      
   1.427174       2.177111         1.918077e-04      
   1.427174       2.243335         9.284768e-05      
   1.427174       2.319686         9.514343e-07      
   1.427174       2.405959         -3.977778e-05     
   1.427174       2.501920         -3.859927e-05     
   1.427174       2.607312         -2.803327e-05     
   1.427174       2.721850         -2.032334e-05     
   1.427174       2.845225         -1.503147e-05     
   1.427174       2.977105         -1.100734e-05     
   1.427174       3.117134         -7.730766e-06     
   1.427174       3.264935         -5.035396e-06     
   1.427174       3.420109         -2.964694e-06     
   1.427174       3.582238         -1.555169e-06     
   1.427174       3.750884         -7.181481e-07     
   1.427174       3.925594         -2.870264e-07     
   1.427174       4.105897         -9.708288e-08     
   1.427174       4.291305         -2.708473e-08     
   1.427174       4.481320         -6.064414e-09     
   1.427174       4.675429         -1.059181e-09     
   1.427174       4.873108         -1.401390e-10     
   1.427174       5.073826         -1.363539e-11     
   1.427174       5.277040         -9.471834e-13     
   1.427174       5.482203         -4.563116e-14     
   1.427174       5.688763         -1.482826e-15     
   1.427174       5.896161         -3.167356e-17     
   1.427174       6.103839         -4.345289e-19     
   1.427174       6.311237         -3.754750e-21     
   1.427174       6.517797         -2.017278e-23     
   1.427174       6.722960         -7.007394e-26     
   1.427174       6.926174         -6.343122e-28     
   1.427174       7.126892         -2.620085e-29     
   1.427174       7.324571         -5.293834e-31     
   1.427174       7.518680         -4.678586e-33     
   1.427174       7.708695         -5.729848e-33     
   1.427174       7.894103         -3.778771e-32     
   1.427174       8.074406         4.503503e-31      
   1.427174       8.249116         2.005560e-29      
   1.427174       8.417762         3.963951e-28      
   1.427174       8.579891         5.665454e-27      
   1.427174       8.735065         6.585628e-26      
   1.427174       8.882866         6.749666e-25      
   1.427174       9.022895         6.541813e-24      
   1.427174       9.154775         6.148502e-23      
   1.427174       9.278150         5.411778e-22      
   1.427174       9.392688         4.221988e-21      
   1.427174       9.498080         2.807853e-20      
   1.427174       9.594041         1.562380e-19      
   1.427174       9.680314         7.229417e-19      
   1.427174       9.756665         2.785287e-18      
   1.427174       9.822889         9.031380e-18      
   1.427174       9.878807         2.548854e-17      
   1.427174       9.924269         6.655906e-17      
   1.427174       9.959152         1.651781e-16      
   1.427174       9.983362         3.864681e-16      
   1.427174       9.996840         1.001541e-07      
   1.473526       0.000790         -3.456818e-01     
   1.473526       0.004159         -3.456813e-01     
   1.473526       0.010212         -3.456783e-01     
   1.473526       0.018933         -3.456696e-01     
   1.473526       0.030298         -3.456504e-01     
   1.473526       0.044278         -3.456147e-01     
   1.473526       0.060834         -3.455550e-01     
   1.473526       0.079922         -3.454628e-01     
   1.473526       0.101490         -3.453282e-01     
   1.473526       0.125480         -3.451405e-01     
   1.473526       0.151828         -3.448879e-01     
   1.473526       0.180462         -3.445574e-01     
   1.473526       0.211306         -3.441354e-01     
   1.473526       0.244276         -3.436071e-01     
   1.473526       0.279283         -3.429566e-01     
   1.473526       0.316234         -3.421668e-01     
   1.473526       0.355027         -3.412195e-01     
   1.473526       0.395559         -3.400943e-01     
   1.473526       0.437721         -3.387692e-01     
   1.473526       0.481399         -3.372195e-01     
   1.473526       0.526474         -3.354173e-01     
   1.473526       0.572826         -3.333313e-01     
   1.473526       0.620330         -3.309256e-01     
   1.473526       0.668857         -3.281595e-01     
   1.473526       0.718277         -3.249864e-01     
   1.473526       0.768456         -3.213541e-01     
   1.473526       0.819260         -3.172038e-01     
   1.473526       0.870551         -3.124708e-01     
   1.473526       0.922191         -3.070850e-01     
   1.473526       0.974040         -3.009725e-01     
   1.473526       1.025960         -2.940575e-01     
   1.473526       1.077809         -2.862654e-01     
   1.473526       1.129449         -2.775265e-01     
   1.473526       1.180740         -2.677811e-01     
   1.473526       1.231544         -2.569841e-01     
   1.473526       1.281723         -2.451104e-01     
   1.473526       1.331143         -2.321596e-01     
   1.473526       1.379670         -2.181598e-01     
   1.473526       1.427174         -2.031695e-01     
   1.473526       1.473526         -1.872779e-01     
   1.473526       1.518601         -1.706036e-01     
   1.473526       1.562279         -1.532912e-01     
   1.473526       1.604441         -1.355069e-01     
   1.473526       1.644973         -1.174332e-01     
   1.473526       1.683766         -9.926273e-02     
   1.473526       1.720717         -8.119329e-02     
   1.473526       1.755724         -6.342159e-02     
   1.473526       1.788694         -4.613858e-02     
   1.473526       1.819538         -2.952496e-02     
   1.473526       1.848172         -1.374769e-02     
   1.473526       1.874520         1.042647e-03      
   1.473526       1.898510         1.471345e-02      
   1.473526       1.920078         2.715083e-02      
   1.473526       1.939166         3.825939e-02      
   1.473526       1.955722         4.796135e-02      
   1.473526       1.969702         5.619503e-02      
   1.473526       1.981067         6.291302e-02      
   1.473526       1.989788         6.808027e-02      
   1.473526       1.995841         7.167219e-02      
   1.473526       1.999210         7.367364e-02      
   1.473526       2.003160         5.032032e-04      
   1.473526       2.016638         5.361367e-04      
   1.473526       2.040848         5.403230e-04      
   1.473526       2.075731         4.817432e-04      
   1.473526       2.121193         3.702010e-04      
   1.473526       2.177111         2.319644e-04      
   1.473526       2.243335         8.980880e-05      
   1.473526       2.319686         -1.860440e-05     
   1.473526       2.405959         -6.093963e-05     
   1.473526       2.501920         -5.584256e-05     
   1.473526       2.607312         -4.121035e-05     
   1.473526       2.721850         -3.045492e-05     
   1.473526       2.845225         -2.281380e-05     
   1.473526       2.977105         -1.685713e-05     
   1.473526       3.117134         -1.191890e-05     
   1.473526       3.264935         -7.802937e-06     
   1.473526       3.420109         -4.612197e-06     
   1.473526       3.582238         -2.426917e-06     
   1.473526       3.750884         -1.123565e-06     
   1.473526       3.925594         -4.500288e-07     
   1.473526       4.105897         -1.524980e-07     
   1.473526       4.291305         -4.261327e-08     
   1.473526       4.481320         -9.554819e-09     
   1.473526       4.675429         -1.670883e-09     
   1.473526       4.873108         -2.213181e-10     
   1.473526       5.073826         -2.155541e-11     
   1.473526       5.277040         -1.498682e-12     
   1.473526       5.482203         -7.225779e-14     
   1.473526       5.688763         -2.349779e-15     
   1.473526       5.896161         -5.022472e-17     
   1.473526       6.103839         -6.894397e-19     
   1.473526       6.311237         -5.960443e-21     
   1.473526       6.517797         -3.202424e-23     
   1.473526       6.722960         -1.104011e-25     
   1.473526       6.926174         -8.900328e-28     
   1.473526       7.126892         -3.545279e-29     
   1.473526       7.324571         -7.144918e-31     
   1.473526       7.518680         -6.305217e-33     
   1.473526       7.708695         -7.701384e-33     
   1.473526       7.894103         -5.046010e-32     
   1.473526       8.074406         6.139233e-31      
   1.473526       8.249116         2.710045e-29      
   1.473526       8.417762         5.345943e-28      
   1.473526       8.579891         7.632903e-27      
   1.473526       8.735065         8.867745e-26      
   1.473526       8.882866         9.087999e-25      
   1.473526       9.022895         8.811415e-24      
   1.473526       9.154775         8.285692e-23      
   1.473526       9.278150         7.294834e-22      
   1.473526       9.392688         5.690941e-21      
   1.473526       9.498080         3.783961e-20      
   1.473526       9.594041         2.104815e-19      
   1.473526       9.680314         9.735361e-19      
   1.473526       9.756665         3.748970e-18      
   1.473526       9.822889         1.215012e-17      
   1.473526       9.878807         3.427749e-17      
   1.473526       9.924269         8.943205e-17      
   1.473526       9.959152         2.202956e-16      
   1.473526       9.983362         4.912387e-16      
   1.473526       9.996840         8.264547e-08      
   1.518601       0.000790         -2.950039e-01     
   1.518601       0.004159         -2.950036e-01     
   1.518601       0.010212         -2.950022e-01     
   1.518601       0.018933         -2.949980e-01     
   1.518601       0.030298         -2.949889e-01     
   1.518601       0.044278         -2.949719e-01     
   1.518601       0.060834         -2.949434e-01     
   1.518601       0.079922         -2.948993e-01     
   1.518601       0.101490         -2.948348e-01     
   1.518601       0.125480         -2.947447e-01     
   1.518601       0.151828         -2.946227e-01     
   1.518601       0.180462         -2.944624e-01     
   1.518601       0.211306         -2.942562e-01     
   1.518601       0.244276         -2.939957e-01     
   1.518601       0.279283         -2.936714e-01     
   1.518601       0.316234         -2.932725e-01     
   1.518601       0.355027         -2.927865e-01     
   1.518601       0.395559         -2.921987e-01     
   1.518601       0.437721         -2.914920e-01     
   1.518601       0.481399         -2.906459e-01     
   1.518601       0.526474         -2.896365e-01     
   1.518601       0.572826         -2.884349e-01     
   1.518601       0.620330         -2.870073e-01     
   1.518601       0.668857         -2.853137e-01     
   1.518601       0.718277         -2.833075e-01     
   1.518601       0.768456         -2.809351e-01     
   1.518601       0.819260         -2.781355e-01     
   1.518601       0.870551         -2.748405e-01     
   1.518601       0.922191         -2.709755e-01     
   1.518601       0.974040         -2.664605e-01     
   1.518601       1.025960         -2.612126e-01     
   1.518601       1.077809         -2.551484e-01     
   1.518601       1.129449         -2.481881e-01     
   1.518601       1.180740         -2.402597e-01     
   1.518601       1.231544         -2.313044e-01     
   1.518601       1.281723         -2.212816e-01     
   1.518601       1.331143         -2.101740e-01     
   1.518601       1.379670         -1.979922e-01     
   1.518601       1.427174         -1.847777e-01     
   1.518601       1.473526         -1.706036e-01     
   1.518601       1.518601         -1.555746e-01     
   1.518601       1.562279         -1.398241e-01     
   1.518601       1.604441         -1.235099e-01     
   1.518601       1.644973         -1.068092e-01     
   1.518601       1.683766         -8.991217e-02     
   1.518601       1.720717         -7.301595e-02     
   1.518601       1.755724         -5.631845e-02     
   1.518601       1.788694         -4.001285e-02     
   1.518601       1.819538         -2.428285e-02     
   1.518601       1.848172         -9.298775e-03     
   1.518601       1.874520         4.785153e-03      
   1.518601       1.898510         1.783265e-02      
   1.518601       1.920078         2.972614e-02      
   1.518601       1.939166         4.036661e-02      
   1.518601       1.955722         4.967282e-02      
   1.518601       1.969702         5.757989e-02      
   1.518601       1.981067         6.403752e-02      
   1.518601       1.989788         6.900818e-02      
   1.518601       1.995841         7.246530e-02      
   1.518601       1.999210         7.439229e-02      
   1.518601       2.003160         1.148666e-03      
   1.518601       2.016638         1.147652e-03      
   1.518601       2.040848         1.066541e-03      
   1.518601       2.075731         8.634170e-04      
   1.518601       2.121193         5.802732e-04      
   1.518601       2.177111         2.999540e-04      
   1.518601       2.243335         7.822230e-05      
   1.518601       2.319686         -5.713697e-05     
   1.518601       2.405959         -9.973562e-05     
   1.518601       2.501920         -8.696162e-05     
   1.518601       2.607312         -6.508266e-05     
   1.518601       2.721850         -4.889106e-05     
   1.518601       2.845225         -3.701266e-05     
   1.518601       2.977105         -2.754879e-05     
   1.518601       3.117134         -1.958313e-05     
   1.518601       3.264935         -1.287215e-05     
   1.518601       3.420109         -7.631959e-06     
   1.518601       3.582238         -4.025632e-06     
   1.518601       3.750884         -1.867389e-06     
   1.518601       3.925594         -7.491998e-07     
   1.518601       4.105897         -2.542372e-07     
   1.518601       4.291305         -7.113038e-08     
   1.518601       4.481320         -1.596620e-08     
   1.518601       4.675429         -2.794721e-09     
   1.518601       4.873108         -3.704897e-10     
   1.518601       5.073826         -3.611127e-11     
   1.518601       5.277040         -2.512400e-12     
   1.518601       5.482203         -1.212069e-13     
   1.518601       5.688763         -3.943728e-15     
   1.518601       5.896161         -8.433573e-17     
   1.518601       6.103839         -1.158202e-18     
   1.518601       6.311237         -1.001687e-20     
   1.518601       6.517797         -5.382006e-23     
   1.518601       6.722960         -1.844758e-25     
   1.518601       6.926174         -1.347760e-27     
   1.518601       7.126892         -5.180797e-29     
   1.518601       7.324571         -1.041391e-30     
   1.518601       7.518680         -9.176127e-33     
   1.518601       7.708695         -1.117724e-32     
   1.518601       7.894103         -7.274041e-32     
   1.518601       8.074406         9.039197e-31      
   1.518601       8.249116         3.954796e-29      
   1.518601       8.417762         7.785913e-28      
   1.518601       8.579891         1.110517e-26      
   1.518601       8.735065         1.289456e-25      
   1.518601       8.882866         1.321404e-24      
   1.518601       9.022895         1.281698e-23      
   1.518601       9.154775         1.205855e-22      
   1.518601       9.278150         1.061970e-21      
   1.518601       9.392688         8.284889e-21      
   1.518601       9.498080         5.507716e-20      
   1.518601       9.594041         3.062784e-19      
   1.518601       9.680314         1.416148e-18      
   1.518601       9.756665         5.451445e-18      
   1.518601       9.822889         1.766240e-17      
   1.518601       9.878807         4.982958e-17      
   1.518601       9.924269         1.300244e-16      
   1.518601       9.959152         3.189293e-16      
   1.518601       9.983362         6.869019e-16      
   1.518601       9.996840         6.753288e-08      
   1.562279       0.000790         -2.467804e-01     
   1.562279       0.004159         -2.467804e-01     
   1.562279       0.010212         -2.467804e-01     
   1.562279       0.018933         -2.467803e-01     
   1.562279       0.030298         -2.467802e-01     
   1.562279       0.044278         -2.467800e-01     
   1.562279       0.060834         -2.467796e-01     
   1.562279       0.079922         -2.467788e-01     
   1.562279       0.101490         -2.467773e-01     
   1.562279       0.125480         -2.467748e-01     
   1.562279       0.151828         -2.467704e-01     
   1.562279       0.180462         -2.467631e-01     
   1.562279       0.211306         -2.467509e-01     
   1.562279       0.244276         -2.467312e-01     
   1.562279       0.279283         -2.467004e-01     
   1.562279       0.316234         -2.466530e-01     
   1.562279       0.355027         -2.465819e-01     
   1.562279       0.395559         -2.464775e-01     
   1.562279       0.437721         -2.463270e-01     
   1.562279       0.481399         -2.461141e-01     
   1.562279       0.526474         -2.458178e-01     
   1.562279       0.572826         -2.454120e-01     
   1.562279       0.620330         -2.448645e-01     
   1.562279       0.668857         -2.441361e-01     
   1.562279       0.718277         -2.431801e-01     
   1.562279       0.768456         -2.419420e-01     
   1.562279       0.819260         -2.403585e-01     
   1.562279       0.870551         -2.383587e-01     
   1.562279       0.922191         -2.358640e-01     
   1.562279       0.974040         -2.327894e-01     
   1.562279       1.025960         -2.290462e-01     
   1.562279       1.077809         -2.245440e-01     
   1.562279       1.129449         -2.191947e-01     
   1.562279       1.180740         -2.129168e-01     
   1.562279       1.231544         -2.056403e-01     
   1.562279       1.281723         -1.973123e-01     
   1.562279       1.331143         -1.879019e-01     
   1.562279       1.379670         -1.774053e-01     
   1.562279       1.427174         -1.658487e-01     
   1.562279       1.473526         -1.532912e-01     
   1.562279       1.518601         -1.398241e-01     
   1.562279       1.562279         -1.255692e-01     
   1.562279       1.604441         -1.106754e-01     
   1.562279       1.644973         -9.531297e-02     
   1.562279       1.683766         -7.966775e-02     
   1.562279       1.720717         -6.393441e-02     
   1.562279       1.755724         -4.831006e-02     
   1.562279       1.788694         -3.298824e-02     
   1.562279       1.819538         -1.815383e-02     
   1.562279       1.848172         -3.978939e-03     
   1.562279       1.874520         9.380081e-03      
   1.562279       1.898510         2.178453e-02      
   1.562279       1.920078         3.311423e-02      
   1.562279       1.939166         4.326748e-02      
   1.562279       1.955722         5.216032e-02      
   1.562279       1.969702         5.972520e-02      
   1.562279       1.981067         6.590940e-02      
   1.562279       1.989788         7.067321e-02      
   1.562279       1.995841         7.398829e-02      
   1.562279       1.999210         7.583675e-02      
   1.562279       2.003160         2.316482e-03      
   1.562279       2.016638         2.239813e-03      
   1.562279       2.040848         1.995011e-03      
   1.562279       2.075731         1.533967e-03      
   1.562279       2.121193         9.491733e-04      
   1.562279       2.177111         4.160138e-04      
   1.562279       2.243335         5.218868e-05      
   1.562279       2.319686         -1.279464e-04     
   1.562279       2.405959         -1.679649e-04     
   1.562279       2.501920         -1.410162e-04     
   1.562279       2.607312         -1.066290e-04     
   1.562279       2.721850         -8.106262e-05     
   1.562279       2.845225         -6.182851e-05     
   1.562279       2.977105         -4.625355e-05     
   1.562279       3.117134         -3.300082e-05     
   1.562279       3.264935         -2.175125e-05     
   1.562279       3.420109         -1.292328e-05     
   1.562279       3.582238         -6.827765e-06     
   1.562279       3.750884         -3.171423e-06     
   1.562279       3.925594         -1.273792e-06     
   1.562279       4.105897         -4.326647e-07     
   1.562279       4.291305         -1.211500e-07     
   1.562279       4.481320         -2.721327e-08     
   1.562279       4.675429         -4.766408e-09     
   1.562279       4.873108         -6.322245e-10     
   1.562279       5.073826         -6.165294e-11     
   1.562279       5.277040         -4.291340e-12     
   1.562279       5.482203         -2.071118e-13     
   1.562279       5.688763         -6.741248e-15     
   1.562279       5.896161         -1.442068e-16     
   1.562279       6.103839         -1.981004e-18     
   1.562279       6.311237         -1.713729e-20     
   1.562279       6.517797         -9.207917e-23     
   1.562279       6.722960         -3.144172e-25     
   1.562279       6.926174         -2.139472e-27     
   1.562279       7.126892         -7.989900e-29     
   1.562279       7.324571         -1.602528e-30     
   1.562279       7.518680         -1.410242e-32     
   1.562279       7.708695         -1.713761e-32     
   1.562279       7.894103         -1.108820e-31     
   1.562279       8.074406         1.402899e-30      
   1.562279       8.249116         6.092148e-29      
   1.562279       8.417762         1.197361e-27      
   1.562279       8.579891         1.706315e-26      
   1.562279       8.735065         1.980325e-25      
   1.562279       8.882866         2.029297e-24      
   1.562279       9.022895         1.969002e-23      
   1.562279       9.154775         1.853330e-22      
   1.562279       9.278150         1.632625e-21      
   1.562279       9.392688         1.273719e-20      
   1.562279       9.498080         8.466466e-20      
   1.562279       9.594041         4.707130e-19      
   1.562279       9.680314         2.175920e-18      
   1.562279       9.756665         8.374145e-18      
   1.562279       9.822889         2.712773e-17      
   1.562279       9.878807         7.655040e-17      
   1.562279       9.924269         1.998726e-16      
   1.562279       9.959152         4.893411e-16      
   1.562279       9.983362         1.031571e-15      
   1.562279       9.996840         5.447078e-08      
   1.604441       0.000790         -2.010919e-01     
   1.604441       0.004159         -2.010921e-01     
   1.604441       0.010212         -2.010933e-01     
   1.604441       0.018933         -2.010969e-01     
   1.604441       0.030298         -2.011049e-01     
   1.604441       0.044278         -2.011196e-01     
   1.604441       0.060834         -2.011442e-01     
   1.604441       0.079922         -2.011820e-01     
   1.604441       0.101490         -2.012368e-01     
   1.604441       0.125480         -2.013124e-01     
   1.604441       0.151828         -2.014129e-01     
