#       k             kp                  V           
   2.040848       7.518680         -1.639454e-26     
   2.040848       7.708695         -1.897828e-27     
   2.040848       7.894103         3.861397e-26      
   2.040848       8.074406         9.209287e-25      
   2.040848       8.249116         1.208045e-23      
   2.040848       8.417762         1.170812e-22      
   2.040848       8.579891         9.196642e-22      
   2.040848       8.735065         6.412503e-21      
   2.040848       8.882866         4.459949e-20      
   2.040848       9.022895         3.299747e-19      
   2.040848       9.154775         2.451383e-18      
   2.040848       9.278150         1.661108e-17      
   2.040848       9.392688         9.707905e-17      
   2.040848       9.498080         4.800264e-16      
   2.040848       9.594041         2.003081e-15      
   2.040848       9.680314         7.073938e-15      
   2.040848       9.756665         2.122585e-14      
   2.040848       9.822889         5.431474e-14      
   2.040848       9.878807         1.189077e-13      
   2.040848       9.924269         2.233259e-13      
   2.040848       9.959152         3.606941e-13      
   2.040848       9.983362         5.019678e-13      
   2.040848       9.996840         6.028833e-13      
   2.075731       0.000790         3.862501e-01      
   2.075731       0.004159         3.862486e-01      
   2.075731       0.010212         3.862408e-01      
   2.075731       0.018933         3.862182e-01      
   2.075731       0.030298         3.861683e-01      
   2.075731       0.044278         3.860754e-01      
   2.075731       0.060834         3.859203e-01      
   2.075731       0.079922         3.856811e-01      
   2.075731       0.101490         3.853330e-01      
   2.075731       0.125480         3.848492e-01      
   2.075731       0.151828         3.842014e-01      
   2.075731       0.180462         3.833599e-01      
   2.075731       0.211306         3.822947e-01      
   2.075731       0.244276         3.809763e-01      
   2.075731       0.279283         3.793762e-01      
   2.075731       0.316234         3.774680e-01      
   2.075731       0.355027         3.752285e-01      
   2.075731       0.395559         3.726386e-01      
   2.075731       0.437721         3.696845e-01      
   2.075731       0.481399         3.663591e-01      
   2.075731       0.526474         3.626632e-01      
   2.075731       0.572826         3.586068e-01      
   2.075731       0.620330         3.542101e-01      
   2.075731       0.668857         3.495052e-01      
   2.075731       0.718277         3.445366e-01      
   2.075731       0.768456         3.393620e-01      
   2.075731       0.819260         3.340527e-01      
   2.075731       0.870551         3.286930e-01      
   2.075731       0.922191         3.233802e-01      
   2.075731       0.974040         3.182220e-01      
   2.075731       1.025960         3.133352e-01      
   2.075731       1.077809         3.088421e-01      
   2.075731       1.129449         3.048673e-01      
   2.075731       1.180740         3.015327e-01      
   2.075731       1.231544         2.989533e-01      
   2.075731       1.281723         2.972320e-01      
   2.075731       1.331143         2.964545e-01      
   2.075731       1.379670         2.966850e-01      
   2.075731       1.427174         2.979618e-01      
   2.075731       1.473526         3.002946e-01      
   2.075731       1.518601         3.036631e-01      
   2.075731       1.562279         3.080158e-01      
   2.075731       1.604441         3.132721e-01      
   2.075731       1.644973         3.193246e-01      
   2.075731       1.683766         3.260432e-01      
   2.075731       1.720717         3.332805e-01      
   2.075731       1.755724         3.408775e-01      
   2.075731       1.788694         3.486699e-01      
   2.075731       1.819538         3.564944e-01      
   2.075731       1.848172         3.641941e-01      
   2.075731       1.874520         3.716234e-01      
   2.075731       1.898510         3.786513e-01      
   2.075731       1.920078         3.851637e-01      
   2.075731       1.939166         3.910646e-01      
   2.075731       1.955722         3.962755e-01      
   2.075731       1.969702         4.007348e-01      
   2.075731       1.981067         4.043954e-01      
   2.075731       1.989788         4.072232e-01      
   2.075731       1.995841         4.091945e-01      
   2.075731       1.999210         4.102948e-01      
   2.075731       2.003160         4.115868e-01      
   2.075731       2.016638         4.160136e-01      
   2.075731       2.040848         4.240151e-01      
   2.075731       2.075731         4.355838e-01      
   2.075731       2.121193         4.505343e-01      
   2.075731       2.177111         4.683024e-01      
   2.075731       2.243335         4.876847e-01      
   2.075731       2.319686         5.065824e-01      
   2.075731       2.405959         5.218964e-01      
   2.075731       2.501920         5.297989e-01      
   2.075731       2.607312         5.265253e-01      
   2.075731       2.721850         5.093650e-01      
   2.075731       2.845225         4.768302e-01      
   2.075731       2.977105         4.274751e-01      
   2.075731       3.117134         2.984955e-01      
   2.075731       3.264935         2.099121e-01      
   2.075731       3.420109         1.279289e-01      
   2.075731       3.582238         6.618453e-02      
   2.075731       3.750884         2.847325e-02      
   2.075731       3.925594         9.915599e-03      
   2.075731       4.105897         2.701136e-03      
   2.075731       4.291305         5.525034e-04      
   2.075731       4.481320         8.072018e-05      
   2.075731       4.675429         7.860090e-06      
   2.075731       4.873108         4.473046e-07      
   2.075731       5.073826         8.394840e-09      
   2.075731       5.277040         -6.344055e-10     
   2.075731       5.482203         -5.298621e-11     
   2.075731       5.688763         -1.864226e-12     
   2.075731       5.896161         -2.021715e-14     
   2.075731       6.103839         3.687783e-15      
   2.075731       6.311237         3.389387e-16      
   2.075731       6.517797         5.917988e-18      
   2.075731       6.722960         -5.010659e-19     
   2.075731       6.926174         -2.617294e-20     
   2.075731       7.126892         -5.071424e-22     
   2.075731       7.324571         -4.950863e-24     
   2.075731       7.518680         -2.645810e-26     
   2.075731       7.708695         -1.205528e-26     
   2.075731       7.894103         -8.017545e-26     
   2.075731       8.074406         -3.162049e-25     
   2.075731       8.249116         4.311992e-25      
   2.075731       8.417762         1.541982e-23      
   2.075731       8.579891         7.348173e-23      
   2.075731       8.735065         -4.049632e-22     
   2.075731       8.882866         -7.896892e-21     
   2.075731       9.022895         -4.443197e-20     
   2.075731       9.154775         5.425858e-20      
   2.075731       9.278150         3.123937e-18      
   2.075731       9.392688         3.116200e-17      
   2.075731       9.498080         2.016686e-16      
   2.075731       9.594041         9.894821e-16      
   2.075731       9.680314         3.892328e-15      
   2.075731       9.756665         1.261150e-14      
   2.075731       9.822889         3.416833e-14      
   2.075731       9.878807         7.812204e-14      
   2.075731       9.924269         1.516435e-13      
   2.075731       9.959152         2.509367e-13      
   2.075731       9.983362         3.550151e-13      
   2.075731       9.996840         4.302649e-13      
   2.121193       0.000790         4.199187e-01      
   2.121193       0.004159         4.199172e-01      
   2.121193       0.010212         4.199095e-01      
   2.121193       0.018933         4.198868e-01      
   2.121193       0.030298         4.198368e-01      
   2.121193       0.044278         4.197438e-01      
   2.121193       0.060834         4.195885e-01      
   2.121193       0.079922         4.193490e-01      
   2.121193       0.101490         4.190005e-01      
   2.121193       0.125480         4.185161e-01      
   2.121193       0.151828         4.178673e-01      
   2.121193       0.180462         4.170245e-01      
   2.121193       0.211306         4.159576e-01      
   2.121193       0.244276         4.146367e-01      
   2.121193       0.279283         4.130333e-01      
   2.121193       0.316234         4.111207e-01      
   2.121193       0.355027         4.088752e-01      
   2.121193       0.395559         4.062772e-01      
   2.121193       0.437721         4.033124e-01      
   2.121193       0.481399         3.999728e-01      
   2.121193       0.526474         3.962583e-01      
   2.121193       0.572826         3.921775e-01      
   2.121193       0.620330         3.877494e-01      
   2.121193       0.668857         3.830042e-01      
   2.121193       0.718277         3.779843e-01      
   2.121193       0.768456         3.727451e-01      
   2.121193       0.819260         3.673551e-01      
   2.121193       0.870551         3.618957e-01      
   2.121193       0.922191         3.564605e-01      
   2.121193       0.974040         3.511540e-01      
   2.121193       1.025960         3.460889e-01      
   2.121193       1.077809         3.413837e-01      
   2.121193       1.129449         3.371589e-01      
   2.121193       1.180740         3.335329e-01      
   2.121193       1.231544         3.306172e-01      
   2.121193       1.281723         3.285117e-01      
   2.121193       1.331143         3.273000e-01      
   2.121193       1.379670         3.270448e-01      
   2.121193       1.427174         3.277842e-01      
   2.121193       1.473526         3.295291e-01      
   2.121193       1.518601         3.322613e-01      
   2.121193       1.562279         3.359332e-01      
   2.121193       1.604441         3.404696e-01      
   2.121193       1.644973         3.457697e-01      
   2.121193       1.683766         3.517114e-01      
   2.121193       1.720717         3.581564e-01      
   2.121193       1.755724         3.649555e-01      
   2.121193       1.788694         3.719549e-01      
   2.121193       1.819538         3.790017e-01      
   2.121193       1.848172         3.859493e-01      
   2.121193       1.874520         3.926620e-01      
   2.121193       1.898510         3.990179e-01      
   2.121193       1.920078         4.049113e-01      
   2.121193       1.939166         4.102532e-01      
   2.121193       1.955722         4.149713e-01      
   2.121193       1.969702         4.190090e-01      
   2.121193       1.981067         4.223235e-01      
   2.121193       1.989788         4.248838e-01      
   2.121193       1.995841         4.266684e-01      
   2.121193       1.999210         4.276645e-01      
   2.121193       2.003160         4.288340e-01      
   2.121193       2.016638         4.328406e-01      
   2.121193       2.040848         4.400793e-01      
   2.121193       2.075731         4.505343e-01      
   2.121193       2.121193         4.640162e-01      
   2.121193       2.177111         4.799708e-01      
   2.121193       2.243335         4.972292e-01      
   2.121193       2.319686         5.137621e-01      
   2.121193       2.405959         5.265782e-01      
   2.121193       2.501920         5.319870e-01      
   2.121193       2.607312         5.263672e-01      
   2.121193       2.721850         5.071348e-01      
   2.121193       2.845225         4.729251e-01      
   2.121193       2.977105         4.224713e-01      
   2.121193       3.117134         3.022694e-01      
   2.121193       3.264935         2.131980e-01      
   2.121193       3.420109         1.304250e-01      
   2.121193       3.582238         6.776870e-02      
   2.121193       3.750884         2.928977e-02      
   2.121193       3.925594         1.024879e-02      
   2.121193       4.105897         2.805665e-03      
   2.121193       4.291305         5.768560e-04      
   2.121193       4.481320         8.476532e-05      
   2.121193       4.675429         8.315679e-06      
   2.121193       4.873108         4.797115e-07      
   2.121193       5.073826         9.666758e-09      
   2.121193       5.277040         -6.189442e-10     
   2.121193       5.482203         -5.378749e-11     
   2.121193       5.688763         -1.922844e-12     
   2.121193       5.896161         -2.193814e-14     
   2.121193       6.103839         4.206360e-15      
   2.121193       6.311237         4.347467e-16      
   2.121193       6.517797         1.180436e-17      
   2.121193       6.722960         -3.960304e-19     
   2.121193       6.926174         -2.844773e-20     
   2.121193       7.126892         -6.164845e-22     
   2.121193       7.324571         -6.528834e-24     
   2.121193       7.518680         -3.764394e-26     
   2.121193       7.708695         -2.353533e-26     
   2.121193       7.894103         -2.152105e-25     
   2.121193       8.074406         -1.729489e-24     
   2.121193       8.249116         -1.292494e-23     
   2.121193       8.417762         -1.013172e-22     
   2.121193       8.579891         -8.974912e-22     
   2.121193       8.735065         -8.213233e-21     
   2.121193       8.882866         -6.794384e-20     
   2.121193       9.022895         -4.727603e-19     
   2.121193       9.154775         -2.692295e-18     
   2.121193       9.278150         -1.236601e-17     
   2.121193       9.392688         -4.475350e-17     
   2.121193       9.498080         -1.198365e-16     
   2.121193       9.594041         -1.845827e-16     
   2.121193       9.680314         1.967702e-16      
   2.121193       9.756665         2.578758e-15      
   2.121193       9.822889         1.064446e-14      
   2.121193       9.878807         3.038397e-14      
   2.121193       9.924269         6.755829e-14      
   2.121193       9.959152         1.219490e-13      
   2.121193       9.983362         1.820722e-13      
   2.121193       9.996840         2.269481e-13      
   2.177111       0.000790         4.578051e-01      
   2.177111       0.004159         4.578037e-01      
   2.177111       0.010212         4.577960e-01      
   2.177111       0.018933         4.577736e-01      
   2.177111       0.030298         4.577244e-01      
   2.177111       0.044278         4.576327e-01      
   2.177111       0.060834         4.574797e-01      
   2.177111       0.079922         4.572437e-01      
   2.177111       0.101490         4.569002e-01      
   2.177111       0.125480         4.564228e-01      
   2.177111       0.151828         4.557833e-01      
   2.177111       0.180462         4.549525e-01      
   2.177111       0.211306         4.539005e-01      
   2.177111       0.244276         4.525980e-01      
   2.177111       0.279283         4.510165e-01      
   2.177111       0.316234         4.491294e-01      
   2.177111       0.355027         4.469130e-01      
   2.177111       0.395559         4.443475e-01      
   2.177111       0.437721         4.414183e-01      
   2.177111       0.481399         4.381165e-01      
   2.177111       0.526474         4.344410e-01      
   2.177111       0.572826         4.303992e-01      
   2.177111       0.620330         4.260080e-01      
   2.177111       0.668857         4.212954e-01      
   2.177111       0.718277         4.163012e-01      
   2.177111       0.768456         4.110772e-01      
   2.177111       0.819260         4.056881e-01      
   2.177111       0.870551         4.002110e-01      
   2.177111       0.922191         3.947345e-01      
   2.177111       0.974040         3.893577e-01      
   2.177111       1.025960         3.841877e-01      
   2.177111       1.077809         3.793372e-01      
   2.177111       1.129449         3.749207e-01      
   2.177111       1.180740         3.710509e-01      
   2.177111       1.231544         3.678340e-01      
   2.177111       1.281723         3.653654e-01      
   2.177111       1.331143         3.637248e-01      
   2.177111       1.379670         3.629727e-01      
   2.177111       1.427174         3.631462e-01      
   2.177111       1.473526         3.642568e-01      
   2.177111       1.518601         3.662887e-01      
   2.177111       1.562279         3.691991e-01      
   2.177111       1.604441         3.729188e-01      
   2.177111       1.644973         3.773553e-01      
   2.177111       1.683766         3.823966e-01      
   2.177111       1.720717         3.879156e-01      
   2.177111       1.755724         3.937754e-01      
   2.177111       1.788694         3.998353e-01      
   2.177111       1.819538         4.059557e-01      
   2.177111       1.848172         4.120034e-01      
   2.177111       1.874520         4.178550e-01      
   2.177111       1.898510         4.234006e-01      
   2.177111       1.920078         4.285451e-01      
   2.177111       1.939166         4.332089e-01      
   2.177111       1.955722         4.373280e-01      
   2.177111       1.969702         4.408523e-01      
   2.177111       1.981067         4.437447e-01      
   2.177111       1.989788         4.459782e-01      
   2.177111       1.995841         4.475347e-01      
   2.177111       1.999210         4.484033e-01      
   2.177111       2.003160         4.494231e-01      
   2.177111       2.016638         4.529151e-01      
   2.177111       2.040848         4.592179e-01      
   2.177111       2.075731         4.683024e-01      
   2.177111       2.121193         4.799708e-01      
   2.177111       2.177111         4.936776e-01      
   2.177111       2.243335         5.082950e-01      
   2.177111       2.319686         5.218821e-01      
   2.177111       2.405959         5.315889e-01      
   2.177111       2.501920         5.339047e-01      
   2.177111       2.607312         5.253923e-01      
   2.177111       2.721850         5.036212e-01      
   2.177111       2.845225         4.673707e-01      
   2.177111       2.977105         4.155954e-01      
   2.177111       3.117134         3.060303e-01      
   2.177111       3.264935         2.166358e-01      
   2.177111       3.420109         1.331545e-01      
   2.177111       3.582238         6.956478e-02      
   2.177111       3.750884         3.024244e-02      
   2.177111       3.925594         1.064670e-02      
   2.177111       4.105897         2.932998e-03      
   2.177111       4.291305         6.070580e-04      
   2.177111       4.481320         8.987076e-05      
   2.177111       4.675429         8.901893e-06      
   2.177111       4.873108         5.225094e-07      
   2.177111       5.073826         1.143372e-08      
   2.177111       5.277040         -5.911951e-10     
   2.177111       5.482203         -5.448983e-11     
   2.177111       5.688763         -1.983617e-12     
   2.177111       5.896161         -2.396253e-14     
   2.177111       6.103839         4.672746e-15      
   2.177111       6.311237         5.263097e-16      
   2.177111       6.517797         1.763733e-17      
   2.177111       6.722960         -2.835196e-19     
   2.177111       6.926174         -3.039895e-20     
   2.177111       7.126892         -7.206105e-22     
   2.177111       7.324571         -8.066613e-24     
   2.177111       7.518680         -4.867880e-26     
   2.177111       7.708695         -3.513044e-26     
   2.177111       7.894103         -3.527013e-25     
   2.177111       8.074406         -3.178404e-24     
   2.177111       8.249116         -2.668774e-23     
   2.177111       8.417762         -2.218849e-22     
   2.177111       8.579891         -1.899504e-21     
   2.177111       8.735065         -1.625079e-20     
   2.177111       8.882866         -1.296373e-19     
   2.177111       9.022895         -9.128775e-19     
   2.177111       9.154775         -5.520094e-18     
   2.177111       9.278150         -2.836533e-17     
   2.177111       9.392688         -1.234614e-16     
   2.177111       9.498080         -4.544808e-16     
   2.177111       9.594041         -1.411403e-15     
   2.177111       9.680314         -3.679482e-15     
   2.177111       9.756665         -7.982882e-15     
   2.177111       9.822889         -1.420546e-14     
   2.177111       9.878807         -2.020883e-14     
   2.177111       9.924269         -2.181646e-14     
   2.177111       9.959152         -1.549327e-14     
   2.177111       9.983362         -2.551145e-15     
   2.177111       9.996840         9.660027e-15      
   2.243335       0.000790         4.970840e-01      
   2.243335       0.004159         4.970826e-01      
   2.243335       0.010212         4.970752e-01      
   2.243335       0.018933         4.970537e-01      
   2.243335       0.030298         4.970064e-01      
   2.243335       0.044278         4.969182e-01      
   2.243335       0.060834         4.967710e-01      
   2.243335       0.079922         4.965440e-01      
   2.243335       0.101490         4.962136e-01      
   2.243335       0.125480         4.957544e-01      
   2.243335       0.151828         4.951392e-01      
   2.243335       0.180462         4.943398e-01      
   2.243335       0.211306         4.933275e-01      
   2.243335       0.244276         4.920739e-01      
   2.243335       0.279283         4.905513e-01      
   2.243335       0.316234         4.887340e-01      
   2.243335       0.355027         4.865987e-01      
   2.243335       0.395559         4.841261e-01      
   2.243335       0.437721         4.813011e-01      
   2.243335       0.481399         4.781147e-01      
   2.243335       0.526474         4.745647e-01      
   2.243335       0.572826         4.706568e-01      
   2.243335       0.620330         4.664061e-01      
   2.243335       0.668857         4.618374e-01      
   2.243335       0.718277         4.569870e-01      
   2.243335       0.768456         4.519023e-01      
   2.243335       0.819260         4.466428e-01      
   2.243335       0.870551         4.412794e-01      
   2.243335       0.922191         4.358941e-01      
   2.243335       0.974040         4.305783e-01      
   2.243335       1.025960         4.254314e-01      
   2.243335       1.077809         4.205576e-01      
   2.243335       1.129449         4.160632e-01      
   2.243335       1.180740         4.120527e-01      
   2.243335       1.231544         4.086247e-01      
   2.243335       1.281723         4.058678e-01      
   2.243335       1.331143         4.038564e-01      
   2.243335       1.379670         4.026470e-01      
   2.243335       1.427174         4.022746e-01      
   2.243335       1.473526         4.027511e-01      
   2.243335       1.518601         4.040631e-01      
   2.243335       1.562279         4.061728e-01      
   2.243335       1.604441         4.090185e-01      
   2.243335       1.644973         4.125176e-01      
   2.243335       1.683766         4.165698e-01      
   2.243335       1.720717         4.210615e-01      
   2.243335       1.755724         4.258710e-01      
   2.243335       1.788694         4.308732e-01      
   2.243335       1.819538         4.359450e-01      
   2.243335       1.848172         4.409688e-01      
   2.243335       1.874520         4.458369e-01      
   2.243335       1.898510         4.504538e-01      
   2.243335       1.920078         4.547373e-01      
   2.243335       1.939166         4.586197e-01      
   2.243335       1.955722         4.620469e-01      
   2.243335       1.969702         4.649774e-01      
   2.243335       1.981067         4.673807e-01      
   2.243335       1.989788         4.692354e-01      
   2.243335       1.995841         4.705272e-01      
   2.243335       1.999210         4.712478e-01      
   2.243335       2.003160         4.720935e-01      
   2.243335       2.016638         4.749874e-01      
   2.243335       2.040848         4.802003e-01      
   2.243335       2.075731         4.876847e-01      
   2.243335       2.121193         4.972292e-01      
   2.243335       2.177111         5.082950e-01      
   2.243335       2.243335         5.198017e-01      
   2.243335       2.319686         5.299164e-01      
   2.243335       2.405959         5.359654e-01      
   2.243335       2.501920         5.346644e-01      
   2.243335       2.607312         5.228016e-01      
   2.243335       2.721850         4.981226e-01      
   2.243335       2.845225         4.595598e-01      
   2.243335       2.977105         4.063267e-01      
   2.243335       3.117134         3.089874e-01      
   2.243335       3.264935         2.196644e-01      
   2.243335       3.420109         1.357815e-01      
   2.243335       3.582238         7.140751e-02      
   2.243335       3.750884         3.126634e-02      
   2.243335       3.925594         1.108979e-02      
   2.243335       4.105897         3.078929e-03      
   2.243335       4.291305         6.425486e-04      
   2.243335       4.481320         9.601370e-05      
   2.243335       4.675429         9.625195e-06      
   2.243335       4.873108         5.770563e-07      
   2.243335       5.073826         1.382089e-08      
   2.243335       5.277040         -5.445196e-10     
   2.243335       5.482203         -5.485394e-11     
   2.243335       5.688763         -2.038074e-12     
   2.243335       5.896161         -2.610258e-14     
   2.243335       6.103839         5.023701e-15      
   2.243335       6.311237         6.024616e-16      
   2.243335       6.517797         2.275398e-17      
   2.243335       6.722960         -1.742495e-19     
   2.243335       6.926174         -3.173028e-20     
   2.243335       7.126892         -8.067071e-22     
   2.243335       7.324571         -9.384674e-24     
   2.243335       7.518680         -5.831217e-26     
   2.243335       7.708695         -4.561101e-26     
   2.243335       7.894103         -4.784217e-25     
   2.243335       8.074406         -4.516340e-24     
   2.243335       8.249116         -3.948963e-23     
   2.243335       8.417762         -3.344219e-22     
   2.243335       8.579891         -2.833922e-21     
   2.243335       8.735065         -2.372030e-20     
   2.243335       8.882866         -1.868129e-19     
   2.243335       9.022895         -1.320750e-18     
   2.243335       9.154775         -8.147692e-18     
   2.243335       9.278150         -4.329734e-17     
   2.243335       9.392688         -1.973020e-16     
   2.243335       9.498080         -7.701434e-16     
   2.243335       9.594041         -2.574881e-15     
   2.243335       9.680314         -7.374764e-15     
   2.243335       9.756665         -1.810163e-14     
   2.243335       9.822889         -3.812566e-14     
   2.243335       9.878807         -6.912245e-14     
   2.243335       9.924269         -1.085651e-13     
   2.243335       9.959152         -1.493392e-13     
   2.243335       9.983362         -1.827908e-13     
   2.243335       9.996840         -2.027788e-13     
   2.319686       0.000790         5.340298e-01      
   2.319686       0.004159         5.340285e-01      
   2.319686       0.010212         5.340217e-01      
   2.319686       0.018933         5.340017e-01      
   2.319686       0.030298         5.339577e-01      
   2.319686       0.044278         5.338757e-01      
   2.319686       0.060834         5.337389e-01      
   2.319686       0.079922         5.335278e-01      
   2.319686       0.101490         5.332206e-01      
   2.319686       0.125480         5.327936e-01      
   2.319686       0.151828         5.322215e-01      
   2.319686       0.180462         5.314781e-01      
   2.319686       0.211306         5.305365e-01      
   2.319686       0.244276         5.293701e-01      
   2.319686       0.279283         5.279531e-01      
   2.319686       0.316234         5.262613e-01      
   2.319686       0.355027         5.242727e-01      
   2.319686       0.395559         5.219687e-01      
   2.319686       0.437721         5.193348e-01      
   2.319686       0.481399         5.163619e-01      
   2.319686       0.526474         5.130468e-01      
   2.319686       0.572826         5.093938e-01      
   2.319686       0.620330         5.054153e-01      
   2.319686       0.668857         5.011330e-01      
   2.319686       0.718277         4.965782e-01      
   2.319686       0.768456         4.917931e-01      
   2.319686       0.819260         4.868302e-01      
   2.319686       0.870551         4.817527e-01      
   2.319686       0.922191         4.766335e-01      
   2.319686       0.974040         4.715545e-01      
   2.319686       1.025960         4.666043e-01      
   2.319686       1.077809         4.618762e-01      
   2.319686       1.129449         4.574653e-01      
   2.319686       1.180740         4.534652e-01      
   2.319686       1.231544         4.499643e-01      
   2.319686       1.281723         4.470421e-01      
   2.319686       1.331143         4.447654e-01      
   2.319686       1.379670         4.431850e-01      
   2.319686       1.427174         4.423330e-01      
   2.319686       1.473526         4.422205e-01      
   2.319686       1.518601         4.428370e-01      
   2.319686       1.562279         4.441498e-01      
   2.319686       1.604441         4.461060e-01      
   2.319686       1.644973         4.486343e-01      
   2.319686       1.683766         4.516480e-01      
   2.319686       1.720717         4.550497e-01      
   2.319686       1.755724         4.587352e-01      
   2.319686       1.788694         4.625978e-01      
   2.319686       1.819538         4.665331e-01      
   2.319686       1.848172         4.704424e-01      
   2.319686       1.874520         4.742360e-01      
   2.319686       1.898510         4.778350e-01      
   2.319686       1.920078         4.811728e-01      
   2.319686       1.939166         4.841950e-01      
   2.319686       1.955722         4.868594e-01      
   2.319686       1.969702         4.891342e-01      
   2.319686       1.981067         4.909970e-01      
   2.319686       1.989788         4.924327e-01      
   2.319686       1.995841         4.934315e-01      
   2.319686       1.999210         4.939883e-01      
   2.319686       2.003160         4.946413e-01      
   2.319686       2.016638         4.968725e-01      
   2.319686       2.040848         5.008763e-01      
   2.319686       2.075731         5.065824e-01      
   2.319686       2.121193         5.137621e-01      
   2.319686       2.177111         5.218821e-01      
   2.319686       2.243335         5.299164e-01      
   2.319686       2.319686         5.361590e-01      
   2.319686       2.405959         5.381481e-01      
   2.319686       2.501920         5.328714e-01      
   2.319686       2.607312         5.173818e-01      
   2.319686       2.721850         4.896139e-01      
   2.319686       2.845225         4.486484e-01      
   2.319686       2.977105         3.939839e-01      
   2.319686       3.117134         3.100135e-01      
   2.319686       3.264935         2.214723e-01      
   2.319686       3.420109         1.378059e-01      
   2.319686       3.582238         7.304106e-02      
   2.319686       3.750884         3.225553e-02      
   2.319686       3.925594         1.154373e-02      
   2.319686       4.105897         3.235173e-03      
   2.319686       4.291305         6.819458e-04      
   2.319686       4.481320         1.030580e-04      
   2.319686       4.675429         1.048241e-05      
   2.319686       4.873108         6.443481e-07      
   2.319686       5.073826         1.696581e-08      
   2.319686       5.277040         -4.702600e-10     
   2.319686       5.482203         -5.454543e-11     
   2.319686       5.688763         -2.075293e-12     
   2.319686       5.896161         -2.808558e-14     
   2.319686       6.103839         5.214396e-15      
   2.319686       6.311237         6.543310e-16      
   2.319686       6.517797         2.658937e-17      
   2.319686       6.722960         -7.891153e-20     
   2.319686       6.926174         -3.224056e-20     
   2.319686       7.126892         -8.644549e-22     
   2.319686       7.324571         -1.033217e-23     
   2.319686       7.518680         -6.546865e-26     
   2.319686       7.708695         -5.386997e-26     
   2.319686       7.894103         -5.793498e-25     
   2.319686       8.074406         -5.607125e-24     
   2.319686       8.249116         -5.004639e-23     
   2.319686       8.417762         -4.277366e-22     
   2.319686       8.579891         -3.607892e-21     
   2.319686       8.735065         -2.987560e-20     
   2.319686       8.882866         -2.337264e-19     
   2.319686       9.022895         -1.655332e-18     
   2.319686       9.154775         -1.031155e-17     
   2.319686       9.278150         -5.567516e-17     
   2.319686       9.392688         -2.589920e-16     
   2.319686       9.498080         -1.036017e-15     
   2.319686       9.594041         -3.562707e-15     
   2.319686       9.680314         -1.053629e-14     
   2.319686       9.756665         -2.682181e-14     
   2.319686       9.822889         -5.888048e-14     
   2.319686       9.878807         -1.118301e-13     
   2.319686       9.924269         -1.847306e-13     
   2.319686       9.959152         -2.674051e-13     
   2.319686       9.983362         -3.423338e-13     
   2.319686       9.996840         -3.912063e-13     
   2.405959       0.000790         5.641067e-01      
   2.405959       0.004159         5.641056e-01      
   2.405959       0.010212         5.640995e-01      
   2.405959       0.018933         5.640817e-01      
   2.405959       0.030298         5.640426e-01      
   2.405959       0.044278         5.639698e-01      
   2.405959       0.060834         5.638483e-01      
   2.405959       0.079922         5.636607e-01      
   2.405959       0.101490         5.633878e-01      
   2.405959       0.125480         5.630084e-01      
   2.405959       0.151828         5.625001e-01      
   2.405959       0.180462         5.618393e-01      
   2.405959       0.211306         5.610024e-01      
   2.405959       0.244276         5.599653e-01      
   2.405959       0.279283         5.587051e-01      
   2.405959       0.316234         5.571999e-01      
   2.405959       0.355027         5.554298e-01      
   2.405959       0.395559         5.533779e-01      
   2.405959       0.437721         5.510307e-01      
   2.405959       0.481399         5.483792e-01      
   2.405959       0.526474         5.454199e-01      
   2.405959       0.572826         5.421553e-01      
   2.405959       0.620330         5.385951e-01      
   2.405959       0.668857         5.347570e-01      
   2.405959       0.718277         5.306670e-01      
   2.405959       0.768456         5.263604e-01      
   2.405959       0.819260         5.218816e-01      
   2.405959       0.870551         5.172841e-01      
   2.405959       0.922191         5.126298e-01      
   2.405959       0.974040         5.079882e-01      
   2.405959       1.025960         5.034350e-01      
   2.405959       1.077809         4.990497e-01      
   2.405959       1.129449         4.949134e-01      
   2.405959       1.180740         4.911060e-01      
   2.405959       1.231544         4.877030e-01      
   2.405959       1.281723         4.847722e-01      
   2.405959       1.331143         4.823709e-01      
   2.405959       1.379670         4.805424e-01      
   2.405959       1.427174         4.793145e-01      
   2.405959       1.473526         4.786973e-01      
   2.405959       1.518601         4.786824e-01      
   2.405959       1.562279         4.792435e-01      
   2.405959       1.604441         4.803368e-01      
   2.405959       1.644973         4.819039e-01      
   2.405959       1.683766         4.838739e-01      
   2.405959       1.720717         4.861673e-01      
   2.405959       1.755724         4.886996e-01      
   2.405959       1.788694         4.913852e-01      
   2.405959       1.819538         4.941407e-01      
   2.405959       1.848172         4.968883e-01      
   2.405959       1.874520         4.995583e-01      
   2.405959       1.898510         5.020905e-01      
   2.405959       1.920078         5.044352e-01      
   2.405959       1.939166         5.065529e-01      
   2.405959       1.955722         5.084144e-01      
   2.405959       1.969702         5.099986e-01      
   2.405959       1.981067         5.112917e-01      
   2.405959       1.989788         5.122855e-01      
   2.405959       1.995841         5.129754e-01      
   2.405959       1.999210         5.133593e-01      
   2.405959       2.003160         5.138091e-01      
   2.405959       2.016638         5.153409e-01      
   2.405959       2.040848         5.180684e-01      
   2.405959       2.075731         5.218964e-01      
   2.405959       2.121193         5.265782e-01      
   2.405959       2.177111         5.315889e-01      
   2.405959       2.243335         5.359654e-01      
   2.405959       2.319686         5.381481e-01      
   2.405959       2.405959         5.359182e-01      
