#       k             kp                  V           
   0.526474       1.720717         2.203415e-02      
   0.526474       1.755724         1.842877e-02      
   0.526474       1.788694         1.535625e-02      
   0.526474       1.819538         1.275891e-02      
   0.526474       1.848172         1.058043e-02      
   0.526474       1.874520         8.767414e-03      
   0.526474       1.898510         7.270527e-03      
   0.526474       1.920078         6.045308e-03      
   0.526474       1.939166         5.052586e-03      
   0.526474       1.955722         4.258627e-03      
   0.526474       1.969702         3.635075e-03      
   0.526474       1.981067         3.158754e-03      
   0.526474       1.989788         2.811399e-03      
   0.526474       1.995841         2.579370e-03      
   0.526474       1.999210         2.453362e-03      
   0.526474       2.003160         2.308520e-03      
   0.526474       2.016638         1.836933e-03      
   0.526474       2.040848         1.074779e-03      
   0.526474       2.075731         1.551959e-04      
   0.526474       2.121193         -7.612390e-04     
   0.526474       2.177111         -1.519442e-03     
   0.526474       2.243335         -2.005751e-03     
   0.526474       2.319686         -2.176696e-03     
   0.526474       2.405959         -2.067775e-03     
   0.526474       2.501920         -1.773959e-03     
   0.526474       2.607312         -1.407628e-03     
   0.526474       2.721850         -1.055775e-03     
   0.526474       2.845225         -7.605159e-04     
   0.526474       2.977105         -5.281681e-04     
   0.526474       3.117134         -3.502701e-04     
   0.526474       3.264935         -2.178988e-04     
   0.526474       3.420109         -1.246438e-04     
   0.526474       3.582238         -6.427528e-05     
   0.526474       3.750884         -2.927247e-05     
   0.526474       3.925594         -1.151728e-05     
   0.526474       4.105897         -3.823216e-06     
   0.526474       4.291305         -1.044033e-06     
   0.526474       4.481320         -2.283478e-07     
   0.526474       4.675429         -3.889927e-08     
   0.526474       4.873108         -5.014472e-09     
   0.526474       5.073826         -4.750177e-10     
   0.526474       5.277040         -3.210960e-11     
   0.526474       5.482203         -1.504344e-12     
   0.526474       5.688763         -4.739919e-14     
   0.526474       5.896161         -9.616615e-16     
   0.526474       6.103839         -1.063950e-17     
   0.526474       6.311237         5.075178e-20      
   0.526474       6.517797         6.864754e-21      
   0.526474       6.722960         2.462159e-22      
   0.526474       6.926174         5.290938e-24      
   0.526474       7.126892         6.492972e-26      
   0.526474       7.324571         4.344932e-28      
   0.526474       7.518680         1.517444e-30      
   0.526474       7.708695         7.320713e-31      
   0.526474       7.894103         -5.750306e-31     
   0.526474       8.074406         -7.871088e-29     
   0.526474       8.249116         -1.213093e-27     
   0.526474       8.417762         -1.140226e-26     
   0.526474       8.579891         -5.175023e-26     
   0.526474       8.735065         5.292949e-25      
   0.526474       8.882866         1.722151e-23      
   0.526474       9.022895         2.696620e-22      
   0.526474       9.154775         3.132023e-21      
   0.526474       9.278150         2.920282e-20      
   0.526474       9.392688         2.237143e-19      
   0.526474       9.498080         1.419338e-18      
   0.526474       9.594041         7.482764e-18      
   0.526474       9.680314         3.285597e-17      
   0.526474       9.756665         1.204848e-16      
   0.526474       9.822889         3.707401e-16      
   0.526474       9.878807         9.664654e-16      
   0.526474       9.924269         2.169889e-15      
   0.526474       9.959152         4.224184e-15      
   0.526474       9.983362         -4.355085e-16     
   0.526474       9.996840         -1.069442e-07     
   0.572826       0.000790         5.117862e-04      
   0.572826       0.004159         2.695001e-03      
   0.572826       0.010212         6.615916e-03      
   0.572826       0.018933         1.226184e-02      
   0.572826       0.030298         1.960936e-02      
   0.572826       0.044278         2.862089e-02      
   0.572826       0.060834         3.923963e-02      
   0.572826       0.079922         5.138385e-02      
   0.572826       0.101490         6.494058e-02      
   0.572826       0.125480         7.975952e-02      
   0.572826       0.151828         9.564725e-02      
   0.572826       0.180462         1.123628e-01      
   0.572826       0.211306         1.296146e-01      
   0.572826       0.244276         1.470612e-01      
   0.572826       0.279283         1.643142e-01      
   0.572826       0.316234         1.809478e-01      
   0.572826       0.355027         1.965124e-01      
   0.572826       0.395559         2.105561e-01      
   0.572826       0.437721         2.226515e-01      
   0.572826       0.481399         2.324266e-01      
   0.572826       0.526474         2.395979e-01      
   0.572826       0.572826         2.439988e-01      
   0.572826       0.620330         2.455992e-01      
   0.572826       0.668857         2.445109e-01      
   0.572826       0.718277         2.409755e-01      
   0.572826       0.768456         2.353381e-01      
   0.572826       0.819260         2.280096e-01      
   0.572826       0.870551         2.194261e-01      
   0.572826       0.922191         2.100115e-01      
   0.572826       0.974040         2.001492e-01      
   0.572826       1.025960         1.901648e-01      
   0.572826       1.077809         1.803185e-01      
   0.572826       1.129449         1.708065e-01      
   0.572826       1.180740         1.617671e-01      
   0.572826       1.231544         1.532903e-01      
   0.572826       1.281723         1.454270e-01      
   0.572826       1.331143         1.381987e-01      
   0.572826       1.379670         1.316048e-01      
   0.572826       1.427174         1.256297e-01      
   0.572826       1.473526         1.202470e-01      
   0.572826       1.518601         5.614091e-02      
   0.572826       1.562279         4.834846e-02      
   0.572826       1.604441         4.137774e-02      
   0.572826       1.644973         3.520155e-02      
   0.572826       1.683766         2.978084e-02      
   0.572826       1.720717         2.506700e-02      
   0.572826       1.755724         2.100447e-02      
   0.572826       1.788694         1.753347e-02      
   0.572826       1.819538         1.459252e-02      
   0.572826       1.848172         1.212080e-02      
   0.572826       1.874520         1.006002e-02      
   0.572826       1.898510         8.355876e-03      
   0.572826       1.920078         6.959112e-03      
   0.572826       1.939166         5.826072e-03      
   0.572826       1.955722         4.918994e-03      
   0.572826       1.969702         4.206019e-03      
   0.572826       1.981067         3.661029e-03      
   0.572826       1.989788         3.263394e-03      
   0.572826       1.995841         2.997681e-03      
   0.572826       1.999210         2.853346e-03      
   0.572826       2.003160         2.687409e-03      
   0.572826       2.016638         2.146913e-03      
   0.572826       2.040848         1.272627e-03      
   0.572826       2.075731         2.163599e-04      
   0.572826       2.121193         -8.381022e-04     
   0.572826       2.177111         -1.712434e-03     
   0.572826       2.243335         -2.275191e-03     
   0.572826       2.319686         -2.475502e-03     
   0.572826       2.405959         -2.353783e-03     
   0.572826       2.501920         -2.019395e-03     
   0.572826       2.607312         -1.601795e-03     
   0.572826       2.721850         -1.200901e-03     
   0.572826       2.845225         -8.647816e-04     
   0.572826       2.977105         -6.004534e-04     
   0.572826       3.117134         -3.981472e-04     
   0.572826       3.264935         -2.476508e-04     
   0.572826       3.420109         -1.416469e-04     
   0.572826       3.582238         -7.303615e-05     
   0.572826       3.750884         -3.325949e-05     
   0.572826       3.925594         -1.308498e-05     
   0.572826       4.105897         -4.343324e-06     
   0.572826       4.291305         -1.185991e-06     
   0.572826       4.481320         -2.593825e-07     
   0.572826       4.675429         -4.418395e-08     
   0.572826       4.873108         -5.695473e-09     
   0.572826       5.073826         -5.395079e-10     
   0.572826       5.277040         -3.646768e-11     
   0.572826       5.482203         -1.708466e-12     
   0.572826       5.688763         -5.382861e-14     
   0.572826       5.896161         -1.091983e-15     
   0.572826       6.103839         -1.207190e-17     
   0.572826       6.311237         5.828497e-20      
   0.572826       6.517797         7.825080e-21      
   0.572826       6.722960         2.805755e-22      
   0.572826       6.926174         6.029168e-24      
   0.572826       7.126892         7.399067e-26      
   0.572826       7.324571         4.951428e-28      
   0.572826       7.518680         1.729351e-30      
   0.572826       7.708695         8.344630e-31      
   0.572826       7.894103         -6.530582e-31     
   0.572826       8.074406         -8.967838e-29     
   0.572826       8.249116         -1.382319e-27     
   0.572826       8.417762         -1.299424e-26     
   0.572826       8.579891         -5.899574e-26     
   0.572826       8.735065         6.027643e-25      
   0.572826       8.882866         1.961956e-23      
   0.572826       9.022895         3.072350e-22      
   0.572826       9.154775         3.568544e-21      
   0.572826       9.278150         3.327370e-20      
   0.572826       9.392688         2.549050e-19      
   0.572826       9.498080         1.617253e-18      
   0.572826       9.594041         8.526314e-18      
   0.572826       9.680314         3.743870e-17      
   0.572826       9.756665         1.372923e-16      
   0.572826       9.822889         4.224650e-16      
   0.572826       9.878807         1.101321e-15      
   0.572826       9.924269         2.472693e-15      
   0.572826       9.959152         4.813991e-15      
   0.572826       9.983362         1.964603e-15      
   0.572826       9.996840         -8.406736e-08     
   0.620330       0.000790         4.884602e-04      
   0.620330       0.004159         2.572177e-03      
   0.620330       0.010212         6.314497e-03      
   0.620330       0.018933         1.170374e-02      
   0.620330       0.030298         1.871875e-02      
   0.620330       0.044278         2.732618e-02      
   0.620330       0.060834         3.747647e-02      
   0.620330       0.079922         4.909905e-02      
   0.620330       0.101490         6.209721e-02      
   0.620330       0.125480         7.634287e-02      
   0.620330       0.151828         9.167149e-02      
   0.620330       0.180462         1.078777e-01      
   0.620330       0.211306         1.247121e-01      
   0.620330       0.244276         1.418795e-01      
   0.620330       0.279283         1.590406e-01      
   0.620330       0.316234         1.758161e-01      
   0.620330       0.355027         1.917962e-01      
   0.620330       0.395559         2.065551e-01      
   0.620330       0.437721         2.196716e-01      
   0.620330       0.481399         2.307556e-01      
   0.620330       0.526474         2.394775e-01      
   0.620330       0.572826         2.455992e-01      
   0.620330       0.620330         2.489997e-01      
   0.620330       0.668857         2.496907e-01      
   0.620330       0.718277         2.478187e-01      
   0.620330       0.768456         2.436499e-01      
   0.620330       0.819260         2.375415e-01      
   0.620330       0.870551         2.299041e-01      
   0.620330       0.922191         2.211627e-01      
   0.620330       0.974040         2.117222e-01      
   0.620330       1.025960         2.019428e-01      
   0.620330       1.077809         1.921257e-01      
   0.620330       1.129449         1.825081e-01      
   0.620330       1.180740         1.732664e-01      
   0.620330       1.231544         1.645228e-01      
   0.620330       1.281723         1.563547e-01      
   0.620330       1.331143         1.488041e-01      
   0.620330       1.379670         1.418857e-01      
   0.620330       1.427174         1.355946e-01      
   0.620330       1.473526         1.299119e-01      
   0.620330       1.518601         6.304374e-02      
   0.620330       1.562279         5.445191e-02      
   0.620330       1.604441         4.672994e-02      
   0.620330       1.644973         3.985857e-02      
   0.620330       1.683766         3.380379e-02      
   0.620330       1.720717         2.851949e-02      
   0.620330       1.755724         2.395030e-02      
   0.620330       1.788694         2.003475e-02      
   0.620330       1.819538         1.670823e-02      
   0.620330       1.848172         1.390575e-02      
   0.620330       1.874520         1.156423e-02      
   0.620330       1.898510         9.624311e-03      
   0.620330       1.920078         8.031704e-03      
   0.620330       1.939166         6.737982e-03      
   0.620330       1.955722         5.701029e-03      
   0.620330       1.969702         4.885159e-03      
   0.620330       1.981067         4.261012e-03      
   0.620330       1.989788         3.805337e-03      
   0.620330       1.995841         3.500700e-03      
   0.620330       1.999210         3.335174e-03      
   0.620330       2.003160         3.144832e-03      
   0.620330       2.016638         2.524521e-03      
   0.620330       2.040848         1.520023e-03      
   0.620330       2.075731         3.043940e-04      
   0.620330       2.121193         -9.118992e-04     
   0.620330       2.177111         -1.923461e-03     
   0.620330       2.243335         -2.577761e-03     
   0.620330       2.319686         -2.814753e-03     
   0.620330       2.405959         -2.680159e-03     
   0.620330       2.501920         -2.300009e-03     
   0.620330       2.607312         -1.823811e-03     
   0.620330       2.721850         -1.366713e-03     
   0.620330       2.845225         -9.838012e-04     
   0.620330       2.977105         -6.829045e-04     
   0.620330       3.117134         -4.527251e-04     
   0.620330       3.264935         -2.815508e-04     
   0.620330       3.420109         -1.610129e-04     
   0.620330       3.582238         -8.301105e-05     
   0.620330       3.750884         -3.779768e-05     
   0.620330       3.925594         -1.486893e-05     
   0.620330       4.105897         -4.935048e-06     
   0.620330       4.291305         -1.347464e-06     
   0.620330       4.481320         -2.946774e-07     
   0.620330       4.675429         -5.019312e-08     
   0.620330       4.873108         -6.469728e-09     
   0.620330       5.073826         -6.128203e-10     
   0.620330       5.277040         -4.142139e-11     
   0.620330       5.482203         -1.940463e-12     
   0.620330       5.688763         -6.113507e-14     
   0.620330       5.896161         -1.240028e-15     
   0.620330       6.103839         -1.369488e-17     
   0.620330       6.311237         6.713676e-20      
   0.620330       6.517797         8.929459e-21      
   0.620330       6.722960         3.200520e-22      
   0.620330       6.926174         6.877275e-24      
   0.620330       7.126892         8.440084e-26      
   0.620330       7.324571         5.648305e-28      
   0.620330       7.518680         1.972878e-30      
   0.620330       7.708695         9.522068e-31      
   0.620330       7.894103         -7.416696e-31     
   0.620330       8.074406         -1.022709e-28     
   0.620330       8.249116         -1.576708e-27     
   0.620330       8.417762         -1.482356e-26     
   0.620330       8.579891         -6.733074e-26     
   0.620330       8.735065         6.869867e-25      
   0.620330       8.882866         2.237210e-23      
   0.620330       9.022895         3.503727e-22      
   0.620330       9.154775         4.069769e-21      
   0.620330       9.278150         3.794829e-20      
   0.620330       9.392688         2.907229e-19      
   0.620330       9.498080         1.844537e-18      
   0.620330       9.594041         9.724758e-18      
   0.620330       9.680314         4.270174e-17      
   0.620330       9.756665         1.565950e-16      
   0.620330       9.822889         4.818676e-16      
   0.620330       9.878807         1.256182e-15      
   0.620330       9.924269         2.820349e-15      
   0.620330       9.959152         5.490896e-15      
   0.620330       9.983362         4.179969e-15      
   0.620330       9.996840         -6.659449e-08     
   0.668857       0.000790         4.627470e-04      
   0.668857       0.004159         2.436781e-03      
   0.668857       0.010212         5.982194e-03      
   0.668857       0.018933         1.108828e-02      
   0.668857       0.030298         1.773599e-02      
   0.668857       0.044278         2.589588e-02      
   0.668857       0.060834         3.552485e-02      
   0.668857       0.079922         4.656235e-02      
   0.668857       0.101490         5.892615e-02      
   0.668857       0.125480         7.250801e-02      
   0.668857       0.151828         8.716934e-02      
   0.668857       0.180462         1.027372e-01      
   0.668857       0.211306         1.190009e-01      
   0.668857       0.244276         1.357097e-01      
   0.668857       0.279283         1.525721e-01      
   0.668857       0.316234         1.692580e-01      
   0.668857       0.355027         1.854029e-01      
   0.668857       0.395559         2.006182e-01      
   0.668857       0.437721         2.145050e-01      
   0.668857       0.481399         2.266744e-01      
   0.668857       0.526474         2.367730e-01      
   0.668857       0.572826         2.445109e-01      
   0.668857       0.620330         2.496907e-01      
   0.668857       0.668857         2.522299e-01      
   0.668857       0.718277         2.521744e-01      
   0.668857       0.768456         2.496964e-01      
   0.668857       0.819260         2.450774e-01      
   0.668857       0.870551         2.386786e-01      
   0.668857       0.922191         2.309036e-01      
   0.668857       0.974040         2.221617e-01      
   0.668857       1.025960         2.128365e-01      
   0.668857       1.077809         2.032641e-01      
   0.668857       1.129449         1.937223e-01      
   0.668857       1.180740         1.844269e-01      
   0.668857       1.231544         1.755366e-01      
   0.668857       1.281723         1.671594e-01      
   0.668857       1.331143         1.593621e-01      
   0.668857       1.379670         1.521787e-01      
   0.668857       1.427174         1.456186e-01      
   0.668857       1.473526         1.396730e-01      
   0.668857       1.518601         7.068140e-02      
   0.668857       1.562279         6.125341e-02      
   0.668857       1.604441         5.273401e-02      
   0.668857       1.644973         4.511536e-02      
   0.668857       1.683766         3.837153e-02      
   0.668857       1.720717         3.246131e-02      
   0.668857       1.755724         2.733150e-02      
   0.668857       1.788694         2.292037e-02      
   0.668857       1.819538         1.916118e-02      
   0.668857       1.848172         1.598533e-02      
   0.668857       1.874520         1.332525e-02      
   0.668857       1.898510         1.111657e-02      
   0.668857       1.920078         9.299815e-03      
   0.668857       1.939166         7.821543e-03      
   0.668857       1.955722         6.634974e-03      
   0.668857       1.969702         5.700266e-03      
   0.668857       1.981067         4.984508e-03      
   0.668857       1.989788         4.461548e-03      
   0.668857       1.995841         4.111735e-03      
   0.668857       1.999210         3.921594e-03      
   0.668857       2.003160         3.702889e-03      
   0.668857       2.016638         2.989685e-03      
   0.668857       2.040848         1.833182e-03      
   0.668857       2.075731         4.306359e-04      
   0.668857       2.121193         -9.767422e-04     
   0.668857       2.177111         -2.151880e-03     
   0.668857       2.243335         -2.917039e-03     
   0.668857       2.319686         -3.200628e-03     
   0.668857       2.405959         -3.053925e-03     
   0.668857       2.501920         -2.622284e-03     
   0.668857       2.607312         -2.078904e-03     
   0.668857       2.721850         -1.557088e-03     
   0.668857       2.845225         -1.120305e-03     
   0.668857       2.977105         -7.773786e-04     
   0.668857       3.117134         -5.152149e-04     
   0.668857       3.264935         -3.203420e-04     
   0.668857       3.420109         -1.831621e-04     
   0.668857       3.582238         -9.441484e-05     
   0.668857       3.750884         -4.298410e-05     
   0.668857       3.925594         -1.690707e-05     
   0.668857       4.105897         -5.610898e-06     
   0.668857       4.291305         -1.531849e-06     
   0.668857       4.481320         -3.349719e-07     
   0.668857       4.675429         -5.705224e-08     
   0.668857       4.873108         -7.353347e-09     
   0.668857       5.073826         -6.964759e-10     
   0.668857       5.277040         -4.707324e-11     
   0.668857       5.482203         -2.205122e-12     
   0.668857       5.688763         -6.946894e-14     
   0.668857       5.896161         -1.408814e-15     
   0.668857       6.103839         -1.553936e-17     
   0.668857       6.311237         7.763693e-20      
   0.668857       6.517797         1.020723e-20      
   0.668857       6.722960         3.656753e-22      
   0.668857       6.926174         7.857353e-24      
   0.668857       7.126892         9.643173e-26      
   0.668857       7.324571         6.453770e-28      
   0.668857       7.518680         2.254408e-30      
   0.668857       7.708695         1.088428e-30      
   0.668857       7.894103         -8.426342e-31     
   0.668857       8.074406         -1.168124e-28     
   0.668857       8.249116         -1.801308e-27     
   0.668857       8.417762         -1.693806e-26     
   0.668857       8.579891         -7.697803e-26     
   0.668857       8.735065         7.840601e-25      
   0.668857       8.882866         2.554954e-23      
   0.668857       9.022895         4.001838e-22      
   0.668857       9.154775         4.648609e-21      
   0.668857       9.278150         4.334718e-20      
   0.668857       9.392688         3.320931e-19      
   0.668857       9.498080         2.107066e-18      
   0.668857       9.594041         1.110910e-17      
   0.668857       9.680314         4.878133e-17      
   0.668857       9.756665         1.788927e-16      
   0.668857       9.822889         5.504868e-16      
   0.668857       9.878807         1.435057e-15      
   0.668857       9.924269         3.221838e-15      
   0.668857       9.959152         6.272338e-15      
   0.668857       9.983362         6.320194e-15      
   0.668857       9.996840         -5.308243e-08     
   0.718277       0.000790         4.358069e-04      
   0.718277       0.004159         2.294922e-03      
   0.718277       0.010212         5.634006e-03      
   0.718277       0.018933         1.044327e-02      
   0.718277       0.030298         1.670559e-02      
   0.718277       0.044278         2.439499e-02      
   0.718277       0.060834         3.347406e-02      
   0.718277       0.079922         4.389096e-02      
   0.718277       0.101490         5.557601e-02      
   0.718277       0.125480         6.843820e-02      
   0.718277       0.151828         8.236153e-02      
   0.718277       0.180462         9.720151e-02      
   0.718277       0.211306         1.127820e-01      
   0.718277       0.244276         1.288925e-01      
   0.718277       0.279283         1.452865e-01      
   0.718277       0.316234         1.616815e-01      
   0.718277       0.355027         1.777608e-01      
   0.718277       0.395559         1.931790e-01      
   0.718277       0.437721         2.075709e-01      
   0.718277       0.481399         2.205657e-01      
   0.718277       0.526474         2.318068e-01      
   0.718277       0.572826         2.409755e-01      
   0.718277       0.620330         2.478187e-01      
   0.718277       0.668857         2.521744e-01      
   0.718277       0.718277         2.539931e-01      
   0.718277       0.768456         2.533471e-01      
   0.718277       0.819260         2.504270e-01      
   0.718277       0.870551         2.455224e-01      
   0.718277       0.922191         2.389920e-01      
   0.718277       0.974040         2.312276e-01      
   0.718277       1.025960         2.226197e-01      
   0.718277       1.077809         2.135292e-01      
   0.718277       1.129449         2.042685e-01      
   0.718277       1.180740         1.950928e-01      
   0.718277       1.231544         1.861985e-01      
   0.718277       1.281723         1.777281e-01      
   0.718277       1.331143         1.697771e-01      
   0.718277       1.379670         1.624030e-01      
   0.718277       1.427174         1.556329e-01      
   0.718277       1.473526         1.494713e-01      
   0.718277       1.518601         7.911837e-02      
   0.718277       1.562279         6.882697e-02      
   0.718277       1.604441         5.946949e-02      
   0.718277       1.644973         5.105369e-02      
   0.718277       1.683766         4.356539e-02      
   0.718277       1.720717         3.697142e-02      
   0.718277       1.755724         3.122322e-02      
   0.718277       1.788694         2.626079e-02      
   0.718277       1.819538         2.201661e-02      
   0.718277       1.848172         1.841947e-02      
   0.718277       1.874520         1.539782e-02      
   0.718277       1.898510         1.288248e-02      
   0.718277       1.920078         1.080880e-02      
   0.718277       1.939166         9.118153e-03      
   0.718277       1.955722         7.758812e-03      
   0.718277       1.969702         6.686474e-03      
   0.718277       1.981067         5.864363e-03      
   0.718277       1.989788         5.263146e-03      
   0.718277       1.995841         4.860715e-03      
   0.718277       1.999210         4.641881e-03      
   0.718277       2.003160         4.390088e-03      
   0.718277       2.016638         3.568347e-03      
   0.718277       2.040848         2.233621e-03      
   0.718277       2.075731         6.107072e-04      
   0.718277       2.121193         -1.023714e-03     
   0.718277       2.177111         -2.395370e-03     
   0.718277       2.243335         -3.296182e-03     
   0.718277       2.319686         -3.639833e-03     
   0.718277       2.405959         -3.483143e-03     
   0.718277       2.501920         -2.993845e-03     
   0.718277       2.607312         -2.373292e-03     
   0.718277       2.721850         -1.776636e-03     
   0.718277       2.845225         -1.277533e-03     
   0.718277       2.977105         -8.860705e-04     
   0.718277       3.117134         -5.870433e-04     
   0.718277       3.264935         -3.648978e-04     
   0.718277       3.420109         -2.085877e-04     
   0.718277       3.582238         -1.074988e-04     
   0.718277       3.750884         -4.893211e-05     
   0.718277       3.925594         -1.924362e-05     
   0.718277       4.105897         -6.385447e-06     
   0.718277       4.291305         -1.743101e-06     
   0.718277       4.481320         -3.811259e-07     
   0.718277       4.675429         -6.490704e-08     
   0.718277       4.873108         -8.365034e-09     
   0.718277       5.073826         -7.922391e-10     
   0.718277       5.277040         -5.354209e-11     
   0.718277       5.482203         -2.507995e-12     
   0.718277       5.688763         -7.900433e-14     
   0.718277       5.896161         -1.601832e-15     
   0.718277       6.103839         -1.764056e-17     
   0.718277       6.311237         9.020595e-20      
   0.718277       6.517797         1.169410e-20      
   0.718277       6.722960         4.186948e-22      
   0.718277       6.926174         8.996195e-24      
   0.718277       7.126892         1.104126e-25      
   0.718277       7.324571         7.389918e-28      
   0.718277       7.518680         2.581693e-30      
   0.718277       7.708695         1.246928e-30      
   0.718277       7.894103         -9.579785e-31     
   0.718277       8.074406         -1.336951e-28     
   0.718277       8.249116         -2.062239e-27     
   0.718277       8.417762         -1.939580e-26     
   0.718277       8.579891         -8.820902e-26     
   0.718277       8.735065         8.965075e-25      
   0.718277       8.882866         2.923697e-23      
   0.718277       9.022895         4.580098e-22      
   0.718277       9.154775         5.320689e-21      
   0.718277       9.278150         4.961632e-20      
   0.718277       9.392688         3.801352e-19      
   0.718277       9.498080         2.411953e-18      
   0.718277       9.594041         1.271687e-17      
   0.718277       9.680314         5.584243e-17      
   0.718277       9.756665         2.047910e-16      
   0.718277       9.822889         6.301856e-16      
   0.718277       9.878807         1.642800e-15      
   0.718277       9.924269         3.688026e-15      
   0.718277       9.959152         7.179386e-15      
   0.718277       9.983362         8.471918e-15      
   0.718277       9.996840         -4.253940e-08     
   0.768456       0.000790         4.085951e-04      
   0.768456       0.004159         2.151632e-03      
   0.768456       0.010212         5.282284e-03      
   0.768456       0.018933         9.791614e-03      
   0.768456       0.030298         1.566423e-02      
   0.768456       0.044278         2.287718e-02      
   0.768456       0.060834         3.139796e-02      
   0.768456       0.079922         4.118217e-02      
   0.768456       0.101490         5.217079e-02      
   0.768456       0.125480         6.428739e-02      
   0.768456       0.151828         7.743519e-02      
   0.768456       0.180462         9.149401e-02      
   0.768456       0.211306         1.063175e-01      
   0.768456       0.244276         1.217305e-01      
   0.768456       0.279283         1.375269e-01      
   0.768456       0.316234         1.534683e-01      
   0.768456       0.355027         1.692845e-01      
   0.768456       0.395559         1.846753e-01      
   0.768456       0.437721         1.993158e-01      
   0.768456       0.481399         2.128653e-01      
   0.768456       0.526474         2.249813e-01      
   0.768456       0.572826         2.353381e-01      
   0.768456       0.620330         2.436499e-01      
   0.768456       0.668857         2.496964e-01      
   0.768456       0.718277         2.533471e-01      
   0.768456       0.768456         2.545797e-01      
   0.768456       0.819260         2.534873e-01      
   0.768456       0.870551         2.502724e-01      
   0.768456       0.922191         2.452269e-01      
   0.768456       0.974040         2.387022e-01      
   0.768456       1.025960         2.310749e-01      
   0.768456       1.077809         2.227147e-01      
   0.768456       1.129449         2.139592e-01      
   0.768456       1.180740         2.050978e-01      
   0.768456       1.231544         1.963642e-01      
   0.768456       1.281723         1.879368e-01      
   0.768456       1.331143         1.799435e-01      
   0.768456       1.379670         1.724685e-01      
   0.768456       1.427174         1.655608e-01      
   0.768456       1.473526         1.592413e-01      
   0.768456       1.518601         8.841134e-02      
   0.768456       1.562279         7.724382e-02      
   0.768456       1.604441         6.701722e-02      
   0.768456       1.644973         5.775987e-02      
   0.768456       1.683766         4.947375e-02      
   0.768456       1.720717         4.213757e-02      
   0.768456       1.755724         3.571063e-02      
   0.768456       1.788694         3.013716e-02      
   0.768456       1.819538         2.535084e-02      
   0.768456       1.848172         2.127919e-02      
   0.768456       1.874520         1.784756e-02      
   0.768456       1.898510         1.498246e-02      
   0.768456       1.920078         1.261424e-02      
   0.768456       1.939166         1.067899e-02      
   0.768456       1.955722         9.119901e-03      
   0.768456       1.969702         7.887916e-03      
   0.768456       1.981067         6.942103e-03      
   0.768456       1.989788         6.249666e-03      
   0.768456       1.995841         5.785806e-03      
   0.768456       1.999210         5.533439e-03      
   0.768456       2.003160         5.242950e-03      
   0.768456       2.016638         4.294038e-03      
   0.768456       2.040848         2.749660e-03      
   0.768456       2.075731         8.658832e-04      
   0.768456       2.121193         -1.039710e-03     
   0.768456       2.177111         -2.649067e-03     
   0.768456       2.243335         -3.717384e-03     
   0.768456       2.319686         -4.139365e-03     
   0.768456       2.405959         -3.976911e-03     
   0.768456       2.501920         -3.423574e-03     
   0.768456       2.607312         -2.714308e-03     
   0.768456       2.721850         -2.030812e-03     
   0.768456       2.845225         -1.459304e-03     
   0.768456       2.977105         -1.011556e-03     
   0.768456       3.117134         -6.698774e-04     
   0.768456       3.264935         -4.162354e-04     
   0.768456       3.420109         -2.378622e-04     
   0.768456       3.582238         -1.225544e-04     
   0.768456       3.750884         -5.577288e-05     
   0.768456       3.925594         -2.192968e-05     
   0.768456       4.105897         -7.275508e-06     
   0.768456       4.291305         -1.985775e-06     
   0.768456       4.481320         -4.341293e-07     
   0.768456       4.675429         -7.392510e-08     
   0.768456       4.873108         -9.526276e-09     
   0.768456       5.073826         -9.021359e-10     
   0.768456       5.277040         -6.096427e-11     
   0.768456       5.482203         -2.855442e-12     
   0.768456       5.688763         -8.994071e-14     
   0.768456       5.896161         -1.823067e-15     
   0.768456       6.103839         -2.003792e-17     
   0.768456       6.311237         1.053784e-19      
   0.768456       6.517797         1.343333e-20      
   0.768456       6.722960         4.806194e-22      
   0.768456       6.926174         1.032615e-23      
   0.768456       7.126892         1.267412e-25      
   0.768456       7.324571         8.483436e-28      
   0.768456       7.518680         2.964100e-30      
   0.768456       7.708695         1.432316e-30      
   0.768456       7.894103         -1.089990e-30     
   0.768456       8.074406         -1.533910e-28     
   0.768456       8.249116         -2.366882e-27     
   0.768456       8.417762         -2.226690e-26     
   0.768456       8.579891         -1.013530e-25     
   0.768456       8.735065         1.027346e-24      
   0.768456       8.882866         3.353670e-23      
   0.768456       9.022895         5.254652e-22      
   0.768456       9.154775         6.104828e-21      
   0.768456       9.278150         5.693154e-20      
   0.768456       9.392688         4.361984e-19      
   0.768456       9.498080         2.767767e-18      
   0.768456       9.594041         1.459331e-17      
   0.768456       9.680314         6.408390e-17      
   0.768456       9.756665         2.350194e-16      
   0.768456       9.822889         7.232100e-16      
   0.768456       9.878807         1.885260e-15      
   0.768456       9.924269         4.232000e-15      
   0.768456       9.959152         8.237387e-15      
   0.768456       9.983362         1.071584e-14      
   0.768456       9.996840         -3.426630e-08     
   0.819260       0.000790         3.818525e-04      
   0.819260       0.004159         2.010811e-03      
   0.819260       0.010212         4.936611e-03      
   0.819260       0.018933         9.151089e-03      
   0.819260       0.030298         1.464038e-02      
   0.819260       0.044278         2.138416e-02      
   0.819260       0.060834         2.935411e-02      
   0.819260       0.079922         3.851206e-02      
   0.819260       0.101490         4.880790e-02      
   0.819260       0.125480         6.017739e-02      
   0.819260       0.151828         7.253971e-02      
   0.819260       0.180462         8.579507e-02      
   0.819260       0.211306         9.982223e-02      
   0.819260       0.244276         1.144761e-01      
