#       k             kp                 V11                    V12                    V21                    V22          
   0.018933       0.870551         -1.487152e+00          -1.055495e+00          -1.450898e-04          1.110165e-04      
   0.018933       0.922191         -1.405122e+00          -1.090871e+00          -1.207926e-04          1.042967e-04      
   0.018933       0.974040         -1.321236e+00          -1.121219e+00          -1.001806e-04          9.742892e-05      
   0.018933       1.025960         -1.171576e+00          -1.044094e+00          -7.838937e-05          8.945832e-05      
   0.018933       1.077809         -1.087146e+00          -1.043843e+00          -6.276221e-05          8.262598e-05      
   0.018933       1.129449         -1.001207e+00          -1.037138e+00          -4.957335e-05          7.604246e-05      
   0.018933       1.180740         -9.143621e-01          -1.024464e+00          -3.848610e-05          6.977746e-05      
   0.018933       1.231544         -8.273155e-01          -1.006362e+00          -2.921312e-05          6.387792e-05      
   0.018933       1.281723         -7.408500e-01          -9.834166e-01          -2.150863e-05          5.837219e-05      
   0.018933       1.331143         -6.557972e-01          -9.562422e-01          -1.516104e-05          5.327359e-05      
   0.018933       1.379670         -5.730018e-01          -9.254722e-01          -9.986551e-06          4.858343e-05      
   0.018933       1.427174         -4.932838e-01          -8.917496e-01          -5.823812e-06          4.429366e-05      
   0.018933       1.473526         -4.174010e-01          -8.557163e-01          -2.529753e-06          4.038910e-05      
   0.018933       1.518601         -3.460147e-01          -8.180055e-01          2.355724e-08           3.684945e-05      
   0.018933       1.562279         -2.796614e-01          -7.792322e-01          1.951095e-06           3.365105e-05      
   0.018933       1.604441         -2.187341e-01          -7.399851e-01          3.356323e-06           3.076845e-05      
   0.018933       1.644973         -1.634715e-01          -7.008186e-01          4.332064e-06           2.817572e-05      
   0.018933       1.683766         -1.139588e-01          -6.622449e-01          4.961014e-06           2.584750e-05      
   0.018933       1.720717         -7.013652e-02          -6.247272e-01          5.316070e-06           2.375988e-05      
   0.018933       1.755724         -3.181728e-02          -5.886740e-01          5.460615e-06           2.189088e-05      
   0.018933       1.788694         1.291714e-03           -5.544352e-01          5.448866e-06           2.022081e-05      
   0.018933       1.819538         2.956340e-02           -5.222998e-01          5.326349e-06           1.873234e-05      
   0.018933       1.848172         5.342454e-02           -4.924970e-01          5.130518e-06           1.741044e-05      
   0.018933       1.874520         7.333058e-02           -4.651981e-01          4.891516e-06           1.624221e-05      
   0.018933       1.898510         8.974311e-02           -4.405218e-01          4.633027e-06           1.521664e-05      
   0.018933       1.920078         1.031109e-01           -4.185408e-01          4.373195e-06           1.432434e-05      
   0.018933       1.939166         1.138550e-01           -3.992894e-01          4.125538e-06           1.355734e-05      
   0.018933       1.955722         1.223574e-01           -3.827726e-01          3.899828e-06           1.290887e-05      
   0.018933       1.969702         1.289537e-01           -3.689743e-01          3.702903e-06           1.237321e-05      
   0.018933       1.981067         1.339284e-01           -3.578659e-01          3.539372e-06           1.194564e-05      
   0.018933       1.989788         1.375124e-01           -3.494138e-01          3.412214e-06           1.162232e-05      
   0.018933       1.995841         1.398822e-01           -3.435860e-01          3.323257e-06           1.140034e-05      
   0.018933       1.999210         1.411600e-01           -3.403556e-01          3.273520e-06           1.127762e-05      
   0.018933       2.003160         1.426202e-01           -3.365825e-01          3.215056e-06           1.113455e-05      
   0.018933       2.016638         1.473013e-01           -3.238159e-01          3.014463e-06           1.065258e-05      
   0.018933       2.040848         1.545617e-01           -3.013415e-01          2.652267e-06           9.811143e-06      
   0.018933       2.075731         1.625386e-01           -2.701038e-01          2.134497e-06           8.653542e-06      
   0.018933       2.121193         1.688506e-01           -2.316827e-01          1.485709e-06           7.242799e-06      
   0.018933       2.177111         1.710041e-01           -1.884452e-01          7.588268e-07           5.664229e-06      
   0.018933       2.243335         1.669547e-01           -1.436054e-01          3.734762e-08           4.030622e-06      
   0.018933       2.319686         1.557317e-01           -1.010319e-01          -5.761527e-07          2.485906e-06      
   0.018933       2.405959         1.379004e-01           -6.463114e-02          -9.866194e-07          1.196113e-06      
   0.018933       2.501920         1.155606e-01           -3.727908e-02          -1.140045e-06          3.116586e-07      
   0.018933       2.607312         9.170709e-02           -1.967661e-02          -1.046330e-06          -1.031036e-07     
   0.018933       2.721850         6.918253e-02           -9.993878e-03          -7.763253e-07          -1.351539e-07     
   0.018933       2.845225         4.984698e-02           -5.027846e-03          -4.363685e-07          -1.305131e-09     
   0.018933       2.977105         3.441692e-02           -2.211192e-03          -1.358784e-07          9.361688e-08      
   0.018933       3.117134         2.276326e-02           -5.292487e-04          4.943832e-08           9.157617e-08      
   0.018933       3.264935         1.428514e-02           2.591050e-04           1.112001e-07           4.915225e-08      
   0.018933       3.420109         8.318482e-03           4.410702e-04           9.799376e-08           1.681501e-08      
   0.018933       3.582238         4.372143e-03           3.494885e-04           6.292695e-08           2.465886e-09      
   0.018933       3.750884         2.023362e-03           2.026805e-04           3.295432e-08           -1.435896e-09     
   0.018933       3.925594         8.062776e-04           9.290262e-05           1.440961e-08           -1.436031e-09     
   0.018933       4.105897         2.703688e-04           3.413919e-05           5.216352e-09           -7.218792e-10     
   0.018933       4.291305         7.443345e-05           9.988621e-06           1.532824e-09           -2.530319e-10     
   0.018933       4.481320         1.638691e-05           2.289130e-06           3.570379e-10           -6.538762e-11     
   0.018933       4.675429         2.806412e-06           4.021657e-07           6.423883e-11           -1.251912e-11     
   0.018933       4.873108         3.633381e-07           5.284998e-08           8.687720e-12           -1.754252e-12     
   0.018933       5.073826         3.453662e-08           5.059945e-09           8.587966e-13           -1.763921e-13     
   0.018933       5.277040         2.341067e-09           3.435036e-10           6.030552e-14           -1.243576e-14     
   0.018933       5.482203         1.106543e-10           1.611545e-11           2.896452e-15           -6.007321e-16     
   0.018933       5.688763         3.815704e-12           5.166736e-13           8.151914e-17           -1.972026e-17     
   0.018933       5.896161         1.433834e-13           1.235065e-14           -9.130588e-19          -4.834363e-19     
   0.018933       6.103839         9.151287e-15           3.348882e-16           -3.128502e-19          -1.355710e-20     
   0.018933       6.311237         5.655617e-16           1.336776e-17           -2.297869e-20          -5.509916e-22     
   0.018933       6.517797         2.456010e-17           5.032920e-19           -1.020049e-21          -2.080925e-23     
   0.018933       6.722960         7.460230e-19           1.422931e-20           -3.106521e-23          -5.883929e-25     
   0.018933       6.926174         1.506720e-20           2.736356e-22           -6.275513e-25          -1.131199e-26     
   0.018933       7.126892         1.819367e-22           3.192188e-24           -7.577423e-27          -1.319220e-28     
   0.018933       7.324571         1.223902e-24           2.099500e-26           -5.096859e-29          -8.673630e-31     
   0.018933       7.518680         4.458598e-27           7.131660e-29           -1.856404e-31          -2.943723e-33     
   0.018933       7.708695         2.550910e-27           2.945633e-29           -1.061808e-31          -1.210723e-33     
   0.018933       7.894103         1.182042e-26           1.423781e-28           -4.918861e-31          -5.849975e-33     
   0.018933       8.074406         1.129161e-26           1.450711e-28           -4.718757e-31          -5.933068e-33     
   0.018933       8.249116         -4.416722e-25          -5.741915e-27          1.829887e-29           2.358429e-31      
   0.018933       8.417762         -4.838247e-24          -6.572018e-26          1.998744e-28           2.689607e-30      
   0.018933       8.579891         -2.350225e-23          -3.331574e-25          9.609193e-28           1.348690e-29      
   0.018933       8.735065         -3.802751e-25          -1.773278e-26          -1.114998e-28          -1.225551e-30     
   0.018933       8.882866         1.749773e-22           2.678392e-24           -7.529593e-27          -1.136179e-28     
   0.018933       9.022895         -1.853543e-20          -2.877343e-22          7.808639e-25           1.205747e-26      
   0.018933       9.154775         -4.595161e-19          -7.366090e-21          1.930664e-23           3.076444e-25      
   0.018933       9.278150         -6.321190e-18          -1.042064e-19          2.651801e-22           4.345212e-24      
   0.018933       9.392688         -6.236133e-17          -1.054142e-18          2.613563e-21           4.391512e-23      
   0.018933       9.498080         -4.758863e-16          -8.226820e-18          1.993028e-20           3.425131e-22      
   0.018933       9.594041         -2.896354e-15          -5.107930e-17          1.212296e-19           2.125575e-21      
   0.018933       9.680314         -1.426650e-14          -2.560573e-16          5.968045e-19           1.065034e-20      
   0.018933       9.756665         -5.733307e-14          -1.044836e-15          2.396876e-18           4.343427e-20      
   0.018933       9.822889         -1.889370e-13          -3.488274e-15          7.891950e-18           1.448930e-19      
   0.018933       9.878807         -5.123728e-13          -9.562758e-15          2.137149e-17           3.966605e-19      
   0.018933       9.924269         -1.129739e-12          -2.129008e-14          5.031481e-17           9.614334e-19      
   0.018933       9.959152         -4.696263e-10          -8.374991e-12          -8.068233e-14          -1.942841e-15     
   0.018933       9.983362         -1.147723e-06          -2.053247e-08          -1.919736e-10          -4.750293e-12     
   0.018933       9.996840         -7.166143e-05          -1.285190e-06          -1.190386e-08          -2.965490e-10     
   0.030298       0.000790         -2.447119e+00          -2.429517e-06          -3.584201e-03          2.257481e-09      
   0.030298       0.004159         -2.447083e+00          -6.736937e-05          -3.583897e-03          6.259596e-08      
   0.030298       0.010212         -2.446894e+00          -4.060074e-04          -3.582315e-03          3.771474e-07      
   0.030298       0.018933         -2.446344e+00          -1.394741e-03          -3.577696e-03          1.294671e-06      
   0.030298       0.030298         -2.445134e+00          -3.567559e-03          -3.567559e-03          3.306373e-06      
   0.030298       0.044278         -2.442884e+00          -7.602005e-03          -3.548782e-03          7.024811e-06      
   0.030298       0.060834         -2.439142e+00          -1.429600e-02          -3.517758e-03          1.314623e-05      
   0.030298       0.079922         -2.433400e+00          -2.453267e-02          -3.470629e-03          2.239111e-05      
   0.030298       0.101490         -2.425113e+00          -3.923112e-02          -3.403619e-03          3.542063e-05      
   0.030298       0.125480         -2.413723e+00          -5.928274e-02          -3.313453e-03          5.273222e-05      
   0.030298       0.151828         -2.398692e+00          -8.547540e-02          -3.197823e-03          7.454557e-05      
   0.030298       0.180462         -2.379535e+00          -1.184115e-01          -3.055845e-03          1.006992e-04      
   0.030298       0.211306         -2.355849e+00          -1.584290e-01          -2.888394e-03          1.305836e-04      
   0.030298       0.244276         -2.327342e+00          -2.055377e-01          -2.698250e-03          1.631359e-04      
   0.030298       0.279283         -2.293851e+00          -2.593823e-01          -2.489967e-03          1.969114e-04      
   0.030298       0.316234         -2.255347e+00          -3.192408e-01          -2.269470e-03          2.302294e-04      
   0.030298       0.355027         -2.211926e+00          -3.840628e-01          -2.043438e-03          2.613677e-04      
   0.030298       0.395559         -2.163788e+00          -4.525427e-01          -1.818591e-03          2.887678e-04      
   0.030298       0.437721         -2.111209e+00          -5.232176e-01          -1.601028e-03          3.112074e-04      
   0.030298       0.481399         -2.054509e+00          -5.945762e-01          -1.395718e-03          3.279071e-04      
   0.030298       0.526474         -1.994017e+00          -6.651617e-01          -1.206233e-03          3.385603e-04      
   0.030298       0.572826         -1.930050e+00          -7.336573e-01          -1.034705e-03          3.432926e-04      
   0.030298       0.620330         -1.862894e+00          -7.989477e-01          -8.819649e-04          3.425720e-04      
   0.030298       0.668857         -1.792798e+00          -8.601519e-01          -7.477966e-04          3.370983e-04      
   0.030298       0.718277         -1.719975e+00          -9.166320e-01          -6.312285e-04          3.276935e-04      
   0.030298       0.768456         -1.644609e+00          -9.679815e-01          -5.308139e-04          3.152093e-04      
   0.030298       0.819260         -1.566866e+00          -1.014001e+00          -4.448643e-04          3.004592e-04      
   0.030298       0.870551         -1.486907e+00          -1.054664e+00          -3.716252e-04          2.841758e-04      
   0.030298       0.922191         -1.404902e+00          -1.090084e+00          -3.093966e-04          2.669891e-04      
   0.030298       0.974040         -1.321041e+00          -1.120477e+00          -2.566050e-04          2.494199e-04      
   0.030298       1.025960         -1.171434e+00          -1.043533e+00          -2.008128e-04          2.290384e-04      
   0.030298       1.077809         -1.087031e+00          -1.043339e+00          -1.607854e-04          2.115540e-04      
   0.030298       1.129449         -1.001117e+00          -1.036689e+00          -1.270028e-04          1.947043e-04      
   0.030298       1.180740         -9.142946e-01          -1.024067e+00          -9.860282e-05          1.786684e-04      
   0.030298       1.231544         -8.272689e-01          -1.006015e+00          -7.484964e-05          1.635667e-04      
   0.030298       1.281723         -7.408222e-01          -9.831160e-01          -5.511379e-05          1.494721e-04      
   0.030298       1.331143         -6.557857e-01          -9.559845e-01          -3.885337e-05          1.364190e-04      
   0.030298       1.379670         -5.730042e-01          -9.252541e-01          -2.559764e-05          1.244109e-04      
   0.030298       1.427174         -4.932977e-01          -8.915674e-01          -1.493337e-05          1.134276e-04      
   0.030298       1.473526         -4.174240e-01          -8.555667e-01          -6.494125e-06          1.034301e-04      
   0.030298       1.518601         -3.460445e-01          -8.178852e-01          4.774536e-08           9.436665e-05      
   0.030298       1.562279         -2.796960e-01          -7.791378e-01          4.986716e-06           8.617677e-05      
   0.030298       1.604441         -2.187715e-01          -7.399136e-01          8.587770e-06           7.879534e-05      
   0.030298       1.644973         -1.635101e-01          -7.007671e-01          1.108864e-05           7.215601e-05      
   0.030298       1.683766         -1.139973e-01          -6.622106e-01          1.270114e-05           6.619395e-05      
   0.030298       1.720717         -7.017385e-02          -6.247076e-01          1.361196e-05           6.084791e-05      
   0.030298       1.755724         -3.185262e-02          -5.886668e-01          1.398345e-05           5.606166e-05      
   0.030298       1.788694         1.258918e-03           -5.544382e-01          1.395448e-05           5.178478e-05      
   0.030298       1.819538         2.953349e-02           -5.223114e-01          1.364165e-05           4.797293e-05      
   0.030298       1.848172         5.339767e-02           -4.925154e-01          1.314092e-05           4.458762e-05      
   0.030298       1.874520         7.330674e-02           -4.652219e-01          1.252948e-05           4.159584e-05      
   0.030298       1.898510         8.972219e-02           -4.405499e-01          1.186803e-05           3.896939e-05      
   0.030298       1.920078         1.030927e-01           -4.185723e-01          1.120303e-05           3.668424e-05      
   0.030298       1.939166         1.138392e-01           -3.993235e-01          1.056912e-05           3.471996e-05      
   0.030298       1.955722         1.223438e-01           -3.828086e-01          9.991350e-06           3.305923e-05      
   0.030298       1.969702         1.289419e-01           -3.690116e-01          9.487234e-06           3.168741e-05      
   0.030298       1.981067         1.339181e-01           -3.579042e-01          9.068587e-06           3.059239e-05      
   0.030298       1.989788         1.375033e-01           -3.494528e-01          8.743048e-06           2.976438e-05      
   0.030298       1.995841         1.398738e-01           -3.436254e-01          8.515302e-06           2.919589e-05      
   0.030298       1.999210         1.411521e-01           -3.403953e-01          8.387965e-06           2.888159e-05      
   0.030298       2.003160         1.426127e-01           -3.366224e-01          8.238285e-06           2.851519e-05      
   0.030298       2.016638         1.472956e-01           -3.238566e-01          7.724711e-06           2.728087e-05      
   0.030298       2.040848         1.545590e-01           -3.013830e-01          6.797348e-06           2.512592e-05      
   0.030298       2.075731         1.625400e-01           -2.701458e-01          5.471577e-06           2.216128e-05      
   0.030298       2.121193         1.688569e-01           -2.317241e-01          3.810206e-06           1.854833e-05      
   0.030298       2.177111         1.710153e-01           -1.884840e-01          1.948692e-06           1.450556e-05      
   0.030298       2.243335         1.669702e-01           -1.436394e-01          1.008072e-07           1.032184e-05      
   0.030298       2.319686         1.557499e-01           -1.010589e-01          -1.470780e-06          6.365764e-06      
   0.030298       2.405959         1.379191e-01           -6.465000e-02          -2.522614e-06          3.062574e-06      
   0.030298       2.501920         1.155773e-01           -3.729014e-02          -2.916301e-06          7.975096e-07      
   0.030298       2.607312         9.171986e-02           -1.968177e-02          -2.677088e-06          -2.645968e-07     
   0.030298       2.721850         6.919081e-02           -9.995770e-03          -1.986308e-06          -3.465065e-07     
   0.030298       2.845225         4.985133e-02           -5.028598e-03          -1.116221e-06          -3.528672e-09     
   0.030298       2.977105         3.441859e-02           -2.211746e-03          -3.470476e-07          2.397077e-07      
   0.030298       3.117134         2.276357e-02           -5.297084e-04          1.272781e-07           2.345435e-07      
   0.030298       3.264935         1.428499e-02           2.588046e-04           2.852377e-07           1.259054e-07      
   0.030298       3.420109         8.318301e-03           4.409103e-04           2.512438e-07           4.308225e-08      
   0.030298       3.582238         4.372030e-03           3.494144e-04           1.613104e-07           6.325702e-09      
   0.030298       3.750884         2.023306e-03           2.026499e-04           8.446970e-08           -3.672432e-09     
   0.030298       3.925594         8.062548e-04           9.289147e-05           3.693309e-08           -3.675771e-09     
   0.030298       4.105897         2.703610e-04           3.413571e-05           1.336938e-08           -1.848120e-09     
   0.030298       4.291305         7.443123e-05           9.987715e-06           3.928452e-09           -6.478542e-10     
   0.030298       4.481320         1.638641e-05           2.288939e-06           9.150208e-10           -1.674243e-10     
   0.030298       4.675429         2.806324e-06           4.021344e-07           1.646281e-10           -3.205607e-11     
   0.030298       4.873108         3.633265e-07           5.284607e-08           2.226401e-11           -4.491980e-12     
   0.030298       5.073826         3.453550e-08           5.059585e-09           2.200799e-12           -4.516807e-13     
   0.030298       5.277040         2.340989e-09           3.434799e-10           1.545399e-13           -3.184415e-14     
   0.030298       5.482203         1.106506e-10           1.611437e-11           7.422446e-15           -1.538304e-15     
   0.030298       5.688763         3.815617e-12           5.166412e-13           2.089203e-16           -5.049834e-17     
   0.030298       5.896161         1.433878e-13           1.235016e-14           -2.334877e-18          -1.237966e-18     
   0.030298       6.103839         9.152052e-15           3.348993e-16           -8.011266e-19          -3.471738e-20     
   0.030298       6.311237         5.656157e-16           1.336893e-17           -5.884528e-20          -1.411016e-21     
   0.030298       6.517797         2.456248e-17           5.033420e-19           -2.612221e-21          -5.328986e-23     
   0.030298       6.722960         7.460955e-19           1.423075e-20           -7.955425e-23          -1.506800e-24     
   0.030298       6.926174         1.506867e-20           2.736634e-22           -1.607083e-24          -2.896858e-26     
   0.030298       7.126892         1.819545e-22           3.192515e-24           -1.940486e-26          -3.378357e-28     
   0.030298       7.324571         1.224024e-24           2.099717e-26           -1.305244e-28          -2.221207e-30     
   0.030298       7.518680         4.459047e-27           7.132409e-29           -4.754027e-31          -7.538501e-33     
   0.030298       7.708695         2.551173e-27           2.945952e-29           -2.719161e-31          -3.100504e-33     
   0.030298       7.894103         1.182168e-26           1.423940e-28           -1.259660e-30          -1.498102e-32     
   0.030298       8.074406         1.129298e-26           1.450896e-28           -1.208419e-30          -1.519380e-32     
   0.030298       8.249116         -4.417224e-25          -5.742590e-27          4.686106e-29           6.039619e-31      
   0.030298       8.417762         -4.838868e-24          -6.572888e-26          5.118519e-28           6.887707e-30      
   0.030298       8.579891         -2.350625e-23          -3.332154e-25          2.460773e-27           3.453784e-29      
   0.030298       8.735065         -3.922251e-25          -1.791070e-26          -2.857255e-28          -3.141536e-30     
   0.030298       8.882866         1.749801e-22           2.678441e-24           -1.928279e-26          -2.909673e-28     
   0.030298       9.022895         -1.853622e-20          -2.877473e-22          1.999712e-24           3.087791e-26      
   0.030298       9.154775         -4.595425e-19          -7.366531e-21          4.944227e-23           7.878440e-25      
   0.030298       9.278150         -6.321597e-18          -1.042133e-19          6.790980e-22           1.112761e-23      
   0.030298       9.392688         -6.236559e-17          -1.054216e-18          6.693057e-21           1.124618e-22      
   0.030298       9.498080         -4.759200e-16          -8.227422e-18          5.103934e-20           8.771387e-22      
   0.030298       9.594041         -2.896564e-15          -5.108312e-17          3.104562e-19           5.443370e-21      
   0.030298       9.680314         -1.426755e-14          -2.560767e-16          1.528356e-18           2.727441e-20      
   0.030298       9.756665         -5.733730e-14          -1.044916e-15          6.138166e-18           1.112308e-19      
   0.030298       9.822889         -1.889509e-13          -3.488537e-15          2.021057e-17           3.710574e-19      
   0.030298       9.878807         -5.124099e-13          -9.563470e-15          5.473076e-17           1.015816e-18      
   0.030298       9.924269         -1.129902e-12          -2.129304e-14          1.288277e-16           2.461351e-18      
   0.030298       9.959152         -4.663978e-10          -8.318838e-12          -2.054538e-13          -4.942402e-15     
   0.030298       9.983362         -1.140488e-06          -2.040645e-08          -4.890982e-10          -1.209140e-11     
   0.030298       9.996840         -7.121859e-05          -1.277461e-06          -3.033113e-08          -7.549288e-10     
   0.044278       0.000790         -2.444859e+00          -2.416693e-06          -7.637352e-03          4.796211e-09      
   0.044278       0.004159         -2.444823e+00          -6.701381e-05          -7.636708e-03          1.329905e-07      
   0.044278       0.010212         -2.444636e+00          -4.038652e-04          -7.633346e-03          8.012837e-07      
   0.044278       0.018933         -2.444088e+00          -1.387388e-03          -7.623536e-03          2.750660e-06      
   0.044278       0.030298         -2.442884e+00          -3.548782e-03          -7.602005e-03          7.024811e-06      
   0.044278       0.044278         -2.440645e+00          -7.562122e-03          -7.562122e-03          1.492545e-05      
   0.044278       0.060834         -2.436922e+00          -1.422139e-02          -7.496221e-03          2.793252e-05      
   0.044278       0.079922         -2.431208e+00          -2.440568e-02          -7.396104e-03          4.757835e-05      
   0.044278       0.101490         -2.422960e+00          -3.903043e-02          -7.253737e-03          7.527059e-05      
   0.044278       0.125480         -2.411623e+00          -5.898436e-02          -7.062146e-03          1.120709e-04      
   0.044278       0.151828         -2.396660e+00          -8.505432e-02          -6.816403e-03          1.584529e-04      
   0.044278       0.180462         -2.377586e+00          -1.178439e-01          -6.514590e-03          2.140821e-04      
   0.044278       0.211306         -2.353997e+00          -1.576949e-01          -6.158526e-03          2.776729e-04      
   0.044278       0.244276         -2.325599e+00          -2.046236e-01          -5.754074e-03          3.469748e-04      
   0.044278       0.279283         -2.292226e+00          -2.582831e-01          -5.310873e-03          4.189232e-04      
   0.044278       0.316234         -2.253845e+00          -3.179610e-01          -4.841496e-03          4.899455e-04      
   0.044278       0.355027         -2.210548e+00          -3.826164e-01          -4.360138e-03          5.563749e-04      
   0.044278       0.395559         -2.162532e+00          -4.509522e-01          -3.881106e-03          6.148859e-04      
   0.044278       0.437721         -2.110070e+00          -5.215119e-01          -3.417403e-03          6.628629e-04      
   0.044278       0.481399         -2.053479e+00          -5.927875e-01          -2.979649e-03          6.986308e-04      
   0.044278       0.526474         -1.993087e+00          -6.633230e-01          -2.575497e-03          7.215205e-04      
   0.044278       0.572826         -1.929210e+00          -7.318000e-01          -2.209532e-03          7.317854e-04      
   0.044278       0.620330         -1.862134e+00          -7.970997e-01          -1.883564e-03          7.304121e-04      
   0.044278       0.668857         -1.792111e+00          -8.583367e-01          -1.597165e-03          7.188847e-04      
   0.044278       0.718277         -1.719353e+00          -9.148679e-01          -1.348289e-03          6.989515e-04      
   0.044278       0.768456         -1.644047e+00          -9.662822e-01          -1.133869e-03          6.724270e-04      
   0.044278       0.819260         -1.566358e+00          -1.012376e+00          -9.503149e-04          6.410472e-04      
   0.044278       0.870551         -1.486449e+00          -1.053118e+00          -7.938909e-04          6.063763e-04      
   0.044278       0.922191         -1.404492e+00          -1.088620e+00          -6.609739e-04          5.697603e-04      
   0.044278       0.974040         -1.320677e+00          -1.119094e+00          -5.482079e-04          5.323136e-04      
   0.044278       1.025960         -1.171168e+00          -1.042487e+00          -4.291118e-04          4.889084e-04      
   0.044278       1.077809         -1.086815e+00          -1.042400e+00          -3.435991e-04          4.516189e-04      
   0.044278       1.129449         -1.000948e+00          -1.035853e+00          -2.714248e-04          4.156754e-04      
   0.044278       1.180740         -9.141686e-01          -1.023329e+00          -2.107481e-04          3.814615e-04      
   0.044278       1.231544         -8.271820e-01          -1.005369e+00          -1.599974e-04          3.492361e-04      
   0.044278       1.281723         -7.407701e-01          -9.825558e-01          -1.178284e-04          3.191561e-04      
   0.044278       1.331143         -6.557641e-01          -9.555042e-01          -8.308363e-05          2.912958e-04      
   0.044278       1.379670         -5.730086e-01          -9.248474e-01          -5.475759e-05          2.656637e-04      
   0.044278       1.427174         -4.933235e-01          -8.912278e-01          -3.196766e-05          2.422170e-04      
   0.044278       1.473526         -4.174668e-01          -8.552879e-01          -1.393113e-05          2.208734e-04      
   0.044278       1.518601         -3.461000e-01          -8.176608e-01          5.186940e-08           2.015227e-04      
   0.044278       1.562279         -2.797603e-01          -7.789619e-01          1.061032e-05           1.840362e-04      
   0.044278       1.604441         -2.188411e-01          -7.397804e-01          1.831021e-05           1.682751e-04      
   0.044278       1.644973         -1.635821e-01          -7.006710e-01          2.365937e-05           1.540979e-04      
   0.044278       1.683766         -1.140691e-01          -6.621466e-01          2.711020e-05           1.413666e-04      
   0.044278       1.720717         -7.024341e-02          -6.246709e-01          2.906153e-05           1.299503e-04      
   0.044278       1.755724         -3.191850e-02          -5.886532e-01          2.986016e-05           1.197291e-04      
   0.044278       1.788694         1.197778e-03           -5.544438e-01          2.980273e-05           1.105956e-04      
   0.044278       1.819538         2.947772e-02           -5.223327e-01          2.913838e-05           1.024550e-04      
   0.044278       1.848172         5.334755e-02           -4.925495e-01          2.807208e-05           9.522518e-05      
   0.044278       1.874520         7.326229e-02           -4.652663e-01          2.676881e-05           8.883575e-05      
   0.044278       1.898510         8.968319e-02           -4.406023e-01          2.535824e-05           8.322648e-05      
   0.044278       1.920078         1.030588e-01           -4.186309e-01          2.393970e-05           7.834609e-05      
   0.044278       1.939166         1.138099e-01           -3.993868e-01          2.258721e-05           7.415097e-05      
   0.044278       1.955722         1.223184e-01           -3.828755e-01          2.135432e-05           7.060410e-05      
   0.044278       1.969702         1.289200e-01           -3.690811e-01          2.027849e-05           6.767427e-05      
   0.044278       1.981067         1.338989e-01           -3.579756e-01          1.938500e-05           6.533560e-05      
   0.044278       1.989788         1.374862e-01           -3.495255e-01          1.869018e-05           6.356719e-05      
   0.044278       1.995841         1.398582e-01           -3.436989e-01          1.820407e-05           6.235303e-05      
   0.044278       1.999210         1.411372e-01           -3.404691e-01          1.793227e-05           6.168177e-05      
   0.044278       2.003160         1.425988e-01           -3.366967e-01          1.761278e-05           6.089924e-05      
   0.044278       2.016638         1.472849e-01           -3.239323e-01          1.651649e-05           5.826303e-05      
   0.044278       2.040848         1.545539e-01           -3.014605e-01          1.453678e-05           5.366059e-05      
   0.044278       2.075731         1.625425e-01           -2.702242e-01          1.170623e-05           4.732882e-05      
   0.044278       2.121193         1.688685e-01           -2.318012e-01          8.158685e-06           3.961237e-05      
   0.044278       2.177111         1.710363e-01           -1.885563e-01          4.183119e-06           3.097789e-05      
   0.044278       2.243335         1.669992e-01           -1.437026e-01          2.358341e-07           2.204234e-05      
   0.044278       2.319686         1.557839e-01           -1.011092e-01          -3.122300e-06          1.359301e-05      
   0.044278       2.405959         1.379538e-01           -6.468514e-02          -5.371232e-06          6.538165e-06      
   0.044278       2.501920         1.156082e-01           -3.731076e-02          -6.215090e-06          1.700688e-06      
   0.044278       2.607312         9.174366e-02           -1.969139e-02          -5.707339e-06          -5.672903e-07     
   0.044278       2.721850         6.920625e-02           -9.999293e-03          -4.234812e-06          -7.415467e-07     
   0.044278       2.845225         4.985943e-02           -5.029997e-03          -2.378701e-06          -8.277380e-09     
   0.044278       2.977105         3.442169e-02           -2.212777e-03          -7.374708e-07          5.117715e-07      
   0.044278       3.117134         2.276413e-02           -5.305642e-04          2.744850e-07           5.009894e-07      
   0.044278       3.264935         1.428472e-02           2.582452e-04           6.109986e-07           2.690057e-07      
   0.044278       3.420109         8.317963e-03           4.406124e-04           5.377108e-07           9.208783e-08      
   0.044278       3.582238         4.371818e-03           3.492763e-04           3.451308e-07           1.355207e-08      
   0.044278       3.750884         2.023203e-03           2.025928e-04           1.806979e-07           -7.823830e-09     
   0.044278       3.925594         8.062123e-04           9.287071e-05           7.899891e-08           -7.842883e-09     
   0.044278       4.105897         2.703463e-04           3.412922e-05           2.859441e-08           -3.944648e-09     
   0.044278       4.291305         7.442709e-05           9.986027e-06           8.401621e-09           -1.383004e-09     
   0.044278       4.481320         1.638547e-05           2.288585e-06           1.956814e-09           -3.574402e-10     
   0.044278       4.675429         2.806160e-06           4.020761e-07           3.520491e-10           -6.844166e-11     
   0.044278       4.873108         3.633048e-07           5.283878e-08           4.760873e-11           -9.591036e-12     
   0.044278       5.073826         3.453339e-08           5.058914e-09           4.705975e-12           -9.644326e-13     
   0.044278       5.277040         2.340844e-09           3.434358e-10           3.304438e-13           -6.799537e-14     
   0.044278       5.482203         1.106438e-10           1.611235e-11           1.587079e-14           -3.284723e-15     
   0.044278       5.688763         3.815454e-12           5.165809e-13           4.467938e-16           -1.078300e-16     
   0.044278       5.896161         1.433960e-13           1.234926e-14           -4.972871e-18          -2.643510e-18     
