#       k             kp                 V11                    V12                    V21                    V22          
   1.427174       3.420109         3.068234e-04           3.245371e-04           4.845924e-05           5.703544e-05      
   1.427174       3.582238         2.031144e-05           2.015551e-05           1.876978e-06           2.594605e-06      
   1.427174       3.750884         -6.400414e-06          -5.404770e-06          -1.461305e-06          -1.211961e-06     
   1.427174       3.925594         -2.746956e-06          -2.254562e-06          -5.709972e-07          -4.694515e-07     
   1.427174       4.105897         -7.801116e-07          -6.217883e-07          -1.616930e-07          -1.292112e-07     
   1.427174       4.291305         -1.862342e-07          -1.439494e-07          -3.867150e-08          -2.994978e-08     
   1.427174       4.481320         -3.661989e-08          -2.737656e-08          -7.617153e-09          -5.700628e-09     
   1.427174       4.675429         -5.729534e-09          -4.132969e-09          -1.193646e-09          -8.610783e-10     
   1.427174       4.873108         -6.897824e-10          -4.791332e-10          -1.439137e-10          -9.986051e-11     
   1.427174       5.073826         -6.186979e-11          -4.129972e-11          -1.292595e-11          -8.609712e-12     
   1.427174       5.277040         -4.008611e-12          -2.565163e-12          -8.385594e-13          -5.348407e-13     
   1.427174       5.482203         -1.801752e-13          -1.112966e-13          -3.773218e-14          -2.320758e-14     
   1.427174       5.688763         -4.631757e-15          -3.238203e-15          -9.697843e-16          -6.751692e-16     
   1.427174       5.896161         9.868025e-17           -5.413927e-17          2.092820e-17           -1.126958e-17     
   1.427174       6.103839         2.444262e-17           3.545058e-19           5.155114e-18           7.624857e-20      
   1.427174       6.311237         2.050570e-18           8.138916e-20           4.324234e-19           1.714943e-20      
   1.427174       6.517797         1.065879e-19           4.317635e-21           2.247814e-20           9.092134e-22      
   1.427174       6.722960         3.262684e-21           1.293416e-22           6.879800e-22           2.723113e-23      
   1.427174       6.926174         5.462515e-23           2.134207e-24           1.151526e-23           4.491649e-25      
   1.427174       7.126892         4.795416e-25           1.863165e-26           1.010486e-25           3.919163e-27      
   1.427174       7.324571         2.112906e-27           8.260668e-29           4.449481e-28           1.736274e-29      
   1.427174       7.518680         3.984996e-30           1.594519e-31           8.378840e-31           3.345575e-32      
   1.427174       7.708695         1.386508e-33           1.442817e-32           -1.459485e-33          2.973178e-33      
   1.427174       7.894103         -1.861667e-29          -2.794376e-31          -3.931643e-30          -5.898305e-32     
   1.427174       8.074406         -2.354300e-28          -4.435731e-30          -4.961090e-29          -9.320902e-31     
   1.427174       8.249116         -1.827388e-27          -3.841388e-29          -3.844342e-28          -8.053908e-30     
   1.427174       8.417762         -8.859397e-27          -2.070871e-28          -1.858186e-27          -4.326700e-29     
   1.427174       8.579891         -1.640582e-26          -4.801673e-28          -3.396317e-27          -9.903974e-29     
   1.427174       8.735065         -4.995385e-26          -7.602466e-28          -1.059516e-26          -1.591573e-28     
   1.427174       8.882866         -5.693124e-24          -1.104032e-25          -1.209488e-24          -2.345063e-26     
   1.427174       9.022895         -1.470823e-22          -3.112149e-24          -3.118689e-23          -6.593127e-25     
   1.427174       9.154775         -2.372862e-21          -5.255312e-23          -5.027233e-22          -1.112128e-23     
   1.427174       9.278150         -2.894890e-20          -6.618057e-22          -6.130911e-21          -1.399824e-22     
   1.427174       9.392688         -2.819732e-19          -6.613428e-21          -5.970718e-20          -1.398530e-21     
   1.427174       9.498080         -2.226771e-18          -5.339913e-20          -4.714900e-19          -1.129125e-20     
   1.427174       9.594041         -1.430937e-17          -3.499717e-19          -3.029974e-18          -7.400274e-20     
   1.427174       9.680314         -7.486671e-17          -1.863367e-18          -1.585548e-17          -3.940647e-19     
   1.427174       9.756665         -3.189444e-16          -8.061487e-18          -6.757001e-17          -1.705322e-18     
   1.427174       9.822889         -1.107087e-15          -2.835764e-17          -2.346950e-16          -6.002086e-18     
   1.427174       9.878807         -3.139127e-15          -8.129923e-17          -6.663311e-16          -1.722671e-17     
   1.427174       9.924269         -7.310387e-15          -1.908895e-16          -1.556204e-15          -4.054923e-17     
   1.427174       9.959152         -1.399133e-14          -3.674824e-16          -3.004370e-15          -7.864914e-17     
   1.427174       9.983362         -8.863379e-14          -2.001519e-15          -9.386342e-14          -2.026119e-15     
   1.427174       9.996840         -5.666683e-07          -1.212396e-08          -7.513776e-07          -1.607581e-08     
   1.473526       0.000790         -1.721468e-01          -9.537328e-09          -1.230864e+00          7.786686e-08      
   1.473526       0.004159         -1.721486e-01          -2.644822e-07          -1.230851e+00          2.159282e-06      
   1.473526       0.010212         -1.721580e-01          -1.594445e-06          -1.230786e+00          1.301531e-05      
   1.473526       0.018933         -1.721854e-01          -5.482548e-06          -1.230597e+00          4.473308e-05      
   1.473526       0.030298         -1.722458e-01          -1.405302e-05          -1.230181e+00          1.145457e-04      
   1.473526       0.044278         -1.723582e-01          -3.006207e-05          -1.229406e+00          2.445762e-04      
   1.473526       0.060834         -1.725457e-01          -5.690156e-05          -1.228112e+00          4.614903e-04      
   1.473526       0.079922         -1.728347e-01          -9.862614e-05          -1.226115e+00          7.960485e-04      
   1.473526       0.101490         -1.732549e-01          -1.600159e-04          -1.223211e+00          1.282549e-03      
   1.473526       0.125480         -1.738380e-01          -2.466866e-04          -1.219175e+00          1.958158e-03      
   1.473526       0.151828         -1.746174e-01          -3.652597e-04          -1.213770e+00          2.862111e-03      
   1.473526       0.180462         -1.756273e-01          -5.236019e-04          -1.206749e+00          4.034799e-03      
   1.473526       0.211306         -1.769014e-01          -7.311467e-04          -1.197863e+00          5.516726e-03      
   1.473526       0.244276         -1.784718e-01          -9.993015e-04          -1.186862e+00          7.347356e-03      
   1.473526       0.279283         -1.803679e-01          -1.341952e-03          -1.173508e+00          9.563850e-03      
   1.473526       0.316234         -1.826145e-01          -1.776063e-03          -1.157577e+00          1.219972e-02      
   1.473526       0.355027         -1.852307e-01          -2.322380e-03          -1.138867e+00          1.528343e-02      
   1.473526       0.395559         -1.882277e-01          -3.006222e-03          -1.117205e+00          1.883692e-02      
   1.473526       0.437721         -1.916075e-01          -3.858364e-03          -1.092456e+00          2.287418e-02      
   1.473526       0.481399         -1.953606e-01          -4.915987e-03          -1.064526e+00          2.739986e-02      
   1.473526       0.526474         -1.994644e-01          -6.223663e-03          -1.033372e+00          3.240786e-02      
   1.473526       0.572826         -2.038812e-01          -7.834332e-03          -9.990069e-01          3.788021e-02      
   1.473526       0.620330         -2.085570e-01          -9.810201e-03          -9.615035e-01          4.378598e-02      
   1.473526       0.668857         -2.134196e-01          -1.222347e-02          -9.209989e-01          5.008052e-02      
   1.473526       0.718277         -2.183779e-01          -1.515678e-02          -8.776971e-01          5.670501e-02      
   1.473526       0.768456         -2.233213e-01          -1.870312e-02          -8.318698e-01          6.358632e-02      
   1.473526       0.819260         -2.281197e-01          -2.296516e-02          -7.838551e-01          7.063746e-02      
   1.473526       0.870551         -2.326249e-01          -2.805356e-02          -7.340544e-01          7.775856e-02      
   1.473526       0.922191         -2.366725e-01          -3.408409e-02          -6.829264e-01          8.483861e-02      
   1.473526       0.974040         -2.400848e-01          -4.117333e-02          -6.309781e-01          9.175802e-02      
   1.473526       1.025960         -2.426759e-01          -4.943257e-02          -5.787533e-01          9.839216e-02      
   1.473526       1.077809         -2.442570e-01          -5.895993e-02          -5.268167e-01          1.046159e-01      
   1.473526       1.129449         -2.446437e-01          -6.983092e-02          -4.757357e-01          1.103091e-01      
   1.473526       1.180740         -2.436645e-01          -8.208781e-02          -4.260596e-01          1.153629e-01      
   1.473526       1.231544         -2.411693e-01          -9.572887e-02          -3.782970e-01          1.196860e-01      
   1.473526       1.281723         -2.370386e-01          -1.106990e-01          -3.328936e-01          1.232108e-01      
   1.473526       1.331143         -2.311915e-01          -1.268834e-01          -2.902134e-01          1.258982e-01      
   1.473526       1.379670         -2.235929e-01          -1.441056e-01          -2.505245e-01          1.277401e-01      
   1.473526       1.427174         -2.142575e-01          -1.621318e-01          -2.139923e-01          1.287595e-01      
   1.473526       1.473526         -2.032515e-01          -1.806809e-01          -1.806809e-01          1.290076e-01      
   1.473526       1.518601         -1.906915e-01          -1.994389e-01          -1.505623e-01          1.285584e-01      
   1.473526       1.562279         -1.767402e-01          -2.180778e-01          -1.235317e-01          1.275023e-01      
   1.473526       1.604441         -1.616002e-01          -2.362737e-01          -9.942611e-02          1.259383e-01      
   1.473526       1.644973         -1.455057e-01          -2.537245e-01          -7.804329e-02          1.239677e-01      
   1.473526       1.683766         -1.287145e-01          -2.701648e-01          -5.915989e-02          1.216890e-01      
   1.473526       1.720717         -1.114976e-01          -2.853767e-01          -4.254604e-02          1.191935e-01      
   1.473526       1.755724         -9.413098e-02          -2.991966e-01          -2.797658e-02          1.165638e-01      
   1.473526       1.788694         -7.688632e-02          -3.115183e-01          -1.523877e-02          1.138726e-01      
   1.473526       1.819538         -6.002378e-02          -3.222933e-01          -4.137036e-03          1.111833e-01      
   1.473526       1.848172         -4.378550e-02          -3.315269e-01          5.504702e-03           1.085502e-01      
   1.473526       1.874520         -2.839077e-02          -3.392732e-01          1.384235e-02           1.060200e-01      
   1.473526       1.898510         -1.403289e-02          -3.456269e-01          2.101209e-02           1.036328e-01      
   1.473526       1.920078         -8.775902e-04          -3.507148e-01          2.713145e-02           1.014226e-01      
   1.473526       1.939166         1.093695e-02           -3.546850e-01          3.230073e-02           9.941860e-02      
   1.473526       1.955722         2.129881e-02           -3.576974e-01          3.660446e-02           9.764545e-02      
   1.473526       1.969702         3.012004e-02           -3.599125e-01          4.011279e-02           9.612384e-02      
   1.473526       1.981067         3.733381e-02           -3.614825e-01          4.288275e-02           9.487080e-02      
   1.473526       1.989788         4.289124e-02           -3.625422e-01          4.495926e-02           9.389984e-02      
   1.473526       1.995841         4.675847e-02           -3.632019e-01          4.637597e-02           9.322119e-02      
   1.473526       1.999210         4.891466e-02           -3.635419e-01          4.715608e-02           9.284170e-02      
   1.473526       2.003160         5.144459e-02           -3.639151e-01          4.806266e-02           9.239542e-02      
   1.473526       2.016638         6.009800e-02           -3.649808e-01          5.109452e-02           9.086026e-02      
   1.473526       2.040848         7.569397e-02           -3.660589e-01          5.630580e-02           8.805714e-02      
   1.473526       2.075731         9.819034e-02           -3.656195e-01          6.330837e-02           8.392035e-02      
   1.473526       2.121193         1.273082e-01           -3.612717e-01          7.159305e-02           7.836840e-02      
   1.473526       2.177111         1.622956e-01           -3.496513e-01          8.056804e-02           7.132021e-02      
   1.473526       2.243335         2.016357e-01           -3.264643e-01          8.957729e-02           6.272794e-02      
   1.473526       2.319686         2.427850e-01           -2.869591e-01          9.788002e-02           5.264432e-02      
   1.473526       2.405959         2.821197e-01           -2.272669e-01          1.045813e-01           4.134618e-02      
   1.473526       2.501920         3.153430e-01           -1.470632e-01          1.085379e-01           2.951248e-02      
   1.473526       2.607312         3.384815e-01           -5.334013e-02          1.083433e-01           1.836945e-02      
   1.473526       2.721850         3.489790e-01           3.699206e-02           1.025999e-01           9.565917e-03      
   1.473526       2.845225         3.455306e-01           1.007839e-01           9.067224e-02           4.488401e-03      
   1.473526       2.977105         3.259931e-01           1.220756e-01           7.365830e-02           3.170525e-03      
   1.473526       3.117134         3.313038e-03           4.913031e-03           8.147465e-04           1.148982e-03      
   1.473526       3.264935         1.373156e-03           1.646967e-03           2.760963e-04           3.528340e-04      
   1.473526       3.420109         3.017975e-04           3.157001e-04           5.222030e-05           6.118898e-05      
   1.473526       3.582238         2.013320e-05           1.958375e-05           2.025289e-06           2.768560e-06      
   1.473526       3.750884         -6.212176e-06          -5.288489e-06          -1.570666e-06          -1.306460e-06     
   1.473526       3.925594         -2.674088e-06          -2.204126e-06          -6.138215e-07          -5.055731e-07     
   1.473526       4.105897         -7.597036e-07          -6.077755e-07          -1.738414e-07          -1.391406e-07     
   1.473526       4.291305         -1.814241e-07          -1.406825e-07          -4.158369e-08          -3.224941e-08     
   1.473526       4.481320         -3.568832e-08          -2.675074e-08          -8.192278e-09          -6.137941e-09     
   1.473526       4.675429         -5.586231e-09          -4.037804e-09          -1.284027e-09          -9.270719e-10     
   1.473526       4.873108         -6.728406e-10          -4.680224e-10          -1.548428e-10          -1.075066e-10     
   1.473526       5.073826         -6.037871e-11          -4.033550e-11          -1.391050e-11          -9.268327e-12     
   1.473526       5.277040         -3.913861e-12          -2.504892e-12          -9.026213e-13          -5.757180e-13     
   1.473526       5.482203         -1.759892e-13          -1.086656e-13          -4.062217e-14          -2.497978e-14     
   1.473526       5.688763         -4.522096e-15          -3.161009e-15          -1.043862e-15          -7.266640e-16     
   1.473526       5.896161         9.728032e-17           -5.279654e-17          2.261991e-17           -1.212388e-17     
   1.473526       6.103839         2.399173e-17           3.517969e-19           5.561606e-18           8.264200e-20      
   1.473526       6.311237         2.012332e-18           7.987389e-20           4.664808e-19           1.850024e-20      
   1.473526       6.517797         1.045971e-19           4.235662e-21           2.424820e-20           9.806721e-22      
   1.473526       6.722960         3.201589e-21           1.268750e-22           7.421400e-22           2.937023e-23      
   1.473526       6.926174         5.359808e-23           2.093303e-24           1.242135e-23           4.844275e-25      
   1.473526       7.126892         4.704767e-25           1.827228e-26           1.089947e-25           4.226611e-27      
   1.473526       7.324571         2.072663e-27           8.099938e-29           4.799063e-28           1.872336e-29      
   1.473526       7.518680         3.907791e-30           1.562914e-31           9.035788e-31           3.607146e-32      
   1.473526       7.708695         -3.896644e-34          1.409160e-32           -1.756472e-33          3.200329e-33      
   1.473526       7.894103         -1.827356e-29          -2.742461e-31          -4.241753e-30          -6.363105e-32     
   1.473526       8.074406         -2.309940e-28          -4.349689e-30          -5.351404e-29          -1.005163e-30     
   1.473526       8.249116         -1.792538e-27          -3.765717e-29          -4.146379e-28          -8.684109e-30     
   1.473526       8.417762         -8.687839e-27          -2.029395e-28          -2.003926e-27          -4.664551e-29     
   1.473526       8.579891         -1.607272e-26          -4.701179e-28          -3.661179e-27          -1.067270e-28     
   1.473526       8.735065         -4.908436e-26          -7.471104e-28          -1.143279e-26          -1.717352e-28     
   1.473526       8.882866         -5.589176e-24          -1.083693e-25          -1.304869e-24          -2.529839e-26     
   1.473526       9.022895         -1.443606e-22          -3.053669e-24          -3.364327e-23          -7.111591e-25     
   1.473526       9.154775         -2.328717e-21          -5.155890e-23          -5.422965e-22          -1.199516e-23     
   1.473526       9.278150         -2.840882e-20          -6.492477e-22          -6.613336e-21          -1.509772e-22     
   1.473526       9.392688         -2.767024e-19          -6.487710e-21          -6.440370e-20          -1.508339e-21     
   1.473526       9.498080         -2.185076e-18          -5.238254e-20          -5.085620e-19          -1.217749e-20     
   1.473526       9.594041         -1.404099e-17          -3.432994e-19          -3.268092e-18          -7.980852e-20     
   1.473526       9.680314         -7.345999e-17          -1.827785e-18          -1.710067e-17          -4.249618e-19     
   1.473526       9.756665         -3.129396e-16          -7.907273e-18          -7.287143e-17          -1.838915e-18     
   1.473526       9.822889         -1.086194e-15          -2.781399e-17          -2.530811e-16          -6.471654e-18     
   1.473526       9.878807         -3.079695e-15          -7.973618e-17          -7.183962e-16          -1.857134e-17     
   1.473526       9.924269         -7.171247e-15          -1.872026e-16          -1.677151e-15          -4.369949e-17     
   1.473526       9.959152         -1.372117e-14          -3.602973e-16          -3.234159e-15          -8.467542e-17     
   1.473526       9.983362         -7.618340e-14          -1.733583e-15          -9.053725e-14          -1.956941e-15     
   1.473526       9.996840         -4.653687e-07          -9.956637e-09          -7.204490e-07          -1.541409e-08     
   1.518601       0.000790         -1.179502e-01          -3.264471e-09          -1.228365e+00          7.170588e-08      
   1.518601       0.004159         -1.179523e-01          -9.053178e-08          -1.228353e+00          1.988436e-06      
   1.518601       0.010212         -1.179632e-01          -5.458963e-07          -1.228291e+00          1.198554e-05      
   1.518601       0.018933         -1.179949e-01          -1.878295e-06          -1.228112e+00          4.119405e-05      
   1.518601       0.030298         -1.180647e-01          -4.821332e-06          -1.227717e+00          1.054848e-04      
   1.518601       0.044278         -1.181947e-01          -1.034094e-05          -1.226980e+00          2.252350e-04      
   1.518601       0.060834         -1.184116e-01          -1.965898e-05          -1.225752e+00          4.250123e-04      
   1.518601       0.079922         -1.187461e-01          -3.430227e-05          -1.223857e+00          7.331706e-04      
   1.518601       0.101490         -1.192325e-01          -5.618749e-05          -1.221099e+00          1.181350e-03      
   1.518601       0.125480         -1.199078e-01          -8.775255e-05          -1.217267e+00          1.803876e-03      
   1.518601       0.151828         -1.208111e-01          -1.321448e-04          -1.212133e+00          2.637051e-03      
   1.518601       0.180462         -1.219826e-01          -1.934755e-04          -1.205464e+00          3.718345e-03      
   1.518601       0.211306         -1.234622e-01          -2.771501e-04          -1.197021e+00          5.085476e-03      
   1.518601       0.244276         -1.252889e-01          -3.902796e-04          -1.186567e+00          6.775394e-03      
   1.518601       0.279283         -1.274985e-01          -5.421811e-04          -1.173872e+00          8.823178e-03      
   1.518601       0.316234         -1.301230e-01          -7.449699e-04          -1.158720e+00          1.126086e-02      
   1.518601       0.355027         -1.331884e-01          -1.014246e-03          -1.140915e+00          1.411618e-02      
   1.518601       0.395559         -1.367128e-01          -1.369865e-03          -1.120289e+00          1.741136e-02      
   1.518601       0.437721         -1.407052e-01          -1.836807e-03          -1.096704e+00          2.116178e-02      
   1.518601       0.481399         -1.451628e-01          -2.446094e-03          -1.070065e+00          2.537479e-02      
   1.518601       0.526474         -1.500696e-01          -3.235771e-03          -1.040320e+00          3.004851e-02      
   1.518601       0.572826         -1.553945e-01          -4.251883e-03          -1.007469e+00          3.517075e-02      
   1.518601       0.620330         -1.610893e-01          -5.549397e-03          -9.715659e-01          4.071809e-02      
   1.518601       0.668857         -1.670874e-01          -7.193003e-03          -9.327245e-01          4.665509e-02      
   1.518601       0.718277         -1.733025e-01          -9.257669e-03          -8.911199e-01          5.293379e-02      
   1.518601       0.768456         -1.796284e-01          -1.182881e-02          -8.469895e-01          5.949348e-02      
   1.518601       0.819260         -1.859383e-01          -1.500191e-02          -8.006324e-01          6.626083e-02      
   1.518601       0.870551         -1.920864e-01          -1.888136e-02          -7.524071e-01          7.315048e-02      
   1.518601       0.922191         -1.979092e-01          -2.357828e-02          -7.027266e-01          8.006615e-02      
   1.518601       0.974040         -2.032284e-01          -2.920709e-02          -6.520515e-01          8.690247e-02      
   1.518601       1.025960         -2.078554e-01          -3.588061e-02          -6.008805e-01          9.354749e-02      
   1.518601       1.077809         -2.115964e-01          -4.370346e-02          -5.497378e-01          9.988616e-02      
   1.518601       1.129449         -2.142594e-01          -5.276396e-02          -4.991582e-01          1.058046e-01      
   1.518601       1.180740         -2.156615e-01          -6.312468e-02          -4.496689e-01          1.111951e-01      
   1.518601       1.231544         -2.156381e-01          -7.481228e-02          -4.017707e-01          1.159619e-01      
   1.518601       1.281723         -2.140511e-01          -8.780784e-02          -3.559172e-01          1.200268e-01      
   1.518601       1.331143         -2.107982e-01          -1.020390e-01          -3.124965e-01          1.233342e-01      
   1.518601       1.379670         -2.058197e-01          -1.173756e-01          -2.718156e-01          1.258548e-01      
   1.518601       1.427174         -1.991042e-01          -1.336299e-01          -2.340896e-01          1.275874e-01      
   1.518601       1.473526         -1.906915e-01          -1.505623e-01          -1.994389e-01          1.285584e-01      
   1.518601       1.518601         -1.806730e-01          -1.678929e-01          -1.678929e-01          1.288187e-01      
   1.518601       1.562279         -1.691880e-01          -1.853166e-01          -1.393999e-01          1.284384e-01      
   1.518601       1.604441         -1.564190e-01          -2.025209e-01          -1.138426e-01          1.275014e-01      
   1.518601       1.644973         -1.425840e-01          -2.192038e-01          -9.105546e-02          1.260985e-01      
   1.518601       1.683766         -1.279273e-01          -2.350900e-01          -7.084146e-02          1.243224e-01      
   1.518601       1.720717         -1.127106e-01          -2.499440e-01          -5.298825e-02          1.222630e-01      
   1.518601       1.755724         -9.720313e-02          -2.635796e-01          -3.728050e-02          1.200046e-01      
   1.518601       1.788694         -8.167266e-02          -2.758652e-01          -2.350944e-02          1.176239e-01      
   1.518601       1.819538         -6.637763e-02          -2.867251e-01          -1.147922e-02          1.151896e-01      
   1.518601       1.848172         -5.156031e-02          -2.961382e-01          -1.010716e-03          1.127626e-01      
   1.518601       1.874520         -3.744164e-02          -3.041331e-01          8.056665e-03           1.103959e-01      
   1.518601       1.898510         -2.421769e-02          -3.107808e-01          1.586459e-02           1.081360e-01      
   1.518601       1.920078         -1.205781e-02          -3.161863e-01          2.253628e-02           1.060231e-01      
   1.518601       1.939166         -1.104378e-03          -3.204787e-01          2.817754e-02           1.040918e-01      
   1.518601       1.955722         8.526283e-03           -3.238009e-01          3.287796e-02           1.023718e-01      
   1.518601       1.969702         1.674183e-02           -3.262991e-01          3.671218e-02           1.008880e-01      
   1.518601       1.981067         2.347129e-02           -3.281134e-01          3.974104e-02           9.966104e-02      
   1.518601       1.989788         2.866216e-02           -3.293690e-01          4.201256e-02           9.870727e-02      
   1.518601       1.995841         3.227759e-02           -3.301689e-01          4.356276e-02           9.803913e-02      
   1.518601       1.999210         3.429454e-02           -3.305885e-01          4.441655e-02           9.766500e-02      
   1.518601       2.003160         3.666212e-02           -3.310563e-01          4.540889e-02           9.722454e-02      
   1.518601       2.016638         4.476859e-02           -3.324558e-01          4.872868e-02           9.570564e-02      
   1.518601       2.040848         5.941026e-02           -3.341748e-01          5.443900e-02           9.291793e-02      
   1.518601       2.075731         8.059782e-02           -3.347479e-01          6.212074e-02           8.877341e-02      
   1.518601       2.121193         1.081335e-01           -3.318672e-01          7.122308e-02           8.316155e-02      
   1.518601       2.177111         1.413788e-01           -3.222576e-01          8.110504e-02           7.596911e-02      
   1.518601       2.243335         1.789664e-01           -3.017023e-01          9.105640e-02           6.711800e-02      
   1.518601       2.319686         2.185397e-01           -2.654868e-01          1.002777e-01           5.663940e-02      
   1.518601       2.405959         2.566931e-01           -2.096952e-01          1.078080e-01           4.480670e-02      
   1.518601       2.501920         2.893634e-01           -1.338128e-01          1.124257e-01           3.232534e-02      
   1.518601       2.607312         3.127928e-01           -4.444543e-02          1.126322e-01           2.048781e-02      
   1.518601       2.721850         3.245762e-01           4.205813e-02           1.069408e-01           1.104434e-02      
   1.518601       2.845225         3.234448e-01           1.031004e-01           9.467285e-02           5.482200e-03      
   1.518601       2.977105         3.071402e-01           1.229311e-01           7.698632e-02           3.872790e-03      
   1.518601       3.117134         3.266177e-03           4.753558e-03           8.767862e-04           1.227080e-03      
   1.518601       3.264935         1.351011e-03           1.598455e-03           2.965674e-04           3.770388e-04      
   1.518601       3.420109         2.969164e-04           3.069530e-04           5.602581e-05           6.536093e-05      
   1.518601       3.582238         1.996108e-05           1.901154e-05           2.175269e-06           2.941092e-06      
   1.518601       3.750884         -6.027462e-06          -5.176121e-06          -1.680918e-06          -1.402224e-06     
   1.518601       3.925594         -2.602617e-06          -2.155063e-06          -6.569944e-07          -5.421121e-07     
   1.518601       4.105897         -7.396970e-07          -5.941376e-07          -1.860914e-07          -1.491831e-07     
   1.518601       4.291305         -1.767117e-07          -1.375021e-07          -4.452113e-08          -3.457496e-08     
   1.518601       4.481320         -3.477637e-08          -2.614129e-08          -8.772598e-09          -6.580134e-09     
   1.518601       4.675429         -5.446070e-09          -3.945097e-09          -1.375259e-09          -9.937935e-10     
   1.518601       4.873108         -6.562855e-10          -4.571951e-10          -1.658791e-10          -1.152361e-10     
   1.518601       5.073826         -5.892310e-11          -3.939559e-11          -1.490511e-11          -9.934043e-12     
   1.518601       5.277040         -3.821458e-12          -2.446122e-12          -9.673629e-13          -6.170311e-13     
   1.518601       5.482203         -1.719107e-13          -1.060994e-13          -4.354381e-14          -2.677067e-14     
   1.518601       5.688763         -4.415149e-15          -3.085683e-15          -1.118724e-15          -7.786933e-16     
   1.518601       5.896161         9.596182e-17           -5.148370e-17          2.434197e-17           -1.298635e-17     
   1.518601       6.103839         2.355840e-17           3.494413e-19           5.974104e-18           8.917929e-20      
   1.518601       6.311237         1.975556e-18           7.841664e-20           5.010361e-19           1.987083e-20      
   1.518601       6.517797         1.026823e-19           4.156727e-21           2.604411e-20           1.053156e-21      
   1.518601       6.722960         3.142816e-21           1.244990e-22           7.970887e-22           3.153988e-23      
   1.518601       6.926174         5.260974e-23           2.053890e-24           1.334058e-23           5.201910e-25      
   1.518601       7.126892         4.617505e-25           1.792587e-26           1.170554e-25           4.538395e-27      
   1.518601       7.324571         2.033903e-27           7.944908e-29           5.153645e-28           2.010297e-29      
   1.518601       7.518680         3.833345e-30           1.532393e-31           9.701953e-31           3.872289e-32      
   1.518601       7.708695         -2.216372e-33          1.376332e-32           -2.081511e-33          3.429887e-33      
   1.518601       7.894103         -1.794386e-29          -2.692546e-31          -4.556452e-30          -6.834729e-32     
   1.518601       8.074406         -2.267244e-28          -4.266712e-30          -5.747361e-29          -1.079260e-30     
   1.518601       8.249116         -1.758966e-27          -3.692660e-29          -4.452725e-28          -9.322970e-30     
   1.518601       8.417762         -8.522378e-27          -1.989303e-28          -2.151706e-27          -5.006939e-29     
   1.518601       8.579891         -1.575023e-26          -4.603707e-28          -3.929497e-27          -1.145105e-28     
   1.518601       8.735065         -4.825272e-26          -7.345396e-28          -1.228360e-26          -1.845108e-28     
   1.518601       8.882866         -5.489413e-24          -1.064162e-25          -1.401685e-24          -2.717373e-26     
   1.518601       9.022895         -1.417456e-22          -2.997424e-24          -3.613609e-23          -7.637628e-25     
   1.518601       9.154775         -2.286287e-21          -5.060217e-23          -5.824534e-22          -1.288170e-23     
   1.518601       9.278150         -2.788962e-20          -6.371606e-22          -7.102856e-21          -1.621308e-22     
   1.518601       9.392688         -2.716347e-19          -6.366693e-21          -6.916917e-20          -1.619731e-21     
   1.518601       9.498080         -2.144984e-18          -5.140389e-20          -5.461776e-19          -1.307650e-20     
   1.518601       9.594041         -1.378290e-17          -3.368756e-19          -3.509698e-18          -8.569785e-20     
   1.518601       9.680314         -7.210721e-17          -1.793528e-18          -1.836410e-17          -4.563033e-19     
   1.518601       9.756665         -3.071649e-16          -7.758796e-18          -7.825046e-17          -1.974429e-18     
   1.518601       9.822889         -1.066103e-15          -2.729058e-17          -2.717367e-16          -6.947981e-18     
   1.518601       9.878807         -3.022552e-15          -7.823153e-17          -7.712266e-16          -1.993538e-17     
   1.518601       9.924269         -7.037523e-15          -1.836548e-16          -1.799891e-15          -4.689552e-17     
   1.518601       9.959152         -1.346188e-14          -3.533916e-16          -3.467438e-15          -9.079119e-17     
   1.518601       9.983362         -6.527522e-14          -1.498631e-15          -8.741278e-14          -1.892092e-15     
   1.518601       9.996840         -3.769076e-07          -8.063997e-09          -6.911729e-07          -1.478773e-08     
   1.562279       0.000790         -6.447461e-02          2.121212e-09           -1.224340e+00          6.611283e-08      
   1.562279       0.004159         -6.447696e-02          5.881675e-08           -1.224329e+00          1.833339e-06      
   1.562279       0.010212         -6.448920e-02          3.543554e-07           -1.224271e+00          1.105069e-05      
   1.562279       0.018933         -6.452497e-02          1.216208e-06           -1.224100e+00          3.798120e-05      
   1.562279       0.030298         -6.460370e-02          3.104714e-06           -1.223724e+00          9.725889e-05      
   1.562279       0.044278         -6.475035e-02          6.591040e-06           -1.223024e+00          2.076753e-04      
   1.562279       0.060834         -6.499500e-02          1.231644e-05           -1.221856e+00          3.918920e-04      
   1.562279       0.079922         -6.537236e-02          2.092447e-05           -1.220053e+00          6.760749e-04      
   1.562279       0.101490         -6.592120e-02          3.295700e-05           -1.217430e+00          1.089443e-03      
   1.562279       0.125480         -6.668351e-02          4.870483e-05           -1.213784e+00          1.663730e-03      
   1.562279       0.151828         -6.770373e-02          6.800373e-05           -1.208901e+00          2.432555e-03      
   1.562279       0.180462         -6.902767e-02          8.996748e-05           -1.202555e+00          3.430699e-03      
   1.562279       0.211306         -7.070137e-02          1.126501e-04           -1.194520e+00          4.693296e-03      
   1.562279       0.244276         -7.276983e-02          1.326317e-04           -1.184568e+00          6.254936e-03      
   1.562279       0.279283         -7.527548e-02          1.445205e-04           -1.172480e+00          8.148698e-03      
   1.562279       0.316234         -7.825670e-02          1.403703e-04           -1.158047e+00          1.040511e-02      
