#       k             kp                 V11                    V12                    V21                    V22          
   0.079922       1.683766         6.920029e-03           -9.144388e-03          3.484322e-06           2.200956e-05      
   0.079922       1.720717         4.130377e-03           -6.598096e-03          3.098845e-06           1.505801e-05      
   0.079922       1.755724         2.441815e-03           -4.399838e-03          2.669785e-06           9.883242e-06      
   0.079922       1.788694         1.450707e-03           -2.616684e-03          2.216988e-06           6.110098e-06      
   0.079922       1.819538         8.832465e-04           -1.243314e-03          1.779555e-06           3.425314e-06      
   0.079922       1.848172         5.630566e-04           -2.315159e-04          1.387516e-06           1.564861e-06      
   0.079922       1.874520         3.819773e-04           4.852590e-04           1.055531e-06           3.107950e-07      
   0.079922       1.898510         2.767550e-04           9.751797e-04           7.857615e-07           -5.105447e-07     
   0.079922       1.920078         2.120709e-04           1.298767e-03           5.729294e-07           -1.032215e-06     
   0.079922       1.939166         1.690933e-04           1.505189e-03           4.085733e-07           -1.352391e-06     
   0.079922       1.955722         1.382490e-04           1.631995e-03           2.837818e-07           -1.541097e-06     
   0.079922       1.969702         1.149171e-04           1.706571e-03           1.906019e-07           -1.646802e-06     
   0.079922       1.981067         9.699919e-05           1.748170e-03           1.225739e-07           -1.702168e-06     
   0.079922       1.989788         8.361342e-05           1.769879e-03           7.479328e-08           -1.728620e-06     
   0.079922       1.995841         7.442798e-05           1.780242e-03           4.376827e-08           -1.739728e-06     
   0.079922       1.999210         6.933620e-05           1.784460e-03           2.722521e-08           -1.743554e-06     
   0.079922       2.003160         6.337988e-05           1.788072e-03           8.479192e-09           -1.746032e-06     
   0.079922       2.016638         4.306620e-05           1.790500e-03           -5.052544e-08          -1.739834e-06     
   0.079922       2.040848         6.282545e-06           1.763139e-03           -1.391885e-07          -1.683426e-06     
   0.079922       2.075731         -4.749474e-05          1.674500e-03           -2.352015e-07          -1.537619e-06     
   0.079922       2.121193         -1.167459e-04          1.514019e-03           -3.201861e-07          -1.301329e-06     
   0.079922       2.177111         -1.949717e-04          1.297825e-03           -3.858487e-07          -1.015987e-06     
   0.079922       2.243335         -2.713869e-04          1.053339e-03           -4.320707e-07          -7.362273e-07     
   0.079922       2.319686         -3.351333e-04          8.007491e-04           -4.605805e-07          -4.981968e-07     
   0.079922       2.405959         -3.786094e-04          5.505086e-04           -4.712777e-07          -3.137501e-07     
   0.079922       2.501920         -3.984207e-04          3.130823e-04           -4.624999e-07          -1.821615e-07     
   0.079922       2.607312         -3.955242e-04          1.063175e-04           -4.326294e-07          -9.837350e-08     
   0.079922       2.721850         -3.744567e-04          -4.608460e-05          -3.820765e-07          -5.392147e-08     
   0.079922       2.845225         -3.403375e-04          -1.257059e-04          -3.152673e-07          -3.634118e-08     
   0.079922       2.977105         -2.950053e-04          -1.352668e-04          -2.410124e-07          -3.129198e-08     
   0.079922       3.117134         -2.377373e-04          -1.029201e-04          -1.697956e-07          -2.778932e-08     
   0.079922       3.264935         -1.723086e-04          -6.297297e-05          -1.096356e-07          -2.192618e-08     
   0.079922       3.420109         -1.098902e-04          -3.330467e-05          -6.422027e-08          -1.488408e-08     
   0.079922       3.582238         -6.119515e-05          -1.559352e-05          -3.363165e-08          -8.683976e-09     
   0.079922       3.750884         -2.957515e-05          -6.396688e-06          -1.548364e-08          -4.327691e-09     
   0.079922       3.925594         -1.224061e-05          -2.253534e-06          -6.145836e-09          -1.817966e-09     
   0.079922       4.105897         -4.251150e-06          -6.667989e-07          -2.056100e-09          -6.323804e-10     
   0.079922       4.291305         -1.209228e-06          -1.617878e-07          -5.654512e-10          -1.783528e-10     
   0.079922       4.481320         -2.744246e-07          -3.138148e-08          -1.244667e-10          -3.983270e-11     
   0.079922       4.675429         -4.833906e-08          -4.738100e-09          -2.132568e-11          -6.866962e-12     
   0.079922       4.873108         -6.423500e-09          -5.417261e-10          -2.763370e-12          -8.895030e-13     
   0.079922       5.073826         -6.255335e-10          -4.560718e-11          -2.629916e-13          -8.419782e-14     
   0.079922       5.277040         -4.336319e-11          -2.749134e-12          -1.785272e-14          -5.662537e-15     
   0.079922       5.482203         -2.079595e-12          -1.154305e-13          -8.403577e-16          -2.631699e-16     
   0.079922       5.688763         -6.710860e-14          -3.287296e-15          -2.679829e-17          -8.233386e-18     
   0.079922       5.896161         -1.416284e-15          -6.180512e-17          -5.832055e-19          -1.697794e-19     
   0.079922       6.103839         -1.856354e-17          -7.325602e-19          -1.085749e-20          -2.335576e-21     
   0.079922       6.311237         -9.445888e-20          -3.736177e-21          -3.801382e-22          -2.826169e-23     
   0.079922       6.517797         3.436129e-21           9.380239e-23           -1.975612e-23          -6.613711e-25     
   0.079922       6.722960         1.449009e-22           3.882744e-24           -6.691054e-25          -1.880604e-26     
   0.079922       6.926174         2.587673e-24           6.639853e-26           -1.175311e-26          -3.128943e-28     
   0.079922       7.126892         2.086727e-26           5.159205e-28           -9.460967e-29          -2.437688e-30     
   0.079922       7.324571         3.796308e-29           8.995329e-31           -1.694554e-31          -4.330366e-33     
   0.079922       7.518680         -5.056946e-31          -1.160205e-32          2.328307e-33           5.445368e-35      
   0.079922       7.708695         -1.143631e-30          -2.091563e-32          5.242149e-33           9.952349e-35      
   0.079922       7.894103         -1.851383e-29          -3.428557e-31          8.472151e-32           1.633408e-33      
   0.079922       8.074406         -2.378898e-28          -4.476666e-30          1.086524e-30           2.131226e-32      
   0.079922       8.249116         -2.459385e-27          -4.708328e-29          1.120015e-29           2.238008e-31      
   0.079922       8.417762         -1.838297e-26          -3.573734e-28          8.328384e-29           1.696776e-30      
   0.079922       8.579891         -4.161543e-26          -7.885297e-28          1.832778e-28           3.823053e-30      
   0.079922       8.735065         1.650139e-24           3.425686e-26           -7.517070e-27          -1.586501e-28     
   0.079922       8.882866         3.974395e-23           8.342274e-25           -1.791010e-25          -3.852531e-27     
   0.079922       9.022895         6.059342e-22           1.293166e-23           -2.705985e-24          -5.923992e-26     
   0.079922       9.154775         7.402462e-21           1.606916e-22           -3.271486e-23          -7.281266e-25     
   0.079922       9.278150         7.615423e-20           1.680464e-21           -3.322503e-22          -7.509583e-24     
   0.079922       9.392688         6.632060e-19           1.486171e-20           -2.846555e-21          -6.525892e-23     
   0.079922       9.498080         4.848412e-18           1.102075e-19           -2.037344e-20          -4.731502e-22     
   0.079922       9.594041         2.944044e-17           6.780261e-19           -1.202605e-19          -2.825388e-21     
   0.079922       9.680314         1.472868e-16           3.433140e-18           -5.785314e-19          -1.372968e-20     
   0.079922       9.756665         6.053436e-16           1.426833e-17           -2.246808e-18          -5.377275e-20     
   0.079922       9.822889         2.054118e-15           4.893367e-17           -6.994857e-18          -1.684921e-19     
   0.079922       9.878807         5.848969e-15           1.408285e-16           -1.729067e-17          -4.180332e-19     
   0.079922       9.924269         1.448006e-14           3.527215e-16           -3.264455e-17          -7.877552e-19     
   0.079922       9.959152         3.424840e-14           8.458467e-16           -3.535637e-17          -8.276038e-19     
   0.079922       9.983362         1.176086e-13           2.938038e-15           1.392960e-16           3.595489e-18      
   0.079922       9.996840         6.054925e-05           1.470177e-06           1.815535e-07           4.408241e-09      
   0.101490       0.000790         -2.399540e+00          -2.313366e-06          -3.934082e-02          2.417828e-08      
   0.101490       0.004159         -2.399508e+00          -6.414872e-05          -3.933758e-02          6.704231e-07      
   0.101490       0.010212         -2.399342e+00          -3.866025e-04          -3.932065e-02          4.039439e-06      
   0.101490       0.018933         -2.398856e+00          -1.328126e-03          -3.927126e-02          1.386725e-05      
   0.101490       0.030298         -2.397786e+00          -3.397427e-03          -3.916283e-02          3.541841e-05      
   0.101490       0.044278         -2.395797e+00          -7.240500e-03          -3.896194e-02          7.526580e-05      
   0.101490       0.060834         -2.392490e+00          -1.361936e-02          -3.862989e-02          1.408984e-04      
   0.101490       0.079922         -2.387413e+00          -2.337988e-02          -3.812513e-02          2.401025e-04      
   0.101490       0.101490         -2.380084e+00          -3.740677e-02          -3.740677e-02          3.800894e-04      
   0.101490       0.125480         -2.370008e+00          -5.656515e-02          -3.643890e-02          5.663987e-04      
   0.101490       0.151828         -2.356707e+00          -8.163045e-02          -3.519559e-02          8.016885e-04      
   0.101490       0.180462         -2.339745e+00          -1.132116e-01          -3.366565e-02          1.084614e-03      
   0.101490       0.211306         -2.318763e+00          -1.516752e-01          -3.185653e-02          1.409060e-03      
   0.101490       0.244276         -2.293498e+00          -1.970822e-01          -2.979599e-02          1.764003e-03      
   0.101490       0.279283         -2.263802e+00          -2.491461e-01          -2.753119e-02          2.134169e-03      
   0.101490       0.316234         -2.229649e+00          -3.072246e-01          -2.512471e-02          2.501500e-03      
   0.101490       0.355027         -2.191126e+00          -3.703472e-01          -2.264822e-02          2.847191e-03      
   0.101490       0.395559         -2.148414e+00          -4.372781e-01          -2.017494e-02          3.153904e-03      
   0.101490       0.437721         -2.101763e+00          -5.066054e-01          -1.777232e-02          3.407701e-03      
   0.101490       0.481399         -2.051456e+00          -5.768455e-01          -1.549634e-02          3.599333e-03      
   0.101490       0.526474         -1.997778e+00          -6.465448e-01          -1.338816e-02          3.724686e-03      
   0.101490       0.572826         -1.940988e+00          -7.143701e-01          -1.147327e-02          3.784459e-03      
   0.101490       0.620330         -1.881301e+00          -7.791741e-01          -9.762764e-03          3.783259e-03      
   0.101490       0.668857         -1.818879e+00          -8.400369e-01          -8.255923e-03          3.728421e-03      
   0.101490       0.718277         -1.753825e+00          -8.962807e-01          -6.943340e-03          3.628796e-03      
   0.101490       0.768456         -1.686200e+00          -9.474649e-01          -5.810016e-03          3.493710e-03      
   0.101490       0.819260         -1.616025e+00          -9.933647e-01          -4.837987e-03          3.332178e-03      
   0.101490       0.870551         -1.543306e+00          -1.033942e+00          -4.008342e-03          3.152397e-03      
   0.101490       0.922191         -1.468051e+00          -1.069309e+00          -3.302608e-03          2.961474e-03      
   0.101490       0.974040         -1.390284e+00          -1.099696e+00          -2.703615e-03          2.765344e-03      
   0.101490       1.025960         -1.310070e+00          -1.125417e+00          -2.195934e-03          2.568801e-03      
   0.101490       1.077809         -1.227527e+00          -1.146839e+00          -1.766039e-03          2.375615e-03      
   0.101490       1.129449         -1.142841e+00          -1.164358e+00          -1.402265e-03          2.188663e-03      
   0.101490       1.180740         -1.056273e+00          -1.178377e+00          -1.094671e-03          2.010076e-03      
   0.101490       1.231544         -9.681634e-01          -1.189287e+00          -8.348343e-04          1.841371e-03      
   0.101490       1.281723         -8.789313e-01          -1.197456e+00          -6.156342e-04          1.683557e-03      
   0.101490       1.331143         -7.890637e-01          -1.203219e+00          -4.310343e-04          1.537228e-03      
   0.101490       1.379670         -6.991028e-01          -1.206870e+00          -2.758884e-04          1.402629e-03      
   0.101490       1.427174         -6.096268e-01          -1.208658e+00          -1.457747e-04          1.279715e-03      
   0.101490       1.473526         -5.212307e-01          -1.208790e+00          -3.686479e-05          1.168196e-03      
   0.101490       1.518601         4.295512e-02           -1.802081e-02          1.732587e-05           1.300654e-04      
   0.101490       1.562279         2.848051e-02           -1.662213e-02          1.049961e-05           9.580053e-05      
   0.101490       1.604441         1.830064e-02           -1.444120e-02          7.598466e-06           7.000796e-05      
   0.101490       1.644973         1.142608e-02           -1.181832e-02          6.377113e-06           5.043517e-05      
   0.101490       1.683766         6.957999e-03           -9.103157e-03          5.681115e-06           3.555585e-05      
   0.101490       1.720717         4.157660e-03           -6.567939e-03          5.038616e-06           2.432051e-05      
   0.101490       1.755724         2.461352e-03           -4.378307e-03          4.333713e-06           1.596042e-05      
   0.101490       1.788694         1.464717e-03           -2.601583e-03          3.595183e-06           9.866685e-06      
   0.101490       1.819538         8.933436e-04           -1.232844e-03          2.884209e-06           5.531739e-06      
   0.101490       1.848172         5.703851e-04           -2.242880e-04          2.248151e-06           2.528356e-06      
   0.101490       1.874520         3.873402e-04           4.902706e-04           1.710031e-06           5.041964e-07      
   0.101490       1.898510         2.807123e-04           9.787076e-04           1.272972e-06           -8.213243e-07     
   0.101490       1.920078         2.150139e-04           1.301320e-03           9.282394e-07           -1.663105e-06     
   0.101490       1.939166         1.712978e-04           1.507111e-03           6.620455e-07           -2.179671e-06     
   0.101490       1.955722         1.399121e-04           1.633516e-03           4.599277e-07           -2.484066e-06     
   0.101490       1.969702         1.161835e-04           1.707840e-03           3.089983e-07           -2.654530e-06     
   0.101490       1.981067         9.797792e-05           1.749283e-03           1.987981e-07           -2.743781e-06     
   0.101490       1.989788         8.439020e-05           1.770898e-03           1.213891e-07           -2.786394e-06     
   0.101490       1.995841         7.507327e-05           1.781208e-03           7.112125e-08           -2.804270e-06     
   0.101490       1.999210         6.991118e-05           1.785401e-03           4.431592e-08           -2.810418e-06     
   0.101490       2.003160         6.387494e-05           1.788985e-03           1.393948e-08           -2.814384e-06     
   0.101490       2.016638         4.330732e-05           1.791344e-03           -8.168563e-08          -2.804280e-06     
   0.101490       2.040848         6.130315e-06           1.763931e-03           -2.254250e-07          -2.713089e-06     
   0.101490       2.075731         -4.810424e-05          1.675319e-03           -3.811826e-07          -2.477622e-06     
   0.101490       2.121193         -1.178149e-04          1.514943e-03           -5.192027e-07          -2.096204e-06     
   0.101490       2.177111         -1.964633e-04          1.298866e-03           -6.260131e-07          -1.635779e-06     
   0.101490       2.243335         -2.732375e-04          1.054418e-03           -7.013454e-07          -1.184588e-06     
   0.101490       2.319686         -3.372554e-04          8.017319e-04           -7.479219e-07          -8.009968e-07     
   0.101490       2.405959         -3.808943e-04          5.512550e-04           -7.655279e-07          -5.041246e-07     
   0.101490       2.501920         -4.007466e-04          3.134859e-04           -7.514480e-07          -2.927281e-07     
   0.101490       2.607312         -3.977692e-04          1.063404e-04           -7.030691e-07          -1.585009e-07     
   0.101490       2.721850         -3.765142e-04          -4.638703e-05          -6.210852e-07          -8.758112e-08     
   0.101490       2.845225         -3.421278e-04          -1.261903e-04          -5.126959e-07          -5.966725e-08     
   0.101490       2.977105         -2.964767e-04          -1.357601e-04          -3.921767e-07          -5.156314e-08     
   0.101490       3.117134         -2.388620e-04          -1.033040e-04          -2.764952e-07          -4.567755e-08     
   0.101490       3.264935         -1.730902e-04          -6.322021e-05          -1.786581e-07          -3.591810e-08     
   0.101490       3.420109         -1.103744e-04          -3.344386e-05          -1.047118e-07          -2.431878e-08     
   0.101490       3.582238         -6.145942e-05          -1.566311e-05          -5.486151e-08          -1.416279e-08     
   0.101490       3.750884         -2.970093e-05          -6.427205e-06          -2.526715e-08          -7.048844e-09     
   0.101490       3.925594         -1.229201e-05          -2.265041e-06          -1.003255e-08          -2.958148e-09     
   0.101490       4.105897         -4.268806e-06          -6.704473e-07          -3.357465e-09          -1.028207e-09     
   0.101490       4.291305         -1.214202e-06          -1.627373e-07          -9.236131e-10          -2.898128e-10     
   0.101490       4.481320         -2.755441e-07          -3.157917e-08          -2.033609e-10          -6.469388e-11     
   0.101490       4.675429         -4.853479e-08          -4.770149e-09          -3.485204e-11          -1.114839e-11     
   0.101490       4.873108         -6.449337e-09          -5.456598e-10          -4.517188e-12          -1.443609e-12     
   0.101490       5.073826         -6.280348e-10          -4.596237e-11          -4.299996e-13          -1.366098e-13     
   0.101490       5.277040         -4.353566e-11          -2.772059e-12          -2.919584e-14          -9.185252e-15     
   0.101490       5.482203         -2.087828e-12          -1.164586e-13          -1.374557e-15          -4.268074e-16     
   0.101490       5.688763         -6.737356e-14          -3.318477e-15          -4.383876e-17          -1.335068e-17     
   0.101490       5.896161         -1.421926e-15          -6.243005e-17          -9.537497e-19          -2.752621e-19     
   0.101490       6.103839         -1.864609e-17          -7.408128e-19          -1.770256e-20          -3.785852e-21     
   0.101490       6.311237         -9.574628e-20          -3.821597e-21          -6.160048e-22          -4.577555e-23     
   0.101490       6.517797         3.393278e-21           9.230748e-23           -3.195760e-23          -1.069982e-24     
   0.101490       6.722960         1.435289e-22           3.843516e-24           -1.082165e-24          -3.041684e-26     
   0.101490       6.926174         2.563608e-24           6.574828e-26           -1.900870e-26          -5.060710e-28     
   0.101490       7.126892         2.067247e-26           5.108179e-28           -1.530187e-28          -3.942794e-30     
   0.101490       7.324571         3.760814e-29           8.902102e-31           -2.740768e-31          -7.004469e-33     
   0.101490       7.518680         -5.008715e-31          -1.148820e-32          3.766082e-33           8.808172e-35      
   0.101490       7.708695         -1.132624e-30          -2.070347e-32          8.479750e-33           1.609971e-34      
   0.101490       7.894103         -1.833356e-29          -3.393227e-31          1.370563e-31           2.642545e-33      
   0.101490       8.074406         -2.355423e-28          -4.429815e-30          1.757857e-30           3.448252e-32      
   0.101490       8.249116         -2.434745e-27          -4.658179e-29          1.812237e-29           3.621441e-31      
   0.101490       8.417762         -1.819558e-26          -3.534763e-28          1.347749e-28           2.746046e-30      
   0.101490       8.579891         -4.117992e-26          -7.790846e-28          2.966650e-28           6.189331e-30      
   0.101490       8.735065         1.632723e-24           3.388546e-26           -1.216769e-26          -2.568136e-28     
   0.101490       8.882866         3.931367e-23           8.248376e-25           -2.899715e-25          -6.237814e-27     
   0.101490       9.022895         5.991884e-22           1.278162e-23           -4.382218e-24          -9.594398e-26     
   0.101490       9.154775         7.317359e-21           1.587654e-22           -5.299668e-23          -1.179643e-24     
   0.101490       9.278150         7.524541e-20           1.659555e-21           -5.384391e-22          -1.217120e-23     
   0.101490       9.392688         6.549377e-19           1.466856e-20           -4.615328e-21          -1.058224e-22     
   0.101490       9.498080         4.784759e-18           1.086991e-19           -3.305386e-20          -7.677539e-22     
   0.101490       9.594041         2.902912e-17           6.681495e-19           -1.952770e-19          -4.588660e-21     
   0.101490       9.680314         1.450655e-16           3.379145e-18           -9.405433e-19          -2.232616e-20     
   0.101490       9.756665         5.952975e-16           1.402135e-17           -3.659369e-18          -8.760710e-20     
   0.101490       9.822889         2.015643e-15           4.797790e-17           -1.142617e-17          -2.753595e-19     
   0.101490       9.878807         5.721130e-15           1.376223e-16           -2.839766e-17          -6.870788e-19     
   0.101490       9.924269         1.409285e-14           3.429292e-16           -5.429707e-17          -1.312300e-18     
   0.101490       9.959152         3.304167e-14           8.151658e-16           -6.249306e-17          -1.474097e-18     
   0.101490       9.983362         1.116514e-13           2.787572e-15           1.960683e-16           5.076496e-18      
   0.101490       9.996840         5.672438e-05           1.377306e-06           2.739899e-07           6.652660e-09      
   0.125480       0.000790         -2.388959e+00          -2.251747e-06          -5.944241e-02          3.599159e-08      
   0.125480       0.004159         -2.388928e+00          -6.244012e-05          -5.943759e-02          9.979881e-07      
   0.125480       0.010212         -2.388766e+00          -3.763079e-04          -5.941243e-02          6.013142e-06      
   0.125480       0.018933         -2.388292e+00          -1.292786e-03          -5.933900e-02          2.064346e-05      
   0.125480       0.030298         -2.387251e+00          -3.307168e-03          -5.917781e-02          5.272868e-05      
   0.125480       0.044278         -2.385315e+00          -7.048711e-03          -5.887912e-02          1.120633e-04      
   0.125480       0.060834         -2.382094e+00          -1.326038e-02          -5.838530e-02          2.098218e-04      
   0.125480       0.079922         -2.377150e+00          -2.276828e-02          -5.763439e-02          3.576527e-04      
   0.125480       0.101490         -2.370008e+00          -3.643890e-02          -5.656515e-02          5.663987e-04      
   0.125480       0.125480         -2.360184e+00          -5.512352e-02          -5.512352e-02          8.444834e-04      
   0.125480       0.151828         -2.347205e+00          -7.959119e-02          -5.326987e-02          1.196121e-03      
   0.125480       0.180462         -2.330638e+00          -1.104549e-01          -5.098625e-02          1.619636e-03      
   0.125480       0.211306         -2.310119e+00          -1.480976e-01          -4.828207e-02          2.106284e-03      
   0.125480       0.244276         -2.285377e+00          -1.926091e-01          -4.519704e-02          2.639975e-03      
   0.125480       0.279283         -2.256252e+00          -2.437428e-01          -4.179993e-02          3.198167e-03      
   0.125480       0.316234         -2.222697e+00          -3.009028e-01          -3.818311e-02          3.753965e-03      
   0.125480       0.355027         -2.184782e+00          -3.631666e-01          -3.445330e-02          4.279101e-03      
   0.125480       0.395559         -2.142669e+00          -4.293416e-01          -3.072046e-02          4.747245e-03      
   0.125480       0.437721         -2.096591e+00          -4.980499e-01          -2.708678e-02          5.136955e-03      
   0.125480       0.481399         -2.046820e+00          -5.678286e-01          -2.363787e-02          5.433695e-03      
   0.125480       0.526474         -1.993632e+00          -6.372318e-01          -2.043746e-02          5.630632e-03      
   0.125480       0.572826         -1.937284e+00          -7.049206e-01          -1.752578e-02          5.728244e-03      
   0.125480       0.620330         -1.877992e+00          -7.697331e-01          -1.492121e-02          5.733035e-03      
   0.125480       0.668857         -1.815922e+00          -8.307278e-01          -1.262402e-02          5.655779e-03      
   0.125480       0.718277         -1.751182e+00          -8.872028e-01          -1.062098e-02          5.509697e-03      
   0.125480       0.768456         -1.683839e+00          -9.386928e-01          -8.890122e-03          5.308853e-03      
   0.125480       0.819260         -1.613921e+00          -9.849504e-01          -7.404656e-03          5.066937e-03      
   0.125480       0.870551         -1.541440e+00          -1.025917e+00          -6.136160e-03          4.796460e-03      
   0.125480       0.922191         -1.466407e+00          -1.061690e+00          -5.056719e-03          4.508315e-03      
   0.125480       0.974040         -1.388850e+00          -1.092487e+00          -4.140287e-03          4.211630e-03      
   0.125480       1.025960         -1.308838e+00          -1.118610e+00          -3.363403e-03          3.913804e-03      
   0.125480       1.077809         -1.226490e+00          -1.140422e+00          -2.705454e-03          3.620668e-03      
   0.125480       1.129449         -1.141992e+00          -1.158313e+00          -2.148646e-03          3.336690e-03      
   0.125480       1.180740         -1.055606e+00          -1.172683e+00          -1.677794e-03          3.065188e-03      
   0.125480       1.231544         -9.676724e-01          -1.183922e+00          -1.280027e-03          2.808533e-03      
   0.125480       1.281723         -8.786102e-01          -1.192399e+00          -9.444554e-04          2.568314e-03      
   0.125480       1.331143         -7.889057e-01          -1.198447e+00          -6.618457e-04          2.345477e-03      
   0.125480       1.379670         -6.991002e-01          -1.202361e+00          -4.243239e-04          2.140429e-03      
   0.125480       1.427174         -6.097715e-01          -1.204393e+00          -2.251230e-04          1.953125e-03      
   0.125480       1.473526         -5.215141e-01          -1.204750e+00          -5.838311e-05          1.783145e-03      
   0.125480       1.518601         4.311361e-02           -1.789383e-02          2.730062e-05           1.997720e-04      
   0.125480       1.562279         2.860890e-02           -1.650659e-02          1.656997e-05           1.470452e-04      
   0.125480       1.604441         1.839906e-02           -1.434469e-02          1.194313e-05           1.073895e-04      
   0.125480       1.644973         1.149901e-02           -1.174227e-02          9.956174e-06           7.732487e-05      
   0.125480       1.683766         7.010957e-03           -9.045698e-03          8.818775e-06           5.448985e-05      
   0.125480       1.720717         4.195715e-03           -6.525893e-03          7.791639e-06           3.726013e-05      
   0.125480       1.755724         2.488601e-03           -4.348278e-03          6.686061e-06           2.444730e-05      
   0.125480       1.788694         1.484256e-03           -2.580517e-03          5.539094e-06           1.511215e-05      
   0.125480       1.819538         9.074226e-04           -1.218236e-03          4.440246e-06           8.473620e-06      
   0.125480       1.848172         5.806023e-04           -2.142027e-04          3.459611e-06           3.875473e-06      
   0.125480       1.874520         3.948160e-04           4.972644e-04           2.631054e-06           7.771875e-07      
   0.125480       1.898510         2.862283e-04           9.836317e-04           1.958564e-06           -1.251325e-06     
   0.125480       1.920078         2.191161e-04           1.304884e-03           1.428306e-06           -2.539293e-06     
   0.125480       1.939166         1.743706e-04           1.509795e-03           1.018898e-06           -3.329492e-06     
   0.125480       1.955722         1.422308e-04           1.635639e-03           7.080328e-07           -3.795003e-06     
   0.125480       1.969702         1.179494e-04           1.709611e-03           4.758737e-07           -4.055596e-06     
   0.125480       1.981067         9.934308e-05           1.750837e-03           3.063406e-07           -4.191961e-06     
   0.125480       1.989788         8.547404e-05           1.772321e-03           1.872368e-07           -4.257011e-06     
   0.125480       1.995841         7.597397e-05           1.782557e-03           1.098837e-07           -4.284256e-06     
   0.125480       1.999210         7.071394e-05           1.786713e-03           6.863153e-08           -4.293605e-06     
   0.125480       2.003160         6.456639e-05           1.790260e-03           2.188020e-08           -4.299606e-06     
   0.125480       2.016638         4.364511e-05           1.792522e-03           -1.253204e-07          -4.283923e-06     
   0.125480       2.040848         5.920317e-06           1.765036e-03           -3.466897e-07          -4.144030e-06     
   0.125480       2.075731         -4.895095e-05          1.676461e-03           -5.867877e-07          -3.783343e-06     
   0.125480       2.121193         -1.193014e-04          1.516232e-03           -7.998713e-07          -3.199460e-06     
   0.125480       2.177111         -1.985382e-04          1.300316e-03           -9.651354e-07          -2.495009e-06     
   0.125480       2.243335         -2.758122e-04          1.055920e-03           -1.082003e-06          -1.805167e-06     
   0.125480       2.319686         -3.402080e-04          8.031005e-04           -1.154498e-06          -1.219327e-06     
   0.125480       2.405959         -3.840736e-04          5.522942e-04           -1.182177e-06          -7.667193e-07     
   0.125480       2.501920         -4.039831e-04          3.140478e-04           -1.160815e-06          -4.452863e-07     
   0.125480       2.607312         -4.008931e-04          1.063720e-04           -1.086408e-06          -2.420064e-07     
   0.125480       2.721850         -3.793773e-04          -4.680820e-05          -9.600856e-07          -1.352334e-07     
   0.125480       2.845225         -3.446191e-04          -1.268647e-04          -7.929886e-07          -9.349927e-08     
   0.125480       2.977105         -2.985242e-04          -1.364469e-04          -6.070846e-07          -8.119273e-08     
   0.125480       3.117134         -2.404273e-04          -1.038384e-04          -4.284431e-07          -7.168545e-08     
   0.125480       3.264935         -1.741780e-04          -6.356442e-05          -2.771112e-07          -5.611151e-08     
   0.125480       3.420109         -1.110482e-04          -3.363763e-05          -1.625446e-07          -3.785681e-08     
   0.125480       3.582238         -6.182720e-05          -1.575997e-05          -8.521443e-08          -2.199238e-08     
   0.125480       3.750884         -2.987598e-05          -6.469683e-06          -3.926679e-08          -1.092602e-08     
   0.125480       3.925594         -1.236355e-05          -2.281058e-06          -1.559846e-08          -4.579062e-09     
   0.125480       4.105897         -4.293380e-06          -6.755255e-07          -5.222383e-09          -1.589936e-09     
   0.125480       4.291305         -1.221126e-06          -1.640589e-07          -1.437214e-09          -4.477665e-10     
   0.125480       4.481320         -2.771021e-07          -3.185432e-08          -3.165639e-10          -9.988520e-11     
   0.125480       4.675429         -4.880720e-08          -4.814755e-09          -5.427175e-11          -1.720311e-11     
   0.125480       4.873108         -6.485298e-09          -5.511344e-10          -7.036476e-12          -2.226603e-12     
   0.125480       5.073826         -6.315161e-10          -4.645669e-11          -6.700188e-13          -2.106237e-13     
   0.125480       5.277040         -4.377572e-11          -2.803963e-12          -4.550540e-14          -1.415717e-14     
   0.125480       5.482203         -2.099288e-12          -1.178893e-13          -2.142970e-15          -6.576587e-16     
   0.125480       5.688763         -6.774235e-14          -3.361869e-15          -6.835703e-17          -2.056714e-17     
   0.125480       5.896161         -1.429778e-15          -6.329969e-17          -1.486522e-18          -4.239638e-19     
   0.125480       6.103839         -1.876098e-17          -7.522968e-19          -2.747832e-20          -5.829329e-21     
   0.125480       6.311237         -9.753763e-20          -3.940455e-21          -9.481156e-22          -7.040821e-23     
   0.125480       6.517797         3.333675e-21           9.022805e-23           -4.906568e-23          -1.643095e-24     
   0.125480       6.722960         1.416211e-22           3.788966e-24           -1.661093e-24          -4.669164e-26     
   0.125480       6.926174         2.530155e-24           6.484438e-26           -2.917775e-26          -7.768385e-28     
   0.125480       7.126892         2.040181e-26           5.037287e-28           -2.348849e-28          -6.052548e-30     
   0.125480       7.324571         3.711538e-29           8.772697e-31           -4.207172e-31          -1.075324e-32     
   0.125480       7.518680         -4.941797e-31          -1.133025e-32          5.781649e-33           1.352258e-34      
   0.125480       7.708695         -1.117371e-30          -2.040952e-32          1.301888e-32           2.471917e-34      
   0.125480       7.894103         -1.808411e-29          -3.344347e-31          2.104397e-31           4.057707e-33      
   0.125480       8.074406         -2.322992e-28          -4.365109e-30          2.699348e-30           5.295510e-32      
   0.125480       8.249116         -2.400772e-27          -4.589060e-29          2.783213e-29           5.562255e-31      
   0.125480       8.417762         -1.793782e-26          -3.481181e-28          2.070185e-28           4.218458e-30      
   0.125480       8.579891         -4.058352e-26          -7.661619e-28          4.558199e-28           9.511973e-30      
