#       k             kp                 V11                    V12                    V21                    V22          
   0.481399       1.995841         4.359953e-01           -9.700117e-01          1.152562e-02           1.012077e-02      
   0.481399       1.999210         4.397325e-01           -9.679860e-01          1.157264e-02           1.004426e-02      
   0.481399       2.003160         4.441003e-01           -9.655794e-01          1.162718e-02           9.954991e-03      
   0.481399       2.016638         4.589026e-01           -9.571010e-01          1.180873e-02           9.653466e-03      
   0.481399       2.040848         4.850542e-01           -9.408176e-01          1.211764e-02           9.123617e-03      
   0.481399       2.075731         5.216213e-01           -9.148916e-01          1.252563e-02           8.385155e-03      
   0.481399       2.121193         5.669810e-01           -8.765499e-01          1.299554e-02           7.463184e-03      
   0.481399       2.177111         6.185486e-01           -8.220574e-01          1.348359e-02           6.385618e-03      
   0.481399       2.243335         6.724704e-01           -7.469362e-01          1.393949e-02           5.182549e-03      
   0.481399       2.319686         7.234074e-01           -6.467769e-01          1.430288e-02           3.890194e-03      
   0.481399       2.405959         7.646398e-01           -5.191597e-01          1.449491e-02           2.562152e-03      
   0.481399       2.501920         7.888024e-01           -3.671122e-01          1.440778e-02           1.287468e-03      
   0.481399       2.607312         7.894093e-01           -2.035255e-01          1.390268e-02           2.047641e-04      
   0.481399       2.721850         7.626348e-01           -5.328793e-02          1.283857e-02           -5.151509e-04     
   0.481399       2.845225         7.078275e-01           5.316403e-02           1.115259e-02           -7.497107e-04     
   0.481399       2.977105         6.258449e-01           9.785080e-02           8.965575e-03           -5.452329e-04     
   0.481399       3.117134         4.808590e-01           8.636736e-02           5.934161e-03           -1.513341e-04     
   0.481399       3.264935         3.595896e-01           5.942254e-02           3.895077e-03           1.471802e-04      
   0.481399       3.420109         2.402562e-01           3.442268e-02           2.310584e-03           2.607139e-04      
   0.481399       3.582238         1.412866e-01           1.745122e-02           1.222547e-03           2.352445e-04      
   0.481399       3.750884         7.213904e-02           7.679331e-03           5.658876e-04           1.552858e-04      
   0.481399       3.925594         3.142199e-02           2.873659e-03           2.241030e-04           8.023993e-05      
   0.481399       4.105897         1.141941e-02           8.936554e-04           7.411541e-05           3.282940e-05      
   0.481399       4.291305         3.376292e-03           2.253243e-04           1.994517e-05           1.055153e-05      
   0.481399       4.481320         7.904194e-04           4.487437e-05           4.248814e-06           2.619403e-06      
   0.481399       4.675429         1.424135e-04           6.868898e-06           6.960663e-07           4.913593e-07      
   0.481399       4.873108         1.917590e-05           7.857444e-07           8.511554e-08           6.792992e-08      
   0.481399       5.073826         1.872724e-06           6.529022e-08           7.535615e-09           6.738496e-09      
   0.481399       5.277040         1.287344e-07           3.831275e-09           4.685180e-10           4.665660e-10      
   0.481399       5.482203         6.048546e-09           1.544766e-10           1.985154e-11           2.193418e-11      
   0.481399       5.688763         1.888449e-10           4.169704e-12           5.568947e-13           6.816420e-13      
   0.481399       5.896161         3.816469e-12           7.355948e-14           1.006686e-14           1.365537e-14      
   0.481399       6.103839         4.876408e-14           8.301468e-16           1.144107e-16           1.723970e-16      
   0.481399       6.311237         3.861199e-16           5.884594e-18           8.001570e-19           1.345407e-18      
   0.481399       6.517797         1.865105e-18           2.582243e-20           3.383314e-21           6.393088e-21      
   0.481399       6.722960         5.437996e-21           6.942719e-23           8.533586e-24           1.831104e-23      
   0.481399       6.926174         9.525218e-24           1.137563e-25           1.272395e-26           3.147668e-26      
   0.481399       7.126892         1.004187e-26           1.136090e-28           1.115894e-29           3.254590e-29      
   0.481399       7.324571         6.429663e-30           6.959881e-32           5.739983e-33           2.043137e-32      
   0.481399       7.518680         2.534505e-33           1.948460e-35           1.651065e-36           7.887607e-36      
   0.481399       7.708695         1.818925e-34           -6.804003e-36          2.260620e-37           5.386763e-37      
   0.481399       7.894103         1.494418e-34           -7.036509e-36          1.287834e-37           4.319162e-37      
   0.481399       8.074406         1.189726e-34           -7.304323e-36          4.109867e-38           3.357427e-37      
   0.481399       8.249116         9.115364e-35           -7.590888e-36          -3.650153e-38          2.513325e-37      
   0.481399       8.417762         6.642917e-35           -7.881023e-36          -1.038985e-37          1.791122e-37      
   0.481399       8.579891         4.504391e-35           -8.161788e-36          -1.612677e-37          1.189260e-37      
   0.481399       8.735065         2.707896e-35           -8.422880e-36          -2.090060e-37          7.020512e-38      
   0.481399       8.882866         1.248926e-35           -8.656669e-36          -2.476711e-37          3.211726e-38      
   0.481399       9.022895         1.136643e-36           -8.858003e-36          -2.779416e-37          3.681171e-39      
   0.481399       9.154775         -7.185442e-36          -9.023924e-36          -3.005946e-37          -1.615644e-38     
   0.481399       9.278150         -1.273631e-35          -9.153386e-36          -3.164987e-37          -2.847885e-38     
   0.481399       9.392688         -1.581993e-35          -9.247026e-36          -3.266100e-37          -3.438320e-38     
   0.481399       9.498080         -1.678093e-35          -9.306994e-36          -3.319619e-37          -3.497818e-38     
   0.481399       9.594041         -1.600043e-35          -9.336806e-36          -3.336375e-37          -3.138318e-38     
   0.481399       9.680314         -1.388798e-35          -9.341156e-36          -3.327193e-37          -2.471885e-38     
   0.481399       9.756665         -1.086751e-35          -9.325650e-36          -3.302214e-37          -1.608395e-38     
   0.481399       9.822889         -7.357846e-36          -9.296444e-36          -3.270160e-37          -6.519858e-39     
   0.481399       9.878807         -3.750638e-36          -9.259809e-36          -3.237744e-37          3.030722e-39      
   0.481399       9.924269         -3.899938e-37          -9.221678e-36          -3.209402e-37          1.176083e-38      
   0.481399       9.959152         2.442201e-36           -9.187253e-36          -3.187436e-37          1.902368e-38      
   0.481399       9.983362         4.533378e-36           -9.160701e-36          -3.172530e-37          2.434044e-38      
   0.481399       9.996840         5.740866e-36           -9.144973e-36          -3.164477e-37          2.739474e-38      
   0.526474       0.000790         -1.073081e+00          -8.231842e-07          -6.685439e-01          2.316588e-07      
   0.526474       0.004159         -1.073073e+00          -2.282725e-05          -6.685143e-01          6.423807e-06      
   0.526474       0.010212         -1.073028e+00          -1.375935e-04          -6.683599e-01          3.871410e-05      
   0.526474       0.018933         -1.072897e+00          -4.729013e-04          -6.679092e-01          1.329977e-04      
   0.526474       0.030298         -1.072607e+00          -1.210922e-03          -6.669179e-01          3.402158e-04      
   0.526474       0.044278         -1.072069e+00          -2.585494e-03          -6.650753e-01          7.250555e-04      
   0.526474       0.060834         -1.071170e+00          -4.878400e-03          -6.620118e-01          1.363807e-03      
   0.526474       0.079922         -1.069781e+00          -8.414519e-03          -6.573119e-01          2.341096e-03      
   0.526474       0.101490         -1.067757e+00          -1.355571e-02          -6.505320e-01          3.745242e-03      
   0.526474       0.125480         -1.064939e+00          -2.069320e-02          -6.412229e-01          5.662067e-03      
   0.526474       0.151828         -1.061153e+00          -3.023821e-02          -6.289586e-01          8.167176e-03      
   0.526474       0.180462         -1.056218e+00          -4.261048e-02          -6.133704e-01          1.131695e-02      
   0.526474       0.211306         -1.049944e+00          -5.822413e-02          -5.941831e-01          1.513889e-02      
   0.526474       0.244276         -1.042137e+00          -7.747050e-02          -5.712525e-01          1.962217e-02      
   0.526474       0.279283         -1.032605e+00          -1.006974e-01          -5.445985e-01          2.470988e-02      
   0.526474       0.316234         -1.021163e+00          -1.281846e-01          -5.144296e-01          3.029437e-02      
   0.526474       0.355027         -1.007640e+00          -1.601160e-01          -4.811530e-01          3.621741e-02      
   0.526474       0.395559         -9.918860e-01          -1.965497e-01          -4.453660e-01          4.227642e-02      
   0.526474       0.437721         -9.737863e-01          -2.373894e-01          -4.078263e-01          4.823721e-02      
   0.526474       0.481399         -9.532654e-01          -2.823604e-01          -3.694003e-01          5.385267e-02      
   0.526474       0.526474         -9.302966e-01          -3.309966e-01          -3.309966e-01          5.888524e-02      
   0.526474       0.572826         -9.049049e-01          -3.826438e-01          -2.934919e-01          6.312982e-02      
   0.526474       0.620330         -8.771652e-01          -4.364826e-01          -2.576615e-01          6.643325e-02      
   0.526474       0.668857         -8.471951e-01          -4.915720e-01          -2.241253e-01          6.870686e-02      
   0.526474       0.718277         -8.151426e-01          -5.469094e-01          -1.933175e-01          6.992997e-02      
   0.526474       0.768456         -7.811710e-01          -6.014977e-01          -1.654809e-01          7.014456e-02      
   0.526474       0.819260         -7.454432e-01          -6.544116e-01          -1.406855e-01          6.944305e-02      
   0.526474       0.870551         -7.081099e-01          -7.048506e-01          -1.188601e-01          6.795230e-02      
   0.526474       0.922191         -6.693014e-01          -7.521756e-01          -9.983186e-02          6.581717e-02      
   0.526474       0.974040         -6.291247e-01          -7.959239e-01          -8.336447e-02          6.318619e-02      
   0.526474       1.025960         -5.876669e-01          -8.358066e-01          -6.919071e-02          6.020062e-02      
   0.526474       1.077809         -5.450011e-01          -8.716924e-01          -5.703715e-02          5.698741e-02      
   0.526474       1.129449         -5.011951e-01          -9.035812e-01          -4.664089e-02          5.365546e-02      
   0.526474       1.180740         -4.563221e-01          -9.315750e-01          -3.775958e-02          5.029450e-02      
   0.526474       1.231544         -4.104691e-01          -9.558474e-01          -3.017620e-02          4.697578e-02      
   0.526474       1.281723         -3.637458e-01          -9.766165e-01          -2.370039e-02          4.375372e-02      
   0.526474       1.331143         -3.162907e-01          -9.941216e-01          -1.816751e-02          4.066812e-02      
   0.526474       1.379670         -2.682749e-01          -1.008605e+00          -1.343659e-02          3.774644e-02      
   0.526474       1.427174         -2.199040e-01          -1.020297e+00          -9.387648e-03          3.500597e-02      
   0.526474       1.473526         -1.714167e-01          -1.029412e+00          -5.918970e-03          3.245589e-02      
   0.526474       1.518601         -1.230814e-01          -1.036141e+00          -2.944500e-03          3.009902e-02      
   0.526474       1.562279         -7.519099e-02          -1.040656e+00          -3.914869e-04          2.793329e-02      
   0.526474       1.604441         -2.805505e-02          -1.043109e+00          1.801576e-03           2.595309e-02      
   0.526474       1.644973         1.800855e-02           -1.043646e+00          3.686707e-03           2.415034e-02      
   0.526474       1.683766         6.268302e-02           -1.042406e+00          5.307927e-03           2.251537e-02      
   0.526474       1.720717         1.056621e-01           -1.039539e+00          6.702502e-03           2.103769e-02      
   0.526474       1.755724         1.466589e-01           -1.035206e+00          7.901989e-03           1.970656e-02      
   0.526474       1.788694         1.854135e-01           -1.029587e+00          8.933110e-03           1.851144e-02      
   0.526474       1.819538         2.216993e-01           -1.022886e+00          9.818478e-03           1.744235e-02      
   0.526474       1.848172         2.553267e-01           -1.015332e+00          1.057721e-02           1.649007e-02      
   0.526474       1.874520         2.861450e-01           -1.007176e+00          1.122547e-02           1.564629e-02      
   0.526474       1.898510         3.140421e-01           -9.986886e-01          1.177685e-02           1.490369e-02      
   0.526474       1.920078         3.389421e-01           -9.901494e-01          1.224280e-02           1.425591e-02      
   0.526474       1.939166         3.608008e-01           -9.818428e-01          1.263289e-02           1.369757e-02      
   0.526474       1.955722         3.796002e-01           -9.740461e-01          1.295506e-02           1.322415e-02      
   0.526474       1.969702         3.953425e-01           -9.670208e-01          1.321584e-02           1.283195e-02      
   0.526474       1.981067         4.080429e-01           -9.610033e-01          1.342052e-02           1.251801e-02      
   0.526474       1.989788         4.177236e-01           -9.561963e-01          1.357321e-02           1.228002e-02      
   0.526474       1.995841         4.244078e-01           -9.527615e-01          1.367701e-02           1.211630e-02      
   0.526474       1.999210         4.281162e-01           -9.508141e-01          1.373404e-02           1.202567e-02      
   0.526474       2.003160         4.324508e-01           -9.484992e-01          1.380018e-02           1.191989e-02      
   0.526474       2.016638         4.471426e-01           -9.403328e-01          1.402042e-02           1.156254e-02      
   0.526474       2.040848         4.731085e-01           -9.246081e-01          1.439521e-02           1.093429e-02      
   0.526474       2.075731         5.094375e-01           -8.994833e-01          1.489042e-02           1.005807e-02      
   0.526474       2.121193         5.545405e-01           -8.621802e-01          1.546114e-02           8.963061e-03      
   0.526474       2.177111         6.058782e-01           -8.089575e-01          1.605453e-02           7.681756e-03      
   0.526474       2.243335         6.596531e-01           -7.353275e-01          1.660996e-02           6.249301e-03      
   0.526474       2.319686         7.105913e-01           -6.368601e-01          1.705472e-02           4.708276e-03      
   0.526474       2.405959         7.520411e-01           -5.110907e-01          1.729409e-02           3.122193e-03      
   0.526474       2.501920         7.767001e-01           -3.609590e-01          1.719874e-02           1.597124e-03      
   0.526474       2.607312         7.781262e-01           -1.992107e-01          1.660240e-02           2.986323e-04      
   0.526474       2.721850         7.525031e-01           -5.054446e-02          1.533617e-02           -5.689119e-04     
   0.526474       2.845225         6.991404e-01           5.477069e-02           1.332488e-02           -8.583175e-04     
   0.526474       2.977105         6.188039e-01           9.879335e-02           1.071322e-02           -6.237254e-04     
   0.526474       3.117134         4.762358e-01           8.696912e-02           7.098346e-03           -1.634457e-04     
   0.526474       3.264935         3.564463e-01           5.984510e-02           4.659981e-03           1.865764e-04      
   0.526474       3.420109         2.383251e-01           3.470297e-02           2.764771e-03           3.175149e-04      
   0.526474       3.582238         1.402332e-01           1.761618e-02           1.463099e-03           2.840933e-04      
   0.526474       3.750884         7.163860e-02           7.763312e-03           6.773485e-04           1.868755e-04      
   0.526474       3.925594         3.121934e-02           2.909886e-03           2.682923e-04           9.638461e-05      
   0.526474       4.105897         1.135109e-02           9.066028e-04           8.874700e-05           3.939148e-05      
   0.526474       4.291305         3.357589e-03           2.290662e-04           2.388775e-05           1.265179e-05      
   0.526474       4.481320         7.863736e-04           4.572637e-05           5.089869e-06           3.139359e-06      
   0.526474       4.675429         1.417412e-04           7.017595e-06           8.340685e-07           5.887178e-07      
   0.526474       4.873108         1.909256e-05           8.050774e-07           1.020199e-07           8.137374e-08      
   0.526474       5.073826         1.865244e-06           6.710891e-08           9.035131e-09           8.071124e-09      
   0.526474       5.277040         1.282628e-07           3.951493e-09           5.619521e-10           5.587994e-10      
   0.526474       5.482203         6.028268e-09           1.599019e-10           2.382018e-11           2.626964e-11      
   0.526474       5.688763         1.882669e-10           4.332306e-12           6.685392e-13           8.163809e-13      
   0.526474       5.896161         3.805833e-12           7.671363e-14           1.209153e-14           1.635515e-14      
   0.526474       6.103839         4.864076e-14           8.688428e-16           1.375075e-16           2.064927e-16      
   0.526474       6.311237         3.852373e-16           6.179003e-18           9.624033e-19           1.611608e-18      
   0.526474       6.517797         1.861272e-18           2.719039e-20           4.072995e-21           7.658672e-21      
   0.526474       6.722960         5.428010e-21           7.326941e-23           1.028460e-23           2.193806e-23      
   0.526474       6.926174         9.509727e-24           1.202513e-25           1.535684e-26           3.771565e-26      
   0.526474       7.126892         1.002758e-26           1.202313e-28           1.349423e-29           3.900150e-29      
   0.526474       7.324571         6.421795e-30           7.371026e-32           6.960898e-33           2.448726e-32      
   0.526474       7.518680         2.531948e-33           2.109030e-35           2.012930e-36           9.454801e-36      
   0.526474       7.708695         1.817255e-34           -6.657654e-36          2.726035e-37           6.461638e-37      
   0.526474       7.894103         1.493547e-34           -6.907184e-36          1.558746e-37           5.182111e-37      
   0.526474       8.074406         1.189564e-34           -7.189804e-36          5.064573e-38           4.029269e-37      
   0.526474       8.249116         9.119935e-35           -7.488941e-36          -4.249211e-38          3.017247e-37      
   0.526474       8.417762         6.652745e-35           -7.789488e-36          -1.233959e-37          2.151184e-37      
   0.526474       8.579891         4.518565e-35           -8.078645e-36          -1.922767e-37          1.429235e-37      
   0.526474       8.735065         2.725533e-35           -8.346285e-36          -2.496118e-37          8.445996e-38      
   0.526474       8.882866         1.269186e-35           -8.584972e-36          -2.960717e-37          3.873111e-38      
   0.526474       9.022895         1.357568e-36           -8.789752e-36          -3.324714e-37          4.561568e-39      
   0.526474       9.154775         -6.953462e-36          -8.957859e-36          -3.597435e-37          -1.931041e-38     
   0.526474       9.278150         -1.249978e-35          -9.088432e-36          -3.789285e-37          -3.418222e-38     
   0.526474       9.392688         -1.558443e-35          -9.182286e-36          -3.911705e-37          -4.136727e-38     
   0.526474       9.498080         -1.655098e-35          -9.241745e-36          -3.977051e-37          -4.219209e-38     
   0.526474       9.594041         -1.577933e-35          -9.270495e-36          -3.998261e-37          -3.799531e-38     
   0.526474       9.680314         -1.367778e-35          -9.273396e-36          -3.988265e-37          -3.011657e-38     
   0.526474       9.756665         -1.066901e-35          -9.256214e-36          -3.959177e-37          -1.986914e-38     
   0.526474       9.822889         -7.170765e-36          -9.225257e-36          -3.921429e-37          -8.497793e-39     
   0.526474       9.878807         -3.573840e-36          -9.186932e-36          -3.883062e-37          2.870246e-39      
   0.526474       9.924269         -2.217756e-37          -9.147288e-36          -3.849411e-37          1.326952e-38      
   0.526474       9.959152         2.603836e-36           -9.111620e-36          -3.823267e-37          2.192556e-38      
   0.526474       9.983362         4.690506e-36           -9.084165e-36          -3.805493e-37          2.826454e-38      
   0.526474       9.996840         5.895524e-36           -9.067922e-36          -3.795877e-37          3.190688e-38      
   0.572826       0.000790         -1.030308e+00          -7.061000e-07          -7.372296e-01          2.350224e-07      
   0.572826       0.004159         -1.030301e+00          -1.958049e-05          -7.371997e-01          6.517103e-06      
   0.572826       0.010212         -1.030263e+00          -1.180246e-04          -7.370439e-01          3.927717e-05      
   0.572826       0.018933         -1.030150e+00          -4.056560e-04          -7.365886e-01          1.349401e-04      
   0.572826       0.030298         -1.029904e+00          -1.038801e-03          -7.355873e-01          3.452303e-04      
   0.572826       0.044278         -1.029444e+00          -2.218262e-03          -7.337255e-01          7.359229e-04      
   0.572826       0.060834         -1.028676e+00          -4.186350e-03          -7.306286e-01          1.384815e-03      
   0.572826       0.079922         -1.027489e+00          -7.223124e-03          -7.258737e-01          2.378660e-03      
   0.572826       0.101490         -1.025759e+00          -1.164176e-02          -7.190065e-01          3.808826e-03      
   0.572826       0.125480         -1.023347e+00          -1.778298e-02          -7.095617e-01          5.765508e-03      
   0.572826       0.151828         -1.020103e+00          -2.600821e-02          -6.970909e-01          8.330472e-03      
   0.572826       0.180462         -1.015866e+00          -3.669143e-02          -6.811934e-01          1.156848e-02      
   0.572826       0.211306         -1.010469e+00          -5.020901e-02          -6.615521e-01          1.551788e-02      
   0.572826       0.244276         -1.003733e+00          -6.692726e-02          -6.379696e-01          2.018106e-02      
   0.572826       0.279283         -9.954809e-01          -8.718691e-02          -6.104033e-01          2.551602e-02      
   0.572826       0.316234         -9.855326e-01          -1.112841e-01          -5.789931e-01          3.143023e-02      
   0.572826       0.355027         -9.737149e-01          -1.394476e-01          -5.440789e-01          3.777856e-02      
   0.572826       0.395559         -9.598673e-01          -1.718128e-01          -5.062010e-01          4.436652e-02      
   0.572826       0.437721         -9.438498e-01          -2.083933e-01          -4.660809e-01          5.095998e-02      
   0.572826       0.481399         -9.255528e-01          -2.490545e-01          -4.245809e-01          5.730114e-02      
   0.572826       0.526474         -9.049049e-01          -2.934919e-01          -3.826438e-01          6.312982e-02      
   0.572826       0.572826         -8.818802e-01          -3.412207e-01          -3.412207e-01          6.820728e-02      
   0.572826       0.620330         -8.565013e-01          -3.915824e-01          -3.011960e-01          7.233894e-02      
   0.572826       0.668857         -8.288369e-01          -4.437697e-01          -2.633205e-01          7.539204e-02      
   0.572826       0.718277         -7.989949e-01          -4.968726e-01          -2.281653e-01          7.730504e-02      
   0.572826       0.768456         -7.671105e-01          -5.499371e-01          -1.961007e-01          7.808752e-02      
   0.572826       0.819260         -7.333319e-01          -6.020313e-01          -1.673009e-01          7.781125e-02      
   0.572826       0.870551         -6.978070e-01          -6.523051e-01          -1.417696e-01          7.659523e-02      
   0.572826       0.922191         -6.606728e-01          -7.000386e-01          -1.193781e-01          7.458807e-02      
   0.572826       0.974040         -6.220497e-01          -7.446705e-01          -9.990694e-02          7.195098e-02      
   0.572826       1.025960         -5.820405e-01          -7.858081e-01          -8.308429e-02          6.884380e-02      
   0.572826       1.077809         -5.407346e-01          -8.232204e-01          -6.861743e-02          6.541479e-02      
   0.572826       1.129449         -4.982147e-01          -8.568182e-01          -5.621539e-02          6.179457e-02      
   0.572826       1.180740         -4.545656e-01          -8.866279e-01          -4.560365e-02          5.809326e-02      
   0.572826       1.231544         -4.098832e-01          -9.127626e-01          -3.653235e-02          5.440017e-02      
   0.572826       1.281723         -3.642832e-01          -9.353933e-01          -2.877969e-02          5.078501e-02      
   0.572826       1.331143         -3.179070e-01          -9.547246e-01          -2.215218e-02          4.730000e-02      
   0.572826       1.379670         -2.709269e-01          -9.709741e-01          -1.648310e-02          4.398231e-02      
   0.572826       1.427174         -2.235480e-01          -9.843574e-01          -1.162994e-02          4.085660e-02      
   0.572826       1.473526         -1.760071e-01          -9.950778e-01          -7.471483e-03          3.793730e-02      
   0.572826       1.518601         -1.285705e-01          -1.003322e+00          -3.904970e-03          3.523079e-02      
   0.572826       1.562279         -8.152843e-02          -1.009260e+00          -8.433960e-04          3.273723e-02      
   0.572826       1.604441         -3.518821e-02          -1.013045e+00          1.786858e-03           3.045212e-02      
   0.572826       1.644973         1.013433e-02           -1.014825e+00          4.048090e-03           2.836771e-02      
   0.572826       1.683766         5.412384e-02           -1.014744e+00          5.993031e-03           2.647406e-02      
   0.572826       1.720717         9.647481e-02           -1.012952e+00          7.666330e-03           2.475999e-02      
   0.572826       1.755724         1.369003e-01           -1.009615e+00          9.105792e-03           2.321383e-02      
   0.572826       1.788694         1.751399e-01           -1.004916e+00          1.034342e-02           2.182399e-02      
   0.572826       1.819538         2.109654e-01           -9.990610e-01          1.140631e-02           2.057936e-02      
   0.572826       1.848172         2.441852e-01           -9.922818e-01          1.231736e-02           1.946964e-02      
   0.572826       1.874520         2.746462e-01           -9.848307e-01          1.309590e-02           1.848549e-02      
   0.572826       1.898510         3.022336e-01           -9.769781e-01          1.375823e-02           1.761868e-02      
   0.572826       1.920078         3.268682e-01           -9.690056e-01          1.431804e-02           1.686203e-02      
   0.572826       1.939166         3.485026e-01           -9.611972e-01          1.478680e-02           1.620943e-02      
   0.572826       1.955722         3.671159e-01           -9.538306e-01          1.517402e-02           1.565580e-02      
   0.572826       1.969702         3.827072e-01           -9.471672e-01          1.548751e-02           1.519695e-02      
   0.572826       1.981067         3.952891e-01           -9.414430e-01          1.573358e-02           1.482952e-02      
   0.572826       1.989788         4.048815e-01           -9.368605e-01          1.591718e-02           1.455091e-02      
   0.572826       1.995841         4.115057e-01           -9.335814e-01          1.604200e-02           1.435919e-02      
   0.572826       1.999210         4.151813e-01           -9.317205e-01          1.611057e-02           1.425304e-02      
   0.572826       2.003160         4.194777e-01           -9.295069e-01          1.619012e-02           1.412915e-02      
   0.572826       2.016638         4.340430e-01           -9.216860e-01          1.645501e-02           1.371049e-02      
   0.572826       2.040848         4.597961e-01           -9.065801e-01          1.690591e-02           1.297408e-02      
   0.572826       2.075731         4.958513e-01           -8.823431e-01          1.750194e-02           1.194613e-02      
   0.572826       2.121193         5.406577e-01           -8.461919e-01          1.818937e-02           1.066010e-02      
   0.572826       2.177111         5.917268e-01           -7.943790e-01          1.890497e-02           9.153250e-03      
   0.572826       2.243335         6.453246e-01           -7.224063e-01          1.957629e-02           7.466059e-03      
   0.572826       2.319686         6.962501e-01           -6.258211e-01          2.011664e-02           5.647942e-03      
   0.572826       2.405959         7.379291e-01           -5.021088e-01          2.041328e-02           3.773299e-03      
   0.572826       2.501920         7.631304e-01           -3.541114e-01          2.031261e-02           1.967132e-03      
   0.572826       2.607312         7.654620e-01           -1.944121e-01          1.961740e-02           4.251368e-04      
   0.572826       2.721850         7.411193e-01           -4.749726e-02          1.812750e-02           -6.106305e-04     
   0.572826       2.845225         6.893696e-01           5.655129e-02           1.575387e-02           -9.651100e-04     
   0.572826       2.977105         6.108762e-01           9.983527e-02           1.266798e-02           -7.007118e-04     
   0.572826       3.117134         4.710138e-01           8.763517e-02           8.403308e-03           -1.702353e-04     
   0.572826       3.264935         3.528912e-01           6.031331e-02           5.517662e-03           2.347998e-04      
   0.572826       3.420109         2.361381e-01           3.501400e-02           3.274209e-03           3.833712e-04      
   0.572826       3.582238         1.390385e-01           1.779947e-02           1.733000e-03           3.398951e-04      
   0.572826       3.750884         7.107023e-02           7.856738e-03           8.024497e-04           2.227228e-04      
   0.572826       3.925594         3.098883e-02           2.950229e-03           3.179065e-04           1.146388e-04      
   0.572826       4.105897         1.127324e-02           9.210347e-04           1.051809e-04           4.679468e-05      
   0.572826       4.291305         3.336244e-03           2.332405e-04           2.831772e-05           1.501792e-05      
   0.572826       4.481320         7.817476e-04           4.667753e-05           6.035302e-06           3.724593e-06      
   0.572826       4.675429         1.409709e-04           7.183712e-06           9.892701e-07           6.982319e-07      
   0.572826       4.873108         1.899687e-05           8.266881e-07           1.210408e-07           9.649008e-08      
   0.572826       5.073826         1.856637e-06           6.914296e-08           1.072336e-08           9.569176e-09      
   0.572826       5.277040         1.277188e-07           4.086010e-09           6.672105e-10           6.624686e-10      
   0.572826       5.482203         6.004812e-09           1.659751e-10           2.829419e-11           3.114243e-11      
   0.572826       5.688763         1.875963e-10           4.514394e-12           7.944991e-13           9.678227e-13      
   0.572826       5.896161         3.793454e-12           8.024695e-14           1.437783e-14           1.938985e-14      
   0.572826       6.103839         4.849670e-14           9.122033e-16           1.636152e-16           2.448225e-16      
   0.572826       6.311237         3.842021e-16           6.508986e-18           1.146016e-18           1.910913e-18      
   0.572826       6.517797         1.856754e-18           2.872399e-20           4.854587e-21           9.081900e-21      
   0.572826       6.722960         5.416179e-21           7.757772e-23           1.227232e-23           2.601771e-23      
   0.572826       6.926174         9.491256e-24           1.275354e-25           1.835200e-26           4.473484e-26      
   0.572826       7.126892         1.001041e-26           1.276595e-28           1.615832e-29           4.626628e-29      
   0.572826       7.324571         6.412242e-30           7.832278e-32           8.359200e-33           2.905281e-32      
   0.572826       7.518680         2.528795e-33           2.289228e-35           2.430305e-36           1.121948e-35      
   0.572826       7.708695         1.815401e-34           -6.492626e-36          3.254314e-37           7.674697e-37      
   0.572826       7.894103         1.492592e-34           -6.761254e-36          1.867689e-37           6.156457e-37      
   0.572826       8.074406         1.189408e-34           -7.060486e-36          6.175622e-38           4.788277e-37      
   0.572826       8.249116         9.125323e-35           -7.373728e-36          -4.890310e-38          3.586970e-37      
   0.572826       8.417762         6.664049e-35           -7.685958e-36          -1.450391e-37          2.558674e-37      
   0.572826       8.579891         4.534761e-35           -7.984532e-36          -2.269041e-37          1.701226e-37      
   0.572826       8.735065         2.745630e-35           -8.259521e-36          -2.950668e-37          1.006577e-37      
   0.572826       8.882866         1.292239e-35           -8.503709e-36          -3.503259e-37          4.629144e-38      
   0.572826       9.022895         1.608796e-36           -8.712360e-36          -3.936509e-37          5.630020e-39      
   0.572826       9.154775         -6.689696e-36          -8.882927e-36          -4.261494e-37          -2.282291e-38     
   0.572826       9.278150         -1.223077e-35          -9.014755e-36          -4.490557e-37          -4.060558e-38     
   0.572826       9.392688         -1.531647e-35          -9.108858e-36          -4.637251e-37          -4.927443e-38     
   0.572826       9.498080         -1.628912e-35          -9.167757e-36          -4.716194e-37          -5.040053e-38     
   0.572826       9.594041         -1.552731e-35          -9.195325e-36          -4.742684e-37          -4.556837e-38     
   0.572826       9.680314         -1.343790e-35          -9.196609e-36          -4.732006e-37          -3.636294e-38     
   0.572826       9.756665         -1.044219e-35          -9.177556e-36          -4.698485e-37          -2.433777e-38     
   0.572826       9.822889         -6.956722e-36          -9.144642e-36          -4.654466e-37          -1.096548e-38     
   0.572826       9.878807         -3.371310e-36          -9.104426e-36          -4.609491e-37          2.419857e-39      
   0.572826       9.924269         -2.886181e-38          -9.063090e-36          -4.569909e-37          1.467489e-38      
   0.572826       9.959152         2.789364e-36           -9.026031e-36          -4.539078e-37          2.488168e-38      
   0.572826       9.983362         4.870973e-36           -8.997567e-36          -4.518073e-37          3.235936e-38      
   0.572826       9.996840         6.073215e-36           -8.980745e-36          -4.506692e-37          3.665708e-38      
   0.620330       0.000790         -9.865052e-01          -6.017991e-07          -8.026612e-01          2.346939e-07      
   0.620330       0.004159         -9.864990e-01          -1.668821e-05          -8.026315e-01          6.508016e-06      
   0.620330       0.010212         -9.864663e-01          -1.005917e-04          -8.024764e-01          3.922314e-05      
