#       k             kp                 V11                    V12                    V21                    V22          
   1.281723       0.279283         -7.090654e-01          -4.825947e-03          -9.713473e-01          1.152218e-02      
   1.281723       0.316234         -7.089344e-01          -6.291254e-03          -9.585501e-01          1.473230e-02      
   1.281723       0.355027         -7.086903e-01          -8.085938e-03          -9.433885e-01          1.850524e-02      
   1.281723       0.395559         -7.082817e-01          -1.026714e-02          -9.256617e-01          2.287487e-02      
   1.281723       0.437721         -7.076422e-01          -1.290117e-02          -9.051865e-01          2.786571e-02      
   1.281723       0.481399         -7.066881e-01          -1.606483e-02          -8.818053e-01          3.349017e-02      
   1.281723       0.526474         -7.053161e-01          -1.984663e-02          -8.553949e-01          3.974570e-02      
   1.281723       0.572826         -7.034015e-01          -2.434766e-02          -8.258765e-01          4.661166e-02      
   1.281723       0.620330         -7.007961e-01          -2.968206e-02          -7.932275e-01          5.404615e-02      
   1.281723       0.668857         -6.973281e-01          -3.597657e-02          -7.574937e-01          6.198302e-02      
   1.281723       0.718277         -6.928014e-01          -4.336879e-02          -7.188015e-01          7.032945e-02      
   1.281723       0.768456         -6.869983e-01          -5.200364e-02          -6.773690e-01          7.896445e-02      
   1.281723       0.819260         -6.796822e-01          -6.202736e-02          -6.335149e-01          8.773899e-02      
   1.281723       0.870551         -6.706044e-01          -7.357859e-02          -5.876616e-01          9.647823e-02      
   1.281723       0.922191         -6.595125e-01          -8.677594e-02          -5.403327e-01          1.049865e-01      
   1.281723       0.974040         -6.461625e-01          -1.017023e-01          -4.921413e-01          1.130556e-01      
   1.281723       1.025960         -6.303332e-01          -1.183864e-01          -4.437677e-01          1.204754e-01      
   1.281723       1.077809         -6.118432e-01          -1.367836e-01          -3.959282e-01          1.270483e-01      
   1.281723       1.129449         -5.905689e-01          -1.567584e-01          -3.493358e-01          1.326030e-01      
   1.281723       1.180740         -5.664620e-01          -1.780730e-01          -3.046581e-01          1.370091e-01      
   1.281723       1.231544         -5.395634e-01          -2.003846e-01          -2.624765e-01          1.401871e-01      
   1.281723       1.281723         -5.100132e-01          -2.232549e-01          -2.232549e-01          1.421143e-01      
   1.281723       1.331143         -4.780530e-01          -2.461723e-01          -1.873205e-01          1.428239e-01      
   1.281723       1.379670         -4.440221e-01          -2.685841e-01          -1.548596e-01          1.423983e-01      
   1.281723       1.427174         -4.083452e-01          -2.899348e-01          -1.259262e-01          1.409579e-01      
   1.281723       1.473526         -3.715146e-01          -3.097048e-01          -1.004609e-01          1.386477e-01      
   1.281723       1.518601         -3.340679e-01          -3.274446e-01          -7.831490e-02          1.356238e-01      
   1.281723       1.562279         -2.965628e-01          -3.428014e-01          -5.927429e-02          1.320423e-01      
   1.281723       1.604441         -2.595514e-01          -3.555350e-01          -4.308322e-02          1.280503e-01      
   1.281723       1.644973         -2.235558e-01          -3.655248e-01          -2.946299e-02          1.237812e-01      
   1.281723       1.683766         -1.890462e-01          -3.727674e-01          -1.812720e-02          1.193520e-01      
   1.281723       1.720717         -1.564241e-01          -3.773668e-01          -8.793262e-03          1.148631e-01      
   1.281723       1.755724         -1.260097e-01          -3.795200e-01          -1.190587e-03          1.103993e-01      
   1.281723       1.788694         -9.803682e-02          -3.794981e-01          4.933722e-03           1.060319e-01      
   1.281723       1.819538         -7.265198e-02          -3.776266e-01          9.811253e-03           1.018207e-01      
   1.281723       1.848172         -4.992003e-02          -3.742646e-01          1.365027e-02           9.781582e-02      
   1.281723       1.874520         -2.983352e-02          -3.697859e-01          1.663496e-02           9.405926e-02      
   1.281723       1.898510         -1.232536e-02          -3.645621e-01          1.892563e-02           9.058630e-02      
   1.281723       1.920078         2.716769e-03           -3.589479e-01          2.065967e-02           8.742634e-02      
   1.281723       1.939166         1.543548e-02           -3.532708e-01          2.195296e-02           8.460372e-02      
   1.281723       1.955722         2.598928e-02           -3.478233e-01          2.290165e-02           8.213823e-02      
   1.281723       1.969702         3.453940e-02           -3.428581e-01          2.358402e-02           8.004571e-02      
   1.281723       1.981067         4.123852e-02           -3.385860e-01          2.406234e-02           7.833845e-02      
   1.281723       1.989788         4.622142e-02           -3.351755e-01          2.438458e-02           7.702568e-02      
   1.281723       1.995841         4.959780e-02           -3.327533e-01          2.458591e-02           7.611395e-02      
   1.281723       1.999210         5.144747e-02           -3.314053e-01          2.468993e-02           7.560733e-02      
   1.281723       2.003160         5.359414e-02           -3.296009e-01          2.480831e-02           7.500177e-02      
   1.281723       2.016638         6.069398e-02           -3.234725e-01          2.515405e-02           7.294281e-02      
   1.281723       2.040848         7.256592e-02           -3.119574e-01          2.557143e-02           6.924284e-02      
   1.281723       2.075731         8.762699e-02           -2.940422e-01          2.576155e-02           6.390634e-02      
   1.281723       2.121193         1.035345e-01           -2.686249e-01          2.538919e-02           5.697704e-02      
   1.281723       2.177111         1.172803e-01           -2.349836e-01          2.417226e-02           4.858443e-02      
   1.281723       2.243335         1.255321e-01           -1.934494e-01          2.196917e-02           3.901588e-02      
   1.281723       2.319686         1.253357e-01           -1.461619e-01          1.883681e-02           2.880663e-02      
   1.281723       2.405959         1.151433e-01           -9.754965e-02          1.503331e-02           1.880552e-02      
   1.281723       2.501920         9.582279e-02           -5.391081e-02          1.096181e-02           1.011970e-02      
   1.281723       2.607312         7.096914e-02           -2.150762e-02          7.087711e-03           3.818673e-03      
   1.281723       2.721850         4.587788e-02           -3.455667e-03          3.863878e-03           4.016119e-04      
   1.281723       2.845225         2.533666e-02           2.469239e-03           1.631908e-03           -6.222121e-04     
   1.281723       2.977105         1.162992e-02           2.219722e-03           4.581353e-04           -4.630747e-04     
   1.281723       3.117134         4.261971e-03           8.798840e-04           5.463612e-05           -1.512724e-04     
   1.281723       3.264935         1.184606e-03           2.100387e-04           -8.681747e-06          -1.906041e-05     
   1.281723       3.420109         2.388647e-04           3.352752e-05           -2.557291e-06          3.792932e-06      
   1.281723       3.582238         3.457508e-05           4.263165e-06           6.007482e-07           2.251921e-06      
   1.281723       3.750884         3.800078e-06           6.247641e-07           3.414286e-07           4.937598e-07      
   1.281723       3.925594         3.527446e-07           1.006771e-07           6.112737e-08           6.118210e-08      
   1.281723       4.105897         2.727374e-08           1.136460e-08           5.465164e-09           4.456011e-09      
   1.281723       4.291305         1.457858e-09           7.251396e-10           2.592194e-10           1.861330e-10      
   1.281723       4.481320         4.513155e-11           2.416955e-11           6.512884e-12           4.289841e-12      
   1.281723       4.675429         7.286579e-13           3.991244e-13           8.612301e-14           5.300573e-14      
   1.281723       4.873108         5.884605e-15           3.156095e-15           6.181588e-16           3.465980e-16      
   1.281723       5.073826         2.872006e-17           1.242474e-17           2.973829e-18           1.122677e-18      
   1.281723       5.277040         1.666146e-19           3.155868e-20           1.549049e-20           1.006914e-21      
   1.281723       5.482203         4.977874e-22           5.198949e-23           3.863369e-23           -5.134168e-24     
   1.281723       5.688763         -3.562246e-24          -1.920839e-25          -2.828493e-25          -3.057541e-26     
   1.281723       5.896161         -1.959948e-26          -1.028028e-27          -1.476850e-27          -8.144044e-29     
   1.281723       6.103839         -2.734390e-29          -1.312330e-30          -2.070089e-30          -9.579854e-32     
   1.281723       6.311237         -1.488057e-32          -6.480520e-34          -1.171512e-33          -5.038449e-35     
   1.281723       6.517797         -3.451717e-36          -1.404566e-37          -2.887120e-37          -1.190187e-38     
   1.281723       6.722960         -3.089928e-40          -1.232881e-41          -2.778107e-41          -1.134315e-42     
   1.281723       6.926174         -9.665152e-45          -3.913385e-46          -9.351005e-46          -3.889109e-47     
   1.281723       7.126892         -1.023527e-49          -4.303370e-51          -1.056713e-50          -4.572404e-52     
   1.281723       7.324571         -3.571524e-55          -1.611456e-56          -3.887620e-56          -1.807344e-57     
   1.281723       7.518680         -2.883948e-61          -1.166091e-62          -3.326657e-62          -1.348884e-63     
   1.281723       7.708695         7.244938e-63           -1.196083e-63          7.049394e-63           -1.212694e-63     
   1.281723       7.894103         2.534405e-58           5.345614e-61           2.506229e-58           5.286258e-61      
   1.281723       8.074406         7.573071e-54           4.548085e-56           7.488916e-54           4.497541e-56      
   1.281723       8.249116         1.177356e-49           9.390148e-52           1.164280e-49           9.285851e-52      
   1.281723       8.417762         8.982890e-46           8.536237e-48           8.883188e-46           8.441488e-48      
   1.281723       8.579891         3.009354e-42           3.292992e-44           2.975981e-42           3.256472e-44      
   1.281723       8.735065         3.299638e-39           4.331524e-41           3.263085e-39           4.283537e-41      
   1.281723       8.882866         -1.569040e-36          -9.316311e-39          -1.551683e-36          -9.213259e-39     
   1.281723       9.022895         -4.552983e-33          -5.073944e-35          -4.502706e-33          -5.017913e-35     
   1.281723       9.154775         -2.537600e-30          -3.103235e-32          -2.509643e-30          -3.069045e-32     
   1.281723       9.278150         -5.909342e-28          -7.618676e-30          -5.844430e-28          -7.534986e-30     
   1.281723       9.392688         -6.703381e-26          -8.984610e-28          -6.630024e-26          -8.886287e-28     
   1.281723       9.498080         -4.016901e-24          -5.561930e-26          -3.973152e-24          -5.501353e-26     
   1.281723       9.594041         -1.353918e-22          -1.930810e-24          -1.339260e-22          -1.909906e-24     
   1.281723       9.680314         -2.721515e-21          -3.990737e-23          -2.692269e-21          -3.947851e-23     
   1.281723       9.756665         -3.462641e-20          -5.214404e-22          -3.425760e-20          -5.158864e-22     
   1.281723       9.822889         -2.971999e-19          -4.589626e-21          -2.940659e-19          -4.541228e-21     
   1.281723       9.878807         -1.849988e-18          -2.922996e-20          -1.830670e-18          -2.892472e-20     
   1.281723       9.924269         -1.801494e-16          -2.333014e-18          -1.782587e-16          -2.302325e-18     
   1.281723       9.959152         -6.875993e-12          -9.033876e-14          -6.801598e-12          -8.911098e-14     
   1.281723       9.983362         -1.050862e-08          -1.409353e-10          -1.039257e-08          -1.389961e-10     
   1.281723       9.996840         -6.166965e-07          -8.371588e-09          -6.098077e-07          -8.255620e-09     
   1.331143       0.000790         -6.166226e-01          -2.580843e-08          -9.909438e-01          8.394264e-08      
   1.331143       0.004159         -6.166232e-01          -7.156927e-07          -9.909355e-01          2.327773e-06      
   1.331143       0.010212         -6.166259e-01          -4.314344e-06          -9.908922e-01          1.403112e-05      
   1.331143       0.018933         -6.166339e-01          -1.483252e-05          -9.907657e-01          4.822652e-05      
   1.331143       0.030298         -6.166514e-01          -3.800512e-05          -9.904868e-01          1.235032e-04      
   1.331143       0.044278         -6.166838e-01          -8.124451e-05          -9.899666e-01          2.637504e-04      
   1.331143       0.060834         -6.167375e-01          -1.536046e-04          -9.890973e-01          4.978212e-04      
   1.331143       0.079922         -6.168195e-01          -2.657729e-04          -9.877535e-01          8.591195e-04      
   1.331143       0.101490         -6.169372e-01          -4.301110e-04          -9.857936e-01          1.385107e-03      
   1.331143       0.125480         -6.170978e-01          -6.607611e-04          -9.830615e-01          2.116731e-03      
   1.331143       0.151828         -6.173076e-01          -9.738413e-04          -9.793884e-01          3.097770e-03      
   1.331143       0.180462         -6.175711e-01          -1.387745e-03          -9.745947e-01          4.374096e-03      
   1.331143       0.211306         -6.178903e-01          -1.923563e-03          -9.684917e-01          5.992825e-03      
   1.331143       0.244276         -6.182628e-01          -2.605641e-03          -9.608841e-01          8.001377e-03      
   1.331143       0.279283         -6.186810e-01          -3.462283e-03          -9.515726e-01          1.044638e-02      
   1.331143       0.316234         -6.191300e-01          -4.526609e-03          -9.403560e-01          1.337241e-02      
   1.331143       0.355027         -6.195857e-01          -5.837561e-03          -9.270354e-01          1.682058e-02      
   1.331143       0.395559         -6.200129e-01          -7.441058e-03          -9.114173e-01          2.082681e-02      
   1.331143       0.437721         -6.203626e-01          -9.391257e-03          -8.933191e-01          2.541990e-02      
   1.331143       0.481399         -6.205701e-01          -1.175189e-02          -8.725751e-01          3.061931e-02      
   1.331143       0.526474         -6.205525e-01          -1.459761e-02          -8.490437e-01          3.643255e-02      
   1.331143       0.572826         -6.202061e-01          -1.801517e-02          -8.226162e-01          4.285245e-02      
   1.331143       0.620330         -6.194050e-01          -2.210428e-02          -7.932271e-01          4.985413e-02      
   1.331143       0.668857         -6.179991e-01          -2.697800e-02          -7.608654e-01          5.739201e-02      
   1.331143       0.718277         -6.158141e-01          -3.276204e-02          -7.255869e-01          6.539704e-02      
   1.331143       0.768456         -6.126515e-01          -3.959282e-02          -6.875263e-01          7.377454e-02      
   1.331143       0.819260         -6.082912e-01          -4.761358e-02          -6.469077e-01          8.240303e-02      
   1.331143       0.870551         -6.024957e-01          -5.696802e-02          -6.040521e-01          9.113478e-02      
   1.331143       0.922191         -5.950169e-01          -6.779093e-02          -5.593810e-01          9.979839e-02      
   1.331143       0.974040         -5.856058e-01          -8.019562e-02          -5.134111e-01          1.082041e-01      
   1.331143       1.025960         -5.740244e-01          -9.425815e-02          -4.667421e-01          1.161521e-01      
   1.331143       1.077809         -5.600617e-01          -1.099994e-01          -4.200334e-01          1.234435e-01      
   1.331143       1.129449         -5.435500e-01          -1.273670e-01          -3.739730e-01          1.298930e-01      
   1.331143       1.180740         -5.243826e-01          -1.462195e-01          -3.292388e-01          1.353433e-01      
   1.331143       1.231544         -5.025302e-01          -1.663169e-01          -2.864586e-01          1.396765e-01      
   1.331143       1.281723         -4.780530e-01          -1.873205e-01          -2.461723e-01          1.428239e-01      
   1.331143       1.331143         -4.511089e-01          -2.088044e-01          -2.088044e-01          1.447698e-01      
   1.331143       1.379670         -4.219534e-01          -2.302778e-01          -1.746471e-01          1.455498e-01      
   1.331143       1.427174         -3.909330e-01          -2.512178e-01          -1.438588e-01          1.452437e-01      
   1.331143       1.473526         -3.584714e-01          -2.711052e-01          -1.164734e-01          1.439655e-01      
   1.331143       1.518601         -3.250505e-01          -2.894617e-01          -9.241897e-02          1.418506e-01      
   1.331143       1.562279         -2.911866e-01          -3.058809e-01          -7.154036e-02          1.390442e-01      
   1.331143       1.604441         -2.574063e-01          -3.200519e-01          -5.362277e-02          1.356914e-01      
   1.331143       1.644973         -2.242209e-01          -3.317735e-01          -3.841317e-02          1.319303e-01      
   1.331143       1.683766         -1.921044e-01          -3.409582e-01          -2.563847e-02          1.278872e-01      
   1.331143       1.720717         -1.614742e-01          -3.476289e-01          -1.501999e-02          1.236750e-01      
   1.331143       1.755724         -1.326772e-01          -3.519076e-01          -6.284357e-03          1.193926e-01      
   1.331143       1.788694         -1.059814e-01          -3.540002e-01          8.286220e-04           1.151260e-01      
   1.331143       1.819538         -8.157305e-02          -3.541774e-01          6.560596e-03           1.109495e-01      
   1.331143       1.848172         -5.955932e-02          -3.527554e-01          1.113138e-02           1.069271e-01      
   1.331143       1.874520         -3.997574e-02          -3.500754e-01          1.473724e-02           1.031138e-01      
   1.331143       1.898510         -2.279682e-02          -3.464864e-01          1.755043e-02           9.955656e-02      
   1.331143       1.920078         -7.949016e-03          -3.423293e-01          1.971968e-02           9.629544e-02      
   1.331143       1.939166         4.675303e-03           -3.379245e-01          2.137131e-02           9.336399e-02      
   1.331143       1.955722         1.520409e-02           -3.335625e-01          2.261076e-02           9.079002e-02      
   1.331143       1.969702         2.377274e-02           -3.294978e-01          2.352440e-02           8.859605e-02      
   1.331143       1.981067         3.051277e-02           -3.259450e-01          2.418129e-02           8.679988e-02      
   1.331143       1.989788         3.554231e-02           -3.230773e-01          2.463487e-02           8.541511e-02      
   1.331143       1.995841         3.895871e-02           -3.210259e-01          2.492451e-02           8.445152e-02      
   1.331143       1.999210         4.083346e-02           -3.198806e-01          2.507668e-02           8.391537e-02      
   1.331143       2.003160         4.301055e-02           -3.183296e-01          2.525056e-02           8.327459e-02      
   1.331143       2.016638         5.023452e-02           -3.130335e-01          2.577845e-02           8.109047e-02      
   1.331143       2.040848         6.239996e-02           -3.029415e-01          2.649521e-02           7.714744e-02      
   1.331143       2.075731         7.802563e-02           -2.869277e-01          2.705623e-02           7.142295e-02      
   1.331143       2.121193         9.487703e-02           -2.637015e-01          2.706665e-02           6.392968e-02      
   1.331143       2.177111         1.100158e-01           -2.322683e-01          2.617845e-02           5.477176e-02      
   1.331143       2.243335         1.200875e-01           -1.926219e-01          2.418764e-02           4.423103e-02      
   1.331143       2.319686         1.219804e-01           -1.465710e-01          2.110312e-02           3.287526e-02      
   1.331143       2.405959         1.138538e-01           -9.834775e-02          1.715954e-02           2.164148e-02      
   1.331143       2.501920         9.622044e-02           -5.433383e-02          1.276928e-02           1.178466e-02      
   1.331143       2.607312         7.239663e-02           -2.120198e-02          8.445794e-03           4.550416e-03      
   1.331143       2.721850         4.760627e-02           -2.619030e-03          4.730127e-03           5.642405e-04      
   1.331143       2.845225         2.680184e-02           3.332869e-03           2.074126e-03           -6.751391e-04     
   1.331143       2.977105         1.257253e-02           2.761880e-03           6.252671e-04           -5.245420e-04     
   1.331143       3.117134         4.716644e-03           1.102544e-03           9.719858e-05           -1.737465e-04     
   1.331143       3.264935         1.342233e-03           2.718102e-04           -1.997590e-06          -2.185684e-05     
   1.331143       3.420109         2.764976e-04           4.539333e-05           -1.780957e-06          4.566101e-06      
   1.331143       3.582238         4.058043e-05           5.872016e-06           7.958864e-07           2.685128e-06      
   1.331143       3.750884         4.438861e-06           7.932635e-07           4.035121e-07           5.902522e-07      
   1.331143       3.925594         4.014821e-07           1.173152e-07           7.231573e-08           7.344039e-08      
   1.331143       4.105897         3.037136e-08           1.287069e-08           6.534453e-09           5.376157e-09      
   1.331143       4.291305         1.617496e-09           8.174361e-10           3.133134e-10           2.259163e-10      
   1.331143       4.481320         5.032336e-11           2.726942e-11           7.941010e-12           5.238982e-12      
   1.331143       4.675429         8.164354e-13           4.507944e-13           1.055719e-13           6.503948e-14      
   1.331143       4.873108         6.601867e-15           3.562950e-15           7.585419e-16           4.261661e-16      
   1.331143       5.073826         3.200305e-17           1.396773e-17           3.652794e-18           1.386258e-18      
   1.331143       5.277040         1.844420e-19           3.515533e-20           1.935637e-20           1.317505e-21      
   1.331143       5.482203         5.598859e-22           5.820935e-23           4.946315e-23           -5.947554e-24     
   1.331143       5.688763         -3.963141e-24          -2.129127e-25          -3.518360e-25          -3.736921e-26     
   1.331143       5.896161         -2.202814e-26          -1.154163e-27          -1.840887e-27          -1.013129e-28     
   1.331143       6.103839         -3.084303e-29          -1.479947e-30          -2.565685e-30          -1.188065e-31     
   1.331143       6.311237         -1.680238e-32          -7.316600e-34          -1.441790e-33          -6.195760e-35     
   1.331143       6.517797         -3.895620e-36          -1.584563e-37          -3.529716e-37          -1.453184e-38     
   1.331143       6.722960         -3.481723e-40          -1.388241e-41          -3.377854e-41          -1.377822e-42     
   1.331143       6.926174         -1.086460e-44          -4.394923e-46          -1.132552e-45          -4.707674e-47     
   1.331143       7.126892         -1.147365e-49          -4.818608e-51          -1.276930e-50          -5.524406e-52     
   1.331143       7.324571         -3.992442e-55          -1.799084e-56          -4.693362e-56          -2.182335e-57     
   1.331143       7.518680         -3.212454e-61          -1.298998e-62          -4.017622e-62          -1.623524e-63     
   1.331143       7.708695         5.970255e-63           -9.691366e-64          6.488937e-63           -1.114314e-63     
   1.331143       7.894103         2.074830e-58           4.376271e-61           2.305480e-58           4.862824e-61      
   1.331143       8.074406         6.199711e-54           3.723299e-56           6.888949e-54           4.137225e-56      
   1.331143       8.249116         9.638298e-50           7.687142e-52           1.070989e-49           8.541801e-52      
   1.331143       8.417762         7.353633e-46           6.987991e-48           8.171290e-46           7.764988e-48      
   1.331143       8.579891         2.463502e-42           2.695692e-44           2.737452e-42           2.995461e-44      
   1.331143       8.735065         2.701098e-39           3.545805e-41           3.001511e-39           3.940163e-41      
   1.331143       8.882866         -1.284410e-36          -7.626293e-39          -1.427286e-36          -8.474638e-39     
   1.331143       9.022895         -3.727024e-33          -4.153477e-35          -4.141705e-33          -4.615606e-35     
   1.331143       9.154775         -2.077245e-30          -2.540266e-32          -2.308432e-30          -2.822984e-32     
   1.331143       9.278150         -4.837315e-28          -6.236554e-30          -5.375877e-28          -6.930900e-30     
   1.331143       9.392688         -5.487352e-26          -7.354754e-28          -6.098563e-26          -8.173965e-28     
   1.331143       9.498080         -3.288272e-24          -4.553048e-26          -3.654745e-24          -5.060477e-26     
   1.331143       9.594041         -1.108363e-22          -1.580627e-24          -1.231975e-22          -1.756908e-24     
   1.331143       9.680314         -2.228029e-21          -3.267106e-23          -2.476724e-21          -3.631782e-23     
   1.331143       9.756665         -2.834963e-20          -4.269182e-22          -3.151716e-20          -4.746181e-22     
   1.331143       9.822889         -2.433495e-19          -3.758020e-21          -2.705685e-19          -4.178360e-21     
   1.331143       9.878807         -1.514981e-18          -2.393682e-20          -1.684601e-18          -2.661682e-20     
   1.331143       9.924269         -1.476082e-16          -1.911442e-18          -1.641091e-16          -2.119827e-18     
   1.331143       9.959152         -5.633978e-12          -7.401515e-14          -6.261815e-12          -8.204960e-14     
   1.331143       9.983362         -8.610344e-09          -1.154681e-10          -9.567811e-09          -1.279815e-10     
   1.331143       9.996840         -5.052933e-07          -6.858791e-09          -5.614135e-07          -7.601404e-09     
   1.379670       0.000790         -5.280772e-01          -1.716564e-08          -9.614194e-01          7.571502e-08      
   1.379670       0.004159         -5.280780e-01          -4.760215e-07          -9.614123e-01          2.099618e-06      
   1.379670       0.010212         -5.280825e-01          -2.869612e-06          -9.613751e-01          1.265592e-05      
   1.379670       0.018933         -5.280956e-01          -9.866160e-06          -9.612664e-01          4.350035e-05      
   1.379670       0.030298         -5.281243e-01          -2.528306e-05          -9.610267e-01          1.114030e-04      
   1.379670       0.044278         -5.281775e-01          -5.406083e-05          -9.605795e-01          2.379212e-04      
   1.379670       0.060834         -5.282662e-01          -1.022495e-04          -9.598319e-01          4.491067e-04      
   1.379670       0.079922         -5.284022e-01          -1.770222e-04          -9.586758e-01          7.751496e-04      
   1.379670       0.101490         -5.285989e-01          -2.867310e-04          -9.569887e-01          1.249961e-03      
   1.379670       0.125480         -5.288700e-01          -4.410228e-04          -9.546356e-01          1.910699e-03      
   1.379670       0.151828         -5.292290e-01          -6.510306e-04          -9.514695e-01          2.797232e-03      
   1.379670       0.180462         -5.296886e-01          -9.296570e-04          -9.473334e-01          3.951544e-03      
   1.379670       0.211306         -5.302596e-01          -1.291964e-03          -9.420613e-01          5.417068e-03      
   1.379670       0.244276         -5.309495e-01          -1.755683e-03          -9.354801e-01          7.237939e-03      
   1.379670       0.279283         -5.317614e-01          -2.341857e-03          -9.274108e-01          9.458141e-03      
   1.379670       0.316234         -5.326925e-01          -3.075627e-03          -9.176706e-01          1.212053e-02      
   1.379670       0.355027         -5.337320e-01          -3.987159e-03          -9.060753e-01          1.526568e-02      
   1.379670       0.395559         -5.348591e-01          -5.112725e-03          -8.924418e-01          1.893056e-02      
   1.379670       0.437721         -5.360412e-01          -6.495914e-03          -8.765922e-01          2.314689e-02      
   1.379670       0.481399         -5.372310e-01          -8.188950e-03          -8.583581e-01          2.793933e-02      
   1.379670       0.526474         -5.383648e-01          -1.025407e-02          -8.375867e-01          3.332325e-02      
   1.379670       0.572826         -5.393594e-01          -1.276488e-02          -8.141484e-01          3.930228e-02      
   1.379670       0.620330         -5.401103e-01          -1.580750e-02          -7.879454e-01          4.586558e-02      
   1.379670       0.668857         -5.404896e-01          -1.948141e-02          -7.589219e-01          5.298494e-02      
   1.379670       0.718277         -5.403451e-01          -2.389961e-02          -7.270760e-01          6.061191e-02      
   1.379670       0.768456         -5.394992e-01          -2.918777e-02          -6.924716e-01          6.867526e-02      
   1.379670       0.819260         -5.377509e-01          -3.548190e-02          -6.552502e-01          7.707901e-02      
   1.379670       0.870551         -5.348775e-01          -4.292409e-02          -6.156410e-01          8.570169e-02      
   1.379670       0.922191         -5.306405e-01          -5.165563e-02          -5.739678e-01          9.439716e-02      
   1.379670       0.974040         -5.247922e-01          -6.180722e-02          -5.306504e-01          1.029976e-01      
   1.379670       1.025960         -5.170868e-01          -7.348608e-02          -4.861991e-01          1.113192e-01      
   1.379670       1.077809         -5.072932e-01          -8.676021e-02          -4.412002e-01          1.191702e-01      
   1.379670       1.129449         -4.952103e-01          -1.016411e-01          -3.962922e-01          1.263619e-01      
   1.379670       1.180740         -4.806843e-01          -1.180666e-01          -3.521344e-01          1.327210e-01      
   1.379670       1.231544         -4.636253e-01          -1.358874e-01          -3.093692e-01          1.381020e-01      
   1.379670       1.281723         -4.440221e-01          -1.548596e-01          -2.685841e-01          1.423983e-01      
   1.379670       1.331143         -4.219534e-01          -1.746471e-01          -2.302778e-01          1.455498e-01      
   1.379670       1.379670         -3.975926e-01          -1.948348e-01          -1.948348e-01          1.475456e-01      
   1.379670       1.427174         -3.712062e-01          -2.149520e-01          -1.625126e-01          1.484219e-01      
   1.379670       1.473526         -3.431446e-01          -2.345048e-01          -1.334417e-01          1.482552e-01      
   1.379670       1.518601         -3.138269e-01          -2.530102e-01          -1.076363e-01          1.471521e-01      
   1.379670       1.562279         -2.837204e-01          -2.700308e-01          -8.501203e-02          1.452389e-01      
   1.379670       1.604441         -2.533170e-01          -2.852032e-01          -6.540834e-02          1.426510e-01      
   1.379670       1.644973         -2.231091e-01          -2.982585e-01          -4.861039e-02          1.395246e-01      
   1.379670       1.683766         -1.935662e-01          -3.090335e-01          -3.436936e-02          1.359906e-01      
   1.379670       1.720717         -1.651148e-01          -3.174735e-01          -2.241958e-02          1.321706e-01      
   1.379670       1.755724         -1.381218e-01          -3.236258e-01          -1.249212e-02          1.281754e-01      
   1.379670       1.788694         -1.128844e-01          -3.276283e-01          -4.325100e-03          1.241046e-01      
   1.379670       1.819538         -8.962431e-02          -3.296931e-01          2.329025e-03           1.200465e-01      
   1.379670       1.848172         -6.848820e-02          -3.300876e-01          7.698553e-03           1.160790e-01      
   1.379670       1.874520         -4.955245e-02          -3.291149e-01          1.198965e-02           1.122708e-01      
   1.379670       1.898510         -3.283200e-02          -3.270960e-01          1.538501e-02           1.086814e-01      
   1.379670       1.920078         -1.829167e-02          -3.243522e-01          1.804367e-02           1.053624e-01      
   1.379670       1.939166         -5.858853e-03          -3.211918e-01          2.010175e-02           1.023574e-01      
   1.379670       1.955722         4.563371e-03           -3.178992e-01          2.167363e-02           9.970333e-02      
   1.379670       1.969702         1.308384e-02           -3.147270e-01          2.285356e-02           9.743019e-02      
   1.379670       1.981067         1.981211e-02           -3.118905e-01          2.371732e-02           9.556211e-02      
   1.379670       1.989788         2.484891e-02           -3.095655e-01          2.432385e-02           9.411765e-02      
   1.379670       1.995841         2.827852e-02           -3.078859e-01          2.471670e-02           9.311037e-02      
   1.379670       1.999210         3.016361e-02           -3.069440e-01          2.492531e-02           9.254908e-02      
   1.379670       2.003160         3.235413e-02           -3.056480e-01          2.516431e-02           9.187844e-02      
   1.379670       2.016638         3.964562e-02           -3.011920e-01          2.590700e-02           8.958613e-02      
   1.379670       2.040848         5.200896e-02           -2.925470e-01          2.698078e-02           8.542664e-02      
   1.379670       2.075731         6.807645e-02           -2.784883e-01          2.799279e-02           7.934426e-02      
   1.379670       2.121193         8.574025e-02           -2.575514e-01          2.848396e-02           7.131232e-02      
   1.379670       2.177111         1.021568e-01           -2.284776e-01          2.803314e-02           6.139986e-02      
   1.379670       2.243335         1.139776e-01           -1.909185e-01          2.636399e-02           4.987370e-02      
   1.379670       2.319686         1.179580e-01           -1.463284e-01          2.342514e-02           3.732756e-02      
   1.379670       2.405959         1.119750e-01           -9.870407e-02          1.941488e-02           2.478663e-02      
   1.379670       2.501920         9.617414e-02           -5.447071e-02          1.474408e-02           1.366352e-02      
   1.379670       2.607312         7.355700e-02           -2.069589e-02          9.969844e-03           5.399993e-03      
   1.379670       2.721850         4.922855e-02           -1.620471e-03          5.727734e-03           7.711927e-04      
   1.379670       2.845225         2.826760e-02           4.324934e-03           2.597705e-03           -7.218933e-04     
   1.379670       2.977105         1.355674e-02           3.385555e-03           8.301059e-04           -5.894353e-04     
   1.379670       3.117134         5.207735e-03           1.362455e-03           1.521720e-04           -1.980688e-04     
