#       k             kp                  V           
   1.077809       2.243335         2.224514e-01      
   1.077809       2.319686         2.145912e-01      
   1.077809       2.405959         2.044915e-01      
   1.077809       2.501920         1.917569e-01      
   1.077809       2.607312         1.761298e-01      
   1.077809       2.721850         1.575917e-01      
   1.077809       2.845225         1.363998e-01      
   1.077809       2.977105         1.130895e-01      
   1.077809       3.117134         4.836070e-02      
   1.077809       3.264935         3.011852e-02      
   1.077809       3.420109         1.647035e-02      
   1.077809       3.582238         7.706822e-03      
   1.077809       3.750884         2.999649e-03      
   1.077809       3.925594         9.410377e-04      
   1.077809       4.105897         2.298780e-04      
   1.077809       4.291305         4.226701e-05      
   1.077809       4.481320         5.772711e-06      
   1.077809       4.675429         6.438446e-07      
   1.077809       4.873108         8.188247e-08      
   1.077809       5.073826         1.350822e-08      
   1.077809       5.277040         2.029546e-09      
   1.077809       5.482203         2.284017e-10      
   1.077809       5.688763         1.959824e-11      
   1.077809       5.896161         1.413541e-12      
   1.077809       6.103839         8.430159e-14      
   1.077809       6.311237         3.512776e-15      
   1.077809       6.517797         8.905228e-17      
   1.077809       6.722960         1.278300e-18      
   1.077809       6.926174         9.510036e-21      
   1.077809       7.126892         2.625465e-23      
   1.077809       7.324571         -6.079244e-26     
   1.077809       7.518680         -4.663611e-28     
   1.077809       7.708695         -9.826878e-29     
   1.077809       7.894103         2.896158e-27      
   1.077809       8.074406         7.500003e-26      
   1.077809       8.249116         1.211647e-24      
   1.077809       8.417762         1.575653e-23      
   1.077809       8.579891         1.724174e-22      
   1.077809       8.735065         1.595875e-21      
   1.077809       8.882866         1.245309e-20      
   1.077809       9.022895         8.146477e-20      
   1.077809       9.154775         4.430383e-19      
   1.077809       9.278150         1.974360e-18      
   1.077809       9.392688         7.005393e-18      
   1.077809       9.498080         1.844442e-17      
   1.077809       9.594041         2.747842e-17      
   1.077809       9.680314         -3.429652e-17     
   1.077809       9.756665         -4.055544e-16     
   1.077809       9.822889         -1.639664e-15     
   1.077809       9.878807         -4.613754e-15     
   1.077809       9.924269         -1.013772e-14     
   1.077809       9.959152         -1.812432e-14     
   1.077809       9.983362         -2.687065e-14     
   1.077809       9.996840         -3.335851e-14     
   1.129449       0.000790         2.771048e-04      
   1.129449       0.004159         1.459225e-03      
   1.129449       0.010212         3.582568e-03      
   1.129449       0.018933         6.641721e-03      
   1.129449       0.030298         1.062804e-02      
   1.129449       0.044278         1.552984e-02      
   1.129449       0.060834         2.133211e-02      
   1.129449       0.079922         2.801630e-02      
   1.129449       0.101490         3.555991e-02      
   1.129449       0.125480         4.393613e-02      
   1.129449       0.151828         5.311340e-02      
   1.129449       0.180462         6.305491e-02      
   1.129449       0.211306         7.371808e-02      
   1.129449       0.244276         8.505391e-02      
   1.129449       0.279283         9.700622e-02      
   1.129449       0.316234         1.095108e-01      
   1.129449       0.355027         1.224946e-01      
   1.129449       0.395559         1.358742e-01      
   1.129449       0.437721         1.495550e-01      
   1.129449       0.481399         1.634297e-01      
   1.129449       0.526474         1.773769e-01      
   1.129449       0.572826         1.912607e-01      
   1.129449       0.620330         2.049296e-01      
   1.129449       0.668857         2.182175e-01      
   1.129449       0.718277         2.309456e-01      
   1.129449       0.768456         2.429268e-01      
   1.129449       0.819260         2.539730e-01      
   1.129449       0.870551         2.639046e-01      
   1.129449       0.922191         2.725636e-01      
   1.129449       0.974040         2.798284e-01      
   1.129449       1.025960         2.856270e-01      
   1.129449       1.077809         2.899479e-01      
   1.129449       1.129449         2.928439e-01      
   1.129449       1.180740         2.944291e-01      
   1.129449       1.231544         2.948664e-01      
   1.129449       1.281723         2.943503e-01      
   1.129449       1.331143         2.930877e-01      
   1.129449       1.379670         2.912789e-01      
   1.129449       1.427174         2.891042e-01      
   1.129449       1.473526         2.867148e-01      
   1.129449       1.518601         2.842297e-01      
   1.129449       1.562279         2.817364e-01      
   1.129449       1.604441         2.792950e-01      
   1.129449       1.644973         2.769428e-01      
   1.129449       1.683766         2.747001e-01      
   1.129449       1.720717         2.725758e-01      
   1.129449       1.755724         2.705715e-01      
   1.129449       1.788694         2.686852e-01      
   1.129449       1.819538         2.669143e-01      
   1.129449       1.848172         2.652570e-01      
   1.129449       1.874520         2.637135e-01      
   1.129449       1.898510         2.622866e-01      
   1.129449       1.920078         2.609813e-01      
   1.129449       1.939166         2.598048e-01      
   1.129449       1.955722         2.587657e-01      
   1.129449       1.969702         2.578731e-01      
   1.129449       1.981067         2.571363e-01      
   1.129449       1.989788         2.565637e-01      
   1.129449       1.995841         2.561624e-01      
   1.129449       1.999210         2.559376e-01      
   1.129449       2.003160         2.556727e-01      
   1.129449       2.016638         2.547578e-01      
   1.129449       2.040848         2.530683e-01      
   1.129449       2.075731         2.505185e-01      
   1.129449       2.121193         2.469634e-01      
   1.129449       2.177111         2.421788e-01      
   1.129449       2.243335         2.358476e-01      
   1.129449       2.319686         2.275646e-01      
   1.129449       2.405959         2.168741e-01      
   1.129449       2.501920         2.033539e-01      
   1.129449       2.607312         1.867334e-01      
   1.129449       2.721850         1.670018e-01      
   1.129449       2.845225         1.444481e-01      
   1.129449       2.977105         1.196611e-01      
   1.129449       3.117134         5.198831e-02      
   1.129449       3.264935         3.240353e-02      
   1.129449       3.420109         1.773570e-02      
   1.129449       3.582238         8.307158e-03      
   1.129449       3.750884         3.236842e-03      
   1.129449       3.925594         1.016606e-03      
   1.129449       4.105897         2.485800e-04      
   1.129449       4.291305         4.570402e-05      
   1.129449       4.481320         6.214980e-06      
   1.129449       4.675429         6.803122e-07      
   1.129449       4.873108         8.349755e-08      
   1.129449       5.073826         1.352704e-08      
   1.129449       5.277040         2.028423e-09      
   1.129449       5.482203         2.278251e-10      
   1.129449       5.688763         1.938512e-11      
   1.129449       5.896161         1.379383e-12      
   1.129449       6.103839         8.159996e-14      
   1.129449       6.311237         3.400846e-15      
   1.129449       6.517797         8.656761e-17      
   1.129449       6.722960         1.250430e-18      
   1.129449       6.926174         9.415290e-21      
   1.129449       7.126892         2.717617e-23      
   1.129449       7.324571         -5.179974e-26     
   1.129449       7.518680         -4.450498e-28     
   1.129449       7.708695         -1.064094e-28     
   1.129449       7.894103         2.542883e-27      
   1.129449       8.074406         6.857185e-26      
   1.129449       8.249116         1.120222e-24      
   1.129449       8.417762         1.466053e-23      
   1.129449       8.579891         1.612665e-22      
   1.129449       8.735065         1.500137e-21      
   1.129449       8.882866         1.176485e-20      
   1.129449       9.022895         7.736643e-20      
   1.129449       9.154775         4.231999e-19      
   1.129449       9.278150         1.899399e-18      
   1.129449       9.392688         6.808317e-18      
   1.129449       9.498080         1.826924e-17      
   1.129449       9.594041         2.901903e-17      
   1.129449       9.680314         -2.325412e-17     
   1.129449       9.756665         -3.604420e-16     
   1.129449       9.822889         -1.502111e-15     
   1.129449       9.878807         -4.277581e-15     
   1.129449       9.924269         -9.459110e-15     
   1.129449       9.959152         -1.697507e-14     
   1.129449       9.983362         -2.522319e-14     
   1.129449       9.996840         -3.134896e-14     
   1.180740       0.000790         2.626073e-04      
   1.180740       0.004159         1.382883e-03      
   1.180740       0.010212         3.395147e-03      
   1.180740       0.018933         6.294311e-03      
   1.180740       0.030298         1.007229e-02      
   1.180740       0.044278         1.471824e-02      
   1.180740       0.060834         2.021837e-02      
   1.180740       0.079922         2.655579e-02      
   1.180740       0.101490         3.371023e-02      
   1.180740       0.125480         4.165782e-02      
   1.180740       0.151828         5.037074e-02      
   1.180740       0.180462         5.981691e-02      
   1.180740       0.211306         6.995956e-02      
   1.180740       0.244276         8.075679e-02      
   1.180740       0.279283         9.216099e-02      
   1.180740       0.316234         1.041182e-01      
   1.180740       0.355027         1.165673e-01      
   1.180740       0.395559         1.294391e-01      
   1.180740       0.437721         1.426552e-01      
   1.180740       0.481399         1.561269e-01      
   1.180740       0.526474         1.697539e-01      
   1.180740       0.572826         1.834232e-01      
   1.180740       0.620330         1.970081e-01      
   1.180740       0.668857         2.103678e-01      
   1.180740       0.718277         2.233483e-01      
   1.180740       0.768456         2.357842e-01      
   1.180740       0.819260         2.475032e-01      
   1.180740       0.870551         2.583327e-01      
   1.180740       0.922191         2.681092e-01      
   1.180740       0.974040         2.766908e-01      
   1.180740       1.025960         2.839695e-01      
   1.180740       1.077809         2.898842e-01      
   1.180740       1.129449         2.944291e-01      
   1.180740       1.180740         2.976566e-01      
   1.180740       1.231544         2.996730e-01      
   1.180740       1.281723         3.006270e-01      
   1.180740       1.331143         3.006936e-01      
   1.180740       1.379670         3.000566e-01      
   1.180740       1.427174         2.988930e-01      
   1.180740       1.473526         2.973607e-01      
   1.180740       1.518601         2.955917e-01      
   1.180740       1.562279         2.936901e-01      
   1.180740       1.604441         2.917327e-01      
   1.180740       1.644973         2.897734e-01      
   1.180740       1.683766         2.878472e-01      
   1.180740       1.720717         2.859756e-01      
   1.180740       1.755724         2.841712e-01      
   1.180740       1.788694         2.824411e-01      
   1.180740       1.819538         2.807904e-01      
   1.180740       1.848172         2.792236e-01      
   1.180740       1.874520         2.777465e-01      
   1.180740       1.898510         2.763667e-01      
   1.180740       1.920078         2.750932e-01      
   1.180740       1.939166         2.739367e-01      
   1.180740       1.955722         2.729089e-01      
   1.180740       1.969702         2.720217e-01      
   1.180740       1.981067         2.712863e-01      
   1.180740       1.989788         2.707131e-01      
   1.180740       1.995841         2.703105e-01      
   1.180740       1.999210         2.700846e-01      
   1.180740       2.003160         2.698183e-01      
   1.180740       2.016638         2.688960e-01      
   1.180740       2.040848         2.671845e-01      
   1.180740       2.075731         2.645836e-01      
   1.180740       2.121193         2.609274e-01      
   1.180740       2.177111         2.559659e-01      
   1.180740       2.243335         2.493512e-01      
   1.180740       2.319686         2.406442e-01      
   1.180740       2.405959         2.293561e-01      
   1.180740       2.501920         2.150377e-01      
   1.180740       2.607312         1.974066e-01      
   1.180740       2.721850         1.764614e-01      
   1.180740       2.845225         1.525251e-01      
   1.180740       2.977105         1.262430e-01      
   1.180740       3.117134         5.575560e-02      
   1.180740       3.264935         3.478192e-02      
   1.180740       3.420109         1.905598e-02      
   1.180740       3.582238         8.935197e-03      
   1.180740       3.750884         3.485674e-03      
   1.180740       3.925594         1.096118e-03      
   1.180740       4.105897         2.683189e-04      
   1.180740       4.291305         4.934131e-05      
   1.180740       4.481320         6.682844e-06      
   1.180740       4.675429         7.181717e-07      
   1.180740       4.873108         8.490004e-08      
   1.180740       5.073826         1.347654e-08      
   1.180740       5.277040         2.016497e-09      
   1.180740       5.482203         2.260898e-10      
   1.180740       5.688763         1.907727e-11      
   1.180740       5.896161         1.338367e-12      
   1.180740       6.103839         7.846291e-14      
   1.180740       6.311237         3.269700e-15      
   1.180740       6.517797         8.357841e-17      
   1.180740       6.722960         1.215059e-18      
   1.180740       6.926174         9.260775e-21      
   1.180740       7.126892         2.789662e-23      
   1.180740       7.324571         -4.260425e-26     
   1.180740       7.518680         -4.205373e-28     
   1.180740       7.708695         -1.128565e-28     
   1.180740       7.894103         2.196240e-27      
   1.180740       8.074406         6.207652e-26      
   1.180740       8.249116         1.026619e-24      
   1.180740       8.417762         1.352747e-23      
   1.180740       8.579891         1.496310e-22      
   1.180740       8.735065         1.399253e-21      
   1.180740       8.882866         1.103169e-20      
   1.180740       9.022895         7.294442e-20      
   1.180740       9.154775         4.014349e-19      
   1.180740       9.278150         1.815001e-18      
   1.180740       9.392688         6.573600e-18      
   1.180740       9.498080         1.797478e-17      
   1.180740       9.594041         3.027733e-17      
   1.180740       9.680314         -1.261113e-17     
   1.180740       9.756665         -3.150987e-16     
   1.180740       9.822889         -1.361037e-15     
   1.180740       9.878807         -3.928585e-15     
   1.180740       9.924269         -8.748924e-15     
   1.180740       9.959152         -1.576581e-14     
   1.180740       9.983362         -2.348365e-14     
   1.180740       9.996840         -2.922315e-14     
   1.231544       0.000790         2.496334e-04      
   1.231544       0.004159         1.314563e-03      
   1.231544       0.010212         3.227422e-03      
   1.231544       0.018933         5.983403e-03      
   1.231544       0.030298         9.574914e-03      
   1.231544       0.044278         1.399182e-02      
   1.231544       0.060834         1.922138e-02      
   1.231544       0.079922         2.524810e-02      
   1.231544       0.101490         3.205357e-02      
   1.231544       0.125480         3.961636e-02      
   1.231544       0.151828         4.791172e-02      
   1.231544       0.180462         5.691144e-02      
   1.231544       0.211306         6.658350e-02      
   1.231544       0.244276         7.689179e-02      
   1.231544       0.279283         8.779565e-02      
   1.231544       0.316234         9.924939e-02      
   1.231544       0.355027         1.112017e-01      
   1.231544       0.395559         1.235947e-01      
   1.231544       0.437721         1.363634e-01      
   1.231544       0.481399         1.494343e-01      
   1.231544       0.526474         1.627245e-01      
   1.231544       0.572826         1.761404e-01      
   1.231544       0.620330         1.895764e-01      
   1.231544       0.668857         2.029144e-01      
   1.231544       0.718277         2.160235e-01      
   1.231544       0.768456         2.287604e-01      
   1.231544       0.819260         2.409715e-01      
   1.231544       0.870551         2.524977e-01      
   1.231544       0.922191         2.631801e-01      
   1.231544       0.974040         2.728694e-01      
   1.231544       1.025960         2.814370e-01      
   1.231544       1.077809         2.887869e-01      
   1.231544       1.129449         2.948664e-01      
   1.231544       1.180740         2.996730e-01      
   1.231544       1.231544         3.032570e-01      
   1.231544       1.281723         3.057154e-01      
   1.231544       1.331143         3.071821e-01      
   1.231544       1.379670         3.078129e-01      
   1.231544       1.427174         3.077699e-01      
   1.231544       1.473526         3.072081e-01      
   1.231544       1.518601         3.062655e-01      
   1.231544       1.562279         3.050579e-01      
   1.231544       1.604441         3.036766e-01      
   1.231544       1.644973         3.021909e-01      
   1.231544       1.683766         3.006506e-01      
   1.231544       1.720717         2.990909e-01      
   1.231544       1.755724         2.975360e-01      
   1.231544       1.788694         2.960034e-01      
   1.231544       1.819538         2.945071e-01      
   1.231544       1.848172         2.930591e-01      
   1.231544       1.874520         2.916716e-01      
   1.231544       1.898510         2.903578e-01      
   1.231544       1.920078         2.891314e-01      
   1.231544       1.939166         2.880074e-01      
   1.231544       1.955722         2.870008e-01      
   1.231544       1.969702         2.861265e-01      
   1.231544       1.981067         2.853984e-01      
   1.231544       1.989788         2.848289e-01      
   1.231544       1.995841         2.844279e-01      
   1.231544       1.999210         2.842025e-01      
   1.231544       2.003160         2.839365e-01      
   1.231544       2.016638         2.830127e-01      
   1.231544       2.040848         2.812886e-01      
   1.231544       2.075731         2.786478e-01      
   1.231544       2.121193         2.749019e-01      
   1.231544       2.177111         2.697728e-01      
   1.231544       2.243335         2.628805e-01      
   1.231544       2.319686         2.537509e-01      
   1.231544       2.405959         2.418613e-01      
   1.231544       2.501920         2.267365e-01      
   1.231544       2.607312         2.080829e-01      
   1.231544       2.721850         1.859108e-01      
   1.231544       2.845225         1.605795e-01      
   1.231544       2.977105         1.327931e-01      
   1.231544       3.117134         5.964769e-02      
   1.231544       3.264935         3.724520e-02      
   1.231544       3.420109         2.042699e-02      
   1.231544       3.582238         9.589211e-03      
   1.231544       3.750884         3.745577e-03      
   1.231544       3.925594         1.179434e-03      
   1.231544       4.105897         2.890717e-04      
   1.231544       4.291305         5.317751e-05      
   1.231544       4.481320         7.176695e-06      
   1.231544       4.675429         7.575543e-07      
   1.231544       4.873108         8.611305e-08      
   1.231544       5.073826         1.336014e-08      
   1.231544       5.277040         1.994254e-09      
   1.231544       5.482203         2.232633e-10      
   1.231544       5.688763         1.868425e-11      
   1.231544       5.896161         1.291594e-12      
   1.231544       6.103839         7.496971e-14      
   1.231544       6.311237         3.122580e-15      
   1.231544       6.517797         8.015859e-17      
   1.231544       6.722960         1.173077e-18      
   1.231544       6.926174         9.050690e-21      
   1.231544       7.126892         2.840144e-23      
   1.231544       7.324571         -3.342193e-26     
   1.231544       7.518680         -3.934363e-28     
   1.231544       7.708695         -1.175255e-28     
   1.231544       7.894103         1.863350e-27      
   1.231544       8.074406         5.565376e-26      
   1.231544       8.249116         9.328968e-25      
   1.231544       8.417762         1.238270e-23      
   1.231544       8.579891         1.377749e-22      
   1.231544       8.735065         1.295543e-21      
   1.231544       8.882866         1.027071e-20      
   1.231544       9.022895         6.830340e-20      
   1.231544       9.154775         3.782681e-19      
   1.231544       9.278150         1.723256e-18      
   1.231544       9.392688         6.307384e-18      
   1.231544       9.498080         1.757085e-17      
   1.231544       9.594041         3.123451e-17      
   1.231544       9.680314         -2.584456e-18     
   1.231544       9.756665         -2.705045e-16     
   1.231544       9.822889         -1.219569e-15     
   1.231544       9.878807         -3.574623e-15     
   1.231544       9.924269         -8.023309e-15     
   1.231544       9.959152         -1.452420e-14     
   1.231544       9.983362         -2.169197e-14     
   1.231544       9.996840         -2.703001e-14     
   1.281723       0.000790         2.380650e-04      
   1.281723       0.004159         1.253645e-03      
   1.281723       0.010212         3.077865e-03      
   1.281723       0.018933         5.706169e-03      
   1.281723       0.030298         9.131389e-03      
   1.281723       0.044278         1.334402e-02      
   1.281723       0.060834         1.833219e-02      
   1.281723       0.079922         2.408160e-02      
   1.281723       0.101490         3.057542e-02      
   1.281723       0.125480         3.779423e-02      
   1.281723       0.151828         4.571586e-02      
   1.281723       0.180462         5.431528e-02      
   1.281723       0.211306         6.356439e-02      
   1.281723       0.244276         7.343181e-02      
   1.281723       0.279283         8.388258e-02      
   1.281723       0.316234         9.487775e-02      
   1.281723       0.355027         1.063739e-01      
   1.281723       0.395559         1.183227e-01      
   1.281723       0.437721         1.306697e-01      
   1.281723       0.481399         1.433540e-01      
   1.281723       0.526474         1.563070e-01      
   1.281723       0.572826         1.694510e-01      
   1.281723       0.620330         1.826986e-01      
   1.281723       0.668857         1.959510e-01      
   1.281723       0.718277         2.090978e-01      
   1.281723       0.768456         2.220164e-01      
   1.281723       0.819260         2.345729e-01      
   1.281723       0.870551         2.466242e-01      
   1.281723       0.922191         2.580223e-01      
   1.281723       0.974040         2.686200e-01      
   1.281723       1.025960         2.782803e-01      
   1.281723       1.077809         2.868859e-01      
   1.281723       1.129449         2.943503e-01      
   1.281723       1.180740         3.006270e-01      
   1.281723       1.231544         3.057154e-01      
   1.281723       1.281723         3.096615e-01      
   1.281723       1.331143         3.125530e-01      
   1.281723       1.379670         3.145088e-01      
   1.281723       1.427174         3.156662e-01      
   1.281723       1.473526         3.161674e-01      
   1.281723       1.518601         3.161480e-01      
   1.281723       1.562279         3.157288e-01      
   1.281723       1.604441         3.150119e-01      
   1.281723       1.644973         3.140794e-01      
   1.281723       1.683766         3.129951e-01      
   1.281723       1.720717         3.118076e-01      
   1.281723       1.755724         3.105537e-01      
   1.281723       1.788694         3.092622e-01      
   1.281723       1.819538         3.079565e-01      
   1.281723       1.848172         3.066573e-01      
   1.281723       1.874520         3.053844e-01      
   1.281723       1.898510         3.041568e-01      
   1.281723       1.920078         3.029941e-01      
   1.281723       1.939166         3.019158e-01      
   1.281723       1.955722         3.009411e-01      
   1.281723       1.969702         3.000882e-01      
   1.281723       1.981067         2.993739e-01      
   1.281723       1.989788         2.988127e-01      
   1.281723       1.995841         2.984164e-01      
   1.281723       1.999210         2.981932e-01      
   1.281723       2.003160         2.979295e-01      
   1.281723       2.016638         2.970105e-01      
   1.281723       2.040848         2.952842e-01      
   1.281723       2.075731         2.926161e-01      
   1.281723       2.121193         2.887936e-01      
   1.281723       2.177111         2.835084e-01      
   1.281723       2.243335         2.763467e-01      
   1.281723       2.319686         2.667986e-01      
   1.281723       2.405959         2.543075e-01      
   1.281723       2.501920         2.383727e-01      
   1.281723       2.607312         2.186909e-01      
   1.281723       2.721850         1.952862e-01      
   1.281723       2.845225         1.685563e-01      
   1.281723       2.977105         1.392663e-01      
   1.281723       3.117134         6.364587e-02      
   1.281723       3.264935         3.978242e-02      
   1.281723       3.420109         2.184320e-02      
   1.281723       3.582238         1.026683e-02      
   1.281723       3.750884         4.015726e-03      
   1.281723       3.925594         1.266332e-03      
   1.281723       4.105897         3.107956e-04      
   1.281723       4.291305         5.720770e-05      
   1.281723       4.481320         7.696526e-06      
   1.281723       4.675429         7.985807e-07      
   1.281723       4.873108         8.716510e-08      
   1.281723       5.073826         1.318258e-08      
   1.281723       5.277040         1.962369e-09      
   1.281723       5.482203         2.194311e-10      
   1.281723       5.688763         1.821669e-11      
   1.281723       5.896161         1.240214e-12      
   1.281723       6.103839         7.120291e-14      
   1.281723       6.311237         2.962921e-15      
   1.281723       6.517797         7.638831e-17      
   1.281723       6.722960         1.125493e-18      
   1.281723       6.926174         8.790473e-21      
   1.281723       7.126892         2.868318e-23      
   1.281723       7.324571         -2.445434e-26     
   1.281723       7.518680         -3.644082e-28     
   1.281723       7.708695         -1.204105e-28     
   1.281723       7.894103         1.549968e-27      
   1.281723       8.074406         4.942396e-26      
   1.281723       8.249116         8.408745e-25      
   1.281723       8.417762         1.124903e-23      
   1.281723       8.579891         1.259395e-22      
   1.281723       8.735065         1.191162e-21      
   1.281723       8.882866         9.498038e-21      
   1.281723       9.022895         6.354384e-20      
   1.281723       9.154775         3.542136e-19      
   1.281723       9.278150         1.626274e-18      
   1.281723       9.392688         6.016198e-18      
   1.281723       9.498080         1.706983e-17      
   1.281723       9.594041         3.188374e-17      
   1.281723       9.680314         6.652716e-18      
   1.281723       9.756665         -2.275091e-16     
   1.281723       9.822889         -1.080514e-15     
   1.281723       9.878807         -3.222871e-15     
   1.281723       9.924269         -7.297181e-15     
   1.281723       9.959152         -1.327598e-14     
   1.281723       9.983362         -1.988554e-14     
   1.281723       9.996840         -2.481541e-14     
   1.331143       0.000790         2.277790e-04      
   1.331143       0.004159         1.199479e-03      
   1.331143       0.010212         2.944887e-03      
   1.331143       0.018933         5.459664e-03      
   1.331143       0.030298         8.737013e-03      
   1.331143       0.044278         1.276797e-02      
   1.331143       0.060834         1.754143e-02      
   1.331143       0.079922         2.304410e-02      
   1.331143       0.101490         2.926048e-02      
   1.331143       0.125480         3.617286e-02      
   1.331143       0.151828         4.376122e-02      
   1.331143       0.180462         5.200319e-02      
   1.331143       0.211306         6.087393e-02      
   1.331143       0.244276         7.034598e-02      
   1.331143       0.279283         8.038907e-02      
   1.331143       0.316234         9.096981e-02      
   1.331143       0.355027         1.020513e-01      
   1.331143       0.395559         1.135928e-01      
   1.331143       0.437721         1.255487e-01      
   1.331143       0.481399         1.378684e-01      
   1.331143       0.526474         1.504949e-01      
   1.331143       0.572826         1.633638e-01      
   1.331143       0.620330         1.764025e-01      
   1.331143       0.668857         1.895288e-01      
   1.331143       0.718277         2.026499e-01      
   1.331143       0.768456         2.156618e-01      
   1.331143       0.819260         2.284490e-01      
   1.331143       0.870551         2.408853e-01      
   1.331143       0.922191         2.528364e-01      
   1.331143       0.974040         2.641633e-01      
   1.331143       1.025960         2.747291e-01      
   1.331143       1.077809         2.844065e-01      
   1.331143       1.129449         2.930877e-01      
   1.331143       1.180740         3.006936e-01      
   1.331143       1.231544         3.071821e-01      
   1.331143       1.281723         3.125530e-01      
   1.331143       1.331143         3.168476e-01      
   1.331143       1.379670         3.201434e-01      
   1.331143       1.427174         3.225455e-01      
   1.331143       1.473526         3.241742e-01      
   1.331143       1.518601         3.251540e-01      
   1.331143       1.562279         3.256038e-01      
   1.331143       1.604441         3.256307e-01      
   1.331143       1.644973         3.253260e-01      
   1.331143       1.683766         3.247655e-01      
   1.331143       1.720717         3.240101e-01      
   1.331143       1.755724         3.231092e-01      
   1.331143       1.788694         3.221030e-01      
   1.331143       1.819538         3.210255e-01      
   1.331143       1.848172         3.199066e-01      
   1.331143       1.874520         3.187741e-01      
   1.331143       1.898510         3.176544e-01      
   1.331143       1.920078         3.165730e-01      
   1.331143       1.939166         3.155547e-01      
   1.331143       1.955722         3.146233e-01      
   1.331143       1.969702         3.138009e-01      
   1.331143       1.981067         3.131072e-01      
   1.331143       1.989788         3.125595e-01      
   1.331143       1.995841         3.121712e-01      
   1.331143       1.999210         3.119522e-01      
   1.331143       2.003160         3.116928e-01      
   1.331143       2.016638         3.107856e-01      
   1.331143       2.040848         3.090685e-01      
   1.331143       2.075731         3.063874e-01      
   1.331143       2.121193         3.025030e-01      
   1.331143       2.177111         2.970753e-01      
   1.331143       2.243335         2.896551e-01      
   1.331143       2.319686         2.796958e-01      
   1.331143       2.405959         2.666075e-01      
   1.331143       2.501920         2.498645e-01      
   1.331143       2.607312         2.291559e-01      
   1.331143       2.721850         2.045211e-01      
   1.331143       2.845225         1.763987e-01      
   1.331143       2.977105         1.456166e-01      
   1.331143       3.117134         6.772769e-02      
   1.331143       3.264935         4.238020e-02      
   1.331143       3.420109         2.329766e-02      
   1.331143       3.582238         1.096501e-02      
   1.331143       3.750884         4.295029e-03      
   1.331143       3.925594         1.356503e-03      
   1.331143       4.105897         3.334257e-04      
   1.331143       4.291305         6.142298e-05      
   1.331143       4.481320         8.241861e-06      
   1.331143       4.675429         8.413504e-07      
   1.331143       4.873108         8.808892e-08      
   1.331143       5.073826         1.294979e-08      
   1.331143       5.277040         1.921684e-09      
   1.331143       5.482203         2.146939e-10      
   1.331143       5.688763         1.768591e-11      
   1.331143       5.896161         1.185385e-12      
   1.331143       6.103839         6.724525e-14      
   1.331143       6.311237         2.794218e-15      
   1.331143       6.517797         7.235099e-17      
   1.331143       6.722960         1.073389e-18      
   1.331143       6.926174         8.486585e-21      
   1.331143       7.126892         2.874179e-23      
   1.331143       7.324571         -1.588046e-26     
   1.331143       7.518680         -3.341326e-28     
   1.331143       7.708695         -1.215778e-28     
   1.331143       7.894103         1.260399e-27      
   1.331143       8.074406         4.348547e-26      
   1.331143       8.249116         7.520868e-25      
   1.331143       8.417762         1.014608e-23      
   1.331143       8.579891         1.143368e-22      
   1.331143       8.735065         1.088036e-21      
   1.331143       8.882866         8.728338e-21      
   1.331143       9.022895         5.875877e-20      
   1.331143       9.154775         3.297577e-19      
   1.331143       9.278150         1.526104e-18      
   1.331143       9.392688         5.706697e-18      
   1.331143       9.498080         1.648607e-17      
   1.331143       9.594041         3.222975e-17      
   1.331143       9.680314         1.497439e-17      
   1.331143       9.756665         -1.868101e-16     
   1.331143       9.822889         -9.462734e-16     
   1.331143       9.878807         -2.879611e-15     
   1.331143       9.924269         -6.583774e-15     
   1.331143       9.959152         -1.204421e-14     
   1.331143       9.983362         -1.809797e-14     
   1.331143       9.996840         -2.262074e-14     
   1.379670       0.000790         2.186531e-04      
   1.379670       0.004159         1.151423e-03      
   1.379670       0.010212         2.826907e-03      
   1.379670       0.018933         5.240958e-03      
   1.379670       0.030298         8.387107e-03      
   1.379670       0.044278         1.225686e-02      
   1.379670       0.060834         1.683977e-02      
   1.379670       0.079922         2.212340e-02      
   1.379670       0.101490         2.809341e-02      
   1.379670       0.125480         3.473352e-02      
   1.379670       0.151828         4.202555e-02      
   1.379670       0.180462         4.994937e-02      
   1.379670       0.211306         5.848286e-02      
   1.379670       0.244276         6.760185e-02      
   1.379670       0.279283         7.727997e-02      
   1.379670       0.316234         8.748842e-02      
   1.379670       0.355027         9.819575e-02      
   1.379670       0.395559         1.093674e-01      
   1.379670       0.437721         1.209651e-01      
   1.379670       0.481399         1.329467e-01      
   1.379670       0.526474         1.452645e-01      
   1.379670       0.572826         1.578654e-01      
   1.379670       0.620330         1.706888e-01      
   1.379670       0.668857         1.836663e-01      
   1.379670       0.718277         1.967202e-01      
   1.379670       0.768456         2.097623e-01      
   1.379670       0.819260         2.226938e-01      
   1.379670       0.870551         2.354046e-01      
   1.379670       0.922191         2.477748e-01      
   1.379670       0.974040         2.596768e-01      
   1.379670       1.025960         2.709792e-01      
   1.379670       1.077809         2.815530e-01      
   1.379670       1.129449         2.912789e-01      
   1.379670       1.180740         3.000566e-01      
   1.379670       1.231544         3.078129e-01      
   1.379670       1.281723         3.145088e-01      
   1.379670       1.331143         3.201434e-01      
   1.379670       1.379670         3.247529e-01      
   1.379670       1.427174         3.284056e-01      
   1.379670       1.473526         3.311937e-01      
   1.379670       1.518601         3.332228e-01      
   1.379670       1.562279         3.346027e-01      
