#       k             kp                  V           
   0.395559       0.355027         -1.431257e+00     
   0.395559       0.395559         -1.399583e+00     
   0.395559       0.437721         -1.363951e+00     
   0.395559       0.481399         -1.324446e+00     
   0.395559       0.526474         -1.281241e+00     
   0.395559       0.572826         -1.234592e+00     
   0.395559       0.620330         -1.184824e+00     
   0.395559       0.668857         -1.132309e+00     
   0.395559       0.718277         -1.077450e+00     
   0.395559       0.768456         -1.020660e+00     
   0.395559       0.819260         -9.623504e-01     
   0.395559       0.870551         -9.029170e-01     
   0.395559       0.922191         -8.427341e-01     
   0.395559       0.974040         -7.821512e-01     
   0.395559       1.025960         -7.214916e-01     
   0.395559       1.077809         -6.610532e-01     
   0.395559       1.129449         -6.011096e-01     
   0.395559       1.180740         -5.419118e-01     
   0.395559       1.231544         -4.836896e-01     
   0.395559       1.281723         -4.266528e-01     
   0.395559       1.331143         -3.709922e-01     
   0.395559       1.379670         -3.168815e-01     
   0.395559       1.427174         -2.644777e-01     
   0.395559       1.473526         -2.139230e-01     
   0.395559       1.518601         -1.653453e-01     
   0.395559       1.562279         -1.188601e-01     
   0.395559       1.604441         -7.457049e-02     
   0.395559       1.644973         -3.256799e-02     
   0.395559       1.683766         7.067535e-03      
   0.395559       1.720717         4.426827e-02      
   0.395559       1.755724         7.897910e-02      
   0.395559       1.788694         1.111584e-01      
   0.395559       1.819538         1.407785e-01      
   0.395559       1.848172         1.678263e-01      
   0.395559       1.874520         1.923028e-01      
   0.395559       1.898510         2.142226e-01      
   0.395559       1.920078         2.336115e-01      
   0.395559       1.939166         2.505053e-01      
   0.395559       1.955722         2.649459e-01      
   0.395559       1.969702         2.769789e-01      
   0.395559       1.981067         2.866493e-01      
   0.395559       1.989788         2.939990e-01      
   0.395559       1.995841         2.990633e-01      
   0.395559       1.999210         3.018694e-01      
   0.395559       2.003160         3.051461e-01      
   0.395559       2.016638         3.162276e-01      
   0.395559       2.040848         3.357254e-01      
   0.395559       2.075731         3.628383e-01      
   0.395559       2.121193         3.962810e-01      
   0.395559       2.177111         4.341494e-01      
   0.395559       2.243335         4.737584e-01      
   0.395559       2.319686         5.115218e-01      
   0.395559       2.405959         5.430223e-01      
   0.395559       2.501920         5.634896e-01      
   0.395559       2.607312         5.687889e-01      
   0.395559       2.721850         5.564617e-01      
   0.395559       2.845225         5.255572e-01      
   0.395559       2.977105         4.747330e-01      
   0.395559       3.117134         6.019801e-02      
   0.395559       3.264935         3.778172e-02      
   0.395559       3.420109         1.852772e-02      
   0.395559       3.582238         6.607709e-03      
   0.395559       3.750884         1.523221e-03      
   0.395559       3.925594         1.520795e-04      
   0.395559       4.105897         -2.689004e-05     
   0.395559       4.291305         -1.390702e-05     
   0.395559       4.481320         -3.092857e-06     
   0.395559       4.675429         -4.830369e-07     
   0.395559       4.873108         -5.698859e-08     
   0.395559       5.073826         -5.012821e-09     
   0.395559       5.277040         -3.188756e-10     
   0.395559       5.482203         -1.421811e-11     
   0.395559       5.688763         -4.314111e-13     
   0.395559       5.896161         -8.681766e-15     
   0.395559       6.103839         -1.206422e-16     
   0.395559       6.311237         -2.307734e-18     
   0.395559       6.517797         -8.508092e-20     
   0.395559       6.722960         2.286378e-22      
   0.395559       6.926174         1.781697e-22      
   0.395559       7.126892         6.433971e-24      
   0.395559       7.324571         1.012847e-25      
   0.395559       7.518680         8.310591e-28      
   0.395559       7.708695         9.204980e-28      
   0.395559       7.894103         1.275175e-26      
   0.395559       8.074406         1.578224e-25      
   0.395559       8.249116         1.783613e-24      
   0.395559       8.417762         1.897209e-23      
   0.395559       8.579891         1.949517e-22      
   0.395559       8.735065         1.941852e-21      
   0.395559       8.882866         1.834426e-20      
   0.395559       9.022895         1.593633e-19      
   0.395559       9.154775         1.241426e-18      
   0.395559       9.278150         8.529403e-18      
   0.395559       9.392688         5.113338e-17      
   0.395559       9.498080         2.653173e-16      
   0.395559       9.594041         1.183476e-15      
   0.395559       9.680314         4.513119e-15      
   0.395559       9.756665         1.465366e-14      
   0.395559       9.822889         4.041123e-14      
   0.395559       9.878807         9.468527e-14      
   0.395559       9.924269         1.888530e-13      
   0.395559       9.959152         -6.932152e-11     
   0.395559       9.983362         -1.672291e-07     
   0.395559       9.996840         -1.252006e-05     
   0.437721       0.000790         -1.521454e+00     
   0.437721       0.004159         -1.521437e+00     
   0.437721       0.010212         -1.521345e+00     
   0.437721       0.018933         -1.521078e+00     
   0.437721       0.030298         -1.520489e+00     
   0.437721       0.044278         -1.519394e+00     
   0.437721       0.060834         -1.517566e+00     
   0.437721       0.079922         -1.514747e+00     
   0.437721       0.101490         -1.510648e+00     
   0.437721       0.125480         -1.504959e+00     
   0.437721       0.151828         -1.497350e+00     
   0.437721       0.180462         -1.487486e+00     
   0.437721       0.211306         -1.475033e+00     
   0.437721       0.244276         -1.459672e+00     
   0.437721       0.279283         -1.441108e+00     
   0.437721       0.316234         -1.419088e+00     
   0.437721       0.355027         -1.393413e+00     
   0.437721       0.395559         -1.363951e+00     
   0.437721       0.437721         -1.330650e+00     
   0.437721       0.481399         -1.293542e+00     
   0.437721       0.526474         -1.252750e+00     
   0.437721       0.572826         -1.208482e+00     
   0.437721       0.620330         -1.161017e+00     
   0.437721       0.668857         -1.110699e+00     
   0.437721       0.718277         -1.057908e+00     
   0.437721       0.768456         -1.003050e+00     
   0.437721       0.819260         -9.465351e-01     
   0.437721       0.870551         -8.887652e-01     
   0.437721       0.922191         -8.301245e-01     
   0.437721       0.974040         -7.709736e-01     
   0.437721       1.025960         -7.116464e-01     
   0.437721       1.077809         -6.524505e-01     
   0.437721       1.129449         -5.936670e-01     
   0.437721       1.180740         -5.355526e-01     
   0.437721       1.231544         -4.783410e-01     
   0.437721       1.281723         -4.222447e-01     
   0.437721       1.331143         -3.674563e-01     
   0.437721       1.379670         -3.141506e-01     
   0.437721       1.427174         -2.624855e-01     
   0.437721       1.473526         -2.126043e-01     
   0.437721       1.518601         -1.646365e-01     
   0.437721       1.562279         -1.186989e-01     
   0.437721       1.604441         -7.489719e-02     
   0.437721       1.644973         -3.332547e-02     
   0.437721       1.683766         5.933173e-03      
   0.437721       1.720717         4.280733e-02      
   0.437721       1.755724         7.723797e-02      
   0.437721       1.788694         1.091793e-01      
   0.437721       1.819538         1.385996e-01      
   0.437721       1.848172         1.654813e-01      
   0.437721       1.874520         1.898216e-01      
   0.437721       1.898510         2.116308e-01      
   0.437721       1.920078         2.309312e-01      
   0.437721       1.939166         2.477552e-01      
   0.437721       1.955722         2.621416e-01      
   0.437721       1.969702         2.741333e-01      
   0.437721       1.981067         2.837733e-01      
   0.437721       1.989788         2.911015e-01      
   0.437721       1.995841         2.961517e-01      
   0.437721       1.999210         2.989504e-01      
   0.437721       2.003160         3.022186e-01      
   0.437721       2.016638         3.132736e-01      
   0.437721       2.040848         3.327329e-01      
   0.437721       2.075731         3.598104e-01      
   0.437721       2.121193         3.932410e-01      
   0.437721       2.177111         4.311433e-01      
   0.437721       2.243335         4.708553e-01      
   0.437721       2.319686         5.088091e-01      
   0.437721       2.405959         5.405966e-01      
   0.437721       2.501920         5.614426e-01      
   0.437721       2.607312         5.671899e-01      
   0.437721       2.721850         5.553398e-01      
   0.437721       2.845225         5.248901e-01      
   0.437721       2.977105         4.744473e-01      
   0.437721       3.117134         6.030112e-02      
   0.437721       3.264935         3.784182e-02      
   0.437721       3.420109         1.855804e-02      
   0.437721       3.582238         6.619248e-03      
   0.437721       3.750884         1.526098e-03      
   0.437721       3.925594         1.524224e-04      
   0.437721       4.105897         -2.692269e-05     
   0.437721       4.291305         -1.392935e-05     
   0.437721       4.481320         -3.097987e-06     
   0.437721       4.675429         -4.838426e-07     
   0.437721       4.873108         -5.708372e-08     
   0.437721       5.073826         -5.021190e-09     
   0.437721       5.277040         -3.194081e-10     
   0.437721       5.482203         -1.424186e-11     
   0.437721       5.688763         -4.321316e-13     
   0.437721       5.896161         -8.696268e-15     
   0.437721       6.103839         -1.208437e-16     
   0.437721       6.311237         -2.311587e-18     
   0.437721       6.517797         -8.522292e-20     
   0.437721       6.722960         2.290217e-22      
   0.437721       6.926174         1.784673e-22      
   0.437721       7.126892         6.444715e-24      
   0.437721       7.324571         1.014538e-25      
   0.437721       7.518680         8.324471e-28      
   0.437721       7.708695         9.220356e-28      
   0.437721       7.894103         1.277306e-26      
   0.437721       8.074406         1.580861e-25      
   0.437721       8.249116         1.786595e-24      
   0.437721       8.417762         1.900383e-23      
   0.437721       8.579891         1.952781e-22      
   0.437721       8.735065         1.945107e-21      
   0.437721       8.882866         1.837505e-20      
   0.437721       9.022895         1.596312e-19      
   0.437721       9.154775         1.243516e-18      
   0.437721       9.278150         8.543798e-18      
   0.437721       9.392688         5.121991e-17      
   0.437721       9.498080         2.657678e-16      
   0.437721       9.594041         1.185494e-15      
   0.437721       9.680314         4.520860e-15      
   0.437721       9.756665         1.467901e-14      
   0.437721       9.822889         4.048209e-14      
   0.437721       9.878807         9.485523e-14      
   0.437721       9.924269         1.894216e-13      
   0.437721       9.959152         -5.218971e-11     
   0.437721       9.983362         -1.261871e-07     
   0.437721       9.996840         -9.450756e-06     
   0.481399       0.000790         -1.468516e+00     
   0.481399       0.004159         -1.468500e+00     
   0.481399       0.010212         -1.468418e+00     
   0.481399       0.018933         -1.468176e+00     
   0.481399       0.030298         -1.467645e+00     
   0.481399       0.044278         -1.466654e+00     
   0.481399       0.060834         -1.465002e+00     
   0.481399       0.079922         -1.462453e+00     
   0.481399       0.101490         -1.458746e+00     
   0.481399       0.125480         -1.453594e+00     
   0.481399       0.151828         -1.446698e+00     
   0.481399       0.180462         -1.437745e+00     
   0.481399       0.211306         -1.426423e+00     
   0.481399       0.244276         -1.412425e+00     
   0.481399       0.279283         -1.395463e+00     
   0.481399       0.316234         -1.375281e+00     
   0.481399       0.355027         -1.351661e+00     
   0.481399       0.395559         -1.324446e+00     
   0.481399       0.437721         -1.293542e+00     
   0.481399       0.481399         -1.258937e+00     
   0.481399       0.526474         -1.220700e+00     
   0.481399       0.572826         -1.178985e+00     
   0.481399       0.620330         -1.134028e+00     
   0.481399       0.668857         -1.086128e+00     
   0.481399       0.718277         -1.035640e+00     
   0.481399       0.768456         -9.829518e-01     
   0.481399       0.819260         -9.284657e-01     
   0.481399       0.870551         -8.725856e-01     
   0.481399       0.922191         -8.157022e-01     
   0.481399       0.974040         -7.581858e-01     
   0.481399       1.025960         -7.003806e-01     
   0.481399       1.077809         -6.426038e-01     
   0.481399       1.129449         -5.851448e-01     
   0.481399       1.180740         -5.282664e-01     
   0.481399       1.231544         -4.722072e-01     
   0.481399       1.281723         -4.171825e-01     
   0.481399       1.331143         -3.633874e-01     
   0.481399       1.379670         -3.109980e-01     
   0.481399       1.427174         -2.601737e-01     
   0.481399       1.473526         -2.110590e-01     
   0.481399       1.518601         -1.637849e-01     
   0.481399       1.562279         -1.184705e-01     
   0.481399       1.604441         -7.522393e-02     
   0.481399       1.644973         -3.414251e-02     
   0.481399       1.683766         4.687047e-03      
   0.481399       1.720717         4.118925e-02      
   0.481399       1.755724         7.530064e-02      
   0.481399       1.788694         1.069708e-01      
   0.481399       1.819538         1.361630e-01      
   0.481399       1.848172         1.628553e-01      
   0.481399       1.874520         1.870398e-01      
   0.481399       1.898510         2.087225e-01      
   0.481399       1.920078         2.279216e-01      
   0.481399       1.939166         2.446656e-01      
   0.481399       1.955722         2.589898e-01      
   0.481399       1.969702         2.709342e-01      
   0.481399       1.981067         2.805391e-01      
   0.481399       1.989788         2.878424e-01      
   0.481399       1.995841         2.928765e-01      
   0.481399       1.999210         2.956665e-01      
   0.481399       2.003160         2.989250e-01      
   0.481399       2.016638         3.099493e-01      
   0.481399       2.040848         3.293638e-01      
   0.481399       2.075731         3.563996e-01      
   0.481399       2.121193         3.898143e-01      
   0.481399       2.177111         4.277526e-01      
   0.481399       2.243335         4.675784e-01      
   0.481399       2.319686         5.057448e-01      
   0.481399       2.405959         5.378542e-01      
   0.481399       2.501920         5.591260e-01      
   0.481399       2.607312         5.653777e-01      
   0.481399       2.721850         5.540656e-01      
   0.481399       2.845225         5.241291e-01      
   0.481399       2.977105         4.741175e-01      
   0.481399       3.117134         6.042391e-02      
   0.481399       3.264935         3.791282e-02      
   0.481399       3.420109         1.859361e-02      
   0.481399       3.582238         6.632710e-03      
   0.481399       3.750884         1.529438e-03      
   0.481399       3.925594         1.528143e-04      
   0.481399       4.105897         -2.696306e-05     
   0.481399       4.291305         -1.395592e-05     
   0.481399       4.481320         -3.104069e-06     
   0.481399       4.675429         -4.847973e-07     
   0.481399       4.873108         -5.719645e-08     
   0.481399       5.073826         -5.031109e-09     
   0.481399       5.277040         -3.200392e-10     
   0.481399       5.482203         -1.427001e-11     
   0.481399       5.688763         -4.329858e-13     
   0.481399       5.896161         -8.713461e-15     
   0.481399       6.103839         -1.210826e-16     
   0.481399       6.311237         -2.316156e-18     
   0.481399       6.517797         -8.539127e-20     
   0.481399       6.722960         2.294778e-22      
   0.481399       6.926174         1.788201e-22      
   0.481399       7.126892         6.457454e-24      
   0.481399       7.324571         1.016544e-25      
   0.481399       7.518680         8.340927e-28      
   0.481399       7.708695         9.238583e-28      
   0.481399       7.894103         1.279831e-26      
   0.481399       8.074406         1.583988e-25      
   0.481399       8.249116         1.790129e-24      
   0.481399       8.417762         1.904144e-23      
   0.481399       8.579891         1.956647e-22      
   0.481399       8.735065         1.948960e-21      
   0.481399       8.882866         1.841148e-20      
   0.481399       9.022895         1.599480e-19      
   0.481399       9.154775         1.245987e-18      
   0.481399       9.278150         8.560801e-18      
   0.481399       9.392688         5.132202e-17      
   0.481399       9.498080         2.662987e-16      
   0.481399       9.594041         1.187868e-15      
   0.481399       9.680314         4.529950e-15      
   0.481399       9.756665         1.470869e-14      
   0.481399       9.822889         4.056466e-14      
   0.481399       9.878807         9.505167e-14      
   0.481399       9.924269         1.899860e-13      
   0.481399       9.959152         -3.931425e-11     
   0.481399       9.983362         -9.528126e-08     
   0.481399       9.996840         -7.137150e-06     
   0.526474       0.000790         -1.412376e+00     
   0.526474       0.004159         -1.412362e+00     
   0.526474       0.010212         -1.412287e+00     
   0.526474       0.018933         -1.412070e+00     
   0.526474       0.030298         -1.411591e+00     
   0.526474       0.044278         -1.410699e+00     
   0.526474       0.060834         -1.409210e+00     
   0.526474       0.079922         -1.406913e+00     
   0.526474       0.101490         -1.403570e+00     
   0.526474       0.125480         -1.398922e+00     
   0.526474       0.151828         -1.392694e+00     
   0.526474       0.180462         -1.384600e+00     
   0.526474       0.211306         -1.374348e+00     
   0.526474       0.244276         -1.361650e+00     
   0.526474       0.279283         -1.346229e+00     
   0.526474       0.316234         -1.327829e+00     
   0.526474       0.355027         -1.306226e+00     
   0.526474       0.395559         -1.281241e+00     
   0.526474       0.437721         -1.252750e+00     
   0.526474       0.481399         -1.220700e+00     
   0.526474       0.526474         -1.185110e+00     
   0.526474       0.572826         -1.146082e+00     
   0.526474       0.620330         -1.103799e+00     
   0.526474       0.668857         -1.058515e+00     
   0.526474       0.718277         -1.010547e+00     
   0.526474       0.768456         -9.602570e-01     
   0.526474       0.819260         -9.080323e-01     
   0.526474       0.870551         -8.542712e-01     
   0.526474       0.922191         -7.993664e-01     
   0.526474       0.974040         -7.436949e-01     
   0.526474       1.025960         -6.876098e-01     
   0.526474       1.077809         -6.314373e-01     
   0.526474       1.129449         -5.754751e-01     
   0.526474       1.180740         -5.199929e-01     
   0.526474       1.231544         -4.652343e-01     
   0.526474       1.281723         -4.114185e-01     
   0.526474       1.331143         -3.587431e-01     
   0.526474       1.379670         -3.073863e-01     
   0.526474       1.427174         -2.575090e-01     
   0.526474       1.473526         -2.092575e-01     
   0.526474       1.518601         -1.627646e-01     
   0.526474       1.562279         -1.181521e-01     
   0.526474       1.604441         -7.553078e-02     
   0.526474       1.644973         -3.500172e-02     
   0.526474       1.683766         3.344289e-03      
   0.526474       1.720717         3.942715e-02      
   0.526474       1.755724         7.317842e-02      
   0.526474       1.788694         1.045424e-01      
   0.526474       1.819538         1.334771e-01      
   0.526474       1.848172         1.599551e-01      
   0.526474       1.874520         1.839634e-01      
   0.526474       1.898510         2.055029e-01      
   0.526474       1.920078         2.245871e-01      
   0.526474       1.939166         2.412401e-01      
   0.526474       1.955722         2.554936e-01      
   0.526474       1.969702         2.673840e-01      
   0.526474       1.981067         2.769489e-01      
   0.526474       1.989788         2.842239e-01      
   0.526474       1.995841         2.892395e-01      
   0.526474       1.999210         2.920196e-01      
   0.526474       2.003160         2.952668e-01      
   0.526474       2.016638         3.062559e-01      
   0.526474       2.040848         3.256187e-01      
   0.526474       2.075731         3.526056e-01      
   0.526474       2.121193         3.859996e-01      
   0.526474       2.177111         4.239750e-01      
   0.526474       2.243335         4.639244e-01      
   0.526474       2.319686         5.023247e-01      
   0.526474       2.405959         5.347903e-01      
   0.526474       2.501920         5.565347e-01      
   0.526474       2.607312         5.633474e-01      
   0.526474       2.721850         5.526343e-01      
   0.526474       2.845225         5.232701e-01      
   0.526474       2.977105         4.737400e-01      
   0.526474       3.117134         6.056961e-02      
   0.526474       3.264935         3.799634e-02      
   0.526474       3.420109         1.863510e-02      
   0.526474       3.582238         6.648323e-03      
   0.526474       3.750884         1.533288e-03      
   0.526474       3.925594         1.532583e-04      
   0.526474       4.105897         -2.701290e-05     
   0.526474       4.291305         -1.398742e-05     
   0.526474       4.481320         -3.111252e-06     
   0.526474       4.675429         -4.859243e-07     
   0.526474       4.873108         -5.732953e-08     
   0.526474       5.073826         -5.042820e-09     
   0.526474       5.277040         -3.207844e-10     
   0.526474       5.482203         -1.430324e-11     
   0.526474       5.688763         -4.339944e-13     
   0.526474       5.896161         -8.733762e-15     
   0.526474       6.103839         -1.213648e-16     
   0.526474       6.311237         -2.321551e-18     
   0.526474       6.517797         -8.559009e-20     
   0.526474       6.722960         2.300177e-22      
   0.526474       6.926174         1.792368e-22      
   0.526474       7.126892         6.472500e-24      
   0.526474       7.324571         1.018912e-25      
   0.526474       7.518680         8.360362e-28      
   0.526474       7.708695         9.260109e-28      
   0.526474       7.894103         1.282813e-26      
   0.526474       8.074406         1.587679e-25      
   0.526474       8.249116         1.794301e-24      
   0.526474       8.417762         1.908583e-23      
   0.526474       8.579891         1.961210e-22      
   0.526474       8.735065         1.953508e-21      
   0.526474       8.882866         1.845447e-20      
   0.526474       9.022895         1.603217e-19      
   0.526474       9.154775         1.248900e-18      
   0.526474       9.278150         8.580832e-18      
   0.526474       9.392688         5.144223e-17      
   0.526474       9.498080         2.669233e-16      
   0.526474       9.594041         1.190659e-15      
   0.526474       9.680314         4.540618e-15      
   0.526474       9.756665         1.474345e-14      
   0.526474       9.822889         4.066105e-14      
   0.526474       9.878807         9.527970e-14      
   0.526474       9.924269         1.905676e-13      
   0.526474       9.959152         -2.990155e-11     
   0.526474       9.983362         -7.265320e-08     
   0.526474       9.996840         -5.441897e-06     
   0.572826       0.000790         -1.353490e+00     
   0.572826       0.004159         -1.353477e+00     
   0.572826       0.010212         -1.353410e+00     
   0.572826       0.018933         -1.353214e+00     
   0.572826       0.030298         -1.352784e+00     
   0.572826       0.044278         -1.351982e+00     
   0.572826       0.060834         -1.350643e+00     
   0.572826       0.079922         -1.348576e+00     
   0.572826       0.101490         -1.345568e+00     
   0.572826       0.125480         -1.341383e+00     
   0.572826       0.151828         -1.335773e+00     
   0.572826       0.180462         -1.328474e+00     
   0.572826       0.211306         -1.319220e+00     
   0.572826       0.244276         -1.307740e+00     
   0.572826       0.279283         -1.293773e+00     
   0.572826       0.316234         -1.277070e+00     
   0.572826       0.355027         -1.257407e+00     
   0.572826       0.395559         -1.234592e+00     
   0.572826       0.437721         -1.208482e+00     
   0.572826       0.481399         -1.178985e+00     
   0.572826       0.526474         -1.146082e+00     
   0.572826       0.572826         -1.109823e+00     
   0.572826       0.620330         -1.070338e+00     
   0.572826       0.668857         -1.027831e+00     
   0.572826       0.718277         -9.825734e-01     
   0.572826       0.768456         -9.348923e-01     
   0.572826       0.819260         -8.851513e-01     
   0.572826       0.870551         -8.337348e-01     
   0.572826       0.922191         -7.810311e-01     
   0.572826       0.974040         -7.274189e-01     
   0.572826       1.025960         -6.732575e-01     
   0.572826       1.077809         -6.188807e-01     
   0.572826       1.129449         -5.645939e-01     
   0.572826       1.180740         -5.106739e-01     
   0.572826       1.231544         -4.573696e-01     
   0.572826       1.281723         -4.049047e-01     
   0.572826       1.331143         -3.534798e-01     
   0.572826       1.379670         -3.032755e-01     
   0.572826       1.427174         -2.544549e-01     
   0.572826       1.473526         -2.071662e-01     
   0.572826       1.518601         -1.615448e-01     
   0.572826       1.562279         -1.177150e-01     
   0.572826       1.604441         -7.579129e-02     
   0.572826       1.644973         -3.587859e-02     
   0.572826       1.683766         1.927655e-03      
   0.572826       1.720717         3.754219e-02      
   0.572826       1.755724         7.089103e-02      
   0.572826       1.788694         1.019127e-01      
   0.572826       1.819538         1.305592e-01      
   0.572826       1.848172         1.567971e-01      
   0.572826       1.874520         1.806077e-01      
   0.572826       1.898510         2.019862e-01      
   0.572826       1.920078         2.209412e-01      
   0.572826       1.939166         2.374917e-01      
   0.572826       1.955722         2.516654e-01      
   0.572826       1.969702         2.634948e-01      
   0.572826       1.981067         2.730144e-01      
   0.572826       1.989788         2.802572e-01      
   0.572826       1.995841         2.852517e-01      
   0.572826       1.999210         2.880205e-01      
   0.572826       2.003160         2.912550e-01      
   0.572826       2.016638         3.022039e-01      
   0.572826       2.040848         3.215074e-01      
   0.572826       2.075731         3.484371e-01      
   0.572826       2.121193         3.818046e-01      
   0.572826       2.177111         4.198165e-01      
   0.572826       2.243335         4.598978e-01      
   0.572826       2.319686         4.985517e-01      
   0.572826       2.405959         5.314062e-01      
   0.572826       2.501920         5.536686e-01      
   0.572826       2.607312         5.610974e-01      
   0.572826       2.721850         5.510434e-01      
   0.572826       2.845225         5.223099e-01      
   0.572826       2.977105         4.733114e-01      
   0.572826       3.117134         6.074210e-02      
   0.572826       3.264935         3.809429e-02      
   0.572826       3.420109         1.868333e-02      
   0.572826       3.582238         6.666341e-03      
   0.572826       3.750884         1.537699e-03      
   0.572826       3.925594         1.537565e-04      
   0.572826       4.105897         -2.707442e-05     
   0.572826       4.291305         -1.402467e-05     
   0.572826       4.481320         -3.119711e-06     
   0.572826       4.675429         -4.872509e-07     
   0.572826       4.873108         -5.748617e-08     
   0.572826       5.073826         -5.056605e-09     
   0.572826       5.277040         -3.216616e-10     
   0.572826       5.482203         -1.434237e-11     
   0.572826       5.688763         -4.351820e-13     
   0.572826       5.896161         -8.757668e-15     
   0.572826       6.103839         -1.216970e-16     
   0.572826       6.311237         -2.327905e-18     
   0.572826       6.517797         -8.582421e-20     
   0.572826       6.722960         2.306551e-22      
   0.572826       6.926174         1.797277e-22      
   0.572826       7.126892         6.490221e-24      
   0.572826       7.324571         1.021702e-25      
   0.572826       7.518680         8.383252e-28      
   0.572826       7.708695         9.285460e-28      
   0.572826       7.894103         1.286325e-26      
   0.572826       8.074406         1.592026e-25      
   0.572826       8.249116         1.799214e-24      
   0.572826       8.417762         1.913810e-23      
   0.572826       8.579891         1.966582e-22      
   0.572826       8.735065         1.958861e-21      
   0.572826       8.882866         1.850505e-20      
   0.572826       9.022895         1.607613e-19      
   0.572826       9.154775         1.252327e-18      
   0.572826       9.278150         8.604387e-18      
   0.572826       9.392688         5.158354e-17      
   0.572826       9.498080         2.676571e-16      
   0.572826       9.594041         1.193936e-15      
   0.572826       9.680314         4.553133e-15      
   0.572826       9.756665         1.478417e-14      
   0.572826       9.822889         4.077374e-14      
   0.572826       9.878807         9.554532e-14      
   0.572826       9.924269         1.911898e-13      
   0.572826       9.959152         -2.309997e-11     
   0.572826       9.983362         -5.628870e-08     
   0.572826       9.996840         -4.215349e-06     
   0.620330       0.000790         -1.292305e+00     
   0.620330       0.004159         -1.292294e+00     
   0.620330       0.010212         -1.292234e+00     
   0.620330       0.018933         -1.292058e+00     
   0.620330       0.030298         -1.291671e+00     
   0.620330       0.044278         -1.290950e+00     
   0.620330       0.060834         -1.289747e+00     
   0.620330       0.079922         -1.287890e+00     
   0.620330       0.101490         -1.285186e+00     
   0.620330       0.125480         -1.281424e+00     
   0.620330       0.151828         -1.276376e+00     
   0.620330       0.180462         -1.269807e+00     
   0.620330       0.211306         -1.261469e+00     
   0.620330       0.244276         -1.251116e+00     
   0.620330       0.279283         -1.238501e+00     
   0.620330       0.316234         -1.223390e+00     
   0.620330       0.355027         -1.205562e+00     
   0.620330       0.395559         -1.184824e+00     
   0.620330       0.437721         -1.161017e+00     
   0.620330       0.481399         -1.134028e+00     
   0.620330       0.526474         -1.103799e+00     
   0.620330       0.572826         -1.070338e+00     
   0.620330       0.620330         -1.033724e+00     
   0.620330       0.668857         -9.941090e-01     
   0.620330       0.718277         -9.517155e-01     
   0.620330       0.768456         -9.068265e-01     
   0.620330       0.819260         -8.597723e-01     
   0.620330       0.870551         -8.109145e-01     
   0.620330       0.922191         -7.606288e-01     
   0.620330       0.974040         -7.092893e-01     
   0.620330       1.025960         -6.572570e-01     
   0.620330       1.077809         -6.048706e-01     
   0.620330       1.129449         -5.524418e-01     
   0.620330       1.180740         -5.002539e-01     
   0.620330       1.231544         -4.485615e-01     
   0.620330       1.281723         -3.975927e-01     
   0.620330       1.331143         -3.475520e-01     
   0.620330       1.379670         -2.986228e-01     
   0.620330       1.427174         -2.509707e-01     
   0.620330       1.473526         -2.047465e-01     
   0.620330       1.518601         -1.600884e-01     
   0.620330       1.562279         -1.171239e-01     
   0.620330       1.604441         -7.597144e-02     
   0.620330       1.644973         -3.674039e-02     
   0.620330       1.683766         4.686388e-04      
   0.620330       1.720717         3.556472e-02      
   0.620330       1.755724         6.846775e-02      
   0.620330       1.788694         9.910979e-02      
   0.620330       1.819538         1.274364e-01      
   0.620330       1.848172         1.534076e-01      
   0.620330       1.874520         1.769982e-01      
   0.620330       1.898510         1.981975e-01      
   0.620330       1.920078         2.170081e-01      
   0.620330       1.939166         2.334441e-01      
   0.620330       1.955722         2.475283e-01      
   0.620330       1.969702         2.592892e-01      
   0.620330       1.981067         2.687578e-01      
   0.620330       1.989788         2.759643e-01      
   0.620330       1.995841         2.809351e-01      
   0.620330       1.999210         2.836912e-01      
   0.620330       2.003160         2.869112e-01      
   0.620330       2.016638         2.978145e-01      
   0.620330       2.040848         3.170502e-01      
   0.620330       2.075731         3.439135e-01      
   0.620330       2.121193         3.772469e-01      
   0.620330       2.177111         4.152930e-01      
   0.620330       2.243335         4.555124e-01      
   0.620330       2.319686         4.944372e-01      
   0.620330       2.405959         5.277105e-01      
   0.620330       2.501920         5.505332e-01      
   0.620330       2.607312         5.586305e-01      
   0.620330       2.721850         5.492932e-01      
   0.620330       2.845225         5.212467e-01      
   0.620330       2.977105         4.728287e-01      
   0.620330       3.117134         6.094595e-02      
   0.620330       3.264935         3.820891e-02      
   0.620330       3.420109         1.873921e-02      
   0.620330       3.582238         6.687057e-03      
   0.620330       3.750884         1.542729e-03      
   0.620330       3.925594         1.543111e-04      
   0.620330       4.105897         -2.715031e-05     
   0.620330       4.291305         -1.406865e-05     
   0.620330       4.481320         -3.129655e-06     
   0.620330       4.675429         -4.888092e-07     
   0.620330       4.873108         -5.767021e-08     
   0.620330       5.073826         -5.072802e-09     
   0.620330       5.277040         -3.226925e-10     
   0.620330       5.482203         -1.438835e-11     
   0.620330       5.688763         -4.365777e-13     
   0.620330       5.896161         -8.785765e-15     
   0.620330       6.103839         -1.220876e-16     
   0.620330       6.311237         -2.335374e-18     
   0.620330       6.517797         -8.609941e-20     
   0.620330       6.722960         2.314062e-22      
   0.620330       6.926174         1.803047e-22      
   0.620330       7.126892         6.511055e-24      
   0.620330       7.324571         1.024982e-25      
   0.620330       7.518680         8.410161e-28      
