#       k             kp                  V           
   0.279283       0.819260         -9.858138e-01     
   0.279283       0.870551         -9.223150e-01     
   0.279283       0.922191         -8.583369e-01     
   0.279283       0.974040         -7.941983e-01     
   0.279283       1.025960         -7.301961e-01     
   0.279283       1.077809         -6.666078e-01     
   0.279283       1.129449         -6.036925e-01     
   0.279283       1.180740         -5.416919e-01     
   0.279283       1.231544         -4.808310e-01     
   0.279283       1.281723         -4.213177e-01     
   0.279283       1.331143         -3.633435e-01     
   0.279283       1.379670         -3.070831e-01     
   0.279283       1.427174         -2.526949e-01     
   0.279283       1.473526         -2.003219e-01     
   0.279283       1.518601         -1.446281e-01     
   0.279283       1.562279         -9.710749e-02     
   0.279283       1.604441         -5.197522e-02     
   0.279283       1.644973         -9.315220e-03     
   0.279283       1.683766         3.080305e-02      
   0.279283       1.720717         6.832482e-02      
   0.279283       1.755724         1.032104e-01      
   0.279283       1.788694         1.354357e-01      
   0.279283       1.819538         1.649919e-01      
   0.279283       1.848172         1.918860e-01      
   0.279283       1.874520         2.161396e-01      
   0.279283       1.898510         2.377873e-01      
   0.279283       1.920078         2.568752e-01      
   0.279283       1.939166         2.734575e-01      
   0.279283       1.955722         2.875937e-01      
   0.279283       1.969702         2.993447e-01      
   0.279283       1.981067         3.087692e-01      
   0.279283       1.989788         3.159199e-01      
   0.279283       1.995841         3.208409e-01      
   0.279283       1.999210         3.235654e-01      
   0.279283       2.003160         3.267448e-01      
   0.279283       2.016638         3.374805e-01      
   0.279283       2.040848         3.563041e-01      
   0.279283       2.075731         3.823277e-01      
   0.279283       2.121193         4.141452e-01      
   0.279283       2.177111         4.497081e-01      
   0.279283       2.243335         4.861804e-01      
   0.279283       2.319686         5.198480e-01      
   0.279283       2.405959         5.462313e-01      
   0.279283       2.501920         5.606131e-01      
   0.279283       2.607312         5.590690e-01      
   0.279283       2.721850         5.395336e-01      
   0.279283       2.845225         5.016825e-01      
   0.279283       2.977105         4.451769e-01      
   0.279283       3.117134         3.695175e-01      
   0.279283       3.264935         2.792773e-01      
   0.279283       3.420109         1.880304e-01      
   0.279283       3.582238         1.114063e-01      
   0.279283       3.750884         5.748952e-02      
   0.279283       3.925594         2.542901e-02      
   0.279283       4.105897         9.428843e-03      
   0.279283       4.291305         2.855328e-03      
   0.279283       4.481320         6.866453e-04      
   0.279283       4.675429         1.273302e-04      
   0.279283       4.873108         1.766486e-05      
   0.279283       5.073826         1.777996e-06      
   0.279283       5.277040         1.259155e-07      
   0.279283       5.482203         6.088580e-09      
   0.279283       5.688763         1.953223e-10      
   0.279283       5.896161         4.047162e-12      
   0.279283       6.103839         5.287495e-14      
   0.279283       6.311237         4.266711e-16      
   0.279283       6.517797         2.092005e-18      
   0.279283       6.722960         6.161725e-21      
   0.279283       6.926174         1.083964e-23      
   0.279283       7.126892         1.139500e-26      
   0.279283       7.324571         7.209518e-30      
   0.279283       7.518680         2.737487e-33      
   0.279283       7.708695         -2.834859e-35     
   0.279283       7.894103         -8.066357e-35     
   0.279283       8.074406         -1.304383e-34     
   0.279283       8.249116         -1.766337e-34     
   0.279283       8.417762         -2.185869e-34     
   0.279283       8.579891         -2.559829e-34     
   0.279283       8.735065         -2.887983e-34     
   0.279283       8.882866         -3.172319e-34     
   0.279283       9.022895         -3.416321e-34     
   0.279283       9.154775         -3.624322e-34     
   0.279283       9.278150         -3.800962e-34     
   0.279283       9.392688         -3.950788e-34     
   0.279283       9.498080         -4.077966e-34     
   0.279283       9.594041         -4.186115e-34     
   0.279283       9.680314         -4.278210e-34     
   0.279283       9.756665         -4.356552e-34     
   0.279283       9.822889         -4.422789e-34     
   0.279283       9.878807         -4.477972e-34     
   0.279283       9.924269         -4.522648e-34     
   0.279283       9.959152         -4.556987e-34     
   0.279283       9.983362         -4.580926e-34     
   0.279283       9.996840         -4.594310e-34     
   0.316234       0.000790         -1.647710e+00     
   0.316234       0.004159         -1.647687e+00     
   0.316234       0.010212         -1.647566e+00     
   0.316234       0.018933         -1.647214e+00     
   0.316234       0.030298         -1.646440e+00     
   0.316234       0.044278         -1.644998e+00     
   0.316234       0.060834         -1.642595e+00     
   0.316234       0.079922         -1.638894e+00     
   0.316234       0.101490         -1.633526e+00     
   0.316234       0.125480         -1.626094e+00     
   0.316234       0.151828         -1.616195e+00     
   0.316234       0.180462         -1.603428e+00     
   0.316234       0.211306         -1.587414e+00     
   0.316234       0.244276         -1.567813e+00     
   0.316234       0.279283         -1.544346e+00     
   0.316234       0.316234         -1.516808e+00     
   0.316234       0.355027         -1.485083e+00     
   0.316234       0.395559         -1.449156e+00     
   0.316234       0.437721         -1.409113e+00     
   0.316234       0.481399         -1.365135e+00     
   0.316234       0.526474         -1.317491e+00     
   0.316234       0.572826         -1.266519e+00     
   0.316234       0.620330         -1.212604e+00     
   0.316234       0.668857         -1.156159e+00     
   0.316234       0.718277         -1.097606e+00     
   0.316234       0.768456         -1.037362e+00     
   0.316234       0.819260         -9.758248e-01     
   0.316234       0.870551         -9.133739e-01     
   0.316234       0.922191         -8.503624e-01     
   0.316234       0.974040         -7.871191e-01     
   0.316234       1.025960         -7.239500e-01     
   0.316234       1.077809         -6.611392e-01     
   0.316234       1.129449         -5.989510e-01     
   0.316234       1.180740         -5.376306e-01     
   0.316234       1.231544         -4.774052e-01     
   0.316234       1.281723         -4.184843e-01     
   0.316234       1.331143         -3.610598e-01     
   0.316234       1.379670         -3.053072e-01     
   0.316234       1.427174         -2.513852e-01     
   0.316234       1.473526         -1.994373e-01     
   0.316234       1.518601         -1.441188e-01     
   0.316234       1.562279         -9.693860e-02     
   0.316234       1.604441         -5.210835e-02     
   0.316234       1.644973         -9.713814e-03     
   0.316234       1.683766         3.017342e-02      
   0.316234       1.720717         6.749622e-02      
   0.316234       1.755724         1.022123e-01      
   0.316234       1.788694         1.342948e-01      
   0.316234       1.819538         1.637322e-01      
   0.316234       1.848172         1.905287e-01      
   0.316234       1.874520         2.147030e-01      
   0.316234       1.898510         2.362874e-01      
   0.316234       1.920078         2.553254e-01      
   0.316234       1.939166         2.718690e-01      
   0.316234       1.955722         2.859758e-01      
   0.316234       1.969702         2.977048e-01      
   0.316234       1.981067         3.071133e-01      
   0.316234       1.989788         3.142530e-01      
   0.316234       1.995841         3.191670e-01      
   0.316234       1.999210         3.218877e-01      
   0.316234       2.003160         3.250629e-01      
   0.316234       2.016638         3.357859e-01      
   0.316234       2.040848         3.545925e-01      
   0.316234       2.075731         3.806043e-01      
   0.316234       2.121193         4.124279e-01      
   0.316234       2.177111         4.480288e-01      
   0.316234       2.243335         4.845849e-01      
   0.316234       2.319686         5.183923e-01      
   0.316234       2.405959         5.449751e-01      
   0.316234       2.501920         5.596101e-01      
   0.316234       2.607312         5.583555e-01      
   0.316234       2.721850         5.391176e-01      
   0.316234       2.845225         5.015378e-01      
   0.316234       2.977105         4.452446e-01      
   0.316234       3.117134         3.697160e-01      
   0.316234       3.264935         2.795213e-01      
   0.316234       3.420109         1.882517e-01      
   0.316234       3.582238         1.115684e-01      
   0.316234       3.750884         5.758741e-02      
   0.316234       3.925594         2.547769e-02      
   0.316234       4.105897         9.448538e-03      
   0.316234       4.291305         2.861694e-03      
   0.316234       4.481320         6.882535e-04      
   0.316234       4.675429         1.276399e-04      
   0.316234       4.873108         1.770914e-05      
   0.316234       5.073826         1.782567e-06      
   0.316234       5.277040         1.262467e-07      
   0.316234       5.482203         6.104949e-09      
   0.316234       5.688763         1.958596e-10      
   0.316234       5.896161         4.058577e-12      
   0.316234       6.103839         5.302836e-14      
   0.316234       6.311237         4.279498e-16      
   0.316234       6.517797         2.098516e-18      
   0.316234       6.722960         6.181771e-21      
   0.316234       6.926174         1.087680e-23      
   0.316234       7.126892         1.143657e-26      
   0.316234       7.324571         7.237877e-30      
   0.316234       7.518680         2.749437e-33      
   0.316234       7.708695         -2.731918e-35     
   0.316234       7.894103         -7.971961e-35     
   0.316234       8.074406         -1.295792e-34     
   0.316234       8.249116         -1.758556e-34     
   0.316234       8.417762         -2.178835e-34     
   0.316234       8.579891         -2.553464e-34     
   0.316234       8.735065         -2.882199e-34     
   0.316234       8.882866         -3.167026e-34     
   0.316234       9.022895         -3.411433e-34     
   0.316234       9.154775         -3.619757e-34     
   0.316234       9.278150         -3.796650e-34     
   0.316234       9.392688         -3.946664e-34     
   0.316234       9.498080         -4.073978e-34     
   0.316234       9.594041         -4.182219e-34     
   0.316234       9.680314         -4.274371e-34     
   0.316234       9.756665         -4.352742e-34     
   0.316234       9.822889         -4.418988e-34     
   0.316234       9.878807         -4.474165e-34     
   0.316234       9.924269         -4.518828e-34     
   0.316234       9.959152         -4.553152e-34     
   0.316234       9.983362         -4.577077e-34     
   0.316234       9.996840         -4.590453e-34     
   0.355027       0.000790         -1.606734e+00     
   0.355027       0.004159         -1.606713e+00     
   0.355027       0.010212         -1.606602e+00     
   0.355027       0.018933         -1.606278e+00     
   0.355027       0.030298         -1.605566e+00     
   0.355027       0.044278         -1.604239e+00     
   0.355027       0.060834         -1.602027e+00     
   0.355027       0.079922         -1.598620e+00     
   0.355027       0.101490         -1.593672e+00     
   0.355027       0.125480         -1.586817e+00     
   0.355027       0.151828         -1.577672e+00     
   0.355027       0.180462         -1.565856e+00     
   0.355027       0.211306         -1.551002e+00     
   0.355027       0.244276         -1.532771e+00     
   0.355027       0.279283         -1.510874e+00     
   0.355027       0.316234         -1.485083e+00     
   0.355027       0.355027         -1.455251e+00     
   0.355027       0.395559         -1.421319e+00     
   0.355027       0.437721         -1.383325e+00     
   0.355027       0.481399         -1.341403e+00     
   0.355027       0.526474         -1.295775e+00     
   0.355027       0.572826         -1.246743e+00     
   0.355027       0.620330         -1.194664e+00     
   0.355027       0.668857         -1.139934e+00     
   0.355027       0.718277         -1.082969e+00     
   0.355027       0.768456         -1.024188e+00     
   0.355027       0.819260         -9.639974e-01     
   0.355027       0.870551         -9.027859e-01     
   0.355027       0.922191         -8.409186e-01     
   0.355027       0.974040         -7.787359e-01     
   0.355027       1.025960         -7.165533e-01     
   0.355027       1.077809         -6.546629e-01     
   0.355027       1.129449         -5.933350e-01     
   0.355027       1.180740         -5.328189e-01     
   0.355027       1.231544         -4.733446e-01     
   0.355027       1.281723         -4.151232e-01     
   0.355027       1.331143         -3.583480e-01     
   0.355027       1.379670         -3.031948e-01     
   0.355027       1.427174         -2.498232e-01     
   0.355027       1.473526         -1.983770e-01     
   0.355027       1.518601         -1.435013e-01     
   0.355027       1.562279         -9.672294e-02     
   0.355027       1.604441         -5.224927e-02     
   0.355027       1.644973         -1.016822e-02     
   0.355027       1.683766         2.944613e-02      
   0.355027       1.720717         6.653386e-02      
   0.355027       1.755724         1.010496e-01      
   0.355027       1.788694         1.329633e-01      
   0.355027       1.819538         1.622602e-01      
   0.355027       1.848172         1.889412e-01      
   0.355027       1.874520         2.130217e-01      
   0.355027       1.898510         2.345310e-01      
   0.355027       1.920078         2.535098e-01      
   0.355027       1.939166         2.700075e-01      
   0.355027       1.955722         2.840792e-01      
   0.355027       1.969702         2.957821e-01      
   0.355027       1.981067         3.051717e-01      
   0.355027       1.989788         3.122982e-01      
   0.355027       1.995841         3.172037e-01      
   0.355027       1.999210         3.199201e-01      
   0.355027       2.003160         3.230903e-01      
   0.355027       2.016638         3.337980e-01      
   0.355027       2.040848         3.525841e-01      
   0.355027       2.075731         3.785814e-01      
   0.355027       2.121193         4.104113e-01      
   0.355027       2.177111         4.460562e-01      
   0.355027       2.243335         4.827100e-01      
   0.355027       2.319686         5.166809e-01      
   0.355027       2.405959         5.434974e-01      
   0.355027       2.501920         5.584295e-01      
   0.355027       2.607312         5.575148e-01      
   0.355027       2.721850         5.386265e-01      
   0.355027       2.845225         5.013658e-01      
   0.355027       2.977105         4.453223e-01      
   0.355027       3.117134         3.699478e-01      
   0.355027       3.264935         2.798070e-01      
   0.355027       3.420109         1.885111e-01      
   0.355027       3.582238         1.117584e-01      
   0.355027       3.750884         5.770220e-02      
   0.355027       3.925594         2.553478e-02      
   0.355027       4.105897         9.471639e-03      
   0.355027       4.291305         2.869161e-03      
   0.355027       4.481320         6.901397e-04      
   0.355027       4.675429         1.280032e-04      
   0.355027       4.873108         1.776107e-05      
   0.355027       5.073826         1.787927e-06      
   0.355027       5.277040         1.266350e-07      
   0.355027       5.482203         6.124145e-09      
   0.355027       5.688763         1.964897e-10      
   0.355027       5.896161         4.071965e-12      
   0.355027       6.103839         5.320828e-14      
   0.355027       6.311237         4.294498e-16      
   0.355027       6.517797         2.106154e-18      
   0.355027       6.722960         6.205292e-21      
   0.355027       6.926174         1.092041e-23      
   0.355027       7.126892         1.148538e-26      
   0.355027       7.324571         7.271172e-30      
   0.355027       7.518680         2.763472e-33      
   0.355027       7.708695         -2.610039e-35     
   0.355027       7.894103         -7.860221e-35     
   0.355027       8.074406         -1.285625e-34     
   0.355027       8.249116         -1.749350e-34     
   0.355027       8.417762         -2.170517e-34     
   0.355027       8.579891         -2.545939e-34     
   0.355027       8.735065         -2.875364e-34     
   0.355027       8.882866         -3.160775e-34     
   0.355027       9.022895         -3.405662e-34     
   0.355027       9.154775         -3.614372e-34     
   0.355027       9.278150         -3.791563e-34     
   0.355027       9.392688         -3.941803e-34     
   0.355027       9.498080         -4.069279e-34     
   0.355027       9.594041         -4.177631e-34     
   0.355027       9.680314         -4.269850e-34     
   0.355027       9.756665         -4.348257e-34     
   0.355027       9.822889         -4.414514e-34     
   0.355027       9.878807         -4.469685e-34     
   0.355027       9.924269         -4.514334e-34     
   0.355027       9.959152         -4.548640e-34     
   0.355027       9.983362         -4.572549e-34     
   0.355027       9.996840         -4.585914e-34     
   0.395559       0.000790         -1.561358e+00     
   0.395559       0.004159         -1.561339e+00     
   0.395559       0.010212         -1.561238e+00     
   0.395559       0.018933         -1.560942e+00     
   0.395559       0.030298         -1.560291e+00     
   0.395559       0.044278         -1.559079e+00     
   0.395559       0.060834         -1.557059e+00     
   0.395559       0.079922         -1.553943e+00     
   0.395559       0.101490         -1.549417e+00     
   0.395559       0.125480         -1.543140e+00     
   0.395559       0.151828         -1.534754e+00     
   0.395559       0.180462         -1.523901e+00     
   0.395559       0.211306         -1.510226e+00     
   0.395559       0.244276         -1.493399e+00     
   0.395559       0.279283         -1.473124e+00     
   0.395559       0.316234         -1.449156e+00     
   0.395559       0.355027         -1.421319e+00     
   0.395559       0.395559         -1.389515e+00     
   0.395559       0.437721         -1.353732e+00     
   0.395559       0.481399         -1.314056e+00     
   0.395559       0.526474         -1.270659e+00     
   0.395559       0.572826         -1.223797e+00     
   0.395559       0.620330         -1.173794e+00     
   0.395559       0.668857         -1.121023e+00     
   0.395559       0.718277         -1.065886e+00     
   0.395559       0.768456         -1.008799e+00     
   0.395559       0.819260         -9.501738e-01     
   0.395559       0.870551         -8.904075e-01     
   0.395559       0.922191         -8.298770e-01     
   0.395559       0.974040         -7.689340e-01     
   0.395559       1.025960         -7.079046e-01     
   0.395559       1.077809         -6.470897e-01     
   0.395559       1.129449         -5.867663e-01     
   0.395559       1.180740         -5.271888e-01     
   0.395559       1.231544         -4.685906e-01     
   0.395559       1.281723         -4.111849e-01     
   0.395559       1.331143         -3.551662e-01     
   0.395559       1.379670         -3.007114e-01     
   0.395559       1.427174         -2.479807e-01     
   0.395559       1.473526         -1.971189e-01     
   0.395559       1.518601         -1.427587e-01     
   0.395559       1.562279         -9.644839e-02     
   0.395559       1.604441         -5.239019e-02     
   0.395559       1.644973         -1.067445e-02     
   0.395559       1.683766         2.862184e-02      
   0.395559       1.720717         6.543548e-02      
   0.395559       1.755724         9.971761e-02      
   0.395559       1.788694         1.314343e-01      
   0.395559       1.819538         1.605672e-01      
   0.395559       1.848172         1.871131e-01      
   0.395559       1.874520         2.110840e-01      
   0.395559       1.898510         2.325055e-01      
   0.395559       1.920078         2.514149e-01      
   0.395559       1.939166         2.678587e-01      
   0.395559       1.955722         2.818894e-01      
   0.395559       1.969702         2.935616e-01      
   0.395559       1.981067         3.029288e-01      
   0.395559       1.989788         3.100399e-01      
   0.395559       1.995841         3.149354e-01      
   0.395559       1.999210         3.176465e-01      
   0.395559       2.003160         3.208108e-01      
   0.395559       2.016638         3.315005e-01      
   0.395559       2.040848         3.502622e-01      
   0.395559       2.075731         3.762417e-01      
   0.395559       2.121193         4.080779e-01      
   0.395559       2.177111         4.437726e-01      
   0.395559       2.243335         4.805383e-01      
   0.395559       2.319686         5.146975e-01      
   0.395559       2.405959         5.417840e-01      
   0.395559       2.501920         5.570595e-01      
   0.395559       2.607312         5.565381e-01      
   0.395559       2.721850         5.380548e-01      
   0.395559       2.845225         5.011639e-01      
   0.395559       2.977105         4.454100e-01      
   0.395559       3.117134         3.702144e-01      
   0.395559       3.264935         2.801365e-01      
   0.395559       3.420109         1.888107e-01      
   0.395559       3.582238         1.119780e-01      
   0.395559       3.750884         5.783485e-02      
   0.395559       3.925594         2.560077e-02      
   0.395559       4.105897         9.498339e-03      
   0.395559       4.291305         2.877791e-03      
   0.395559       4.481320         6.923196e-04      
   0.395559       4.675429         1.284229e-04      
   0.395559       4.873108         1.782108e-05      
   0.395559       5.073826         1.794120e-06      
   0.395559       5.277040         1.270837e-07      
   0.395559       5.482203         6.146326e-09      
   0.395559       5.688763         1.972178e-10      
   0.395559       5.896161         4.087436e-12      
   0.395559       6.103839         5.341624e-14      
   0.395559       6.311237         4.311837e-16      
   0.395559       6.517797         2.114986e-18      
   0.395559       6.722960         6.232492e-21      
   0.395559       6.926174         1.097085e-23      
   0.395559       7.126892         1.154184e-26      
   0.395559       7.324571         7.309702e-30      
   0.395559       7.518680         2.779716e-33      
   0.395559       7.708695         -2.467589e-35     
   0.395559       7.894103         -7.729653e-35     
   0.395559       8.074406         -1.273748e-34     
   0.395559       8.249116         -1.738601e-34     
   0.395559       8.417762         -2.160808e-34     
   0.395559       8.579891         -2.537160e-34     
   0.395559       8.735065         -2.867395e-34     
   0.395559       8.882866         -3.153491e-34     
   0.395559       9.022895         -3.398942e-34     
   0.395559       9.154775         -3.608104e-34     
   0.395559       9.278150         -3.785648e-34     
   0.395559       9.392688         -3.936153e-34     
   0.395559       9.498080         -4.063821e-34     
   0.395559       9.594041         -4.172303e-34     
   0.395559       9.680314         -4.264603e-34     
   0.395559       9.756665         -4.343052e-34     
   0.395559       9.822889         -4.409323e-34     
   0.395559       9.878807         -4.464489e-34     
   0.395559       9.924269         -4.509121e-34     
   0.395559       9.959152         -4.543407e-34     
   0.395559       9.983362         -4.567298e-34     
   0.395559       9.996840         -4.580651e-34     
   0.437721       0.000790         -1.511915e+00     
   0.437721       0.004159         -1.511898e+00     
   0.437721       0.010212         -1.511806e+00     
   0.437721       0.018933         -1.511537e+00     
   0.437721       0.030298         -1.510946e+00     
   0.437721       0.044278         -1.509846e+00     
   0.437721       0.060834         -1.508010e+00     
   0.437721       0.079922         -1.505180e+00     
   0.437721       0.101490         -1.501064e+00     
   0.437721       0.125480         -1.495351e+00     
   0.437721       0.151828         -1.487710e+00     
   0.437721       0.180462         -1.477804e+00     
   0.437721       0.211306         -1.465299e+00     
   0.437721       0.244276         -1.449871e+00     
   0.437721       0.279283         -1.431228e+00     
   0.437721       0.316234         -1.409113e+00     
   0.437721       0.355027         -1.383325e+00     
   0.437721       0.395559         -1.353732e+00     
   0.437721       0.437721         -1.320280e+00     
   0.437721       0.481399         -1.283002e+00     
   0.437721       0.526474         -1.242018e+00     
   0.437721       0.572826         -1.197536e+00     
   0.437721       0.620330         -1.149837e+00     
   0.437721       0.668857         -1.099261e+00     
   0.437721       0.718277         -1.046193e+00     
   0.437721       0.768456         -9.910380e-01     
   0.437721       0.819260         -9.342070e-01     
   0.437721       0.870551         -8.761040e-01     
   0.437721       0.922191         -8.171153e-01     
   0.437721       0.974040         -7.576038e-01     
   0.437721       1.025960         -6.979063e-01     
   0.437721       1.077809         -6.383333e-01     
   0.437721       1.129449         -5.791693e-01     
   0.437721       1.180740         -5.206745e-01     
   0.437721       1.231544         -4.630860e-01     
   0.437721       1.281723         -4.066199e-01     
   0.437721       1.331143         -3.514724e-01     
   0.437721       1.379670         -2.978214e-01     
   0.437721       1.427174         -2.458282e-01     
   0.437721       1.473526         -1.956386e-01     
   0.437721       1.518601         -1.418712e-01     
   0.437721       1.562279         -9.609968e-02     
   0.437721       1.604441         -5.251972e-02     
   0.437721       1.644973         -1.122458e-02     
   0.437721       1.683766         2.770540e-02      
   0.437721       1.720717         6.420326e-02      
   0.437721       1.755724         9.821608e-02      
   0.437721       1.788694         1.297057e-01      
   0.437721       1.819538         1.586492e-01      
   0.437721       1.848172         1.850392e-01      
   0.437721       1.874520         2.088834e-01      
   0.437721       1.898510         2.302033e-01      
   0.437721       1.920078         2.490324e-01      
   0.437721       1.939166         2.654137e-01      
   0.437721       1.955722         2.793966e-01      
   0.437721       1.969702         2.910331e-01      
   0.437721       1.981067         3.003744e-01      
   0.437721       1.989788         3.074673e-01      
   0.437721       1.995841         3.123513e-01      
   0.437721       1.999210         3.150562e-01      
   0.437721       2.003160         3.182136e-01      
   0.437721       2.016638         3.288821e-01      
   0.437721       2.040848         3.476149e-01      
   0.437721       2.075731         3.735729e-01      
   0.437721       2.121193         4.054148e-01      
   0.437721       2.177111         4.411647e-01      
   0.437721       2.243335         4.780567e-01      
   0.437721       2.319686         5.124297e-01      
   0.437721       2.405959         5.398234e-01      
   0.437721       2.501920         5.554906e-01      
   0.437721       2.607312         5.554182e-01      
   0.437721       2.721850         5.373976e-01      
   0.437721       2.845225         5.009294e-01      
   0.437721       2.977105         4.455070e-01      
   0.437721       3.117134         3.705166e-01      
   0.437721       3.264935         2.805112e-01      
   0.437721       3.420109         1.891518e-01      
   0.437721       3.582238         1.122282e-01      
   0.437721       3.750884         5.798608e-02      
   0.437721       3.925594         2.567600e-02      
   0.437721       4.105897         9.528781e-03      
   0.437721       4.291305         2.887631e-03      
   0.437721       4.481320         6.948048e-04      
   0.437721       4.675429         1.289015e-04      
   0.437721       4.873108         1.788948e-05      
   0.437721       5.073826         1.801181e-06      
   0.437721       5.277040         1.275951e-07      
   0.437721       5.482203         6.171609e-09      
   0.437721       5.688763         1.980478e-10      
   0.437721       5.896161         4.105074e-12      
   0.437721       6.103839         5.365335e-14      
   0.437721       6.311237         4.331610e-16      
   0.437721       6.517797         2.125059e-18      
   0.437721       6.722960         6.263524e-21      
   0.437721       6.926174         1.102841e-23      
   0.437721       7.126892         1.160629e-26      
   0.437721       7.324571         7.353694e-30      
   0.437721       7.518680         2.798270e-33      
   0.437721       7.708695         -2.303027e-35     
   0.437721       7.894103         -7.578867e-35     
   0.437721       8.074406         -1.260038e-34     
   0.437721       8.249116         -1.726198e-34     
   0.437721       8.417762         -2.149611e-34     
   0.437721       8.579891         -2.527044e-34     
   0.437721       8.735065         -2.858218e-34     
   0.437721       8.882866         -3.145108e-34     
   0.437721       9.022895         -3.391215e-34     
   0.437721       9.154775         -3.600904e-34     
   0.437721       9.278150         -3.778858e-34     
   0.437721       9.392688         -3.929672e-34     
   0.437721       9.498080         -4.057564e-34     
   0.437721       9.594041         -4.166198e-34     
   0.437721       9.680314         -4.258594e-34     
   0.437721       9.756665         -4.337094e-34     
   0.437721       9.822889         -4.403382e-34     
   0.437721       9.878807         -4.458544e-34     
   0.437721       9.924269         -4.503157e-34     
   0.437721       9.959152         -4.537421e-34     
   0.437721       9.983362         -4.561291e-34     
   0.437721       9.996840         -4.574631e-34     
   0.481399       0.000790         -1.458807e+00     
   0.481399       0.004159         -1.458791e+00     
   0.481399       0.010212         -1.458708e+00     
   0.481399       0.018933         -1.458465e+00     
   0.481399       0.030298         -1.457931e+00     
   0.481399       0.044278         -1.456936e+00     
   0.481399       0.060834         -1.455276e+00     
   0.481399       0.079922         -1.452716e+00     
   0.481399       0.101490         -1.448991e+00     
   0.481399       0.125480         -1.443816e+00     
   0.481399       0.151828         -1.436887e+00     
   0.481399       0.180462         -1.427893e+00     
   0.481399       0.211306         -1.416518e+00     
   0.481399       0.244276         -1.402454e+00     
   0.481399       0.279283         -1.385413e+00     
   0.481399       0.316234         -1.365135e+00     
   0.481399       0.355027         -1.341403e+00     
   0.481399       0.395559         -1.314056e+00     
   0.481399       0.437721         -1.283002e+00     
   0.481399       0.481399         -1.248226e+00     
   0.481399       0.526474         -1.209797e+00     
   0.481399       0.572826         -1.167869e+00     
   0.481399       0.620330         -1.122676e+00     
   0.481399       0.668857         -1.074520e+00     
   0.481399       0.718277         -1.023754e+00     
   0.481399       0.768456         -9.707680e-01     
   0.481399       0.819260         -9.159655e-01     
   0.481399       0.870551         -8.597519e-01     
   0.481399       0.922191         -8.025201e-01     
   0.481399       0.974040         -7.446426e-01     
   0.481399       1.025960         -6.864666e-01     
   0.481399       1.077809         -6.283120e-01     
   0.481399       1.129449         -5.704717e-01     
   0.481399       1.180740         -5.132120e-01     
   0.481399       1.231544         -4.567748e-01     
   0.481399       1.281723         -4.013793e-01     
   0.481399       1.331143         -3.472238e-01     
   0.481399       1.379670         -2.944878e-01     
   0.481399       1.427174         -2.433339e-01     
   0.481399       1.473526         -1.939094e-01     
   0.481399       1.518601         -1.408159e-01     
   0.481399       1.562279         -9.565760e-02     
   0.481399       1.604441         -5.262208e-02     
   0.481399       1.644973         -1.180589e-02     
   0.481399       1.683766         2.670683e-02      
   0.481399       1.720717         6.284485e-02      
   0.481399       1.755724         9.655061e-02      
   0.481399       1.788694         1.277811e-01      
   0.481399       1.819538         1.565085e-01      
   0.481399       1.848172         1.827204e-01      
   0.481399       1.874520         2.064196e-01      
   0.481399       1.898510         2.276231e-01      
   0.481399       1.920078         2.463601e-01      
   0.481399       1.939166         2.626697e-01      
   0.481399       1.955722         2.765976e-01      
   0.481399       1.969702         2.881929e-01      
   0.481399       1.981067         2.975042e-01      
   0.481399       1.989788         3.045762e-01      
   0.481399       1.995841         3.094467e-01      
   0.481399       1.999210         3.121445e-01      
   0.481399       2.003160         3.152939e-01      
   0.481399       2.016638         3.259378e-01      
   0.481399       2.040848         3.446367e-01      
   0.481399       2.075731         3.705687e-01      
   0.481399       2.121193         4.024149e-01      
   0.481399       2.177111         4.382248e-01      
   0.481399       2.243335         4.752572e-01      
   0.481399       2.319686         5.098693e-01      
   0.481399       2.405959         5.376081e-01      
   0.481399       2.501920         5.537161e-01      
   0.481399       2.607312         5.541497e-01      
   0.481399       2.721850         5.366510e-01      
   0.481399       2.845225         5.006602e-01      
   0.481399       2.977105         4.456124e-01      
   0.481399       3.117134         3.708545e-01      
   0.481399       3.264935         2.809318e-01      
   0.481399       3.420109         1.895353e-01      
   0.481399       3.582238         1.125097e-01      
   0.481399       3.750884         5.815627e-02      
   0.481399       3.925594         2.576068e-02      
   0.481399       4.105897         9.563049e-03      
   0.481399       4.291305         2.898707e-03      
   0.481399       4.481320         6.976019e-04      
   0.481399       4.675429         1.294400e-04      
   0.481399       4.873108         1.796646e-05      
   0.481399       5.073826         1.809125e-06      
   0.481399       5.277040         1.281706e-07      
   0.481399       5.482203         6.200059e-09      
   0.481399       5.688763         1.989818e-10      
   0.481399       5.896161         4.124924e-12      
   0.481399       6.103839         5.392024e-14      
   0.481399       6.311237         4.353871e-16      
   0.481399       6.517797         2.136403e-18      
   0.481399       6.722960         6.298477e-21      
   0.481399       6.926174         1.109327e-23      
   0.481399       7.126892         1.167893e-26      
   0.481399       7.324571         7.403291e-30      
   0.481399       7.518680         2.819194e-33      
   0.481399       7.708695         -2.114946e-35     
   0.481399       7.894103         -7.406597e-35     
   0.481399       8.074406         -1.244381e-34     
   0.481399       8.249116         -1.712042e-34     
   0.481399       8.417762         -2.136842e-34     
   0.481399       8.579891         -2.515515e-34     
   0.481399       8.735065         -2.847769e-34     
   0.481399       8.882866         -3.135574e-34     
   0.481399       9.022895         -3.382436e-34     
