#       k             kp                 V11                    V12                    V21                    V22          
   0.108938       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       0.001947         -2.349264e+03          3.681213e-05           2.150650e-01           2.915507e-07      
   0.149573       0.010250         -2.348559e+03          1.020298e-03           2.150224e-01           8.078973e-06      
   0.149573       0.025159         -2.344889e+03          6.139166e-03           2.148003e-01           4.855667e-05      
   0.149573       0.046627         -2.334205e+03          2.100669e-02           2.141515e-01           1.656051e-04      
   0.149573       0.074585         -2.310881e+03          5.330072e-02           2.127228e-01           4.172054e-04      
   0.149573       0.108938         -2.268099e+03          1.119463e-01           2.100583e-01           8.649103e-04      
   0.149573       0.149573         -2.198543e+03          2.056085e-01           2.056085e-01           1.555575e-03      
   0.149573       0.196355         -2.095482e+03          3.403645e-01           1.987570e-01           2.497433e-03      
   0.149573       0.249129         -1.954194e+03          5.167055e-01           1.888906e-01           3.638975e-03      
   0.149573       0.307719         -1.773563e+03          7.264774e-01           1.755362e-01           4.863852e-03      
   0.149573       0.371930         -1.557445e+03          9.509218e-01           1.585622e-01           6.011756e-03      
   0.149573       0.441550         -1.315289e+03          1.161309e+00           1.383821e-01           6.921570e-03      
   0.149573       0.516347         -1.061497e+03          1.323366e+00           1.160503e-01           7.477511e-03      
   0.149573       0.596072         -8.133426e+02          1.405425e+00           9.315087e-02           7.635724e-03      
   0.149573       0.680461         -5.877553e+02          1.388204e+00           7.147300e-02           7.421715e-03      
   0.149573       0.769234         -3.978869e+02          1.272344e+00           5.258188e-02           6.906683e-03      
   0.149573       0.862094         -2.506070e+02          1.079790e+00           3.745639e-02           6.178922e-03      
   0.149573       0.958735         -1.458305e+02          8.474867e-01           2.633412e-02           5.322602e-03      
   0.149573       1.058835         -7.781624e+01          6.156948e-01           1.880097e-02           4.407671e-03      
   0.149573       1.162061         -3.774435e+01          4.161722e-01           1.405114e-02           3.488358e-03      
   0.149573       1.268071         -1.644005e+01          2.652837e-01           1.118535e-02           2.605889e-03      
   0.149573       1.376513         -6.291782e+00          1.640432e-01           9.432552e-03           1.791900e-03      
   0.149573       1.487025         -2.008320e+00          1.032896e-01           8.247808e-03           1.070821e-03      
   0.149573       1.599241         -4.439220e-01          7.025649e-02           7.306553e-03           4.608249e-04      
   0.149573       1.712789         1.659014e-02           5.344217e-02           6.447151e-03           -2.635080e-05     
   0.149573       1.827291         9.286650e-02           4.472291e-02           5.607410e-03           -3.861591e-04     
   0.149573       1.942367         6.328489e-02           3.934367e-02           4.777468e-03           -6.219795e-04     
   0.149573       2.057633         2.028112e-02           3.497208e-02           3.971629e-03           -7.452301e-04     
   0.149573       2.172709         -1.152388e-02          3.069282e-02           3.213085e-03           -7.743904e-04     
   0.149573       2.287211         -2.912319e-02          2.629669e-02           2.525295e-03           -7.327864e-04     
   0.149573       2.400759         -3.541600e-02          2.187579e-02           1.926626e-03           -6.454445e-04     
   0.149573       2.512975         -3.433116e-02          1.762023e-02           1.427228e-03           -5.357202e-04     
   0.149573       2.623487         -2.933121e-02          1.372099e-02           1.028070e-03           -4.225456e-04     
   0.149573       2.731929         -2.296416e-02          1.032333e-02           7.220053e-04           -3.189318e-04     
   0.149573       2.837939         -1.681977e-02          7.506857e-03           4.962611e-04           -2.319018e-04     
   0.149573       2.941165         -1.168574e-02          5.283436e-03           3.354427e-04           -1.635551e-04     
   0.149573       3.041265         -7.788164e-03          3.608626e-03           2.241939e-04           -1.126886e-04     
   0.149573       3.137906         -5.030879e-03          2.401259e-03           1.489929e-04           -7.640636e-05     
   0.149573       3.230766         -3.181839e-03          1.564775e-03           9.898483e-05           -5.135004e-05     
   0.149573       3.319539         -1.990164e-03          1.004839e-03           6.605412e-05           -3.443871e-05     
   0.149573       3.403928         -1.243014e-03          6.403913e-04           4.445405e-05           -2.318822e-05     
   0.149573       3.483653         -7.821751e-04          4.081062e-04           3.027390e-05           -1.575616e-05     
   0.149573       3.558450         -4.997090e-04          2.620451e-04           2.092353e-05           -1.085137e-05     
   0.149573       3.628070         -3.261619e-04          1.707639e-04           1.471525e-05           -7.602594e-06     
   0.149573       3.692281         -2.185493e-04          1.136772e-04           1.055813e-05           -5.435743e-06     
   0.149573       3.750871         -1.508859e-04          7.774187e-05           7.748411e-06           -3.977516e-06     
   0.149573       3.803645         -1.076348e-04          5.487348e-05           5.831291e-06           -2.986512e-06     
   0.149573       3.850427         -7.951838e-05          4.012527e-05           4.511726e-06           -2.306690e-06     
   0.149573       3.891062         -6.096490e-05          3.048595e-05           3.597457e-06           -1.836919e-06     
   0.149573       3.925415         -4.859647e-05          2.412182e-05           2.962714e-06           -1.511423e-06     
   0.149573       3.953373         -4.034497e-05          1.991288e-05           2.525109e-06           -1.287341e-06     
   0.149573       3.974841         -3.493763e-05          1.717436e-05           2.230933e-06           -1.136854e-06     
   0.149573       3.989750         -3.159792e-05          1.549195e-05           2.045855e-06           -1.042239e-06     
   0.149573       3.998053         -2.987247e-05          1.462567e-05           1.949114e-06           -9.928015e-07     
   0.149573       4.008499         -2.782918e-05          1.360257e-05           1.833486e-06           -9.337294e-07     
   0.149573       4.044761         -2.172088e-05          1.056354e-05           1.480031e-06           -7.532686e-07     
   0.149573       4.109915         -1.380789e-05          6.676640e-06           9.999534e-07           -5.084150e-07     
   0.149573       4.203828         -7.046970e-06          3.406747e-06           5.587494e-07           -2.836196e-07     
   0.149573       4.326294         -2.818695e-06          1.379844e-06           2.537811e-07           -1.283815e-07     
   0.149573       4.477040         -8.529508e-07          4.283263e-07           9.157851e-08           -4.598389e-08     
   0.149573       4.655730         -1.860016e-07          9.528608e-08           2.551219e-08           -1.262765e-08     
   0.149573       4.861964         -2.704168e-08          1.345528e-08           5.294643e-09           -2.561300e-09     
   0.149573       5.095283         -2.142660e-09          9.174897e-10           7.834404e-10           -3.676092e-10     
   0.149573       5.355166         2.872999e-12           -1.208360e-11          7.838776e-11           -3.543466e-11     
   0.149573       5.641033         1.757190e-11           -7.088492e-12          4.977571e-12           -2.138689e-12     
   0.149573       5.952247         1.516393e-12           -5.928213e-13          1.850815e-13           -7.357295e-14     
   0.149573       6.288112         5.673007e-14           -2.149594e-14          3.562949e-15           -1.275522e-15     
   0.149573       6.647880         1.046218e-15           -3.109918e-16          2.664016e-17           -8.396752e-18     
   0.149573       7.030747         8.933896e-18           -2.505903e-18          -4.988638e-20          1.471795e-20      
   0.149573       7.435859         -2.266825e-20          -2.296113e-19          -1.448904e-21          3.517457e-22      
   0.149573       7.862313         -1.113871e-19          -9.786597e-19          9.904197e-24           1.471732e-22      
   0.149573       8.309157         -7.623048e-20          -4.301479e-19          1.238089e-23           8.655592e-23      
   0.149573       8.775393         4.663235e-20           4.843402e-19           -2.865761e-24          -5.310671e-23     
   0.149573       9.259982         2.715785e-20           1.199108e-19           -3.709169e-24          -1.795825e-23     
   0.149573       9.761842         8.903431e-21           -1.553123e-20          -1.297290e-24          1.321991e-24      
   0.149573       10.279853        -7.883790e-21          7.249341e-20           2.450985e-24           -2.335767e-23     
   0.149573       10.812859        -6.244816e-19          7.329174e-18           1.550773e-22           -1.819900e-21     
   0.149573       11.359671        -1.775288e-18          2.419481e-17           4.389037e-22           -5.981900e-21     
   0.149573       11.919069        -2.278796e-20          3.653099e-19           5.622213e-24           -9.012892e-23     
   0.149573       12.489804        5.049808e-24           -9.473183e-23          -9.851628e-28          1.845144e-26      
   0.149573       13.070603        3.548565e-24           3.900763e-23           -6.193569e-28          -6.808346e-27     
   0.149573       13.660171        1.895519e-17           1.817380e-16           -2.488597e-21          -2.386010e-20     
   0.149573       14.257191        -1.822457e-14          -1.857995e-13          3.548465e-18           3.617661e-17      
   0.149573       14.860331        -2.151088e-12          -2.291781e-11          4.499959e-16           4.794282e-15      
   0.149573       15.468245        -8.439614e-14          -9.331379e-13          2.226159e-17           2.461385e-16      
   0.149573       16.079578        1.026095e-11           1.189272e-10           -2.941394e-15          -3.409154e-14     
   0.149573       16.692964        2.417522e-16           2.934901e-15           -8.332654e-20          -1.011594e-18     
   0.149573       17.307036        5.295383e-27           7.732923e-26           -2.629455e-30          -3.839830e-29     
   0.149573       17.920422        4.108027e-41           6.849049e-40           -1.937837e-44          -3.230831e-43     
   0.149573       18.531755        4.242808e-59           5.534714e-58           -1.072001e-62          -1.398418e-61     
   0.149573       19.139669        -9.275384e-91          -1.249453e-89          1.365188e-94           1.838995e-93      
   0.149573       19.742809       -1.052511e-128         -1.407588e-127          8.082339e-132          1.080902e-130     
   0.149573       20.339829        8.723126e-179          1.197176e-177         -1.560378e-180         -2.141487e-179     
   0.149573       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       0.001947         -2.239112e+03          3.562583e-05           3.565019e-01           4.652475e-07      
   0.196355       0.010250         -2.238440e+03          9.874128e-04           3.564288e-01           1.289255e-05      
   0.196355       0.025159         -2.234942e+03          5.941127e-03           3.560475e-01           7.749919e-05      
   0.196355       0.046627         -2.224761e+03          2.032738e-02           3.549343e-01           2.644312e-04      
   0.196355       0.074585         -2.202535e+03          5.156795e-02           3.524866e-01           6.668117e-04      
   0.196355       0.108938         -2.161765e+03          1.082720e-01           3.479343e-01           1.384764e-03      
   0.196355       0.149573         -2.095482e+03          1.987570e-01           3.403645e-01           2.497433e-03      
   0.196355       0.196355         -1.997268e+03          3.287757e-01           3.287757e-01           4.025516e-03      
   0.196355       0.249129         -1.862625e+03          4.986143e-01           3.121972e-01           5.896252e-03      
   0.196355       0.307719         -1.690488e+03          7.001801e-01           2.899057e-01           7.930977e-03      
   0.196355       0.371930         -1.484530e+03          9.152074e-01           2.617349e-01           9.872580e-03      
   0.196355       0.441550         -1.253753e+03          1.115994e+00           2.283878e-01           1.145112e-02      
   0.196355       0.516347         -1.011882e+03          1.269744e+00           1.915881e-01           1.246048e-02      
   0.196355       0.596072         -7.753750e+02          1.346388e+00           1.539094e-01           1.280884e-02      
   0.196355       0.680461         -5.603672e+02          1.327849e+00           1.182615e-01           1.252237e-02      
   0.196355       0.769234         -3.793923e+02          1.215111e+00           8.719740e-02           1.171059e-02      
   0.196355       0.862094         -2.389994e+02          1.029422e+00           6.231937e-02           1.051898e-02      
   0.196355       0.958735         -1.391103e+02          8.062173e-01           4.401834e-02           9.091080e-03      
   0.196355       1.058835         -7.425714e+01          5.839747e-01           3.161540e-02           7.548900e-03      
   0.196355       1.162061         -3.603725e+01          3.929703e-01           2.378625e-02           5.988433e-03      
   0.196355       1.268071         -1.570872e+01          2.487476e-01           1.905127e-02           4.483263e-03      
   0.196355       1.376513         -6.018210e+00          1.521885e-01           1.614100e-02           3.090020e-03      
   0.196355       1.487025         -1.922735e+00          9.447020e-02           1.415801e-02           1.852435e-03      
   0.196355       1.599241         -4.234160e-01          6.333976e-02           1.256809e-02           8.030792e-04      
   0.196355       1.712789         2.017297e-02           4.776268e-02           1.110580e-02           -3.681493e-05     
   0.196355       1.827291         9.495415e-02           3.993957e-02           9.670063e-03           -6.585729e-04     
   0.196355       1.942367         6.713841e-02           3.529689e-02           8.246553e-03           -1.067313e-03     
   0.196355       2.057633         2.552926e-02           3.158340e-02           6.861192e-03           -1.282144e-03     
   0.196355       2.172709         -5.888041e-03          2.790915e-02           5.554779e-03           -1.334502e-03     
   0.196355       2.287211         -2.389112e-02          2.406536e-02           4.368470e-03           -1.264347e-03     
   0.196355       2.400759         -3.102318e-02          2.013652e-02           3.334614e-03           -1.114737e-03     
   0.196355       2.512975         -3.091762e-02          1.630517e-02           2.471319e-03           -9.259810e-04     
   0.196355       2.623487         -2.684306e-02          1.275818e-02           1.780741e-03           -7.308510e-04     
   0.196355       2.731929         -2.124717e-02          9.641418e-03           1.250884e-03           -5.519392e-04     
   0.196355       2.837939         -1.568938e-02          7.039610e-03           8.598918e-04           -4.015009e-04     
   0.196355       2.941165         -1.097033e-02          4.973296e-03           5.812633e-04           -2.832623e-04     
   0.196355       3.041265         -7.349330e-03          3.408670e-03           3.884827e-04           -1.952111e-04     
   0.196355       3.137906         -4.767613e-03          2.275512e-03           2.581602e-04           -1.323783e-04     
   0.196355       3.230766         -3.025841e-03          1.487204e-03           1.714988e-04           -8.897365e-05     
   0.196355       3.319539         -1.897924e-03          9.575723e-04           1.144361e-04           -5.967324e-05     
   0.196355       3.403928         -1.188049e-03          6.117154e-04           7.701105e-05           -4.017904e-05     
   0.196355       3.483653         -7.488778e-04          3.906371e-04           5.244447e-05           -2.730089e-05     
   0.196355       3.558450         -4.790614e-04          2.512684e-04           3.624655e-05           -1.880206e-05     
   0.196355       3.628070         -3.129919e-04          1.639785e-04           2.549229e-05           -1.317286e-05     
   0.196355       3.692281         -2.098807e-04          1.092871e-04           1.829128e-05           -9.418447e-06     
   0.196355       3.750871         -1.449858e-04          7.480729e-05           1.342425e-05           -6.891894e-06     
   0.196355       3.803645         -1.034758e-04          5.283851e-05           1.010331e-05           -5.174885e-06     
   0.196355       3.850427         -7.647735e-05          3.865706e-05           7.817410e-06           -3.997031e-06     
   0.196355       3.891062         -5.865462e-05          2.938152e-05           6.233555e-06           -3.183104e-06     
   0.196355       3.925415         -4.676964e-05          2.325432e-05           5.133902e-06           -2.619142e-06     
   0.196355       3.953373         -3.883868e-05          1.920052e-05           4.375752e-06           -2.230887e-06     
   0.196355       3.974841         -3.364037e-05          1.656224e-05           3.866079e-06           -1.970143e-06     
   0.196355       3.989750         -3.042928e-05          1.494112e-05           3.545416e-06           -1.806204e-06     
   0.196355       3.998053         -2.877013e-05          1.410632e-05           3.377802e-06           -1.720544e-06     
   0.196355       4.008499         -2.680519e-05          1.312032e-05           3.177461e-06           -1.618188e-06     
   0.196355       4.044761         -2.092997e-05          1.019097e-05           2.565037e-06           -1.305495e-06     
   0.196355       4.109915         -1.331547e-05          6.443194e-06           1.733164e-06           -8.812064e-07     
   0.196355       4.203828         -6.804289e-06          3.289266e-06           9.685696e-07           -4.916419e-07     
   0.196355       4.326294         -2.726765e-06          1.333521e-06           4.399909e-07           -2.225819e-07     
   0.196355       4.477040         -8.272984e-07          4.147701e-07           1.588058e-07           -7.974212e-08     
   0.196355       4.655730         -1.810560e-07          9.264018e-08           4.425158e-08           -2.190369e-08     
   0.196355       4.861964         -2.647193e-08          1.318527e-08           9.186514e-09           -4.444112e-09     
   0.196355       5.095283         -2.127755e-09          9.175959e-10           1.359823e-09           -6.380647e-10     
   0.196355       5.355166         -3.341703e-12          -9.042876e-12          1.361206e-10           -6.153218e-11     
   0.196355       5.641033         1.662017e-11           -6.721967e-12          8.648596e-12           -3.716052e-12     
   0.196355       5.952247         1.457253e-12           -5.687282e-13          3.218427e-13           -1.279407e-13     
   0.196355       6.288112         5.488505e-14           -2.079021e-14          6.204179e-15           -2.221052e-15     
   0.196355       6.647880         1.016697e-15           -3.028809e-16          4.656390e-17           -1.467663e-17     
   0.196355       7.030747         8.728469e-18           -2.438125e-18          -8.423113e-20          2.495050e-20      
   0.196355       7.435859         -1.947515e-20          -2.148884e-19          -2.509849e-21          6.051845e-22      
   0.196355       7.862313         -1.047792e-19          -9.196949e-19          1.583202e-23           2.430044e-22      
   0.196355       8.309157         -7.218684e-20          -4.095971e-19          2.056985e-23           1.448815e-22      
   0.196355       8.775393         4.358202e-20           4.560938e-19           -4.470458e-24          -8.679202e-23     
   0.196355       9.259982         2.569189e-20           1.143860e-19           -6.132668e-24          -2.995065e-23     
   0.196355       9.761842         8.917494e-21           -1.752578e-20          -2.237725e-24          2.654567e-24      
   0.196355       10.279853        -6.933710e-21          6.363394e-20           4.032381e-24           -3.845864e-23     
   0.196355       10.812859        -5.440969e-19          6.385929e-18           2.509423e-22           -2.944937e-21     
   0.196355       11.359671        -1.560586e-18          2.126858e-17           7.125828e-22           -9.711922e-21     
   0.196355       11.919069        -2.026132e-20          3.248056e-19           9.167722e-24           -1.469665e-22     
   0.196355       12.489804        4.548044e-24           -8.531897e-23          -1.592157e-27          2.981668e-26      
   0.196355       13.070603        3.284375e-24           3.610352e-23           -1.009092e-27          -1.109255e-26     
   0.196355       13.660171        3.489099e-18           3.345269e-17           -1.548282e-21          -1.484457e-20     
   0.196355       14.257191        -1.493878e-14          -1.523009e-13          5.470270e-18           5.576942e-17      
   0.196355       14.860331        -1.802385e-12          -1.920271e-11          7.058468e-16           7.520132e-15      
   0.196355       15.468245        -7.121825e-14          -7.874348e-13          3.570325e-17           3.947581e-16      
   0.196355       16.079578        8.808478e-12           1.020926e-10           -4.768538e-15          -5.526863e-14     
   0.196355       16.692964        2.269765e-16           2.755523e-15           -1.400889e-19          -1.700697e-18     
   0.196355       17.307036        -1.476533e-27          -2.156202e-26          -3.217305e-30          -4.698277e-29     
   0.196355       17.920422        2.306890e-41           3.846129e-40           -2.978200e-44          -4.965361e-43     
   0.196355       18.531755        2.878959e-59           3.755582e-58           -1.571149e-62          -2.049553e-61     
   0.196355       19.139669        -5.974438e-91          -8.047947e-90          1.683255e-94           2.267451e-93      
   0.196355       19.742809       -4.726369e-129         -6.320868e-128          1.273271e-131          1.702824e-130     
   0.196355       20.339829        1.359227e-178          1.865424e-177         -2.688911e-180         -3.690303e-179     
   0.196355       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       0.001947         -2.088105e+03          3.389868e-05           5.421593e-01           6.725758e-07      
   0.249129       0.010250         -2.087479e+03          9.395373e-04           5.420431e-01           1.863856e-05      
   0.249129       0.025159         -2.084218e+03          5.652897e-03           5.414376e-01           1.120613e-04      
   0.249129       0.046627         -2.074726e+03          1.933953e-02           5.396709e-01           3.825766e-04      
   0.249129       0.074585         -2.054003e+03          4.905261e-02           5.357926e-01           9.659307e-04      
   0.249129       0.108938         -2.015992e+03          1.029551e-01           5.286026e-01           2.010459e-03      
   0.249129       0.149573         -1.954194e+03          1.888906e-01           5.167055e-01           3.638975e-03      
   0.249129       0.196355         -1.862625e+03          3.121972e-01           4.986143e-01           5.896252e-03      
   0.249129       0.249129         -1.737091e+03          4.729409e-01           4.729409e-01           8.696510e-03      
   0.249129       0.307719         -1.576596e+03          6.631871e-01           4.387081e-01           1.179758e-02      
   0.249129       0.371930         -1.384565e+03          8.653993e-01           3.957741e-01           1.482862e-02      
   0.249129       0.441550         -1.169387e+03          1.053281e+00           3.452565e-01           1.737667e-02      
   0.249129       0.516347         -9.438570e+02          1.196005e+00           2.897373e-01           1.910095e-02      
   0.249129       0.596072         -7.233186e+02          1.265600e+00           2.330264e-01           1.982118e-02      
   0.249129       0.680461         -5.228147e+02          1.245558e+00           1.794287e-01           1.954043e-02      
   0.249129       0.769234         -3.540332e+02          1.137292e+00           1.327337e-01           1.840396e-02      
   0.249129       0.862094         -2.230832e+02          9.610908e-01           9.532869e-02           1.662877e-02      
   0.249129       0.958735         -1.298961e+02          7.503436e-01           6.779877e-02           1.444095e-02      
   0.249129       1.058835         -6.937799e+01          5.411160e-01           4.912599e-02           1.203921e-02      
   0.249129       1.162061         -3.369820e+01          3.616821e-01           3.732047e-02           9.583367e-03      
   0.249129       1.268071         -1.470807e+01          2.264814e-01           3.015577e-02           7.197490e-03      
   0.249129       1.376513         -5.645395e+00          1.362298e-01           2.572007e-02           4.977526e-03      
   0.249129       1.487025         -1.807580e+00          8.257635e-02           2.266154e-02           2.997628e-03      
   0.249129       1.599241         -3.972036e-01          5.397544e-02           2.017609e-02           1.313148e-03      
   0.249129       1.712789         2.356876e-02           4.003366e-02           1.786570e-02           -3.938372e-05     
   0.249129       1.827291         9.670307e-02           3.339493e-02           1.558129e-02           -1.044033e-03     
   0.249129       1.942367         7.167270e-02           2.973226e-02           1.330575e-02           -1.707377e-03     
   0.249129       2.057633         3.227146e-02           2.690301e-02           1.108372e-02           -2.058834e-03     
   0.249129       2.172709         1.604049e-03           2.404931e-02           8.982756e-03           -2.148032e-03     
   0.249129       2.287211         -1.680681e-02          2.096050e-02           7.070822e-03           -2.038724e-03     
   0.249129       2.400759         -2.500344e-02          1.770852e-02           5.401609e-03           -1.800040e-03     
   0.249129       2.512975         -2.619827e-02          1.446374e-02           4.005717e-03           -1.497004e-03     
   0.249129       2.623487         -2.337871e-02          1.140601e-02           2.887761e-03           -1.182700e-03     
   0.249129       2.731929         -1.884229e-02          8.680925e-03           2.029187e-03           -8.938915e-04     
   0.249129       2.837939         -1.409788e-02          6.379545e-03           1.395188e-03           -6.506633e-04     
   0.249129       2.941165         -9.958403e-03          4.533871e-03           9.431766e-04           -4.592691e-04     
   0.249129       3.041265         -6.726000e-03          3.124509e-03           6.303508e-04           -3.166137e-04     
   0.249129       3.137906         -4.392237e-03          2.096269e-03           4.188557e-04           -2.147508e-04     
   0.249129       3.230766         -2.802644e-03          1.376295e-03           2.782211e-04           -1.443539e-04     
   0.249129       3.319539         -1.765545e-03          8.897863e-04           1.856302e-04           -9.681993e-05     
   0.249129       3.403928         -1.108954e-03          5.704687e-04           1.249128e-04           -6.519047e-05     
   0.249129       3.483653         -7.008535e-04          3.654386e-04           8.506237e-05           -4.429482e-05     
   0.249129       3.558450         -4.492239e-04          2.356823e-04           5.879013e-05           -3.050514e-05     
   0.249129       3.628070         -2.939284e-04          1.541415e-04           4.134851e-05           -2.137194e-05     
   0.249129       3.692281         -1.973149e-04          1.029092e-04           2.967005e-05           -1.528079e-05     
   0.249129       3.750871         -1.364223e-04          7.053625e-05           2.177673e-05           -1.118186e-05     
   0.249129       3.803645         -9.743213e-05          4.987230e-05           1.639070e-05           -8.396342e-06     
   0.249129       3.850427         -7.205347e-05          3.651433e-05           1.268317e-05           -6.485506e-06     
   0.249129       3.891062         -5.529044e-05          2.776809e-05           1.011416e-05           -5.165059e-06     
   0.249129       3.925415         -4.410709e-05          2.198600e-05           8.330428e-06           -4.250121e-06     
   0.249129       3.953373         -3.664165e-05          1.815837e-05           7.100584e-06           -3.620227e-06     
   0.249129       3.974841         -3.174707e-05          1.566632e-05           6.273774e-06           -3.197194e-06     
   0.249129       3.989750         -2.872296e-05          1.413466e-05           5.753568e-06           -2.931213e-06     
   0.249129       3.998053         -2.716020e-05          1.334581e-05           5.481644e-06           -2.792234e-06     
