#       k             kp                 V11                    V12                    V21                    V22          
   3.041265       3.953373         -1.436688e-01          -9.711596e-01          -2.821098e-01          2.612908e-01      
   3.041265       3.974841         -1.432853e-01          -9.801398e-01          -2.785807e-01          2.595703e-01      
   3.041265       3.989750         -1.430215e-01          -9.863251e-01          -2.761714e-01          2.583749e-01      
   3.041265       3.998053         -1.428755e-01          -9.897515e-01          -2.748440e-01          2.577090e-01      
   3.041265       4.008499         -1.426927e-01          -9.940437e-01          -2.731885e-01          2.568713e-01      
   3.041265       4.044761         -1.420658e-01          -1.008783e+00          -2.675630e-01          2.539648e-01      
   3.041265       4.109915         -1.409694e-01          -1.034634e+00          -2.579064e-01          2.487570e-01      
   3.041265       4.203828         -1.394544e-01          -1.070468e+00          -2.449215e-01          2.413143e-01      
   3.041265       4.326294         -1.375870e-01          -1.114675e+00          -2.294565e-01          2.317820e-01      
   3.041265       4.477040         -1.354382e-01          -1.165254e+00          -2.123819e-01          2.204011e-01      
   3.041265       4.655730         -1.330725e-01          -1.219913e+00          -1.944944e-01          2.074975e-01      
   3.041265       4.861964         -1.305353e-01          -1.276184e+00          -1.764562e-01          1.934489e-01      
   3.041265       5.095283         -1.278419e-01          -1.331485e+00          -1.587703e-01          1.786400e-01      
   3.041265       5.355166         -1.249674e-01          -1.383073e+00          -1.417779e-01          1.634184e-01      
   3.041265       5.641033         -1.218333e-01          -1.427864e+00          -1.256716e-01          1.480609e-01      
   3.041265       5.952247         -1.182902e-01          -1.462093e+00          -1.105141e-01          1.327535e-01      
   3.041265       6.288112         -1.140941e-01          -1.480800e+00          -9.625908e-02          1.175841e-01      
   3.041265       6.647880         -1.088797e-01          -1.477221e+00          -8.277441e-02          1.025497e-01      
   3.041265       7.030747         -1.021426e-01          -1.442266e+00          -6.987389e-02          8.757867e-02      
   3.041265       7.435859         -9.326170e-02          -1.364645e+00          -5.736687e-02          7.258192e-02      
   3.041265       7.862313         -8.162297e-02          -1.232651e+00          -4.514220e-02          5.755009e-02      
   3.041265       8.309157         -6.692349e-02          -1.039142e+00          -3.329362e-02          4.270962e-02      
   3.041265       8.775393         -4.968954e-02          -7.905557e-01          -2.225634e-02          2.870155e-02      
   3.041265       9.259982         -3.179618e-02          -5.167406e-01          -1.283857e-02          1.663338e-02      
   3.041265       9.761842         -1.633048e-02          -2.703615e-01          -5.953314e-03          7.745479e-03      
   3.041265       10.279853        -6.085858e-03          -1.023963e-01          -2.006603e-03          2.620787e-03      
   3.041265       10.812859        -1.429251e-03          -2.438896e-02          -4.270446e-04          5.597506e-04      
   3.041265       11.359671        -1.741802e-04          -3.009067e-03          -4.726125e-05          6.215198e-05      
   3.041265       11.919069        -8.461337e-06          -1.477584e-04          -2.089611e-06          2.756452e-06      
   3.041265       12.489804        -1.151162e-07          -2.029321e-06          -2.593704e-08          3.433333e-08      
   3.041265       13.070603        -2.753945e-10          -4.895074e-09          -5.676621e-11          7.610864e-11      
   3.041265       13.660171        -6.328356e-14          -1.132694e-12          -1.198091e-14          1.784425e-14      
   3.041265       14.257191        -6.438110e-19          -1.166815e-17          -1.123423e-19          3.018349e-19      
   3.041265       14.860331        -1.005412e-25          -2.917603e-25          1.518132e-25           3.213524e-23      
   3.041265       15.468245        -5.756384e-33          -4.574473e-31          -6.506235e-32          -5.230805e-30     
   3.041265       16.079578        -6.486782e-42          -3.534689e-40          -6.302436e-41          -3.433834e-39     
   3.041265       16.692964        -4.635504e-55          -1.993413e-53          -4.073541e-54          -1.751790e-52     
   3.041265       17.307036        -6.920220e-73          -2.532855e-71          -5.659956e-72          -2.071757e-70     
   3.041265       17.920422        -1.470763e-96          -4.789781e-95          -1.138189e-95          -3.707110e-94     
   3.041265       18.531755       -2.737407e-128         -8.165553e-127         -2.045196e-127         -6.101769e-126     
   3.041265       19.139669        3.119540e-166          8.689953e-165          2.220780e-165          6.187092e-164     
   3.041265       19.742809       -8.334692e-215         -2.199742e-213         -5.733825e-214         -1.513487e-212     
   3.041265       20.339829       -2.419498e-274         -6.115037e-273         -1.620954e-273         -4.097305e-272     
   3.041265       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       0.001947         -2.558139e-01          -2.147429e-09          -1.069754e+00          1.614907e-07      
   3.137906       0.010250         -2.558090e-01          -5.950547e-08          -1.069740e+00          4.477038e-06      
   3.137906       0.025159         -2.557838e-01          -3.576195e-07          -1.069670e+00          2.697319e-05      
   3.137906       0.046627         -2.557105e-01          -1.219367e-06          -1.069467e+00          9.264328e-05      
   3.137906       0.074585         -2.555493e-01          -3.069343e-06          -1.069020e+00          2.370186e-04      
   3.137906       0.108938         -2.552497e-01          -6.346843e-06          -1.068189e+00          5.055329e-04      
   3.137906       0.149573         -2.547503e-01          -1.133238e-05          -1.066804e+00          9.526719e-04      
   3.137906       0.196355         -2.539823e-01          -1.784855e-05          -1.064670e+00          1.640903e-03      
   3.137906       0.249129         -2.528678e-01          -2.478848e-05          -1.061570e+00          2.639360e-03      
   3.137906       0.307719         -2.513249e-01          -2.944412e-05          -1.057268e+00          4.022305e-03      
   3.137906       0.371930         -2.492673e-01          -2.658415e-05          -1.051515e+00          5.867341e-03      
   3.137906       0.441550         -2.466078e-01          -7.279346e-06          -1.044049e+00          8.253396e-03      
   3.137906       0.516347         -2.432609e-01          4.250615e-05           -1.034607e+00          1.125851e-02      
   3.137906       0.596072         -2.391455e-01          1.434633e-04           -1.022922e+00          1.495748e-02      
   3.137906       0.680461         -2.341883e-01          3.244009e-04           -1.008733e+00          1.941945e-02      
   3.137906       0.769234         -2.283269e-01          6.230958e-04           -9.917910e-01          2.470557e-02      
   3.137906       0.862094         -2.215124e-01          1.085696e-03           -9.718647e-01          3.086710e-02      
   3.137906       0.958735         -2.137126e-01          1.763511e-03           -9.487431e-01          3.794405e-02      
   3.137906       1.058835         -1.602640e-01          -5.658566e-02          -1.740791e+00          6.086568e-02      
   3.137906       1.162061         -1.601486e-01          -6.770675e-02          -1.697465e+00          7.260035e-02      
   3.137906       1.268071         -1.600602e-01          -8.009458e-02          -1.649381e+00          8.549847e-02      
   3.137906       1.376513         -1.600058e-01          -9.379865e-02          -1.596615e+00          9.949882e-02      
   3.137906       1.487025         -1.599908e-01          -1.088758e-01          -1.539343e+00          1.145105e-01      
   3.137906       1.599241         -1.600175e-01          -1.253888e-01          -1.477832e+00          1.304107e-01      
   3.137906       1.712789         -1.600864e-01          -1.434040e-01          -1.412456e+00          1.470439e-01      
   3.137906       1.827291         -1.601964e-01          -1.629900e-01          -1.343690e+00          1.642215e-01      
   3.137906       1.942367         -1.603440e-01          -1.842160e-01          -1.272113e+00          1.817214e-01      
   3.137906       2.057633         -1.605237e-01          -2.071511e-01          -1.198404e+00          1.992891e-01      
   3.137906       2.172709         -1.607260e-01          -2.318654e-01          -1.123337e+00          2.166395e-01      
   3.137906       2.287211         -1.609368e-01          -2.584306e-01          -1.047774e+00          2.334613e-01      
   3.137906       2.400759         -1.611345e-01          -2.869203e-01          -9.726554e-01          2.494207e-01      
   3.137906       2.512975         -1.612888e-01          -3.174081e-01          -8.989895e-01          2.641712e-01      
   3.137906       2.623487         -1.613580e-01          -3.499584e-01          -8.278192e-01          2.773661e-01      
   3.137906       2.731929         -1.612902e-01          -3.846074e-01          -7.601870e-01          2.886804e-01      
   3.137906       2.837939         -1.610274e-01          -4.213260e-01          -6.970662e-01          2.978415e-01      
   3.137906       2.941165         -1.605171e-01          -4.599657e-01          -6.392702e-01          3.046708e-01      
   3.137906       3.041265         -1.597284e-01          -5.002011e-01          -5.873471e-01          3.091243e-01      
   3.137906       3.137906         -1.586661e-01          -5.415000e-01          -5.415000e-01          3.113171e-01      
   3.137906       3.230766         -1.573742e-01          -5.831538e-01          -5.015777e-01          3.115133e-01      
   3.137906       3.319539         -1.559244e-01          -6.243674e-01          -4.671458e-01          3.100790e-01      
   3.137906       3.403928         -1.543973e-01          -6.643741e-01          -4.376100e-01          3.074191e-01      
   3.137906       3.483653         -1.528656e-01          -7.025215e-01          -4.123324e-01          3.039215e-01      
   3.137906       3.558450         -1.513852e-01          -7.383125e-01          -3.907119e-01          2.999223e-01      
   3.137906       3.628070         -1.499945e-01          -7.714043e-01          -3.722237e-01          2.956948e-01      
   3.137906       3.692281         -1.487167e-01          -8.015847e-01          -3.564285e-01          2.914508e-01      
   3.137906       3.750871         -1.475642e-01          -8.287406e-01          -3.429672e-01          2.873490e-01      
   3.137906       3.803645         -1.465424e-01          -8.528293e-01          -3.315507e-01          2.835065e-01      
   3.137906       3.850427         -1.456522e-01          -8.738548e-01          -3.219470e-01          2.800077e-01      
   3.137906       3.891062         -1.448924e-01          -8.918479e-01          -3.139716e-01          2.769129e-01      
   3.137906       3.925415         -1.442602e-01          -9.068541e-01          -3.074789e-01          2.742643e-01      
   3.137906       3.953373         -1.437529e-01          -9.189225e-01          -3.023554e-01          2.720914e-01      
   3.137906       3.974841         -1.433679e-01          -9.281006e-01          -2.985147e-01          2.704143e-01      
   3.137906       3.989750         -1.431028e-01          -9.344279e-01          -2.958940e-01          2.692459e-01      
   3.137906       3.998053         -1.429559e-01          -9.379349e-01          -2.944505e-01          2.685940e-01      
   3.137906       4.008499         -1.427720e-01          -9.423300e-01          -2.926507e-01          2.677728e-01      
   3.137906       4.044761         -1.421411e-01          -9.574386e-01          -2.865384e-01          2.649149e-01      
   3.137906       4.109915         -1.410356e-01          -9.839950e-01          -2.760588e-01          2.597634e-01      
   3.137906       4.203828         -1.395052e-01          -1.020917e+00          -2.619916e-01          2.523415e-01      
   3.137906       4.326294         -1.376163e-01          -1.066633e+00          -2.452729e-01          2.427523e-01      
   3.137906       4.477040         -1.354421e-01          -1.119135e+00          -2.268561e-01          2.312052e-01      
   3.137906       4.655730         -1.330500e-01          -1.176099e+00          -2.076057e-01          2.180124e-01      
   3.137906       4.861964         -1.304881e-01          -1.234990e+00          -1.882347e-01          2.035546e-01      
   3.137906       5.095283         -1.277745e-01          -1.293144e+00          -1.692785e-01          1.882317e-01      
   3.137906       5.355166         -1.248852e-01          -1.347734e+00          -1.510963e-01          1.724124e-01      
   3.137906       5.641033         -1.217422e-01          -1.395609e+00          -1.338873e-01          1.563949e-01      
   3.137906       5.952247         -1.181959e-01          -1.432956e+00          -1.177109e-01          1.403828e-01      
   3.137906       6.288112         -1.140017e-01          -1.454790e+00          -1.025115e-01          1.244753e-01      
   3.137906       6.647880         -1.087934e-01          -1.454347e+00          -8.814282e-02          1.086732e-01      
   3.137906       7.030747         -1.020656e-01          -1.422561e+00          -7.440215e-02          9.290263e-02      
   3.137906       7.435859         -9.319639e-02          -1.348168e+00          -6.108336e-02          7.706959e-02      
   3.137906       7.862313         -8.157079e-02          -1.219471e+00          -4.806619e-02          6.116472e-02      
   3.137906       8.309157         -6.688492e-02          -1.029279e+00          -3.544962e-02          4.543048e-02      
   3.137906       8.775393         -4.966393e-02          -7.838752e-01          -2.369701e-02          3.055296e-02      
   3.137906       9.259982         -3.178158e-02          -5.128421e-01          -1.366915e-02          1.771791e-02      
   3.137906       9.761842         -1.632381e-02          -2.685350e-01          -6.338210e-03          8.255128e-03      
   3.137906       10.279853        -6.083640e-03          -1.017750e-01          -2.136247e-03          2.794581e-03      
   3.137906       10.812859        -1.428786e-03          -2.425563e-02          -4.546176e-04          5.971173e-04      
   3.137906       11.359671        -1.741293e-04          -2.994200e-03          -5.031093e-05          6.632485e-05      
   3.137906       11.919069        -8.459111e-06          -1.470965e-04          -2.224375e-06          2.942424e-06      
   3.137906       12.489804        -1.150888e-07          -2.021055e-06          -2.760886e-08          3.665735e-08      
   3.137906       13.070603        -2.753351e-10          -4.876878e-09          -6.042173e-11          8.120646e-11      
   3.137906       13.660171        -6.327129e-14          -1.128824e-12          -1.275023e-14          1.888864e-14      
   3.137906       14.257191        -6.437010e-19          -1.162975e-17          -1.194989e-19          2.995654e-19      
   3.137906       14.860331        -9.877904e-26          4.512388e-26           1.446373e-25           3.098368e-23      
   3.137906       15.468245        -6.387192e-33          -5.082144e-31          -6.288669e-32          -5.055390e-30     
   3.137906       16.079578        -7.078221e-42          -3.857183e-40          -6.096537e-41          -3.321477e-39     
   3.137906       16.692964        -5.006097e-55          -2.152895e-53          -3.941706e-54          -1.695027e-52     
   3.137906       17.307036        -7.420910e-73          -2.716246e-71          -5.477554e-72          -2.004925e-70     
   3.137906       17.920422        -1.569045e-96          -5.110089e-95          -1.101596e-95          -3.587823e-94     
   3.137906       18.531755       -2.914855e-128         -8.695373e-127         -1.980211e-127         -5.907710e-126     
   3.137906       19.139669        3.302896e-166          9.201065e-165          2.149412e-165          5.988133e-164     
   3.137906       19.742809       -8.796131e-215         -2.321605e-213         -5.549083e-214         -1.464696e-212     
   3.137906       20.339829       -2.548158e-274         -6.440416e-273         -1.568773e-273         -3.965337e-272     
   3.137906       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       0.001947         -2.592142e-01          2.516956e-09           -1.028475e+00          1.481091e-07      
   3.230766       0.010250         -2.592095e-01          6.980552e-08           -1.028462e+00          4.106058e-06      
   3.230766       0.025159         -2.591859e-01          4.214729e-07           -1.028399e+00          2.473814e-05      
   3.230766       0.046627         -2.591170e-01          1.456697e-06           -1.028217e+00          8.496695e-05      
   3.230766       0.074585         -2.589652e-01          3.777969e-06           -1.027814e+00          2.173807e-04      
   3.230766       0.108938         -2.586831e-01          8.261407e-06           -1.027064e+00          4.636527e-04      
   3.230766       0.149573         -2.582130e-01          1.620791e-05           -1.025814e+00          8.737654e-04      
   3.230766       0.196355         -2.574900e-01          2.961851e-05           -1.023889e+00          1.505035e-03      
   3.230766       0.249129         -2.564410e-01          5.163051e-05           -1.021092e+00          2.420920e-03      
   3.230766       0.307719         -2.549885e-01          8.716458e-05           -1.017209e+00          3.689624e-03      
   3.230766       0.371930         -2.530512e-01          1.438059e-04           -1.012016e+00          5.382477e-03      
   3.230766       0.441550         -2.505470e-01          2.329401e-04           -1.005274e+00          7.572119e-03      
   3.230766       0.516347         -2.473951e-01          3.711295e-04           -9.967443e-01          1.033053e-02      
   3.230766       0.596072         -2.435188e-01          5.816172e-04           -9.861820e-01          1.372686e-02      
   3.230766       0.680461         -2.388487e-01          8.958009e-04           -9.733498e-01          1.782536e-02      
   3.230766       0.769234         -2.333248e-01          1.354056e-03           -9.580153e-01          2.268329e-02      
   3.230766       0.862094         -2.269009e-01          2.005248e-03           -9.399622e-01          2.834935e-02      
   3.230766       0.958735         -2.195450e-01          2.903667e-03           -9.189919e-01          3.486264e-02      
   3.230766       1.058835         -1.580065e-01          -5.348899e-02          -1.757144e+00          5.791628e-02      
   3.230766       1.162061         -1.578763e-01          -6.396977e-02          -1.716019e+00          6.911399e-02      
   3.230766       1.268071         -1.577699e-01          -7.563187e-02          -1.670336e+00          8.143742e-02      
   3.230766       1.376513         -1.576944e-01          -8.851811e-02          -1.620154e+00          9.483503e-02      
   3.230766       1.487025         -1.576548e-01          -1.026777e-01          -1.565617e+00          1.092286e-01      
   3.230766       1.599241         -1.576536e-01          -1.181645e-01          -1.506959e+00          1.245113e-01      
   3.230766       1.712789         -1.576918e-01          -1.350352e-01          -1.444507e+00          1.405469e-01      
   3.230766       1.827291         -1.577687e-01          -1.533467e-01          -1.378680e+00          1.571698e-01      
   3.230766       1.942367         -1.578828e-01          -1.731548e-01          -1.309992e+00          1.741844e-01      
   3.230766       2.057633         -1.580302e-01          -1.945132e-01          -1.239045e+00          1.913665e-01      
   3.230766       2.172709         -1.582047e-01          -2.174733e-01          -1.166528e+00          2.084649e-01      
   3.230766       2.287211         -1.583973e-01          -2.420856e-01          -1.093206e+00          2.252049e-01      
   3.230766       2.400759         -1.585934e-01          -2.683995e-01          -1.019914e+00          2.412920e-01      
   3.230766       2.512975         -1.587724e-01          -2.964636e-01          -9.475467e-01          2.564183e-01      
   3.230766       2.623487         -1.589050e-01          -3.263214e-01          -8.770377e-01          2.702711e-01      
   3.230766       2.731929         -1.589526e-01          -3.580025e-01          -8.093349e-01          2.825476e-01      
   3.230766       2.837939         -1.588680e-01          -3.915023e-01          -7.453577e-01          2.929749e-01      
   3.230766       2.941165         -1.586016e-01          -4.267488e-01          -6.859369e-01          3.013386e-01      
   3.230766       3.041265         -1.581109e-01          -4.635553e-01          -6.317332e-01          3.075171e-01      
   3.230766       3.137906         -1.573742e-01          -5.015777e-01          -5.831538e-01          3.115133e-01      
   3.230766       3.230766         -1.564016e-01          -5.403001e-01          -5.403001e-01          3.134677e-01      
   3.230766       3.319539         -1.552350e-01          -5.790694e-01          -5.029736e-01          3.136424e-01      
   3.230766       3.403928         -1.539386e-01          -6.171775e-01          -4.707490e-01          3.123788e-01      
   3.230766       3.483653         -1.525818e-01          -6.539519e-01          -4.430775e-01          3.100429e-01      
   3.230766       3.558450         -1.512270e-01          -6.888245e-01          -4.193834e-01          3.069808e-01      
   3.230766       3.628070         -1.499226e-01          -7.213613e-01          -3.991285e-01          3.034925e-01      
   3.230766       3.692281         -1.487021e-01          -7.512598e-01          -3.818430e-01          2.998220e-01      
   3.230766       3.750871         -1.475865e-01          -7.783274e-01          -3.671328e-01          2.961603e-01      
   3.230766       3.803645         -1.465876e-01          -8.024573e-01          -3.546756e-01          2.926522e-01      
   3.230766       3.850427         -1.457113e-01          -8.236026e-01          -3.442115e-01          2.894051e-01      
   3.230766       3.891062         -1.449592e-01          -8.417558e-01          -3.355325e-01          2.864977e-01      
   3.230766       3.925415         -1.443312e-01          -8.569335e-01          -3.284746e-01          2.839870e-01      
   3.230766       3.953373         -1.438257e-01          -8.691635e-01          -3.229100e-01          2.819132e-01      
   3.230766       3.974841         -1.434415e-01          -8.784780e-01          -3.187416e-01          2.803048e-01      
   3.230766       3.989750         -1.431765e-01          -8.849059e-01          -3.158985e-01          2.791804e-01      
   3.230766       3.998053         -1.430296e-01          -8.884710e-01          -3.143330e-01          2.785518e-01      
   3.230766       4.008499         -1.428456e-01          -8.929411e-01          -3.123817e-01          2.777587e-01      
   3.230766       4.044761         -1.422132e-01          -9.083259e-01          -3.057589e-01          2.749880e-01      
   3.230766       4.109915         -1.411027e-01          -9.354339e-01          -2.944183e-01          2.699564e-01      
   3.230766       4.203828         -1.395609e-01          -9.732514e-01          -2.792237e-01          2.626364e-01      
   3.230766       4.326294         -1.376535e-01          -1.020259e+00          -2.612057e-01          2.530791e-01      
   3.230766       4.477040         -1.354555e-01          -1.074471e+00          -2.414054e-01          2.414548e-01      
   3.230766       4.655730         -1.330372e-01          -1.133538e+00          -2.207588e-01          2.280565e-01      
   3.230766       4.861964         -1.304505e-01          -1.194864e+00          -2.000292e-01          2.132643e-01      
   3.230766       5.095283         -1.277157e-01          -1.255706e+00          -1.797844e-01          1.974925e-01      
   3.230766       5.355166         -1.248107e-01          -1.313159e+00          -1.604003e-01          1.811310e-01      
   3.230766       5.641033         -1.216579e-01          -1.363996e+00          -1.420807e-01          1.645006e-01      
   3.230766       5.952247         -1.181076e-01          -1.404354e+00          -1.248813e-01          1.478234e-01      
   3.230766       6.288112         -1.139144e-01          -1.429224e+00          -1.087359e-01          1.312113e-01      
   3.230766       6.647880         -1.087113e-01          -1.431839e+00          -9.348357e-02          1.146701e-01      
   3.230766       7.030747         -1.019919e-01          -1.403153e+00          -7.890449e-02          9.812461e-02      
   3.230766       7.435859         -9.313367e-02          -1.331926e+00          -6.477676e-02          8.147706e-02      
   3.230766       7.862313         -8.152050e-02          -1.206469e+00          -5.097079e-02          6.471861e-02      
   3.230766       8.309157         -6.684760e-02          -1.019541e+00          -3.759053e-02          4.810803e-02      
   3.230766       8.775393         -4.963905e-02          -7.772770e-01          -2.512716e-02          3.237625e-02      
   3.230766       9.259982         -3.176733e-02          -5.089898e-01          -1.449345e-02          1.878660e-02      
   3.230766       9.761842         -1.631727e-02          -2.667293e-01          -6.720099e-03          8.757602e-03      
   3.230766       10.279853        -6.081459e-03          -1.011605e-01          -2.264852e-03          2.965999e-03      
   3.230766       10.812859        -1.428325e-03          -2.412370e-02          -4.819643e-04          6.339867e-04      
   3.230766       11.359671        -1.740788e-04          -2.979484e-03          -5.333511e-05          7.044341e-05      
   3.230766       11.919069        -8.456890e-06          -1.464412e-04          -2.357993e-06          3.126022e-06      
   3.230766       12.489804        -1.150613e-07          -2.012868e-06          -2.926626e-08          3.895218e-08      
   3.230766       13.070603        -2.752751e-10          -4.858850e-09          -6.404531e-11          8.624041e-11      
   3.230766       13.660171        -6.325883e-14          -1.124989e-12          -1.351274e-14          1.991835e-14      
   3.230766       14.257191        -6.435883e-19          -1.159187e-17          -1.265919e-19          2.972982e-19      
   3.230766       14.860331        -9.717482e-26          3.515469e-25           1.374124e-25           2.982191e-23      
   3.230766       15.468245        -6.960486e-33          -5.543313e-31          -6.068753e-32          -4.878153e-30     
   3.230766       16.079578        -7.615242e-42          -4.149908e-40          -5.888276e-41          -3.207862e-39     
   3.230766       16.692964        -5.342249e-55          -2.297519e-53          -3.808360e-54          -1.637626e-52     
   3.230766       17.307036        -7.874599e-73          -2.882385e-71          -5.293092e-72          -1.937349e-70     
   3.230766       17.920422        -1.658010e-96          -5.399973e-95          -1.064594e-95          -3.467224e-94     
   3.230766       18.531755       -3.075288e-128         -9.174287e-127         -1.914387e-127         -5.711174e-126     
   3.230766       19.139669        3.468548e-166          9.662754e-165          2.077283e-165          5.787075e-164     
   3.230766       19.742809       -9.212663e-215         -2.431592e-213         -5.362483e-214         -1.415419e-212     
   3.230766       20.339829       -2.664193e-274         -6.733830e-273         -1.516064e-273         -3.832047e-272     
   3.230766       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
