#       k             kp                 V11                    V12                    V21                    V22          
   0.371930       2.731929         -2.758444e-01          6.064534e-02           1.378879e-02           -2.669742e-04     
   0.371930       2.837939         -1.108502e-01          4.706378e-02           1.179787e-02           -6.146387e-04     
   0.371930       2.941165         -2.893903e-02          3.651090e-02           1.002327e-02           -8.348969e-04     
   0.371930       3.041265         6.718086e-03           2.843553e-02           8.458141e-03           -9.548489e-04     
   0.371930       3.137906         1.821455e-02           2.231127e-02           7.094674e-03           -9.993007e-04     
   0.371930       3.230766         1.820548e-02           1.768240e-02           5.922361e-03           -9.899722e-04     
   0.371930       3.319539         1.356759e-02           1.417907e-02           4.927540e-03           -9.450263e-04     
   0.371930       3.403928         7.789729e-03           1.151424e-02           4.093858e-03           -8.789382e-04     
   0.371930       3.483653         2.462001e-03           9.471829e-03           3.403238e-03           -8.026652e-04     
   0.371930       3.558450         -1.834500e-03          7.892354e-03           2.837019e-03           -7.240384e-04     
   0.371930       3.628070         -5.016753e-03          6.659513e-03           2.376988e-03           -6.482839e-04     
   0.371930       3.692281         -7.218684e-03          5.688987e-03           2.006189e-03           -5.785836e-04     
   0.371930       3.750871         -8.644634e-03          4.919727e-03           1.709442e-03           -5.166116e-04     
   0.371930       3.803645         -9.498938e-03          4.307458e-03           1.473601e-03           -4.629988e-04     
   0.371930       3.850427         -9.956822e-03          3.819948e-03           1.287602e-03           -4.177101e-04     
   0.371930       3.891062         -1.015648e-02          3.433633e-03           1.142368e-03           -3.803298e-04     
   0.371930       3.925415         -1.020100e-02          3.131240e-03           1.030629e-03           -3.502659e-04     
   0.371930       3.953373         -1.016409e-02          2.900130e-03           9.467102e-04           -3.268883e-04     
   0.371930       3.974841         -1.009641e-02          2.731170e-03           8.863224e-04           -3.096172e-04     
   0.371930       3.989750         -1.003129e-02          2.617963e-03           8.463724e-04           -2.979760e-04     
   0.371930       3.998053         -9.989059e-03          2.556330e-03           8.248086e-04           -2.916189e-04     
   0.371930       4.008499         -9.930225e-03          2.480193e-03           7.983603e-04           -2.837499e-04     
   0.371930       4.044761         -9.681484e-03          2.227497e-03           7.122128e-04           -2.575495e-04     
   0.371930       4.109915         -9.096709e-03          1.815182e-03           5.778384e-04           -2.148122e-04     
   0.371930       4.203828         -8.064879e-03          1.303322e-03           4.239845e-04           -1.627226e-04     
   0.371930       4.326294         -6.624234e-03          7.590751e-04           2.795674e-04           -1.102323e-04     
   0.371930       4.477040         -5.004684e-03          2.476856e-04           1.648288e-04           -6.561781e-05     
   0.371930       4.655730         -3.521976e-03          -1.732778e-04          8.679376e-05           -3.373072e-05     
   0.371930       4.861964         -2.394867e-03          -4.635147e-04          4.105025e-05           -1.471567e-05     
   0.371930       5.095283         -1.648095e-03          -6.144631e-04          1.778673e-05           -5.257818e-06     
   0.371930       5.355166         -1.175618e-03          -6.542672e-04          7.481242e-06           -1.260400e-06     
   0.371930       5.641033         -8.619718e-04          -6.306258e-04          3.466174e-06           2.410483e-07      
   0.371930       5.952247         -6.382341e-04          -5.857414e-04          1.989331e-06           7.828106e-07      
   0.371930       6.288112         -4.725359e-04          -5.465883e-04          1.355968e-06           9.994822e-07      
   0.371930       6.647880         -3.496494e-04          -5.298202e-04          9.832510e-07           1.120623e-06      
   0.371930       7.030747         -2.595242e-04          -5.473829e-04          7.203923e-07           1.231643e-06      
   0.371930       7.435859         -1.920560e-04          -6.071802e-04          5.250977e-07           1.374820e-06      
   0.371930       7.862313         -1.356777e-04          -7.091266e-04          3.675418e-07           1.571579e-06      
   0.371930       8.309157         -7.929024e-05          -8.373764e-04          2.196366e-07           1.814600e-06      
   0.371930       8.775393         -1.883094e-05          -9.514255e-04          6.859871e-08           2.050706e-06      
   0.371930       9.259982         3.465814e-05           -9.827014e-04          -6.577448e-08          2.160566e-06      
   0.371930       9.761842         5.878052e-05           -8.515902e-04          -1.333731e-07          1.948036e-06      
   0.371930       10.279853        4.339700e-05           -5.322767e-04          -8.712412e-08          1.097835e-06      
   0.371930       10.812859        2.995415e-05           -3.650925e-04          -2.988182e-08          3.842212e-07      
   0.371930       11.359671        2.599911e-05           -3.549689e-04          -4.316536e-08          5.903876e-07      
   0.371930       11.919069        2.910325e-08           -5.170100e-07          -3.211689e-11          6.440760e-10      
   0.371930       12.489804        3.647239e-13           -6.265630e-10          5.477243e-14           5.490085e-13      
   0.371930       13.070603        -2.133121e-14          -8.716002e-13          1.070864e-16           1.065419e-15      
   0.371930       13.660171        -5.461475e-18          -1.422546e-16          2.008009e-20           2.048967e-19      
   0.371930       14.257191        -5.197653e-23          -1.111724e-21          1.678230e-25           1.769622e-24      
   0.371930       14.860331        -7.854650e-30          -1.510986e-28          2.358425e-32           2.573632e-31      
   0.371930       15.468245        -5.789377e-39          -1.046501e-37          1.658640e-41           1.871762e-40      
   0.371930       16.079578        -4.783209e-51          -8.324305e-50          1.325843e-53           1.544725e-52      
   0.371930       16.692964        -7.477516e-67          -1.271293e-65          2.022220e-69           2.427598e-68      
   0.371930       17.307036        -2.677975e-87          -4.489154e-86          7.104995e-90           8.769660e-89      
   0.371930       17.920422       -1.872995e-113         -3.114478e-112          4.893704e-116          6.197503e-115     
   0.371930       18.531755       -1.522235e-146         -2.520981e-145          3.927627e-149          5.093240e-148     
   0.371930       19.139669       -6.002908e-188         -9.928150e-187          1.532720e-190          2.031354e-189     
   0.371930       19.742809       -3.443976e-239         -5.698786e-238          8.715930e-242          1.178487e-240     
   0.371930       20.339829       -6.466874e-302         -1.071932e-300          1.624259e-304          2.236865e-303     
   0.371930       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       0.001947         -2.921375e+02          -1.004220e-06          -2.350028e-01          1.315765e-06      
   0.441550       0.010250         -2.921151e+02          -2.783754e-05          -2.348550e-01          3.646817e-05      
   0.441550       0.025159         -2.919983e+02          -1.676319e-04          -2.340857e-01          2.194293e-04      
   0.441550       0.046627         -2.916575e+02          -5.749145e-04          -2.318488e-01          7.508246e-04      
   0.441550       0.074585         -2.909095e+02          -1.466056e-03          -2.269782e-01          1.905061e-03      
   0.441550       0.108938         -2.895226e+02          -3.107287e-03          -2.180896e-01          4.001200e-03      
   0.441550       0.149573         -2.872256e+02          -5.791007e-03          -2.037665e-01          7.349745e-03      
   0.441550       0.196355         -2.837205e+02          -9.791171e-03          -1.828445e-01          1.217201e-02      
   0.441550       0.249129         -2.787004e+02          -1.528322e-02          -1.547718e-01          1.850017e-02      
   0.441550       0.307719         -2.718723e+02          -2.221127e-02          -1.199715e-01          2.608382e-02      
   0.441550       0.371930         -2.629852e+02          -3.009573e-02          -8.006664e-02          3.434642e-02      
   0.441550       0.441550         -2.518600e+02          -3.781303e-02          -3.781303e-02          4.298890e-02      
   0.441550       0.516347         -2.384228e+02          -4.344929e-02          3.351229e-03           4.940510e-02      
   0.441550       0.596072         -2.227263e+02          -4.439184e-02          4.005022e-02           5.442735e-02      
   0.441550       0.680461         -2.049732e+02          -3.779316e-02          6.973248e-02           5.703495e-02      
   0.441550       0.769234         -1.855180e+02          -2.136433e-02          9.112974e-02           5.719231e-02      
   0.441550       0.862094         -1.648550e+02          5.779142e-03           1.042645e-01           5.522936e-02      
   0.441550       0.958735         -1.435880e+02          4.258900e-02           1.101117e-01           5.167810e-02      
   0.441550       1.058835         -1.223834e+02          8.610051e-02           1.101473e-01           4.710659e-02      
   0.441550       1.162061         -1.019118e+02          1.319663e-01           1.059676e-01           4.200926e-02      
   0.441550       1.268071         -8.278677e+01          1.752978e-01           9.904682e-02           3.676244e-02      
   0.441550       1.376513         -6.550878e+01          2.115605e-01           9.061591e-02           3.162526e-02      
   0.441550       1.487025         -5.042461e+01          2.373163e-01           8.162211e-02           2.676161e-02      
   0.441550       1.599241         -3.770731e+01          2.506855e-01           7.273483e-02           2.226650e-02      
   0.441550       1.712789         -2.735966e+01          2.514790e-01           6.437664e-02           1.818884e-02      
   0.441550       1.827291         -1.923846e+01          2.410195e-01           5.676814e-02           1.454839e-02      
   0.441550       1.942367         -1.309344e+01          2.217294e-01           4.997875e-02           1.134686e-02      
   0.441550       2.057633         -8.612431e+00          1.965977e-01           4.397747e-02           8.574818e-03      
   0.441550       2.172709         -5.464601e+00          1.686495e-01           3.867823e-02           6.215433e-03      
   0.441550       2.287211         -3.335324e+00          1.405202e-01           3.397596e-02           4.246315e-03      
   0.441550       2.400759         -1.949444e+00          1.141944e-01           2.977132e-02           2.640369e-03      
   0.441550       2.512975         -1.082667e+00          9.092086e-02           2.598444e-02           1.366262e-03      
   0.441550       2.623487         -5.630948e-01          7.127134e-02           2.255913e-02           3.889736e-04      
   0.441550       2.731929         -2.661168e-01          5.528913e-02           1.946074e-02           -3.293315e-04     
   0.441550       2.837939         -1.058861e-01          4.266934e-02           1.667024e-02           -8.280557e-04     
   0.441550       2.941165         -2.599533e-02          3.292592e-02           1.417736e-02           -1.146639e-03     
   0.441550       3.041265         8.997033e-03           2.551997e-02           1.197450e-02           -1.322942e-03     
   0.441550       3.137906         2.040779e-02           1.994231e-02           1.005226e-02           -1.391757e-03     
   0.441550       3.230766         2.049282e-02           1.575562e-02           8.397123e-03           -1.383661e-03     
   0.441550       3.319539         1.594800e-02           1.260773e-02           6.990828e-03           -1.324310e-03     
   0.441550       3.403928         1.019848e-02           1.022741e-02           5.811049e-03           -1.234219e-03     
   0.441550       3.483653         4.827278e-03           8.412149e-03           4.832819e-03           -1.128978e-03     
   0.441550       3.558450         4.312651e-04           7.013794e-03           4.030162e-03           -1.019775e-03     
   0.441550       3.628070         -2.885138e-03          5.925305e-03           3.377600e-03           -9.141198e-04     
   0.441550       3.692281         -5.236556e-03          5.069810e-03           2.851321e-03           -8.166215e-04     
   0.441550       3.750871         -6.812734e-03          4.392171e-03           2.429951e-03           -7.297435e-04     
   0.441550       3.803645         -7.808262e-03          3.852764e-03           2.094940e-03           -6.544573e-04     
   0.441550       3.850427         -8.392611e-03          3.422981e-03           1.830652e-03           -5.907761e-04     
   0.441550       3.891062         -8.701107e-03          3.082066e-03           1.624238e-03           -5.381599e-04     
   0.441550       3.925415         -8.835852e-03          2.814900e-03           1.465401e-03           -4.958071e-04     
   0.441550       3.953373         -8.870635e-03          2.610478e-03           1.346095e-03           -4.628525e-04     
   0.441550       3.974841         -8.856754e-03          2.460874e-03           1.260235e-03           -4.384943e-04     
   0.441550       3.989750         -8.828277e-03          2.360553e-03           1.203429e-03           -4.220705e-04     
   0.441550       3.998053         -8.806183e-03          2.305907e-03           1.172766e-03           -4.130999e-04     
   0.441550       4.008499         -8.772394e-03          2.238369e-03           1.135156e-03           -4.019939e-04     
   0.441550       4.044761         -8.607980e-03          2.013949e-03           1.012645e-03           -3.650005e-04     
   0.441550       4.109915         -8.163688e-03          1.646757e-03           8.215280e-04           -3.046086e-04     
   0.441550       4.203828         -7.307670e-03          1.188744e-03           6.026805e-04           -2.309159e-04     
   0.441550       4.326294         -6.049205e-03          6.984053e-04           3.972522e-04           -1.565565e-04     
   0.441550       4.477040         -4.589597e-03          2.337509e-04           2.340693e-04           -9.326819e-05     
   0.441550       4.655730         -3.227754e-03          -1.521392e-04          1.231350e-04           -4.798090e-05     
   0.441550       4.861964         -2.182616e-03          -4.200898e-04          5.814925e-05           -2.095412e-05     
   0.441550       5.095283         -1.490263e-03          -5.595475e-04          2.512489e-05           -7.509295e-06     
   0.441550       5.355166         -1.056449e-03          -5.949518e-04          1.050903e-05           -1.829583e-06     
   0.441550       5.641033         -7.723864e-04          -5.705402e-04          4.826526e-06           3.020597e-07      
   0.441550       5.952247         -5.717464e-04          -5.263154e-04          2.748588e-06           1.070763e-06      
   0.441550       6.288112         -4.237521e-04          -4.880095e-04          1.866870e-06           1.377962e-06      
   0.441550       6.647880         -3.140719e-04          -4.714014e-04          1.352251e-06           1.549056e-06      
   0.441550       7.030747         -2.336792e-04          -4.877507e-04          9.904494e-07           1.704539e-06      
   0.441550       7.435859         -1.735914e-04          -5.445897e-04          7.221074e-07           1.903685e-06      
   0.441550       7.862313         -1.233069e-04          -6.420274e-04          5.058431e-07           2.176549e-06      
   0.441550       8.309157         -7.250272e-05          -7.652764e-04          3.026033e-07           2.513196e-06      
   0.441550       8.775393         -1.726842e-05          -8.759486e-04          9.451226e-08           2.839910e-06      
   0.441550       9.259982         3.204641e-05           -9.084315e-04          -9.097508e-08          2.990804e-06      
   0.441550       9.761842         5.416684e-05           -7.860059e-04          -1.840813e-07          2.692344e-06      
   0.441550       10.279853        3.934393e-05           -4.839424e-04          -1.189088e-07          1.502511e-06      
   0.441550       10.812859        2.805603e-05           -3.416551e-04          -3.922638e-08          5.068436e-07      
   0.441550       11.359671        2.518378e-05           -3.437589e-04          -5.975328e-08          8.172659e-07      
   0.441550       11.919069        2.857769e-08           -5.036307e-07          -4.344729e-11          8.753627e-10      
   0.441550       12.489804        2.411153e-12           -6.043113e-10          7.826121e-14           7.131371e-13      
   0.441550       13.070603        -1.721536e-14          -8.296457e-13          1.504565e-16           1.422743e-15      
   0.441550       13.660171        -4.679490e-18          -1.342546e-16          2.803979e-20           2.764359e-19      
   0.441550       14.257191        -4.538531e-23          -1.042813e-21          2.335842e-25           2.400287e-24      
   0.441550       14.860331        -6.922656e-30          -1.410795e-28          3.275820e-32           3.502266e-31      
   0.441550       15.468245        -5.130810e-39          -9.735742e-38          2.300525e-41           2.552727e-40      
   0.441550       16.079578        -4.254802e-51          -7.721633e-50          1.836981e-53           2.109994e-52      
   0.441550       16.692964        -6.669129e-67          -1.176428e-65          2.799515e-69           3.319774e-68      
   0.441550       17.307036        -2.393248e-87          -4.145870e-86          9.829503e-90           1.200324e-88      
   0.441550       17.920422       -1.676484e-113         -2.871463e-112          6.766606e-116          8.488560e-115     
   0.441550       18.531755       -1.364252e-146         -2.320934e-145          5.428349e-149          6.979955e-148     
   0.441550       19.139669       -5.385527e-188         -9.129019e-187          2.117555e-190          2.785097e-189     
   0.441550       19.742809       -3.092484e-239         -5.234472e-238          1.203772e-241          1.616371e-240     
   0.441550       20.339829       -5.811207e-302         -9.836766e-301          2.242660e-304          3.068957e-303     
   0.441550       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       0.001947         -2.765015e+02          1.427285e-07           -2.586879e-01          1.422761e-06      
   0.516347       0.010250         -2.764803e+02          3.954398e-06           -2.585351e-01          3.943552e-05      
   0.516347       0.025159         -2.763698e+02          2.374599e-05           -2.577394e-01          2.373401e-04      
   0.516347       0.046627         -2.760477e+02          8.077815e-05           -2.554245e-01          8.126723e-04      
   0.516347       0.074585         -2.753406e+02          2.023433e-04           -2.503753e-01          2.065111e-03      
   0.516347       0.108938         -2.740295e+02          4.149988e-04           -2.411301e-01          4.349496e-03      
   0.516347       0.149573         -2.718582e+02          7.330440e-04           -2.261474e-01          8.026311e-03      
   0.516347       0.196355         -2.685447e+02          1.144977e-03           -2.040661e-01          1.338478e-02      
   0.516347       0.249129         -2.637988e+02          1.608273e-03           -1.740531e-01          2.054194e-02      
   0.516347       0.307719         -2.573435e+02          2.073572e-03           -1.361879e-01          2.933560e-02      
   0.516347       0.371930         -2.489413e+02          2.567187e-03           -9.177807e-02          3.924731e-02      
   0.516347       0.441550         -2.384228e+02          3.351229e-03           -4.344929e-02          4.940510e-02      
   0.516347       0.516347         -2.257156e+02          5.134766e-03           5.134766e-03           5.922134e-02      
   0.516347       0.596072         -2.108721e+02          9.225792e-03           4.995211e-02           6.606074e-02      
   0.516347       0.680461         -1.940813e+02          1.744552e-02           8.751751e-02           7.066598e-02      
   0.516347       0.769234         -1.756786e+02          3.167709e-02           1.156357e-01           7.220892e-02      
   0.516347       0.862094         -1.561311e+02          5.313392e-02           1.336969e-01           7.088195e-02      
   0.516347       0.958735         -1.360099e+02          8.166798e-02           1.424635e-01           6.723736e-02      
   0.516347       1.058835         -1.159453e+02          1.154720e-01           1.435610e-01           6.197483e-02      
   0.516347       1.162061         -9.657173e+01          1.513212e-01           1.389480e-01           5.576487e-02      
   0.516347       1.268071         -7.846967e+01          1.852379e-01           1.305303e-01           4.915276e-02      
   0.516347       1.376513         -6.211287e+01          2.133210e-01           1.199440e-01           4.253413e-02      
   0.516347       1.487025         -4.782973e+01          2.324943e-01           1.084681e-01           3.617164e-02      
   0.516347       1.599241         -3.578442e+01          2.410066e-01           9.701620e-02           3.022644e-02      
   0.516347       1.712789         -2.598013e+01          2.386134e-01           8.617161e-02           2.478899e-02      
   0.516347       1.827291         -1.828200e+01          2.264502e-01           7.624543e-02           1.990346e-02      
   0.516347       1.942367         -1.245383e+01          2.066715e-01           6.734447e-02           1.558467e-02      
   0.516347       2.057633         -8.200834e+00          1.819652e-01           5.943933e-02           1.182875e-02      
   0.516347       2.172709         -5.210423e+00          1.550611e-01           5.242540e-02           8.619385e-03      
   0.516347       2.287211         -3.185214e+00          1.283343e-01           4.617127e-02           5.931029e-03      
   0.516347       2.400759         -1.865028e+00          1.035611e-01           4.055210e-02           3.730545e-03      
   0.516347       2.512975         -1.037673e+00          8.183873e-02           3.546799e-02           1.978147e-03      
   0.516347       2.623487         -5.404260e-01          6.364083e-02           3.084996e-02           6.283443e-04      
   0.516347       2.731929         -2.552255e-01          4.895676e-02           2.665699e-02           -3.687529e-04     
   0.516347       2.837939         -1.006400e-01          3.746028e-02           2.286826e-02           -1.065650e-03     
   0.516347       2.941165         -2.307352e-02          2.866570e-02           1.947400e-02           -1.515318e-03     
   0.516347       3.041265         1.122951e-02           2.204708e-02           1.646723e-02           -1.768919e-03     
   0.516347       3.137906         2.264099e-02           1.711427e-02           1.383793e-02           -1.873720e-03     
   0.516347       3.230766         2.293061e-02           1.345080e-02           1.156982e-02           -1.871450e-03     
   0.516347       3.319539         1.857436e-02           1.072462e-02           9.639639e-03           -1.797276e-03     
   0.516347       3.403928         1.292069e-02           8.682659e-03           8.018134e-03           -1.679443e-03     
   0.516347       3.483653         7.545387e-03           7.138125e-03           6.672050e-03           -1.539512e-03     
   0.516347       3.558450         3.066256e-03           5.956052e-03           5.566445e-03           -1.393041e-03     
   0.516347       3.628070         -3.843925e-04          5.040223e-03           4.666815e-03           -1.250544e-03     
   0.516347       3.692281         -2.895925e-03          4.322507e-03           3.940761e-03           -1.118542e-03     
   0.516347       3.750871         -4.638752e-03          3.754739e-03           3.359096e-03           -1.000583e-03     
   0.516347       3.803645         -5.794279e-03          3.302793e-03           2.896419e-03           -8.981398e-04     
   0.516347       3.850427         -6.523907e-03          2.942363e-03           2.531275e-03           -8.113386e-04     
   0.516347       3.891062         -6.958640e-03          2.656031e-03           2.246005e-03           -7.395225e-04     
   0.516347       3.925415         -7.198752e-03          2.431243e-03           2.026437e-03           -6.816532e-04     
   0.516347       3.953373         -7.317692e-03          2.258939e-03           1.861485e-03           -6.365880e-04     
   0.516347       3.974841         -7.367176e-03          2.132640e-03           1.742760e-03           -6.032575e-04     
   0.516347       3.989750         -7.381961e-03          2.047840e-03           1.664205e-03           -5.807741e-04     
   0.516347       3.998053         -7.383674e-03          2.001608e-03           1.621800e-03           -5.684903e-04     
   0.516347       4.008499         -7.379533e-03          1.944429e-03           1.569785e-03           -5.532792e-04     
   0.516347       4.044761         -7.315202e-03          1.754087e-03           1.400337e-03           -5.025858e-04     
   0.516347       4.109915         -7.038491e-03          1.441316e-03           1.135955e-03           -4.197408e-04     
   0.516347       4.203828         -6.393566e-03          1.048323e-03           8.331651e-04           -3.184996e-04     
   0.516347       4.326294         -5.355300e-03          6.231868e-04           5.489302e-04           -2.161651e-04     
   0.516347       4.477040         -4.090097e-03          2.151756e-04           3.231934e-04           -1.289134e-04     
   0.516347       4.655730         -2.875586e-03          -1.281148e-04          1.698171e-04           -6.638256e-05     
   0.516347       4.861964         -1.930188e-03          -3.689699e-04          8.004364e-05           -2.902705e-05     
   0.516347       5.095283         -1.303551e-03          -4.945029e-04          3.446624e-05           -1.043987e-05     
   0.516347       5.355166         -9.159591e-04          -5.246695e-04          1.431759e-05           -2.592612e-06     
   0.516347       5.641033         -6.669994e-04          -4.994570e-04          6.503755e-06           3.495340e-07      
   0.516347       5.952247         -4.936435e-04          -4.561517e-04          3.666909e-06           1.409670e-06      
   0.516347       6.288112         -3.665051e-04          -4.189658e-04          2.479153e-06           1.832891e-06      
   0.516347       6.647880         -2.723533e-04          -4.026287e-04          1.793216e-06           2.067475e-06      
   0.516347       7.030747         -2.033859e-04          -4.175845e-04          1.312926e-06           2.278441e-06      
   0.516347       7.435859         -1.519495e-04          -4.709255e-04          9.574911e-07           2.546334e-06      
   0.516347       7.862313         -1.088032e-04          -5.629927e-04          6.714130e-07           2.912015e-06      
   0.516347       8.309157         -6.454476e-05          -6.802612e-04          4.021868e-07           3.362536e-06      
   0.516347       8.775393         -1.544866e-05          -7.868713e-04          1.256111e-07           3.799166e-06      
   0.516347       9.259982         2.895554e-05           -8.207563e-04          -1.215213e-07          3.998935e-06      
   0.516347       9.761842         4.872696e-05           -7.086628e-04          -2.452225e-07          3.592725e-06      
   0.516347       10.279853        3.457556e-05           -4.270615e-04          -1.561452e-07          1.980104e-06      
   0.516347       10.812859        2.580834e-05           -3.139094e-04          -4.885363e-08          6.356151e-07      
   0.516347       11.359671        2.419734e-05           -3.302002e-04          -7.989050e-08          1.092689e-06      
   0.516347       11.919069        2.792849e-08           -4.874053e-07          -5.639035e-11          1.143134e-09      
   0.516347       12.489804        4.794612e-12           -5.778190e-10          1.087378e-13           8.748682e-13      
   0.516347       13.070603        -1.240286e-14          -7.799802e-13          2.048948e-16           1.814849e-15      
   0.516347       13.660171        -3.764023e-18          -1.248071e-16          3.789943e-20           3.575297e-19      
   0.516347       14.257191        -3.766458e-23          -9.615477e-22          3.144492e-25           3.126484e-24      
   0.516347       14.860331        -5.830602e-30          -1.292749e-28          4.398612e-32           4.581449e-31      
   0.516347       15.468245        -4.358988e-39          -8.877067e-38          3.083512e-41           3.348857e-40      
   0.516347       16.079578        -3.635441e-51          -7.012375e-50          2.458924e-53           2.773642e-52      
   0.516347       16.692964        -5.721506e-67          -1.064829e-65          3.743467e-69           4.370452e-68      
   0.516347       17.307036        -2.059457e-87          -3.742158e-86          1.313297e-89           1.582020e-88      
   0.516347       17.920422       -1.446098e-113         -2.585746e-112          9.034568e-116          1.119787e-114     
   0.516347       18.531755       -1.179026e-146         -2.085784e-145          7.243660e-149          9.214334e-148     
   0.516347       19.139669       -4.661658e-188         -8.189837e-187          2.824338e-190          3.678777e-189     
   0.516347       19.742809       -2.680354e-239         -4.688870e-238          1.604899e-241          2.136052e-240     
   0.516347       20.339829       -5.042404e-302         -8.799845e-301          2.988907e-304          4.057273e-303     
   0.516347       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
