#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       6.288112         8.134601e-03           8.666243e-03           -6.237990e-08          -5.639335e-08     
   0.025159       6.647880         7.559407e-03           9.725856e-03           -5.756289e-08          -6.400145e-08     
   0.025159       7.030747         6.897558e-03           1.083058e-02           -5.222019e-08          -7.199444e-08     
   0.025159       7.435859         6.113450e-03           1.189834e-02           -4.606768e-08          -7.992473e-08     
   0.025159       7.862313         5.160475e-03           1.276255e-02           -3.874297e-08          -8.680776e-08     
   0.025159       8.309157         4.018380e-03           1.315502e-02           -3.008562e-08          -9.099880e-08     
   0.025159       8.775393         2.753138e-03           1.275296e-02           -2.056565e-08          -9.044802e-08     
   0.025159       9.259982         1.534502e-03           1.135112e-02           -1.138583e-08          -8.371413e-08     
   0.025159       9.761842         5.353610e-04           9.165278e-03           -3.722397e-09          -7.200692e-08     
   0.025159       10.279853        -1.603417e-04          7.005244e-03           1.934142e-09           -6.095075e-08     
   0.025159       10.812859        -4.105526e-04          5.818226e-03           4.350045e-09           -5.847772e-08     
   0.025159       11.359671        -4.413849e-04          6.106878e-03           5.304555e-09           -7.286478e-08     
   0.025159       11.919069        -5.380132e-07          1.374452e-05           8.279433e-12           -1.670662e-10     
   0.025159       12.489804        1.939519e-09           3.854164e-08           -7.397790e-15          -3.657206e-13     
   0.025159       13.070603        5.423795e-12           7.327041e-11           -3.023421e-17          -6.302324e-16     
   0.025159       13.660171        1.256861e-15           1.526266e-14           -7.601683e-21          -1.244548e-19     
   0.025159       14.257191        1.248541e-20           1.467389e-19           -7.826878e-26          -1.156928e-24     
   0.025159       14.860331        2.045951e-27           2.395554e-26           -1.308763e-32          -1.845491e-31     
   0.025159       15.468245        1.656957e-36           1.958469e-35           -1.073832e-41          -1.483533e-40     
   0.025159       16.079578        1.510684e-48           1.813900e-47           -9.880162e-54          -1.356544e-52     
   0.025159       16.692964        2.606988e-64           3.189161e-63           -1.716612e-69          -2.361271e-68     
   0.025159       17.307036        1.028981e-84           1.283866e-83           -6.811097e-90          -9.429784e-89     
   0.025159       17.920422        7.909992e-111          1.006706e-109         -5.257790e-116         -7.345758e-115     
   0.025159       18.531755        7.042096e-144          9.137678e-143         -4.696952e-149         -6.631433e-148     
   0.025159       19.139669        3.030643e-185          4.006183e-184         -2.027165e-190         -2.894126e-189     
   0.025159       19.742809        1.889943e-236          2.542661e-235         -1.267225e-241         -1.829741e-240     
   0.025159       20.339829        3.841393e-299          5.254355e-298         -2.581040e-304         -3.768565e-303     
   0.025159       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       0.001947         -9.462923e-06          -1.287015e-11          7.853014e-09           1.318884e-17      
   0.046627       0.010250         -7.230455e-05          -2.866140e-09          6.289909e-08           2.797829e-15      
   0.046627       0.025159         -1.641099e-04          -5.323688e-08          1.910105e-07           3.854938e-14      
   0.046627       0.046627         -5.592722e-16          -3.986430e-07          3.986430e-07           -5.908385e-25     
   0.046627       0.074585         1.294628e-03           -1.865603e-06          6.638912e-07           -2.865074e-12     
   0.046627       0.108938         5.373692e-03           -6.558658e-06          9.256336e-07           -2.766025e-11     
