#       k             kp                 V11                    V12                    V21                    V22          
   2.941165       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       0.001947         -3.786824e-04          8.213520e-11           2.298589e-04           -4.855433e-11     
   3.041265       0.010250         -3.770979e-04          2.276241e-09           2.293866e-04           -1.345840e-09     
   3.041265       0.025159         -3.689274e-04          1.368869e-08           2.269476e-04           -8.100887e-09     
   3.041265       0.046627         -3.459153e-04          4.677234e-08           2.200441e-04           -2.775064e-08     
   3.041265       0.074585         -2.994853e-04          1.184070e-07           2.059425e-04           -7.061593e-08     
   3.041265       0.108938         -2.267346e-04          2.483637e-07           1.832547e-04           -1.493093e-07     
   3.041265       0.149573         -1.376406e-04          4.584563e-07           1.539178e-04           -2.782057e-07     
   3.041265       0.196355         -5.642596e-05          7.750012e-07           1.238393e-04           -4.736836e-07     
   3.041265       0.249129         -9.625949e-06          1.234652e-06           1.002337e-04           -7.553276e-07     
   3.041265       0.307719         -6.046929e-06          1.886369e-06           8.661493e-05           -1.146484e-06     
   3.041265       0.371930         -2.942424e-05          2.782135e-06           8.039663e-05           -1.672227e-06     
   3.041265       0.441550         -5.487102e-05          3.965269e-06           7.625849e-05           -2.356498e-06     
   3.041265       0.516347         -6.950015e-05          5.472605e-06           7.112393e-05           -3.222392e-06     
   3.041265       0.596072         -7.452652e-05          7.344675e-06           6.510375e-05           -4.294620e-06     
   3.041265       0.680461         -7.514178e-05          9.625087e-06           5.931189e-05           -5.599568e-06     
   3.041265       0.769234         -7.449515e-05          1.234860e-05           5.438085e-05           -7.162385e-06     
   3.041265       0.862094         -7.370959e-05          1.552754e-05           5.040379e-05           -9.003894e-06     
   3.041265       0.958735         -7.300353e-05          1.914111e-05           4.720385e-05           -1.114056e-05     
   3.041265       1.058835         -7.214265e-05          2.313669e-05           4.445061e-05           -1.359521e-05     
   3.041265       1.162061         -7.051835e-05          2.747202e-05           4.166890e-05           -1.643762e-05     
   3.041265       1.268071         -6.712862e-05          3.225797e-05           3.820550e-05           -1.989416e-05     
   3.041265       1.376513         -6.050789e-05          3.810924e-05           3.314902e-05           -2.459868e-05     
   3.041265       1.487025         -4.850582e-05          4.688945e-05           2.511426e-05           -3.211817e-05     
   3.041265       1.599241         -2.758291e-05          6.320617e-05           1.163509e-05           -4.602045e-05     
   3.041265       1.712789         9.169484e-06           9.744117e-05           -1.244342e-05          -7.408919e-05     
   3.041265       1.827291         7.704379e-05           1.721954e-04           -5.897502e-05          -1.331530e-04     
   3.041265       1.942367         2.118631e-04           3.366781e-04           -1.562265e-04          -2.601912e-04     
   3.041265       2.057633         4.991437e-04           7.004139e-04           -3.717756e-04          -5.393697e-04     
   3.041265       2.172709         1.139541e-03           1.520673e-03           -8.601738e-04          -1.172989e-03     
   3.041265       2.287211         2.542959e-03           3.476742e-03           -1.911888e-03          -2.681257e-03     
   3.041265       2.400759         5.115575e-03           8.653248e-03           -3.678943e-03          -6.450826e-03     
   3.041265       2.512975         7.052418e-03           2.366792e-02           -4.047423e-03          -1.591721e-02     
   3.041265       2.623487         -3.112745e-03          6.583928e-02           8.563487e-03           -3.768658e-02     
   3.041265       2.731929         -5.457108e-02          1.632091e-01           6.471042e-02           -7.874795e-02     
   3.041265       2.837939         -1.734312e-01          3.226445e-01           1.985936e-01           -1.356566e-01     
   3.041265       2.941165         -3.196356e-01          4.749662e-01           3.836151e-01           -1.851442e-01     
   3.041265       3.041265         -3.804241e-01          5.013330e-01           5.013330e-01           -1.972799e-01     
   3.041265       3.137906         -2.989337e-01          3.717047e-01           4.564695e-01           -1.645764e-01     
   3.041265       3.230766         -1.535181e-01          1.905958e-01           2.979039e-01           -1.090722e-01     
   3.041265       3.319539         -4.751166e-02          6.518432e-02           1.452979e-01           -5.895577e-02     
   3.041265       3.403928         -4.303861e-03          1.234384e-02           5.662139e-02           -2.710460e-02     
   3.041265       3.483653         4.456433e-03           -1.068846e-03          1.952685e-02           -1.125179e-02     
   3.041265       3.558450         3.495485e-03           -2.153992e-03          6.761309e-03           -4.518407e-03     
   3.041265       3.628070         1.805529e-03           -1.270006e-03          2.579561e-03           -1.859685e-03     
   3.041265       3.692281         8.490610e-04           -6.176968e-04          1.100700e-03           -8.094260e-04     
   3.041265       3.750871         4.040944e-04           -2.930388e-04          5.117916e-04           -3.760594e-04     
   3.041265       3.803645         2.029481e-04           -1.441896e-04          2.545205e-04           -1.868493e-04     
   3.041265       3.850427         1.094339e-04           -7.550936e-05          1.349516e-04           -9.958628e-05     
   3.041265       3.891062         6.394977e-05           -4.261386e-05          7.663785e-05           -5.724261e-05     
   3.041265       3.925415         4.075047e-05           -2.611525e-05          4.693183e-05           -3.570286e-05     
   3.041265       3.953373         2.840671e-05           -1.747443e-05          3.120676e-05           -2.428721e-05     
   3.041265       3.974841         2.165997e-05           -1.281680e-05          2.267543e-05           -1.807716e-05     
   3.041265       3.989750         1.801692e-05           -1.033008e-05          1.810447e-05           -1.473933e-05     
   3.041265       3.998053         1.628976e-05           -9.160354e-06          1.595077e-05           -1.316244e-05     
   3.041265       4.008499         1.437971e-05           -7.875387e-06          1.358264e-05           -1.142414e-05     
   3.041265       4.044761         9.529320e-06           -4.670678e-06          7.671733e-06           -7.050434e-06     
   3.041265       4.109915         5.078745e-06           -1.885325e-06          2.561939e-06           -3.154305e-06     
   3.041265       4.203828         2.730090e-06           -6.396013e-07          3.659201e-07           -1.270728e-06     
   3.041265       4.326294         1.714105e-06           -3.251685e-07          -6.872645e-08          -6.215575e-07     
   3.041265       4.477040         1.137242e-06           -2.766585e-07          -3.665083e-08          -3.379758e-07     
   3.041265       4.655730         6.964286e-07           -2.725328e-07          2.899051e-08           -1.404484e-07     
   3.041265       4.861964         3.394636e-07           -2.723254e-07          7.879412e-08           -2.275857e-10     
   3.041265       5.095283         9.133344e-08           -2.715700e-07          1.098035e-07           8.277255e-08      
   3.041265       5.355166         -2.376096e-08          -2.704659e-07          1.119026e-07           1.217582e-07      
   3.041265       5.641033         -4.168592e-08          -2.628939e-07          9.017812e-08           1.330279e-07      
   3.041265       5.952247         -2.404996e-08          -2.464485e-07          6.183921e-08           1.289389e-07      
   3.041265       6.288112         -8.235825e-09          -2.264596e-07          3.908761e-08           1.184935e-07      
   3.041265       6.647880         -2.979321e-09          -2.087466e-07          2.477424e-08           1.076049e-07      
   3.041265       7.030747         -4.262337e-09          -1.945066e-07          1.686824e-08           9.888954e-08      
   3.041265       7.435859         -6.441318e-09          -1.800064e-07          1.246604e-08           9.231671e-08      
   3.041265       7.862313         -6.247361e-09          -1.578965e-07          9.369452e-09           8.620269e-08      
   3.041265       8.309157         -3.606775e-09          -1.187160e-07          6.418455e-09           7.792087e-08      
   3.041265       8.775393         -1.178568e-09          -5.530956e-08          3.538275e-09           6.507112e-08      
   3.041265       9.259982         -2.192900e-09          2.700809e-08           1.458793e-09           4.760065e-08      
   3.041265       9.761842         -8.484679e-09          1.106270e-07           1.107218e-09           2.704293e-08      
   3.041265       10.279853        -1.551775e-08          1.710564e-07           1.071932e-09           8.803363e-09      
   3.041265       10.812859        -1.509622e-08          1.781933e-07           6.628044e-10           -4.499235e-09     
   3.041265       11.359671        -1.002356e-08          1.362901e-07           2.682993e-09           -3.633414e-08     
   3.041265       11.919069        -1.179144e-11          1.852127e-10           6.407693e-12           -9.793544e-11     
   3.041265       12.489804        -1.384371e-14          2.161624e-13           8.408371e-15           -1.030866e-13     
   3.041265       13.070603        -1.481371e-17          2.282712e-16           9.823324e-18           -9.831345e-17     
   3.041265       13.660171        -1.961266e-21          2.975295e-20           1.399143e-21           -1.146452e-20     
   3.041265       14.257191        -1.284053e-26          1.915551e-25           9.758533e-27           -6.495659e-26     
   3.041265       14.860331        -1.494849e-33          2.191331e-32           1.201954e-33           -6.381106e-33     
   3.041265       15.468245        -9.016601e-43          1.298026e-41           7.631714e-43           -3.130051e-42     
   3.041265       16.079578        -6.329048e-55          8.942231e-54           5.617135e-55           -1.686663e-54     
   3.041265       16.692964        -8.622772e-71          1.194965e-69           7.999610e-71           -1.594247e-70     
   3.041265       17.307036        -2.741523e-91          3.724187e-90           2.651795e-91           -2.806708e-91     
   3.041265       17.920422       -1.726352e-117          2.297361e-116          1.737178e-117         -3.295782e-118     
   3.041265       18.531755       -1.277366e-150          1.664209e-149          1.334603e-150          8.276742e-151     
   3.041265       19.139669       -4.627826e-192          5.899362e-191          5.011541e-192          6.898738e-192     
   3.041265       19.742809       -2.457843e-243          3.063879e-242          2.754224e-243          5.739073e-243     
   3.041265       20.339829       -4.300156e-306          5.239154e-305          4.978684e-306          1.366691e-305     
   3.041265       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       0.001947         -4.103078e-04          7.022660e-11           2.409452e-04           -3.840029e-11     
   3.137906       0.010250         -4.087820e-04          1.946113e-09           2.404768e-04           -1.064331e-09     
   3.137906       0.025159         -4.009112e-04          1.170026e-08           2.380565e-04           -6.404645e-09     
   3.137906       0.046627         -3.787121e-04          3.994733e-08           2.311890e-04           -2.192234e-08     
   3.137906       0.074585         -3.337662e-04          1.009629e-07           2.170784e-04           -5.568927e-08     
   3.137906       0.108938         -2.628088e-04          2.111670e-07           1.940983e-04           -1.173939e-07     
   3.137906       0.149573         -1.745325e-04          3.881426e-07           1.636908e-04           -2.177457e-07     
   3.137906       0.196355         -9.116362e-05          6.526343e-07           1.311609e-04           -3.685380e-07     
   3.137906       0.249129         -3.785642e-05          1.033752e-06           1.035242e-04           -5.836498e-07     
   3.137906       0.307719         -2.430115e-05          1.570909e-06           8.500897e-05           -8.796587e-07     
   3.137906       0.371930         -3.730843e-05          2.305523e-06           7.442509e-05           -1.274167e-06     
   3.137906       0.441550         -5.490947e-05          3.269840e-06           6.751007e-05           -1.782906e-06     
   3.137906       0.516347         -6.494448e-05          4.487405e-06           6.120992e-05           -2.418944e-06     
   3.137906       0.596072         -6.761495e-05          5.980446e-06           5.498542e-05           -3.193607e-06     
   3.137906       0.680461         -6.693867e-05          7.767455e-06           4.934507e-05           -4.115324e-06     
   3.137906       0.769234         -6.542792e-05          9.849673e-06           4.462006e-05           -5.185296e-06     
   3.137906       0.862094         -6.396002e-05          1.219390e-05           4.080549e-05           -6.391453e-06     
   3.137906       0.958735         -6.268002e-05          1.471382e-05           3.771949e-05           -7.702265e-06     
   3.137906       1.058835         -6.138327e-05          1.725437e-05           3.508817e-05           -9.064199e-06     
   3.137906       1.162061         -5.960837e-05          1.959563e-05           3.256813e-05           -1.041268e-05     
   3.137906       1.268071         -5.667835e-05          2.150943e-05           2.975613e-05           -1.171549e-05     
   3.137906       1.376513         -5.175420e-05          2.291929e-05           2.619823e-05           -1.307883e-05     
   3.137906       1.487025         -4.387412e-05          2.423237e-05           2.136716e-05           -1.496232e-05     
   3.137906       1.599241         -3.183311e-05          2.695014e-05           1.450239e-05           -1.858594e-05     
   3.137906       1.712789         -1.356325e-05          3.480164e-05           4.076363e-06           -2.672755e-05     
   3.137906       1.827291         1.565709e-05           5.606963e-05           -1.360677e-05          -4.543474e-05     
   3.137906       1.942367         6.759240e-05           1.088531e-04           -4.781339e-05          -8.798522e-05     
   3.137906       2.057633         1.715376e-04           2.334745e-04           -1.216566e-04          -1.843966e-04     
   3.137906       2.172709         3.999380e-04           5.223280e-04           -2.923030e-04          -4.050480e-04     
   3.137906       2.287211         9.289262e-04           1.197412e-03           -6.957952e-04          -9.232747e-04     
   3.137906       2.400759         2.139169e-03           2.854485e-03           -1.602924e-03          -2.194344e-03     
   3.137906       2.512975         4.476315e-03           7.371395e-03           -3.193869e-03          -5.459680e-03     
   3.137906       2.623487         6.464706e-03           2.095681e-02           -3.543294e-03          -1.385947e-02     
   3.137906       2.731929         -2.484649e-03          6.047391e-02           8.534890e-03           -3.347716e-02     
   3.137906       2.837939         -5.022488e-02          1.538858e-01           6.307731e-02           -7.056902e-02     
   3.137906       2.941165         -1.618103e-01          3.084275e-01           1.932835e-01           -1.214004e-01     
   3.137906       3.041265         -2.989337e-01          4.564695e-01           3.717047e-01           -1.645764e-01     
   3.137906       3.137906         -3.560028e-01          4.835278e-01           4.835278e-01           -1.744383e-01     
   3.137906       3.230766         -2.816807e-01          3.619727e-01           4.405035e-01           -1.459586e-01     
   3.137906       3.319539         -1.480500e-01          1.903444e-01           2.907461e-01           -9.834234e-02     
   3.137906       3.403928         -4.868348e-02          6.889761e-02           1.455635e-01           -5.490551e-02     
   3.137906       3.483653         -6.099318e-03          1.519034e-02           5.911723e-02           -2.646181e-02     
   3.137906       3.558450         3.833295e-03           1.787108e-05           2.142915e-02           -1.163138e-02     
   3.137906       3.628070         3.568215e-03           -1.997902e-03          7.776313e-03           -4.962201e-03     
   3.137906       3.692281         2.030007e-03           -1.377454e-03          3.091960e-03           -2.168338e-03     
   3.137906       3.750871         1.035263e-03           -7.419634e-04          1.381902e-03           -1.002738e-03     
   3.137906       3.803645         5.307467e-04           -3.842736e-04          6.820096e-04           -4.971898e-04     
   3.137906       3.850427         2.865499e-04           -2.055840e-04          3.648422e-04           -2.653571e-04     
   3.137906       3.891062         1.661038e-04           -1.171182e-04          2.102866e-04           -1.528563e-04     
   3.137906       3.925415         1.043122e-04           -7.207263e-05          1.308674e-04           -9.539138e-05     
   3.137906       3.953373         7.133306e-05           -4.828972e-05          8.837348e-05           -6.476628e-05     
   3.137906       3.974841         5.327952e-05           -3.540519e-05          6.509223e-05           -4.802003e-05     
   3.137906       3.989750         4.352665e-05           -2.850279e-05          5.252155e-05           -3.898368e-05     
   3.137906       3.998053         3.890347e-05           -2.524913e-05          4.656800e-05           -3.470420e-05     
   3.137906       4.008499         3.379299e-05           -2.166900e-05          3.999409e-05           -2.997789e-05     
   3.137906       4.044761         2.084981e-05           -1.270472e-05          2.341316e-05           -1.804109e-05     
   3.137906       4.109915         9.166809e-06           -4.843598e-06          8.703493e-06           -7.370116e-06     
   3.137906       4.203828         3.468104e-06           -1.280919e-06          1.990787e-06           -2.322140e-06     
   3.137906       4.326294         1.606643e-06           -3.877254e-07          3.412948e-07           -8.307173e-07     
   3.137906       4.477040         9.405342e-07           -2.753683e-07          1.638682e-07           -4.028169e-07     
   3.137906       4.655730         5.247788e-07           -2.796252e-07          1.768039e-07           -1.712195e-07     
   3.137906       4.861964         1.993503e-07           -2.879820e-07          1.897839e-07           -1.157721e-08     
   3.137906       5.095283         -1.932417e-08          -2.920982e-07          1.913741e-07           8.309351e-08      
   3.137906       5.355166         -1.091152e-07          -2.926503e-07          1.718576e-07           1.275157e-07      
   3.137906       5.641033         -1.072430e-07          -2.840235e-07          1.350314e-07           1.401824e-07      
   3.137906       5.952247         -7.461447e-08          -2.649595e-07          9.598766e-08           1.354362e-07      
   3.137906       6.288112         -4.711200e-08          -2.419546e-07          6.517289e-08           1.235672e-07      
   3.137906       6.647880         -3.242096e-08          -2.215087e-07          4.443529e-08           1.111306e-07      
   3.137906       7.030747         -2.602068e-08          -2.051095e-07          3.128874e-08           1.010054e-07      
   3.137906       7.435859         -2.201036e-08          -1.891921e-07          2.263225e-08           9.329206e-08      
   3.137906       7.862313         -1.691940e-08          -1.666379e-07          1.616762e-08           8.647494e-08      
   3.137906       8.309157         -1.047243e-08          -1.283326e-07          1.066257e-08           7.822028e-08      
   3.137906       8.775393         -5.112829e-09          -6.734849e-08          5.934726e-09           6.645730e-08      
   3.137906       9.259982         -3.870245e-09          1.149857e-08           2.543490e-09           5.113489e-08      
   3.137906       9.761842         -8.382682e-09          9.176551e-08           1.216197e-09           3.333361e-08      
   3.137906       10.279853        -1.410202e-08          1.498763e-07           4.457752e-10           1.799048e-08      
   3.137906       10.812859        -1.326937e-08          1.558640e-07           -3.697624e-10          8.023744e-09      
   3.137906       11.359671        -8.399842e-09          1.141613e-07           1.445012e-09           -1.947545e-08     
   3.137906       11.919069        -9.559406e-12          1.481280e-10           4.418356e-12           -6.552629e-11     
   3.137906       12.489804        -1.212131e-14          1.666542e-13           6.623640e-15           -6.203164e-14     
   3.137906       13.070603        -1.383675e-17          1.688013e-16           8.445927e-18           -5.095572e-17     
   3.137906       13.660171        -1.938129e-21          2.098023e-20           1.282164e-21           -4.706455e-21     
   3.137906       14.257191        -1.334519e-26          1.279231e-25           9.396814e-27           -1.728345e-26     
   3.137906       14.860331        -1.626660e-33          1.374705e-32           1.204841e-33           -4.061279e-34     
   3.137906       15.468245        -1.023736e-42          7.575453e-42           7.911180e-43           7.449518e-43      
   3.137906       16.079578        -7.476669e-55          4.797955e-54           5.992149e-55           1.232979e-54      
   3.137906       16.692964        -1.057368e-70          5.808423e-70           8.748637e-71           2.667008e-70      
   3.137906       17.307036        -3.482672e-91          1.609323e-90           2.964174e-91           1.167498e-90      
   3.137906       17.920422       -2.267928e-117          8.607394e-117          1.979827e-117          9.394741e-117     
   3.137906       18.531755       -1.732647e-150          5.219878e-150          1.547593e-150          8.481300e-150     
   3.137906       19.139669       -6.472048e-192          1.469443e-191          5.902508e-192          3.631860e-191     
   3.137906       19.742809       -3.539186e-243          5.544349e-243          3.289786e-243          2.227404e-242     
   3.137906       20.339829       -6.367458e-306          5.726375e-306          6.023002e-306          4.420179e-305     
   3.137906       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       0.001947         -4.114910e-04          6.060480e-11           2.318100e-04           -3.050230e-11     
   3.230766       0.010250         -4.100577e-04          1.679409e-09           2.313759e-04           -8.453886e-10     
   3.230766       0.025159         -4.026621e-04          1.009475e-08           2.291314e-04           -5.086026e-09     
   3.230766       0.046627         -3.817845e-04          3.444549e-08           2.227529e-04           -1.739773e-08     
   3.230766       0.074585         -3.394188e-04          8.694851e-08           2.095958e-04           -4.413473e-08     
   3.230766       0.108938         -2.722120e-04          1.814580e-07           1.879993e-04           -9.281052e-08     
   3.230766       0.149573         -1.877724e-04          3.324578e-07           1.590054e-04           -1.715101e-07     
   3.230766       0.196355         -1.063137e-04          5.567407e-07           1.271930e-04           -2.888567e-07     
   3.230766       0.249129         -5.123454e-05          8.780927e-07           9.898330e-05           -4.548559e-07     
   3.230766       0.307719         -3.239450e-05          1.329223e-06           7.875555e-05           -6.815571e-07     
   3.230766       0.371930         -3.892494e-05          1.944479e-06           6.624719e-05           -9.817974e-07     
   3.230766       0.441550         -5.139823e-05          2.749572e-06           5.811709e-05           -1.366616e-06     
   3.230766       0.516347         -5.851508e-05          3.761304e-06           5.152190e-05           -1.844075e-06     
   3.230766       0.596072         -5.984445e-05          4.993482e-06           4.556454e-05           -2.419559e-06     
   3.230766       0.680461         -5.854814e-05          6.454331e-06           4.035999e-05           -3.094561e-06     
   3.230766       0.769234         -5.666855e-05          8.133870e-06           3.604147e-05           -3.862737e-06     
   3.230766       0.862094         -5.490819e-05          9.987412e-06           3.254642e-05           -4.704108e-06     
   3.230766       0.958735         -5.336218e-05          1.191670e-05           2.969684e-05           -5.578406e-06     
   3.230766       1.058835         -5.184008e-05          1.375148e-05           2.725704e-05           -6.419925e-06     
   3.230766       1.162061         -4.995454e-05          1.524325e-05           2.495562e-05           -7.139973e-06     
   3.230766       1.268071         -4.717719e-05          1.609337e-05           2.250556e-05           -7.647719e-06     
   3.230766       1.376513         -4.292443e-05          1.604435e-05           1.963599e-05           -7.903747e-06     
   3.230766       1.487025         -3.666981e-05          1.506042e-05           1.612320e-05           -8.021122e-06     
   3.230766       1.599241         -2.800684e-05          1.361540e-05           1.176905e-05           -8.432184e-06     
   3.230766       1.712789         -1.649079e-05          1.313493e-05           6.220459e-06           -1.017338e-05     
   3.230766       1.827291         -9.774323e-07          1.680228e-05           -1.552059e-06          -1.546707e-05     
   3.230766       1.942367         2.204627e-05           3.138816e-05           -1.448675e-05          -2.910592e-05     
   3.230766       2.057633         6.233450e-05           7.178062e-05           -4.033590e-05          -6.188951e-05     
   3.230766       2.172709         1.451574e-04           1.721647e-04           -9.889298e-05          -1.391372e-04     
   3.230766       2.287211         3.344847e-04           4.134510e-04           -2.403052e-04          -3.221156e-04     
   3.230766       2.400759         7.897595e-04           9.948250e-04           -5.874892e-04          -7.652951e-04     
   3.230766       2.512975         1.868180e-03           2.460440e-03           -1.393744e-03          -1.881868e-03     
   3.230766       2.623487         4.020977e-03           6.567979e-03           -2.835975e-03          -4.816091e-03     
   3.230766       2.731929         5.920897e-03           1.930815e-02           -3.026814e-03          -1.248360e-02     
   3.230766       2.837939         -2.529895e-03          5.728152e-02           9.142555e-03           -3.045869e-02     
   3.230766       2.941165         -4.797150e-02          1.480134e-01           6.325602e-02           -6.408269e-02     
   3.230766       3.041265         -1.535181e-01          2.979039e-01           1.905958e-01           -1.090722e-01     
   3.230766       3.137906         -2.816807e-01          4.405035e-01           3.619727e-01           -1.459586e-01     
   3.230766       3.230766         -3.346771e-01          4.673664e-01           4.673664e-01           -1.535392e-01     
   3.230766       3.319539         -2.673469e-01          3.541978e-01           4.268256e-01           -1.290993e-01     
   3.230766       3.403928         -1.450150e-01          1.923911e-01           2.866647e-01           -8.891415e-02     
   3.230766       3.483653         -5.143232e-02          7.451761e-02           1.487351e-01           -5.168680e-02     
   3.230766       3.558450         -8.687016e-03          1.919481e-02           6.370086e-02           -2.636034e-02     
   3.230766       3.628070         2.938022e-03           1.622845e-03           2.458156e-02           -1.239225e-02     
   3.230766       3.692281         3.636568e-03           -1.696268e-03          9.460019e-03           -5.674158e-03     
   3.230766       3.750871         2.343049e-03           -1.494861e-03          3.951118e-03           -2.657807e-03     
   3.230766       3.803645         1.318376e-03           -9.182386e-04          1.854435e-03           -1.316276e-03     
   3.230766       3.850427         7.375347e-04           -5.282411e-04          9.712044e-04           -7.005782e-04     
   3.230766       3.891062         4.325413e-04           -3.109236e-04          5.584388e-04           -4.033253e-04     
   3.230766       3.925415         2.721627e-04           -1.943254e-04          3.495390e-04           -2.519586e-04     
   3.230766       3.953373         1.856869e-04           -1.312277e-04          2.379147e-04           -1.712867e-04     
   3.230766       3.974841         1.381160e-04           -9.661689e-05          1.765248e-04           -1.270907e-04     
   3.230766       3.989750         1.123478e-04           -7.795226e-05          1.432238e-04           -1.031869e-04     
   3.230766       3.998053         1.001147e-04           -6.912353e-05          1.273969e-04           -9.184565e-05     
   3.230766       4.008499         8.657756e-05           -5.938533e-05          1.098677e-04           -7.930010e-05     
   3.230766       4.044761         5.221749e-05           -3.488114e-05          6.531007e-05           -4.748170e-05     
   3.230766       4.109915         2.113545e-05           -1.318842e-05          2.504308e-05           -1.877540e-05     
