#       k             kp                 V11                    V12                    V21                    V22          
   0.371930       0.862094         -3.907075e-01          -1.496582e-02          9.045990e-02           4.663855e-03      
   0.371930       0.958735         -1.751710e-01          -1.935183e-02          9.361430e-02           -5.054145e-03     
   0.371930       1.058835         -4.748428e-02          -2.150768e-02          9.146867e-02           -1.405539e-02     
   0.371930       1.162061         1.757238e-02           -2.149425e-02          8.407094e-02           -2.082371e-02     
   0.371930       1.268071         4.167234e-02           -1.966453e-02          7.215942e-02           -2.420545e-02     
   0.371930       1.376513         4.254673e-02           -1.657680e-02          5.728163e-02           -2.382603e-02     
   0.371930       1.487025         3.349041e-02           -1.292231e-02          4.161513e-02           -2.031401e-02     
   0.371930       1.599241         2.296456e-02           -9.406076e-03          2.741133e-02           -1.510404e-02     
   0.371930       1.712789         1.489373e-02           -6.555686e-03          1.627651e-02           -9.825590e-03     
   0.371930       1.827291         9.914257e-03           -4.555512e-03          8.718700e-03           -5.627366e-03     
   0.371930       1.942367         7.104463e-03           -3.256929e-03          4.251703e-03           -2.875447e-03     
   0.371930       2.057633         5.380109e-03           -2.374169e-03          1.919075e-03           -1.339007e-03     
   0.371930       2.172709         4.099419e-03           -1.690338e-03          8.175362e-04           -5.832371e-04     
   0.371930       2.287211         3.039001e-03           -1.121163e-03          3.353083e-04           -2.442453e-04     
   0.371930       2.400759         2.168066e-03           -6.612286e-04          1.363813e-04           -1.017599e-04     
   0.371930       2.512975         1.491718e-03           -3.185485e-04          5.845754e-05           -4.459143e-05     
   0.371930       2.623487         9.985893e-04           -8.717238e-05          2.905445e-05           -2.217477e-05     
   0.371930       2.731929         6.592184e-04           5.254849e-05           1.786228e-05           -1.311738e-05     
   0.371930       2.837939         4.366667e-04           1.256310e-04           1.310634e-05           -8.978571e-06     
   0.371930       2.941165         2.958930e-04           1.553938e-04           1.056679e-05           -6.661787e-06     
   0.371930       3.041265         2.087863e-04           1.599143e-04           8.847660e-06           -5.101577e-06     
   0.371930       3.137906         1.552703e-04           1.514546e-04           7.515615e-06           -3.939462e-06     
   0.371930       3.230766         1.221375e-04           1.374880e-04           6.434225e-06           -3.042604e-06     
   0.371930       3.319539         1.011721e-04           1.221536e-04           5.548857e-06           -2.345878e-06     
   0.371930       3.403928         8.744207e-05           1.075183e-04           4.825416e-06           -1.805669e-06     
   0.371930       3.483653         7.804718e-05           9.446656e-05           4.235926e-06           -1.387960e-06     
   0.371930       3.558450         7.129928e-05           8.325611e-05           3.756223e-06           -1.065431e-06     
   0.371930       3.628070         6.621913e-05           7.383975e-05           3.365888e-06           -8.164032e-07     
   0.371930       3.692281         6.223783e-05           6.604067e-05           3.048151e-06           -6.239666e-07     
   0.371930       3.750871         5.902308e-05           5.964309e-05           2.789540e-06           -4.751193e-07     
   0.371930       3.803645         5.637879e-05           5.443603e-05           2.579393e-06           -3.599619e-07     
   0.371930       3.850427         5.418756e-05           5.023220e-05           2.409355e-06           -2.710092e-07     
   0.371930       3.891062         5.237767e-05           4.687414e-05           2.272936e-06           -2.026342e-07     
   0.371930       3.925415         5.090428e-05           4.423431e-05           2.165134e-06           -1.506343e-07     
   0.371930       3.953373         4.973861e-05           4.221267e-05           2.082150e-06           -1.119045e-07     
   0.371930       3.974841         4.886185e-05           4.073348e-05           2.021156e-06           -8.419407e-08     
   0.371930       3.989750         4.826170e-05           3.974216e-05           1.980136e-06           -6.593085e-08     
   0.371930       3.998053         4.793041e-05           3.920246e-05           1.957751e-06           -5.609456e-08     
   0.371930       4.008499         4.751652e-05           3.853577e-05           1.930047e-06           -4.405004e-08     
   0.371930       4.044761         4.610334e-05           3.632402e-05           1.837694e-06           -4.960479e-09     
   0.371930       4.109915         4.364788e-05           3.272047e-05           1.685581e-06           5.565183e-08      
   0.371930       4.203828         4.027997e-05           2.824147e-05           1.493665e-06           1.249532e-07      
   0.371930       4.326294         3.613158e-05           2.342921e-05           1.284386e-06           1.902453e-07      
   0.371930       4.477040         3.152772e-05           1.856004e-05           1.076507e-06           2.456159e-07      
   0.371930       4.655730         2.711347e-05           1.409408e-05           8.822410e-07           2.876423e-07      
   0.371930       4.861964         2.279858e-05           1.152144e-05           7.141602e-07           3.032412e-07      
   0.371930       5.095283         1.785879e-05           1.178177e-05           5.785043e-07           2.843885e-07      
   0.371930       5.355166         1.279625e-05           1.329883e-05           4.669130e-07           2.463743e-07      
   0.371930       5.641033         8.832825e-06           1.397971e-05           3.696973e-07           2.107969e-07      
   0.371930       5.952247         6.367265e-06           1.347438e-05           2.855102e-07           1.854996e-07      
   0.371930       6.288112         5.031548e-06           1.259503e-05           2.160265e-07           1.674250e-07      
   0.371930       6.647880         4.335801e-06           1.209216e-05           1.609092e-07           1.520356e-07      
   0.371930       7.030747         3.925175e-06           1.229721e-05           1.178873e-07           1.368147e-07      
   0.371930       7.435859         3.562607e-06           1.323792e-05           8.421141e-08           1.207404e-07      
   0.371930       7.862313         3.073451e-06           1.473129e-05           5.761153e-08           1.033789e-07      
   0.371930       8.309157         2.350612e-06           1.635197e-05           3.675495e-08           8.479885e-08      
   0.371930       8.775393         1.425425e-06           1.730992e-05           2.117644e-08           6.669031e-08      
   0.371930       9.259982         4.786555e-07           1.653268e-05           1.071763e-08           5.377152e-08      
   0.371930       9.761842         -3.806644e-07          1.372963e-05           5.088964e-09           4.899662e-08      
   0.371930       10.279853        -7.675198e-07          9.429985e-06           2.962077e-11           5.206241e-08      
   0.371930       10.812859        -3.154889e-07          3.684624e-06           -4.431661e-09          6.069613e-08      
   0.371930       11.359671        1.336554e-07           -1.810026e-06          -4.354989e-09          5.967502e-08      
   0.371930       11.919069        4.455345e-10           -6.363186e-09          -5.223226e-12          9.635370e-11      
   0.371930       12.489804        7.667498e-13           -5.134288e-12          1.254599e-16           1.584612e-13      
   0.371930       13.070603        1.060535e-15           -3.145471e-15          6.242124e-18           2.203636e-16      
   0.371930       13.660171        1.703490e-19           -1.053593e-19          1.582539e-21           3.627560e-20      
   0.371930       14.257191        1.303019e-24           1.400307e-24           1.506803e-26           2.865704e-25      
   0.371930       14.860331        1.728586e-31           4.153443e-31           2.281607e-33           3.937092e-32      
   0.371930       15.468245        1.167218e-40           4.088284e-40           1.685154e-42           2.754259e-41      
   0.371930       16.079578        9.050653e-53           4.024437e-52           1.394789e-54           2.210744e-53      
   0.371930       16.692964        1.348044e-68           7.113150e-68           2.183696e-70           3.403560e-69      
   0.371930       17.307036        4.646431e-89           2.796544e-88           7.829988e-91           1.210461e-89      
   0.371930       17.920422        3.149957e-115          2.107199e-114          5.481545e-117          8.451090e-116     
   0.371930       18.531755        2.494448e-148          1.821196e-147          4.458310e-150          6.878950e-149     
   0.371930       19.139669        9.622852e-190          7.564699e-189          1.759135e-191          2.722505e-190     
   0.371930       19.742809        5.417498e-241          4.537903e-240          1.009688e-242          1.569597e-241     
   0.371930       20.339829        1.000707e-303          8.857693e-303          1.896544e-305          2.963921e-304     
   0.371930       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       0.001947         -5.745967e+02          1.238882e-05           7.599798e-01           1.010996e-06      
   0.441550       0.010250         -5.732538e+02          3.427394e-04           7.581702e-01           2.802084e-05      
   0.441550       0.025159         -5.663038e+02          2.042522e-03           7.488055e-01           1.685934e-04      
   0.441550       0.046627         -5.464951e+02          6.795733e-03           7.221168e-01           5.767888e-04      
   0.441550       0.074585         -5.053537e+02          1.621639e-02           6.667012e-01           1.462881e-03      
   0.441550       0.108938         -4.369196e+02          3.041609e-02           5.745864e-01           3.069423e-03      
   0.441550       0.149573         -3.429753e+02          4.642600e-02           4.483580e-01           5.625279e-03      
   0.441550       0.196355         -2.364811e+02          5.834723e-02           3.059455e-01           9.270756e-03      
   0.441550       0.249129         -1.383262e+02          6.087589e-02           1.764415e-01           1.395641e-02      
   0.441550       0.307719         -6.659671e+01          5.407922e-02           8.566944e-02           1.933889e-02      
   0.441550       0.371930         -2.627857e+01          4.362931e-02           4.188119e-02           2.472136e-02      
   0.441550       0.441550         -9.325639e+00          3.498501e-02           3.498501e-02           2.909160e-02      
   0.441550       0.516347         -3.955351e+00          2.866047e-02           4.835934e-02           3.128554e-02      
   0.441550       0.596072         -2.401698e+00          2.199264e-02           6.936074e-02           3.025654e-02      
   0.441550       0.680461         -1.690925e+00          1.321661e-02           9.111880e-02           2.537948e-02      
   0.441550       0.769234         -1.158866e+00          2.705292e-03           1.099973e-01           1.669202e-02      
   0.441550       0.862094         -7.341313e-01          -8.023684e-03          1.237026e-01           5.002697e-03      
   0.441550       0.958735         -4.158278e-01          -1.736507e-02          1.306522e-01           -8.150371e-03     
   0.441550       1.058835         -1.960522e-01          -2.414236e-02          1.298704e-01           -2.069353e-02     
   0.441550       1.162061         -5.951604e-02          -2.774742e-02          1.211383e-01           -3.039639e-02     
   0.441550       1.268071         1.262024e-02           -2.810562e-02          1.053029e-01           -3.545019e-02     
   0.441550       1.376513         4.022421e-02           -2.561435e-02          8.449811e-02           -3.512190e-02     
   0.441550       1.487025         4.185785e-02           -2.109926e-02          6.193097e-02           -3.015779e-02     
   0.441550       1.599241         3.238358e-02           -1.570384e-02          4.106491e-02           -2.256857e-02     
   0.441550       1.712789         2.133350e-02           -1.060322e-02          2.448907e-02           -1.475615e-02     
   0.441550       1.827291         1.294403e-02           -6.607797e-03          1.314435e-02           -8.478360e-03     
   0.441550       1.942367         7.784062e-03           -3.929443e-03          6.411248e-03           -4.337686e-03     
   0.441550       2.057633         4.878809e-03           -2.305280e-03          2.892047e-03           -2.019442e-03     
   0.441550       2.172709         3.185781e-03           -1.334849e-03          1.231570e-03           -8.787808e-04     
   0.441550       2.287211         2.094369e-03           -7.243134e-04          5.052106e-04           -3.675220e-04     
   0.441550       2.400759         1.342121e-03           -3.245968e-04          2.053953e-04           -1.526985e-04     
   0.441550       2.512975         8.223301e-04           -6.852552e-05          8.770336e-05           -6.646728e-05     
   0.441550       2.623487         4.758263e-04           8.262111e-05           4.317035e-05           -3.265231e-05     
   0.441550       2.731929         2.565451e-04           1.594680e-04           2.619563e-05           -1.903260e-05     
   0.441550       2.837939         1.257222e-04           1.877918e-04           1.901351e-05           -1.286979e-05     
   0.441550       2.941165         5.251622e-05           1.876763e-04           1.522610e-05           -9.472234e-06     
   0.441550       3.041265         1.446491e-05           1.731532e-04           1.269977e-05           -7.216084e-06     
   0.441550       3.137906         -3.418318e-06          1.529836e-04           1.076320e-05           -5.551286e-06     
   0.441550       3.230766         -1.040105e-05          1.320419e-04           9.201243e-06           -4.273800e-06     
   0.441550       3.319539         -1.186843e-05          1.126928e-04           7.927437e-06           -3.285038e-06     
   0.441550       3.403928         -1.079232e-05          9.585106e-05           6.889223e-06           -2.520444e-06     
   0.441550       3.483653         -8.736275e-06          8.167537e-05           6.044705e-06           -1.930498e-06     
   0.441550       3.558450         -6.478604e-06          6.997549e-05           5.358328e-06           -1.475819e-06     
   0.441550       3.628070         -4.375373e-06          6.043139e-05           4.800337e-06           -1.125337e-06     
   0.441550       3.692281         -2.563664e-06          5.270180e-05           4.346442e-06           -8.549117e-07     
   0.441550       3.750871         -1.072294e-06          4.647271e-05           3.977205e-06           -6.460353e-07     
   0.441550       3.803645         1.192731e-07           4.147508e-05           3.677281e-06           -4.846463e-07     
   0.441550       3.850427         1.050446e-06           3.748764e-05           3.434675e-06           -3.601322e-07     
   0.441550       3.891062         1.764386e-06           3.433331e-05           3.240076e-06           -2.645272e-07     
   0.441550       3.925415         2.300989e-06           3.187343e-05           3.086326e-06           -1.918899e-07     
   0.441550       3.953373         2.693991e-06           3.000177e-05           2.967984e-06           -1.378347e-07     
   0.441550       3.974841         2.970094e-06           2.863922e-05           2.881011e-06           -9.918623e-08     
   0.441550       3.989750         3.149097e-06           2.772943e-05           2.822520e-06           -7.372738e-08     
   0.441550       3.998053         3.244359e-06           2.723528e-05           2.790604e-06           -6.002032e-08     
   0.441550       4.008499         3.359779e-06           2.662602e-05           2.751104e-06           -4.324077e-08     
   0.441550       4.044761         3.723240e-06           2.461413e-05           2.619434e-06           1.117731e-08      
   0.441550       4.109915         4.240393e-06           2.136909e-05           2.402583e-06           9.541993e-08      
   0.441550       4.203828         4.722917e-06           1.739859e-05           2.129014e-06           1.914644e-07      
   0.441550       4.326294         4.944006e-06           1.323174e-05           1.830687e-06           2.815170e-07      
   0.441550       4.477040         4.854478e-06           9.128750e-06           1.534385e-06           3.573662e-07      
   0.441550       4.655730         4.650696e-06           5.447913e-06           1.257754e-06           4.144443e-07      
   0.441550       4.861964         4.037875e-06           3.362734e-06           1.018569e-06           4.349226e-07      
   0.441550       5.095283         2.583597e-06           3.571470e-06           8.250614e-07           4.079265e-07      
   0.441550       5.355166         8.947818e-07           4.826850e-06           6.652998e-07           3.544600e-07      
   0.441550       5.641033         -1.309129e-07          5.516028e-06           5.261097e-07           3.041573e-07      
   0.441550       5.952247         -3.500606e-07          5.343944e-06           4.059396e-07           2.679425e-07      
   0.441550       6.288112         -1.007873e-07          4.886094e-06           3.071095e-07           2.418428e-07      
   0.441550       6.647880         3.013546e-07           4.682636e-06           2.289370e-07           2.197633e-07      
   0.441550       7.030747         6.821048e-07           4.973558e-06           1.680219e-07           1.982781e-07      
   0.441550       7.435859         9.497293e-07           5.788520e-06           1.203434e-07           1.759412e-07      
   0.441550       7.862313         1.039090e-06           7.027806e-06           8.260116e-08           1.520443e-07      
   0.441550       8.309157         9.050721e-07           8.448688e-06           5.286282e-08           1.264785e-07      
   0.441550       8.775393         5.658858e-07           9.563515e-06           3.048975e-08           1.012614e-07      
   0.441550       9.259982         1.239753e-07           9.633692e-06           1.534152e-08           8.258731e-08      
   0.441550       9.761842         -3.520496e-07          8.374594e-06           7.053044e-09           7.454936e-08      
   0.441550       10.279853        -5.544604e-07          6.073154e-06           -2.391930e-10          7.695075e-08      
   0.441550       10.812859        -2.303547e-07          2.605206e-06           -6.342741e-09          8.666788e-08      
   0.441550       11.359671        8.752249e-08           -1.191047e-06          -6.082850e-09          8.335951e-08      
   0.441550       11.919069        3.063143e-10           -4.625751e-09          -7.215534e-12          1.337625e-10      
   0.441550       12.489804        4.184358e-13           -4.636500e-12          4.494878e-16           2.218476e-13      
   0.441550       13.070603        5.062556e-16           -4.253535e-15          9.189253e-18           3.099023e-16      
   0.441550       13.660171        7.438144e-20           -4.756618e-19          2.294738e-21           5.115855e-20      
   0.441550       14.257191        5.335168e-25           -2.549329e-24          2.173606e-26           4.049195e-25      
   0.441550       14.860331        6.739896e-32           -2.300520e-31          3.282613e-33           5.570828e-32      
   0.441550       15.468245        4.378657e-41           -9.734610e-41          2.420594e-42           3.901309e-41      
   0.441550       16.079578        3.290265e-53           -3.825388e-53          2.001339e-54           3.134054e-53      
   0.441550       16.692964        4.774312e-69           -9.693619e-70          3.130864e-70           4.828293e-69      
   0.441550       17.307036        1.609595e-89           1.085586e-89           1.121953e-90           1.718111e-89      
   0.441550       17.920422        1.070633e-115          1.587480e-115          7.850780e-117          1.200089e-115     
   0.441550       18.531755        8.339161e-149          1.860543e-148          6.382857e-150          9.772202e-149     
   0.441550       19.139669        3.170553e-190          9.278003e-190          2.517720e-191          3.868867e-190     
   0.441550       19.742809        1.762113e-241          6.297081e-241          1.444709e-242          2.231148e-241     
   0.441550       20.339829        3.217742e-304          1.344085e-303          2.713052e-305          4.214202e-304     
   0.441550       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       0.001947         -1.063030e+02          3.699549e-06           2.786243e-01           1.016111e-06      
   0.516347       0.010250         -1.060559e+02          1.024198e-04           2.779395e-01           2.816346e-05      
   0.516347       0.025159         -1.047770e+02          6.125778e-04           2.743953e-01           1.694780e-04      
   0.516347       0.046627         -1.011330e+02          2.060026e-03           2.642943e-01           5.800827e-04      
   0.516347       0.074585         -9.357004e+01          5.035392e-03           2.433197e-01           1.472760e-03      
   0.516347       0.108938         -8.100797e+01          9.895855e-03           2.084601e-01           3.096336e-03      
   0.516347       0.149573         -6.380876e+01          1.641292e-02           1.607497e-01           5.694522e-03      
   0.516347       0.196355         -4.440224e+01          2.370785e-02           1.072078e-01           9.438527e-03      
   0.516347       0.249129         -2.665766e+01          3.077937e-02           5.947973e-02           1.433222e-02      
   0.516347       0.307719         -1.386610e+01          3.724016e-02           2.854514e-02           2.010172e-02      
   0.516347       0.371930         -6.835364e+00          4.323374e-02           1.911655e-02           2.610124e-02      
   0.516347       0.441550         -3.955351e+00          4.835934e-02           2.866047e-02           3.128554e-02      
   0.516347       0.516347         -2.985702e+00          5.105241e-02           5.105241e-02           3.430516e-02      
   0.516347       0.596072         -2.512011e+00          4.942297e-02           8.021730e-02           3.375771e-02      
   0.516347       0.680461         -2.057133e+00          4.256524e-02           1.111505e-01           2.856765e-02      
   0.516347       0.769234         -1.577917e+00          3.108091e-02           1.396378e-01           1.838997e-02      
   0.516347       0.862094         -1.123193e+00          1.675459e-02           1.621222e-01           3.902887e-03      
   0.516347       0.958735         -7.323542e-01          1.877111e-03           1.757764e-01           -1.310800e-02     
   0.516347       1.058835         -4.247945e-01          -1.139220e-02          1.786164e-01           -2.992786e-02     
   0.516347       1.162061         -2.047092e-01          -2.141794e-02          1.697789e-01           -4.340604e-02     
   0.516347       1.268071         -6.530316e-02          -2.723362e-02          1.500067e-01           -5.078621e-02     
   0.516347       1.376513         8.222976e-03           -2.858430e-02          1.220559e-01           -5.071096e-02     
   0.516347       1.487025         3.538858e-02           -2.598217e-02          9.049112e-02           -4.393339e-02     
   0.516347       1.599241         3.614791e-02           -2.070073e-02          6.053302e-02           -3.315310e-02     
   0.516347       1.712789         2.656131e-02           -1.448969e-02          3.631081e-02           -2.182277e-02     
   0.516347       1.827291         1.630971e-02           -8.957608e-03          1.954530e-02           -1.259358e-02     
   0.516347       1.942367         9.075308e-03           -4.972389e-03          9.536647e-03           -6.454763e-03     
   0.516347       2.057633         4.910970e-03           -2.545026e-03          4.297622e-03           -3.004170e-03     
   0.516347       2.172709         2.702693e-03           -1.215876e-03          1.828356e-03           -1.305417e-03     
   0.516347       2.287211         1.504867e-03           -5.094625e-04          7.495803e-04           -5.448019e-04     
   0.516347       2.400759         8.103829e-04           -1.275416e-04          3.041780e-04           -2.254468e-04     
   0.516347       2.512975         3.924526e-04           7.772301e-05           1.290014e-04           -9.725508e-05     
   0.516347       2.623487         1.442048e-04           1.786468e-04           6.257650e-05           -4.702431e-05     
   0.516347       2.731929         4.607307e-06           2.163908e-04           3.727698e-05           -2.689733e-05     
   0.516347       2.837939         -6.654195e-05          2.176740e-04           2.666725e-05           -1.791313e-05     
   0.516347       2.941165         -9.672183e-05          2.002361e-04           2.117536e-05           -1.305818e-05     
   0.516347       3.041265         -1.041376e-04          1.752326e-04           1.758269e-05           -9.890871e-06     
   0.516347       3.137906         -1.001163e-04          1.490309e-04           1.486420e-05           -7.579818e-06     
   0.516347       3.230766         -9.120570e-05          1.248008e-04           1.268725e-05           -5.817641e-06     
   0.516347       3.319539         -8.090567e-05          1.037928e-04           1.091899e-05           -4.458897e-06     
   0.516347       3.403928         -7.092308e-05          8.622871e-05           9.481287e-06           -3.410928e-06     
   0.516347       3.483653         -6.198171e-05          7.185069e-05           8.313750e-06           -2.603984e-06     
   0.516347       3.558450         -5.430074e-05          6.022363e-05           7.365998e-06           -1.983156e-06     
   0.516347       3.628070         -4.785988e-05          5.088628e-05           6.596248e-06           -1.505364e-06     
   0.516347       3.692281         -4.253876e-05          4.341753e-05           5.970567e-06           -1.137259e-06     
   0.516347       3.750871         -3.818682e-05          3.745932e-05           5.461892e-06           -8.533338e-07     
   0.516347       3.803645         -3.465620e-05          3.271912e-05           5.048908e-06           -6.342478e-07     
   0.516347       3.850427         -3.181554e-05          2.896381e-05           4.714979e-06           -4.654284e-07     
   0.516347       3.891062         -2.955432e-05          2.601089e-05           4.447214e-06           -3.359517e-07     
   0.516347       3.925415         -2.778289e-05          2.371966e-05           4.235708e-06           -2.376803e-07     
   0.516347       3.953373         -2.643074e-05          2.198356e-05           4.072944e-06           -1.646136e-07     
   0.516347       3.974841         -2.544430e-05          2.072386e-05           3.953340e-06           -1.124102e-07     
   0.516347       3.989750         -2.478477e-05          1.988478e-05           3.872913e-06           -7.804150e-08     
   0.516347       3.998053         -2.442630e-05          1.942976e-05           3.829030e-06           -5.954406e-08     
   0.516347       4.008499         -2.398411e-05          1.886944e-05           3.774722e-06           -3.690706e-08     
   0.516347       4.044761         -2.252262e-05          1.702500e-05           3.593713e-06           3.645221e-08      
   0.516347       4.109915         -2.016414e-05          1.407074e-05           3.295673e-06           1.498196e-07      
   0.516347       4.203828         -1.728994e-05          1.049735e-05           2.919799e-06           2.786749e-07      
   0.516347       4.326294         -1.434361e-05          6.813866e-06           2.510036e-06           3.988740e-07      
   0.516347       4.477040         -1.160592e-05          3.272184e-06           2.103240e-06           4.993812e-07      
   0.516347       4.655730         -9.141746e-06          1.659021e-07           1.723846e-06           5.743001e-07      
   0.516347       4.861964         -7.346874e-06          -1.554710e-06          1.396029e-06           6.000452e-07      
   0.516347       5.095283         -6.526942e-06          -1.345705e-06          1.130443e-06           5.622710e-07      
   0.516347       5.355166         -6.097037e-06          -2.232741e-07          9.107570e-07           4.890294e-07      
   0.516347       5.641033         -5.362797e-06          5.115742e-07           7.194765e-07           4.198905e-07      
   0.516347       5.952247         -4.279322e-06          5.898791e-07           5.547400e-07           3.696345e-07      
   0.516347       6.288112         -3.122688e-06          4.276093e-07           4.196099e-07           3.332030e-07      
   0.516347       6.647880         -2.090715e-06          4.266600e-07           3.129431e-07           3.025917e-07      
   0.516347       7.030747         -1.251668e-06          7.682081e-07           2.299261e-07           2.732413e-07      
   0.516347       7.435859         -6.151560e-07          1.483265e-06           1.649570e-07           2.431661e-07      
   0.516347       7.862313         -1.841603e-07          2.521620e-06           1.134600e-07           2.113107e-07      
   0.516347       8.309157         3.253341e-08           3.747130e-06           7.275960e-08           1.773509e-07      
   0.516347       8.775393         4.692183e-08           4.852321e-06           4.199661e-08           1.437077e-07      
   0.516347       9.259982         -8.373474e-08          5.312050e-06           2.104408e-08           1.183632e-07      
   0.516347       9.761842         -3.162323e-07          4.871050e-06           9.440335e-09           1.067542e-07      
   0.516347       10.279853        -3.946863e-07          3.664312e-06           -6.557152e-10          1.087919e-07      
   0.516347       10.812859        -1.425582e-07          1.512811e-06           -8.817222e-09          1.201270e-07      
   0.516347       11.359671        7.917013e-08           -1.082907e-06          -8.301487e-09          1.137625e-07      
   0.516347       11.919069        2.342796e-10           -3.765316e-09          -9.774035e-12          1.814740e-10      
   0.516347       12.489804        2.231427e-13           -4.560614e-12          7.231519e-16           3.017882e-13      
   0.516347       13.070603        1.887170e-16           -5.158996e-15          1.268195e-17           4.221127e-16      
   0.516347       13.660171        1.885245e-20           -7.295361e-19          3.153363e-21           6.973404e-20      
   0.516347       14.257191        8.569207e-26           -5.123696e-24          2.982456e-26           5.522136e-25      
   0.516347       14.860331        5.792745e-33           -6.406172e-31          4.500726e-33           7.599923e-32      
   0.516347       15.468245        1.065630e-42           -4.147552e-40          3.317291e-42           5.323706e-41      
   0.516347       16.079578        -9.062820e-55          -3.119947e-52          2.741863e-54           4.277605e-53      
