#       k             kp                 V11                    V12                    V21                    V22          
   0.596072       4.109915         -1.266132e-01          -1.929671e+00          -8.651637e-03          1.153541e-02      
   0.596072       4.203828         -1.256817e-01          -1.933203e+00          -8.261207e-03          1.104397e-02      
   0.596072       4.326294         -1.245375e-01          -1.937222e+00          -7.789797e-03          1.044697e-02      
   0.596072       4.477040         -1.232225e-01          -1.941264e+00          -7.261551e-03          9.773249e-03      
   0.596072       4.655730         -1.217708e-01          -1.944744e+00          -6.699811e-03          9.051270e-03      
   0.596072       4.861964         -1.202003e-01          -1.946903e+00          -6.125107e-03          8.306677e-03      
   0.596072       5.095283         -1.185033e-01          -1.946709e+00          -5.553913e-03          7.560610e-03      
   0.596072       5.355166         -1.166368e-01          -1.942681e+00          -4.998042e-03          6.828735e-03      
   0.596072       5.641033         -1.145071e-01          -1.932628e+00          -4.464606e-03          6.120937e-03      
   0.596072       5.952247         -1.119510e-01          -1.913271e+00          -3.956319e-03          5.441472e-03      
   0.596072       6.288112         -1.087115e-01          -1.879732e+00          -3.472024e-03          4.789467e-03      
   0.596072       6.647880         -1.044097e-01          -1.824972e+00          -3.007434e-03          4.159768e-03      
   0.596072       7.030747         -9.852899e-02          -1.739391e+00          -2.556256e-03          3.544378e-03      
   0.596072       7.435859         -9.043787e-02          -1.611151e+00          -2.112060e-03          2.934994e-03      
   0.596072       7.862313         -7.951328e-02          -1.428340e+00          -1.671451e-03          2.327416e-03      
   0.596072       8.309157         -6.544364e-02          -1.184510e+00          -1.238840e-03          1.728226e-03      
   0.596072       8.775393         -4.874330e-02          -8.882936e-01          -8.316228e-04          1.162131e-03      
   0.596072       9.259982         -3.126986e-02          -5.733809e-01          -4.814055e-04          6.738032e-04      
   0.596072       9.761842         -1.609330e-02          -2.967246e-01          -2.238851e-04          3.138329e-04      
   0.596072       10.279853        5.805471e-03           -4.793981e-02          -3.136968e-05          3.107689e-04      
   0.596072       10.812859        1.303532e-03           -1.104980e-02          -6.483769e-06          7.636558e-05      
   0.596072       11.359671        1.469668e-04           -1.331145e-03          -6.828196e-07          9.617512e-06      
   0.596072       11.919069        6.371842e-06           -6.413787e-05          -2.801988e-08          4.749960e-07      
   0.596072       12.489804        7.432810e-08           -8.632651e-07          -3.129295e-10          6.439243e-09      
   0.596072       13.070603        1.456659e-10           -2.022765e-09          -5.926386e-13          1.498614e-11      
   0.596072       13.660171        2.601035e-14           -4.470581e-13          -1.029247e-16          3.257731e-15      
   0.596072       14.257191        1.933233e-19           -4.262590e-18          -7.453743e-22          3.038104e-20      
   0.596072       14.860331        2.226436e-26           -6.553810e-25          -8.291558e-29          4.562266e-27      
   0.596072       15.468245        1.166149e-35           -4.794440e-34          -4.020019e-38          3.272061e-36      
   0.596072       16.079578        6.318916e-48           -3.747498e-46          -1.641730e-50          2.543205e-48      
   0.596072       16.692964        6.769609e-64           -5.128945e-62          1.445357e-67           3.624179e-64      
   0.596072       17.307036        2.921227e-84           -1.360347e-82          1.354484e-86           1.189080e-84      
   0.596072       17.920422        5.168253e-110         -2.947977e-109          2.840807e-112          8.741157e-111     
   0.596072       18.531755        1.306702e-142          1.039000e-141          6.566981e-145          1.090695e-143     
   0.596072       19.139669        1.597464e-183          1.812790e-182          7.593282e-186          1.004170e-184     
   0.596072       19.742809        2.750564e-234          3.385045e-233          1.276996e-236          1.619149e-235     
   0.596072       20.339829        1.485927e-296          1.890190e-295          6.811339e-299          8.705142e-298     
   0.596072       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       0.001947         -4.757450e-01          -3.863551e-06          -9.879998e-01          1.492869e-06      
   0.680461       0.010250         -4.757310e-01          -1.071108e-04          -9.878224e-01          4.138192e-05      
   0.680461       0.025159         -4.756591e-01          -6.453464e-04          -9.869002e-01          2.491547e-04      
   0.680461       0.046627         -4.754487e-01          -2.216799e-03          -9.842130e-01          8.541280e-04      
   0.680461       0.074585         -4.749847e-01          -5.672930e-03          -9.783303e-01          2.176057e-03      
   0.680461       0.108938         -4.741170e-01          -1.210534e-02          -9.674825e-01          4.605140e-03      
   0.680461       0.149573         -4.726577e-01          -2.282907e-02          -9.496830e-01          8.565717e-03      
   0.680461       0.196355         -4.703791e-01          -3.936113e-02          -9.229292e-01          1.445847e-02      
   0.680461       0.249129         -4.670052e-01          -6.338927e-02          -8.854758e-01          2.257873e-02      
   0.680461       0.307719         -4.622089e-01          -9.672086e-02          -8.361921e-01          3.301497e-02      
   0.680461       0.371930         -4.556112e-01          -1.411913e-01          -7.749498e-01          4.554246e-02      
   0.680461       0.441550         -4.467997e-01          -1.985006e-01          -7.029673e-01          5.954156e-02      
   0.680461       0.516347         -4.353765e-01          -2.699458e-01          -6.229772e-01          7.398594e-02      
   0.680461       0.596072         -4.210483e-01          -3.560321e-01          -5.390568e-01          8.754828e-02      
   0.680461       0.680461         -4.037534e-01          -4.560281e-01          -4.560281e-01          9.884418e-02      
   0.680461       0.769234         -3.837802e-01          -5.676402e-01          -3.785085e-01          1.067639e-01      
   0.680461       0.862094         -3.618050e-01          -6.870562e-01          -3.099434e-01          1.107603e-01      
   0.680461       0.958735         -3.387950e-01          -8.094990e-01          -2.520492e-01          1.109488e-01      
   0.680461       1.058835         -3.158004e-01          -9.301269e-01          -2.048764e-01          1.079730e-01      
   0.680461       1.162061         -2.937371e-01          -1.044890e+00          -1.673344e-01          1.027347e-01      
   0.680461       1.268071         -2.732535e-01          -1.151006e+00          -1.378200e-01          9.613520e-02      
   0.680461       1.376513         -2.547072e-01          -1.247003e+00          -1.146884e-01          8.891856e-02      
   0.680461       1.487025         -2.382150e-01          -1.332479e+00          -9.649886e-02          8.162122e-02      
   0.680461       1.599241         -2.237268e-01          -1.407757e+00          -8.209091e-02          7.458775e-02      
   0.680461       1.712789         -2.110973e-01          -1.473587e+00          -7.057128e-02          6.801432e-02      
   0.680461       1.827291         -2.001368e-01          -1.530915e+00          -6.126750e-02          6.199383e-02      
   0.680461       1.942367         -1.906446e-01          -1.580736e+00          -5.367730e-02          5.655277e-02      
   0.680461       2.057633         -1.824272e-01          -1.624011e+00          -4.742533e-02          5.167806e-02      
   0.680461       2.172709         -1.753081e-01          -1.661614e+00          -4.222934e-02          4.733492e-02      
   0.680461       2.287211         -1.691316e-01          -1.694329e+00          -3.787553e-02          4.347855e-02      
   0.680461       2.400759         -1.637623e-01          -1.722835e+00          -3.420022e-02          4.006087e-02      
   0.680461       2.512975         -1.590844e-01          -1.747719e+00          -3.107687e-02          3.703468e-02      
   0.680461       2.623487         -1.549992e-01          -1.769481e+00          -2.840663e-02          3.435566e-02      
   0.680461       2.731929         -1.514237e-01          -1.788549e+00          -2.611159e-02          3.198342e-02      
   0.680461       2.837939         -1.482868e-01          -1.805282e+00          -2.412975e-02          2.988185e-02      
   0.680461       2.941165         -1.455292e-01          -1.819988e+00          -2.241133e-02          2.801904e-02      
   0.680461       3.041265         -1.431006e-01          -1.832927e+00          -2.091612e-02          2.636698e-02      
   0.680461       3.137906         -1.409583e-01          -1.844318e+00          -1.961135e-02          2.490126e-02      
   0.680461       3.230766         -1.390665e-01          -1.854350e+00          -1.847019e-02          2.360071e-02      
   0.680461       3.319539         -1.373944e-01          -1.863180e+00          -1.747047e-02          2.244695e-02      
   0.680461       3.403928         -1.359165e-01          -1.870946e+00          -1.659391e-02          2.142412e-02      
   0.680461       3.483653         -1.346107e-01          -1.877765e+00          -1.582526e-02          2.051855e-02      
   0.680461       3.558450         -1.334587e-01          -1.883736e+00          -1.515179e-02          1.971842e-02      
   0.680461       3.628070         -1.324446e-01          -1.888947e+00          -1.456289e-02          1.901361e-02      
   0.680461       3.692281         -1.315553e-01          -1.893474e+00          -1.404964e-02          1.839540e-02      
   0.680461       3.750871         -1.307797e-01          -1.897381e+00          -1.360462e-02          1.785636e-02      
   0.680461       3.803645         -1.301084e-01          -1.900725e+00          -1.322156e-02          1.739017e-02      
   0.680461       3.850427         -1.295337e-01          -1.903556e+00          -1.289531e-02          1.699146e-02      
   0.680461       3.891062         -1.290494e-01          -1.905916e+00          -1.262157e-02          1.665578e-02      
   0.680461       3.925415         -1.286501e-01          -1.907841e+00          -1.239684e-02          1.637940e-02      
   0.680461       3.953373         -1.283318e-01          -1.909360e+00          -1.221831e-02          1.615933e-02      
   0.680461       3.974841         -1.280913e-01          -1.910500e+00          -1.208380e-02          1.599323e-02      
   0.680461       3.989750         -1.279262e-01          -1.911277e+00          -1.199169e-02          1.587933e-02      
   0.680461       3.998053         -1.278350e-01          -1.911705e+00          -1.194084e-02          1.581639e-02      
   0.680461       4.008499         -1.277209e-01          -1.912238e+00          -1.187731e-02          1.573772e-02      
   0.680461       4.044761         -1.273305e-01          -1.914046e+00          -1.166064e-02          1.546898e-02      
   0.680461       4.109915         -1.266508e-01          -1.917126e+00          -1.128577e-02          1.500242e-02      
   0.680461       4.203828         -1.257160e-01          -1.921199e+00          -1.077597e-02          1.436470e-02      
   0.680461       4.326294         -1.245683e-01          -1.925876e+00          -1.016050e-02          1.358979e-02      
   0.680461       4.477040         -1.232497e-01          -1.930658e+00          -9.470906e-03          1.271504e-02      
   0.680461       4.655730         -1.217943e-01          -1.934930e+00          -8.737688e-03          1.177736e-02      
   0.680461       4.861964         -1.202201e-01          -1.937905e+00          -7.987656e-03          1.080999e-02      
   0.680461       5.095283         -1.185199e-01          -1.938527e+00          -7.242307e-03          9.840415e-03      
   0.680461       5.355166         -1.166504e-01          -1.935298e+00          -6.517052e-03          8.888990e-03      
   0.680461       5.641033         -1.145181e-01          -1.926017e+00          -5.821160e-03          7.968598e-03      
   0.680461       5.952247         -1.119598e-01          -1.907399e+00          -5.158160e-03          7.084808e-03      
   0.680461       6.288112         -1.087184e-01          -1.874567e+00          -4.526530e-03          6.236517e-03      
   0.680461       6.647880         -1.044151e-01          -1.820489e+00          -3.920668e-03          5.417050e-03      
   0.680461       7.030747         -9.853317e-02          -1.735574e+00          -3.332357e-03          4.616028e-03      
   0.680461       7.435859         -9.044098e-02          -1.607992e+00          -2.753204e-03          3.822666e-03      
   0.680461       7.862313         -7.951549e-02          -1.425838e+00          -2.178777e-03          3.031520e-03      
   0.680461       8.309157         -6.544513e-02          -1.182653e+00          -1.614814e-03          2.251184e-03      
   0.680461       8.775393         -4.874420e-02          -8.870456e-01          -1.083985e-03          1.513863e-03      
   0.680461       9.259982         -3.127034e-02          -5.726577e-01          -6.274786e-04          8.777743e-04      
   0.680461       9.761842         -1.609350e-02          -2.963880e-01          -2.918134e-04          4.088503e-04      
   0.680461       10.279853        5.779028e-03           -4.794535e-02          -4.090068e-05          4.048606e-04      
   0.680461       10.812859        1.298024e-03           -1.104981e-02          -8.452269e-06          9.949475e-05      
   0.680461       11.359671        1.463870e-04           -1.330881e-03          -8.899781e-07          1.253121e-05      
   0.680461       11.919069        6.348269e-06           -6.410880e-05          -3.651485e-08          6.189300e-07      
   0.680461       12.489804        7.406920e-08           -8.626342e-07          -4.077393e-10          8.390757e-09      
   0.680461       13.070603        1.451867e-10           -2.020742e-09          -7.720785e-13          1.952832e-11      
   0.680461       13.660171        2.592928e-14           -4.465030e-13          -1.340689e-16          4.245160e-15      
   0.680461       14.257191        1.927504e-19           -4.256438e-18          -9.707775e-22          3.958957e-20      
   0.680461       14.860331        2.220125e-26           -6.543320e-25          -1.079728e-28          5.945027e-27      
   0.680461       15.468245        1.162937e-35           -4.786236e-34          -5.233947e-38          4.263690e-36      
   0.680461       16.079578        6.301080e-48           -3.740875e-46          -2.136984e-50          3.313828e-48      
   0.680461       16.692964        6.746669e-64           -5.120093e-62          1.882441e-67           4.722004e-64      
   0.680461       17.307036        2.908291e-84           -1.358510e-82          1.762155e-86           1.548980e-84      
   0.680461       17.920422        5.144238e-110         -2.958002e-109          3.694651e-112          1.138138e-110     
   0.680461       18.531755        1.300798e-142          1.033085e-141          8.539296e-145          1.419108e-143     
   0.680461       19.139669        1.590401e-183          1.804562e-182          9.873414e-186          1.305957e-184     
   0.680461       19.742809        2.738608e-234          3.370427e-233          1.660509e-236          2.105562e-235     
   0.680461       20.339829        1.479588e-296          1.882235e-295          8.857573e-299          1.132077e-297     
   0.680461       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       0.001947         -4.318005e-01          -3.062846e-06          -1.112294e+00          1.435625e-06      
   0.769234       0.010250         -4.317921e-01          -8.491310e-05          -1.112127e+00          3.979625e-05      
   0.769234       0.025159         -4.317492e-01          -5.116221e-04          -1.111256e+00          2.396422e-04      
   0.769234       0.046627         -4.316238e-01          -1.757628e-03          -1.108719e+00          8.218657e-04      
   0.769234       0.074585         -4.313467e-01          -4.498892e-03          -1.103158e+00          2.095809e-03      
   0.769234       0.108938         -4.308275e-01          -9.604158e-03          -1.092884e+00          4.442989e-03      
   0.769234       0.149573         -4.299505e-01          -1.812530e-02          -1.075966e+00          8.287956e-03      
   0.769234       0.196355         -4.285732e-01          -3.128721e-02          -1.050398e+00          1.405182e-02      
   0.769234       0.249129         -4.265148e-01          -5.047576e-02          -1.014309e+00          2.208535e-02      
   0.769234       0.307719         -4.235502e-01          -7.721918e-02          -9.662613e-01          3.258195e-02      
   0.769234       0.371930         -4.193988e-01          -1.131512e-01          -9.055972e-01          4.547770e-02      
   0.769234       0.441550         -4.137210e-01          -1.599342e-01          -8.327918e-01          6.035548e-02      
   0.769234       0.516347         -4.061333e-01          -2.191102e-01          -7.497388e-01          7.638506e-02      
   0.769234       0.596072         -3.962511e-01          -2.918387e-01          -6.598229e-01          9.234384e-02      
   0.769234       0.680461         -3.837802e-01          -3.785085e-01          -5.676402e-01          1.067639e-01      
   0.769234       0.769234         -3.686435e-01          -4.782860e-01          -4.782860e-01          1.182152e-01      
   0.769234       0.862094         -3.511015e-01          -5.887965e-01          -3.963396e-01          1.256581e-01      
   0.769234       0.958735         -3.317851e-01          -7.062039e-01          -3.249273e-01          1.287127e-01      
   0.769234       1.058835         -3.115903e-01          -8.258144e-01          -2.652944e-01          1.277021e-01      
   0.769234       1.162061         -2.914702e-01          -9.429983e-01          -2.170337e-01          1.234543e-01      
   0.769234       1.268071         -2.722321e-01          -1.054001e+00          -1.787177e-01          1.169932e-01      
   0.769234       1.376513         -2.544270e-01          -1.156345e+00          -1.485497e-01          1.092793e-01      
   0.769234       1.487025         -2.383426e-01          -1.248802e+00          -1.247994e-01          1.010720e-01      
   0.769234       1.599241         -2.240568e-01          -1.331120e+00          -1.060012e-01          9.289951e-02      
   0.769234       1.712789         -2.115099e-01          -1.403693e+00          -9.099674e-02          8.509153e-02      
   0.769234       1.827291         -2.005661e-01          -1.467278e+00          -7.890267e-02          7.782877e-02      
   0.769234       1.942367         -1.910568e-01          -1.522788e+00          -6.905570e-02          7.119108e-02      
   0.769234       2.057633         -1.828070e-01          -1.571172e+00          -6.095957e-02          6.519472e-02      
   0.769234       2.172709         -1.756501e-01          -1.613326e+00          -5.424167e-02          5.981857e-02      
   0.769234       2.287211         -1.694358e-01          -1.650075e+00          -4.862036e-02          5.502178e-02      
   0.769234       2.400759         -1.640311e-01          -1.682148e+00          -4.388059e-02          5.075451e-02      
   0.769234       2.512975         -1.593215e-01          -1.710183e+00          -3.985662e-02          4.696462e-02      
   0.769234       2.623487         -1.552086e-01          -1.734726e+00          -3.641929e-02          4.360134e-02      
   0.769234       2.731929         -1.516087e-01          -1.756250e+00          -3.346704e-02          4.061731e-02      
   0.769234       2.837939         -1.484510e-01          -1.775153e+00          -3.091917e-02          3.796944e-02      
   0.769234       2.941165         -1.456755e-01          -1.791779e+00          -2.871111e-02          3.561918e-02      
   0.769234       3.041265         -1.432316e-01          -1.806415e+00          -2.679069e-02          3.353246e-02      
   0.769234       3.137906         -1.410763e-01          -1.819309e+00          -2.511550e-02          3.167934e-02      
   0.769234       3.230766         -1.391732e-01          -1.830672e+00          -2.365083e-02          3.003370e-02      
   0.769234       3.319539         -1.374917e-01          -1.840681e+00          -2.236807e-02          2.857279e-02      
   0.769234       3.403928         -1.360056e-01          -1.849491e+00          -2.124359e-02          2.727691e-02      
   0.769234       3.483653         -1.346929e-01          -1.857231e+00          -2.025775e-02          2.612898e-02      
   0.769234       3.558450         -1.335348e-01          -1.864017e+00          -1.939414e-02          2.511427e-02      
   0.769234       3.628070         -1.325157e-01          -1.869945e+00          -1.863910e-02          2.422010e-02      
   0.769234       3.692281         -1.316220e-01          -1.875099e+00          -1.798116e-02          2.343555e-02      
   0.769234       3.750871         -1.308427e-01          -1.879552e+00          -1.741071e-02          2.275128e-02      
   0.769234       3.803645         -1.301683e-01          -1.883369e+00          -1.691976e-02          2.215933e-02      
   0.769234       3.850427         -1.295911e-01          -1.886604e+00          -1.650165e-02          2.165299e-02      
   0.769234       3.891062         -1.291045e-01          -1.889303e+00          -1.615086e-02          2.122660e-02      
   0.769234       3.925415         -1.287035e-01          -1.891508e+00          -1.586289e-02          2.087549e-02      
   0.769234       3.953373         -1.283838e-01          -1.893250e+00          -1.563414e-02          2.059590e-02      
   0.769234       3.974841         -1.281423e-01          -1.894558e+00          -1.546180e-02          2.038484e-02      
   0.769234       3.989750         -1.279765e-01          -1.895450e+00          -1.534378e-02          2.024009e-02      
   0.769234       3.998053         -1.278849e-01          -1.895941e+00          -1.527863e-02          2.016012e-02      
   0.769234       4.008499         -1.277703e-01          -1.896554e+00          -1.519723e-02          2.006015e-02      
   0.769234       4.044761         -1.273784e-01          -1.898633e+00          -1.491965e-02          1.971859e-02      
   0.769234       4.109915         -1.266958e-01          -1.902184e+00          -1.443941e-02          1.912554e-02      
   0.769234       4.203828         -1.257575e-01          -1.906901e+00          -1.378639e-02          1.831472e-02      
   0.769234       4.326294         -1.246056e-01          -1.912357e+00          -1.299811e-02          1.732919e-02      
   0.769234       4.477040         -1.232824e-01          -1.918019e+00          -1.211504e-02          1.621630e-02      
   0.769234       4.655730         -1.218225e-01          -1.923234e+00          -1.117624e-02          1.502288e-02      
   0.769234       4.861964         -1.202438e-01          -1.927179e+00          -1.021609e-02          1.379122e-02      
   0.769234       5.095283         -1.185397e-01          -1.928771e+00          -9.262083e-03          1.255628e-02      
   0.769234       5.355166         -1.166667e-01          -1.926492e+00          -8.333953e-03          1.134402e-02      
   0.769234       5.641033         -1.145313e-01          -1.918129e+00          -7.443542e-03          1.017088e-02      
   0.769234       5.952247         -1.119705e-01          -1.900393e+00          -6.595345e-03          9.044032e-03      
   0.769234       6.288112         -1.087268e-01          -1.868404e+00          -5.787394e-03          7.962105e-03      
   0.769234       6.647880         -1.044216e-01          -1.815140e+00          -5.012510e-03          6.916641e-03      
   0.769234       7.030747         -9.853816e-02          -1.731019e+00          -4.260166e-03          5.894438e-03      
   0.769234       7.435859         -9.044469e-02          -1.604223e+00          -3.519618e-03          4.881769e-03      
   0.769234       7.862313         -7.951814e-02          -1.422850e+00          -2.785185e-03          3.871718e-03      
   0.769234       8.309157         -6.544690e-02          -1.180436e+00          -2.064191e-03          2.875297e-03      
   0.769234       8.775393         -4.874528e-02          -8.855556e-01          -1.385602e-03          1.933675e-03      
   0.769234       9.259982         -3.127091e-02          -5.717942e-01          -8.020530e-04          1.121250e-03      
   0.769234       9.761842         -1.609374e-02          -2.959861e-01          -3.729921e-04          5.222797e-04      
   0.769234       10.279853        5.747480e-03           -4.795196e-02          -5.229910e-05          5.171853e-04      
   0.769234       10.812859        1.291451e-03           -1.104984e-02          -1.080558e-05          1.271108e-04      
   0.769234       11.359671        1.456952e-04           -1.330569e-03          -1.137542e-06          1.601064e-05      
   0.769234       11.919069        6.320129e-06           -6.407425e-05          -4.666315e-08          7.908288e-07      
   0.769234       12.489804        7.376006e-08           -8.618843e-07          -5.209626e-10          1.072160e-08      
   0.769234       13.070603        1.446143e-10           -2.018334e-09          -9.862977e-13          2.495365e-11      
   0.769234       13.660171        2.583243e-14           -4.458423e-13          -1.712377e-16          5.424601e-15      
   0.769234       14.257191        1.920659e-19           -4.249111e-18          -1.239696e-21          5.058871e-20      
   0.769234       14.860331        2.212582e-26           -6.530823e-25          -1.378574e-28          7.596630e-27      
   0.769234       15.468245        1.159098e-35           -4.776457e-34          -6.681162e-38          5.448061e-36      
   0.769234       16.079578        6.279760e-48           -3.732980e-46          -2.727105e-50          4.234166e-48      
   0.769234       16.692964        6.719298e-64           -5.109536e-62          2.404101e-67           6.032901e-64      
   0.769234       17.307036        2.892897e-84           -1.356314e-82          2.247363e-86           1.978552e-84      
   0.769234       17.920422        5.115689e-110         -2.969851e-109          4.710172e-112          1.452943e-110     
   0.769234       18.531755        1.293779e-142          1.026057e-141          1.088416e-144          1.810064e-143     
   0.769234       19.139669        1.582004e-183          1.794783e-182          1.258398e-185          1.664867e-184     
   0.769234       19.742809        2.724394e-234          3.353047e-233          2.116452e-236          2.683925e-235     
   0.769234       20.339829        1.472051e-296          1.872775e-295          1.129063e-298          1.443115e-297     
   0.769234       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
