#       k             kp                 V11                    V12                    V21                    V22          
   0.149573       0.307719         1.930659e-01           -2.843764e-01          -5.603109e-02          5.128209e-03      
   0.149573       0.371930         2.341638e-01           -3.878810e-01          -4.747672e-02          6.381410e-03      
   0.149573       0.441550         2.817348e-01           -5.026499e-01          -3.892906e-02          7.416400e-03      
   0.149573       0.516347         3.342684e-01           -6.225833e-01          -3.096658e-02          8.115898e-03      
   0.149573       0.596072         3.900250e-01           -7.410486e-01          -2.398238e-02          8.434143e-03      
   0.149573       0.680461         4.473249e-01           -8.518874e-01          -1.814697e-02          8.394877e-03      
   0.149573       0.769234         5.047195e-01           -9.501168e-01          -1.344590e-02          8.067994e-03      
   0.149573       0.862094         5.609940e-01           -1.032210e+00          -9.751241e-03          7.540703e-03      
   0.149573       0.958735         6.150033e-01           -1.096025e+00          -6.889232e-03          6.895356e-03      
   0.149573       1.058835         6.653479e-01           -1.140535e+00          -4.686050e-03          6.197930e-03      
   0.149573       1.162061         7.098362e-01           -1.165531e+00          -2.991207e-03          5.495260e-03      
   0.149573       1.268071         7.444824e-01           -1.171373e+00          -1.685797e-03          4.817251e-03      
   0.149573       1.376513         7.611692e-01           -1.158859e+00          -6.843525e-04          4.180949e-03      
   0.149573       1.487025         7.403715e-01           -1.129196e+00          5.834064e-05           3.594626e-03      
   0.149573       1.599241         6.148829e-01           -1.084052e+00          4.857175e-04           3.061118e-03      
   0.149573       1.712789         -2.956019e-06          -1.025619e+00          -3.098575e-09          2.580240e-03      
   0.149573       1.827291         6.239529e-01           -9.565881e-01          1.823493e-03           2.150363e-03      
   0.149573       1.942367         7.613199e-01           -8.799983e-01          2.180337e-03           1.769307e-03      
   0.149573       2.057633         8.311839e-01           -7.989618e-01          2.277381e-03           1.434748e-03      
   0.149573       2.172709         8.626889e-01           -7.163887e-01          2.244669e-03           1.144313e-03      
   0.149573       2.287211         8.664188e-01           -6.347953e-01          2.135864e-03           8.955162e-04      
   0.149573       2.400759         8.481405e-01           -5.562206e-01          1.980764e-03           6.856563e-04      
   0.149573       2.512975         8.121256e-01           -4.822199e-01          1.798877e-03           5.117398e-04      
   0.149573       2.623487         7.622237e-01           -4.138964e-01          1.604256e-03           3.704522e-04      
   0.149573       2.731929         7.021886e-01           -3.519486e-01          1.407500e-03           2.581950e-04      
   0.149573       2.837939         6.356919e-01           -2.967212e-01          1.216634e-03           1.711796e-04      
   0.149573       2.941165         5.661993e-01           -2.482588e-01          1.037535e-03           1.055603e-04      
   0.149573       3.041265         4.968043e-01           -2.063609e-01          8.741890e-04           5.758510e-05      
   0.149573       3.137906         4.300788e-01           -1.706390e-01          7.289099e-04           2.373902e-05      
   0.149573       3.230766         3.679757e-01           -1.405726e-01          6.025806e-04           8.606252e-07      
   0.149573       3.319539         3.117998e-01           -1.155622e-01          4.949323e-04           -1.378104e-05     
   0.149573       3.403928         2.622454e-01           -9.497637e-02          4.048434e-04           -2.245332e-05     
   0.149573       3.483653         2.194852e-01           -7.819007e-02          3.306346e-04           -2.696676e-05     
   0.149573       3.558450         1.832895e-01           -6.461304e-02          2.703349e-04           -2.871267e-05     
   0.149573       3.628070         1.531543e-01           -5.370888e-02          2.218973e-04           -2.872025e-05     
   0.149573       3.692281         1.284184e-01           -4.500544e-02          1.833567e-04           -2.772212e-05     
   0.149573       3.750871         1.083605e-01           -3.809818e-02          1.529310e-04           -2.621947e-05     
   0.149573       3.803645         9.226951e-02           -3.264852e-02          1.290732e-04           -2.454078e-05     
   0.149573       3.850427         7.949095e-02           -2.837895e-02          1.104862e-04           -2.289113e-05     
   0.149573       3.891062         6.945160e-02           -2.506638e-02          9.611386e-05           -2.139122e-05     
   0.149573       3.925415         6.166936e-02           -2.253502e-02          8.511712e-05           -2.010661e-05     
   0.149573       3.953373         5.575276e-02           -2.064943e-02          7.684543e-05           -1.906893e-05     
   0.149573       3.974841         5.139493e-02           -1.930845e-02          7.080729e-05           -1.829044e-05     
   0.149573       3.989750         4.836519e-02           -1.844009e-02          6.664412e-05           -1.777377e-05     
   0.149573       3.998053         4.650089e-02           -1.799746e-02          6.410908e-05           -1.751791e-05     
   0.149573       4.008499         4.635107e-02           -1.723385e-02          6.376169e-05           -1.693278e-05     
   0.149573       4.044761         4.349169e-02           -1.500917e-02          5.958656e-05           -1.526301e-05     
   0.149573       4.109915         3.700943e-02           -1.175633e-02          5.055199e-05           -1.268748e-05     
   0.149573       4.203828         2.826361e-02           -8.188651e-03          3.866595e-05           -9.550931e-06     
   0.149573       4.326294         1.908993e-02           -4.991811e-03          2.643332e-05           -6.365734e-06     
   0.149573       4.477040         1.121680e-02           -2.610523e-03          1.601512e-05           -3.668052e-06     
   0.149573       4.655730         5.654870e-03           -1.145963e-03          8.546439e-06           -1.789958e-06     
   0.149573       4.861964         2.431377e-03           -4.148969e-04          3.996722e-06           -7.309984e-07     
   0.149573       5.095283         8.911391e-04           -1.234999e-04          1.618651e-06           -2.495799e-07     
   0.149573       5.355166         2.753069e-04           -3.059655e-05          5.526992e-07           -7.101232e-08     
   0.149573       5.641033         6.917864e-05           -6.085527e-06          1.531580e-07           -1.626816e-08     
   0.149573       5.952247         1.350940e-05           -6.227327e-07          3.308768e-08           -2.779704e-09     
   0.149573       6.288112         2.021872e-06           2.533284e-07           5.272980e-09           -2.992129e-10     
   0.149573       6.647880         2.786366e-07           2.171073e-07           5.077441e-10           8.080210e-11      
   0.149573       7.030747         7.799426e-08           9.861319e-09           -3.448517e-11          2.372323e-10      
   0.149573       7.435859         4.263955e-08           -2.726556e-07          -3.692856e-11          3.988552e-10      
   0.149573       7.862313         2.023327e-08           -5.269697e-07          -2.437445e-12          5.724346e-10      
   0.149573       8.309157         9.205881e-09           -5.355837e-07          2.338739e-11           9.735073e-10      
   0.149573       8.775393         7.357299e-09           -2.073005e-07          3.742196e-11           2.122811e-10      
   0.149573       9.259982         3.159006e-09           -1.771832e-07          1.913711e-11           -3.101544e-13     
   0.149573       9.761842         1.673368e-09           -4.012513e-08          3.009510e-12           2.990974e-11      
   0.149573       10.279853        9.120831e-10           -1.158552e-08          6.312749e-13           1.116346e-11      
   0.149573       10.812859        2.835437e-10           -3.483143e-09          9.287074e-14           2.451625e-12      
   0.149573       11.359671        2.609051e-10           -3.560123e-09          3.639476e-13           -4.582124e-12     
   0.149573       11.919069        -5.341115e-12          8.567148e-11           -2.889473e-15          6.262123e-14      
   0.149573       12.489804        -1.749046e-14          3.396251e-13           1.164944e-17           -1.798092e-17     
   0.149573       13.070603        -1.384504e-17          3.411742e-16           2.118173e-20           -3.219724e-20     
   0.149573       13.660171        -1.457826e-21          4.763296e-20           3.438912e-24           2.624860e-24      
   0.149573       14.257191        -7.149070e-27          3.301247e-25           2.634146e-29           6.303048e-29      
   0.149573       14.860331        -5.614125e-34          4.075173e-32           3.483640e-36           1.276879e-35      
   0.149573       15.468245        -1.804533e-43          2.606665e-41           2.339377e-45           1.102834e-44      
   0.149573       16.079578        -1.952529e-56          1.938202e-53           1.801406e-57           1.010273e-56      
   0.149573       16.692964        1.136870e-71           2.791669e-69           2.661934e-73           1.700111e-72      
   0.149573       17.307036        7.879499e-92           9.358590e-90           9.095818e-94           6.434407e-93      
   0.149573       17.920422        7.513565e-118          6.193979e-116          6.108770e-120          4.695269e-119     
   0.149573       18.531755        7.339466e-151          4.799831e-149          4.789039e-153          3.943388e-152     
   0.149573       19.139669        3.261189e-192          1.814151e-190          1.827612e-194          1.594867e-193     
   0.149573       19.742809        2.027157e-243          1.001029e-241          1.017051e-245          9.325687e-245     
   0.149573       20.339829       -1.099229e-280          6.770841e-281         -1.896300e-283          1.168050e-283     
   0.149573       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       0.001947         1.097108e-01           -1.241238e-05          -1.403258e-01          4.852382e-07      
   0.196355       0.010250         1.098118e-01           -3.440553e-04          -1.402622e-01          1.344668e-05      
   0.196355       0.025159         1.103510e-01           -2.071118e-03          -1.399313e-01          8.083542e-05      
   0.196355       0.046627         1.119596e-01           -7.096130e-03          -1.389714e-01          2.758669e-04      
   0.196355       0.074585         1.155553e-01           -1.805739e-02          -1.368927e-01          6.959404e-04      
   0.196355       0.108938         1.223009e-01           -3.813282e-02          -1.331396e-01          1.446392e-03      
   0.196355       0.149573         1.335058e-01           -7.068913e-02          -1.271993e-01          2.612058e-03      
   0.196355       0.196355         1.504600e-01           -1.187522e-01          -1.187522e-01          4.219142e-03      
   0.196355       0.249129         1.742136e-01           -1.843383e-01          -1.078255e-01          6.199453e-03      
   0.196355       0.307719         2.053432e-01           -2.677776e-01          -9.487950e-02          8.377296e-03      
   0.196355       0.371930         2.437769e-01           -3.672473e-01          -8.076151e-02          1.049657e-02      
   0.196355       0.441550         2.887540e-01           -4.787369e-01          -6.651510e-02          1.228646e-02      
   0.196355       0.516347         3.389502e-01           -5.965445e-01          -5.311836e-02          1.353862e-02      
   0.196355       0.596072         3.927329e-01           -7.141835e-01          -4.126952e-02          1.415841e-02      
   0.196355       0.680461         4.484416e-01           -8.253934e-01          -3.130263e-02          1.416947e-02      
   0.196355       0.769234         5.045818e-01           -9.249273e-01          -2.323257e-02          1.367946e-02      
   0.196355       0.862094         5.598618e-01           -1.008941e+00          -1.686808e-02          1.283210e-02      
   0.196355       0.958735         6.130572e-01           -1.075001e+00          -1.192711e-02          1.176777e-02      
   0.196355       1.058835         6.627048e-01           -1.121861e+00          -8.118784e-03          1.060148e-02      
   0.196355       1.162061         7.065703e-01           -1.149159e+00          -5.187321e-03          9.416283e-03      
   0.196355       1.268071         7.406501e-01           -1.157169e+00          -2.928816e-03          8.266134e-03      
   0.196355       1.376513         7.568417e-01           -1.146642e+00          -1.195941e-03          7.182426e-03      
   0.196355       1.487025         7.357062e-01           -1.118770e+00          8.962241e-05           6.180963e-03      
   0.196355       1.599241         6.104715e-01           -1.075221e+00          8.309691e-04           5.267756e-03      
   0.196355       1.712789         -2.894909e-06          -1.018193e+00          -5.285652e-09          4.443284e-03      
   0.196355       1.827291         6.172376e-01           -9.503918e-01          3.140872e-03           3.705295e-03      
   0.196355       1.942367         7.539647e-01           -8.748677e-01          3.757183e-03           3.050427e-03      
   0.196355       2.057633         8.239054e-01           -7.947477e-01          3.925780e-03           2.474958e-03      
   0.196355       2.172709         8.557981e-01           -7.129556e-01          3.870613e-03           1.974999e-03      
   0.196355       2.287211         8.600791e-01           -6.320215e-01          3.684110e-03           1.546419e-03      
   0.196355       2.400759         8.424386e-01           -5.539981e-01          3.417596e-03           1.184682e-03      
   0.196355       2.512975         8.070988e-01           -4.804533e-01          3.104685e-03           8.847191e-04      
   0.196355       2.623487         7.578737e-01           -4.125029e-01          2.769603e-03           6.408883e-04      
   0.196355       2.731929         6.984901e-01           -3.508568e-01          2.430634e-03           4.470427e-04      
   0.196355       2.837939         6.325998e-01           -2.958709e-01          2.101637e-03           2.966930e-04      
   0.196355       2.941165         5.636548e-01           -2.475997e-01          1.792776e-03           1.832395e-04      
   0.196355       3.041265         4.947408e-01           -2.058517e-01          1.510956e-03           1.002333e-04      
   0.196355       3.137906         4.284271e-01           -1.702461e-01          1.260203e-03           4.162565e-05      
   0.196355       3.230766         3.666682e-01           -1.402693e-01          1.042072e-03           1.970349e-06      
   0.196355       3.319539         3.107739e-01           -1.153275e-01          8.561284e-04           -2.344151e-05     
   0.196355       3.403928         2.614453e-01           -9.479403e-02          7.004616e-04           -3.852280e-05     
   0.196355       3.483653         2.188629e-01           -7.804744e-02          5.721930e-04           -4.640053e-05     
   0.196355       3.558450         1.828054e-01           -6.450050e-02          4.679346e-04           -4.947955e-05     
   0.196355       3.628070         1.527761e-01           -5.361912e-02          3.841625e-04           -4.954022e-05     
   0.196355       3.692281         1.281207e-01           -4.493294e-02          3.174904e-04           -4.785092e-05     
   0.196355       3.750871         1.081234e-01           -3.803875e-02          2.648446e-04           -4.528015e-05     
   0.196355       3.803645         9.207800e-02           -3.259900e-02          2.235549e-04           -4.239776e-05     
   0.196355       3.850427         7.933344e-02           -2.833692e-02          1.913817e-04           -3.956004e-05     
   0.196355       3.891062         6.931938e-02           -2.502999e-02          1.665001e-04           -3.697701e-05     
   0.196355       3.925415         6.155584e-02           -2.250283e-02          1.474601e-04           -3.476315e-05     
   0.196355       3.953373         5.565289e-02           -2.062031e-02          1.331369e-04           -3.297397e-05     
   0.196355       3.974841         5.130480e-02           -1.928147e-02          1.226805e-04           -3.163127e-05     
   0.196355       3.989750         4.828168e-02           -1.841448e-02          1.154706e-04           -3.074001e-05     
   0.196355       3.998053         4.642139e-02           -1.797254e-02          1.110803e-04           -3.029872e-05     
   0.196355       4.008499         4.627179e-02           -1.721016e-02          1.104780e-04           -2.928813e-05     
   0.196355       4.044761         4.341820e-02           -1.498898e-02          1.032455e-04           -2.640439e-05     
   0.196355       4.109915         3.694878e-02           -1.174104e-02          8.759514e-05           -2.195497e-05     
   0.196355       4.203828         2.821921e-02           -8.178467e-03          6.700293e-05           -1.653332e-05     
   0.196355       4.326294         1.906113e-02           -4.985899e-03          4.580725e-05           -1.102393e-05     
   0.196355       4.477040         1.120015e-02           -2.607552e-03          2.775312e-05           -6.354602e-06     
   0.196355       4.655730         5.646214e-03           -1.144660e-03          1.480956e-05           -3.101839e-06     
   0.196355       4.861964         2.427362e-03           -4.143808e-04          6.925059e-06           -1.266883e-06     
   0.196355       5.095283         8.895495e-04           -1.233111e-04          2.804460e-06           -4.324935e-07     
   0.196355       5.355166         2.748058e-04           -3.053716e-05          9.576209e-07           -1.230298e-07     
   0.196355       5.641033         6.905992e-05           -6.072257e-06          2.653853e-07           -2.818272e-08     
   0.196355       5.952247         1.348890e-05           -6.214673e-07          5.733775e-08           -4.816780e-09     
   0.196355       6.288112         2.019430e-06           2.528450e-07           9.138494e-09           -5.194670e-10     
   0.196355       6.647880         2.785196e-07           2.165464e-07           8.803359e-10           1.384012e-10      
   0.196355       7.030747         7.801691e-08           9.307601e-09           -5.956191e-11          4.083304e-10      
   0.196355       7.435859         4.260596e-08           -2.732056e-07          -6.401955e-11          6.869793e-10      
   0.196355       7.862313         2.014683e-08           -5.277285e-07          -4.437517e-12          9.862571e-10      
   0.196355       8.309157         9.069949e-09           -5.378560e-07          4.018729e-11           1.678053e-09      
   0.196355       8.775393         7.189637e-09           -2.078792e-07          6.445458e-11           3.654775e-10      
   0.196355       9.259982         3.071488e-09           -1.767897e-07          3.295952e-11           -7.327430e-13     
   0.196355       9.761842         1.651755e-09           -4.010092e-08          5.171516e-12           5.155107e-11      
   0.196355       10.279853        9.052040e-10           -1.157906e-08          1.082950e-12           1.925086e-11      
   0.196355       10.812859        2.819180e-10           -3.477520e-09          1.589679e-13           4.229673e-12      
   0.196355       11.359671        2.590905e-10           -3.536853e-09          6.277708e-13           -7.905151e-12     
   0.196355       11.919069        -5.315690e-12          8.520052e-11           -4.984603e-15          1.079587e-13      
   0.196355       12.489804        -1.746157e-14          3.382703e-13           2.008726e-17           -3.170970e-17     
   0.196355       13.070603        -1.386150e-17          3.397398e-16           3.649936e-20           -5.655208e-20     
   0.196355       13.660171        -1.463971e-21          4.740568e-20           5.923091e-24           4.358687e-24      
   0.196355       14.257191        -7.213691e-27          3.283813e-25           4.535615e-29           1.073782e-28      
   0.196355       14.860331        -5.716312e-34          4.051795e-32           5.997011e-36           2.183981e-35      
   0.196355       15.468245        -1.881717e-43          2.590649e-41           4.026513e-45           1.889325e-44      
   0.196355       16.079578        -2.599035e-56          1.925589e-53           3.100152e-57           1.732242e-56      
   0.196355       16.692964        1.035058e-71           2.772592e-69           4.580596e-73           2.916603e-72      
   0.196355       17.307036        7.513946e-92           9.291893e-90           1.565049e-93           1.104239e-92      
   0.196355       17.920422        7.258064e-118          6.148192e-116          1.051012e-119          8.059830e-119     
   0.196355       18.531755        7.132537e-151          4.763190e-149          8.239012e-153          6.770454e-152     
   0.196355       19.139669        3.180066e-192          1.799898e-190          3.144037e-194          2.738649e-193     
   0.196355       19.742809        1.980982e-243          9.929568e-242          1.749553e-245          1.601558e-244     
   0.196355       20.339829       -1.089715e-280          6.712239e-281         -3.269487e-283          2.013882e-283     
   0.196355       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       0.001947         1.389950e-01           -1.116804e-05          -2.157136e-01          7.039001e-07      
   0.249129       0.010250         1.390797e-01           -3.095719e-04          -2.156220e-01          1.950685e-05      
   0.249129       0.025159         1.395341e-01           -1.863786e-03          -2.151453e-01          1.172889e-04      
   0.249129       0.046627         1.408965e-01           -6.388246e-03          -2.137616e-01          4.004949e-04      
   0.249129       0.074585         1.439592e-01           -1.626982e-02          -2.107614e-01          1.011569e-03      
   0.249129       0.108938         1.497425e-01           -3.441115e-02          -2.053302e-01          2.107007e-03      
   0.249129       0.149573         1.594242e-01           -6.394975e-02          -1.966962e-01          3.818516e-03      
   0.249129       0.196355         1.742136e-01           -1.078255e-01          -1.843383e-01          6.199453e-03      
   0.249129       0.249129         1.951721e-01           -1.682094e-01          -1.682094e-01          9.171135e-03      
   0.249129       0.307719         2.230048e-01           -2.458761e-01          -1.488852e-01          1.249598e-02      
   0.249129       0.371930         2.578761e-01           -3.396843e-01          -1.275385e-01          1.580476e-02      
   0.249129       0.441550         2.993140e-01           -4.463769e-01          -1.057015e-01          1.868343e-02      
   0.249129       0.516347         3.462577e-01           -5.608581e-01          -8.489152e-02          2.078829e-02      
   0.249129       0.596072         3.972455e-01           -6.769329e-01          -6.626458e-02          2.193559e-02      
   0.249129       0.680461         4.506707e-01           -7.882827e-01          -5.044067e-02          2.212540e-02      
   0.249129       0.769234         5.049956e-01           -8.893443e-01          -3.753175e-02          2.150082e-02      
   0.249129       0.862094         5.588326e-01           -9.758448e-01          -2.729759e-02          2.027652e-02      
   0.249129       0.958735         6.108506e-01           -1.044936e+00          -1.932582e-02          1.867343e-02      
   0.249129       1.058835         6.594953e-01           -1.095038e+00          -1.316958e-02          1.687867e-02      
   0.249129       1.162061         7.024706e-01           -1.125559e+00          -8.426119e-03          1.503090e-02      
   0.249129       1.268071         7.357441e-01           -1.136631e+00          -4.769960e-03          1.322229e-02      
   0.249129       1.376513         7.512280e-01           -1.128929e+00          -1.964020e-03          1.150798e-02      
   0.249129       1.487025         7.295929e-01           -1.103614e+00          1.186375e-04           9.916979e-03      
   0.249129       1.599241         6.046343e-01           -1.062348e+00          1.323348e-03           8.461575e-03      
   0.249129       1.712789         -2.813660e-06          -1.007337e+00          -8.383824e-09          7.144398e-03      
   0.249129       1.827291         6.080164e-01           -9.413024e-01          5.052085e-03           5.963131e-03      
   0.249129       1.942367         7.438476e-01           -8.673137e-01          6.047316e-03           4.913283e-03      
   0.249129       2.057633         8.138697e-01           -7.885172e-01          6.321884e-03           3.989519e-03      
   0.249129       2.172709         8.462702e-01           -7.078567e-01          6.235912e-03           3.186061e-03      
   0.249129       2.287211         8.512865e-01           -6.278817e-01          5.938050e-03           2.496616e-03      
   0.249129       2.400759         8.345051e-01           -5.506637e-01          5.510863e-03           1.914157e-03      
   0.249129       2.512975         8.000813e-01           -4.777885e-01          5.008440e-03           1.430737e-03      
   0.249129       2.623487         7.517797e-01           -4.103890e-01          4.469801e-03           1.037441e-03      
   0.249129       2.731929         6.932900e-01           -3.491916e-01          3.924420e-03           7.245003e-04      
   0.249129       2.837939         6.282357e-01           -2.945669e-01          3.394671e-03           4.815639e-04      
   0.249129       2.941165         5.600491e-01           -2.465835e-01          2.896997e-03           2.980728e-04      
   0.249129       3.041265         4.918045e-01           -2.050626e-01          2.442603e-03           1.636872e-04      
   0.249129       3.137906         4.260664e-01           -1.696345e-01          2.038056e-03           6.869069e-05      
   0.249129       3.230766         3.647908e-01           -1.397952e-01          1.685938e-03           4.321810e-06      
   0.249129       3.319539         3.092936e-01           -1.149593e-01          1.385618e-03           -3.700524e-05     
   0.249129       3.403928         2.602848e-01           -9.450695e-02          1.134072e-03           -6.160165e-05     
   0.249129       3.483653         2.179556e-01           -7.782224e-02          9.267007e-04           -7.451692e-05     
   0.249129       3.558450         1.820956e-01           -6.432238e-02          7.580730e-04           -7.963885e-05     
   0.249129       3.628070         1.522184e-01           -5.347678e-02          6.225254e-04           -7.984895e-05     
   0.249129       3.692281         1.276792e-01           -4.481778e-02          5.146070e-04           -7.720261e-05     
   0.249129       3.750871         1.077699e-01           -3.794422e-02          4.293641e-04           -7.310908e-05     
   0.249129       3.803645         9.179078e-02           -3.252013e-02          3.624895e-04           -6.849450e-05     
   0.249129       3.850427         7.909598e-02           -2.826991e-02          3.103672e-04           -6.393904e-05     
   0.249129       3.891062         6.911911e-02           -2.497193e-02          2.700489e-04           -5.978565e-05     
   0.249129       3.925415         6.138317e-02           -2.245144e-02          2.391909e-04           -5.622209e-05     
   0.249129       3.953373         5.550045e-02           -2.057378e-02          2.159740e-04           -5.334005e-05     
   0.249129       3.974841         5.116683e-02           -1.923835e-02          1.990231e-04           -5.117621e-05     
   0.249129       3.989750         4.815356e-02           -1.837354e-02          1.873343e-04           -4.973959e-05     
   0.249129       3.998053         4.629925e-02           -1.793269e-02          1.802164e-04           -4.902843e-05     
   0.249129       4.008499         4.614999e-02           -1.717227e-02          1.792385e-04           -4.739652e-05     
   0.249129       4.044761         4.330509e-02           -1.495664e-02          1.675084e-04           -4.274019e-05     
   0.249129       4.109915         3.685499e-02           -1.171651e-02          1.421257e-04           -3.555253e-05     
   0.249129       4.203828         2.815002e-02           -8.162056e-03          1.087228e-04           -2.678714e-05     
   0.249129       4.326294         1.901583e-02           -4.976322e-03          7.433376e-05           -1.787126e-05     
   0.249129       4.477040         1.117375e-02           -2.602710e-03          4.503626e-05           -1.030737e-05     
   0.249129       4.655730         5.632465e-03           -1.142526e-03          2.403015e-05           -5.033372e-06     
   0.249129       4.861964         2.421019e-03           -4.135402e-04          1.123526e-05           -2.056086e-06     
   0.249129       5.095283         8.870630e-04           -1.230101e-04          4.549609e-06           -7.017973e-07     
   0.249129       5.355166         2.740289e-04           -3.044511e-05          1.553569e-06           -1.995755e-07     
   0.249129       5.641033         6.887704e-05           -6.052088e-06          4.305870e-07           -4.571224e-08     
   0.249129       5.952247         1.345756e-05           -6.195123e-07          9.304195e-08           -7.815741e-09     
   0.249129       6.288112         2.015808e-06           2.521257e-07           1.483125e-08           -8.451757e-10     
   0.249129       6.647880         2.784166e-07           2.156320e-07           1.429634e-09           2.207986e-10      
   0.249129       7.030747         7.809959e-08           8.308384e-09           -9.617314e-11          6.561191e-10      
   0.249129       7.435859         4.258421e-08           -2.742948e-07          -1.039354e-10          1.104937e-09      
   0.249129       7.862313         2.003286e-08           -5.291594e-07          -7.695050e-12          1.587017e-09      
   0.249129       8.309157         8.877930e-09           -5.414090e-07          6.441732e-11           2.702038e-09      
   0.249129       8.775393         6.950597e-09           -2.087080e-07          1.036694e-10           5.874877e-10      
   0.249129       9.259982         2.947878e-09           -1.763001e-07          5.300842e-11           -1.644330e-12     
   0.249129       9.761842         1.622578e-09           -4.009906e-08          8.290042e-12           8.299639e-11      
   0.249129       10.279853        8.961881e-10           -1.158225e-08          1.731739e-12           3.101692e-11      
   0.249129       10.812859        2.798427e-10           -3.473173e-09          2.533865e-13           6.819372e-12      
