#       k             kp                 V11                    V12                    V21                    V22          
   2.623487       2.941165         -6.088495e-01          3.840855e-01           5.232525e-01           -6.964737e-02     
   2.623487       3.041265         -4.843900e-01          2.987560e-01           4.533896e-01           -6.522560e-02     
   2.623487       3.137906         -3.647960e-01          2.208536e-01           3.755304e-01           -5.974218e-02     
   2.623487       3.230766         -2.602006e-01          1.554538e-01           2.986680e-01           -5.321103e-02     
   2.623487       3.319539         -1.758973e-01          1.044080e-01           2.293632e-01           -4.600396e-02     
   2.623487       3.403928         -1.127154e-01          6.704589e-02           1.712099e-01           -3.866341e-02     
   2.623487       3.483653         -6.836707e-02          4.121346e-02           1.251675e-01           -3.171037e-02     
   2.623487       3.558450         -3.903526e-02          2.423147e-02           9.036782e-02           -2.552056e-02     
   2.623487       3.628070         -2.066338e-02          1.355516e-02           6.499235e-02           -2.028544e-02     
   2.623487       3.692281         -9.727243e-03          7.104519e-03           4.696583e-02           -1.603610e-02     
   2.623487       3.750871         -3.533006e-03          3.345034e-03           3.437899e-02           -1.269569e-02     
   2.623487       3.803645         -2.043818e-04          1.227703e-03           2.567484e-02           -1.013305e-02     
   2.623487       3.850427         1.474836e-03           7.642560e-05           1.967913e-02           -8.203150e-03     
   2.623487       3.891062         2.249018e-03           -5.248826e-04          1.555217e-02           -6.771483e-03     
   2.623487       3.925415         2.552874e-03           -8.230937e-04          1.271519e-02           -5.725259e-03     
   2.623487       3.953373         2.630449e-03           -9.604323e-04          1.077967e-02           -4.976160e-03     
   2.623487       3.974841         2.614030e-03           -1.016789e-03          9.490567e-03           -4.458721e-03     
   2.623487       3.989750         2.572819e-03           -1.035847e-03          8.685362e-03           -4.127104e-03     
   2.623487       3.998053         2.541217e-03           -1.040416e-03          8.266445e-03           -3.951820e-03     
   2.623487       4.008499         2.493998e-03           -1.040775e-03          7.767628e-03           -3.740508e-03     
   2.623487       4.044761         2.281823e-03           -1.004750e-03          6.256695e-03           -3.081765e-03     
   2.623487       4.109915         1.811177e-03           -8.529327e-04          4.241834e-03           -2.153111e-03     
   2.623487       4.203828         1.163230e-03           -5.839568e-04          2.427424e-03           -1.258549e-03     
   2.623487       4.326294         5.775364e-04           -3.048840e-04          1.174513e-03           -6.078927e-04     
   2.623487       4.477040         2.180615e-04           -1.176967e-04          4.746992e-04           -2.401185e-04     
   2.623487       4.655730         6.131289e-05           -3.312732e-05          1.552567e-04           -7.623120e-05     
   2.623487       4.861964         1.018605e-05           -6.666183e-06          3.999708e-05           -1.876770e-05     
   2.623487       5.095283         -1.930014e-06          -9.689939e-07          8.555374e-06           -3.377942e-06     
   2.623487       5.355166         -3.267067e-06          -3.896074e-07          2.136476e-06           -3.331130e-07     
   2.623487       5.641033         -2.638456e-06          -6.021101e-07          1.003870e-06           1.370527e-07      
   2.623487       5.952247         -1.951680e-06          -7.594637e-07          6.854804e-07           2.095499e-07      
   2.623487       6.288112         -1.435330e-06          -8.006807e-07          4.993993e-07           2.134099e-07      
   2.623487       6.647880         -1.062842e-06          -7.749842e-07          3.659531e-07           1.955355e-07      
   2.623487       7.030747         -7.874761e-07          -7.077220e-07          2.663633e-07           1.677514e-07      
   2.623487       7.435859         -5.686376e-07          -5.772388e-07          1.883205e-07           1.291717e-07      
   2.623487       7.862313         -3.862428e-07          -3.329340e-07          1.257766e-07           7.433277e-08      
   2.623487       8.309157         -2.481845e-07          5.043105e-08           7.917033e-08           6.853269e-09      
   2.623487       8.775393         -1.712140e-07          5.191140e-07           4.936757e-08           -5.197580e-08     
   2.623487       9.259982         -1.470474e-07          9.282136e-07           3.087648e-08           -6.853853e-08     
   2.623487       9.761842         -1.349084e-07          1.106213e-06           1.413313e-08           -2.153170e-08     
   2.623487       10.279853        -1.141133e-07          1.114876e-06           8.079015e-10           3.181081e-08      
   2.623487       10.812859        -6.685446e-08          7.725127e-07           -9.081871e-09          1.123860e-07      
   2.623487       11.359671        2.162902e-08           -2.950924e-07          -1.983114e-08          2.701124e-07      
   2.623487       11.919069        8.785436e-11           -1.448398e-09          -3.387058e-11          5.590419e-10      
   2.623487       12.489804        7.548417e-14           -1.999097e-12          -2.857258e-14          7.568220e-13      
   2.623487       13.070603        4.616040e-17           -2.356835e-15          -1.827367e-17          8.959044e-16      
   2.623487       13.660171        1.886509e-21           -3.446505e-19          -9.206657e-22          1.308997e-19      
   2.623487       14.257191        -1.364072e-26          -2.489843e-24          3.186621e-27           9.429090e-25      
   2.623487       14.860331        -4.471738e-33          -3.189927e-31          1.393409e-33           1.203581e-31      
   2.623487       15.468245        -4.372574e-42          -2.110121e-40          1.434765e-42           7.930768e-41      
   2.623487       16.079578        -4.210801e-54          -1.618062e-52          1.412330e-54           6.058374e-53      
   2.623487       16.692964        -7.255194e-70          -2.398474e-68          2.463549e-70           8.948407e-69      
   2.623487       17.307036        -2.779879e-90          -8.262990e-89          9.514669e-91           3.072684e-89      
   2.623487       17.920422       -2.043306e-116         -5.615370e-115          7.033029e-117          2.081876e-115     
   2.623487       18.531755       -1.725111e-149         -4.466380e-148          5.962868e-150          1.651394e-148     
   2.623487       19.139669       -7.010749e-191         -1.732805e-189          2.431260e-191          6.391137e-190     
   2.623487       19.742809       -4.121279e-242         -9.818766e-241          1.433011e-242          3.613471e-241     
   2.623487       20.339829       -7.895407e-305         -1.826313e-303          2.751317e-305          6.707768e-304     
   2.623487       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       0.001947         -2.577183e-02          1.212638e-07           1.133612e-02           -5.354013e-08     
   2.731929       0.010250         -2.576034e-02          3.361944e-06           1.133164e-02           -1.484348e-06     
   2.731929       0.025159         -2.570052e-02          2.025885e-05           1.130829e-02           -8.944265e-06     
   2.731929       0.046627         -2.552619e-02          6.962062e-05           1.124024e-02           -3.073424e-05     
   2.731929       0.074585         -2.514457e-02          1.783355e-04           1.109117e-02           -7.870872e-05     
   2.731929       0.108938         -2.444083e-02          3.812356e-04           1.081591e-02           -1.681871e-04     
   2.731929       0.149573         -2.328613e-02          7.211672e-04           1.036317e-02           -3.179243e-04     
   2.731929       0.196355         -2.155030e-02          1.249442e-03           9.679962e-03           -5.501986e-04     
   2.731929       0.249129         -1.911974e-02          2.026869e-03           8.717729e-03           -8.910789e-04     
   2.731929       0.307719         -1.592039e-02          3.125602e-03           7.440256e-03           -1.370931e-03     
   2.731929       0.371930         -1.194397e-02          4.632034e-03           5.832912e-03           -2.025214e-03     
   2.731929       0.441550         -7.274954e-03          6.651058e-03           3.912302e-03           -2.895598e-03     
   2.731929       0.516347         -2.114244e-03          9.311996e-03           1.735167e-03           -4.031399e-03     
   2.731929       0.596072         3.203650e-03           1.277657e-02           -5.946056e-04          -5.491268e-03     
   2.731929       0.680461         8.201585e-03           1.724928e-02           -2.921418e-03          -7.344958e-03     
   2.731929       0.769234         1.225748e-02           2.299044e-02           -5.035302e-03          -9.674820e-03     
   2.731929       0.862094         1.460409e-02           3.033207e-02           -6.669166e-03          -1.257640e-02     
   2.731929       0.958735         1.432465e-02           3.969601e-02           -7.492659e-03          -1.615713e-02     
   2.731929       1.058835         1.033926e-02           5.161306e-02           -7.098610e-03          -2.053153e-02     
   2.731929       1.162061         1.382330e-03           6.673986e-02           -4.978428e-03          -2.581085e-02     
   2.731929       1.268071         -1.402025e-02          8.586734e-02           -4.846273e-04          -3.208444e-02     
   2.731929       1.376513         -3.755416e-02          1.099100e-01           7.217612e-03           -3.939035e-02     
   2.731929       1.487025         -7.106734e-02          1.398592e-01           1.920145e-02           -4.767389e-02     
   2.731929       1.599241         -1.164251e-01          1.766774e-01           3.681295e-02           -5.673646e-02     
   2.731929       1.712789         -1.752217e-01          2.211045e-01           6.165443e-02           -6.618407e-02     
   2.731929       1.827291         -2.483117e-01          2.733549e-01           9.546314e-02           -7.539498e-02     
   2.731929       1.942367         -3.351662e-01          3.327032e-01           1.398180e-01           -8.353660e-02     
   2.731929       2.057633         -4.331364e-01          3.970082e-01           1.956172e-01           -8.966556e-02     
   2.731929       2.172709         -5.368248e-01          4.623065e-01           2.623334e-01           -9.292939e-02     
   2.731929       2.287211         -6.378780e-01          5.226965e-01           3.371867e-01           -9.284377e-02     
   2.731929       2.400759         -7.255523e-01          5.707865e-01           4.145711e-01           -8.954946e-02     
   2.731929       2.512975         -7.882752e-01          5.989043e-01           4.862127e-01           -8.389547e-02     
   2.731929       2.623487         -8.160757e-01          6.009816e-01           5.424523e-01           -7.721971e-02     
   2.731929       2.731929         -8.032691e-01          5.745648e-01           5.745648e-01           -7.085539e-02     
   2.731929       2.837939         -7.504071e-01          5.220304e-01           5.773216e-01           -6.560974e-02     
   2.731929       2.941165         -6.645720e-01          4.502496e-01           5.506202e-01           -6.153008e-02     
   2.731929       3.041265         -5.577249e-01          3.687345e-01           4.994169e-01           -5.807432e-02     
   2.731929       3.137906         -4.436927e-01          2.871197e-01           4.320971e-01           -5.451994e-02     
   2.731929       3.230766         -3.349532e-01          2.130429e-01           3.581013e-01           -5.034125e-02     
   2.731929       3.319539         -2.403378e-01          1.510693e-01           2.857512e-01           -4.538672e-02     
   2.731929       3.403928         -1.642151e-01          1.027124e-01           2.209100e-01           -3.984717e-02     
   2.731929       3.483653         -1.070238e-01          6.718766e-02           1.666382e-01           -3.410407e-02     
   2.731929       3.558450         -6.656952e-02          4.241414e-02           1.236170e-01           -2.856270e-02     
   2.731929       3.628070         -3.943386e-02          2.589180e-02           9.093927e-02           -2.353770e-02     
   2.731929       3.692281         -2.206305e-02          1.528048e-02           6.690803e-02           -1.920870e-02     
   2.731929       3.750871         -1.139319e-02          8.676658e-03           4.963961e-02           -1.562986e-02     
   2.731929       3.803645         -5.078286e-03          4.672263e-03           3.741827e-02           -1.276592e-02     
   2.731929       3.850427         -1.468355e-03          2.295606e-03           2.884688e-02           -1.053243e-02     
   2.731929       3.891062         5.250091e-04           9.102955e-04           2.286738e-02           -8.827661e-03     
   2.731929       3.925415         1.584997e-03           1.158071e-04           1.871765e-02           -7.553161e-03     
   2.731929       3.953373         2.123974e-03           -3.322934e-04          1.586836e-02           -6.624289e-03     
   2.731929       3.974841         2.382854e-03           -5.794081e-04          1.396301e-02           -5.974090e-03     
   2.731929       3.989750         2.497839e-03           -7.096533e-04          1.277007e-02           -5.553486e-03     
   2.731929       3.998053         2.542043e-03           -7.693124e-04          1.214865e-02           -5.329883e-03     
   2.731929       4.008499         2.579741e-03           -8.325652e-04          1.140811e-02           -5.059106e-03     
   2.731929       4.044761         2.583856e-03           -9.663007e-04          9.161895e-03           -4.206077e-03     
   2.731929       4.109915         2.277307e-03           -9.771477e-04          6.165813e-03           -2.978569e-03     
   2.731929       4.203828         1.598518e-03           -7.600197e-04          3.484669e-03           -1.764744e-03     
   2.731929       4.326294         8.461366e-04           -4.332757e-04          1.664297e-03           -8.601749e-04     
   2.731929       4.477040         3.325493e-04           -1.774734e-04          6.693593e-04           -3.411525e-04     
   2.731929       4.655730         9.734853e-05           -5.203902e-05          2.199980e-04           -1.087878e-04     
   2.731929       4.861964         1.925736e-05           -1.092335e-05          5.675699e-05           -2.707809e-05     
   2.731929       5.095283         4.822486e-08           -1.644025e-06          1.163003e-05           -4.999015e-06     
   2.731929       5.355166         -2.748370e-06          -4.018236e-07          2.422282e-06           -6.017333e-07     
   2.731929       5.641033         -2.378687e-06          -5.133109e-07          9.239438e-07           5.549768e-08      
   2.731929       5.952247         -1.768594e-06          -6.555890e-07          5.984778e-07           1.477798e-07      
   2.731929       6.288112         -1.300898e-06          -6.945874e-07          4.338994e-07           1.568642e-07      
   2.731929       6.647880         -9.642798e-07          -6.710843e-07          3.180265e-07           1.434556e-07      
   2.731929       7.030747         -7.154642e-07          -6.100418e-07          2.315358e-07           1.201264e-07      
   2.731929       7.435859         -5.171105e-07          -4.918477e-07          1.635003e-07           8.656162e-08      
   2.731929       7.862313         -3.511573e-07          -2.685080e-07          1.088770e-07           3.793101e-08      
   2.731929       8.309157         -2.256508e-07          8.517220e-08           6.852623e-08           -2.216924e-08     
   2.731929       8.775393         -1.568315e-07          5.204082e-07           4.341633e-08           -7.356548e-08     
   2.731929       9.259982         -1.371233e-07          9.021568e-07           2.824350e-08           -8.463528e-08     
   2.731929       9.761842         -1.279433e-07          1.068815e-06           1.376240e-08           -3.571639e-08     
   2.731929       10.279853        -1.097955e-07          1.080158e-06           1.723211e-09           1.683717e-08      
   2.731929       10.812859        -6.587984e-08          7.630112e-07           -7.536363e-09          9.328113e-08      
   2.731929       11.359671        2.013052e-08           -2.745188e-07          -1.858751e-08          2.531025e-07      
   2.731929       11.919069        8.493398e-11           -1.393168e-09          -3.272548e-11          5.365063e-10      
   2.731929       12.489804        7.656897e-14           -1.911817e-12          -2.921295e-14          7.162081e-13      
   2.731929       13.070603        5.127450e-17           -2.229785e-15          -2.084237e-17          8.360058e-16      
   2.731929       13.660171        3.048510e-21           -3.230905e-19          -1.492553e-21          1.206923e-19      
   2.731929       14.257191        -3.036041e-27          -2.315949e-24          -1.993921e-27          8.604655e-25      
   2.731929       14.860331        -2.903197e-33          -2.947526e-31          6.299318e-34           1.088604e-31      
   2.731929       15.468245        -3.231626e-42          -1.938785e-40          8.805653e-43           7.117919e-41      
   2.731929       16.079578        -3.276657e-54          -1.479509e-52          9.591774e-55           5.400966e-53      
   2.731929       16.692964        -5.804615e-70          -2.184006e-68          1.760507e-70           7.930635e-69      
   2.731929       17.307036        -2.263070e-90          -7.497212e-89          7.011547e-91           2.709207e-89      
   2.731929       17.920422       -1.683356e-116         -5.079167e-115          5.290550e-117          1.827306e-115     
   2.731929       18.531755       -1.433580e-149         -4.028992e-148          4.552198e-150          1.443680e-148     
   2.731929       19.139669       -5.864451e-191         -1.559427e-189          1.876786e-191          5.567532e-190     
   2.731929       19.742809       -3.465265e-242         -8.818063e-241          1.115793e-242          3.137954e-241     
   2.731929       20.339829       -6.666240e-305         -1.637193e-303          2.157121e-305          5.808819e-304     
   2.731929       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       0.001947         -1.865348e-02          8.331665e-08           8.163353e-03           -3.890203e-08     
   2.837939       0.010250         -1.864597e-02          2.309891e-06           8.160304e-03           -1.078524e-06     
   2.837939       0.025159         -1.860680e-02          1.391931e-05           8.144417e-03           -6.498975e-06     
   2.837939       0.046627         -1.849263e-02          4.783503e-05           8.098103e-03           -2.233267e-05     
   2.837939       0.074585         -1.824257e-02          1.225343e-04           7.996614e-03           -5.719793e-05     
   2.837939       0.108938         -1.778090e-02          2.619602e-04           7.809070e-03           -1.222429e-04     
   2.837939       0.149573         -1.702183e-02          4.955809e-04           7.500233e-03           -2.311412e-04     
   2.837939       0.196355         -1.587698e-02          8.587203e-04           7.033260e-03           -4.001869e-04     
   2.837939       0.249129         -1.426586e-02          1.393304e-03           6.373605e-03           -6.485408e-04     
   2.837939       0.307719         -1.212943e-02          2.149181e-03           5.494045e-03           -9.986793e-04     
   2.837939       0.371930         -9.445820e-03          3.186218e-03           4.380607e-03           -1.477097e-03     
   2.837939       0.441550         -6.246761e-03          4.577377e-03           3.038860e-03           -2.115307e-03     
   2.837939       0.516347         -2.632797e-03          6.413057e-03           1.499870e-03           -2.951160e-03     
   2.837939       0.596072         1.214601e-03           8.807029e-03           -1.748953e-04          -4.030492e-03     
   2.837939       0.680461         5.024777e-03           1.190433e-02           -1.890141e-03          -5.409018e-03     
   2.837939       0.769234         8.432529e-03           1.589159e-02           -3.514528e-03          -7.154317e-03     
   2.837939       0.862094         1.097260e-02           2.101012e-02           -4.878475e-03          -9.347542e-03     
   2.837939       0.958735         1.206950e-02           2.757217e-02           -5.769738e-03          -1.208421e-02     
   2.837939       1.058835         1.101805e-02           3.598010e-02           -5.923749e-03          -1.547298e-02     
   2.837939       1.162061         6.952293e-03           4.674752e-02           -5.005341e-03          -1.963080e-02     
   2.837939       1.268071         -1.195144e-03          6.051957e-02           -2.578860e-03          -2.467194e-02     
   2.837939       1.376513         -1.473377e-02          7.808636e-02           1.934899e-03           -3.068814e-02     
   2.837939       1.487025         -3.523656e-02          1.003786e-01           9.313386e-03           -3.771686e-02     
   2.837939       1.599241         -6.450986e-02          1.284277e-01           2.059077e-02           -4.569619e-02     
   2.837939       1.712789         -1.044670e-01          1.632630e-01           3.710099e-02           -5.440930e-02     
   2.837939       1.827291         -1.568528e-01          2.057171e-01           6.046843e-02           -6.342909e-02     
   2.837939       1.942367         -2.227744e-01          2.561090e-01           9.248745e-02           -7.208564e-02     
   2.837939       2.057633         -3.020383e-01          3.138058e-01           1.348168e-01           -7.949028e-02     
   2.837939       2.172709         -3.923766e-01          3.767176e-01           1.884290e-01           -8.465313e-02     
   2.837939       2.287211         -4.887796e-01          4.408735e-01           2.528287e-01           -8.671064e-02     
   2.837939       2.400759         -5.832718e-01          5.003228e-01           3.252073e-01           -8.522715e-02     
   2.837939       2.512975         -6.655016e-01          5.476464e-01           3.999036e-01           -8.045926e-02     
   2.837939       2.623487         -7.243550e-01          5.752548e-01           4.686610e-01           -7.341834e-02     
   2.837939       2.731929         -7.504071e-01          5.773216e-01           5.220304e-01           -6.560974e-02     
   2.837939       2.837939         -7.385284e-01          5.517347e-01           5.517347e-01           -5.850107e-02     
   2.837939       2.941165         -6.896340e-01          5.011456e-01           5.531277e-01           -5.298457e-02     
   2.837939       3.041265         -6.107376e-01          4.324573e-01           5.266052e-01           -4.914282e-02     
   2.837939       3.137906         -5.131647e-01          3.549011e-01           4.773202e-01           -4.641896e-02     
   2.837939       3.230766         -4.096231e-01          2.775966e-01           4.134527e-01           -4.402324e-02     
   2.837939       3.319539         -3.112764e-01          2.076061e-01           3.438984e-01           -4.131503e-02     
   2.837939       3.403928         -2.258086e-01          1.490351e-01           2.762805e-01           -3.799742e-02     
   2.837939       3.483653         -1.568768e-01          1.031586e-01           2.158256e-01           -3.411164e-02     
   2.837939       3.558450         -1.047204e-01          6.918006e-02           1.651706e-01           -2.991162e-02     
   2.837939       3.628070         -6.735842e-02          4.516856e-02           1.248298e-01           -2.571537e-02     
   2.837939       3.692281         -4.181196e-02          2.884568e-02           9.394004e-02           -2.179593e-02     
   2.837939       3.750871         -2.501468e-02          1.809017e-02           7.097152e-02           -1.833117e-02     
   2.837939       3.803645         -1.432215e-02          1.117285e-02           5.424775e-02           -1.540090e-02     
   2.837939       3.850427         -7.693547e-03          6.803774e-03           4.224511e-02           -1.300963e-02     
   2.837939       3.891062         -3.672181e-03          4.080044e-03           3.371849e-02           -1.111591e-02     
   2.837939       3.925415         -1.276684e-03          2.398746e-03           2.771866e-02           -9.657804e-03     
   2.837939       3.953373         1.254718e-04           1.371477e-03           2.355709e-02           -8.570364e-03     
   2.837939       3.974841         9.274511e-04           7.553808e-04           2.075442e-02           -7.795864e-03     
   2.837939       3.989750         1.364794e-03           4.034599e-04           1.899148e-02           -7.288688e-03     
   2.837939       3.998053         1.570596e-03           2.316436e-04           1.807068e-02           -7.017013e-03     
   2.837939       4.008499         1.794530e-03           3.804333e-05           1.697114e-02           -6.686062e-03     
   2.837939       4.044761         2.313178e-03           -4.649003e-04          1.362197e-02           -5.628765e-03     
   2.837939       4.109915         2.529288e-03           -8.834474e-04          9.127023e-03           -4.064394e-03     
   2.837939       4.203828         2.056761e-03           -8.940737e-04          5.098057e-03           -2.459495e-03     
   2.837939       4.326294         1.197925e-03           -5.861228e-04          2.393506e-03           -1.218545e-03     
   2.837939       4.477040         4.979896e-04           -2.606371e-04          9.513050e-04           -4.871427e-04     
   2.837939       4.655730         1.510766e-04           -8.027112e-05          3.131110e-04           -1.559590e-04     
   2.837939       4.861964         3.274837e-05           -1.744491e-05          8.122522e-05           -3.916498e-05     
   2.837939       5.095283         2.921561e-06           -2.693506e-06          1.625786e-05           -7.376817e-06     
   2.837939       5.355166         -2.070337e-06          -4.503062e-07          2.913070e-06           -9.817002e-07     
   2.837939       5.641033         -2.078547e-06          -4.179135e-07          8.497234e-07           -4.093324e-08     
   2.837939       5.952247         -1.564057e-06          -5.446779e-07          5.012147e-07           8.168096e-08      
   2.837939       6.288112         -1.151607e-06          -5.849562e-07          3.601323e-07           9.815482e-08      
   2.837939       6.647880         -8.552032e-07          -5.667272e-07          2.641578e-07           9.073801e-08      
   2.837939       7.030747         -6.361665e-07          -5.141278e-07          1.925543e-07           7.316401e-08      
   2.837939       7.435859         -4.607237e-07          -4.094084e-07          1.359112e-07           4.573775e-08      
   2.837939       7.862313         -3.130198e-07          -2.070806e-07          9.026043e-08           4.326335e-09      
   2.837939       8.309157         -2.014049e-07          1.179239e-07           5.688746e-08           -4.749954e-08     
   2.837939       8.775393         -1.417211e-07          5.214964e-07           3.687114e-08           -9.083759e-08     
   2.837939       9.259982         -1.271695e-07          8.781157e-07           2.518767e-08           -9.639460e-08     
   2.837939       9.761842         -1.214260e-07          1.036111e-06           1.309086e-08           -4.660856e-08     
   2.837939       10.279853        -1.062921e-07          1.053860e-06           2.551660e-09           2.867499e-09      
   2.837939       10.812859        -6.589808e-08          7.651326e-07           -5.779501e-09          7.171281e-08      
   2.837939       11.359671        1.760301e-08           -2.399548e-07          -1.685270e-08          2.294148e-07      
   2.837939       11.919069        8.073260e-11           -1.317555e-09          -3.081006e-11          5.017118e-10      
   2.837939       12.489804        7.592994e-14           -1.793329e-12          -2.889482e-14          6.581681e-13      
   2.837939       13.070603        5.474257e-17           -2.068737e-15          -2.250456e-17          7.571242e-16      
   2.837939       13.660171        4.017139e-21           -2.969359e-19          -1.958917e-21          1.079133e-19      
   2.837939       14.257191        6.454695e-27           -2.111268e-24          -6.572287e-27          7.607270e-25      
   2.837939       14.860331        -1.447427e-33          -2.668356e-31          -7.321267e-35          9.528871e-32      
   2.837939       15.468245        -2.148883e-42          -1.744649e-40          3.571230e-43           6.175948e-41      
   2.837939       16.079578        -2.376703e-54          -1.324477e-52          5.238052e-55           4.649870e-53      
   2.837939       16.692964        -4.391788e-70          -1.946390e-68          1.076661e-70           6.780794e-69      
   2.837939       17.307036        -1.755527e-90          -6.655493e-89          4.553900e-91           2.302261e-89      
   2.837939       17.920422       -1.327558e-116         -4.493592e-115          3.567140e-117          1.544392e-115     
   2.837939       18.531755       -1.143902e-149         -3.553878e-148          3.148718e-150          1.214254e-148     
   2.837939       19.139669       -4.720536e-191         -1.371935e-189          1.322460e-191          4.662506e-190     
   2.837939       19.742809       -2.808267e-242         -7.739962e-241          7.973760e-243          2.617703e-241     
   2.837939       20.339829       -5.431501e-305         -1.434098e-303          1.558635e-305          4.828960e-304     
   2.837939       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
