#       k             kp                 V11                    V12                    V21                    V22          
   1.376513       3.558450         -1.608215e+00          -1.491955e+00          -4.310537e-02          7.407549e-02      
   1.376513       3.628070         -1.579385e+00          -1.497995e+00          -4.089763e-02          7.138165e-02      
   1.376513       3.692281         -1.552731e+00          -1.502839e+00          -3.899123e-02          6.901062e-02      
   1.376513       3.750871         -1.528368e+00          -1.506679e+00          -3.735233e-02          6.693748e-02      
   1.376513       3.803645         -1.506395e+00          -1.509681e+00          -3.595279e-02          6.514059e-02      
   1.376513       3.850427         -1.486899e+00          -1.511994e+00          -3.476927e-02          6.360124e-02      
   1.376513       3.891062         -1.469955e+00          -1.513744e+00          -3.378255e-02          6.230351e-02      
   1.376513       3.925415         -1.455626e+00          -1.515041e+00          -3.297695e-02          6.123405e-02      
   1.376513       3.953373         -1.443963e+00          -1.515974e+00          -3.233993e-02          6.038190e-02      
   1.376513       3.974841         -1.435006e+00          -1.516619e+00          -3.186175e-02          5.973838e-02      
   1.376513       3.989750         -1.428786e+00          -1.517030e+00          -3.153514e-02          5.929694e-02      
   1.376513       3.998053         -1.425321e+00          -1.517246e+00          -3.135517e-02          5.905301e-02      
   1.376513       4.008499         -1.420963e+00          -1.517504e+00          -3.113066e-02          5.874805e-02      
   1.376513       4.044761         -1.405836e+00          -1.518290e+00          -3.036762e-02          5.770588e-02      
   1.376513       4.109915         -1.378668e+00          -1.519273e+00          -2.905764e-02          5.589576e-02      
   1.376513       4.203828         -1.339552e+00          -1.519751e+00          -2.729801e-02          5.342081e-02      
   1.376513       4.326294         -1.288678e+00          -1.518778e+00          -2.520996e-02          5.041519e-02      
   1.376513       4.477040         -1.226373e+00          -1.515210e+00          -2.292244e-02          4.703025e-02      
   1.376513       4.655730         -1.153157e+00          -1.507743e+00          -2.055766e-02          4.342086e-02      
   1.376513       4.861964         -1.069807e+00          -1.494917e+00          -1.822005e-02          3.973341e-02      
   1.376513       5.095283         -9.774187e-01          -1.475082e+00          -1.598960e-02          3.609663e-02      
   1.376513       5.355166         -8.774561e-01          -1.446321e+00          -1.391924e-02          3.261517e-02      
   1.376513       5.641033         -7.717875e-01          -1.406345e+00          -1.203523e-02          2.936523e-02      
   1.376513       5.952247         -6.626937e-01          -1.352370e+00          -1.033981e-02          2.639105e-02      
   1.376513       6.288112         -5.528463e-01          -1.281049e+00          -8.815283e-03          2.370054e-02      
   1.376513       6.647880         -4.452518e-01          -1.188588e+00          -7.429490e-03          2.125915e-02      
   1.376513       7.030747         -3.431611e-01          -1.071252e+00          -6.143488e-03          1.898268e-02      
   1.376513       7.435859         -2.499424e-01          -9.266166e-01          -4.922387e-03          1.673422e-02      
   1.376513       7.862313         -1.689047e-01          -7.558542e-01          -3.749790e-03          1.433868e-02      
   1.376513       8.309157         -1.030132e-01          -5.669177e-01          -2.642873e-03          1.163784e-02      
   1.376513       8.775393         -5.436140e-02          -3.770871e-01          -1.659025e-03          8.603923e-03      
   1.376513       9.259982         -2.326999e-02          -2.113298e-01          -8.798914e-04          5.476303e-03      
   1.376513       9.761842         -7.311212e-03          -9.286534e-02          -3.663770e-04          2.773208e-03      
   1.376513       10.279853        -1.431649e-03          -2.894809e-02          -1.080829e-04          1.002260e-03      
   1.376513       10.812859        -1.246715e-04          -5.572392e-03          -1.957345e-05          2.228470e-04      
   1.376513       11.359671        8.923468e-07           -5.473377e-04          -1.785225e-06          2.492497e-05      
   1.376513       11.919069        4.448848e-07           -2.113653e-05          -6.264214e-08          1.069930e-06      
   1.376513       12.489804        7.756439e-09           -2.255277e-07          -5.895293e-10          1.230057e-08      
   1.376513       13.070603        1.704691e-11           -4.154507e-10          -9.245959e-13          2.361298e-11      
   1.376513       13.660171        2.972975e-15           -7.140078e-14          -1.302472e-16          4.103388e-15      
   1.376513       14.257191        1.968720e-20           -5.198860e-19          -7.471979e-22          2.952506e-20      
   1.376513       14.860331        1.878191e-27           -5.938079e-26          -6.435638e-29          3.285144e-27      
   1.376513       15.468245        7.615931e-37           -3.111214e-35          -2.402162e-38          1.665850e-36      
   1.376513       16.079578        2.910801e-49           -1.671096e-47          -8.392663e-51          8.653694e-49      
   1.376513       16.692964        1.669601e-65           -1.522395e-63          -4.110833e-67          7.647470e-65      
   1.376513       17.307036        1.492315e-86           -2.802236e-84          -1.967425e-88          1.372349e-85      
   1.376513       17.920422        4.718215e-114         -8.753517e-111          8.899131e-115          4.205852e-112     
   1.376513       18.531755       -9.086422e-147         -2.716634e-144          6.716911e-148          1.291823e-145     
   1.376513       19.139669       -2.025669e-188         -3.404147e-186          1.224963e-189          1.631913e-187     
   1.376513       19.742809       -2.299541e-240         -4.733385e-238          1.854113e-241          2.452005e-239     
   1.376513       20.339829        3.665936e-303         -7.594822e-302         -4.391688e-305          8.373652e-303     
   1.376513       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       0.001947         -2.536938e+00          -6.985569e-07          -1.626685e+00          7.374109e-07      
   1.487025       0.010250         -2.536930e+00          -1.936649e-05          -1.626608e+00          2.044304e-05      
   1.487025       0.025159         -2.536891e+00          -1.166868e-04          -1.626205e+00          1.231538e-04      
   1.487025       0.046627         -2.536776e+00          -4.008564e-04          -1.625031e+00          4.228778e-04      
   1.487025       0.074585         -2.536525e+00          -1.025996e-03          -1.622451e+00          1.081264e-03      
   1.487025       0.108938         -2.536056e+00          -2.190097e-03          -1.617656e+00          2.303718e-03      
   1.487025       0.149573         -2.535275e+00          -4.132784e-03          -1.609686e+00          4.333504e-03      
   1.487025       0.196355         -2.534072e+00          -7.133217e-03          -1.597452e+00          7.443275e-03      
   1.487025       0.249129         -2.532322e+00          -1.150848e-02          -1.579775e+00          1.192346e-02      
   1.487025       0.307719         -2.529892e+00          -1.761286e-02          -1.555434e+00          1.806696e-02      
   1.487025       0.371930         -2.526635e+00          -2.583840e-02          -1.523221e+00          2.614970e-02      
   1.487025       0.441550         -2.522399e+00          -3.661726e-02          -1.482017e+00          3.640654e-02      
   1.487025       0.516347         -2.517023e+00          -5.042620e-02          -1.430870e+00          4.900252e-02      
   1.487025       0.596072         -2.510337e+00          -6.779377e-02          -1.369102e+00          6.399916e-02      
   1.487025       0.680461         -2.502161e+00          -8.931022e-02          -1.296415e+00          8.131647e-02      
   1.487025       0.769234         -2.492305e+00          -1.156397e-01          -1.213019e+00          1.006918e-01      
   1.487025       0.862094         -2.480554e+00          -1.475314e-01          -1.119769e+00          1.216386e-01      
   1.487025       0.958735         -2.466668e+00          -1.858234e-01          -1.018291e+00          1.434115e-01      
   1.487025       1.058835         -2.450370e+00          -2.314201e-01          -9.110773e-01          1.649921e-01      
   1.487025       1.162061         -2.431346e+00          -2.852110e-01          -8.014955e-01          1.851176e-01      
   1.487025       1.268071         -2.409271e+00          -3.478828e-01          -6.936058e-01          2.023893e-01      
   1.487025       1.376513         -2.383876e+00          -4.195899e-01          -5.916985e-01          2.154886e-01      
   1.487025       1.487025         -2.354694e+00          -4.995438e-01          -4.995438e-01          2.238395e-01      
   1.487025       1.599241         -2.322949e+00          -5.857528e-01          -4.195939e-01          2.260997e-01      
   1.487025       1.712789         -2.287990e+00          -6.751974e-01          -3.525660e-01          2.238061e-01      
   1.487025       1.827291         -2.250760e+00          -7.644686e-01          -2.976567e-01          2.176096e-01      
   1.487025       1.942367         -2.211857e+00          -8.505169e-01          -2.531845e-01          2.087186e-01      
   1.487025       2.057633         -2.171782e+00          -9.311211e-01          -2.172335e-01          1.982511e-01      
   1.487025       2.172709         -2.130921e+00          -1.004977e+00          -1.880475e-01          1.870894e-01      
   1.487025       2.287211         -2.089560e+00          -1.071542e+00          -1.641784e-01          1.758563e-01      
   1.487025       2.400759         -2.047923e+00          -1.130808e+00          -1.444924e-01          1.649550e-01      
   1.487025       2.512975         -2.006203e+00          -1.183096e+00          -1.281198e-01          1.546249e-01      
   1.487025       2.623487         -1.964583e+00          -1.228902e+00          -1.143969e-01          1.449922e-01      
   1.487025       2.731929         -1.923244e+00          -1.268803e+00          -1.028149e-01          1.361092e-01      
   1.487025       2.837939         -1.882371e+00          -1.303392e+00          -9.298019e-02          1.279815e-01      
   1.487025       2.941165         -1.842150e+00          -1.333242e+00          -8.458545e-02          1.205872e-01      
   1.487025       3.041265         -1.802773e+00          -1.358893e+00          -7.738792e-02          1.138890e-01      
   1.487025       3.137906         -1.764430e+00          -1.380840e+00          -7.119403e-02          1.078419e-01      
   1.487025       3.230766         -1.727306e+00          -1.399533e+00          -6.584800e-02          1.023985e-01      
   1.487025       3.319539         -1.691583e+00          -1.415375e+00          -6.122340e-02          9.751147e-02      
   1.487025       3.403928         -1.657433e+00          -1.428730e+00          -5.721693e-02          9.313597e-02      
   1.487025       3.483653         -1.625018e+00          -1.439921e+00          -5.374363e-02          8.923010e-02      
   1.487025       3.558450         -1.594490e+00          -1.449239e+00          -5.073333e-02          8.575555e-02      
   1.487025       3.628070         -1.565986e+00          -1.456941e+00          -4.812782e-02          8.267775e-02      
   1.487025       3.692281         -1.539633e+00          -1.463257e+00          -4.587873e-02          7.996582e-02      
   1.487025       3.750871         -1.515543e+00          -1.468389e+00          -4.394581e-02          7.759245e-02      
   1.487025       3.803645         -1.493816e+00          -1.472518e+00          -4.229561e-02          7.553374e-02      
   1.487025       3.850427         -1.474537e+00          -1.475798e+00          -4.090042e-02          7.376894e-02      
   1.487025       3.891062         -1.457781e+00          -1.478368e+00          -3.973742e-02          7.228036e-02      
   1.487025       3.925415         -1.443610e+00          -1.480342e+00          -3.878804e-02          7.105307e-02      
   1.487025       3.953373         -1.432075e+00          -1.481818e+00          -3.803742e-02          7.007482e-02      
   1.487025       3.974841         -1.423217e+00          -1.482872e+00          -3.747399e-02          6.933587e-02      
   1.487025       3.989750         -1.417065e+00          -1.483564e+00          -3.708920e-02          6.882887e-02      
   1.487025       3.998053         -1.413638e+00          -1.483936e+00          -3.687717e-02          6.854867e-02      
   1.487025       4.008499         -1.409328e+00          -1.484390e+00          -3.661268e-02          6.819835e-02      
   1.487025       4.044761         -1.394366e+00          -1.485843e+00          -3.571381e-02          6.700086e-02      
   1.487025       4.109915         -1.367492e+00          -1.487991e+00          -3.417091e-02          6.491993e-02      
   1.487025       4.203828         -1.328798e+00          -1.490076e+00          -3.209887e-02          6.207264e-02      
   1.487025       4.326294         -1.278465e+00          -1.491076e+00          -2.964077e-02          5.861176e-02      
   1.487025       4.477040         -1.216812e+00          -1.489765e+00          -2.694867e-02          5.471021e-02      
   1.487025       4.655730         -1.144347e+00          -1.484756e+00          -2.416649e-02          5.054559e-02      
   1.487025       4.861964         -1.061830e+00          -1.474509e+00          -2.141708e-02          4.628647e-02      
   1.487025       5.095283         -9.703379e-01          -1.457304e+00          -1.879439e-02          4.208166e-02      
   1.487025       5.355166         -8.713108e-01          -1.431169e+00          -1.636048e-02          3.805260e-02      
   1.487025       5.641033         -7.665910e-01          -1.393766e+00          -1.414604e-02          3.428811e-02      
   1.487025       5.952247         -6.584311e-01          -1.342275e+00          -1.215354e-02          3.084000e-02      
   1.487025       6.288112         -5.494744e-01          -1.273313e+00          -1.036204e-02          2.771784e-02      
   1.487025       6.647880         -4.427002e-01          -1.183049e+00          -8.733650e-03          2.488154e-02      
   1.487025       7.030747         -3.413348e-01          -1.067697e+00          -7.222527e-03          2.223286e-02      
   1.487025       7.435859         -2.487271e-01          -9.247613e-01          -5.787596e-03          1.961174e-02      
   1.487025       7.862313         -1.681726e-01          -7.553289e-01          -4.409500e-03          1.681328e-02      
   1.487025       8.309157         -1.026311e-01          -5.672668e-01          -3.108350e-03          1.365233e-02      
   1.487025       8.775393         -5.420197e-02          -3.778174e-01          -1.951578e-03          1.009683e-02      
   1.487025       9.259982         -2.322560e-02          -2.120192e-01          -1.035240e-03          6.428367e-03      
   1.487025       9.761842         -7.308203e-03          -9.328914e-02          -4.311283e-04          3.256113e-03      
   1.487025       10.279853        -1.434840e-03          -2.911536e-02          -1.271964e-04          1.177028e-03      
   1.487025       10.812859        -1.258674e-04          -5.610303e-03          -2.303476e-05          2.617525e-04      
   1.487025       11.359671        7.411060e-07           -5.514468e-04          -2.100668e-06          2.928096e-05      
   1.487025       11.919069        4.386858e-07           -2.130076e-05          -7.369292e-08          1.257072e-06      
   1.487025       12.489804        7.695549e-09           -2.272288e-07          -6.932838e-10          1.445336e-08      
   1.487025       13.070603        1.695604e-11           -4.183150e-10          -1.086844e-12          2.774695e-11      
   1.487025       13.660171        2.961841e-15           -7.182861e-14          -1.530279e-16          4.821796e-15      
   1.487025       14.257191        1.963713e-20           -5.225000e-19          -8.774360e-22          3.469289e-20      
   1.487025       14.860331        1.875297e-27           -5.962726e-26          -7.553462e-29          3.859861e-27      
   1.487025       15.468245        7.610946e-37           -3.121910e-35          -2.817871e-38          1.957080e-36      
   1.487025       16.079578        2.911307e-49           -1.675953e-47          -9.838561e-51          1.016536e-48      
   1.487025       16.692964        1.671335e-65           -1.526262e-63          -4.813314e-67          8.982238e-65      
   1.487025       17.307036        1.495779e-86           -2.808702e-84          -2.288778e-88          1.611678e-85      
   1.487025       17.920422        4.795751e-114         -8.772617e-111          1.050554e-114          4.938763e-112     
   1.487025       18.531755       -9.077507e-147         -2.722499e-144          7.904392e-148          1.516778e-145     
   1.487025       19.139669       -2.026359e-188         -3.412021e-186          1.442004e-189          1.915895e-187     
   1.487025       19.742809       -2.300667e-240         -4.748322e-238          2.193825e-241          2.878330e-239     
   1.487025       20.339829        3.670986e-303         -7.707943e-302         -4.863078e-305          9.826671e-303     
   1.487025       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       0.001947         -2.493476e+00          -5.898850e-07          -1.662867e+00          6.611888e-07      
   1.599241       0.010250         -2.493469e+00          -1.635369e-05          -1.662798e+00          1.833002e-05      
   1.599241       0.025159         -2.493431e+00          -9.853355e-05          -1.662441e+00          1.104265e-04      
   1.599241       0.046627         -2.493319e+00          -3.384881e-04          -1.661399e+00          3.791958e-04      
   1.599241       0.074585         -2.493072e+00          -8.663296e-04          -1.659108e+00          9.696863e-04      
   1.599241       0.108938         -2.492614e+00          -1.849137e-03          -1.654851e+00          2.066446e-03      
   1.599241       0.149573         -2.491851e+00          -3.488955e-03          -1.647771e+00          3.888600e-03      
   1.599241       0.196355         -2.490674e+00          -6.020827e-03          -1.636897e+00          6.682904e-03      
   1.599241       0.249129         -2.488965e+00          -9.711119e-03          -1.621170e+00          1.071436e-02      
   1.599241       0.307719         -2.486592e+00          -1.485644e-02          -1.599483e+00          1.625398e-02      
   1.599241       0.371930         -2.483416e+00          -2.178345e-02          -1.570729e+00          2.356339e-02      
   1.599241       0.441550         -2.479292e+00          -3.084998e-02          -1.533853e+00          3.287594e-02      
   1.599241       0.516347         -2.474068e+00          -4.244769e-02          -1.487919e+00          4.437412e-02      
   1.599241       0.596072         -2.467590e+00          -5.700690e-02          -1.432189e+00          5.816330e-02      
   1.599241       0.680461         -2.459700e+00          -7.500375e-02          -1.366208e+00          7.424175e-02      
   1.599241       0.769234         -2.450234e+00          -9.697011e-02          -1.289901e+00          9.246750e-02      
   1.599241       0.862094         -2.439021e+00          -1.235056e-01          -1.203684e+00          1.125231e-01      
   1.599241       0.958735         -2.425874e+00          -1.552891e-01          -1.108573e+00          1.338815e-01      
   1.599241       1.058835         -2.410586e+00          -1.930837e-01          -1.006291e+00          1.557780e-01      
   1.599241       1.162061         -2.392918e+00          -2.377170e-01          -8.993445e-01          1.772022e-01      
   1.599241       1.268071         -2.372601e+00          -2.900075e-01          -7.910077e-01          1.969317e-01      
   1.599241       1.376513         -2.349353e+00          -3.505881e-01          -6.851430e-01          2.136387e-01      
   1.599241       1.487025         -2.322949e+00          -4.195939e-01          -5.857528e-01          2.260997e-01      
   1.599241       1.599241         -2.292959e+00          -4.962730e-01          -4.962730e-01          2.338351e-01      
   1.599241       1.712789         -2.260606e+00          -5.787434e-01          -4.188438e-01          2.356020e-01      
   1.599241       1.827291         -2.225250e+00          -6.641693e-01          -3.539609e-01          2.329691e-01      
   1.599241       1.942367         -2.187806e+00          -7.493697e-01          -3.007245e-01          2.265924e-01      
   1.599241       2.057633         -2.148846e+00          -8.315161e-01          -2.574648e-01          2.176472e-01      
   1.599241       2.172709         -2.108854e+00          -9.085560e-01          -2.223384e-01          2.072058e-01      
   1.599241       2.287211         -2.068207e+00          -9.792827e-01          -1.936790e-01          1.961087e-01      
   1.599241       2.400759         -2.027194e+00          -1.043188e+00          -1.701209e-01          1.849489e-01      
   1.599241       2.512975         -1.986049e+00          -1.100254e+00          -1.505957e-01          1.741114e-01      
   1.599241       2.623487         -1.944977e+00          -1.150763e+00          -1.342825e-01          1.638272e-01      
   1.599241       2.731929         -1.904169e+00          -1.195163e+00          -1.205526e-01          1.542203e-01      
   1.599241       2.837939         -1.863815e+00          -1.233978e+00          -1.089217e-01          1.453442e-01      
   1.599241       2.941165         -1.824104e+00          -1.267752e+00          -9.901344e-02          1.372081e-01      
   1.599241       3.041265         -1.785226e+00          -1.297013e+00          -9.053235e-02          1.297941e-01      
   1.599241       3.137906         -1.747367e+00          -1.322260e+00          -8.324401e-02          1.230690e-01      
   1.599241       3.230766         -1.710712e+00          -1.343956e+00          -7.696063e-02          1.169921e-01      
   1.599241       3.319539         -1.675438e+00          -1.362520e+00          -7.153046e-02          1.115192e-01      
   1.599241       3.403928         -1.641717e+00          -1.378332e+00          -6.682992e-02          1.066065e-01      
   1.599241       3.483653         -1.609707e+00          -1.391733e+00          -6.275773e-02          1.022115e-01      
   1.599241       3.558450         -1.579559e+00          -1.403031e+00          -5.923041e-02          9.829488e-02      
   1.599241       3.628070         -1.551409e+00          -1.412499e+00          -5.617890e-02          9.482016e-02      
   1.599241       3.692281         -1.525382e+00          -1.420379e+00          -5.354591e-02          9.175458e-02      
   1.599241       3.750871         -1.501588e+00          -1.426888e+00          -5.128385e-02          8.906881e-02      
   1.599241       3.803645         -1.480127e+00          -1.432217e+00          -4.935322e-02          8.673700e-02      
   1.599241       3.850427         -1.461083e+00          -1.436532e+00          -4.772133e-02          8.473658e-02      
   1.599241       3.891062         -1.444530e+00          -1.439977e+00          -4.636129e-02          8.304817e-02      
   1.599241       3.925415         -1.430531e+00          -1.442676e+00          -4.525126e-02          8.165543e-02      
   1.599241       3.953373         -1.419135e+00          -1.444731e+00          -4.437373e-02          8.054484e-02      
   1.599241       3.974841         -1.410383e+00          -1.446224e+00          -4.371511e-02          7.970567e-02      
   1.599241       3.989750         -1.404305e+00          -1.447218e+00          -4.326534e-02          7.912976e-02      
   1.599241       3.998053         -1.400920e+00          -1.447757e+00          -4.301751e-02          7.881145e-02      
   1.599241       4.008499         -1.396661e+00          -1.448419e+00          -4.270839e-02          7.841342e-02      
   1.599241       4.044761         -1.381878e+00          -1.450588e+00          -4.165791e-02          7.705247e-02      
   1.599241       4.109915         -1.355325e+00          -1.453986e+00          -3.985508e-02          7.468614e-02      
   1.599241       4.203828         -1.317087e+00          -1.457795e+00          -3.743462e-02          7.144564e-02      
   1.599241       4.326294         -1.267342e+00          -1.460918e+00          -3.456409e-02          6.750274e-02      
   1.599241       4.477040         -1.206397e+00          -1.462040e+00          -3.142140e-02          6.305269e-02      
   1.599241       4.655730         -1.134747e+00          -1.459684e+00          -2.817469e-02          5.829688e-02      
   1.599241       4.861964         -1.053136e+00          -1.452225e+00          -2.496729e-02          5.342738e-02      
   1.599241       5.095283         -9.626178e-01          -1.437870e+00          -2.190864e-02          4.861449e-02      
   1.599241       5.355166         -8.646087e-01          -1.414585e+00          -1.907086e-02          4.399783e-02      
   1.599241       5.641033         -7.609217e-01          -1.379980e+00          -1.648950e-02          3.967997e-02      
   1.599241       5.952247         -6.537793e-01          -1.331194e+00          -1.416723e-02          3.572110e-02      
   1.599241       6.288112         -5.457936e-01          -1.264807e+00          -1.207944e-02          3.213269e-02      
   1.599241       6.647880         -4.399140e-01          -1.176943e+00          -1.018186e-02          2.886871e-02      
   1.599241       7.030747         -3.393403e-01          -1.063763e+00          -8.420953e-03          2.581557e-02      
   1.599241       7.435859         -2.473998e-01          -9.226927e-01          -6.748742e-03          2.278776e-02      
   1.599241       7.862313         -1.673731e-01          -7.547232e-01          -5.142563e-03          1.954757e-02      
   1.599241       8.309157         -1.022142e-01          -5.676270e-01          -3.625755e-03          1.588022e-02      
   1.599241       8.775393         -5.402835e-02          -3.786038e-01          -2.276886e-03          1.174908e-02      
   1.599241       9.259982         -2.317757e-02          -2.127678e-01          -1.208046e-03          7.482668e-03      
   1.599241       9.761842         -7.305201e-03          -9.375110e-02          -5.031799e-04          3.791136e-03      
   1.599241       10.279853        -1.438444e-03          -2.929813e-02          -1.484693e-04          1.370738e-03      
   1.599241       10.812859        -1.272026e-04          -5.651804e-03          -2.688723e-05          3.048908e-04      
   1.599241       11.359671        5.725635e-07           -5.559513e-04          -2.451691e-06          3.411243e-05      
   1.599241       11.919069        4.317729e-07           -2.148099e-05          -8.598488e-08          1.464695e-06      
   1.599241       12.489804        7.627493e-09           -2.290973e-07          -8.086164e-10          1.684221e-08      
   1.599241       13.070603        1.685410e-11           -4.214633e-10          -1.267047e-12          3.233473e-11      
   1.599241       13.660171        2.949274e-15           -7.229898e-14          -1.783056e-16          5.619089e-15      
   1.599241       14.257191        1.958001e-20           -5.253733e-19          -1.021804e-21          4.042783e-20      
   1.599241       14.860331        1.871923e-27           -5.989799e-26          -8.791276e-29          4.497561e-27      
   1.599241       15.468245        7.604694e-37           -3.133642e-35          -3.277694e-38          2.280164e-36      
   1.599241       16.079578        2.911565e-49           -1.681271e-47          -1.143572e-50          1.184198e-48      
   1.599241       16.692964        1.673060e-65           -1.530486e-63          -5.587353e-67          1.046230e-64      
   1.599241       17.307036        1.499387e-86           -2.815753e-84          -2.637856e-88          1.876996e-85      
   1.599241       17.920422        4.877738e-114         -8.793411e-111          1.230438e-114          5.751078e-112     
   1.599241       18.531755       -9.068155e-147         -2.728878e-144          9.226091e-148          1.766053e-145     
   1.599241       19.139669       -2.027186e-188         -3.420590e-186          1.683712e-189          2.230517e-187     
   1.599241       19.742809       -2.302415e-240         -4.764636e-238          2.575646e-241          3.350554e-239     
   1.599241       20.339829        3.675396e-303         -7.832554e-302         -5.291738e-305          1.143558e-302     
   1.599241       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
