#       k             kp                 V11                    V12                    V21                    V22          
   2.837939       0.596072         -5.450309e-02          1.516235e-03           -3.907038e-01          1.696611e-02      
   2.837939       0.680461         -5.462819e-02          1.936363e-03           -3.906024e-01          2.219954e-02      
   2.837939       0.769234         -5.465098e-02          2.410541e-03           -3.903205e-01          2.850231e-02      
   2.837939       0.862094         -5.449463e-02          2.926617e-03           -3.897520e-01          3.598822e-02      
   2.837939       0.958735         -5.405453e-02          3.463322e-03           -3.887493e-01          4.476773e-02      
   2.837939       1.058835         -5.319291e-02          3.987225e-03           -3.871151e-01          5.494363e-02      
   2.837939       1.162061         -5.173374e-02          4.448905e-03           -3.845941e-01          6.660502e-02      
   2.837939       1.268071         -4.945871e-02          4.778355e-03           -3.808623e-01          7.981870e-02      
   2.837939       1.376513         -4.610679e-02          4.879586e-03           -3.755241e-01          9.461782e-02      
   2.837939       1.487025         -4.137593e-02          4.624587e-03           -3.681184e-01          1.109874e-01      
   2.837939       1.599241         -3.493361e-02          3.847037e-03           -3.581288e-01          1.288449e-01      
   2.837939       1.712789         -2.643264e-02          2.336313e-03           -3.450177e-01          1.480192e-01      
   2.837939       1.827291         -1.553972e-02          -1.668655e-04          -3.282796e-01          1.682265e-01      
   2.837939       1.942367         -1.971835e-03          -3.972525e-03          -3.075159e-01          1.890466e-01      
   2.837939       2.057633         1.445707e-02           -9.437443e-03          -2.825312e-01          2.099041e-01      
   2.837939       2.172709         3.378571e-02           -1.695304e-02          -2.534419e-01          2.300597e-01      
   2.837939       2.287211         5.585811e-02           -2.691861e-02          -2.207815e-01          2.486240e-01      
   2.837939       2.400759         8.028802e-02           -3.969174e-02          -1.855587e-01          2.645998e-01      
   2.837939       2.512975         1.064434e-01           -5.550413e-02          -1.492362e-01          2.769708e-01      
   2.837939       2.623487         1.334570e-01           -7.433660e-02          -1.135789e-01          2.848366e-01      
   2.837939       2.731929         1.602657e-01           -9.577354e-02          -8.036953e-02          2.875841e-01      
   2.837939       2.837939         -4.620450e-01          -7.917230e-01          -7.917230e-01          4.568248e-01      
   2.837939       2.941165         -4.597128e-01          -8.524331e-01          -7.336666e-01          4.630211e-01      
   2.837939       3.041265         -4.570037e-01          -9.118227e-01          -6.823822e-01          4.652656e-01      
   2.837939       3.137906         -4.540290e-01          -9.687519e-01          -6.373544e-01          4.640816e-01      
   2.837939       3.230766         -4.508955e-01          -1.022307e+00          -5.979110e-01          4.600836e-01      
   2.837939       3.319539         -4.476888e-01          -1.071872e+00          -5.633681e-01          4.538973e-01      
   2.837939       3.403928         -4.444728e-01          -1.117118e+00          -5.331066e-01          4.461136e-01      
   2.837939       3.483653         -4.412941e-01          -1.157948e+00          -5.065943e-01          4.372663e-01      
   2.837939       3.558450         -4.381895e-01          -1.194431e+00          -4.833851e-01          4.278235e-01      
   2.837939       3.628070         -4.351915e-01          -1.226745e+00          -4.631062e-01          4.181852e-01      
   2.837939       3.692281         -4.323307e-01          -1.255125e+00          -4.454468e-01          4.086848e-01      
   2.837939       3.750871         -4.296370e-01          -1.279833e+00          -4.301463e-01          3.995926e-01      
   2.837939       3.803645         -4.271408e-01          -1.301130e+00          -4.169872e-01          3.911216e-01      
   2.837939       3.850427         -4.248709e-01          -1.319264e+00          -4.057877e-01          3.834345e-01      
   2.837939       3.891062         -4.228549e-01          -1.334459e+00          -3.963972e-01          3.766515e-01      
   2.837939       3.925415         -4.211181e-01          -1.346911e+00          -3.886928e-01          3.708584e-01      
   2.837939       3.953373         -4.196824e-01          -1.356784e+00          -3.825753e-01          3.661142e-01      
   2.837939       3.974841         -4.185664e-01          -1.364209e+00          -3.779681e-01          3.624580e-01      
   2.837939       3.989750         -4.177845e-01          -1.369287e+00          -3.748136e-01          3.599140e-01      
   2.837939       3.998053         -4.173464e-01          -1.372087e+00          -3.730725e-01          3.584958e-01      
   2.837939       4.008499         -4.167929e-01          -1.375582e+00          -3.708980e-01          3.567107e-01      
   2.837939       4.044761         -4.148496e-01          -1.387477e+00          -3.634832e-01          3.505101e-01      
   2.837939       4.109915         -4.112728e-01          -1.407946e+00          -3.506632e-01          3.393892e-01      
   2.837939       4.203828         -4.059276e-01          -1.435522e+00          -3.332424e-01          3.235315e-01      
   2.837939       4.326294         -3.986309e-01          -1.468329e+00          -3.122195e-01          3.034327e-01      
   2.837939       4.477040         -3.891745e-01          -1.504339e+00          -2.886450e-01          2.800037e-01      
   2.837939       4.655730         -3.773621e-01          -1.541588e+00          -2.635005e-01          2.545139e-01      
   2.837939       4.861964         -3.630508e-01          -1.578281e+00          -2.376301e-01          2.283256e-01      
   2.837939       5.095283         -3.461855e-01          -1.612750e+00          -2.117377e-01          2.025481e-01      
   2.837939       5.355166         -3.268157e-01          -1.643246e+00          -1.864139e-01          1.778493e-01      
   2.837939       5.641033         -3.050990e-01          -1.667630e+00          -1.621438e-01          1.545277e-01      
   2.837939       5.952247         -2.812895e-01          -1.682859e+00          -1.392848e-01          1.326854e-01      
   2.837939       6.288112         -2.556951e-01          -1.684290e+00          -1.180449e-01          1.123301e-01      
   2.837939       6.647880         -2.285996e-01          -1.664857e+00          -9.848302e-02          9.341058e-02      
   2.837939       7.030747         -2.001750e-01          -1.614460e+00          -8.053201e-02          7.585119e-02      
   2.837939       7.435859         -1.704407e-01          -1.520141e+00          -6.404696e-02          5.960106e-02      
   2.837939       7.862313         -1.393651e-01          -1.368260e+00          -4.889220e-02          4.469690e-02      
   2.837939       8.309157         -1.072104e-01          -1.150272e+00          -3.507285e-02          3.133017e-02      
   2.837939       8.775393         -7.512613e-02          -8.729244e-01          -2.287847e-02          1.989099e-02      
   2.837939       9.259982         -4.567067e-02          -5.691230e-01          -1.292151e-02          1.091435e-02      
   2.837939       9.761842         -2.243131e-02          -2.969286e-01          -5.884820e-03          4.831430e-03      
   2.837939       10.279853        -8.042917e-03          -1.121034e-01          -1.953446e-03          1.562351e-03      
   2.837939       10.812859        -1.827179e-03          -2.660825e-02          -4.103955e-04          3.208003e-04      
   2.837939       11.359671        -2.164126e-04          -3.270642e-03          -4.492689e-05          3.444711e-05      
   2.837939       11.919069        -1.025810e-05          -1.599773e-04          -1.968318e-06          1.485410e-06      
   2.837939       12.489804        -1.366399e-07          -2.188392e-06          -2.424322e-08          1.803045e-08      
   2.837939       13.070603        -3.209800e-10          -5.256638e-09          -5.181902e-11          1.161967e-12      
   2.837939       13.660171        3.082095e-13           -3.641096e-11          -5.654187e-13          5.178254e-11      
   2.837939       14.257191        -1.475157e-14          3.391653e-11           6.897468e-14           -1.600581e-10     
   2.837939       14.860331        8.584056e-14           1.009559e-11           -2.050367e-13          -2.428987e-11     
   2.837939       15.468245        3.281512e-16           2.131315e-14           -5.138677e-16          -3.376781e-14     
   2.837939       16.079578        -1.046803e-16          -4.994090e-15          2.140585e-16           1.020639e-14      
   2.837939       16.692964        1.119181e-14           4.352085e-13           -3.087517e-14          -1.200640e-12     
   2.837939       17.307036        2.798782e-13           8.829251e-12           -8.539964e-13          -2.693665e-11     
   2.837939       17.920422        1.455643e-14           4.250248e-13           -9.778946e-14          -2.854867e-12     
   2.837939       18.531755        8.304658e-15           3.037010e-13           -6.419145e-14          -2.316726e-12     
   2.837939       19.139669        -2.246461e-14          -5.836284e-13          1.996085e-13           5.185965e-12      
   2.837939       19.742809        1.877030e-16           4.649436e-15           3.889218e-14           9.632325e-13      
   2.837939       20.339829        2.268658e-13           5.434609e-12           8.303304e-13           1.989068e-11      
   2.837939       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       0.001947         -4.482029e-02          1.782756e-08           -3.231770e-01          1.512478e-07      
   2.941165       0.010250         -4.482066e-02          4.942351e-07           -3.231774e-01          4.193106e-06      
   2.941165       0.025159         -4.482271e-02          2.977612e-06           -3.231808e-01          2.526370e-05      
   2.941165       0.046627         -4.482872e-02          1.022654e-05           -3.231900e-01          8.678310e-05      
   2.941165       0.074585         -4.484188e-02          2.616084e-05           -3.232101e-01          2.220897e-04      
   2.941165       0.108938         -4.486624e-02          5.578707e-05           -3.232474e-01          4.739445e-04      
   2.941165       0.149573         -4.490628e-02          1.050951e-04           -3.233091e-01          8.939392e-04      
   2.941165       0.196355         -4.496703e-02          1.809232e-04           -3.234034e-01          1.541851e-03      
   2.941165       0.249129         -4.505282e-02          2.907816e-04           -3.235387e-01          2.484977e-03      
   2.941165       0.307719         -4.516721e-02          4.426342e-04           -3.237227e-01          3.797488e-03      
   2.941165       0.371930         -4.531172e-02          6.446167e-04           -3.239618e-01          5.559840e-03      
   2.941165       0.441550         -4.548424e-02          9.046851e-04           -3.242594e-01          7.858226e-03      
   2.941165       0.516347         -4.567770e-02          1.230160e-03           -3.246147e-01          1.078410e-02      
   2.941165       0.596072         -4.587758e-02          1.627146e-03           -3.250188e-01          1.443372e-02      
   2.941165       0.680461         -4.605934e-02          2.099743e-03           -3.254523e-01          1.890756e-02      
   2.941165       0.769234         -4.618507e-02          2.649047e-03           -3.258811e-01          2.430968e-02      
   2.941165       0.862094         -4.619948e-02          3.271789e-03           -3.262480e-01          3.074654e-02      
   2.941165       0.958735         -4.602537e-02          3.958566e-03           -3.264685e-01          3.832539e-02      
   2.941165       1.058835         -4.555874e-02          4.691528e-03           -3.264197e-01          4.715149e-02      
   2.941165       1.162061         -4.466342e-02          5.441434e-03           -3.259299e-01          5.732408e-02      
   2.941165       1.268071         -4.316641e-02          6.163942e-03           -3.247692e-01          6.893031e-02      
   2.941165       1.376513         -4.085491e-02          6.795134e-03           -3.226403e-01          8.203671e-02      
   2.941165       1.487025         -3.747503e-02          7.246285e-03           -3.191723e-01          9.667791e-02      
   2.941165       1.599241         -3.273646e-02          7.398093e-03           -3.139230e-01          1.128409e-01      
   2.941165       1.712789         -2.632190e-02          7.094589e-03           -3.063910e-01          1.304466e-01      
   2.941165       1.827291         -1.790668e-02          6.137722e-03           -2.960487e-01          1.493280e-01      
   2.941165       1.942367         -7.186398e-03          4.283604e-03           -2.823911e-01          1.692066e-01      
   2.941165       2.057633         6.084284e-03           1.241772e-03           -2.650100e-01          1.896693e-01      
   2.941165       2.172709         2.204631e-02           -3.320448e-03          -2.436905e-01          2.101520e-01      
   2.941165       2.287211         4.068859e-02           -9.764337e-03          -2.185152e-01          2.299350e-01      
   2.941165       2.400759         6.180637e-02           -1.845358e-02          -1.899606e-01          2.481593e-01      
   2.941165       2.512975         8.497455e-02           -2.970720e-02          -1.589504e-01          2.638752e-01      
   2.941165       2.623487         1.095451e-01           -4.372369e-02          -1.268277e-01          2.761311e-01      
   2.941165       2.731929         1.346709e-01           -6.047309e-02          -9.520808e-02          2.841052e-01      
   2.941165       2.837939         -4.597128e-01          -7.336666e-01          -8.524331e-01          4.630211e-01      
   2.941165       2.941165         -4.575331e-01          -7.896656e-01          -7.896656e-01          4.716659e-01      
   2.941165       3.041265         -4.549104e-01          -8.451775e-01          -7.337094e-01          4.761286e-01      
   2.941165       3.137906         -4.519362e-01          -8.991978e-01          -6.843442e-01          4.768160e-01      
   2.941165       3.230766         -4.487217e-01          -9.507920e-01          -6.410503e-01          4.743048e-01      
   2.941165       3.319539         -4.453727e-01          -9.992179e-01          -6.031790e-01          4.692410e-01      
   2.941165       3.403928         -4.419771e-01          -1.043980e+00          -5.700790e-01          4.622680e-01      
   2.941165       3.483653         -4.386033e-01          -1.084816e+00          -5.411587e-01          4.539798e-01      
   2.941165       3.558450         -4.353038e-01          -1.121652e+00          -5.159084e-01          4.449019e-01      
   2.941165       3.628070         -4.321219e-01          -1.154546e+00          -4.938990e-01          4.354836e-01      
   2.941165       3.692281         -4.290938e-01          -1.183643e+00          -4.747718e-01          4.260983e-01      
   2.941165       3.750871         -4.262527e-01          -1.209132e+00          -4.582283e-01          4.170476e-01      
   2.941165       3.803645         -4.236295e-01          -1.231221e+00          -4.440204e-01          4.085692e-01      
   2.941165       3.850427         -4.212528e-01          -1.250116e+00          -4.319424e-01          4.008443e-01      
   2.941165       3.891062         -4.191487e-01          -1.266012e+00          -4.218250e-01          3.940073e-01      
   2.941165       3.925415         -4.173411e-01          -1.279080e+00          -4.135304e-01          3.881551e-01      
   2.941165       3.953373         -4.158502e-01          -1.289467e+00          -4.069484e-01          3.833543e-01      
   2.941165       3.974841         -4.146937e-01          -1.297297e+00          -4.019934e-01          3.796499e-01      
   2.941165       3.989750         -4.138843e-01          -1.302659e+00          -3.986020e-01          3.770702e-01      
   2.941165       3.998053         -4.134314e-01          -1.305618e+00          -3.967304e-01          3.756314e-01      
   2.941165       4.008499         -4.128594e-01          -1.309316e+00          -3.943933e-01          3.738195e-01      
   2.941165       4.044761         -4.108543e-01          -1.321920e+00          -3.864276e-01          3.675197e-01      
   2.941165       4.109915         -4.071775e-01          -1.343696e+00          -3.726658e-01          3.561989e-01      
   2.941165       4.203828         -4.017109e-01          -1.373202e+00          -3.539866e-01          3.400131e-01      
   2.941165       4.326294         -3.942956e-01          -1.408561e+00          -3.314771e-01          3.194347e-01      
   2.941165       4.477040         -3.847492e-01          -1.447689e+00          -3.062767e-01          2.953660e-01      
   2.941165       4.655730         -3.728975e-01          -1.488511e+00          -2.794469e-01          2.690859e-01      
   2.941165       4.861964         -3.586133e-01          -1.529083e+00          -2.518968e-01          2.419827e-01      
   2.941165       5.095283         -3.418499e-01          -1.567586e+00          -2.243784e-01          2.152018e-01      
   2.941165       5.355166         -3.226601e-01          -1.602146e+00          -1.975137e-01          1.894486e-01      
   2.941165       5.641033         -3.012010e-01          -1.630533e+00          -1.718057e-01          1.650533e-01      
   2.941165       5.952247         -2.777212e-01          -1.649650e+00          -1.476189e-01          1.421393e-01      
   2.941165       6.288112         -2.525170e-01          -1.654826e+00          -1.251592e-01          1.207241e-01      
   2.941165       6.647880         -2.258559e-01          -1.639018e+00          -1.044766e-01          1.007560e-01      
   2.941165       7.030747         -1.978903e-01          -1.592168e+00          -8.549012e-02          8.215131e-02      
   2.941165       7.435859         -1.686191e-01          -1.501396e+00          -6.803952e-02          6.484963e-02      
   2.941165       7.862313         -1.379908e-01          -1.353121e+00          -5.197802e-02          4.888379e-02      
   2.941165       8.309157         -1.062474e-01          -1.138798e+00          -3.731211e-02          3.445908e-02      
   2.941165       8.775393         -7.451802e-02          -8.650380e-01          -2.435406e-02          2.201048e-02      
   2.941165       9.259982         -4.534010e-02          -5.644465e-01          -1.376213e-02          1.215387e-02      
   2.941165       9.761842         -2.228686e-02          -2.947017e-01          -6.270436e-03          5.414558e-03      
   2.941165       10.279853        -7.996967e-03          -1.113339e-01          -2.082228e-03          1.761894e-03      
   2.941165       10.812859        -1.817927e-03          -2.644061e-02          -4.375904e-04          3.639334e-04      
   2.941165       11.359671        -2.154411e-04          -3.251691e-03          -4.791707e-05          3.929610e-05      
   2.941165       11.919069        -1.021721e-05          -1.591231e-04          -2.099820e-06          1.703136e-06      
   2.941165       12.489804        -1.361551e-07          -2.177607e-06          -2.586819e-08          2.077024e-08      
   2.941165       13.070603        -3.199272e-10          -5.234256e-09          -5.528119e-11          3.813058e-12      
   2.941165       13.660171        2.729653e-13           -3.310684e-11          -6.214309e-13          5.692760e-11      
   2.941165       14.257191        -1.106394e-14          2.628119e-11           7.521637e-14           -1.751695e-10     
   2.941165       14.860331        7.437175e-14           8.738516e-12           -2.231820e-13          -2.643401e-11     
   2.941165       15.468245        2.958373e-16           1.919117e-14           -5.632225e-16          -3.698877e-14     
   2.941165       16.079578        -9.230548e-17          -4.403963e-15          2.311953e-16           1.102376e-14      
   2.941165       16.692964        9.598652e-15           3.732560e-13           -3.299894e-14          -1.283225e-12     
   2.941165       17.307036        2.373054e-13           7.486322e-12           -9.105804e-13          -2.872162e-11     
   2.941165       17.920422        1.070412e-14           3.125588e-13           -1.025519e-13          -2.993904e-12     
   2.941165       18.531755        5.950477e-15           2.182792e-13           -6.692234e-14          -2.416492e-12     
   2.941165       19.139669        -1.539949e-14          -4.000734e-13          2.077151e-13           5.396574e-12      
   2.941165       19.742809        1.104899e-15           2.736529e-14           3.954041e-14           9.792867e-13      
   2.941165       20.339829        1.710635e-13           4.097856e-12           6.792457e-13           1.627142e-11      
   2.941165       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       0.001947         -3.703659e-02          1.721028e-08           -2.636907e-01          1.260406e-07      
   3.041265       0.010250         -3.703691e-02          4.771245e-07           -2.636911e-01          3.494281e-06      
   3.041265       0.025159         -3.703863e-02          2.874603e-06           -2.636948e-01          2.105334e-05      
   3.041265       0.046627         -3.704370e-02          9.873526e-06           -2.637050e-01          7.232116e-05      
   3.041265       0.074585         -3.705478e-02          2.526207e-05           -2.637278e-01          1.850853e-04      
   3.041265       0.108938         -3.707535e-02          5.388751e-05           -2.637702e-01          3.949992e-04      
   3.041265       0.149573         -3.710926e-02          1.015705e-04           -2.638404e-01          7.451072e-04      
   3.041265       0.196355         -3.716093e-02          1.749989e-04           -2.639485e-01          1.285340e-03      
   3.041265       0.249129         -3.723437e-02          2.815983e-04           -2.641052e-01          2.072013e-03      
   3.041265       0.307719         -3.733333e-02          4.293791e-04           -2.643220e-01          3.167371e-03      
   3.041265       0.371930         -3.746018e-02          6.267501e-04           -2.646106e-01          4.639203e-03      
   3.041265       0.441550         -3.761507e-02          8.822923e-04           -2.649823e-01          6.560549e-03      
   3.041265       0.516347         -3.779482e-02          1.204474e-03           -2.654466e-01          9.009509e-03      
   3.041265       0.596072         -3.799120e-02          1.601280e-03           -2.660107e-01          1.206911e-02      
   3.041265       0.680461         -3.818907e-02          2.079729e-03           -2.666766e-01          1.582724e-02      
   3.041265       0.769234         -3.836379e-02          2.645202e-03           -2.674377e-01          2.037645e-02      
   3.041265       0.862094         -3.847809e-02          3.300557e-03           -2.682755e-01          2.581367e-02      
   3.041265       0.958735         -3.847827e-02          4.044910e-03           -2.691533e-01          3.223945e-02      
   3.041265       1.058835         -3.828997e-02          4.871986e-03           -2.700075e-01          3.975656e-02      
   3.041265       1.162061         -3.781312e-02          5.767966e-03           -2.707393e-01          4.846760e-02      
   3.041265       1.268071         -3.691682e-02          6.708652e-03           -2.712040e-01          5.847104e-02      
   3.041265       1.376513         -3.543518e-02          7.655929e-03           -2.711974e-01          6.985531e-02      
   3.041265       1.487025         -3.316367e-02          8.553462e-03           -2.704483e-01          8.269046e-02      
   3.041265       1.599241         -2.985932e-02          9.321469e-03           -2.686076e-01          9.701580e-02      
   3.041265       1.712789         -2.524470e-02          9.851287e-03           -2.652515e-01          1.128249e-01      
   3.041265       1.827291         -1.901935e-02          9.999595e-03           -2.598911e-01          1.300462e-01      
   3.041265       1.942367         -1.087901e-02          9.583177e-03           -2.520039e-01          1.485212e-01      
   3.041265       2.057633         -5.449410e-04          8.375733e-03           -2.410830e-01          1.679807e-01      
   3.041265       2.172709         1.219771e-02           6.107413e-03           -2.267092e-01          1.880227e-01      
   3.041265       2.287211         2.745554e-02           2.469813e-03           -2.086477e-01          2.080982e-01      
   3.041265       2.400759         4.518287e-02           -2.870967e-03          -1.869488e-01          2.275089e-01      
   3.041265       2.512975         6.514559e-02           -1.025008e-02          -1.620404e-01          2.454286e-01      
   3.041265       2.623487         8.690373e-02           -1.996119e-02          -1.347752e-01          2.609549e-01      
   3.041265       2.731929         1.098195e-01           -3.218965e-02          -1.063983e-01          2.731996e-01      
   3.041265       2.837939         -4.570037e-01          -6.823822e-01          -9.118227e-01          4.652656e-01      
   3.041265       2.941165         -4.549104e-01          -7.337094e-01          -8.451775e-01          4.761286e-01      
   3.041265       3.041265         -4.523696e-01          -7.850642e-01          -7.850642e-01          4.827703e-01      
   3.041265       3.137906         -4.494366e-01          -8.356732e-01          -7.315946e-01          4.854461e-01      
   3.041265       3.230766         -4.462043e-01          -8.847046e-01          -6.844936e-01          4.846363e-01      
   3.041265       3.319539         -4.427795e-01          -9.313900e-01          -6.432389e-01          4.809550e-01      
   3.041265       3.403928         -4.392642e-01          -9.751237e-01          -6.072094e-01          4.750605e-01      
   3.041265       3.483653         -4.357448e-01          -1.015498e+00          -5.757879e-01          4.675879e-01      
   3.041265       3.558450         -4.322900e-01          -1.052295e+00          -5.484153e-01          4.591111e-01      
   3.041265       3.628070         -4.289546e-01          -1.085448e+00          -5.246093e-01          4.501252e-01      
   3.041265       3.692281         -4.257833e-01          -1.114998e+00          -5.039630e-01          4.410432e-01      
   3.041265       3.750871         -4.228132e-01          -1.141051e+00          -4.861372e-01          4.321993e-01      
   3.041265       3.803645         -4.200773e-01          -1.163754e+00          -4.708509e-01          4.238565e-01      
   3.041265       3.850427         -4.176046e-01          -1.183266e+00          -4.578723e-01          4.162163e-01      
   3.041265       3.891062         -4.154210e-01          -1.199744e+00          -4.470115e-01          4.094285e-01      
   3.041265       3.925415         -4.135490e-01          -1.213335e+00          -4.381147e-01          4.036015e-01      
   3.041265       3.953373         -4.120080e-01          -1.224166e+00          -4.310592e-01          3.988112e-01      
   3.041265       3.974841         -4.108142e-01          -1.232346e+00          -4.257505e-01          3.951091e-01      
   3.041265       3.989750         -4.099798e-01          -1.237956e+00          -4.221182e-01          3.925282e-01      
   3.041265       3.998053         -4.095131e-01          -1.241055e+00          -4.201142e-01          3.910878e-01      
   3.041265       4.008499         -4.089240e-01          -1.244929e+00          -4.176121e-01          3.892728e-01      
   3.041265       4.044761         -4.068623e-01          -1.258162e+00          -4.090872e-01          3.829547e-01      
   3.041265       4.109915         -4.030927e-01          -1.281107e+00          -3.943722e-01          3.715725e-01      
   3.041265       4.203828         -3.975137e-01          -1.312364e+00          -3.744236e-01          3.552433e-01      
   3.041265       4.326294         -3.899881e-01          -1.350071e+00          -3.504199e-01          3.343995e-01      
   3.041265       4.477040         -3.803578e-01          -1.392107e+00          -3.235924e-01          3.099142e-01      
   3.041265       4.655730         -3.684711e-01          -1.436298e+00          -2.950841e-01          2.830543e-01      
   3.041265       4.861964         -3.542167e-01          -1.480564e+00          -2.658699e-01          2.552174e-01      
   3.041265       5.095283         -3.375567e-01          -1.522940e+00          -2.367493e-01          2.275778e-01      
   3.041265       5.355166         -3.185472e-01          -1.561433e+00          -2.083743e-01          2.008807e-01      
   3.041265       5.641033         -2.973450e-01          -1.593716e+00          -1.812632e-01          1.754955e-01      
   3.041265       5.952247         -2.741930e-01          -1.616635e+00          -1.557841e-01          1.515741e-01      
   3.041265       6.288112         -2.493760e-01          -1.625493e+00          -1.321387e-01          1.291480e-01      
   3.041265       6.647880         -2.231452e-01          -1.613257e+00          -1.103664e-01          1.081673e-01      
   3.041265       7.030747         -1.956335e-01          -1.569922e+00          -9.037112e-02          8.854166e-02      
   3.041265       7.435859         -1.668199e-01          -1.482673e+00          -7.197714e-02          7.020110e-02      
   3.041265       7.862313         -1.366333e-01          -1.337991e+00          -5.502656e-02          5.317442e-02      
   3.041265       8.309157         -1.052961e-01          -1.127324e+00          -3.952762e-02          3.768105e-02      
   3.041265       8.775393         -7.391706e-02          -8.571473e-01          -2.581582e-02          2.420288e-02      
   3.041265       9.259982         -4.501326e-02          -5.597660e-01          -1.459570e-02          1.344128e-02      
   3.041265       9.761842         -2.214397e-02          -2.924723e-01          -6.653128e-03          6.022412e-03      
   3.041265       10.279853        -7.951492e-03          -1.105632e-01          -2.210115e-03          1.970547e-03      
