#       k             kp                 V11                    V12                    V21                    V22          
   0.046627       7.435859         -8.981552e-02          -1.621052e+00          -1.290041e-05          1.797542e-05      
   0.046627       7.862313         -7.902358e-02          -1.436091e+00          -1.020951e-05          1.424827e-05      
   0.046627       8.309157         -6.509162e-02          -1.190175e+00          -7.567222e-06          1.057544e-05      
   0.046627       8.775393         -4.852052e-02          -8.920287e-01          -5.079928e-06          7.108110e-06      
   0.046627       9.259982         -3.115197e-02          -5.754947e-01          -2.940730e-06          4.119303e-06      
   0.046627       9.761842         -1.604464e-02          -2.976803e-01          -1.367689e-06          1.917663e-06      
   0.046627       10.279853        -5.993482e-03          -1.116224e-01          -4.621512e-07          6.485392e-07      
   0.046627       10.812859        -1.410365e-03          -2.635522e-02          -9.856729e-08          1.384232e-07      
   0.046627       11.359671        -1.721684e-04          -3.226895e-03          -1.092877e-08          1.535796e-08      
   0.046627       11.919069        -8.375575e-06          -1.573965e-04          -4.839784e-10          6.805201e-10      
   0.046627       12.489804        -1.140881e-07          -2.149018e-06          -6.015411e-12          8.462600e-12      
   0.046627       13.070603        -2.732165e-10          -5.157180e-09          -1.317646e-14          1.854536e-14      
   0.046627       13.660171        -6.283509e-14          -1.188263e-12          -2.778670e-18          3.912456e-18      
   0.046627       14.257191        -6.399990e-19          -1.212290e-17          -2.601658e-23          3.664533e-23      
   0.046627       14.860331        -1.087916e-25          -2.063771e-24          -4.075724e-30          5.742651e-30      
   0.046627       15.468245        -9.185300e-35          -1.744740e-33          -3.179430e-39          4.481062e-39      
   0.046627       16.079578        -8.749766e-47          -1.663966e-45          -2.805480e-51          3.955028e-51      
   0.046627       16.692964        -1.579021e-62          -3.006031e-61          -4.701746e-67          6.629802e-67      
   0.046627       17.307036        -6.518833e-83          -1.242184e-81          -1.807183e-87          2.548780e-87      
   0.046627       17.920422       -5.240568e-109         -9.994560e-108         -1.356015e-113          1.912823e-113     
   0.046627       18.531755       -4.877352e-142         -9.308971e-141         -1.180887e-146          1.666059e-146     
   0.046627       19.139669       -2.193278e-183         -4.189004e-182         -4.981154e-188          7.028722e-188     
   0.046627       19.742809       -1.428450e-234         -2.729937e-233         -3.050536e-239          4.305076e-239     
   0.046627       20.339829       -3.030713e-297         -5.795314e-296         -6.100725e-302          8.610708e-302     
   0.046627       20.929397        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       21.510196        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       22.080931        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       22.640329        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       23.187141        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       23.720147        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       24.238158        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       24.740018        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       25.224607        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       25.690843        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       26.137687        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       26.564141        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       26.969253        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       27.352120        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       27.711888        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       28.047753        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       28.358967        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       28.644834        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       28.904717        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       29.138036        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       29.344270        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       29.522960        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       29.673706        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       29.796172        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       29.890085        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       29.955239        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.046627       29.991501        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       0.001947         -8.156537e-01          -1.532865e-05          -2.284257e-02          8.208823e-08      
   0.074585       0.010250         -8.155105e-01          -4.248764e-04          -2.283174e-02          2.274653e-06      
   0.074585       0.025159         -8.147652e-01          -2.557189e-03          -2.277539e-02          1.366996e-05      
   0.074585       0.046627         -8.125980e-01          -8.757059e-03          -2.261212e-02          4.660955e-05      
   0.074585       0.074585         -8.078782e-01          -2.225935e-02          -2.225935e-02          1.173551e-04      
   0.074585       0.108938         -7.992604e-01          -4.691284e-02          -2.162515e-02          2.430454e-04      
   0.074585       0.149573         -7.853553e-01          -8.669194e-02          -2.062853e-02          4.364760e-04      
   0.074585       0.196355         -7.649772e-01          -1.449880e-01          -1.922638e-02          6.994337e-04      
   0.074585       0.249129         -7.374334e-01          -2.237829e-01          -1.743840e-02          1.017175e-03      
   0.074585       0.307719         -7.027729e-01          -3.229357e-01          -1.535693e-02          1.357795e-03      
   0.074585       0.371930         -6.618946e-01          -4.398746e-01          -1.313152e-02          1.678852e-03      
   0.074585       0.441550         -6.164450e-01          -5.698884e-01          -1.093130e-02          1.939431e-03      
   0.074585       0.516347         -5.685241e-01          -7.069707e-01          -8.902047e-03          2.111939e-03      
   0.074585       0.596072         -5.202992e-01          -8.449212e-01          -7.137336e-03          2.187887e-03      
   0.074585       0.680461         -4.736631e-01          -9.783257e-01          -5.672875e-03          2.176056e-03      
   0.074585       0.769234         -4.300257e-01          -1.103152e+00          -4.498837e-03          2.095808e-03      
   0.074585       0.862094         -3.902576e-01          -1.216910e+00          -3.579010e-03          1.969724e-03      
   0.074585       0.958735         -3.547488e-01          -1.318483e+00          -2.867596e-03          1.818343e-03      
   0.074585       1.058835         -3.235236e-01          -1.407804e+00          -2.319988e-03          1.657661e-03      
   0.074585       1.162061         -2.963638e-01          -1.485495e+00          -1.897900e-03          1.498718e-03      
   0.074585       1.268071         -2.729148e-01          -1.552571e+00          -1.570733e-03          1.348299e-03      
   0.074585       1.376513         -2.527635e-01          -1.610214e+00          -1.315032e-03          1.210008e-03      
   0.074585       1.487025         -2.354891e-01          -1.659627e+00          -1.113230e-03          1.085288e-03      
   0.074585       1.599241         -2.206933e-01          -1.701950e+00          -9.523091e-04          9.742270e-04      
   0.074585       1.712789         -2.080159e-01          -1.738213e+00          -8.226526e-04          8.761418e-04      
   0.074585       1.827291         -1.971397e-01          -1.769322e+00          -7.171364e-04          7.899579e-04      
   0.074585       1.942367         -1.877911e-01          -1.796060e+00          -6.304513e-04          7.144508e-04      
   0.074585       2.057633         -1.797369e-01          -1.819093e+00          -5.586084e-04          6.483864e-04      
   0.074585       2.172709         -1.727797e-01          -1.838984e+00          -4.985828e-04          5.905980e-04      
   0.074585       2.287211         -1.667538e-01          -1.856208e+00          -4.480583e-04          5.400227e-04      
   0.074585       2.400759         -1.615197e-01          -1.871161e+00          -4.052436e-04          4.957149e-04      
   0.074585       2.512975         -1.569608e-01          -1.884176e+00          -3.687405e-04          4.568460e-04      
   0.074585       2.623487         -1.529794e-01          -1.895530e+00          -3.374471e-04          4.226966e-04      
   0.074585       2.731929         -1.494933e-01          -1.905455e+00          -3.104880e-04          3.926468e-04      
   0.074585       2.837939         -1.464339e-01          -1.914147e+00          -2.871615e-04          3.661639e-04      
   0.074585       2.941165         -1.437430e-01          -1.921769e+00          -2.669012e-04          3.427918e-04      
   0.074585       3.041265         -1.413719e-01          -1.928458e+00          -2.492469e-04          3.221402e-04      
   0.074585       3.137906         -1.392795e-01          -1.934331e+00          -2.338217e-04          3.038753e-04      
   0.074585       3.230766         -1.374308e-01          -1.939486e+00          -2.203160e-04          2.877116e-04      
   0.074585       3.319539         -1.357963e-01          -1.944006e+00          -2.084735e-04          2.734052e-04      
   0.074585       3.403928         -1.343511e-01          -1.947962e+00          -1.980812e-04          2.607474e-04      
   0.074585       3.483653         -1.330739e-01          -1.951417e+00          -1.889618e-04          2.495594e-04      
   0.074585       3.558450         -1.319467e-01          -1.954423e+00          -1.809669e-04          2.396887e-04      
   0.074585       3.628070         -1.309544e-01          -1.957028e+00          -1.739721e-04          2.310048e-04      
   0.074585       3.692281         -1.300841e-01          -1.959273e+00          -1.678732e-04          2.233962e-04      
   0.074585       3.750871         -1.293250e-01          -1.961193e+00          -1.625826e-04          2.167683e-04      
   0.074585       3.803645         -1.286680e-01          -1.962822e+00          -1.580274e-04          2.110406e-04      
   0.074585       3.850427         -1.281055e-01          -1.964187e+00          -1.541464e-04          2.061456e-04      
   0.074585       3.891062         -1.276314e-01          -1.965314e+00          -1.508893e-04          2.020265e-04      
   0.074585       3.925415         -1.272406e-01          -1.966225e+00          -1.482149e-04          1.986368e-04      
   0.074585       3.953373         -1.269291e-01          -1.966938e+00          -1.460900e-04          1.959388e-04      
   0.074585       3.974841         -1.266937e-01          -1.967468e+00          -1.444887e-04          1.939029e-04      
   0.074585       3.989750         -1.265321e-01          -1.967828e+00          -1.433920e-04          1.925071e-04      
   0.074585       3.998053         -1.264428e-01          -1.968025e+00          -1.427866e-04          1.917361e-04      
   0.074585       4.008499         -1.263311e-01          -1.968270e+00          -1.420302e-04          1.907723e-04      
   0.074585       4.044761         -1.259491e-01          -1.969093e+00          -1.394501e-04          1.874808e-04      
   0.074585       4.109915         -1.252839e-01          -1.970468e+00          -1.349851e-04          1.817697e-04      
   0.074585       4.203828         -1.243692e-01          -1.972212e+00          -1.289108e-04          1.739697e-04      
   0.074585       4.326294         -1.232465e-01          -1.974062e+00          -1.215741e-04          1.645015e-04      
   0.074585       4.477040         -1.219571e-01          -1.975660e+00          -1.133497e-04          1.538260e-04      
   0.074585       4.655730         -1.205349e-01          -1.976526e+00          -1.046000e-04          1.423967e-04      
   0.074585       4.861964         -1.189979e-01          -1.975994e+00          -9.564456e-05          1.306210e-04      
   0.074585       5.095283         -1.173394e-01          -1.973107e+00          -8.673992e-05          1.188333e-04      
   0.074585       5.355166         -1.155173e-01          -1.966439e+00          -7.807053e-05          1.072806e-04      
   0.074585       5.641033         -1.134395e-01          -1.953838e+00          -6.974774e-05          9.611800e-05      
   0.074585       5.952247         -1.109450e-01          -1.932035e+00          -6.181441e-05          8.541131e-05      
   0.074585       6.288112         -1.077787e-01          -1.896152e+00          -5.425299e-05          7.514564e-05      
   0.074585       6.647880         -1.035644e-01          -1.839133e+00          -4.699711e-05          6.523898e-05      
   0.074585       7.030747         -9.778717e-02          -1.751353e+00          -3.994894e-05          5.556494e-05      
   0.074585       7.435859         -8.981562e-02          -1.620952e+00          -3.300849e-05          4.599276e-05      
   0.074585       7.862313         -7.902366e-02          -1.436012e+00          -2.612320e-05          3.645638e-05      
   0.074585       8.309157         -6.509166e-02          -1.190116e+00          -1.936234e-05          2.705893e-05      
   0.074585       8.775393         -4.852055e-02          -8.919894e-01          -1.299806e-05          1.818724e-05      
   0.074585       9.259982         -3.115198e-02          -5.754719e-01          -7.524470e-06          1.053991e-05      
   0.074585       9.761842         -1.604465e-02          -2.976697e-01          -3.499515e-06          4.906661e-06      
   0.074585       10.279853        -5.993484e-03          -1.116188e-01          -1.182509e-06          1.659398e-06      
   0.074585       10.812859        -1.410366e-03          -2.635446e-02          -2.522045e-07          3.541796e-07      
   0.074585       11.359671        -1.721684e-04          -3.226810e-03          -2.796348e-08          3.929601e-08      
   0.074585       11.919069        -8.375576e-06          -1.573928e-04          -1.238357e-09          1.741230e-09      
   0.074585       12.489804        -1.140881e-07          -2.148972e-06          -1.539164e-11          2.165306e-11      
   0.074585       13.070603        -2.732166e-10          -5.157077e-09          -3.371461e-14          4.745162e-14      
   0.074585       13.660171        -6.283509e-14          -1.188241e-12          -7.109785e-18          1.001072e-17      
   0.074585       14.257191        -6.399991e-19          -1.212270e-17          -6.656860e-23          9.376373e-23      
   0.074585       14.860331        -1.087916e-25          -2.063740e-24          -1.042855e-29          1.469362e-29      
   0.074585       15.468245        -9.185301e-35          -1.744715e-33          -8.135205e-39          1.146562e-38      
   0.074585       16.079578        -8.749767e-47          -1.663944e-45          -7.178377e-51          1.011967e-50      
   0.074585       16.692964        -1.579021e-62          -3.005995e-61          -1.203035e-66          1.696357e-66      
   0.074585       17.307036        -6.518833e-83          -1.242170e-81          -4.624034e-87          6.521526e-87      
   0.074585       17.920422       -5.240568e-109         -9.994455e-108         -3.469633e-113          4.894312e-113     
   0.074585       18.531755       -4.877352e-142         -9.308879e-141         -3.021533e-146          4.262921e-146     
   0.074585       19.139669       -2.193278e-183         -4.188965e-182         -1.274526e-187          1.798430e-187     
   0.074585       19.742809       -1.428450e-234         -2.729914e-233         -7.805395e-239          1.101534e-238     
   0.074585       20.339829       -3.030713e-297         -5.795267e-296         -1.560990e-301          2.203211e-301     
   0.074585       20.929397        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       21.510196        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       22.080931        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       22.640329        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       23.187141        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       23.720147        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       24.238158        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       24.740018        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       25.224607        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       25.690843        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       26.137687        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       26.564141        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       26.969253        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       27.352120        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       27.711888        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       28.047753        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       28.358967        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       28.644834        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       28.904717        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       29.138036        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       29.344270        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       29.522960        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       29.673706        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       29.796172        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       29.890085        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       29.955239        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.074585       29.991501        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       0.001947         -8.067176e-01          -1.488456e-05          -4.811790e-02          1.698903e-07      
   0.108938       0.010250         -8.065803e-01          -4.125709e-04          -4.809553e-02          4.707696e-06      
   0.108938       0.025159         -8.058658e-01          -2.483244e-03          -4.797916e-02          2.829366e-05      
   0.108938       0.046627         -8.037878e-01          -8.505010e-03          -4.764188e-02          9.648953e-05      
   0.108938       0.074585         -7.992604e-01          -2.162515e-02          -4.691284e-02          2.430454e-04      
   0.108938       0.108938         -7.909867e-01          -4.560103e-02          -4.560103e-02          5.037314e-04      
   0.108938       0.149573         -7.776180e-01          -8.434097e-02          -4.353652e-02          9.057079e-04      
   0.108938       0.196355         -7.579848e-01          -1.412328e-01          -4.062561e-02          1.453817e-03      
   0.108938       0.249129         -7.313717e-01          -2.183474e-01          -3.690295e-02          2.118913e-03      
   0.108938       0.307719         -6.977634e-01          -3.157271e-01          -3.255388e-02          2.835877e-03      
   0.108938       0.371930         -6.579648e-01          -4.310377e-01          -2.788574e-02          3.516510e-03      
   0.108938       0.441550         -6.135248e-01          -5.597894e-01          -2.325190e-02          4.074204e-03      
   0.108938       0.516347         -5.664687e-01          -6.961142e-01          -1.896199e-02          4.448932e-03      
   0.108938       0.596072         -5.189277e-01          -8.338382e-01          -1.521922e-02          4.620391e-03      
   0.108938       0.680461         -4.727953e-01          -9.674775e-01          -1.210522e-02          4.605137e-03      
   0.108938       0.769234         -4.295063e-01          -1.092877e+00          -9.604037e-03          4.442986e-03      
   0.108938       0.862094         -3.899665e-01          -1.207414e+00          -7.641937e-03          4.181427e-03      
   0.108938       0.958735         -3.546003e-01          -1.309861e+00          -6.123229e-03          3.864187e-03      
   0.108938       1.058835         -3.234601e-01          -1.400066e+00          -4.953731e-03          3.525606e-03      
   0.108938       1.162061         -2.963485e-01          -1.478601e+00          -4.052148e-03          3.189550e-03      
   0.108938       1.268071         -2.729253e-01          -1.546452e+00          -3.353305e-03          2.870799e-03      
   0.108938       1.376513         -2.527863e-01          -1.604790e+00          -2.807154e-03          2.577292e-03      
   0.108938       1.487025         -2.355167e-01          -1.654816e+00          -2.376168e-03          2.312290e-03      
   0.108938       1.599241         -2.207216e-01          -1.697673e+00          -2.032533e-03          2.076121e-03      
   0.108938       1.712789         -2.080428e-01          -1.734400e+00          -1.755693e-03          1.867417e-03      
   0.108938       1.827291         -1.971643e-01          -1.765910e+00          -1.530420e-03          1.683952e-03      
   0.108938       1.942367         -1.878131e-01          -1.792995e+00          -1.345368e-03          1.523158e-03      
   0.108938       2.057633         -1.797562e-01          -1.816328e+00          -1.192013e-03          1.382435e-03      
   0.108938       2.172709         -1.727967e-01          -1.836480e+00          -1.063891e-03          1.259313e-03      
   0.108938       2.287211         -1.667686e-01          -1.853929e+00          -9.560560e-04          1.151540e-03      
   0.108938       2.400759         -1.615327e-01          -1.869077e+00          -8.646804e-04          1.057110e-03      
   0.108938       2.512975         -1.569722e-01          -1.882262e+00          -7.867783e-04          9.742615e-04      
   0.108938       2.623487         -1.529894e-01          -1.893765e+00          -7.199969e-04          9.014659e-04      
   0.108938       2.731929         -1.495022e-01          -1.903820e+00          -6.624666e-04          8.374041e-04      
   0.108938       2.837939         -1.464417e-01          -1.912626e+00          -6.126896e-04          7.809429e-04      
   0.108938       2.941165         -1.437500e-01          -1.920348e+00          -5.694567e-04          7.311110e-04      
   0.108938       3.041265         -1.413782e-01          -1.927126e+00          -5.317851e-04          6.870774e-04      
   0.108938       3.137906         -1.392851e-01          -1.933077e+00          -4.988710e-04          6.481311e-04      
   0.108938       3.230766         -1.374358e-01          -1.938300e+00          -4.700530e-04          6.136642e-04      
   0.108938       3.319539         -1.358009e-01          -1.942880e+00          -4.447840e-04          5.831567e-04      
   0.108938       3.403928         -1.343553e-01          -1.946890e+00          -4.226098e-04          5.561639e-04      
   0.108938       3.483653         -1.330778e-01          -1.950392e+00          -4.031518e-04          5.323052e-04      
   0.108938       3.558450         -1.319504e-01          -1.953440e+00          -3.860931e-04          5.112552e-04      
   0.108938       3.628070         -1.309578e-01          -1.956081e+00          -3.711685e-04          4.927356e-04      
   0.108938       3.692281         -1.300873e-01          -1.958358e+00          -3.581555e-04          4.765093e-04      
   0.108938       3.750871         -1.293280e-01          -1.960306e+00          -3.468674e-04          4.623741e-04      
   0.108938       3.803645         -1.286709e-01          -1.961958e+00          -3.371481e-04          4.501587e-04      
   0.108938       3.850427         -1.281083e-01          -1.963344e+00          -3.288676e-04          4.397189e-04      
   0.108938       3.891062         -1.276341e-01          -1.964488e+00          -3.219183e-04          4.309341e-04      
   0.108938       3.925415         -1.272432e-01          -1.965413e+00          -3.162120e-04          4.237047e-04      
   0.108938       3.953373         -1.269316e-01          -1.966137e+00          -3.116783e-04          4.179506e-04      
   0.108938       3.974841         -1.266961e-01          -1.966676e+00          -3.082619e-04          4.136085e-04      
   0.108938       3.989750         -1.265346e-01          -1.967042e+00          -3.059219e-04          4.106315e-04      
   0.108938       3.998053         -1.264452e-01          -1.967242e+00          -3.046301e-04          4.089871e-04      
   0.108938       4.008499         -1.263335e-01          -1.967491e+00          -3.030164e-04          4.069317e-04      
   0.108938       4.044761         -1.259514e-01          -1.968328e+00          -2.975115e-04          3.999115e-04      
   0.108938       4.109915         -1.252860e-01          -1.969726e+00          -2.879851e-04          3.877309e-04      
   0.108938       4.203828         -1.243712e-01          -1.971502e+00          -2.750251e-04          3.710948e-04      
   0.108938       4.326294         -1.232483e-01          -1.973392e+00          -2.593718e-04          3.509005e-04      
   0.108938       4.477040         -1.219587e-01          -1.975034e+00          -2.418245e-04          3.281310e-04      
   0.108938       4.655730         -1.205362e-01          -1.975948e+00          -2.231568e-04          3.037532e-04      
   0.108938       4.861964         -1.189990e-01          -1.975464e+00          -2.040502e-04          2.786359e-04      
   0.108938       5.095283         -1.173404e-01          -1.972625e+00          -1.850522e-04          2.534928e-04      
   0.108938       5.355166         -1.155181e-01          -1.966005e+00          -1.665562e-04          2.288506e-04      
   0.108938       5.641033         -1.134402e-01          -1.953449e+00          -1.487998e-04          2.050400e-04      
   0.108938       5.952247         -1.109455e-01          -1.931690e+00          -1.318744e-04          1.822015e-04      
   0.108938       6.288112         -1.077791e-01          -1.895848e+00          -1.157426e-04          1.603034e-04      
   0.108938       6.647880         -1.035647e-01          -1.838870e+00          -1.002628e-04          1.391709e-04      
   0.108938       7.030747         -9.778742e-02          -1.751129e+00          -8.522615e-05          1.185343e-04      
   0.108938       7.435859         -8.981580e-02          -1.620767e+00          -7.041941e-05          9.811479e-05      
   0.108938       7.862313         -7.902379e-02          -1.435866e+00          -5.573044e-05          7.777144e-05      
   0.108938       8.309157         -6.509175e-02          -1.190007e+00          -4.130696e-05          5.772428e-05      
   0.108938       8.775393         -4.852061e-02          -8.919162e-01          -2.772958e-05          3.879860e-05      
   0.108938       9.259982         -3.115201e-02          -5.754296e-01          -1.605241e-05          2.248471e-05      
   0.108938       9.761842         -1.604466e-02          -2.976500e-01          -7.465718e-06          1.046736e-05      
   0.108938       10.279853        -5.993488e-03          -1.116121e-01          -2.522712e-06          3.539994e-06      
   0.108938       10.812859        -1.410366e-03          -2.635304e-02          -5.380416e-07          7.555729e-07      
   0.108938       11.359671        -1.721685e-04          -3.226652e-03          -5.965597e-08          8.383048e-08      
   0.108938       11.919069        -8.375579e-06          -1.573858e-04          -2.641850e-09          3.714585e-09      
   0.108938       12.489804        -1.140881e-07          -2.148885e-06          -3.283576e-11          4.619276e-11      
   0.108938       13.070603        -2.732166e-10          -5.156887e-09          -7.192503e-14          1.012292e-13      
   0.108938       13.660171        -6.283510e-14          -1.188201e-12          -1.516764e-17          2.135604e-17      
   0.108938       14.257191        -6.399992e-19          -1.212232e-17          -1.420139e-22          2.000279e-22      
   0.108938       14.860331        -1.087916e-25          -2.063681e-24          -2.224771e-29          3.134619e-29      
   0.108938       15.468245        -9.185302e-35          -1.744669e-33          -1.735520e-38          2.445985e-38      
   0.108938       16.079578        -8.749768e-47          -1.663904e-45          -1.531396e-50          2.158851e-50      
   0.108938       16.692964        -1.579021e-62          -3.005927e-61          -2.566487e-66          3.618879e-66      
   0.108938       17.307036        -6.518834e-83          -1.242144e-81          -9.864656e-87          1.391253e-86      
   0.108938       17.920422       -5.240569e-109         -9.994258e-108         -7.401919e-113          1.044116e-112     
   0.108938       18.531755       -4.877352e-142         -9.308708e-141         -6.445967e-146          9.094203e-146     
   0.108938       19.139669       -2.193278e-183         -4.188893e-182         -2.719002e-187          3.836639e-187     
   0.108938       19.742809       -1.428450e-234         -2.729870e-233         -1.665158e-238          2.349934e-238     
   0.108938       20.339829       -3.030714e-297         -5.795178e-296         -3.330127e-301          4.700173e-301     
   0.108938       20.929397        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       21.510196        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       22.080931        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       22.640329        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       23.187141        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       23.720147        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       24.238158        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       24.740018        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       25.224607        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       25.690843        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       26.137687        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       26.564141        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       26.969253        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       27.352120        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       27.711888        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       28.047753        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       28.358967        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       28.644834        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       28.904717        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       29.138036        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       29.344270        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       29.522960        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       29.673706        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       29.796172        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       29.890085        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       29.955239        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.108938       29.991501        -0.000000e+00          -0.000000e+00          -0.000000e+00          0.000000e+00      
   0.149573       0.001947         -7.923175e-01          -1.418762e-05          -8.884783e-02          3.047687e-07      
   0.149573       0.010250         -7.921895e-01          -3.932588e-04          -8.880784e-02          8.445373e-06      
   0.149573       0.025159         -7.915228e-01          -2.367181e-03          -8.859980e-02          5.076273e-05      
   0.149573       0.046627         -7.895835e-01          -8.109248e-03          -8.799665e-02          1.731680e-04      
   0.149573       0.074585         -7.853553e-01          -2.062853e-02          -8.669194e-02          4.364760e-04      
   0.149573       0.108938         -7.776180e-01          -4.353652e-02          -8.434097e-02          9.057079e-04      
