#       k             kp                 V11                    V12                    V21                    V22          
   0.074585       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       0.001947         -1.611333e+00          -1.417078e-05          -4.588643e-02          1.683328e-07      
   0.108938       0.010250         -1.611136e+00          -3.927832e-04          -4.586407e-02          4.664520e-06      
   0.108938       0.025159         -1.610108e+00          -2.364039e-03          -4.574777e-02          2.803363e-05      
   0.108938       0.046627         -1.607105e+00          -8.095697e-03          -4.541071e-02          9.559738e-05      
   0.108938       0.074585         -1.600519e+00          -2.057858e-02          -4.468213e-02          2.407681e-04      
   0.108938       0.108938         -1.587308e+00          -4.337109e-02          -4.337109e-02          1.559048e-03      
   0.108938       0.149573         -1.568461e+00          -8.014492e-02          -4.130758e-02          8.966347e-04      
   0.108938       0.196355         -1.538625e+00          -1.340184e-01          -3.839749e-02          1.438274e-03      
   0.108938       0.249129         -1.496996e+00          -2.067622e-01          -3.467469e-02          2.093999e-03      
   0.108938       0.307719         -1.442271e+00          -2.980818e-01          -3.032352e-02          2.797862e-03      
   0.108938       0.371930         -1.373853e+00          -4.052512e-01          -2.565036e-02          3.460570e-03      
   0.108938       0.441550         -1.291804e+00          -5.232992e-01          -2.100805e-02          3.994134e-03      
   0.108938       0.516347         -1.196622e+00          -6.457408e-01          -1.670636e-02          4.336976e-03      
   0.108938       0.596072         -1.088945e+00          -7.655977e-01          -1.294919e-02          4.467321e-03      
   0.108938       0.680461         -9.693047e-01          -8.763545e-01          -9.819291e-03          4.400665e-03      
   0.108938       0.769234         -8.380557e-01          -9.725798e-01          -7.301996e-03          4.176437e-03      
   0.108938       0.862094         -6.955219e-01          -1.050150e+00          -5.324988e-03          3.842549e-03      
   0.108938       0.958735         -5.423504e-01          -1.106181e+00          -3.794335e-03          3.443969e-03      
   0.108938       1.058835         -3.800416e-01          -1.138846e+00          -2.618207e-03          3.017026e-03      
   0.108938       1.162061         -2.116365e-01          -1.147214e+00          -1.718532e-03          2.588217e-03      
   0.108938       1.268071         -4.263768e-02          -1.131201e+00          -1.034474e-03          2.175497e-03      
   0.108938       1.376513         1.173875e-01           -1.091634e+00          -5.219122e-04          1.790417e-03      
   0.108938       1.487025         2.500980e-01           -1.030374e+00          -1.532746e-04          1.440173e-03      
   0.108938       1.599241         3.019189e-01           -9.504138e-01          6.635141e-05           1.129165e-03      
   0.108938       1.712789         2.366313e-04           -8.558405e-01          1.061400e-07           8.599557e-04      
   0.108938       1.827291         6.664141e-01           -7.516100e-01          6.435955e-04           6.336535e-04      
   0.108938       1.942367         7.889940e-01           -6.431224e-01          6.844977e-04           4.498781e-04      
   0.108938       2.057633         8.032471e-01           -5.356925e-01          6.109422e-04           3.065568e-04      
   0.108938       2.172709         7.555683e-01           -4.340365e-01          4.951430e-04           1.998564e-04      
   0.108938       2.287211         6.701603e-01           -3.418736e-01          3.716081e-04           1.244448e-04      
   0.108938       2.400759         5.650384e-01           -2.616915e-01          2.594039e-04           7.408853e-05      
   0.108938       2.512975         4.547147e-01           -1.946863e-01          1.680210e-04           4.242621e-05      
   0.108938       2.623487         3.502513e-01           -1.408633e-01          1.001907e-04           2.369559e-05      
   0.108938       2.731929         2.589526e-01           -9.926820e-02          5.412571e-05           1.322745e-05      
   0.108938       2.837939         1.844149e-01           -6.829790e-02          2.558416e-05           7.626293e-06      
   0.108938       2.941165         1.270970e-01           -4.603219e-02          9.603297e-06           4.674064e-06      
   0.108938       3.041265         8.527352e-02           -3.052580e-02          1.693486e-06           3.069103e-06      
   0.108938       3.137906         5.609033e-02           -2.002025e-02          -1.574943e-06          2.124214e-06      
   0.108938       3.230766         3.645145e-02           -1.305997e-02          -2.483566e-06          1.510586e-06      
   0.108938       3.319539         2.358899e-02           -8.523604e-03          -2.369471e-06          1.081764e-06      
   0.108938       3.403928         1.531399e-02           -5.596976e-03          -1.921919e-06          7.723130e-07      
   0.108938       3.483653         1.003865e-02           -3.716576e-03          -1.446635e-06          5.485970e-07      
   0.108938       3.558450         6.680536e-03           -2.506713e-03          -1.051069e-06          3.887984e-07      
   0.108938       3.628070         4.532926e-03           -1.723668e-03          -7.540762e-07          2.763406e-07      
   0.108938       3.692281         3.147005e-03           -1.212158e-03          -5.422290e-07          1.981703e-07      
   0.108938       3.750871         2.242034e-03           -8.742125e-04          -3.948857e-07          1.442664e-07      
   0.108938       3.803645         1.643350e-03           -6.482124e-04          -2.934699e-07          1.072347e-07      
   0.108938       3.850427         1.242117e-03           -4.953240e-04          -2.237972e-07          8.181116e-08      
   0.108938       3.891062         9.701299e-04           -3.909510e-04          -1.758252e-07          6.435131e-08      
   0.108938       3.925415         7.843184e-04           -3.194205e-04          -1.427174e-07          5.238352e-08      
   0.108938       3.953373         6.572959e-04           -2.707039e-04          -1.199196e-07          4.425894e-08      
   0.108938       3.974841         5.715946e-04           -2.383986e-04          -1.044432e-07          3.889688e-08      
   0.108938       3.989750         5.161484e-04           -2.184918e-04          -9.436079e-08          3.560957e-08      
   0.108938       3.998053         4.841612e-04           -2.086110e-04          -8.847501e-08          3.398720e-08      
   0.108938       4.008499         4.764772e-04           -1.924762e-04          -8.752999e-08          3.131010e-08      
   0.108938       4.044761         4.200669e-04           -1.484680e-04          -7.811506e-08          2.410495e-08      
   0.108938       4.109915         3.153739e-04           -9.328515e-05          -5.974280e-08          1.532335e-08      
   0.108938       4.203828         2.011240e-04           -4.590826e-05          -3.914963e-08          8.221696e-09      
   0.108938       4.326294         1.100643e-04           -1.577780e-05          -2.222174e-08          4.227583e-09      
   0.108938       4.477040         5.454524e-05           -1.637801e-06          -1.136683e-08          2.823782e-09      
   0.108938       4.655730         2.800477e-05           2.882981e-06           -5.690999e-09          2.758855e-09      
   0.108938       4.861964         1.718691e-05           3.467459e-06           -3.133744e-09          3.068744e-09      
   0.108938       5.095283         1.234529e-05           3.069464e-06           -2.096757e-09          3.266037e-09      
   0.108938       5.355166         9.215708e-06           2.683007e-06           -1.665853e-09          3.223833e-09      
   0.108938       5.641033         6.681208e-06           2.480166e-06           -1.395397e-09          3.065746e-09      
   0.108938       5.952247         4.651655e-06           2.375698e-06           -1.135623e-09          3.011988e-09      
   0.108938       6.288112         3.143303e-06           2.215875e-06           -8.808082e-10          3.217888e-09      
   0.108938       6.647880         2.072755e-06           1.886293e-06           -6.511297e-10          3.670754e-09      
   0.108938       7.030747         1.312728e-06           1.410676e-06           -4.466124e-10          4.192668e-09      
   0.108938       7.435859         7.754572e-07           9.420901e-07           -2.617364e-10          4.568296e-09      
   0.108938       7.862313         4.230115e-07           1.358708e-07           -1.011281e-10          4.883020e-09      
   0.108938       8.309157         1.675040e-07           -1.855604e-06          4.703622e-11           4.309114e-09      
   0.108938       8.775393         -3.515882e-08          -1.374263e-06          8.288940e-11           -6.321218e-10     
   0.108938       9.259982         4.694429e-09           3.679840e-07           -1.511139e-11          1.444079e-09      
   0.108938       9.761842         5.176189e-09           2.478403e-07           -2.502432e-11          6.626153e-10      
   0.108938       10.279853        8.231457e-10           1.032262e-07           -1.306301e-11          2.643987e-10      
   0.108938       10.812859        -3.074690e-10          2.901731e-08           -4.358669e-12          7.885397e-11      
   0.108938       11.359671        -2.005673e-10          5.687535e-09           -1.011044e-12          1.689525e-11      
   0.108938       11.919069        5.063011e-11           -6.732426e-10          5.834054e-14           -7.932083e-13     
   0.108938       12.489804        1.689697e-13           -1.431231e-12          4.130948e-16           -6.066992e-15     
   0.108938       13.070603        2.279142e-16           -1.095340e-15          4.508784e-19           -6.275103e-18     
   0.108938       13.660171        3.621642e-20           -8.327664e-20          6.072460e-23           -8.035586e-22     
   0.108938       14.257191        2.756069e-25           -1.147698e-25          4.036539e-28           -5.087367e-27     
   0.108938       14.860331        3.646600e-32           3.970049e-32           4.764578e-35           -5.722531e-34     
   0.108938       15.468245        2.458809e-41           5.763008e-41           2.910950e-44           -3.331065e-43     
   0.108938       16.079578        1.904987e-53           6.518339e-53           2.068085e-56           -2.252989e-55     
   0.108938       16.692964        2.835937e-69           1.238396e-68           2.850118e-72           -2.952378e-71     
   0.108938       17.307036        9.771751e-90           5.088830e-89           9.162073e-93           -9.010713e-92     
   0.108938       17.920422        6.623165e-116          3.949943e-115          5.831110e-119         -5.435046e-118     
   0.108938       18.531755        5.244133e-149          3.486789e-148          4.359282e-152         -3.843232e-151     
   0.108938       19.139669        2.022841e-190          1.471233e-189          1.595247e-193         -1.327424e-192     
   0.108938       19.742809        1.138754e-241          8.932423e-241          8.555354e-245         -6.703889e-244     
   0.108938       20.339829        -8.549470e-24          -4.107733e-22          2.803798e-27           1.347130e-25      
   0.108938       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       0.001947         -1.590314e+00          -1.347398e-05          -8.464768e-02          3.018439e-07      
   0.149573       0.010250         -1.590127e+00          -3.734749e-04          -8.460772e-02          8.364296e-06      
   0.149573       0.025159         -1.589151e+00          -2.248000e-03          -8.439987e-02          5.027448e-05      
   0.149573       0.046627         -1.586297e+00          -7.700032e-03          -8.379728e-02          1.714932e-04      
   0.149573       0.074585         -1.580033e+00          -1.958229e-02          -8.249379e-02          4.322026e-04      
   0.149573       0.108938         -1.568461e+00          -4.130758e-02          -8.014492e-02          8.966347e-04      
   0.149573       0.149573         -1.548551e+00          -7.643923e-02          -7.643923e-02          2.523975e-03      
   0.149573       0.196355         -1.520898e+00          -1.280825e-01          -7.119500e-02          2.596930e-03      
   0.149573       0.249129         -1.480888e+00          -1.981400e-01          -6.445478e-02          3.794364e-03      
   0.149573       0.307719         -1.428038e+00          -2.866037e-01          -5.653167e-02          5.091433e-03      
   0.149573       0.371930         -1.361613e+00          -3.911328e-01          -4.796735e-02          6.327208e-03      
   0.149573       0.441550         -1.281522e+00          -5.071317e-01          -3.940304e-02          7.338337e-03      
   0.149573       0.516347         -1.188143e+00          -6.283702e-01          -3.141716e-02          8.005596e-03      
   0.149573       0.596072         -1.082049e+00          -7.479464e-01          -2.440385e-02          8.281325e-03      
   0.149573       0.680461         -9.637643e-01          -8.592571e-01          -1.853556e-02          8.187888e-03      
   0.149573       0.769234         -8.336736e-01          -9.566832e-01          -1.380022e-02          7.794732e-03      
   0.149573       0.862094         -6.921465e-01          -1.035884e+00          -1.007265e-02          7.189782e-03      
   0.149573       0.958735         -5.398707e-01          -1.093781e+00          -7.182273e-03          6.457313e-03      
   0.149573       1.058835         -3.783721e-01          -1.128391e+00          -4.959201e-03          5.666359e-03      
   0.149573       1.162061         -2.107006e-01          -1.138671e+00          -3.257550e-03          4.867795e-03      
   0.149573       1.268071         -4.235231e-02          -1.124460e+00          -1.963017e-03          4.096403e-03      
   0.149573       1.376513         1.171222e-01           -1.086532e+00          -9.924442e-04          3.374745e-03      
   0.149573       1.487025         2.494111e-01           -1.026712e+00          -2.937938e-04          2.717009e-03      
   0.149573       1.599241         3.010446e-01           -9.479653e-01          1.232988e-04           2.131971e-03      
   0.149573       1.712789         2.359947e-04           -8.543706e-01          2.017145e-07           1.624836e-03      
   0.149573       1.827291         6.641868e-01           -7.508854e-01          1.217139e-03           1.197998e-03      
   0.149573       1.942367         7.870620e-01           -6.429259e-01          1.295577e-03           8.509865e-04      
   0.149573       2.057633         8.018871e-01           -5.358345e-01          1.157371e-03           5.800906e-04      
   0.149573       2.172709         7.547905e-01           -4.343632e-01          9.389307e-04           3.782331e-04      
   0.149573       2.287211         6.698655e-01           -3.422705e-01          7.054987e-04           2.354600e-04      
   0.149573       2.400759         5.650852e-01           -2.620825e-01          4.931915e-04           1.400684e-04      
   0.149573       2.512975         4.549603e-01           -1.950280e-01          3.200541e-04           8.007326e-05      
   0.149573       2.623487         3.505775e-01           -1.411379e-01          1.913550e-04           4.459048e-05      
   0.149573       2.731929         2.592775e-01           -9.947483e-02          1.038027e-04           2.478237e-05      
   0.149573       2.837939         1.846932e-01           -6.844536e-02          4.943478e-05           1.421099e-05      
   0.149573       2.941165         1.273125e-01           -4.613294e-02          1.889541e-05           8.664762e-06      
   0.149573       3.041265         8.542835e-02           -3.059232e-02          3.699303e-06           5.669401e-06      
   0.149573       3.137906         5.619565e-02           -2.006308e-02          -2.649195e-06          3.918056e-06      
   0.149573       3.230766         3.652040e-02           -1.308710e-02          -4.480460e-06          2.786036e-06      
   0.149573       3.319539         2.363312e-02           -8.540686e-03          -4.338697e-06          1.996250e-06      
   0.149573       3.403928         1.534201e-02           -5.607761e-03          -3.540102e-06          1.426101e-06      
   0.149573       3.483653         1.005654e-02           -3.723466e-03          -2.672041e-06          1.013448e-06      
   0.149573       3.558450         6.692156e-03           -2.511201e-03          -1.943893e-06          7.183557e-07      
   0.149573       3.628070         4.540669e-03           -1.726666e-03          -1.395283e-06          5.105084e-07      
   0.149573       3.692281         3.152328e-03           -1.214221e-03          -1.003308e-06          3.659602e-07      
   0.149573       3.750871         2.245821e-03           -8.756800e-04          -7.304872e-07          2.662671e-07      
   0.149573       3.803645         1.646140e-03           -6.492929e-04          -5.426688e-07          1.977850e-07      
   0.149573       3.850427         1.244249e-03           -4.961485e-04          -4.136490e-07          1.507833e-07      
   0.149573       3.891062         9.718177e-04           -3.916035e-04          -3.248352e-07          1.185179e-07      
   0.149573       3.925415         7.857030e-04           -3.199565e-04          -2.635579e-07          9.641233e-08      
   0.149573       3.953373         6.584725e-04           -2.711611e-04          -2.213747e-07          8.141282e-08      
   0.149573       3.974841         5.726300e-04           -2.388038e-04          -1.927447e-07          7.151783e-08      
   0.149573       3.989750         5.170919e-04           -2.188650e-04          -1.740954e-07          6.545369e-08      
   0.149573       3.998053         4.850512e-04           -2.089685e-04          -1.632078e-07          6.246166e-08      
   0.149573       4.008499         4.773563e-04           -1.928073e-04          -1.614797e-07          5.752506e-08      
   0.149573       4.044761         4.208555e-04           -1.487275e-04          -1.441091e-07          4.424772e-08      
   0.149573       4.109915         3.159885e-04           -9.345461e-05          -1.101861e-07          2.809149e-08      
   0.149573       4.203828         2.015409e-04           -4.599873e-05          -7.217128e-08          1.506914e-08      
   0.149573       4.326294         1.103134e-04           -1.581527e-05          -4.094131e-08          7.796247e-09      
   0.149573       4.477040         5.468049e-05           -1.647717e-06          -2.092899e-08          5.290323e-09      
   0.149573       4.655730         2.807565e-05           2.883624e-06           -1.046831e-08          5.228015e-09      
   0.149573       4.861964         1.722523e-05           3.470334e-06           -5.756914e-09          5.832601e-09      
   0.149573       5.095283         1.236748e-05           3.071561e-06           -3.854460e-09          6.209392e-09      
   0.149573       5.355166         9.229582e-06           2.683455e-06           -3.073786e-09          6.128508e-09      
   0.149573       5.641033         6.690541e-06           2.478562e-06           -2.586103e-09          5.826515e-09      
   0.149573       5.952247         4.658326e-06           2.371549e-06           -2.111920e-09          5.720738e-09      
   0.149573       6.288112         3.148243e-06           2.208648e-06           -1.641960e-09          6.105515e-09      
   0.149573       6.647880         2.076438e-06           1.875769e-06           -1.215635e-09          6.957558e-09      
   0.149573       7.030747         1.315403e-06           1.397294e-06           -8.341148e-10          7.941372e-09      
   0.149573       7.435859         7.772662e-07           9.270394e-07           -4.878627e-10          8.650905e-09      
   0.149573       7.862313         4.240805e-07           1.210921e-07           -1.862817e-10          9.248484e-09      
   0.149573       8.309157         1.680078e-07           -1.862849e-06          9.250229e-11           8.169377e-09      
   0.149573       8.775393         -3.465514e-08          -1.363861e-06          1.593495e-10           -1.177144e-09     
   0.149573       9.259982         5.154979e-09           3.616645e-07           -2.717943e-11          2.730540e-09      
   0.149573       9.761842         5.434695e-09           2.445055e-07           -4.673413e-11          1.251991e-09      
   0.149573       10.279853        9.301092e-10           1.018171e-07           -2.450406e-11          4.993295e-10      
   0.149573       10.812859        -2.763872e-10          2.858203e-08           -8.195656e-12          1.488543e-10      
   0.149573       11.359671        -1.940873e-10          5.590981e-09           -1.904388e-12          3.187855e-11      
   0.149573       11.919069        5.020753e-11           -6.668616e-10          1.100368e-13           -1.493976e-12     
   0.149573       12.489804        1.667585e-13           -1.394101e-12          7.801155e-16           -1.143475e-14     
   0.149573       13.070603        2.256809e-16           -1.055395e-15          8.523479e-19           -1.181914e-17     
   0.149573       13.660171        3.593724e-20           -7.794127e-20          1.149022e-22           -1.512368e-21     
   0.149573       14.257191        2.738825e-25           -7.943529e-26          7.644481e-28           -9.566833e-27     
   0.149573       14.860331        3.627686e-32           4.387034e-32           9.030576e-35           -1.075114e-33     
   0.149573       15.468245        2.448083e-41           6.018399e-41           5.521534e-44           -6.251620e-43     
   0.149573       16.079578        1.897928e-53           6.700611e-53           3.925656e-56           -4.223365e-55     
   0.149573       16.692964        2.826947e-69           1.263672e-68           5.413936e-72           -5.527176e-71     
   0.149573       17.307036        9.745133e-90           5.170688e-89           1.741563e-92           -1.684447e-91     
   0.149573       17.920422        6.607624e-116          4.002480e-115          1.109128e-118         -1.014371e-117     
   0.149573       18.531755        5.233526e-149          3.526424e-148          8.296997e-152         -7.159871e-151     
   0.149573       19.139669        2.019317e-190          1.485878e-189          3.038089e-193         -2.467993e-192     
   0.149573       19.742809        1.137049e-241          9.011749e-241          1.630303e-244         -1.243614e-243     
   0.149573       20.339829        -8.543670e-24          -4.104946e-22          5.301717e-27           2.547296e-25      
   0.149573       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       0.001947         -1.558927e+00          -1.249540e-05          -1.411985e-01          4.826046e-07      
   0.196355       0.010250         -1.558755e+00          -3.463574e-04          -1.411349e-01          1.337368e-05      
   0.196355       0.025159         -1.557850e+00          -2.084999e-03          -1.408043e-01          8.039591e-05      
   0.196355       0.046627         -1.555204e+00          -7.143926e-03          -1.398452e-01          2.743606e-04      
   0.196355       0.074585         -1.549388e+00          -1.818032e-02          -1.377684e-01          6.921040e-04      
   0.196355       0.108938         -1.538625e+00          -3.839749e-02          -1.340184e-01          1.438274e-03      
   0.196355       0.149573         -1.520898e+00          -7.119500e-02          -1.280825e-01          2.596930e-03      
   0.196355       0.196355         -1.493338e+00          -1.196399e-01          -1.196399e-01          4.991982e-03      
   0.196355       0.249129         -1.456434e+00          -1.857960e-01          -1.087152e-01          6.158642e-03      
   0.196355       0.307719         -1.406291e+00          -2.700402e-01          -9.576548e-02          8.315549e-03      
   0.196355       0.371930         -1.342778e+00          -3.705778e-01          -8.163412e-02          1.040615e-02      
   0.196355       0.441550         -1.265589e+00          -4.833759e-01          -6.736206e-02          1.215693e-02      
   0.196355       0.516347         -1.174915e+00          -6.026182e-01          -5.392678e-02          1.335615e-02      
   0.196355       0.596072         -1.071219e+00          -7.215643e-01          -4.202816e-02          1.390575e-02      
   0.196355       0.680461         -9.550012e-01          -8.335212e-01          -3.200366e-02          1.382671e-02      
   0.196355       0.769234         -8.266827e-01          -9.326120e-01          -2.387250e-02          1.322558e-02      
   0.196355       0.862094         -6.866951e-01          -1.014177e+00          -1.744842e-02          1.224705e-02      
   0.196355       0.958735         -5.357856e-01          -1.074836e+00          -1.245514e-02          1.103459e-02      
   0.196355       1.058835         -3.755197e-01          -1.112362e+00          -8.608700e-03          9.708314e-03      
   0.196355       1.162061         -2.089618e-01          -1.125536e+00          -5.661355e-03          8.358196e-03      
   0.196355       1.268071         -4.160115e-02          -1.114069e+00          -3.417241e-03          7.046556e-03      
   0.196355       1.376513         1.170334e-01           -1.078647e+00          -1.733150e-03          5.814337e-03      
   0.196355       1.487025         2.486654e-01           -1.021035e+00          -5.192569e-04          4.687625e-03      
   0.196355       1.599241         2.999570e-01           -9.441583e-01          2.077058e-04           3.682815e-03      
   0.196355       1.712789         2.350635e-04           -8.520757e-01          3.519392e-07           2.809875e-03      
   0.196355       1.827291         6.610116e-01           -7.497464e-01          2.107802e-03           2.073730e-03      
   0.196355       1.942367         7.843398e-01           -6.426091e-01          2.246531e-03           1.474226e-03      
   0.196355       2.057633         8.000120e-01           -5.360477e-01          2.009595e-03           1.005498e-03      
   0.196355       2.172709         7.537702e-01           -4.348681e-01          1.632789e-03           6.557453e-04      
   0.196355       2.287211         6.695492e-01           -3.428889e-01          1.229055e-03           4.080754e-04      
   0.196355       2.400759         5.652602e-01           -2.626946e-01          8.610949e-04           2.424520e-04      
   0.196355       2.512975         4.554135e-01           -1.955651e-01          5.604134e-04           1.382417e-04      
   0.196355       2.623487         3.511331e-01           -1.415710e-01          3.364118e-04           7.663141e-05      
   0.196355       2.731929         2.598149e-01           -9.980179e-02          1.836253e-04           4.229701e-05      
   0.196355       2.837939         1.851471e-01           -6.867935e-02          8.842534e-05           2.404568e-05      
   0.196355       2.941165         1.276612e-01           -4.629326e-02          3.468933e-05           1.453887e-05      
   0.196355       3.041265         8.567798e-02           -3.069845e-02          7.737135e-06           9.457852e-06      
   0.196355       3.137906         5.636514e-02           -2.013156e-02          -3.705568e-06          6.519927e-06      
   0.196355       3.230766         3.663131e-02           -1.313059e-02          -7.179540e-06          4.635552e-06      
   0.196355       3.319539         2.370414e-02           -8.568134e-03          -7.132393e-06          3.324482e-06      
   0.196355       3.403928         1.538716e-02           -5.625134e-03          -5.877490e-06          2.377442e-06      
   0.196355       3.483653         1.008543e-02           -3.734593e-03          -4.456654e-06          1.690729e-06      
   0.196355       3.558450         6.710960e-03           -2.518467e-03          -3.249044e-06          1.198734e-06      
   0.196355       3.628070         4.553226e-03           -1.731532e-03          -2.333916e-06          8.517136e-07      
   0.196355       3.692281         3.160977e-03           -1.217579e-03          -1.678286e-06          6.101794e-07      
   0.196355       3.750871         2.251984e-03           -8.780736e-04          -1.221422e-06          4.435496e-07      
   0.196355       3.803645         1.650690e-03           -6.510590e-04          -9.067998e-07          3.291040e-07      
   0.196355       3.850427         1.247728e-03           -4.974987e-04          -6.907039e-07          2.505932e-07      
   0.196355       3.891062         9.745753e-04           -3.926739e-04          -5.420055e-07          1.967345e-07      
   0.196355       3.925415         7.879668e-04           -3.208370e-04          -4.394584e-07          1.598641e-07      
   0.196355       3.953373         6.603974e-04           -2.719131e-04          -3.688971e-07          1.348660e-07      
   0.196355       3.974841         5.743248e-04           -2.394708e-04          -3.210242e-07          1.183871e-07      
   0.196355       3.989750         5.186369e-04           -2.194798e-04          -2.898466e-07          1.082940e-07      
   0.196355       3.998053         4.865090e-04           -2.095575e-04          -2.716424e-07          1.033162e-07      
