#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       7.862313         1.003297e-05           7.682464e-05           1.439629e-10           -3.286297e-10     
   0.025159       8.309157         8.069002e-06           7.400776e-05           1.254661e-10           -3.157535e-10     
   0.025159       8.775393         5.777844e-06           6.377444e-05           9.776336e-11           -2.764817e-10     
   0.025159       9.259982         3.507912e-06           4.673670e-05           6.470582e-11           -2.091799e-10     
   0.025159       9.761842         1.682569e-06           2.710609e-05           3.383184e-11           -1.267172e-10     
   0.025159       10.279853        5.773552e-07           1.124212e-05           1.261879e-11           -5.525406e-11     
   0.025159       10.812859        1.236710e-07           2.895047e-06           2.912871e-12           -1.497641e-11     
   0.025159       11.359671        1.374260e-08           3.811128e-07           3.423108e-13           -2.066737e-12     
   0.025159       11.919069        6.167496e-10           1.969640e-08           1.571730e-14           -1.110142e-13     
   0.025159       12.489804        7.967882e-12           2.806672e-10           1.980114e-16           -1.624261e-15     
   0.025159       13.070603        1.877898e-14           6.920044e-13           4.298537e-19           -4.051663e-18     
   0.025159       13.660171        4.405740e-18           1.611880e-16           8.794514e-23           -9.393198e-22     
   0.025159       14.257191        4.693223e-23           1.635775e-21           7.841177e-28           -9.327046e-27     
   0.025159       14.860331        8.426696e-30           2.727866e-28           1.152964e-34           -1.496146e-33     
   0.025159       15.468245        7.491994e-39           2.229227e-37           8.366356e-44           -1.157002e-42     
   0.025159       16.079578        7.433019e-51           2.034222e-49           6.846183e-56           -9.843338e-55     
   0.025159       16.692964        1.377620e-66           3.493670e-65           1.066409e-71           -1.556450e-70     
   0.025159       17.307036        5.761855e-87           1.368741e-85           3.831938e-92           -5.561276e-91     
   0.025159       17.920422        4.639029e-113          1.044313e-111          2.707888e-118         -3.846591e-117     
   0.025159       18.531755        4.285670e-146          9.241864e-145          2.237051e-151         -3.077313e-150     
   0.025159       19.139669        1.900413e-187          3.962101e-186          9.007872e-193         -1.192092e-191     
   0.025159       19.742809        1.214631e-238          2.466490e-237          5.292896e-244         -6.712050e-243     
   0.025159       20.339829        2.520007e-301          5.013118e-300          1.019656e-306         -1.235889e-305     
   0.025159       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       0.001947         -3.186496e-13          -9.007349e-18          2.650600e-15           4.591075e-21      
   0.046627       0.010250         -2.438524e-12          -1.981832e-15          2.175581e-14           9.736175e-19      
   0.046627       0.025159         -5.579623e-12          -3.449332e-14          7.447919e-14           1.339226e-17      
   0.046627       0.046627         -4.609991e-23          -2.085154e-13          2.085154e-13           3.617848e-32      
   0.046627       0.074585         4.744897e-11           -4.836326e-13          5.582359e-13           -9.805432e-16     
   0.046627       0.108938         2.165929e-10           1.307408e-12           1.417882e-12           -9.303598e-15     
