#       k             kp                 V11                    V12                    V21                    V22          
   0.108938       0.025159         -1.610889e+00          -2.364076e-03          -4.574845e-02          2.803367e-05      
   0.108938       0.046627         -1.607886e+00          -8.095822e-03          -4.541139e-02          9.559752e-05      
   0.108938       0.074585         -1.601300e+00          -2.057890e-02          -4.468281e-02          2.407684e-04      
   0.108938       0.108938         -1.589151e+00          -4.337178e-02          -4.337178e-02          4.988929e-04      
   0.108938       0.149573         -1.569245e+00          -8.014623e-02          -4.130828e-02          8.966361e-04      
   0.108938       0.196355         -1.539413e+00          -1.340207e-01          -3.839819e-02          1.438276e-03      
   0.108938       0.249129         -1.497788e+00          -2.067659e-01          -3.467539e-02          2.094003e-03      
   0.108938       0.307719         -1.443070e+00          -2.980876e-01          -3.032424e-02          2.797868e-03      
   0.108938       0.371930         -1.374660e+00          -4.052598e-01          -2.565109e-02          3.460579e-03      
   0.108938       0.441550         -1.292622e+00          -5.233119e-01          -2.100878e-02          3.994147e-03      
   0.108938       0.516347         -1.197453e+00          -6.457588e-01          -1.670709e-02          4.336994e-03      
   0.108938       0.596072         -1.089791e+00          -7.656231e-01          -1.294992e-02          4.467346e-03      
   0.108938       0.680461         -9.701649e-01          -8.763899e-01          -9.820024e-03          4.400699e-03      
   0.108938       0.769234         -8.389276e-01          -9.726284e-01          -7.302720e-03          4.176482e-03      
   0.108938       0.862094         -6.963975e-01          -1.050216e+00          -5.325694e-03          3.842608e-03      
   0.108938       0.958735         -5.432136e-01          -1.106271e+00          -3.795007e-03          3.444046e-03      
   0.108938       1.058835         -3.808622e-01          -1.138965e+00          -2.618820e-03          3.017125e-03      
   0.108938       1.162061         -2.123607e-01          -1.147369e+00          -1.719042e-03          2.588341e-03      
   0.108938       1.268071         -4.316669e-02          -1.131400e+00          -1.034801e-03          2.175653e-03      
   0.108938       1.376513         1.172483e-01           -1.091884e+00          -5.218911e-04          1.790608e-03      
   0.108938       1.487025         2.508162e-01           -1.030681e+00          -1.524824e-04          1.440403e-03      
   0.108938       1.599241         3.053191e-01           -9.507777e-01          6.968925e-05           1.129435e-03      
   0.108938       1.712789         -6.320546e-08          -8.562584e-01          3.412482e-11           8.602615e-04      
   0.108938       1.827291         6.663815e-01           -7.520730e-01          6.422563e-04           6.339876e-04      
   0.108938       1.942367         7.882593e-01           -6.436165e-01          6.827915e-04           4.502277e-04      
   0.108938       2.057633         8.023812e-01           -5.361998e-01          6.093902e-04           3.069054e-04      
   0.108938       2.172709         7.547834e-01           -4.345371e-01          4.938739e-04           2.001859e-04      
   0.108938       2.287211         6.695427e-01           -3.423477e-01          3.706378e-04           1.247386e-04      
   0.108938       2.400759         5.646101e-01           -2.621222e-01          2.587078e-04           7.433427e-05      
   0.108938       2.512975         4.544587e-01           -1.950609e-01          1.675572e-04           4.261760e-05      
   0.108938       2.623487         3.501289e-01           -1.411750e-01          9.991127e-05           2.383286e-05      
   0.108938       2.731929         2.589178e-01           -9.951579e-02          5.398449e-05           1.331628e-05      
   0.108938       2.837939         1.844254e-01           -6.848569e-02          2.554080e-05           7.675719e-06      
   0.108938       2.941165         1.271209e-01           -4.616810e-02          9.625048e-06           4.694266e-06      
   0.108938       3.041265         8.529116e-02           -3.061969e-02          1.755297e-06           3.069601e-06      
   0.108938       3.137906         5.609297e-02           -2.008218e-02          -1.491319e-06          2.112816e-06      
   0.108938       3.230766         3.643782e-02           -1.309902e-02          -2.390768e-06          1.493049e-06      
   0.108938       3.319539         2.356183e-02           -8.547236e-03          -2.275762e-06          1.061940e-06      
   0.108938       3.403928         1.527742e-02           -5.610809e-03          -1.832304e-06          7.525429e-07      
   0.108938       3.483653         9.996614e-03           -3.724585e-03          -1.363798e-06          5.301403e-07      
   0.108938       3.558450         6.636101e-03           -2.511532e-03          -9.761315e-07          3.722066e-07      
   0.108938       3.628070         4.488168e-03           -1.726937e-03          -6.871654e-07          2.617377e-07      
   0.108938       3.692281         3.103161e-03           -1.214836e-03          -4.828886e-07          1.854449e-07      
   0.108938       3.750871         2.199728e-03           -8.768158e-04          -3.423553e-07          1.331949e-07      
   0.108938       3.803645         1.602803e-03           -6.509884e-04          -2.468641e-07          9.755526e-08      
   0.108938       3.850427         1.203310e-03           -4.983661e-04          -1.822137e-07          7.326499e-08      
   0.108938       3.891062         9.329116e-04           -3.942706e-04          -1.384042e-07          5.670245e-08      
   0.108938       3.925415         7.484738e-04           -3.229895e-04          -1.086691e-07          4.542595e-08      
   0.108938       3.953373         6.225839e-04           -2.744776e-04          -8.853198e-08          3.781628e-08      
   0.108938       3.974841         5.377686e-04           -2.423275e-04          -7.507740e-08          3.281823e-08      
   0.108938       3.989750         4.829653e-04           -2.225266e-04          -6.644060e-08          2.976364e-08      
   0.108938       3.998053         4.513836e-04           -2.127037e-04          -6.147213e-08          2.825593e-08      
   0.108938       4.008499         4.437481e-04           -1.966422e-04          -6.047649e-08          2.580922e-08      
   0.108938       4.044761         3.880214e-04           -1.528555e-04          -5.220024e-08          1.923131e-08      
   0.108938       4.109915         2.849482e-04           -9.798097e-05          -3.679376e-08          1.129387e-08      
   0.108938       4.203828         1.731282e-04           -5.086305e-05          -2.053976e-08          4.991013e-09      
   0.108938       4.326294         8.506121e-05           -2.079508e-05          -8.560218e-09          1.511737e-09      
   0.108938       4.477040         3.281756e-05           -6.439087e-06          -2.352734e-09          2.336226e-10      
   0.108938       4.655730         9.622162e-06           -1.438524e-06          -2.653203e-10          -2.585524e-11     
   0.108938       4.861964         2.068847e-06           -2.211920e-07          7.739114e-11           -2.351599e-11     
   0.108938       5.095283         3.127383e-07           -2.272674e-08          4.160627e-11           -5.705061e-12     
   0.108938       5.355166         3.154680e-08           -1.515337e-09          8.712241e-12           -6.951942e-13     
   0.108938       5.641033         2.000177e-09           -6.023033e-11          9.862655e-13           -4.592250e-14     
   0.108938       5.952247         7.619271e-11           -1.469302e-12          6.357799e-14           -1.988333e-15     
   0.108938       6.288112         2.428163e-12           -2.261742e-13          3.386432e-15           -3.194031e-16     
   0.108938       6.647880         2.282130e-13           9.820231e-15           4.129782e-16           1.660681e-17      
   0.108938       7.030747         -5.405881e-14          4.581466e-14           -4.804453e-17          2.191739e-17      
   0.108938       7.435859         -2.607452e-14          -2.116093e-14          -4.704461e-17          -1.245618e-17     
   0.108938       7.862313         -1.019374e-14          1.875836e-15           -2.015826e-17          2.171496e-18      
   0.108938       8.309157         -1.229216e-15          1.496921e-16           -3.885590e-18          2.847058e-19      
   0.108938       8.775393         2.019738e-17           -6.265955e-25          -2.020380e-19          -2.203654e-28     
   0.108938       9.259982         2.635803e-18           -2.107725e-17          -4.416097e-21          3.621865e-20      
   0.108938       9.761842         5.024266e-20           -7.751224e-19          -5.701006e-23          1.170457e-21      
   0.108938       10.279853        -9.692174e-22          2.051617e-20           -1.106554e-24          2.424453e-23      
   0.108938       10.812859        -3.382446e-23          5.311327e-22           -3.054822e-26          4.493359e-25      
   0.108938       11.359671        -8.280983e-26          1.241624e-24           -3.715054e-29          5.512017e-28      
   0.108938       11.919069        -2.774062e-29          4.456605e-28           -9.748872e-33          1.565967e-31      
   0.108938       12.489804        -2.551568e-33          4.818621e-32           2.234649e-36           -4.220591e-35     
   0.108938       13.070603        2.649613e-37           -6.028509e-36          1.564988e-40           -3.562267e-39     
   0.108938       13.660171        1.426695e-36           1.468445e-35           -3.178484e-38          -3.271495e-37     
   0.108938       14.257191        4.068927e-27           4.089927e-26           -3.087358e-31          -3.103292e-30     
   0.108938       14.860331        4.758351e-25           5.049860e-24           2.245016e-27           2.382551e-26      
   0.108938       15.468245        -7.989279e-20          -8.933637e-19          -3.877417e-22          -4.335740e-21     
   0.108938       16.079578        -1.826769e-16          -2.122431e-15          -1.172537e-18          -1.362312e-17     
   0.108938       16.692964        -2.977633e-16          -3.551982e-15          3.942409e-19           4.702850e-18      
   0.108938       17.307036        4.619142e-17           5.691197e-16           -8.165853e-21          -1.006106e-19     
   0.108938       17.920422        -1.805491e-25          -2.313061e-24          2.236058e-28           2.864671e-27      
   0.108938       18.531755        2.723519e-34           3.573582e-33           -1.364663e-36          -1.790601e-35     
   0.108938       19.139669        -5.205570e-58          -7.042773e-57          4.942204e-59           6.686457e-58      
   0.108938       19.742809        -2.531086e-89          -3.537709e-88          4.904824e-92           6.855492e-91      
   0.108938       20.339829        3.585408e-133          4.900065e-132         -6.509637e-136         -8.896518e-135     
   0.108938       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       0.001947         -1.591096e+00          -1.347420e-05          -8.464897e-02          3.018444e-07      
   0.149573       0.010250         -1.590910e+00          -3.734810e-04          -8.460901e-02          8.364308e-06      
   0.149573       0.025159         -1.589933e+00          -2.248037e-03          -8.440117e-02          5.027455e-05      
   0.149573       0.046627         -1.587079e+00          -7.700158e-03          -8.379857e-02          1.714934e-04      
   0.149573       0.074585         -1.580816e+00          -1.958261e-02          -8.249509e-02          4.322032e-04      
   0.149573       0.108938         -1.569245e+00          -4.130828e-02          -8.014623e-02          8.966361e-04      
   0.149573       0.149573         -1.550247e+00          -7.644055e-02          -7.644055e-02          1.614552e-03      
   0.149573       0.196355         -1.521688e+00          -1.280848e-01          -7.119633e-02          2.596935e-03      
   0.149573       0.249129         -1.481682e+00          -1.981437e-01          -6.445612e-02          3.794372e-03      
   0.149573       0.307719         -1.428839e+00          -2.866095e-01          -5.653302e-02          5.091444e-03      
   0.149573       0.371930         -1.362422e+00          -3.911415e-01          -4.796872e-02          6.327224e-03      
   0.149573       0.441550         -1.282342e+00          -5.071444e-01          -3.940442e-02          7.338360e-03      
   0.149573       0.516347         -1.188976e+00          -6.283883e-01          -3.141855e-02          8.005629e-03      
   0.149573       0.596072         -1.082897e+00          -7.479719e-01          -2.440524e-02          8.281371e-03      
   0.149573       0.680461         -9.646261e-01          -8.592926e-01          -1.853695e-02          8.187950e-03      
   0.149573       0.769234         -8.345471e-01          -9.567321e-01          -1.380160e-02          7.794816e-03      
   0.149573       0.862094         -6.930238e-01          -1.035951e+00          -1.007399e-02          7.189892e-03      
   0.149573       0.958735         -5.407356e-01          -1.093871e+00          -7.183550e-03          6.457457e-03      
   0.149573       1.058835         -3.791947e-01          -1.128510e+00          -4.960367e-03          5.666543e-03      
   0.149573       1.162061         -2.114270e-01          -1.138827e+00          -3.258522e-03          4.868028e-03      
   0.149573       1.268071         -4.288410e-02          -1.124661e+00          -1.963644e-03          4.096694e-03      
   0.149573       1.376513         1.169792e-01           -1.086784e+00          -9.924148e-04          3.375102e-03      
   0.149573       1.487025         2.501232e-01           -1.027019e+00          -2.923090e-04          2.717439e-03      
   0.149573       1.599241         3.044296e-01           -9.483303e-01          1.295902e-04           2.132476e-03      
   0.149573       1.712789         -6.336818e-08          -8.547897e-01          6.424608e-11           1.625410e-03      
   0.149573       1.827291         6.641574e-01           -7.513498e-01          1.214606e-03           1.198626e-03      
   0.149573       1.942367         7.863310e-01           -6.434215e-01          1.292352e-03           8.516432e-04      
   0.149573       2.057633         8.010241e-01           -5.363433e-01          1.154439e-03           5.807457e-04      
   0.149573       2.172709         7.540073e-01           -4.348653e-01          9.365323e-04           3.788526e-04      
   0.149573       2.287211         6.692487e-01           -3.427462e-01          7.036645e-04           2.360125e-04      
   0.149573       2.400759         5.646570e-01           -2.625145e-01          4.918754e-04           1.405305e-04      
   0.149573       2.512975         4.547040e-01           -1.954037e-01          3.191768e-04           8.043312e-05      
   0.149573       2.623487         3.504546e-01           -1.414504e-01          1.908265e-04           4.484847e-05      
   0.149573       2.731929         2.592421e-01           -9.972303e-02          1.035355e-04           2.494913e-05      
   0.149573       2.837939         1.847031e-01           -6.863354e-02          4.935268e-05           1.430354e-05      
   0.149573       2.941165         1.273357e-01           -4.626908e-02          1.893646e-05           8.702295e-06      
   0.149573       3.041265         8.544534e-02           -3.068631e-02          3.816047e-06           5.669868e-06      
   0.149573       3.137906         5.619765e-02           -2.012502e-02          -2.491282e-06          3.896180e-06      
   0.149573       3.230766         3.650614e-02           -1.312611e-02          -4.305285e-06          2.752665e-06      
   0.149573       3.319539         2.360535e-02           -8.564241e-03          -4.161875e-06          1.958643e-06      
   0.149573       3.403928         1.530488e-02           -5.621505e-03          -3.371076e-06          1.388658e-06      
   0.149573       3.483653         1.001399e-02           -3.731383e-03          -2.515867e-06          9.785301e-07      
   0.149573       3.558450         6.647251e-03           -2.515931e-03          -1.802671e-06          6.869915e-07      
   0.149573       3.628070         4.495486e-03           -1.729854e-03          -1.269241e-06          4.829212e-07      
   0.149573       3.692281         3.108101e-03           -1.216826e-03          -8.915726e-07          3.419316e-07      
   0.149573       3.750871         2.203170e-03           -8.782182e-04          -6.316164e-07          2.453696e-07      
   0.149573       3.803645         1.605282e-03           -6.520109e-04          -4.549855e-07          1.795204e-07      
   0.149573       3.850427         1.205160e-03           -4.991389e-04          -3.354462e-07          1.346605e-07      
   0.149573       3.891062         9.343412e-04           -3.948768e-04          -2.544878e-07          1.040900e-07      
   0.149573       3.925415         7.496196e-04           -3.234833e-04          -1.995740e-07          8.328951e-08      
   0.149573       3.953373         6.235373e-04           -2.748958e-04          -1.624098e-07          6.926172e-08      
   0.149573       3.974841         5.385927e-04           -2.426960e-04          -1.375932e-07          6.005348e-08      
   0.149573       3.989750         4.837060e-04           -2.228645e-04          -1.216702e-07          5.442837e-08      
   0.149573       3.998053         4.520764e-04           -2.130266e-04          -1.125123e-07          5.165269e-08      
   0.149573       4.008499         4.444295e-04           -1.969406e-04          -1.106891e-07          4.714995e-08      
   0.149573       4.044761         3.886187e-04           -1.530873e-04          -9.546619e-08          3.505375e-08      
   0.149573       4.109915         2.853889e-04           -9.812998e-05          -6.713501e-08          2.048576e-08      
   0.149573       4.203828         1.733977e-04           -5.094122e-05          -3.729758e-08          8.963126e-09      
   0.149573       4.326294         8.519460e-05           -2.082767e-05          -1.538667e-08          2.651699e-09      
   0.149573       4.477040         3.286935e-05           -6.449403e-06          -4.117507e-09          3.723153e-10      
   0.149573       4.655730         9.637424e-06           -1.440853e-06          -3.956911e-10          -6.605197e-11     
   0.149573       4.861964         2.072139e-06           -2.215438e-07          1.716483e-10           -4.746048e-11     
   0.149573       5.095283         3.132341e-07           -2.276147e-08          8.300956e-11           -1.114521e-11     
   0.149573       5.355166         3.159567e-08           -1.517596e-09          1.698194e-11           -1.342678e-12     
   0.149573       5.641033         2.003100e-09           -6.031216e-11          1.903270e-12           -8.819392e-14     
   0.149573       5.952247         7.628443e-11           -1.469729e-12          1.219576e-13           -3.794690e-15     
   0.149573       6.288112         2.427064e-12           -2.252285e-13          6.442017e-15           -6.025519e-16     
   0.149573       6.647880         2.280742e-13           9.261198e-15           7.812540e-16           3.041535e-17      
   0.149573       7.030747         -5.383992e-14          4.588345e-14           -8.989231e-17          4.158388e-17      
   0.149573       7.435859         -2.600695e-14          -2.111390e-14          -8.865695e-17          -2.351816e-17     
   0.149573       7.862313         -1.016193e-14          1.858565e-15           -3.798682e-17          4.082035e-18      
   0.149573       8.309157         -1.227750e-15          1.510148e-16           -7.335339e-18          5.416708e-19      
   0.149573       8.775393         2.021359e-17           -6.260299e-25          -3.822450e-19          -4.183130e-28     
   0.149573       9.259982         2.640315e-18           -2.111931e-17          -8.371235e-21          6.866728e-20      
   0.149573       9.761842         5.033757e-20           -7.769681e-19          -1.079343e-22          2.216383e-21      
   0.149573       10.279853        -9.666957e-22          2.045737e-20           -2.091603e-24          4.582240e-23      
   0.149573       10.812859        -3.378642e-23          5.304805e-22           -5.795086e-26          8.523100e-25      
   0.149573       11.359671        -8.269692e-26          1.239924e-24           -7.050420e-29          1.046040e-27      
   0.149573       11.919069        -2.770067e-29          4.450200e-28           -1.848459e-32          2.969208e-31      
   0.149573       12.489804        -2.561299e-33          4.837003e-32           4.206412e-36           -7.944648e-35     
   0.149573       13.070603        2.638762e-37           -6.003822e-36          2.947102e-40           -6.708273e-39     
   0.149573       13.660171        1.779502e-36           1.831576e-35           -5.985464e-38          -6.160614e-37     
   0.149573       14.257191        4.066492e-27           4.087479e-26           -5.864388e-31          -5.894654e-30     
   0.149573       14.860331        4.432759e-25           4.704321e-24           4.218211e-27           4.476629e-26      
   0.149573       15.468245        -7.677709e-20          -8.585238e-19          -7.299453e-22          -8.162271e-21     
   0.149573       16.079578        -1.739899e-16          -2.021502e-15          -2.208248e-18          -2.565654e-17     
   0.149573       16.692964        -2.996282e-16          -3.574228e-15          7.434936e-19           8.869042e-18      
   0.149573       17.307036        4.615493e-17           5.686700e-16           -1.550284e-20          -1.910089e-19     
   0.149573       17.920422        -1.814496e-25          -2.324597e-24          4.218348e-28           5.404234e-27      
   0.149573       18.531755        2.797532e-34           3.670696e-33           -2.572362e-36          -3.375246e-35     
   0.149573       19.139669        -7.931245e-58          -1.073042e-56          9.314238e-59           1.260151e-57      
   0.149573       19.742809        -2.553917e-89          -3.569619e-88          9.253085e-92           1.293307e-90      
   0.149573       20.339829        3.613568e-133          4.938551e-132         -1.228415e-135         -1.678836e-134     
   0.149573       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       0.001947         -1.559713e+00          -1.249562e-05          -1.412008e-01          4.826053e-07      
   0.196355       0.010250         -1.559540e+00          -3.463635e-04          -1.411372e-01          1.337370e-05      
   0.196355       0.025159         -1.558636e+00          -2.085036e-03          -1.408065e-01          8.039604e-05      
   0.196355       0.046627         -1.555989e+00          -7.144054e-03          -1.398474e-01          2.743610e-04      
   0.196355       0.074585         -1.550175e+00          -1.818065e-02          -1.377706e-01          6.921052e-04      
   0.196355       0.108938         -1.539413e+00          -3.839819e-02          -1.340207e-01          1.438276e-03      
   0.196355       0.149573         -1.521688e+00          -7.119633e-02          -1.280848e-01          2.596935e-03      
   0.196355       0.196355         -1.494929e+00          -1.196422e-01          -1.196422e-01          4.193448e-03      
   0.196355       0.249129         -1.457231e+00          -1.857997e-01          -1.087176e-01          6.158655e-03      
   0.196355       0.307719         -1.407094e+00          -2.700461e-01          -9.576783e-02          8.315568e-03      
   0.196355       0.371930         -1.343590e+00          -3.705865e-01          -8.163651e-02          1.040618e-02      
   0.196355       0.441550         -1.266412e+00          -4.833887e-01          -6.736447e-02          1.215696e-02      
   0.196355       0.516347         -1.175750e+00          -6.026365e-01          -5.392920e-02          1.335621e-02      
   0.196355       0.596072         -1.072069e+00          -7.215900e-01          -4.203059e-02          1.390583e-02      
   0.196355       0.680461         -9.558659e-01          -8.335569e-01          -3.200608e-02          1.382682e-02      
   0.196355       0.769234         -8.275590e-01          -9.326611e-01          -2.387489e-02          1.322572e-02      
   0.196355       0.862094         -6.875754e-01          -1.014244e+00          -1.745076e-02          1.224723e-02      
   0.196355       0.958735         -5.366539e-01          -1.074926e+00          -1.245737e-02          1.103483e-02      
   0.196355       1.058835         -3.763460e-01          -1.112482e+00          -8.610737e-03          9.708625e-03      
   0.196355       1.162061         -2.096925e-01          -1.125692e+00          -5.663059e-03          8.358590e-03      
   0.196355       1.268071         -4.213815e-02          -1.114270e+00          -3.418351e-03          7.047050e-03      
   0.196355       1.376513         1.168836e-01           -1.078900e+00          -1.733127e-03          5.814945e-03      
   0.196355       1.487025         2.493675e-01           -1.021344e+00          -5.167220e-04          4.688359e-03      
   0.196355       1.599241         3.033193e-01           -9.445251e-01          2.185449e-04           3.683677e-03      
   0.196355       1.712789         -6.365678e-08          -8.524969e-01          1.104930e-10           2.810855e-03      
   0.196355       1.827291         6.609866e-01           -7.502130e-01          2.103413e-03           2.074804e-03      
   0.196355       1.942367         7.836138e-01           -6.431072e-01          2.240954e-03           1.475352e-03      
   0.196355       2.057633         7.991526e-01           -5.365591e-01          2.004522e-03           1.006621e-03      
   0.196355       2.172709         7.529892e-01           -4.353728e-01          1.628640e-03           6.568081e-04      
   0.196355       2.287211         6.689333e-01           -3.433669e-01          1.225881e-03           4.090238e-04      
   0.196355       2.400759         5.648322e-01           -2.631287e-01          8.588163e-04           2.432454e-04      
   0.196355       2.512975         4.551568e-01           -1.959426e-01          5.588941e-04           1.388594e-04      
   0.196355       2.623487         3.510095e-01           -1.418848e-01          3.354962e-04           7.707386e-05      
   0.196355       2.731929         2.597787e-01           -1.000510e-01          1.831623e-04           4.258249e-05      
   0.196355       2.837939         1.851561e-01           -6.886821e-02          8.828296e-05           2.420349e-05      
   0.196355       2.941165         1.276835e-01           -4.642980e-02          3.476018e-05           1.460207e-05      
   0.196355       3.041265         8.569402e-02           -3.079261e-02          7.938933e-06           9.457382e-06      
   0.196355       3.137906         5.636618e-02           -2.019354e-02          -3.432696e-06          6.481177e-06      
   0.196355       3.230766         3.661610e-02           -1.316955e-02          -6.877009e-06          4.577211e-06      
   0.196355       3.319539         2.367546e-02           -8.591578e-03          -6.827214e-06          3.259037e-06      
   0.196355       3.403928         1.534916e-02           -5.638742e-03          -5.585958e-06          2.312447e-06      
   0.196355       3.483653         1.004207e-02           -3.742367e-03          -4.187467e-06          1.630221e-06      
   0.196355       3.558450         6.665314e-03           -2.523058e-03          -3.005790e-06          1.144451e-06      
   0.196355       3.628070         4.507371e-03           -1.734591e-03          -2.116949e-06          8.040136e-07      
   0.196355       3.692281         3.116143e-03           -1.220066e-03          -1.486073e-06          5.686645e-07      
   0.196355       3.750871         2.208785e-03           -8.805066e-04          -1.051450e-06          4.074658e-07      
   0.196355       3.803645         1.609335e-03           -6.536829e-04          -7.561569e-07          2.975810e-07      
   0.196355       3.850427         1.208187e-03           -5.004047e-04          -5.564333e-07          2.227760e-07      
   0.196355       3.891062         9.366839e-04           -3.958709e-04          -4.212950e-07          1.718470e-07      
   0.196355       3.925415         7.514992e-04           -3.242940e-04          -3.297289e-07          1.372309e-07      
   0.196355       3.953373         6.251023e-04           -2.755830e-04          -2.678261e-07          1.139102e-07      
   0.196355       3.974841         5.399464e-04           -2.433019e-04          -2.265304e-07          9.861633e-08      
   0.196355       3.989750         4.849233e-04           -2.234206e-04          -2.000539e-07          8.928062e-08      
   0.196355       3.998053         4.532150e-04           -2.135579e-04          -1.848321e-07          8.467618e-08      
   0.196355       4.008499         4.455497e-04           -1.974317e-04          -1.818345e-07          7.721137e-08      
   0.196355       4.044761         3.896010e-04           -1.534693e-04          -1.566195e-07          5.718327e-08      
   0.196355       4.109915         2.861144e-04           -9.837601e-05          -1.097103e-07          3.314035e-08      
   0.196355       4.203828         1.738422e-04           -5.107059e-05          -6.045124e-08          1.424857e-08      
   0.196355       4.326294         8.541519e-05           -2.088175e-05          -2.449878e-08          4.037195e-09      
   0.196355       4.477040         3.295536e-05           -6.466592e-06          -6.241822e-09          4.586077e-10      
   0.196355       4.655730         9.662913e-06           -1.444759e-06          -4.011294e-10          -1.603496e-10     
   0.196355       4.861964         2.077679e-06           -2.221412e-07          3.650132e-10           -9.019848e-11     
   0.196355       5.095283         3.140779e-07           -2.282154e-08          1.553467e-10           -2.025547e-11     
   0.196355       5.355166         3.168027e-08           -1.521588e-09          3.076471e-11           -2.400191e-12     
   0.196355       5.641033         2.008303e-09           -6.046296e-11          3.398181e-12           -1.563464e-13     
   0.196355       5.952247         7.645764e-11           -1.471098e-12          2.158224e-13           -6.664072e-15     
   0.196355       6.288112         2.426197e-12           -2.237773e-13          1.125764e-14           -1.039548e-15     
