#       k             kp                 V11                    V12                    V21                    V22          
   2.172709       11.359671        -1.807755e-04          -3.155744e-03          -2.543030e-05          2.275793e-05      
   2.172709       11.919069        -8.743101e-06          -1.543626e-04          -1.121242e-06          9.883266e-07      
   2.172709       12.489804        -1.185016e-07          -2.112654e-06          -1.388380e-08          1.207241e-08      
   2.172709       13.070603        -2.827056e-10          -5.075225e-09          -3.017074e-11          2.059993e-11      
   2.172709       13.660171        -5.681061e-13          3.620014e-11           7.455893e-13           -5.601351e-11     
   2.172709       14.257191        -2.192955e-13          7.355453e-11           2.713871e-13           -9.400802e-11     
   2.172709       14.860331        -1.757100e-14          -3.046080e-12          1.977212e-14           3.398118e-12      
   2.172709       15.468245        1.600232e-15           1.234204e-13           -1.159591e-15          -8.949652e-14     
   2.172709       16.079578        4.754395e-15           2.519454e-13           -3.759728e-15          -1.994099e-13     
   2.172709       16.692964        3.850878e-13           1.623559e-11           -3.434750e-13          -1.448888e-11     
   2.172709       17.307036        2.214204e-14           7.958461e-13           -1.919887e-14          -6.904197e-13     
   2.172709       17.920422        -2.178957e-13          -6.995629e-12          2.712239e-13           8.710669e-12      
   2.172709       18.531755        -9.642696e-14          -2.841061e-12          1.333002e-13           3.928362e-12      
   2.172709       19.139669        -9.676386e-14          -2.666923e-12          1.772507e-13           4.885723e-12      
   2.172709       19.742809        4.676105e-14           1.223099e-12           -1.081412e-13          -2.828894e-12     
   2.172709       20.339829        2.868529e-12           7.191135e-11           8.303409e-12           2.081593e-10      
   2.172709       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       0.001947         -2.231489e-01          1.888962e-08           -7.332568e-01          2.814976e-07      
   2.287211       0.010250         -2.231450e-01          5.236458e-07           -7.332473e-01          7.804026e-06      
   2.287211       0.025159         -2.231249e-01          3.153761e-06           -7.332023e-01          4.701811e-05      
   2.287211       0.046627         -2.230663e-01          1.082108e-05           -7.330685e-01          1.614955e-04      
   2.287211       0.074585         -2.229372e-01          2.762280e-05           -7.327749e-01          4.131984e-04      
   2.287211       0.108938         -2.226966e-01          5.867069e-05           -7.322284e-01          8.814167e-04      
   2.287211       0.149573         -2.222942e-01          1.097916e-04           -7.313122e-01          1.661373e-03      
   2.287211       0.196355         -2.216714e-01          1.870502e-04           -7.298945e-01          2.862507e-03      
   2.287211       0.249129         -2.207593e-01          2.960341e-04           -7.278165e-01          4.606411e-03      
   2.287211       0.307719         -2.194801e-01          4.408527e-04           -7.248996e-01          7.024429e-03      
   2.287211       0.371930         -2.177446e-01          6.227888e-04           -7.209361e-01          1.025486e-02      
   2.287211       0.441550         -2.154506e-01          8.385390e-04           -7.156886e-01          1.443970e-02      
   2.287211       0.516347         -2.124821e-01          1.078053e-03           -7.088836e-01          1.972085e-02      
   2.287211       0.596072         -2.087064e-01          1.321799e-03           -7.002055e-01          2.623560e-02      
   2.287211       0.680461         -2.039726e-01          1.537584e-03           -6.892923e-01          3.411113e-02      
   2.287211       0.769234         -1.981109e-01          1.676713e-03           -6.757333e-01          4.345780e-02      
   2.287211       0.862094         -1.909332e-01          1.669622e-03           -6.590679e-01          5.436077e-02      
   2.287211       0.958735         -1.822359e-01          1.420767e-03           -6.387958e-01          6.686965e-02      
   2.287211       1.058835         -1.718067e-01          8.028013e-04           -6.143911e-01          8.098563e-02      
   2.287211       1.162061         -1.594344e-01          -3.503779e-04          -5.853374e-01          9.664632e-02      
   2.287211       1.268071         -1.449242e-01          -2.252542e-03          -5.511782e-01          1.137082e-01      
   2.287211       1.376513         -1.281175e-01          -5.176979e-03          -5.115892e-01          1.319276e-01      
   2.287211       1.487025         -1.089115e-01          -9.473898e-03          -4.664887e-01          1.509440e-01      
   2.287211       1.599241         -2.439520e-01          -2.824886e-01          -1.149284e+00          2.431651e-01      
   2.287211       1.712789         -2.433475e-01          -3.250560e-01          -1.050086e+00          2.675179e-01      
   2.287211       1.827291         -2.425111e-01          -3.718170e-01          -9.511319e-01          2.900027e-01      
   2.287211       1.942367         -2.413268e-01          -4.231147e-01          -8.548023e-01          3.096613e-01      
   2.287211       2.057633         -2.396516e-01          -4.792009e-01          -7.635824e-01          3.255877e-01      
   2.287211       2.172709         -2.373542e-01          -5.400276e-01          -6.797580e-01          3.370694e-01      
   2.287211       2.287211         -2.343754e-01          -6.050142e-01          -6.050142e-01          3.437538e-01      
   2.287211       2.400759         -2.307744e-01          -6.729307e-01          -5.401021e-01          3.457539e-01      
   2.287211       2.512975         -2.267245e-01          -7.420485e-01          -4.847914e-01          3.436185e-01      
   2.287211       2.623487         -2.224525e-01          -8.105065e-01          -4.381386e-01          3.381633e-01      
   2.287211       2.731929         -2.181688e-01          -8.766823e-01          -3.988831e-01          3.302684e-01      
   2.287211       2.837939         -2.140275e-01          -9.393905e-01          -3.657611e-01          3.207330e-01      
   2.287211       2.941165         -2.101213e-01          -9.979032e-01          -3.376645e-01          3.102136e-01      
   2.287211       3.041265         -2.064943e-01          -1.051867e+00          -3.136840e-01          2.992193e-01      
   2.287211       3.137906         -2.031586e-01          -1.101198e+00          -2.930949e-01          2.881326e-01      
   2.287211       3.230766         -2.001089e-01          -1.145984e+00          -2.753253e-01          2.772356e-01      
   2.287211       3.319539         -1.973302e-01          -1.186418e+00          -2.599232e-01          2.667325e-01      
   2.287211       3.403928         -1.948052e-01          -1.222748e+00          -2.465303e-01          2.567686e-01      
   2.287211       3.483653         -1.925159e-01          -1.255239e+00          -2.348599e-01          2.474430e-01      
   2.287211       3.558450         -1.904461e-01          -1.284166e+00          -2.246821e-01          2.388200e-01      
   2.287211       3.628070         -1.885815e-01          -1.309789e+00          -2.158109e-01          2.309368e-01      
   2.287211       3.692281         -1.869105e-01          -1.332351e+00          -2.080956e-01          2.238103e-01      
   2.287211       3.750871         -1.854230e-01          -1.352076e+00          -2.014138e-01          2.174432e-01      
   2.287211       3.803645         -1.841115e-01          -1.369162e+00          -1.956658e-01          2.118276e-01      
   2.287211       3.850427         -1.829696e-01          -1.383789e+00          -1.907703e-01          2.069496e-01      
   2.287211       3.891062         -1.819928e-01          -1.396108e+00          -1.866618e-01          2.027918e-01      
   2.287211       3.925415         -1.811770e-01          -1.406251e+00          -1.832875e-01          1.993358e-01      
   2.287211       3.953373         -1.805197e-01          -1.414325e+00          -1.806055e-01          1.965638e-01      
   2.287211       3.974841         -1.800189e-01          -1.420417e+00          -1.785839e-01          1.944603e-01      
   2.287211       3.989750         -1.796729e-01          -1.424595e+00          -1.771988e-01          1.930124e-01      
   2.287211       3.998053         -1.794810e-01          -1.426901e+00          -1.764340e-01          1.922107e-01      
   2.287211       4.008499         -1.792400e-01          -1.429784e+00          -1.754783e-01          1.912067e-01      
   2.287211       4.044761         -1.784094e-01          -1.439627e+00          -1.722168e-01          1.877623e-01      
   2.287211       4.109915         -1.769377e-01          -1.456687e+00          -1.665650e-01          1.817335e-01      
   2.287211       4.203828         -1.748590e-01          -1.479916e+00          -1.588565e-01          1.734063e-01      
   2.287211       4.326294         -1.722146e-01          -1.507936e+00          -1.495069e-01          1.631840e-01      
   2.287211       4.477040         -1.690464e-01          -1.539148e+00          -1.389626e-01          1.515569e-01      
   2.287211       4.655730         -1.653910e-01          -1.571844e+00          -1.276591e-01          1.390483e-01      
   2.287211       4.861964         -1.612753e-01          -1.604259e+00          -1.159938e-01          1.261513e-01      
   2.287211       5.095283         -1.567111e-01          -1.634554e+00          -1.043084e-01          1.132757e-01      
   2.287211       5.355166         -1.516880e-01          -1.660682e+00          -9.287796e-02          1.007231e-01      
   2.287211       5.641033         -1.461601e-01          -1.680119e+00          -8.190296e-02          8.869064e-02      
   2.287211       5.952247         -1.400268e-01          -1.689454e+00          -7.150513e-02          7.728398e-02      
   2.287211       6.288112         -1.331054e-01          -1.683845e+00          -6.172947e-02          6.653111e-02      
   2.287211       6.647880         -1.250987e-01          -1.656382e+00          -5.255248e-02          5.639875e-02      
   2.287211       7.030747         -1.155717e-01          -1.597618e+00          -4.389867e-02          4.681606e-02      
   2.287211       7.435859         -1.039707e-01          -1.495796e+00          -3.567060e-02          3.771019e-02      
   2.287211       7.862313         -8.974801e-02          -1.338852e+00          -2.780081e-02          2.905906e-02      
   2.287211       8.309157         -7.267484e-02          -1.119765e+00          -2.032980e-02          2.096052e-02      
   2.287211       8.775393         -5.337248e-02          -8.460150e-01          -1.349145e-02          1.369641e-02      
   2.287211       9.259982         -3.383143e-02          -5.496333e-01          -7.735113e-03          7.725119e-03      
   2.287211       9.761842         -1.723571e-02          -2.860236e-01          -3.568585e-03          3.506067e-03      
   2.287211       10.279853        -6.379024e-03          -1.078085e-01          -1.197696e-03          1.158384e-03      
   2.287211       10.812859        -1.489317e-03          -2.556770e-02          -2.539789e-04          2.420811e-04      
   2.287211       11.359671        -1.805925e-04          -3.142314e-03          -2.802262e-05          2.635594e-05      
   2.287211       11.919069        -8.735355e-06          -1.537644e-04          -1.235791e-06          1.148361e-06      
   2.287211       12.489804        -1.184093e-07          -2.105179e-06          -1.530489e-08          1.407008e-08      
   2.287211       13.070603        -2.824986e-10          -5.059263e-09          -3.325925e-11          2.425671e-11      
   2.287211       13.660171        -5.036849e-13          3.141338e-11           8.445432e-13           -6.343506e-11     
   2.287211       14.257191        -1.948049e-13          6.515843e-11           3.077974e-13           -1.066271e-10     
   2.287211       14.860331        -1.570117e-14          -2.723698e-12          2.243550e-14           3.855626e-12      
   2.287211       15.468245        1.462419e-15           1.127855e-13           -1.320117e-15          -1.018790e-13     
   2.287211       16.079578        4.289903e-15           2.273172e-13           -4.272946e-15          -2.266172e-13     
   2.287211       16.692964        3.429158e-13           1.445700e-11           -3.900784e-13          -1.645415e-11     
   2.287211       17.307036        1.978579e-14           7.111285e-13           -2.179517e-14          -7.837569e-13     
   2.287211       17.920422        -1.860377e-13          -5.972611e-12          3.063916e-13           9.839849e-12      
   2.287211       18.531755        -8.101546e-14          -2.386925e-12          1.502682e-13           4.428325e-12      
   2.287211       19.139669        -7.709927e-14          -2.124913e-12          1.986744e-13           5.476196e-12      
   2.287211       19.742809        3.514057e-14           9.191299e-13           -1.206592e-13          -3.156327e-12     
   2.287211       20.339829        2.385378e-12           5.979918e-11           7.534339e-12           1.888791e-10      
   2.287211       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       0.001947         -1.804831e-01          3.088826e-08           -6.390506e-01          2.395528e-07      
   2.400759       0.010250         -1.804806e-01          8.563018e-07           -6.390453e-01          6.641190e-06      
   2.400759       0.025159         -1.804675e-01          5.158411e-06           -6.390175e-01          4.001243e-05      
   2.400759       0.046627         -1.804293e-01          1.771104e-05           -6.389377e-01          1.374352e-04      
   2.400759       0.074585         -1.803450e-01          4.527658e-05           -6.387608e-01          3.516527e-04      
   2.400759       0.108938         -1.801880e-01          9.642930e-05           -6.384316e-01          7.501860e-04      
   2.400759       0.149573         -1.799249e-01          1.812783e-04           -6.378791e-01          1.414195e-03      
   2.400759       0.196355         -1.795170e-01          3.110604e-04           -6.370216e-01          2.437099e-03      
   2.400759       0.249129         -1.789180e-01          4.975649e-04           -6.357596e-01          3.922946e-03      
   2.400759       0.307719         -1.780745e-01          7.523634e-04           -6.339775e-01          5.984568e-03      
   2.400759       0.371930         -1.769243e-01          1.085797e-03           -6.315377e-01          8.741461e-03      
   2.400759       0.441550         -1.753939e-01          1.505691e-03           -6.282767e-01          1.231739e-02      
   2.400759       0.516347         -1.733973e-01          2.015756e-03           -6.239978e-01          1.683761e-02      
   2.400759       0.596072         -1.708331e-01          2.613641e-03           -6.184647e-01          2.242562e-02      
   2.400759       0.680461         -1.675817e-01          3.288562e-03           -6.113939e-01          2.919928e-02      
   2.400759       0.769234         -1.635040e-01          4.018499e-03           -6.024492e-01          3.726594e-02      
   2.400759       0.862094         -1.584397e-01          4.766896e-03           -5.912355e-01          4.671649e-02      
   2.400759       0.958735         -1.522081e-01          5.478707e-03           -5.773002e-01          5.761784e-02      
   2.400759       1.058835         -1.446121e-01          6.075698e-03           -5.601377e-01          7.000358e-02      
   2.400759       1.162061         -1.354436e-01          6.450605e-03           -5.392102e-01          8.386280e-02      
   2.400759       1.268071         -1.244956e-01          6.459121e-03           -5.139756e-01          9.912723e-02      
   2.400759       1.376513         -1.115778e-01          5.908443e-03           -4.839456e-01          1.156578e-01      
   2.400759       1.487025         -9.653390e-02          4.539888e-03           -4.487683e-01          1.332314e-01      
   2.400759       1.599241         -2.373840e-01          -2.552870e-01          -1.220990e+00          2.336066e-01      
   2.400759       1.712789         -2.369041e-01          -2.930536e-01          -1.125396e+00          2.582538e-01      
   2.400759       1.827291         -2.363058e-01          -3.343238e-01          -1.028721e+00          2.816235e-01      
   2.400759       1.942367         -2.355131e-01          -3.794076e-01          -9.329464e-01          3.028691e-01      
   2.400759       2.057633         -2.344140e-01          -4.286312e-01          -8.402664e-01          3.211312e-01      
   2.400759       2.172709         -2.328743e-01          -4.822181e-01          -7.529228e-01          3.356222e-01      
   2.400759       2.287211         -2.307744e-01          -5.401021e-01          -6.729307e-01          3.457539e-01      
   2.400759       2.400759         -2.280618e-01          -6.017211e-01          -6.017211e-01          3.512779e-01      
   2.400759       2.512975         -2.247917e-01          -6.659317e-01          -5.398701e-01          3.523715e-01      
   2.400759       2.623487         -2.211190e-01          -7.311530e-01          -4.870794e-01          3.495973e-01      
   2.400759       2.731929         -2.172448e-01          -7.956987e-01          -4.424326e-01          3.437475e-01      
   2.400759       2.837939         -2.133550e-01          -8.580992e-01          -4.047479e-01          3.356614e-01      
   2.400759       2.941165         -2.095872e-01          -9.172749e-01          -3.728523e-01          3.260984e-01      
   2.400759       3.041265         -2.060251e-01          -9.725517e-01          -3.457188e-01          3.156825e-01      
   2.400759       3.137906         -2.027100e-01          -1.023591e+00          -3.225039e-01          3.048981e-01      
   2.400759       3.230766         -1.996557e-01          -1.070297e+00          -3.025333e-01          2.941086e-01      
   2.400759       3.319539         -1.968597e-01          -1.112729e+00          -2.852737e-01          2.835800e-01      
   2.400759       3.403928         -1.943115e-01          -1.151048e+00          -2.703032e-01          2.735027e-01      
   2.400759       3.483653         -1.919974e-01          -1.185465e+00          -2.572866e-01          2.640085e-01      
   2.400759       3.558450         -1.899034e-01          -1.216210e+00          -2.459560e-01          2.551851e-01      
   2.400759       3.628070         -1.880167e-01          -1.243524e+00          -2.360960e-01          2.470868e-01      
   2.400759       3.692281         -1.863257e-01          -1.267635e+00          -2.275330e-01          2.397429e-01      
   2.400759       3.750871         -1.848211e-01          -1.288757e+00          -2.201263e-01          2.331644e-01      
   2.400759       3.803645         -1.834950e-01          -1.307089e+00          -2.137613e-01          2.273502e-01      
   2.400759       3.850427         -1.823409e-01          -1.322805e+00          -2.083455e-01          2.222906e-01      
   2.400759       3.891062         -1.813539e-01          -1.336058e+00          -2.038039e-01          2.179717e-01      
   2.400759       3.925415         -1.805301e-01          -1.346982e+00          -2.000763e-01          2.143774e-01      
   2.400759       3.953373         -1.798666e-01          -1.355685e+00          -1.971153e-01          2.114917e-01      
   2.400759       3.974841         -1.793611e-01          -1.362257e+00          -1.948842e-01          2.093004e-01      
   2.400759       3.989750         -1.790121e-01          -1.366765e+00          -1.933561e-01          2.077912e-01      
   2.400759       3.998053         -1.788184e-01          -1.369256e+00          -1.925125e-01          2.069551e-01      
   2.400759       4.008499         -1.785754e-01          -1.372369e+00          -1.914585e-01          2.059079e-01      
   2.400759       4.044761         -1.777379e-01          -1.383005e+00          -1.878628e-01          2.023130e-01      
   2.400759       4.109915         -1.762547e-01          -1.401461e+00          -1.816372e-01          1.960118e-01      
   2.400759       4.203828         -1.741622e-01          -1.426646e+00          -1.731568e-01          1.872895e-01      
   2.400759       4.326294         -1.715044e-01          -1.457107e+00          -1.628879e-01          1.765524e-01      
   2.400759       4.477040         -1.683260e-01          -1.491158e+00          -1.513292e-01          1.642992e-01      
   2.400759       4.655730         -1.646667e-01          -1.526989e+00          -1.389649e-01          1.510684e-01      
   2.400759       4.861964         -1.605560e-01          -1.562730e+00          -1.262321e-01          1.373740e-01      
   2.400759       5.095283         -1.560077e-01          -1.596444e+00          -1.135034e-01          1.236502e-01      
   2.400759       5.355166         -1.510120e-01          -1.626002e+00          -1.010737e-01          1.102226e-01      
   2.400759       5.641033         -1.455235e-01          -1.648818e+00          -8.915478e-02          9.730810e-02      
   2.400759       5.952247         -1.394407e-01          -1.661451e+00          -7.787166e-02          8.502510e-02      
   2.400759       6.288112         -1.325793e-01          -1.659046e+00          -6.726628e-02          7.340680e-02      
   2.400759       6.647880         -1.246398e-01          -1.634712e+00          -5.730710e-02          6.241803e-02      
   2.400759       7.030747         -1.151848e-01          -1.579041e+00          -4.790736e-02          5.198082e-02      
   2.400759       7.435859         -1.036579e-01          -1.480316e+00          -3.895817e-02          4.201378e-02      
   2.400759       7.862313         -8.950840e-02          -1.326495e+00          -3.038524e-02          3.249127e-02      
   2.400759       8.309157         -7.250430e-02          -1.110528e+00          -2.223408e-02          2.352277e-02      
   2.400759       8.775393         -5.326308e-02          -8.397616e-01          -1.476324e-02          1.542827e-02      
   2.400759       9.259982         -3.377107e-02          -5.459834e-01          -8.468088e-03          8.734343e-03      
   2.400759       9.761842         -1.720897e-02          -2.843126e-01          -3.908181e-03          3.978502e-03      
   2.400759       10.279853        -6.370417e-03          -1.072260e-01          -1.312071e-03          1.319045e-03      
   2.400759       10.812859        -1.487566e-03          -2.544259e-02          -2.783040e-04          2.765610e-04      
   2.400759       11.359671        -1.804071e-04          -3.128353e-03          -3.071316e-05          3.020206e-05      
   2.400759       11.919069        -8.727499e-06          -1.531424e-04          -1.354696e-06          1.319672e-06      
   2.400759       12.489804        -1.183156e-07          -2.097407e-06          -1.678019e-08          1.621115e-08      
   2.400759       13.070603        -2.822878e-10          -5.042669e-09          -3.646545e-11          2.819007e-11      
   2.400759       13.660171        -4.365722e-13          2.642629e-11           9.484995e-13           -7.123274e-11     
   2.400759       14.257191        -1.692579e-13          5.640105e-11           3.461156e-13           -1.199231e-10     
   2.400759       14.860331        -1.375775e-14          -2.388616e-12          2.523709e-14           4.336607e-12      
   2.400759       15.468245        1.320672e-15           1.018469e-13           -1.487557e-15          -1.147909e-13     
   2.400759       16.079578        3.817635e-15           2.022773e-13           -4.798367e-15          -2.544671e-13     
   2.400759       16.692964        3.002918e-13           1.265938e-11           -4.373037e-13          -1.844543e-11     
   2.400759       17.307036        1.740176e-14           6.254138e-13           -2.443060e-14          -8.784923e-13     
   2.400759       17.920422        -1.543873e-13          -4.956275e-12          3.409531e-13           1.094949e-11      
   2.400759       18.531755        -6.579379e-14          -1.938389e-12          1.667666e-13           4.914431e-12      
   2.400759       19.139669        -5.800251e-14          -1.598557e-12          2.188677e-13           6.032745e-12      
   2.400759       19.742809        2.402429e-14           6.283515e-13           -1.321292e-13          -3.456338e-12     
   2.400759       20.339829        1.927339e-12           4.831656e-11           6.709873e-12           1.682103e-10      
   2.400759       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.512975       0.001947         -1.403517e-01          3.769862e-08           -5.470872e-01          2.010827e-07      
   2.512975       0.010250         -1.403502e-01          1.045119e-06           -5.470848e-01          5.574678e-06      
   2.512975       0.025159         -1.403431e-01          6.296364e-06           -5.470715e-01          3.358701e-05      
   2.512975       0.046627         -1.403221e-01          2.162322e-05           -5.470322e-01          1.153670e-04      
   2.512975       0.074585         -1.402758e-01          5.530664e-05           -5.469459e-01          2.951979e-04      
   2.512975       0.108938         -1.401896e-01          1.179060e-04           -5.467845e-01          6.297933e-04      
   2.512975       0.149573         -1.400445e-01          2.220143e-04           -5.465129e-01          1.187375e-03      
   2.512975       0.196355         -1.398190e-01          3.819250e-04           -5.460882e-01          2.046575e-03      
   2.512975       0.249129         -1.394857e-01          6.131915e-04           -5.454574e-01          3.295173e-03      
   2.512975       0.307719         -1.390127e-01          9.320661e-04           -5.445562e-01          5.028683e-03      
   2.512975       0.371930         -1.383612e-01          1.354787e-03           -5.433023e-01          7.348787e-03      
   2.512975       0.441550         -1.374831e-01          1.896704e-03           -5.415931e-01          1.036159e-02      
   2.512975       0.516347         -1.363195e-01          2.571192e-03           -5.392971e-01          1.417566e-02      
   2.512975       0.596072         -1.347979e-01          3.388343e-03           -5.362471e-01          1.889976e-02      
   2.512975       0.680461         -1.328286e-01          4.353347e-03           -5.322322e-01          2.464011e-02      
   2.512975       0.769234         -1.303027e-01          5.464574e-03           -5.269903e-01          3.149711e-02      
   2.512975       0.862094         -1.270893e-01          6.711166e-03           -5.201966e-01          3.956111e-02      
   2.512975       0.958735         -1.230342e-01          8.070154e-03           -5.114629e-01          4.890718e-02      
   2.512975       1.058835         -1.179608e-01          9.502792e-03           -5.003320e-01          5.958852e-02      
   2.512975       1.162061         -1.116733e-01          1.094962e-02           -4.862881e-01          7.162867e-02      
   2.512975       1.268071         -1.039632e-01          1.232352e-02           -4.687702e-01          8.501245e-02      
