#       k             kp                 V11                    V12                    V21                    V22          
   1.268071       9.761842         -8.940080e-03          -8.233665e-02          -2.651678e-04          2.199610e-03      
   1.268071       10.279850        -1.912177e-03          -2.531202e-02          -7.795885e-05          7.867177e-04      
   1.268071       10.812860        -2.119660e-04          -4.777295e-03          -1.409136e-05          1.741979e-04      
   1.268071       11.359670        -7.032183e-06          -4.598093e-04          -1.285962e-06          1.943706e-05      
   1.268071       11.919070        1.716190e-07           -1.745560e-05          -4.529349e-08          8.330837e-07      
   1.268071       12.489800        5.268104e-09           -1.842809e-07          -4.294071e-10          9.572616e-09      
   1.268071       13.070600        1.333796e-11           -3.387178e-10          -6.809138e-13          1.838854e-11      
   1.268071       13.660170        2.486490e-15           -5.856567e-14          -9.731605e-17          3.202017e-15      
   1.268071       14.257190        1.715211e-20           -4.316971e-19          -5.682536e-22          2.312054e-20      
   1.268071       14.860330        1.686556e-27           -5.009657e-26          -4.999029e-29          2.585477e-27      
   1.268071       15.468250        7.025184e-37           -2.670395e-35          -1.914952e-38          1.319552e-36      
   1.268071       16.079580        2.765510e-49           -1.459182e-47          -6.931613e-51          6.908301e-49      
   1.268071       16.692960        1.655523e-65           -1.351286e-63          -3.619466e-67          6.159703e-65      
   1.268071       17.307040        1.629847e-86           -2.525071e-84          -2.287646e-88          1.116230e-85      
   1.268071       17.920420        1.313504e-113         -7.991121e-111          4.835112e-115          3.456286e-112     
   1.268071       18.531750       -5.033356e-147         -2.500340e-144          4.635703e-148          1.072060e-145     
   1.268071       19.139670       -1.114378e-188         -3.106561e-186          8.429494e-190          1.362446e-187     
   1.268071       19.742810        1.333629e-240         -3.926416e-238          8.905503e-242          2.020051e-239     
   1.268071       20.339830        9.620269e-303          3.823070e-302         -1.444572e-304          5.880086e-303     
   1.268071       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       0.001947         -2.674827e+00          -8.301876e-07          -1.580472e+00          8.229695e-07      
   1.376513       0.010250         -2.674817e+00          -2.301578e-05          -1.580384e+00          2.281484e-05      
   1.376513       0.025159         -2.674777e+00          -1.386755e-04          -1.579930e+00          1.374390e-04      
   1.376513       0.046627         -2.674659e+00          -4.764050e-04          -1.578605e+00          4.718968e-04      
   1.376513       0.074585         -2.674400e+00          -1.219421e-03          -1.575693e+00          1.206419e-03      
   1.376513       0.108938         -2.673920e+00          -2.603211e-03          -1.570285e+00          2.569647e-03      
   1.376513       0.149573         -2.673120e+00          -4.913057e-03          -1.561297e+00          4.831458e-03      
   1.376513       0.196355         -2.671892e+00          -8.481880e-03          -1.547513e+00          8.292488e-03      
   1.376513       0.249129         -2.670107e+00          -1.368882e-02          -1.527620e+00          1.326953e-02      
   1.376513       0.307719         -2.667631e+00          -2.095919e-02          -1.500277e+00          2.007611e-02      
   1.376513       0.371930         -2.664312e+00          -3.076613e-02          -1.464184e+00          2.899753e-02      
   1.376513       0.441550         -2.659989e+00          -4.363467e-02          -1.418172e+00          4.025993e-02      
   1.376513       0.516347         -2.654488e+00          -6.014866e-02          -1.361323e+00          5.399321e-02      
   1.376513       0.596072         -2.647619e+00          -8.096042e-02          -1.293085e+00          7.018802e-02      
   1.376513       0.680461         -2.639175e+00          -1.068026e-01          -1.213433e+00          8.864832e-02      
   1.376513       0.769234         -2.628917e+00          -1.384990e-01          -1.123014e+00          1.089425e-01      
   1.376513       0.862094         -2.616574e+00          -1.769659e-01          -1.023308e+00          1.303608e-01      
   1.376513       0.958735         -2.601829e+00          -2.231858e-01          -9.167538e-01          1.518926e-01      
   1.376513       1.058835         -2.584321e+00          -2.781186e-01          -8.067640e-01          1.722508e-01      
   1.376513       1.162061         -2.563676e+00          -3.425012e-01          -6.975628e-01          1.899781e-01      
   1.376513       1.268071         -2.539573e+00          -4.165016e-01          -5.937055e-01          2.036691e-01      
   1.376513       1.376513         -2.511859e+00          -4.992918e-01          -4.992918e-01          2.122883e-01      
   1.376513       1.487025         -2.480668e+00          -5.887732e-01          -4.171053e-01          2.154704e-01      
   1.376513       1.599241         -2.446405e+00          -6.817469e-01          -3.481187e-01          2.136180e-01      
   1.376513       1.712789         -2.409664e+00          -7.745774e-01          -2.916640e-01          2.077203e-01      
   1.376513       1.827291         -2.371050e+00          -8.639895e-01          -2.460791e-01          1.990051e-01      
   1.376513       1.942367         -2.331075e+00          -9.475853e-01          -2.093934e-01          1.886284e-01      
   1.376513       2.057633         -2.290115e+00          -1.023953e+00          -1.797682e-01          1.775108e-01      
   1.376513       2.172709         -2.248435e+00          -1.092511e+00          -1.556748e-01          1.663042e-01      
   1.376513       2.287211         -2.206239e+00          -1.153260e+00          -1.359135e-01          1.554306e-01      
   1.376513       2.400759         -2.163696e+00          -1.206560e+00          -1.195649e-01          1.451385e-01      
   1.376513       2.512975         -2.120968e+00          -1.252964e+00          -1.059293e-01          1.355572e-01      
   1.376513       2.623487         -2.078221e+00          -1.293106e+00          -9.447281e-02          1.267381e-01      
   1.376513       2.731929         -2.035633e+00          -1.327634e+00          -8.478471e-02          1.186841e-01      
   1.376513       2.837939         -1.993392e+00          -1.357175e+00          -7.654541e-02          1.113696e-01      
   1.376513       2.941165         -1.951695e+00          -1.382317e+00          -6.950429e-02          1.047536e-01      
   1.376513       3.041265         -1.910747e+00          -1.403595e+00          -6.346212e-02          9.878766e-02      
   1.376513       3.137906         -1.870750e+00          -1.421494e+00          -5.825940e-02          9.342116e-02      
   1.376513       3.230766         -1.831911e+00          -1.436453e+00          -5.376719e-02          8.860427e-02      
   1.376513       3.319539         -1.794427e+00          -1.448861e+00          -4.988040e-02          8.428972e-02      
   1.376513       3.403928         -1.758489e+00          -1.459066e+00          -4.651297e-02          8.043385e-02      
   1.376513       3.483653         -1.724279e+00          -1.467382e+00          -4.359387e-02          7.699682e-02      
   1.376513       3.558450         -1.691965e+00          -1.474085e+00          -4.106427e-02          7.394274e-02      
   1.376513       3.628070         -1.661702e+00          -1.479425e+00          -3.887531e-02          7.123966e-02      
   1.376513       3.692281         -1.633633e+00          -1.483620e+00          -3.698629e-02          6.885930e-02      
   1.376513       3.750871         -1.607882e+00          -1.486867e+00          -3.536325e-02          6.677682e-02      
   1.376513       3.803645         -1.584563e+00          -1.489338e+00          -3.397796e-02          6.497067e-02      
   1.376513       3.850427         -1.563773e+00          -1.491186e+00          -3.280701e-02          6.342226e-02      
   1.376513       3.891062         -1.545594e+00          -1.492539e+00          -3.183105e-02          6.211574e-02      
   1.376513       3.925415         -1.530096e+00          -1.493511e+00          -3.103437e-02          6.103790e-02      
   1.376513       3.953373         -1.517336e+00          -1.494192e+00          -3.040434e-02          6.017786e-02      
   1.376513       3.974841         -1.507361e+00          -1.494659e+00          -2.993119e-02          5.952708e-02      
   1.376513       3.989750         -1.500203e+00          -1.494966e+00          -2.960762e-02          5.907909e-02      
   1.376513       3.998053         -1.495885e+00          -1.495152e+00          -2.942864e-02          5.882942e-02      
   1.376513       4.008499         -1.493299e+00          -1.495139e+00          -2.921132e-02          5.853462e-02      
   1.376513       4.044761         -1.480972e+00          -1.495235e+00          -2.846655e-02          5.750813e-02      
   1.376513       4.109915         -1.456153e+00          -1.495158e+00          -2.718437e-02          5.571161e-02      
   1.376513       4.203828         -1.418839e+00          -1.494160e+00          -2.546239e-02          5.324944e-02      
   1.376513       4.326294         -1.369102e+00          -1.491242e+00          -2.342206e-02          5.025721e-02      
   1.376513       4.477040         -1.307124e+00          -1.485191e+00          -2.119248e-02          4.688800e-02      
   1.376513       4.655730         -1.233268e+00          -1.474624e+00          -1.889584e-02          4.329884e-02      
   1.376513       4.861964         -1.148160e+00          -1.457986e+00          -1.663640e-02          3.963897e-02      
   1.376513       5.095283         -1.052772e+00          -1.433533e+00          -1.449396e-02          3.604081e-02      
   1.376513       5.355166         -9.485068e-01          -1.399257e+00          -1.252121e-02          3.261353e-02      
   1.376513       5.641033         -8.372651e-01          -1.352823e+00          -1.074433e-02          2.943852e-02      
   1.376513       5.952247         -7.214710e-01          -1.291514e+00          -9.165495e-03          2.656460e-02      
   1.376513       6.288112         -6.040519e-01          -1.212308e+00          -7.766730e-03          2.400015e-02      
   1.376513       6.647880         -4.883571e-01          -1.112247e+00          -6.515058e-03          2.169981e-02      
   1.376513       7.030747         -3.780230e-01          -9.892967e-01          -5.369794e-03          1.954596e-02      
   1.376513       7.435859         -2.767981e-01          -8.437427e-01          -4.293144e-03          1.733850e-02      
   1.376513       7.862313         -1.883446e-01          -6.797054e-01          -3.264679e-03          1.483078e-02      
   1.376513       8.309157         -1.159679e-01          -5.059931e-01          -2.296147e-03          1.185936e-02      
   1.376513       8.775393         -6.208491e-02          -3.362464e-01          -1.437256e-03          8.529048e-03      
   1.376513       9.259982         -2.722639e-02          -1.887909e-01          -7.595563e-04          5.263488e-03      
   1.376513       9.761842         -8.942180e-03          -8.268638e-02          -3.150691e-04          2.607120e-03      
   1.376513       10.279850        -1.916589e-03          -2.544990e-02          -9.264031e-05          9.326735e-04      
   1.376513       10.812860        -2.133432e-04          -4.808400e-03          -1.674520e-05          2.065519e-04      
   1.376513       11.359670        -7.197791e-06          -4.631494e-04          -1.527949e-06          2.305046e-05      
   1.376513       11.919070        1.649355e-07           -1.758729e-05          -5.380182e-08          9.880687e-07      
   1.376513       12.489800        5.202311e-09           -1.856193e-07          -5.098642e-10          1.135436e-08      
   1.376513       13.070600        1.323816e-11           -3.409156e-10          -8.080923e-13          2.181195e-11      
   1.376513       13.660170        2.473846e-15           -5.888336e-14          -1.154290e-16          3.798099e-15      
   1.376513       14.257190        1.709163e-20           -4.335589e-19          -6.736432e-22          2.742312e-20      
   1.376513       14.860330        1.682600e-27           -5.026349e-26          -5.922926e-29          3.066336e-27      
   1.376513       15.468250        7.015580e-37           -2.677238e-35          -2.267633e-38          1.564782e-36      
   1.376513       16.079580        2.764131e-49           -1.462116e-47          -8.203179e-51          8.191065e-49      
   1.376513       16.692960        1.656113e-65           -1.353511e-63          -4.279182e-67          7.302459e-65      
   1.376513       17.307040        1.632216e-86           -2.528675e-84          -2.694175e-88          1.323140e-85      
   1.376513       17.920420        1.320431e-113         -8.001713e-111          5.778242e-115          4.096477e-112     
   1.376513       18.531750       -5.023566e-147         -2.503704e-144          5.510963e-148          1.270507e-145     
   1.376513       19.139670       -1.116417e-188         -3.111607e-186          1.003182e-189          1.614544e-187     
   1.376513       19.742810        1.316172e-240         -3.938942e-238          1.075939e-241          2.393972e-239     
   1.376513       20.339830        9.587482e-303          3.680471e-302         -1.675192e-304          6.976240e-303     
   1.376513       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       0.001947         -2.631454e+00          -6.936829e-07          -1.623698e+00          7.373628e-07      
   1.487025       0.010250         -2.631445e+00          -1.923135e-05          -1.623620e+00          2.044169e-05      
   1.487025       0.025159         -2.631406e+00          -1.158727e-04          -1.623218e+00          1.231458e-04      
   1.487025       0.046627         -2.631291e+00          -3.980599e-04          -1.622044e+00          4.228501e-04      
   1.487025       0.074585         -2.631039e+00          -1.018840e-03          -1.619464e+00          1.081193e-03      
   1.487025       0.108938         -2.630573e+00          -2.174832e-03          -1.614670e+00          2.303568e-03      
   1.487025       0.149573         -2.629795e+00          -4.104002e-03          -1.606700e+00          4.333220e-03      
   1.487025       0.196355         -2.628603e+00          -7.083608e-03          -1.594466e+00          7.442787e-03      
   1.487025       0.249129         -2.626872e+00          -1.142860e-02          -1.576789e+00          1.192268e-02      
   1.487025       0.307719         -2.624474e+00          -1.749095e-02          -1.552448e+00          1.806577e-02      
   1.487025       0.371930         -2.621265e+00          -2.566023e-02          -1.520235e+00          2.614797e-02      
   1.487025       0.441550         -2.617097e+00          -3.636599e-02          -1.479031e+00          3.640412e-02      
   1.487025       0.516347         -2.611812e+00          -5.008236e-02          -1.427886e+00          4.899924e-02      
   1.487025       0.596072         -2.605243e+00          -6.733514e-02          -1.366119e+00          6.399485e-02      
   1.487025       0.680461         -2.597214e+00          -8.871190e-02          -1.293433e+00          8.131096e-02      
   1.487025       0.769234         -2.587534e+00          -1.148740e-01          -1.210040e+00          1.006849e-01      
   1.487025       0.862094         -2.575991e+00          -1.465684e-01          -1.116795e+00          1.216301e-01      
   1.487025       0.958735         -2.562342e+00          -1.846303e-01          -1.015322e+00          1.434015e-01      
   1.487025       1.058835         -2.546305e+00          -2.299619e-01          -9.081162e-01          1.649803e-01      
   1.487025       1.162061         -2.527562e+00          -2.834505e-01          -7.985446e-01          1.851038e-01      
   1.487025       1.268071         -2.505777e+00          -3.457810e-01          -6.906670e-01          2.023735e-01      
   1.487025       1.376513         -2.480668e+00          -4.171053e-01          -5.887732e-01          2.154704e-01      
   1.487025       1.487025         -2.452119e+00          -4.966348e-01          -4.966348e-01          2.234619e-01      
   1.487025       1.599241         -2.420264e+00          -5.823757e-01          -4.167028e-01          2.260764e-01      
   1.487025       1.712789         -2.385506e+00          -6.713077e-01          -3.496943e-01          2.237799e-01      
   1.487025       1.827291         -2.348415e+00          -7.600216e-01          -2.948059e-01          2.175799e-01      
   1.487025       1.942367         -2.309572e+00          -8.454686e-01          -2.503563e-01          2.086852e-01      
   1.487025       2.057633         -2.269468e+00          -9.254292e-01          -2.144296e-01          1.982138e-01      
   1.487025       2.172709         -2.228470e+00          -9.985993e-01          -1.852690e-01          1.870476e-01      
   1.487025       2.287211         -2.186855e+00          -1.064441e+00          -1.614267e-01          1.758098e-01      
   1.487025       2.400759         -2.144839e+00          -1.122948e+00          -1.417684e-01          1.649032e-01      
   1.487025       2.512975         -2.102611e+00          -1.174443e+00          -1.254245e-01          1.545673e-01      
   1.487025       2.623487         -2.060350e+00          -1.219432e+00          -1.117308e-01          1.449285e-01      
   1.487025       2.731929         -2.018241e+00          -1.258492e+00          -1.001783e-01          1.360388e-01      
   1.487025       2.837939         -1.976474e+00          -1.292222e+00          -9.037332e-02          1.279039e-01      
   1.487025       2.941165         -1.935244e+00          -1.321204e+00          -8.200823e-02          1.205020e-01      
   1.487025       3.041265         -1.894753e+00          -1.345984e+00          -7.483988e-02          1.137956e-01      
   1.487025       3.137906         -1.855204e+00          -1.367062e+00          -6.867478e-02          1.077399e-01      
   1.487025       3.230766         -1.816798e+00          -1.384896e+00          -6.335680e-02          1.022873e-01      
   1.487025       3.319539         -1.779730e+00          -1.399898e+00          -5.875933e-02          9.739070e-02      
   1.487025       3.403928         -1.744190e+00          -1.412436e+00          -5.477895e-02          9.300526e-02      
   1.487025       3.483653         -1.710357e+00          -1.422842e+00          -5.133053e-02          8.908910e-02      
   1.487025       3.558450         -1.678397e+00          -1.431414e+00          -4.834372e-02          8.560397e-02      
   1.487025       3.628070         -1.648465e+00          -1.438415e+00          -4.576020e-02          8.251540e-02      
   1.487025       3.692281         -1.620701e+00          -1.444081e+00          -4.353148e-02          7.979260e-02      
   1.487025       3.750871         -1.595228e+00          -1.448619e+00          -4.161716e-02          7.740835e-02      
   1.487025       3.803645         -1.572159e+00          -1.452215e+00          -3.998367e-02          7.533883e-02      
   1.487025       3.850427         -1.551590e+00          -1.455029e+00          -3.860322e-02          7.356347e-02      
   1.487025       3.891062         -1.533604e+00          -1.457200e+00          -3.745286e-02          7.206464e-02      
   1.487025       3.925415         -1.518270e+00          -1.458847e+00          -3.651396e-02          7.082757e-02      
   1.487025       3.953373         -1.505645e+00          -1.460068e+00          -3.577157e-02          6.984011e-02      
   1.487025       3.974841         -1.495775e+00          -1.460942e+00          -3.521409e-02          6.909268e-02      
   1.487025       3.989750         -1.488691e+00          -1.461530e+00          -3.483291e-02          6.857804e-02      
   1.487025       3.998053         -1.484417e+00          -1.461870e+00          -3.462209e-02          6.829115e-02      
   1.487025       4.008499         -1.481861e+00          -1.462055e+00          -3.436584e-02          6.795270e-02      
   1.487025       4.044761         -1.469666e+00          -1.462828e+00          -3.348808e-02          6.677355e-02      
   1.487025       4.109915         -1.445109e+00          -1.463925e+00          -3.197741e-02          6.470853e-02      
   1.487025       4.203828         -1.408185e+00          -1.464543e+00          -2.994914e-02          6.187620e-02      
   1.487025       4.326294         -1.358959e+00          -1.463609e+00          -2.754664e-02          5.843099e-02      
   1.487025       4.477040         -1.297607e+00          -1.459828e+00          -2.492212e-02          5.454780e-02      
   1.487025       4.655730         -1.224481e+00          -1.451733e+00          -2.221951e-02          5.040679e-02      
   1.487025       4.861964         -1.140190e+00          -1.437693e+00          -1.956149e-02          4.617984e-02      
   1.487025       5.095283         -1.045689e+00          -1.415891e+00          -1.704176e-02          4.202007e-02      
   1.487025       5.355166         -9.423561e-01          -1.384265e+00          -1.472216e-02          3.805420e-02      
   1.487025       5.641033         -8.320657e-01          -1.340432e+00          -1.263325e-02          3.437715e-02      
   1.487025       5.952247         -7.172120e-01          -1.281637e+00          -1.077741e-02          3.104607e-02      
   1.487025       6.288112         -6.006920e-01          -1.204817e+00          -9.133377e-03          2.807111e-02      
   1.487025       6.647880         -4.858256e-01          -1.106970e+00          -7.662275e-03          2.539959e-02      
   1.487025       7.030747         -3.762233e-01          -9.859981e-01          -6.316175e-03          2.289422e-02      
   1.487025       7.435859         -2.756126e-01          -8.421019e-01          -5.050592e-03          2.032099e-02      
   1.487025       7.862313         -1.876419e-01          -6.793112e-01          -3.841414e-03          1.739123e-02      
   1.487025       8.309157         -1.156116e-01          -5.063722e-01          -2.702387e-03          1.391349e-02      
   1.487025       8.775393         -6.194462e-02          -3.369343e-01          -1.691950e-03          1.001075e-02      
   1.487025       9.259982         -2.719353e-02          -1.894221e-01          -8.943726e-04          6.180299e-03      
   1.487025       9.761842         -8.944435e-03          -8.307293e-02          -3.710681e-04          3.062210e-03      
   1.487025       10.279850        -1.921455e-03          -2.560259e-02          -1.091200e-04          1.095745e-03      
   1.487025       10.812860        -2.148664e-04          -4.842898e-03          -1.972424e-05          2.427129e-04      
   1.487025       11.359670        -7.381285e-06          -4.668595e-04          -1.799529e-06          2.709025e-05      
   1.487025       11.919070        1.575189e-07           -1.773376e-05          -6.334590e-08          1.161384e-06      
   1.487025       12.489800        5.129189e-09           -1.871107e-07          -6.000473e-10          1.334718e-08      
   1.487025       13.070600        1.312702e-11           -3.433687e-10          -9.505076e-13          2.564123e-11      
   1.487025       13.660170        2.459729e-15           -5.923859e-14          -1.356902e-16          4.464845e-15      
   1.487025       14.257190        1.702386e-20           -4.356450e-19          -7.914015e-22          3.223530e-20      
   1.487025       14.860330        1.678143e-27           -5.045086e-26          -6.954113e-29          3.604055e-27      
   1.487025       15.468250        7.004623e-37           -2.684932e-35          -2.660832e-38          1.838947e-36      
   1.487025       16.079580        2.762475e-49           -1.465420e-47          -9.619018e-51          9.624807e-49      
   1.487025       16.692960        1.656683e-65           -1.356016e-63          -5.012221e-67          8.579365e-65      
   1.487025       17.307040        1.634730e-86           -2.532734e-84          -3.142133e-88          1.554279e-85      
   1.487025       17.920420        1.327853e-113         -8.013629e-111          6.848334e-115          4.811462e-112     
   1.487025       18.531750       -5.013398e-147         -2.507483e-144          6.494286e-148          1.492096e-145     
   1.487025       19.139670       -1.118783e-188         -3.117264e-186          1.183548e-189          1.896006e-187     
   1.487025       19.742810        1.296473e-240         -3.952948e-238          1.289996e-241          2.811507e-239     
   1.487025       20.339830        9.550625e-303          3.521366e-302         -1.920086e-304          8.203172e-303     
   1.487025       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       0.001947         -2.588349e+00          -5.850395e-07          -1.659402e+00          6.611339e-07      
   1.599241       0.010250         -2.588340e+00          -1.621935e-05          -1.659333e+00          1.832849e-05      
   1.599241       0.025159         -2.588302e+00          -9.772418e-05          -1.658977e+00          1.104173e-04      
   1.599241       0.046627         -2.588190e+00          -3.357080e-04          -1.657934e+00          3.791642e-04      
   1.599241       0.074585         -2.587943e+00          -8.592160e-04          -1.655643e+00          9.696055e-04      
   1.599241       0.108938         -2.587487e+00          -1.833961e-03          -1.651387e+00          2.066275e-03      
   1.599241       0.149573         -2.586726e+00          -3.460341e-03          -1.644307e+00          3.888276e-03      
   1.599241       0.196355         -2.585560e+00          -5.971509e-03          -1.633433e+00          6.682348e-03      
   1.599241       0.249129         -2.583868e+00          -9.631710e-03          -1.617706e+00          1.071346e-02      
   1.599241       0.307719         -2.581526e+00          -1.473524e-02          -1.596019e+00          1.625262e-02      
   1.599241       0.371930         -2.578396e+00          -2.160632e-02          -1.567266e+00          2.356142e-02      
   1.599241       0.441550         -2.574337e+00          -3.060018e-02          -1.530390e+00          3.287317e-02      
   1.599241       0.516347         -2.569200e+00          -4.210586e-02          -1.484457e+00          4.437038e-02      
   1.599241       0.596072         -2.562835e+00          -5.655094e-02          -1.428729e+00          5.815839e-02      
   1.599241       0.680461         -2.555085e+00          -7.440892e-02          -1.362749e+00          7.423546e-02      
   1.599241       0.769234         -2.545789e+00          -9.620899e-02          -1.286445e+00          9.245962e-02      
   1.599241       0.862094         -2.534774e+00          -1.225482e-01          -1.200232e+00          1.125135e-01      
