#       k             kp                 V11                    V12                    V21                    V22          
   0.108938       16.692964        7.139017e-72           4.769374e-70           5.573242e-74           -7.242022e-73     
   0.108938       17.307036        3.183749e-92           1.627201e-90           1.772326e-94           -2.258276e-93     
   0.108938       17.920422        2.573893e-118          1.097144e-116          1.116080e-120         -1.394034e-119     
   0.108938       18.531755        2.320665e-151          8.671012e-150          8.257223e-154         -1.010622e-152     
   0.108938       19.139669        9.896917e-193          3.346695e-191          2.990905e-195         -3.585525e-194     
   0.108938       19.742809        6.036667e-244          1.888410e-242          1.587984e-246         -1.863810e-245     
   0.108938       20.339829        1.349957e-26           -8.315232e-27          3.929629e-30           -2.420505e-30     
   0.108938       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       0.001947         -1.589787e+00          -1.347399e-05          -8.464772e-02          3.018434e-07      
   0.149573       0.010250         -1.589600e+00          -3.734750e-04          -8.460776e-02          8.364281e-06      
   0.149573       0.025159         -1.588624e+00          -2.248001e-03          -8.439991e-02          5.027439e-05      
   0.149573       0.046627         -1.585770e+00          -7.700034e-03          -8.379732e-02          1.714929e-04      
   0.149573       0.074585         -1.579507e+00          -1.958229e-02          -8.249383e-02          4.322018e-04      
   0.149573       0.108938         -1.567936e+00          -4.130760e-02          -8.014496e-02          8.966330e-04      
   0.149573       0.149573         -1.548937e+00          -7.643926e-02          -7.643926e-02          1.614546e-03      
   0.149573       0.196355         -1.520376e+00          -1.280825e-01          -7.119502e-02          2.596925e-03      
   0.149573       0.249129         -1.480368e+00          -1.981401e-01          -6.445478e-02          3.794356e-03      
   0.149573       0.307719         -1.427521e+00          -2.866040e-01          -5.653164e-02          5.091419e-03      
   0.149573       0.371930         -1.361099e+00          -3.911332e-01          -4.796730e-02          6.327189e-03      
   0.149573       0.441550         -1.281011e+00          -5.071325e-01          -3.940295e-02          7.338310e-03      
   0.149573       0.516347         -1.187636e+00          -6.283715e-01          -3.141701e-02          8.005559e-03      
   0.149573       0.596072         -1.081544e+00          -7.479486e-01          -2.440363e-02          8.281276e-03      
   0.149573       0.680461         -9.632609e-01          -8.592607e-01          -1.853527e-02          8.187824e-03      
   0.149573       0.769234         -8.331702e-01          -9.566888e-01          -1.379983e-02          7.794652e-03      
   0.149573       0.862094         -6.916400e-01          -1.035893e+00          -1.007214e-02          7.189682e-03      
   0.149573       0.958735         -5.393566e-01          -1.093794e+00          -7.181641e-03          6.457192e-03      
   0.149573       1.058835         -3.778431e-01          -1.128409e+00          -4.958422e-03          5.666215e-03      
   0.149573       1.162061         -2.101454e-01          -1.138695e+00          -3.256605e-03          4.867629e-03      
   0.149573       1.268071         -4.175263e-02          -1.124492e+00          -1.961883e-03          4.096216e-03      
   0.149573       1.376513         1.177982e-01           -1.086574e+00          -9.910821e-04          3.374539e-03      
   0.149573       1.487025         2.502265e-01           -1.026763e+00          -2.921211e-04          2.716789e-03      
   0.149573       1.599241         3.021605e-01           -9.480269e-01          1.255271e-04           2.131743e-03      
   0.149573       1.712789         1.727145e-06           -8.544417e-01          2.176086e-09           1.624609e-03      
   0.149573       1.827291         6.649585e-01           -7.509645e-01          1.218815e-03           1.197779e-03      
   0.149573       1.942367         7.875465e-01           -6.430108e-01          1.296671e-03           8.507815e-04      
   0.149573       2.057633         8.022336e-01           -5.359223e-01          1.158137e-03           5.799039e-04      
   0.149573       2.172709         7.550590e-01           -4.344505e-01          9.394931e-04           3.780654e-04      
   0.149573       2.287211         6.700847e-01           -3.423538e-01          7.059361e-04           2.353095e-04      
   0.149573       2.400759         5.652692e-01           -2.621583e-01          4.935584e-04           1.399316e-04      
   0.149573       2.512975         4.551151e-01           -1.950934e-01          3.203870e-04           7.994650e-05      
   0.149573       2.623487         3.507040e-01           -1.411909e-01          1.916755e-04           4.447082e-05      
   0.149573       2.731929         2.593745e-01           -9.951451e-02          1.041202e-04           2.466833e-05      
   0.149573       2.837939         1.847593e-01           -6.847217e-02          4.975005e-05           1.410254e-05      
   0.149573       2.941165         1.273481e-01           -4.614844e-02          1.920442e-05           8.562867e-06      
   0.149573       3.041265         8.543640e-02           -3.059880e-02          3.995990e-06           5.575415e-06      
   0.149573       3.137906         5.618107e-02           -2.006311e-02          -2.370699e-06          3.833165e-06      
   0.149573       3.230766         3.648908e-02           -1.308314e-02          -4.224576e-06          2.710929e-06      
   0.149573       3.319539         2.359080e-02           -8.534778e-03          -4.107901e-06          1.931012e-06      
   0.149573       3.403928         1.529355e-02           -5.601420e-03          -3.334992e-06          1.370280e-06      
   0.149573       3.483653         1.000558e-02           -3.717680e-03          -2.491725e-06          9.662059e-07      
   0.149573       3.558450         6.641159e-03           -2.506517e-03          -1.786479e-06          6.786382e-07      
   0.149573       3.628070         4.491096e-03           -1.723303e-03          -1.258330e-06          4.771870e-07      
   0.149573       3.692281         3.104920e-03           -1.212185e-03          -8.841702e-07          3.379364e-07      
   0.149573       3.750871         2.200834e-03           -8.748551e-04          -6.265483e-07          2.425370e-07      
   0.149573       3.803645         1.603533e-03           -6.495075e-04          -4.514758e-07          1.774705e-07      
   0.149573       3.850427         1.203819e-03           -4.972177e-04          -3.329814e-07          1.331407e-07      
   0.149573       3.891062         9.332860e-04           -3.933523e-04          -2.527265e-07          1.029307e-07      
   0.149573       3.925415         7.487629e-04           -3.222299e-04          -1.982873e-07          8.237574e-08      
   0.149573       3.953373         6.228174e-04           -2.738267e-04          -1.614419e-07          6.851377e-08      
   0.149573       3.974841         5.379644e-04           -2.417496e-04          -1.368358e-07          5.941475e-08      
   0.149573       3.989750         4.831345e-04           -2.219950e-04          -1.210452e-07          5.385688e-08      
   0.149573       3.998053         4.515332e-04           -2.121977e-04          -1.119603e-07          5.111518e-08      
   0.149573       4.008499         4.439352e-04           -1.961540e-04          -1.101756e-07          4.666022e-08      
   0.149573       4.044761         3.882657e-04           -1.524350e-04          -9.512452e-08          3.469840e-08      
   0.149573       4.109915         2.852183e-04           -9.765693e-05          -6.706504e-08          2.029564e-08      
   0.149573       4.203828         1.733828e-04           -5.062033e-05          -3.748274e-08          8.901156e-09      
   0.149573       4.326294         8.526947e-05           -2.059555e-05          -1.572219e-08          2.650039e-09      
   0.149573       4.477040         3.297079e-05           -6.251873e-06          -4.479371e-09          3.767363e-10      
   0.149573       4.655730         9.728310e-06           -1.253204e-06          -7.004865e-10          -7.620957e-11     
   0.149573       4.861964         2.138374e-06           -4.102449e-08          -5.185798e-11          -6.796506e-11     
   0.149573       5.095283         3.539793e-07           1.451112e-07           -7.422496e-11          -3.056454e-11     
   0.149573       5.355166         5.420330e-08           1.485075e-07           -9.837903e-11          -1.017556e-11     
   0.149573       5.641033         1.564057e-08           1.302902e-07           -8.945182e-11          9.642957e-12      
   0.149573       5.952247         1.087179e-08           1.106246e-07           -7.639568e-11          3.829488e-11      
   0.149573       6.288112         1.081962e-08           8.921256e-08           -6.446701e-11          8.134577e-11      
   0.149573       6.647880         1.165060e-08           6.169768e-08           -5.152338e-11          1.420312e-10      
   0.149573       7.030747         1.180893e-08           2.347376e-08           -3.621504e-11          2.173006e-10      
   0.149573       7.435859         1.009561e-08           -2.770165e-08          -1.914685e-11          2.942728e-10      
   0.149573       7.862313         6.092647e-09           -8.689943e-08          -3.110449e-12          3.333634e-10      
   0.149573       8.309157         1.120350e-09           -1.110976e-07          5.800236e-12           2.359180e-10      
   0.149573       8.775393         -2.121921e-10          -2.249341e-08          2.762701e-12           -2.633287e-11     
   0.149573       9.259982         1.895925e-12           -1.435525e-08          -9.882333e-13          5.931232e-11      
   0.149573       9.761842         3.329352e-10           -4.506969e-09          -1.158318e-12          2.723354e-11      
   0.149573       10.279853        1.552297e-10           -1.623836e-09          -5.771706e-13          1.079073e-11      
   0.149573       10.812859        4.404724e-11           -4.948389e-10          -1.868915e-13          3.213405e-12      
   0.149573       11.359671        8.770147e-12           -1.153833e-10          -4.245957e-14          6.924063e-13      
   0.149573       11.919069        -1.531766e-12          2.475117e-11           3.097621e-15           -4.446279e-14     
   0.149573       12.489804        -2.285417e-15          4.729691e-14           1.666059e-17           -2.520072e-16     
   0.149573       13.070603        -1.903094e-18          5.370650e-17           1.791000e-20           -2.636007e-19     
   0.149573       13.660171        -1.811767e-22          7.598304e-21           2.378861e-24           -3.419200e-23     
   0.149573       14.257191        -7.297291e-28          5.338320e-26           1.560940e-29           -2.195890e-28     
   0.149573       14.860331        -3.258825e-35          6.683529e-33           1.819976e-36           -2.509116e-35     
   0.149573       15.468245        1.150049e-44           4.338482e-42           1.098892e-45           -1.485714e-44     
   0.149573       16.079578        2.966898e-56           3.276018e-54           7.718453e-58           -1.023648e-56     
   0.149573       16.692964        6.949903e-72           4.795706e-70           1.051948e-73           -1.368514e-72     
   0.149573       17.307036        3.123716e-92           1.635442e-90           3.345017e-94           -4.267798e-93     
   0.149573       17.920422        2.536145e-118          1.102251e-116          2.106300e-120         -2.634762e-119     
   0.149573       18.531755        2.292785e-151          8.708166e-150          1.558220e-153         -1.910306e-152     
   0.149573       19.139669        9.795943e-193          3.359922e-191          5.643746e-195         -6.778093e-194     
   0.149573       19.742809        5.983125e-244          1.895309e-242          2.996275e-246         -3.523743e-245     
   0.149573       20.339829        1.346373e-26           -8.293152e-27          7.497082e-30           -4.617923e-30     
   0.149573       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       0.001947         -1.558402e+00          -1.249540e-05          -1.411986e-01          4.826036e-07      
   0.196355       0.010250         -1.558229e+00          -3.463574e-04          -1.411350e-01          1.337365e-05      
   0.196355       0.025159         -1.557325e+00          -2.084999e-03          -1.408044e-01          8.039576e-05      
   0.196355       0.046627         -1.554679e+00          -7.143927e-03          -1.398453e-01          2.743601e-04      
   0.196355       0.074585         -1.548864e+00          -1.818032e-02          -1.377685e-01          6.921027e-04      
   0.196355       0.108938         -1.538102e+00          -3.839750e-02          -1.340185e-01          1.438271e-03      
   0.196355       0.149573         -1.520376e+00          -7.119502e-02          -1.280825e-01          2.596925e-03      
   0.196355       0.196355         -1.493616e+00          -1.196399e-01          -1.196399e-01          4.193431e-03      
   0.196355       0.249129         -1.455916e+00          -1.857960e-01          -1.087153e-01          6.158627e-03      
   0.196355       0.307719         -1.405775e+00          -2.700404e-01          -9.576545e-02          8.315526e-03      
   0.196355       0.371930         -1.342266e+00          -3.705781e-01          -8.163404e-02          1.040612e-02      
   0.196355       0.441550         -1.265080e+00          -4.833766e-01          -6.736190e-02          1.215688e-02      
   0.196355       0.516347         -1.174409e+00          -6.026194e-01          -5.392653e-02          1.335609e-02      
   0.196355       0.596072         -1.070717e+00          -7.215663e-01          -4.202780e-02          1.390567e-02      
   0.196355       0.680461         -9.545007e-01          -8.335245e-01          -3.200316e-02          1.382660e-02      
   0.196355       0.769234         -8.261824e-01          -9.326173e-01          -2.387183e-02          1.322545e-02      
   0.196355       0.862094         -6.861922e-01          -1.014185e+00          -1.744756e-02          1.224688e-02      
   0.196355       0.958735         -5.352756e-01          -1.074848e+00          -1.245406e-02          1.103438e-02      
   0.196355       1.058835         -3.749953e-01          -1.112379e+00          -8.607367e-03          9.708067e-03      
   0.196355       1.162061         -2.084119e-01          -1.125559e+00          -5.659735e-03          8.357909e-03      
   0.196355       1.268071         -4.100752e-02          -1.114100e+00          -3.415294e-03          7.046233e-03      
   0.196355       1.376513         1.177024e-01           -1.078688e+00          -1.730809e-03          5.813982e-03      
   0.196355       1.487025         2.494728e-01           -1.021085e+00          -5.163793e-04          4.687245e-03      
   0.196355       1.599241         3.010626e-01           -9.442190e-01          2.115429e-04           3.682423e-03      
   0.196355       1.712789         1.715986e-06           -8.521459e-01          3.743233e-09           2.809482e-03      
   0.196355       1.827291         6.617754e-01           -7.498246e-01          2.110688e-03           2.073351e-03      
   0.196355       1.942367         7.848188e-01           -6.426933e-01          2.248415e-03           1.473872e-03      
   0.196355       2.057633         8.003543e-01           -5.361348e-01          2.010913e-03           1.005176e-03      
   0.196355       2.172709         7.540355e-01           -4.349549e-01          1.633756e-03           6.554554e-04      
   0.196355       2.287211         6.697657e-01           -3.429717e-01          1.229807e-03           4.078152e-04      
   0.196355       2.400759         5.654420e-01           -2.627700e-01          8.617254e-04           2.422155e-04      
   0.196355       2.512975         4.555663e-01           -1.956302e-01          5.609860e-04           1.380223e-04      
   0.196355       2.623487         3.512579e-01           -1.416236e-01          3.369637e-04           7.642423e-05      
   0.196355       2.731929         2.599103e-01           -9.984112e-02          1.841725e-04           4.209952e-05      
   0.196355       2.837939         1.852116e-01           -6.870583e-02          8.896925e-05           2.385786e-05      
   0.196355       2.941165         1.276953e-01           -4.630843e-02          3.522267e-05           1.436244e-05      
   0.196355       3.041265         8.568464e-02           -3.070460e-02          8.249283e-06           9.295158e-06      
   0.196355       3.137906         5.634926e-02           -2.013129e-02          -3.224864e-06          6.373034e-06      
   0.196355       3.230766         3.659879e-02           -1.312635e-02          -6.737980e-06          4.505647e-06      
   0.196355       3.319539         2.366072e-02           -8.561964e-03          -6.734279e-06          3.211701e-06      
   0.196355       3.403928         1.533771e-02           -5.618560e-03          -5.523849e-06          2.280989e-06      
   0.196355       3.483653         1.003358e-02           -3.728601e-03          -4.145926e-06          1.609142e-06      
   0.196355       3.558450         6.659168e-03           -2.513602e-03          -2.977937e-06          1.130174e-06      
   0.196355       3.628070         4.502945e-03           -1.728013e-03          -2.098190e-06          7.942202e-07      
   0.196355       3.692281         3.112939e-03           -1.215407e-03          -1.473353e-06          5.618462e-07      
   0.196355       3.750871         2.206433e-03           -8.771303e-04          -1.042747e-06          4.026357e-07      
   0.196355       3.803645         1.607575e-03           -6.511701e-04          -7.501362e-07          2.940886e-07      
   0.196355       3.850427         1.206839e-03           -4.984766e-04          -5.522104e-07          2.201892e-07      
   0.196355       3.891062         9.356236e-04           -3.943411e-04          -4.182823e-07          1.698760e-07      
   0.196355       3.925415         7.506389e-04           -3.230365e-04          -3.275323e-07          1.356788e-07      
   0.196355       3.953373         6.243799e-04           -2.745105e-04          -2.661776e-07          1.126411e-07      
   0.196355       3.974841         5.393161e-04           -2.423525e-04          -2.252435e-07          9.753348e-08      
   0.196355       3.989750         4.843501e-04           -2.225484e-04          -1.989946e-07          8.831240e-08      
   0.196355       3.998053         4.526704e-04           -2.127265e-04          -1.838982e-07          8.376585e-08      
   0.196355       4.008499         4.450541e-04           -1.966428e-04          -1.809664e-07          7.638264e-08      
   0.196355       4.044761         3.892473e-04           -1.528153e-04          -1.560456e-07          5.658372e-08      
   0.196355       4.109915         2.859438e-04           -9.790198e-05          -1.096021e-07          3.282205e-08      
   0.196355       4.203828         1.738281e-04           -5.074934e-05          -6.078018e-08          1.414762e-08      
   0.196355       4.326294         8.549127e-05           -2.064963e-05          -2.508462e-08          4.037495e-09      
   0.196355       4.477040         3.305804e-05           -6.269204e-06          -6.871258e-09          4.677313e-10      
   0.196355       4.655730         9.754863e-06           -1.257272e-06          -9.307084e-10          -1.771918e-10     
   0.196355       4.861964         2.144735e-06           -4.177231e-08          -2.328815e-11          -1.252369e-10     
   0.196355       5.095283         3.554320e-07           1.449010e-07           -1.179152e-10          -5.356973e-11     
   0.196355       5.355166         5.474193e-08           1.483330e-07           -1.697861e-10          -1.752807e-11     
   0.196355       5.641033         1.599294e-08           1.300753e-07           -1.554027e-10          1.670989e-11      
   0.196355       5.952247         1.114335e-08           1.103351e-07           -1.327318e-10          6.617112e-11      
   0.196355       6.288112         1.103052e-08           8.881043e-08           -1.119489e-10          1.405481e-10      
   0.196355       6.647880         1.180540e-08           6.114710e-08           -8.943286e-11          2.454326e-10      
   0.196355       7.030747         1.190770e-08           2.276165e-08           -6.284840e-11          3.755457e-10      
   0.196355       7.435859         1.014097e-08           -2.853688e-08          -3.324286e-11          5.086204e-10      
   0.196355       7.862313         6.095732e-09           -8.769868e-08          -5.447179e-12          5.762319e-10      
   0.196355       8.309157         1.107347e-09           -1.114929e-07          1.000166e-11           4.078802e-10      
   0.196355       8.775393         -2.120485e-10          -2.229395e-08          4.778754e-12           -4.549817e-11     
   0.196355       9.259982         8.836229e-12           -1.450891e-08          -1.712711e-12          1.025049e-10      
   0.196355       9.761842         3.373311e-10           -4.585471e-09          -2.004066e-12          4.706523e-11      
   0.196355       10.279853        1.571927e-10           -1.656016e-09          -9.982075e-13          1.864870e-11      
   0.196355       10.812859        4.465263e-11           -5.045526e-10          -3.231432e-13          5.553628e-12      
   0.196355       11.359671        8.903132e-12           -1.174924e-10          -7.339682e-14          1.196681e-12      
   0.196355       11.919069        -1.539926e-12          2.486824e-11           5.339854e-15           -7.663381e-14     
   0.196355       12.489804        -2.335661e-15          4.807879e-14           2.879155e-17           -4.356029e-16     
   0.196355       13.070603        -1.956387e-18          5.453105e-17           3.094634e-20           -4.556739e-19     
   0.196355       13.660171        -1.881762e-22          7.706130e-21           4.109849e-24           -5.911065e-23     
   0.196355       14.257191        -7.752126e-28          5.408138e-26           2.696428e-29           -3.796553e-28     
   0.196355       14.860331        -3.784492e-35          6.763976e-33           3.143520e-36           -4.338514e-35     
   0.196355       15.468245        8.352183e-45           4.386528e-42           1.897822e-45           -2.569217e-44     
   0.196355       16.079578        2.747450e-56           3.309418e-54           1.332851e-57           -1.770376e-56     
   0.196355       16.692964        6.653052e-72           4.840763e-70           1.816341e-73           -2.367103e-72     
   0.196355       17.307036        3.029991e-92           1.649626e-90           5.775041e-94           -7.382949e-93     
   0.196355       17.920422        2.477529e-118          1.111095e-116          3.636045e-120         -4.558575e-119     
   0.196355       18.531755        2.249722e-151          8.772926e-150          2.689633e-153         -3.305614e-152     
   0.196355       19.139669        9.641075e-193          3.383141e-191          9.740627e-195         -1.173081e-193     
   0.196355       19.742809        5.901427e-244          1.907511e-242          5.170765e-246         -6.099549e-245     
   0.196355       20.339829        1.341215e-26           -8.261382e-27          1.315701e-29           -8.104227e-30     
   0.196355       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       0.001947         -1.514821e+00          -1.125047e-05          -2.171302e-01          6.996620e-07      
   0.249129       0.010250         -1.514665e+00          -3.118574e-04          -2.170387e-01          1.938938e-05      
   0.249129       0.025159         -1.513851e+00          -1.877570e-03          -2.165627e-01          1.165818e-04      
   0.249129       0.046627         -1.511466e+00          -6.435724e-03          -2.151811e-01          3.980727e-04      
   0.249129       0.074585         -1.506216e+00          -1.639204e-02          -2.121855e-01          1.005407e-03      
   0.249129       0.108938         -1.496475e+00          -3.467469e-02          -2.067624e-01          2.093995e-03      
   0.249129       0.149573         -1.480368e+00          -6.445478e-02          -1.981401e-01          3.794356e-03      
   0.249129       0.196355         -1.455916e+00          -1.087153e-01          -1.857960e-01          6.158627e-03      
   0.249129       0.249129         -1.421216e+00          -1.696791e-01          -1.696791e-01          9.106798e-03      
   0.249129       0.307719         -1.374647e+00          -2.481756e-01          -1.503584e-01          1.239954e-02      
   0.249129       0.371930         -1.315054e+00          -3.431048e-01          -1.289999e-01          1.566497e-02      
   0.249129       0.441550         -1.241847e+00          -4.512066e-01          -1.071297e-01          1.848494e-02      
   0.249129       0.516347         -1.154954e+00          -5.672939e-01          -8.626306e-02          2.051037e-02      
   0.249129       0.596072         -1.054665e+00          -6.849422e-01          -6.755791e-02          2.155165e-02      
   0.249129       0.680461         -9.414167e-01          -7.974206e-01          -5.163979e-02          2.160393e-02      
   0.249129       0.769234         -8.156579e-01          -8.985472e-01          -3.862822e-02          2.080779e-02      
   0.249129       0.862094         -6.778951e-01          -9.832331e-01          -2.829168e-02          1.937870e-02      
   0.249129       0.958735         -5.289528e-01          -1.047669e+00          -2.022768e-02          1.754204e-02      
   0.249129       1.058835         -3.704495e-01          -1.089268e+00          -1.400091e-02          1.549280e-02      
   0.249129       1.162061         -2.054689e-01          -1.106535e+00          -9.221851e-03          1.338055e-02      
   0.249129       1.268071         -3.948701e-02          -1.098989e+00          -5.578219e-03          1.131088e-02      
   0.249129       1.376513         1.180060e-01           -1.067175e+00          -2.839860e-03          9.354386e-03      
   0.249129       1.487025         2.488043e-01           -1.012760e+00          -8.617927e-04          7.556834e-03      
   0.249129       1.599241         2.998171e-01           -9.386065e-01          3.291813e-04           5.947569e-03      
   0.249129       1.712789         1.699878e-06           -8.487372e-01          6.009526e-09           4.544965e-03      
   0.249129       1.827291         6.574708e-01           -7.481087e-01          3.421566e-03           3.358832e-03      
   0.249129       1.942367         7.811678e-01           -6.421886e-01          3.651656e-03           2.390455e-03      
   0.249129       2.057633         7.978894e-01           -5.364169e-01          3.272320e-03           1.631629e-03      
   0.249129       2.172709         7.527600e-01           -4.356754e-01          2.664429e-03           1.064290e-03      
   0.249129       2.287211         6.694639e-01           -3.438683e-01          2.010832e-03           6.618621e-04      
   0.249129       2.400759         5.658129e-01           -2.636647e-01          1.413464e-03           3.924035e-04      
   0.249129       2.512975         4.563087e-01           -1.964197e-01          9.239506e-04           2.227559e-04      
   0.249129       2.623487         3.521244e-01           -1.422630e-01          5.581421e-04           1.225115e-04      
