#       k             kp                 V11                    V12                    V21                    V22          
   1.162061       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       0.001947         -8.684589e+01          1.560849e-06           -2.194735e-01          7.967721e-07      
   1.268071       0.010250         -8.684093e+01          4.327000e-05           -2.194260e-01          2.208851e-05      
   1.268071       0.025159         -8.681535e+01          2.606390e-04           -2.191815e-01          1.330612e-04      
   1.268071       0.046627         -8.674065e+01          8.946650e-04           -2.184693e-01          4.568432e-04      
   1.268071       0.074585         -8.657659e+01          2.285893e-03           -2.169014e-01          1.167805e-03      
   1.268071       0.108938         -8.627219e+01          4.863565e-03           -2.139892e-01          2.486889e-03      
   1.268071       0.149573         -8.576709e+01          9.127753e-03           -2.091443e-01          4.674215e-03      
   1.268071       0.196355         -8.499445e+01          1.562214e-02           -2.017012e-01          8.018137e-03      
   1.268071       0.249129         -8.388354e+01          2.489513e-02           -1.909379e-01          1.281967e-02      
   1.268071       0.307719         -8.236438e+01          3.744774e-02           -1.761011e-01          1.937134e-02      
   1.268071       0.371930         -8.037247e+01          5.366730e-02           -1.564532e-01          2.792925e-02      
   1.268071       0.441550         -7.785463e+01          7.374789e-02           -1.313250e-01          3.867741e-02      
   1.268071       0.516347         -7.477500e+01          9.760058e-02           -1.002043e-01          5.168336e-02      
   1.268071       0.596072         -7.112077e+01          1.247592e-01           -6.283924e-02          6.684540e-02      
   1.268071       0.680461         -6.690705e+01          1.542927e-01           -1.939376e-02          8.383328e-02      
   1.268071       0.769234         -6.217994e+01          1.847433e-01           2.938329e-02           1.020296e-01      
   1.268071       0.862094         -5.701718e+01          2.141201e-01           8.197312e-02           1.204871e-01      
   1.268071       0.958735         -5.152582e+01          2.399974e-01           1.359774e-01           1.379313e-01      
   1.268071       1.058835         -4.583673e+01          2.597810e-01           1.881768e-01           1.528510e-01      
   1.268071       1.162061         -4.009633e+01          2.711788e-01           2.349115e-01           1.637203e-01      
   1.268071       1.268071         -3.445599e+01          2.728145e-01           2.728145e-01           1.693385e-01      
   1.268071       1.376513         -2.906060e+01          2.647198e-01           2.996862e-01           1.691773e-01      
   1.268071       1.487025         -2.403761e+01          2.483649e-01           3.150487e-01           1.635379e-01      
   1.268071       1.599241         -1.948744e+01          2.261232e-01           3.200251e-01           1.534050e-01      
   1.268071       1.712789         -1.547742e+01          2.005068e-01           3.166866e-01           1.401006e-01      
   1.268071       1.827291         -1.203950e+01          1.736112e-01           3.073115e-01           1.249411e-01      
   1.268071       1.942367         -9.171806e+00          1.469409e-01           2.938949e-01           1.090367e-01      
   1.268071       2.057633         -6.843775e+00          1.214939e-01           2.779588e-01           9.322905e-02      
   1.268071       2.172709         -5.003434e+00          9.792374e-02           2.605617e-01           7.811174e-02      
   1.268071       2.287211         -3.585692e+00          7.666481e-02           2.423985e-01           6.407884e-02      
   1.268071       2.400759         -2.520221e+00          5.799927e-02           2.239164e-01           5.137270e-02      
   1.268071       2.512975         -1.738055e+00          4.207543e-02           2.054172e-01           4.012300e-02      
   1.268071       2.623487         -1.176311e+00          2.890868e-02           1.871301e-01           3.037403e-02      
   1.268071       2.731929         -7.809520e-01          1.838841e-02           1.692578e-01           2.210495e-02      
   1.268071       2.837939         -5.078024e-01          1.029249e-02           1.519955e-01           1.524534e-02      
   1.268071       2.941165         -3.222641e-01          4.319758e-03           1.355331e-01           9.687527e-03      
   1.268071       3.041265         -1.982206e-01          1.226344e-04           1.200469e-01           5.298068e-03      
   1.268071       3.137906         -1.165652e-01          -2.653880e-03          1.056865e-01           1.928237e-03      
   1.268071       3.230766         -6.367935e-02          -4.344686e-03          9.256353e-02           -5.763372e-04     
   1.268071       3.319539         -3.005952e-02          -5.244505e-03          8.074445e-02           -2.367315e-03     
   1.268071       3.403928         -9.183106e-03          -5.597002e-03          7.024889e-02           -3.586929e-03     
   1.268071       3.483653         3.369104e-03           -5.592958e-03          6.105298e-02           -4.363091e-03     
   1.268071       3.558450         1.056094e-02           -5.374612e-03          5.309684e-02           -4.806620e-03     
   1.268071       3.628070         1.436295e-02           -5.042816e-03          4.629399e-02           -5.010100e-03     
   1.268071       3.692281         1.607420e-02           -4.665912e-03          4.054133e-02           -5.048359e-03     
   1.268071       3.750871         1.654277e-02           -4.287270e-03          3.572840e-02           -4.979946e-03     
   1.268071       3.803645         1.631579e-02           -3.932913e-03          3.174508e-02           -4.849256e-03     
   1.268071       3.850427         1.574089e-02           -3.616723e-03          2.848726e-02           -4.688908e-03     
   1.268071       3.891062         1.503466e-02           -3.345426e-03          2.586087e-02           -4.522156e-03     
   1.268071       3.925415         1.432877e-02           -3.120650e-03          2.378410e-02           -4.365059e-03     
   1.268071       3.953373         1.370077e-02           -2.942126e-03          2.218859e-02           -4.228329e-03     
   1.268071       3.974841         1.319462e-02           -2.808097e-03          2.101968e-02           -4.118873e-03     
   1.268071       3.989750         1.283393e-02           -2.716732e-03          2.023611e-02           -4.040933e-03     
   1.268071       3.998053         1.263048e-02           -2.666531e-03          1.980961e-02           -3.996925e-03     
   1.268071       4.008499         1.237240e-02           -2.604026e-03          1.928295e-02           -3.941005e-03     
   1.268071       4.044761         1.146457e-02           -2.393163e-03          1.753889e-02           -3.742970e-03     
   1.268071       4.109915         9.830525e-03           -2.040010e-03          1.471997e-02           -3.377994e-03     
   1.268071       4.203828         7.599088e-03           -1.592540e-03          1.131147e-02           -2.852101e-03     
   1.268071       4.326294         5.109466e-03           -1.118014e-03          7.876904e-03           -2.207438e-03     
   1.268071       4.477040         2.843080e-03           -6.874347e-04          4.914243e-03           -1.529024e-03     
   1.268071       4.655730         1.208550e-03           -3.543618e-04          2.719840e-03           -9.231061e-04     
   1.268071       4.861964         3.284248e-04           -1.401229e-04          1.328681e-03           -4.728683e-04     
   1.268071       5.095283         1.634107e-05           -3.283024e-05          5.730062e-04           -2.009328e-04     
   1.268071       5.355166         -2.910337e-05          2.378327e-06           2.175587e-04           -7.009432e-05     
   1.268071       5.641033         -1.350032e-05          5.180624e-06           7.128308e-05           -2.024265e-05     
   1.268071       5.952247         -3.293255e-06          1.748508e-06           1.935797e-05           -4.901504e-06     
   1.268071       6.288112         -6.037279e-07          2.078227e-07           4.166319e-06           -9.651842e-07     
   1.268071       6.647880         -9.859159e-08          -7.381638e-09          6.870392e-07           -1.381488e-07     
   1.268071       7.030747         -1.214338e-08          -1.215405e-09          8.471047e-08           -1.177566e-08     
   1.268071       7.435859         -8.797395e-10          4.227066e-10           7.604139e-09           -4.126750e-10     
   1.268071       7.862313         -3.241971e-11          2.139316e-11           4.813590e-10           -1.265118e-12     
   1.268071       8.309157         -5.106809e-13          -2.693566e-12          2.097540e-11           1.208395e-13      
   1.268071       8.775393         6.126081e-15           3.151749e-14           6.261682e-13           6.850683e-14      
   1.268071       9.259982         1.383479e-15           3.735138e-15           1.288518e-14           2.050577e-15      
   1.268071       9.761842         4.976167e-17           -1.479231e-16          1.676196e-16           -2.237950e-17     
   1.268071       10.279853        -9.739679e-22          2.672981e-18           9.582318e-19           9.035572e-19      
   1.268071       10.812859        3.173690e-21           -2.670078e-20          -9.304578e-22          4.055922e-20      
   1.268071       11.359671        -1.457454e-22          1.995259e-21           3.263954e-23           -4.220935e-22     
   1.268071       11.919069        -9.460201e-26          1.514555e-24           6.525894e-26           -1.042226e-24     
   1.268071       12.489804        -1.543060e-31          2.933778e-30           1.348842e-31           -2.552576e-30     
   1.268071       13.070603        -1.374913e-40          3.564344e-39           1.445488e-40           -4.026726e-39     
   1.268071       13.660171        -1.550950e-47          -1.139707e-46          5.533473e-48           4.063185e-47      
   1.268071       14.257191        -1.342635e-54          -1.161610e-53          -7.112688e-55          -6.153699e-54     
   1.268071       14.860331        1.171529e-67           7.036164e-67           2.441194e-67           1.466169e-66      
   1.268071       15.468245        1.006640e-72           7.396484e-72           1.027374e-72           7.548827e-72      
   1.268071       16.079578        3.100825e-85           -5.446590e-84          3.097277e-85           -5.440358e-84     
   1.268071       16.692964        9.230274e-92           1.097114e-90           -5.608146e-94          -6.665863e-93     
   1.268071       17.307036        3.029776e-78           3.137401e-77           -1.794121e-80          -1.857852e-79     
   1.268071       17.920422        -5.419003e-65          -6.253157e-64          3.214887e-67           3.709759e-66      
   1.268071       18.531755        2.927851e-51           3.819709e-50           -1.738060e-53          -2.267494e-52     
   1.268071       19.139669        2.185309e-36           2.840133e-35           -1.298822e-38          -1.688012e-37     
   1.268071       19.742809        8.323347e-22           1.105707e-20           -4.952750e-24          -6.579432e-23     
   1.268071       20.339829        -4.158193e-08          -5.684279e-07          2.477156e-10           3.386290e-09      
   1.268071       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       0.001947         -7.278021e+01          1.503700e-06           -1.406719e-01          6.855632e-07      
   1.376513       0.010250         -7.277608e+01          4.168594e-05           -1.406405e-01          1.900566e-05      
   1.376513       0.025159         -7.275474e+01          2.511048e-04           -1.404763e-01          1.144942e-04      
   1.376513       0.046627         -7.269244e+01          8.620118e-04           -1.399964e-01          3.931380e-04      
   1.376513       0.074585         -7.255560e+01          2.202879e-03           -1.389414e-01          1.005194e-03      
   1.376513       0.108938         -7.230171e+01          4.688595e-03           -1.369775e-01          2.141529e-03      
   1.376513       0.149573         -7.188043e+01          8.804579e-03           -1.337024e-01          4.028020e-03      
   1.376513       0.196355         -7.123599e+01          1.508288e-02           -1.286512e-01          6.917446e-03      
   1.376513       0.249129         -7.030940e+01          2.406830e-02           -1.213026e-01          1.107816e-02      
   1.376513       0.307719         -6.904228e+01          3.627326e-02           -1.110894e-01          1.677885e-02      
   1.376513       0.371930         -6.738080e+01          5.212057e-02           -9.741314e-02          2.426848e-02      
   1.376513       0.441550         -6.528055e+01          7.187458e-02           -7.966839e-02          3.375044e-02      
   1.376513       0.516347         -6.271160e+01          9.556295e-02           -5.728671e-02          4.534990e-02      
   1.376513       0.596072         -5.966317e+01          1.228928e-01           -2.979934e-02          5.907346e-02      
   1.376513       0.680461         -5.614777e+01          1.531683e-01           3.057923e-03           7.476114e-02      
   1.376513       0.769234         -5.220373e+01          1.852207e-01           4.121011e-02           9.203248e-02      
   1.376513       0.862094         -4.789574e+01          2.173676e-01           8.406413e-02           1.102336e-01      
   1.376513       0.958735         -4.331293e+01          2.474320e-01           1.303238e-01           1.283997e-01      
   1.376513       1.058835         -3.856424e+01          2.728648e-01           1.778656e-01           1.452625e-01      
   1.376513       1.162061         -3.377150e+01          2.910290e-01           2.237790e-01           1.593437e-01      
   1.376513       1.268071         -2.906060e+01          2.996862e-01           2.647198e-01           1.691773e-01      
   1.376513       1.376513         -2.455198e+01          2.976109e-01           2.976109e-01           1.736463e-01      
   1.376513       1.487025         -2.035160e+01          2.850721e-01           3.204741e-01           1.723167e-01      
   1.376513       1.599241         -1.654307e+01          2.638292e-01           3.329256e-01           1.655725e-01      
   1.376513       1.712789         -1.318267e+01          2.365664e-01           3.360275e-01           1.544525e-01      
   1.376513       1.827291         -1.029735e+01          2.061043e-01           3.316484e-01           1.402989e-01      
   1.376513       1.942367         -7.885999e+00          1.748277e-01           3.217842e-01           1.244270e-01      
   1.376513       2.057633         -5.923594e+00          1.444899e-01           3.081405e-01           1.079378e-01      
   1.376513       2.172709         -4.367280e+00          1.162593e-01           2.919970e-01           9.166554e-02      
   1.376513       2.287211         -3.163259e+00          9.086180e-02           2.742466e-01           7.619998e-02      
   1.376513       2.400759         -2.253345e+00          6.869534e-02           2.554981e-01           6.193214e-02      
   1.376513       2.512975         -1.580455e+00          4.991588e-02           2.361846e-01           4.909987e-02      
   1.376513       2.623487         -1.092532e+00          3.448463e-02           2.166466e-01           3.782419e-02      
   1.376513       2.731929         -7.448237e-01          2.221027e-02           1.971856e-01           2.813618e-02      
   1.376513       2.837939         -5.007238e-01          1.278352e-02           1.780887e-01           1.999795e-02      
   1.376513       2.941165         -3.315232e-01          5.821071e-03           1.596315e-01           1.331931e-02      
   1.376513       3.041265         -2.154980e-01          9.052216e-04           1.420699e-01           7.972225e-03      
   1.376513       3.137906         -1.366878e-01          -2.380162e-03          1.256247e-01           3.804283e-03      
   1.376513       3.230766         -8.363994e-02          -4.419989e-03          1.104686e-01           6.506345e-04      
   1.376513       3.319539         -4.828085e-02          -5.548722e-03          9.671699e-02           -1.655262e-03     
   1.376513       3.403928         -2.498895e-02          -6.041869e-03          8.442567e-02           -3.273064e-03     
   1.376513       3.483653         -9.880073e-03          -6.116800e-03          7.359463e-02           -4.348968e-03     
   1.376513       3.558450         -2.828060e-04          -5.934577e-03          6.417647e-02           -5.011656e-03     
   1.376513       3.628070         5.635346e-03           -5.611239e-03          5.608773e-02           -5.370221e-03     
   1.376513       3.692281         9.128119e-03           -5.225615e-03          4.922104e-02           -5.514075e-03     
   1.376513       3.750871         1.105036e-02           -4.828806e-03          4.345654e-02           -5.514176e-03     
   1.376513       3.803645         1.198162e-02           -4.451809e-03          3.867165e-02           -5.425115e-03     
   1.376513       3.850427         1.231171e-02           -4.112351e-03          3.474843e-02           -5.287644e-03     
   1.376513       3.891062         1.230007e-02           -3.818861e-03          3.157889e-02           -5.131322e-03     
   1.376513       3.925415         1.211706e-02           -3.574690e-03          2.906825e-02           -4.976970e-03     
   1.376513       3.953373         1.187270e-02           -3.379894e-03          2.713670e-02           -4.838795e-03     
   1.376513       3.974841         1.163655e-02           -3.233244e-03          2.572004e-02           -4.726197e-03     
   1.376513       3.989750         1.145123e-02           -3.133045e-03          2.476967e-02           -4.645115e-03     
   1.376513       3.998053         1.134122e-02           -3.077926e-03          2.425211e-02           -4.599035e-03     
   1.376513       4.008499         1.119652e-02           -3.009338e-03          2.361278e-02           -4.540195e-03     
   1.376513       4.044761         1.064719e-02           -2.777173e-03          2.149355e-02           -4.329517e-03     
   1.376513       4.109915         9.530751e-03           -2.386688e-03          1.806152e-02           -3.933545e-03     
   1.376513       4.203828         7.801020e-03           -1.888533e-03          1.389990e-02           -3.349706e-03     
   1.376513       4.326294         5.636758e-03           -1.355534e-03          9.692413e-03           -2.617752e-03     
   1.376513       4.477040         3.447298e-03           -8.653614e-04          6.051078e-03           -1.831615e-03     
   1.376513       4.655730         1.689578e-03           -4.770756e-04          3.347359e-03           -1.116685e-03     
   1.376513       4.861964         6.120026e-04           -2.154809e-04          1.632166e-03           -5.770053e-04     
   1.376513       5.095283         1.403647e-04           -7.152281e-05          7.021525e-04           -2.467388e-04     
   1.376513       5.355166         1.084892e-05           -1.275067e-05          2.662804e-04           -8.631080e-05     
   1.376513       5.641033         -3.849778e-06          1.224161e-06           8.739486e-05           -2.490758e-05     
   1.376513       5.952247         -1.434331e-06          1.199466e-06           2.383649e-05           -6.025901e-06     
   1.376513       6.288112         -3.104434e-07          1.946935e-07           5.159670e-06           -1.191265e-06     
   1.376513       6.647880         -6.691693e-08          -5.530155e-09          8.564326e-07           -1.722620e-07     
   1.376513       7.030747         -1.118319e-08          -2.160114e-09          1.064477e-07           -1.490676e-08     
   1.376513       7.435859         -1.138059e-09          3.237429e-10           9.661717e-09           -5.308687e-10     
   1.376513       7.862313         -7.359069e-11          3.136921e-11           6.214703e-10           -9.372451e-13     
   1.376513       8.309157         -3.650100e-12          -2.448825e-12          2.770315e-11           2.069605e-13      
   1.376513       8.775393         -1.451100e-13          -2.550208e-14          8.516787e-13           8.907580e-14      
   1.376513       9.259982         -3.244835e-15          4.270139e-15           1.806625e-14           2.859784e-15      
   1.376513       9.761842         -2.135161e-17          -1.467352e-16          2.417249e-16           -2.672197e-17     
   1.376513       10.279853        -4.958241e-19          2.064973e-18           1.448081e-18           1.114198e-18      
   1.376513       10.812859        4.136893e-21           -5.698535e-20          -2.751374e-21          7.773132e-20      
   1.376513       11.359671        6.665690e-23           -9.152735e-22          -4.676804e-23          6.729340e-22      
   1.376513       11.919069        2.606559e-26           -4.176941e-25          3.196749e-26           -5.083831e-25     
   1.376513       12.489804        3.445591e-32           -6.570361e-31          9.059580e-32           -1.706530e-30     
   1.376513       13.070603        2.529635e-41           -6.105762e-40          1.135730e-40           -3.317021e-39     
   1.376513       13.660171        4.457896e-48           3.276370e-47           -1.515912e-48          -1.118043e-47     
   1.376513       14.257191        5.819834e-55           5.035158e-54           -1.719913e-54          -1.488020e-53     
   1.376513       14.860331        -8.124516e-68          -4.879551e-67          3.934089e-67           2.362796e-66      
   1.376513       15.468245        -5.148886e-73          -3.783243e-72          1.945832e-72           1.429738e-71      
   1.376513       16.079578        -1.572737e-85          2.762508e-84           5.901110e-85           -1.036528e-83     
   1.376513       16.692964        7.689215e-92           9.139428e-91           -5.973533e-94          -7.100162e-93     
   1.376513       17.307036        2.522866e-78           2.612484e-77           -1.881894e-80          -1.948743e-79     
   1.376513       17.920422        -4.514783e-65          -5.209749e-64          3.374057e-67           3.893430e-66      
   1.376513       18.531755        2.439851e-51           3.183058e-50           -1.824532e-53          -2.380307e-52     
   1.376513       19.139669        1.821704e-36           2.367576e-35           -1.363932e-38          -1.772633e-37     
   1.376513       19.742809        6.940703e-22           9.220308e-21           -5.202780e-24          -6.911582e-23     
   1.376513       20.339829        -3.468488e-08          -4.741448e-07          2.603022e-10           3.558349e-09      
   1.376513       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       0.001947         -5.973628e+01          1.416996e-06           -6.550793e-02          5.838387e-07      
   1.487025       0.010250         -5.973291e+01          3.928251e-05           -6.548976e-02          1.618567e-05      
   1.487025       0.025159         -5.971549e+01          2.366326e-04           -6.539317e-02          9.750896e-05      
   1.487025       0.046627         -5.966465e+01          8.123867e-04           -6.511265e-02          3.348453e-04      
   1.487025       0.074585         -5.955297e+01          2.076375e-03           -6.449413e-02          8.563133e-04      
   1.487025       0.108938         -5.934576e+01          4.420594e-03           -6.334014e-02          1.825002e-03      
   1.487025       0.149573         -5.900193e+01          8.305231e-03           -6.140856e-02          3.434732e-03      
   1.487025       0.196355         -5.847597e+01          1.423790e-02           -5.840786e-02          5.904088e-03      
   1.487025       0.249129         -5.771973e+01          2.274445e-02           -5.399965e-02          9.468245e-03      
   1.487025       0.307719         -5.668554e+01          3.433030e-02           -4.778843e-02          1.436813e-02      
   1.487025       0.371930         -5.532946e+01          4.943152e-02           -3.932154e-02          2.083624e-02      
   1.487025       0.441550         -5.361521e+01          6.835621e-02           -2.809070e-02          2.907825e-02      
   1.487025       0.516347         -5.151833e+01          9.121756e-02           -1.354067e-02          3.924962e-02      
   1.487025       0.596072         -4.902995e+01          1.178616e-01           4.899625e-03           5.142587e-02      
   1.487025       0.680461         -4.616022e+01          1.477943e-01           2.775175e-02           6.556579e-02      
   1.487025       0.769234         -4.294033e+01          1.801151e-01           5.539662e-02           8.146732e-02      
   1.487025       0.862094         -3.942296e+01          2.134667e-01           8.792198e-02           9.871787e-02      
   1.487025       0.958735         -3.568073e+01          2.460181e-01           1.249452e-01           1.166458e-01      
   1.487025       1.058835         -3.180240e+01          2.755044e-01           1.654073e-01           1.342869e-01      
   1.487025       1.162061         -2.788720e+01          2.993674e-01           2.074354e-01           1.503950e-01      
   1.487025       1.268071         -2.403761e+01          3.150487e-01           2.483649e-01           1.635379e-01      
   1.487025       1.376513         -2.035160e+01          3.204741e-01           2.850721e-01           1.723167e-01      
   1.487025       1.487025         -1.691525e+01          3.146511e-01           3.146511e-01           1.756978e-01      
   1.487025       1.599241         -1.379648e+01          2.981173e-01           3.352056e-01           1.733300e-01      
   1.487025       1.712789         -1.104109e+01          2.728999e-01           3.463145e-01           1.656624e-01      
   1.487025       1.827291         -8.671169e+00          2.419187e-01           3.488696e-01           1.537667e-01      
   1.487025       1.942367         -6.686101e+00          2.081859e-01           3.444724e-01           1.389882e-01      
   1.487025       2.057633         -5.065854e+00          1.742354e-01           3.348230e-01           1.226296e-01      
   1.487025       2.172709         -3.775884e+00          1.419139e-01           3.213674e-01           1.057767e-01      
   1.487025       2.287211         -2.772740e+00          1.124210e-01           3.052029e-01           8.925336e-02      
   1.487025       2.400759         -2.009397e+00          8.643952e-02           2.871269e-01           7.364162e-02      
   1.487025       2.512975         -1.439723e+00          6.426622e-02           2.677338e-01           5.932635e-02      
   1.487025       2.623487         -1.021660e+00          4.590832e-02           2.475026e-01           4.653709e-02      
   1.487025       2.731929         -7.190730e-01          3.116834e-02           2.268582e-01           3.538268e-02      
   1.487025       2.837939         -5.024054e-01          1.970279e-02           2.062006e-01           2.587827e-02      
   1.487025       2.941165         -3.484679e-01          1.108207e-02           1.859121e-01           1.796709e-02      
   1.487025       3.041265         -2.396819e-01          4.837512e-03           1.663471e-01           1.153922e-02      
   1.487025       3.137906         -1.630829e-01          5.053443e-04           1.478160e-01           6.447861e-03      
   1.487025       3.230766         -1.093028e-01          -2.346265e-03          1.305696e-01           2.524577e-03      
   1.487025       3.319539         -7.166179e-02          -4.094518e-03          1.147881e-01           -4.076473e-04     
   1.487025       3.403928         -4.542986e-02          -5.052424e-03          1.005774e-01           -2.523167e-03     
   1.487025       3.483653         -2.726201e-02          -5.469633e-03          8.797329e-02           -3.985322e-03     
   1.487025       3.558450         -1.478789e-02          -5.536373e-03          7.695029e-02           -4.940584e-03     
   1.487025       3.628070         -6.321680e-03          -5.390999e-03          6.743534e-02           -5.515239e-03     
   1.487025       3.692281         -6.609096e-04          -5.130888e-03          5.932204e-02           -5.814458e-03     
   1.487025       3.750871         3.053036e-03           -4.821309e-03          5.248461e-02           -5.922998e-03     
   1.487025       3.803645         5.431983e-03           -4.504308e-03          4.679004e-02           -5.907115e-03     
   1.487025       3.850427         6.909861e-03           -4.205475e-03          4.210750e-02           -5.817082e-03     
   1.487025       3.891062         7.792136e-03           -3.939141e-03          3.831531e-02           -5.690023e-03     
   1.487025       3.925415         8.291597e-03           -3.712822e-03          3.530539e-02           -5.552592e-03     
   1.487025       3.953373         8.554475e-03           -3.529619e-03          3.298595e-02           -5.423378e-03     
   1.487025       3.974841         8.679387e-03           -3.390230e-03          3.128267e-02           -5.314965e-03     
   1.487025       3.989750         8.730627e-03           -3.294433e-03          3.013898e-02           -5.235499e-03     
   1.487025       3.998053         8.747442e-03           -3.241453e-03          2.951579e-02           -5.189883e-03     
   1.487025       4.008499         8.757344e-03           -3.175168e-03          2.874562e-02           -5.131199e-03     
   1.487025       4.044761         8.703327e-03           -2.949602e-03          2.618987e-02           -4.917600e-03     
   1.487025       4.109915         8.325537e-03           -2.564412e-03          2.204141e-02           -4.504619e-03     
   1.487025       4.203828         7.361682e-03           -2.063522e-03          1.699423e-02           -3.876132e-03     
   1.487025       4.326294         5.778760e-03           -1.515899e-03          1.187105e-02           -3.064655e-03     
   1.487025       4.477040         3.867439e-03           -1.000307e-03          7.419320e-03           -2.170401e-03     
   1.487025       4.655730         2.109426e-03           -5.797982e-04          4.103241e-03           -1.338903e-03     
   1.487025       4.861964         8.872581e-04           -2.840368e-04          1.996894e-03           -6.991393e-04     
   1.487025       5.095283         2.680702e-04           -1.092845e-04          8.566123e-04           -3.013484e-04     
   1.487025       5.355166         5.319587e-05           -2.843773e-05          3.243265e-04           -1.058218e-04     
