#       k             kp                 V11                    V12                    V21                    V22          
   3.230766       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       0.001947         -1.362423e-02          1.116727e-08           -1.741712e-04          -5.828176e-09     
   3.319539       0.010250         -1.361547e-02          3.095999e-07           -1.743766e-04          -1.615820e-07     
   3.319539       0.025159         -1.356985e-02          1.865505e-06           -1.754467e-04          -9.736931e-07     
   3.319539       0.046627         -1.343718e-02          6.409681e-06           -1.785676e-04          -3.346256e-06     
   3.319539       0.074585         -1.314824e-02          1.641176e-05           -1.854139e-04          -8.572148e-06     
   3.319539       0.108938         -1.262063e-02          3.505746e-05           -1.980918e-04          -1.832745e-05     
   3.319539       0.149573         -1.176962e-02          6.623544e-05           -2.190474e-04          -3.467670e-05     
   3.319539       0.196355         -1.052467e-02          1.145495e-04           -2.509294e-04          -6.009780e-05     
   3.319539       0.249129         -8.850704e-03          1.853797e-04           -2.964061e-04          -9.753652e-05     
   3.319539       0.307719         -6.770170e-03          2.850269e-04           -3.579439e-04          -1.505015e-04     
   3.319539       0.371930         -4.378549e-03          4.209866e-04           -4.375624e-04          -2.232117e-04     
   3.319539       0.441550         -1.844292e-03          6.024013e-04           -5.365814e-04          -3.208110e-04     
   3.319539       0.516347         6.136801e-04           8.407364e-04           -6.553621e-04          -4.496664e-04     
   3.319539       0.596072         2.770409e-03           1.150706e-03           -7.930250e-04          -6.177731e-04     
   3.319539       0.680461         4.449947e-03           1.551461e-03           -9.471231e-04          -8.352955e-04     
   3.319539       0.769234         5.570970e-03           2.068086e-03           -1.113278e-03          -1.115282e-03     
   3.319539       0.862094         6.162863e-03           2.733506e-03           -1.284826e-03          -1.474599e-03     
   3.319539       0.958735         6.343638e-03           3.591113e-03           -1.452515e-03          -1.935146e-03     
   3.319539       1.058835         6.268743e-03           4.698550e-03           -1.604144e-03          -2.525382e-03     
   3.319539       1.162061         6.072833e-03           6.133371e-03           -1.723716e-03          -3.282208e-03     
   3.319539       1.268071         5.825896e-03           8.001473e-03           -1.789292e-03          -4.253138e-03     
   3.319539       1.376513         5.511652e-03           1.044951e-02           -1.768246e-03          -5.498548e-03     
   3.319539       1.487025         5.019481e-03           1.368288e-02           -1.608088e-03          -7.093455e-03     
   3.319539       1.599241         4.131706e-03           1.799110e-02           -1.220121e-03          -9.127657e-03     
   3.319539       1.712789         2.489226e-03           2.378221e-02           -4.519814e-04          -1.170212e-02     
   3.319539       1.827291         -4.728587e-04          3.162566e-02           9.560583e-04           -1.491815e-02     
   3.319539       1.942367         -5.615623e-03          4.229855e-02           3.435835e-03           -1.885463e-02     
   3.319539       2.057633         -1.419206e-02          5.681959e-02           7.677580e-03           -2.352845e-02     
   3.319539       2.172709         -2.790430e-02          7.644068e-02           1.472628e-02           -2.883619e-02     
   3.319539       2.287211         -4.885040e-02          1.025483e-01           2.605398e-02           -3.448369e-02     
   3.319539       2.400759         -7.926968e-02          1.364183e-01           4.354242e-02           -3.992589e-02     
   3.319539       2.512975         -1.210132e-01          1.787860e-01           6.928283e-02           -4.435742e-02     
   3.319539       2.623487         -1.747505e-01          2.292591e-01           1.051069e-01           -4.680397e-02     
   3.319539       2.731929         -2.390806e-01          2.857156e-01           1.518399e-01           -4.634506e-02     
   3.319539       2.837939         -3.098923e-01          3.439567e-01           2.084320e-01           -4.243905e-02     
   3.319539       2.941165         -3.803994e-01          3.979298e-01           2.713178e-01           -3.523620e-02     
   3.319539       3.041265         -4.421306e-01          4.407121e-01           3.344507e-01           -2.570937e-02     
   3.319539       3.137906         -4.867708e-01          4.661190e-01           3.902941e-01           -1.547208e-02     
   3.319539       3.230766         -5.082866e-01          4.704139e-01           4.316112e-01           -6.306337e-03     
   3.319539       3.319539         -5.040582e-01          4.534037e-01           4.534037e-01           8.561533e-04      
   3.319539       3.403928         -4.775840e-01          4.184144e-01           4.541708e-01           4.016516e-03      
   3.319539       3.483653         -4.330106e-01          3.711832e-01           4.359883e-01           4.740681e-03      
   3.319539       3.558450         -3.780142e-01          3.182157e-01           4.035156e-01           3.318565e-03      
   3.319539       3.628070         -3.196970e-01          2.652982e-01           3.624967e-01           6.976030e-04      
   3.319539       3.692281         -2.637381e-01          2.166118e-01           3.183814e-01           -2.277481e-03     
   3.319539       3.750871         -2.138260e-01          1.745229e-01           2.754501e-01           -5.022289e-03     
   3.319539       3.803645         -1.717354e-01          1.398540e-01           2.365102e-01           -7.234908e-03     
   3.319539       3.850427         -1.377771e-01          1.123664e-01           2.030185e-01           -8.836394e-03     
   3.319539       3.891062         -1.113530e-01          9.124238e-02           1.754196e-01           -9.885429e-03     
   3.319539       3.925415         -9.143847e-02          7.545614e-02           1.535251e-01           -1.050307e-02     
   3.319539       3.953373         -7.692246e-02          6.401000e-02           1.368337e-01           -1.082159e-02     
   3.319539       3.974841         -6.680717e-02          5.605758e-02           1.247585e-01           -1.095674e-02     
   3.319539       3.989750         -6.030386e-02          5.095211e-02           1.167679e-01           -1.099676e-02     
   3.319539       3.998053         -5.686468e-02          4.825365e-02           1.124609e-01           -1.100060e-02     
   3.319539       4.008499         -5.272095e-02          4.500307e-02           1.071893e-01           -1.098729e-02     
   3.319539       4.044761         -3.987328e-02          3.491993e-02           9.017070e-02           -1.079409e-02     
   3.319539       4.109915         -2.231618e-02          2.105860e-02           6.454358e-02           -9.964786e-03     
   3.319539       4.203828         -7.206523e-03          8.799481e-03           3.791236e-02           -8.079002e-03     
   3.319539       4.326294         6.527280e-04           1.745195e-03           1.758671e-02           -5.334970e-03     
   3.319539       4.477040         2.018113e-03           -4.005546e-04          6.367056e-03           -2.685364e-03     
   3.319539       4.655730         1.023444e-03           -3.538386e-04          1.883888e-03           -1.003835e-03     
   3.319539       4.861964         2.975699e-04           -7.997342e-05          4.778696e-04           -2.970200e-04     
   3.319539       5.095283         6.817338e-05           7.122487e-06           1.000417e-04           -8.355051e-05     
   3.319539       5.355166         1.542670e-05           1.420447e-05           1.895325e-05           -2.852897e-05     
   3.319539       5.641033         2.727429e-06           9.405896e-06           5.433673e-06           -1.241278e-05     
   3.319539       5.952247         -1.619543e-06          5.977665e-06           2.449971e-06           -5.509543e-06     
   3.319539       6.288112         -3.346218e-06          4.164717e-06           1.099936e-06           -1.915036e-06     
   3.319539       6.647880         -3.820317e-06          3.127234e-06           4.879715e-07           -6.270858e-08     
   3.319539       7.030747         -3.679323e-06          2.538568e-06           2.778327e-07           8.251468e-07      
   3.319539       7.435859         -3.220074e-06          2.471937e-06           2.135598e-07           1.167648e-06      
   3.319539       7.862313         -2.643894e-06          3.055911e-06           1.926183e-07           1.217606e-06      
   3.319539       8.309157         -2.157774e-06          4.142778e-06           2.041106e-07           1.179825e-06      
   3.319539       8.775393         -1.845677e-06          5.266420e-06           2.275938e-07           1.196817e-06      
   3.319539       9.259982         -1.560814e-06          5.945837e-06           1.967730e-07           1.309098e-06      
   3.319539       9.761842         -1.116687e-06          6.038261e-06           6.059523e-08           1.459180e-06      
   3.319539       10.279853        -7.083374e-07          6.130320e-06           -8.513341e-08          1.508813e-06      
   3.319539       10.812859        -5.430492e-07          6.297391e-06           -1.024365e-07          1.259273e-06      
   3.319539       11.359671        2.490261e-07           -3.382223e-06          -8.029622e-08          1.092745e-06      
   3.319539       11.919069        1.415577e-09           -2.221412e-08          -2.475012e-10          3.882437e-09      
   3.319539       12.489804        1.268086e-12           -1.878477e-11          -1.105529e-13          9.979212e-13      
   3.319539       13.070603        1.358564e-15           -1.919818e-14          -1.568640e-16          8.408682e-16      
   3.319539       13.660171        1.803298e-19           -2.435012e-18          -2.602532e-20          7.421785e-20      
   3.319539       14.257191        1.184839e-24           -1.529439e-23          -2.051437e-25          2.047029e-25      
   3.319539       14.860331        1.385292e-31           -1.708862e-30          -2.792392e-32          -1.286918e-32     
   3.319539       15.468245        8.396689e-41           -9.890013e-40          -1.926479e-41          -3.206102e-41     
   3.319539       16.079578        5.925560e-53           -6.655991e-52          -1.520593e-53          -4.093289e-53     
   3.319539       16.692964        8.119543e-69           -8.684847e-68          -2.298390e-69          -8.255164e-69     
   3.319539       17.307036        2.597220e-89           -2.640870e-88          -8.019253e-90          -3.523475e-89     
   3.319539       17.920422        1.645850e-115         -1.587899e-114         -5.491926e-116         -2.810672e-115     
   3.319539       18.531755        1.225770e-148         -1.119855e-147         -4.386068e-149         -2.533999e-148     
   3.319539       19.139669        4.470666e-190         -3.859381e-189         -1.704092e-190         -1.087554e-189     
   3.319539       19.742809        2.390552e-241         -1.945641e-240         -9.651398e-242         -6.696874e-241     
   3.319539       20.339829        4.211194e-304         -3.223831e-303         -1.791843e-304         -1.335458e-303     
   3.319539       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       0.001947         -1.201873e-02          7.664333e-09           -6.698719e-04          -3.964184e-09     
   3.403928       0.010250         -1.201067e-02          2.124837e-07           -6.699141e-04          -1.099041e-07     
   3.403928       0.025159         -1.196869e-02          1.280289e-06           -6.701343e-04          -6.622826e-07     
   3.403928       0.046627         -1.184666e-02          4.398542e-06           -6.707778e-04          -2.276045e-06     
   3.403928       0.074585         -1.158095e-02          1.126010e-05           -6.721948e-04          -5.830584e-06     
   3.403928       0.108938         -1.109604e-02          2.404427e-05           -6.748397e-04          -1.246596e-05     
   3.403928       0.149573         -1.031470e-02          4.540130e-05           -6.792710e-04          -2.358650e-05     
   3.403928       0.196355         -9.173573e-03          7.845070e-05           -6.861573e-04          -4.087772e-05     
   3.403928       0.249129         -7.643191e-03          1.268104e-04           -6.962889e-04          -6.634336e-05     
   3.403928       0.307719         -5.748657e-03          1.946838e-04           -7.105922e-04          -1.023697e-04     
   3.403928       0.371930         -3.583914e-03          2.870399e-04           -7.301409e-04          -1.518253e-04     
   3.403928       0.441550         -1.311055e-03          4.099264e-04           -7.561385e-04          -2.182057e-04     
   3.403928       0.516347         8.618257e-04           5.709433e-04           -7.898402e-04          -3.058353e-04     
   3.403928       0.596072         2.723619e-03           7.798872e-04           -8.323711e-04          -4.201410e-04     
   3.403928       0.680461         4.113057e-03           1.049554e-03           -8.844250e-04          -5.680214e-04     
   3.403928       0.769234         4.962168e-03           1.396699e-03           -9.458807e-04          -7.583393e-04     
   3.403928       0.862094         5.311205e-03           1.843229e-03           -1.015439e-03          -1.002580e-03     
   3.403928       0.958735         5.287110e-03           2.417799e-03           -1.090392e-03          -1.315720e-03     
   3.403928       1.058835         5.054818e-03           3.158180e-03           -1.166519e-03          -1.717379e-03     
   3.403928       1.162061         4.763184e-03           4.114891e-03           -1.237893e-03          -2.233290e-03     
   3.403928       1.268071         4.506744e-03           5.356768e-03           -1.296069e-03          -2.897169e-03     
   3.403928       1.376513         4.311424e-03           6.979406e-03           -1.327835e-03          -3.752917e-03     
   3.403928       1.487025         4.136325e-03           9.117818e-03           -1.310313e-03          -4.857005e-03     
   3.403928       1.599241         3.874391e-03           1.196519e-02           -1.201484e-03          -6.280455e-03     
   3.403928       1.712789         3.335205e-03           1.580007e-02           -9.230654e-04          -8.109196e-03     
   3.403928       1.827291         2.199233e-03           2.102391e-02           -3.311541e-04          -1.044043e-02     
   3.403928       1.942367         -5.933477e-05          2.820866e-02           8.310576e-04           -1.337113e-02     
   3.403928       2.057633         -4.274445e-03          3.814798e-02           3.003368e-03           -1.697347e-02     
   3.403928       2.172709         -1.169222e-02          5.189434e-02           6.900652e-03           -2.125197e-02     
   3.403928       2.287211         -2.402936e-02          7.074705e-02           1.361188e-02           -2.608119e-02     
   3.403928       2.400759         -4.340820e-02          9.613870e-02           2.466553e-02           -3.113344e-02     
   3.403928       2.512975         -7.207421e-02          1.293616e-01           4.198833e-02           -3.582327e-02     
   3.403928       2.623487         -1.118302e-01          1.711039e-01           6.766179e-02           -3.931437e-02     
   3.403928       2.731929         -1.632229e-01          2.208444e-01           1.034027e-01           -4.063816e-02     
   3.403928       2.837939         -2.246864e-01          2.762796e-01           1.497926e-01           -3.894404e-02     
   3.403928       2.941165         -2.920098e-01          3.330696e-01           2.054571e-01           -3.383137e-02     
   3.403928       3.041265         -3.585299e-01          3.851995e-01           2.665695e-01           -2.563054e-02     
   3.403928       3.137906         -4.162441e-01          4.260689e-01           3.270829e-01           -1.546661e-02     
   3.403928       3.230766         -4.576344e-01          4.500818e-01           3.798587e-01           -5.010206e-03     
   3.403928       3.319539         -4.775840e-01          4.541708e-01           4.184144e-01           4.016516e-03      
   3.403928       3.403928         -4.741545e-01          4.386149e-01           4.386149e-01           1.084292e-02      
   3.403928       3.483653         -4.511316e-01          4.067989e-01           4.396017e-01           1.353146e-02      
   3.403928       3.558450         -4.122110e-01          3.640788e-01           4.236400e-01           1.380585e-02      
   3.403928       3.628070         -3.642762e-01          3.162992e-01           3.951021e-01           1.194597e-02      
   3.403928       3.692281         -3.134524e-01          2.685467e-01           3.591287e-01           8.873800e-03      
   3.403928       3.750871         -2.645648e-01          2.244631e-01           3.204825e-01           5.403476e-03      
   3.403928       3.803645         -2.207446e-01          1.861252e-01           2.828679e-01           2.107448e-03      
   3.403928       3.850427         -1.835430e-01          1.543055e-01           2.487288e-01           -6.997964e-04     
   3.403928       3.891062         -1.533207e-01          1.288865e-01           2.193816e-01           -2.909008e-03     
   3.403928       3.925415         -1.297012e-01          1.092626e-01           1.953070e-01           -4.541708e-03     
   3.403928       3.953373         -1.119595e-01          9.464826e-02           1.764651e-01           -5.683674e-03     
   3.403928       3.974841         -9.929725e-02          8.427792e-02           1.625594e-01           -6.437929e-03     
   3.403928       3.989750         -9.101091e-02          7.751584e-02           1.532255e-01           -6.897030e-03     
   3.403928       3.998053         -8.657863e-02          7.390610e-02           1.481494e-01           -7.129493e-03     
   3.403928       4.008499         -8.118897e-02          6.952293e-02           1.418925e-01           -7.398323e-03     
   3.403928       4.044761         -6.409276e-02          5.565695e-02           1.213473e-01           -8.129243e-03     
   3.403928       4.109915         -3.950655e-02          3.575724e-02           8.930994e-02           -8.698564e-03     
   3.403928       4.203828         -1.639725e-02          1.686995e-02           5.431052e-02           -8.160932e-03     
   3.403928       4.326294         -2.307999e-03          4.726083e-03           2.599453e-02           -6.125409e-03     
   3.403928       4.477040         1.904677e-03           1.141672e-04           9.498792e-03           -3.410852e-03     
   3.403928       4.655730         1.335883e-03           -4.183199e-04          2.739176e-03           -1.354179e-03     
   3.403928       4.861964         4.247362e-04           -1.267753e-04          6.721845e-04           -4.022202e-04     
   3.403928       5.095283         9.973694e-05           3.828822e-07           1.369094e-04           -1.076904e-04     
   3.403928       5.355166         2.463500e-05           1.583780e-05           2.277774e-05           -3.445029e-05     
   3.403928       5.641033         7.102621e-06           1.125071e-05           4.670654e-06           -1.474107e-05     
   3.403928       5.952247         1.117307e-06           7.264262e-06           1.589971e-06           -6.847860e-06     
   3.403928       6.288112         -1.536921e-06          5.033375e-06           4.428488e-07           -2.747210e-06     
   3.403928       6.647880         -2.605318e-06          3.710296e-06           -1.062893e-08          -5.879792e-07     
   3.403928       7.030747         -2.852475e-06          2.913230e-06           -9.036771e-08          4.879347e-07      
   3.403928       7.435859         -2.657930e-06          2.676443e-06           -4.713796e-08          9.517389e-07      
   3.403928       7.862313         -2.270195e-06          3.104110e-06           1.734753e-08           1.087243e-06      
   3.403928       8.309157         -1.917213e-06          4.043693e-06           9.360317e-08           1.113944e-06      
   3.403928       8.775393         -1.693498e-06          5.044400e-06           1.631074e-07           1.177834e-06      
   3.403928       9.259982         -1.465270e-06          5.649454e-06           1.631186e-07           1.316484e-06      
   3.403928       9.761842         -1.060350e-06          5.733325e-06           4.718517e-08           1.466807e-06      
   3.403928       10.279853        -6.787779e-07          5.879816e-06           -8.572535e-08          1.483835e-06      
   3.403928       10.812859        -5.410809e-07          6.280281e-06           -9.074495e-08          1.117799e-06      
   3.403928       11.359671        2.045521e-07           -2.776799e-06          -5.596630e-08          7.613582e-07      
   3.403928       11.919069        1.314494e-09           -2.058649e-08          -2.047385e-10          3.183858e-09      
   3.403928       12.489804        1.171389e-12           -1.681172e-11          -7.354771e-14          1.147975e-13      
   3.403928       13.070603        1.275312e-15           -1.698392e-14          -1.298828e-16          -1.797543e-16     
   3.403928       13.660171        1.717816e-19           -2.126244e-18          -2.399073e-20          -7.186065e-20     
   3.403928       14.257191        1.144103e-24           -1.315960e-23          -2.012606e-25          -8.292255e-25     
   3.403928       14.860331        1.354761e-31           -1.446018e-30          -2.851619e-32          -1.428926e-31     
   3.403928       15.468245        8.310565e-41           -8.212180e-40          -2.022707e-41          -1.166607e-40     
   3.403928       16.079578        5.931812e-53           -5.409645e-52          -1.629252e-53          -1.048688e-52     
   3.403928       16.692964        8.216641e-69           -6.888833e-68          -2.500966e-69          -1.761278e-68     
   3.403928       17.307036        2.655646e-89           -2.037458e-88          -8.832848e-90          -6.711704e-89     
   3.403928       17.920422        1.699663e-115         -1.186872e-114         -6.108908e-116         -4.956454e-115     
   3.403928       18.531755        1.277962e-148         -8.071428e-148         -4.918634e-149         -4.226343e-148     
   3.403928       19.139669        4.703832e-190         -2.667375e-189         -1.924117e-190         -1.739282e-189     
   3.403928       19.742809        2.537402e-241         -1.280737e-240         -1.096132e-241         -1.036591e-240     
   3.403928       20.339829        4.507685e-304         -2.004327e-303         -2.045320e-304         -2.014018e-303     
   3.403928       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.483653       0.001947         -1.079637e-02          5.373036e-09           -9.896552e-04          -2.732941e-09     
   3.483653       0.010250         -1.078890e-02          1.489593e-07           -9.895781e-04          -7.576882e-08     
   3.483653       0.025159         -1.075001e-02          8.974977e-07           -9.891764e-04          -4.565833e-07     
   3.483653       0.046627         -1.063694e-02          3.083085e-06           -9.880075e-04          -1.569127e-06     
   3.483653       0.074585         -1.039079e-02          7.890649e-06           -9.854569e-04          -4.019670e-06     
   3.483653       0.108938         -9.941776e-03          1.684174e-05           -9.807829e-04          -8.594212e-06     
   3.483653       0.149573         -9.218834e-03          3.177806e-05           -9.731980e-04          -1.626096e-05     
   3.483653       0.196355         -8.164325e-03          5.485148e-05           -9.619967e-04          -2.818201e-05     
   3.483653       0.249129         -6.752919e-03          8.853363e-05           -9.467308e-04          -4.573865e-05     
   3.483653       0.307719         -5.010988e-03          1.356665e-04           -9.274135e-04          -7.057530e-05     
   3.483653       0.371930         -3.029840e-03          1.995836e-04           -9.047133e-04          -1.046672e-04     
   3.483653       0.441550         -9.646320e-04          2.843331e-04           -8.800714e-04          -1.504181e-04     
   3.483653       0.516347         9.871663e-04           3.950217e-04           -8.556699e-04          -2.107963e-04     
   3.483653       0.596072         2.627042e-03           5.382789e-04           -8.341990e-04          -2.895188e-04     
   3.483653       0.680461         3.805862e-03           7.228133e-04           -8.184325e-04          -3.913008e-04     
   3.483653       0.769234         4.464992e-03           9.600412e-04           -8.107126e-04          -5.221915e-04     
   3.483653       0.862094         4.649923e-03           1.264818e-03           -8.125156e-04          -6.900278e-04     
   3.483653       0.958735         4.489123e-03           1.656400e-03           -8.242619e-04          -9.050460e-04     
   3.483653       1.058835         4.147381e-03           2.159898e-03           -8.454080e-04          -1.180707e-03     
   3.483653       1.162061         3.774981e-03           2.808580e-03           -8.746585e-04          -1.534796e-03     
   3.483653       1.268071         3.473353e-03           3.647488e-03           -9.099303e-04          -1.990881e-03     
   3.483653       1.376513         3.285383e-03           4.739039e-03           -9.475399e-04          -2.580182e-03     
   3.483653       1.487025         3.203323e-03           6.171582e-03           -9.798635e-04          -3.343857e-03     
   3.483653       1.599241         3.178596e-03           8.072494e-03           -9.902393e-04          -4.335522e-03     
   3.483653       1.712789         3.118094e-03           1.062807e-02           -9.429511e-04          -5.623400e-03     
   3.483653       1.827291         2.856688e-03           1.411290e-02           -7.647430e-04          -7.290698e-03     
   3.483653       1.942367         2.100652e-03           1.893088e-02           -3.127477e-04          -9.431518e-03     
   3.483653       2.057633         3.411832e-04           2.566707e-02           6.771804e-04           -1.213791e-02     
   3.483653       2.172709         -3.254502e-03          3.514259e-02           2.666121e-03           -1.547230e-02     
   3.483653       2.287211         -9.949511e-03          4.845103e-02           6.408781e-03           -1.942023e-02     
   3.483653       2.400759         -2.148785e-02          6.693680e-02           1.305133e-02           -2.382387e-02     
   3.483653       2.512975         -4.000554e-02          9.205806e-02           2.418241e-02           -2.830948e-02     
   3.483653       2.623487         -6.770838e-02          1.250778e-01           4.175730e-02           -3.224182e-02     
   3.483653       2.731929         -1.062664e-01          1.665661e-01           6.780182e-02           -3.475429e-02     
   3.483653       2.837939         -1.559943e-01          2.157921e-01           1.038429e-01           -3.490057e-02     
   3.483653       2.941165         -2.150606e-01          2.702089e-01           1.501334e-01           -3.193059e-02     
   3.483653       3.041265         -2.791041e-01          3.253275e-01           2.049162e-01           -2.561720e-02     
   3.483653       3.137906         -3.416076e-01          3.752312e-01           2.641086e-01           -1.648697e-02     
   3.483653       3.230766         -3.951194e-01          4.137515e-01           3.217400e-01           -5.804437e-03     
   3.483653       3.319539         -4.330106e-01          4.359883e-01           3.711832e-01           4.740681e-03      
   3.483653       3.403928         -4.511316e-01          4.396017e-01           4.067989e-01           1.353146e-02      
   3.483653       3.483653         -4.482148e-01          4.253398e-01           4.253398e-01           1.999684e-02      
   3.483653       3.558450         -4.283144e-01          3.966115e-01           4.265534e-01           2.226012e-02      
   3.483653       3.628070         -3.946488e-01          3.583651e-01           4.128400e-01           2.221370e-02      
   3.483653       3.692281         -3.533507e-01          3.157879e-01           3.882550e-01           2.010964e-02      
   3.483653       3.750871         -3.096479e-01          2.732954e-01           3.573473e-01           1.682797e-02      
   3.483653       3.803645         -2.676009e-01          2.340218e-01           3.242353e-01           1.313560e-02      
   3.483653       3.850427         -2.298502e-01          1.997748e-01           2.920974e-01           9.578094e-03      
   3.483653       3.891062         -1.977525e-01          1.712799e-01           2.630521e-01           6.470562e-03      
   3.483653       3.925415         -1.717133e-01          1.485313e-01           2.382922e-01           3.944888e-03      
   3.483653       3.953373         -1.515539e-01          1.311241e-01           2.183341e-01           2.014186e-03      
   3.483653       3.974841         -1.368218e-01          1.185075e-01           2.032752e-01           6.307269e-04      
   3.483653       3.989750         -1.270127e-01          1.101527e-01           1.930077e-01           -2.718710e-04     
   3.483653       3.998053         -1.217078e-01          1.056488e-01           1.873692e-01           -7.523411e-04     
   3.483653       4.008499         -1.151996e-01          1.001366e-01           1.803654e-01           -1.333247e-03     
   3.483653       4.044761         -9.410057e-02          8.236079e-02           1.569380e-01           -3.135158e-03     
   3.483653       4.109915         -6.227875e-02          5.577011e-02           1.189956e-01           -5.491626e-03     
   3.483653       4.203828         -2.994192e-02          2.881851e-02           7.523841e-02           -6.976280e-03     
   3.483653       4.326294         -7.621339e-03          9.746284e-03           3.748509e-02           -6.402637e-03     
   3.483653       4.477040         1.108371e-03           1.273708e-03           1.402968e-02           -4.101359e-03     
   3.483653       4.655730         1.622957e-03           -4.031138e-04          3.991415e-03           -1.777329e-03     
   3.483653       4.861964         5.862996e-04           -1.838883e-04          9.457255e-04           -5.410136e-04     
   3.483653       5.095283         1.396183e-04           -1.068792e-05          1.889369e-04           -1.390896e-04     
   3.483653       5.355166         3.461441e-05           1.686111e-05           2.929140e-05           -4.138462e-05     
