#       k             kp                 V11                    V12                    V21                    V22          
   0.769234       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       0.001947         -3.887664e-01          -2.436408e-06          -1.225384e+00          1.347632e-06      
   0.862094       0.010250         -3.887616e-01          -6.754620e-05          -1.225229e+00          3.735784e-05      
   0.862094       0.025159         -3.887377e-01          -4.069890e-04          -1.224427e+00          2.249846e-04      
   0.862094       0.046627         -3.886678e-01          -1.398237e-03          -1.222087e+00          7.718548e-04      
   0.862094       0.074585         -3.885130e-01          -3.579357e-03          -1.216957e+00          1.969727e-03      
   0.862094       0.108938         -3.882225e-01          -7.642680e-03          -1.207462e+00          4.181438e-03      
   0.862094       0.149573         -3.877297e-01          -1.442852e-02          -1.191785e+00          7.817953e-03      
   0.862094       0.196355         -3.869509e-01          -2.492008e-02          -1.167990e+00          1.330201e-02      
   0.862094       0.249129         -3.857761e-01          -4.023956e-02          -1.134182e+00          2.101523e-02      
   0.862094       0.307719         -3.840618e-01          -6.164432e-02          -1.088748e+00          3.122763e-02      
   0.862094       0.371930         -3.816188e-01          -9.051786e-02          -1.030637e+00          4.401155e-02      
   0.862094       0.441550         -3.782002e-01          -1.283440e-01          -9.596784e-01          5.914860e-02      
   0.862094       0.516347         -3.734963e-01          -1.766422e-01          -8.769028e-01          7.604787e-02      
   0.862094       0.596072         -3.671440e-01          -2.368299e-01          -7.847550e-01          9.370700e-02      
   0.862094       0.680461         -3.587689e-01          -3.099678e-01          -6.870955e-01          1.107606e-01      
   0.862094       0.769234         -3.480734e-01          -3.963707e-01          -5.888356e-01          1.256585e-01      
   0.862094       0.862094         -3.349649e-01          -4.951528e-01          -4.951528e-01          1.369763e-01      
   0.862094       0.958735         -3.196754e-01          -6.039122e-01          -4.104490e-01          1.437750e-01      
   0.862094       1.058835         -3.027903e-01          -7.188400e-01          -3.374702e-01          1.458452e-01      
   0.862094       1.162061         -2.851374e-01          -8.353627e-01          -2.770102e-01          1.436955e-01      
   0.862094       1.268071         -2.675812e-01          -9.490682e-01          -2.282754e-01          1.383015e-01      
   0.862094       1.376513         -2.508353e-01          -1.056473e+00          -1.895889e-01          1.307736e-01      
   0.862094       1.487025         -2.353719e-01          -1.155355e+00          -1.590349e-01          1.221048e-01      
   0.862094       1.599241         -2.214247e-01          -1.244668e+00          -1.348484e-01          1.130533e-01      
   0.862094       1.712789         -2.090469e-01          -1.324263e+00          -1.155717e-01          1.041342e-01      
   0.862094       1.827291         -1.981765e-01          -1.394566e+00          -1.000673e-01          9.566060e-02      
   0.862094       1.942367         -1.886901e-01          -1.456318e+00          -8.747241e-02          8.779918e-02      
   0.862094       2.057633         -1.804392e-01          -1.510390e+00          -7.713927e-02          8.061920e-02      
   0.862094       2.172709         -1.732722e-01          -1.557671e+00          -6.858163e-02          7.412904e-02      
   0.862094       2.287211         -1.670463e-01          -1.599007e+00          -6.143276e-02          6.830215e-02      
   0.862094       2.400759         -1.616329e-01          -1.635164e+00          -5.541349e-02          6.309340e-02      
   0.862094       2.512975         -1.569188e-01          -1.666825e+00          -5.030931e-02          5.844972e-02      
   0.862094       2.623487         -1.528061e-01          -1.694588e+00          -4.595362e-02          5.431620e-02      
   0.862094       2.731929         -1.492111e-01          -1.718967e+00          -4.221574e-02          5.063974e-02      
   0.862094       2.837939         -1.460625e-01          -1.740403e+00          -3.899215e-02          4.737088e-02      
   0.862094       2.941165         -1.432996e-01          -1.759275e+00          -3.620015e-02          4.446461e-02      
   0.862094       3.041265         -1.408711e-01          -1.775907e+00          -3.377309e-02          4.188065e-02      
   0.862094       3.137906         -1.387334e-01          -1.790574e+00          -3.165685e-02          3.958330e-02      
   0.862094       3.230766         -1.368496e-01          -1.803511e+00          -2.980721e-02          3.754116e-02      
   0.862094       3.319539         -1.351884e-01          -1.814918e+00          -2.818781e-02          3.572675e-02      
   0.862094       3.403928         -1.337233e-01          -1.824970e+00          -2.676860e-02          3.411618e-02      
   0.862094       3.483653         -1.324318e-01          -1.833812e+00          -2.552463e-02          3.268863e-02      
   0.862094       3.558450         -1.312947e-01          -1.841571e+00          -2.443513e-02          3.142610e-02      
   0.862094       3.628070         -1.302959e-01          -1.848357e+00          -2.348272e-02          3.031305e-02      
   0.862094       3.692281         -1.294217e-01          -1.854266e+00          -2.265290e-02          2.933610e-02      
   0.862094       3.750871         -1.286606e-01          -1.859379e+00          -2.193353e-02          2.848374e-02      
   0.862094       3.803645         -1.280032e-01          -1.863767e+00          -2.131447e-02          2.774618e-02      
   0.862094       3.850427         -1.274413e-01          -1.867490e+00          -2.078729e-02          2.711514e-02      
   0.862094       3.891062         -1.269683e-01          -1.870602e+00          -2.034502e-02          2.658364e-02      
   0.862094       3.925415         -1.265790e-01          -1.873146e+00          -1.998198e-02          2.614593e-02      
   0.862094       3.953373         -1.262688e-01          -1.875158e+00          -1.969361e-02          2.579730e-02      
   0.862094       3.974841         -1.260347e-01          -1.876671e+00          -1.947635e-02          2.553411e-02      
   0.862094       3.989750         -1.258741e-01          -1.877704e+00          -1.932757e-02          2.535361e-02      
   0.862094       3.998053         -1.257854e-01          -1.878273e+00          -1.924544e-02          2.525387e-02      
   0.862094       4.008499         -1.256745e-01          -1.878982e+00          -1.914285e-02          2.512920e-02      
   0.862094       4.044761         -1.252952e-01          -1.881392e+00          -1.879294e-02          2.470319e-02      
   0.862094       4.109915         -1.246359e-01          -1.885520e+00          -1.818764e-02          2.396336e-02      
   0.862094       4.203828         -1.237319e-01          -1.891027e+00          -1.736460e-02          2.295160e-02      
   0.862094       4.326294         -1.226259e-01          -1.897447e+00          -1.637119e-02          2.172146e-02      
   0.862094       4.477040         -1.213608e-01          -1.904203e+00          -1.525843e-02          2.033184e-02      
   0.862094       4.655730         -1.199718e-01          -1.910600e+00          -1.407556e-02          1.884114e-02      
   0.862094       4.861964         -1.184771e-01          -1.915775e+00          -1.286586e-02          1.730212e-02      
   0.862094       5.095283         -1.168699e-01          -1.918614e+00          -1.166395e-02          1.575849e-02      
   0.862094       5.355166         -1.151062e-01          -1.917577e+00          -1.049467e-02          1.424279e-02      
   0.862094       5.641033         -1.130916e-01          -1.910434e+00          -9.372904e-03          1.277566e-02      
   0.862094       5.952247         -1.106612e-01          -1.893886e+00          -8.304304e-03          1.136610e-02      
   0.862094       6.288112         -1.075549e-01          -1.863055e+00          -7.286421e-03          1.001247e-02      
   0.862094       6.647880         -1.033902e-01          -1.810912e+00          -6.310273e-03          8.704114e-03      
   0.862094       7.030747         -9.764580e-02          -1.727873e+00          -5.362695e-03          7.424363e-03      
   0.862094       7.435859         -8.968536e-02          -1.602105e+00          -4.430257e-03          6.155722e-03      
   0.862094       7.862313         -7.888273e-02          -1.421669e+00          -3.505875e-03          4.889033e-03      
   0.862094       8.309157         -6.492748e-02          -1.180034e+00          -2.598721e-03          3.637415e-03      
   0.862094       8.775393         -4.834125e-02          -8.856819e-01          -1.745032e-03          2.451788e-03      
   0.862094       9.259982         -3.099070e-02          -5.721191e-01          -1.010700e-03          1.425338e-03      
   0.862094       9.761842         -1.594041e-02          -2.962180e-01          -4.703421e-04          6.652640e-04      
   0.862094       10.279853        -1.511692e-06          -6.690651e-05          4.099481e-08           1.131506e-06      
   0.862094       10.812859        1.379119e-07           -1.717867e-06          -1.765975e-09          2.346155e-08      
   0.862094       11.359671        1.411715e-05           -1.841291e-04          -1.828343e-07          2.384776e-06      
   0.862094       11.919069        4.674013e-06           -7.515770e-05          -6.053429e-08          9.733888e-07      
   0.862094       12.489804        1.122598e-09           -2.244818e-08          -1.453745e-11          2.907341e-10      
   0.862094       13.070603        -1.152438e-15          6.175790e-15           1.863576e-17           -9.678397e-17     
   0.862094       13.660171        -2.370336e-20          3.253120e-18           9.923281e-22           -4.707152e-20     
   0.862094       14.257191        5.233390e-21           4.711575e-20           -6.784432e-23          -6.108910e-22     
   0.862094       14.860331        7.233263e-25           6.857958e-24           -9.399408e-27          -8.911717e-26     
   0.862094       15.468245        -2.642804e-29          -2.523857e-28          3.427333e-31           3.255224e-30      
   0.862094       16.079578        1.088669e-31           -4.487500e-30          -1.783640e-33          7.405692e-32      
   0.862094       16.692964        -5.732685e-31          1.358046e-29           8.488752e-33           -1.840754e-31     
   0.862094       17.307036        1.640089e-31           6.413353e-31           -2.199166e-33          -1.151003e-32     
   0.862094       17.920422        -1.778471e-31          -1.595574e-30          2.156340e-33           2.109196e-32      
   0.862094       18.531755        -1.978980e-31          2.773200e-31           2.462390e-33           -4.272752e-33     
   0.862094       19.139669        -9.602359e-32          1.798515e-30           1.248442e-33           -2.409945e-32     
   0.862094       19.742809        -1.252234e-21          -1.572708e-20          -1.331284e-23          -1.671989e-22     
   0.862094       20.339829        -7.402923e-09          -9.510268e-08          -7.870253e-11          -1.011063e-09     
   0.862094       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       0.001947         -3.531433e-01          -1.952078e-06          -1.326182e+00          1.242897e-06      
   0.958735       0.010250         -3.531408e-01          -5.411884e-05          -1.326042e+00          3.445504e-05      
   0.958735       0.025159         -3.531287e-01          -3.260857e-04          -1.325315e+00          2.075211e-04      
   0.958735       0.046627         -3.530933e-01          -1.120301e-03          -1.323195e+00          7.121280e-04      
   0.958735       0.074585         -3.530146e-01          -2.867941e-03          -1.318541e+00          1.818349e-03      
   0.958735       0.108938         -3.528667e-01          -6.123969e-03          -1.309920e+00          3.864201e-03      
   0.958735       0.149573         -3.526141e-01          -1.156245e-02          -1.295655e+00          7.237721e-03      
   0.958735       0.196355         -3.522118e-01          -1.997327e-02          -1.273930e+00          1.234887e-02      
   0.958735       0.249129         -3.515977e-01          -3.226097e-02          -1.242907e+00          1.958862e-02      
   0.958735       0.307719         -3.506872e-01          -4.944605e-02          -1.200911e+00          2.927375e-02      
   0.958735       0.371930         -3.493626e-01          -7.266695e-02          -1.146648e+00          4.157703e-02      
   0.958735       0.441550         -3.474610e-01          -1.031780e-01          -1.079472e+00          5.644627e-02      
   0.958735       0.516347         -3.447622e-01          -1.423321e-01          -9.996725e-01          7.352121e-02      
   0.958735       0.596072         -3.409800e-01          -1.915261e-01          -9.087438e-01          9.206603e-02      
   0.958735       0.680461         -3.357699e-01          -2.520734e-01          -8.095475e-01          1.109492e-01      
   0.958735       0.769234         -3.287680e-01          -3.249582e-01          -7.062523e-01          1.287132e-01      
   0.958735       0.862094         -3.196754e-01          -4.104490e-01          -6.039122e-01          1.437750e-01      
   0.958735       0.958735         -3.083862e-01          -5.076408e-01          -5.076408e-01          1.547530e-01      
   0.958735       1.058835         -2.951054e-01          -6.141453e-01          -4.215736e-01          1.608244e-01      
   0.958735       1.162061         -2.803741e-01          -7.262223e-01          -3.480583e-01          1.619406e-01      
   0.958735       1.268071         -2.649549e-01          -8.394462e-01          -2.874818e-01          1.587666e-01      
   0.958735       1.376513         -2.496313e-01          -9.496280e-01          -2.387430e-01          1.523886e-01      
   0.958735       1.487025         -2.350362e-01          -1.053535e+00          -1.999955e-01          1.439716e-01      
   0.958735       1.599241         -2.215754e-01          -1.149152e+00          -1.692641e-01          1.345187e-01      
   0.958735       1.712789         -2.094424e-01          -1.235577e+00          -1.447901e-01          1.247776e-01      
   0.958735       1.827291         -1.986743e-01          -1.312723e+00          -1.251463e-01          1.152455e-01      
   0.958735       1.942367         -1.892109e-01          -1.381026e+00          -1.092289e-01          1.062196e-01      
   0.958735       2.057633         -1.809421e-01          -1.441193e+00          -9.620249e-02          9.785506e-02      
   0.958735       2.172709         -1.737382e-01          -1.494044e+00          -8.543908e-02          9.021260e-02      
   0.958735       2.287211         -1.674688e-01          -1.540411e+00          -7.646561e-02          8.329565e-02      
   0.958735       2.400759         -1.620112e-01          -1.581079e+00          -6.892303e-02          7.707411e-02      
   0.958735       2.512975         -1.572559e-01          -1.616770e+00          -6.253650e-02          7.150067e-02      
   0.958735       2.623487         -1.531059e-01          -1.648120e+00          -5.709319e-02          6.652048e-02      
   0.958735       2.731929         -1.494780e-01          -1.675688e+00          -5.242681e-02          6.207732e-02      
   0.958735       2.837939         -1.463008e-01          -1.699959e+00          -4.840602e-02          5.811682e-02      
   0.958735       2.941165         -1.435131e-01          -1.721348e+00          -4.492614e-02          5.458835e-02      
   0.958735       3.041265         -1.410633e-01          -1.740217e+00          -4.190304e-02          5.144581e-02      
   0.958735       3.137906         -1.389073e-01          -1.756869e+00          -3.926852e-02          4.864780e-02      
   0.958735       3.230766         -1.370079e-01          -1.771570e+00          -3.696698e-02          4.615764e-02      
   0.958735       3.319539         -1.353334e-01          -1.784542e+00          -3.495273e-02          4.394287e-02      
   0.958735       3.403928         -1.338568e-01          -1.795981e+00          -3.318809e-02          4.197519e-02      
   0.958735       3.483653         -1.325554e-01          -1.806051e+00          -3.164181e-02          4.022981e-02      
   0.958735       3.558450         -1.314098e-01          -1.814897e+00          -3.028788e-02          3.868521e-02      
   0.958735       3.628070         -1.304039e-01          -1.822640e+00          -2.910458e-02          3.732272e-02      
   0.958735       3.692281         -1.295235e-01          -1.829388e+00          -2.807380e-02          3.612626e-02      
   0.958735       3.750871         -1.287573e-01          -1.835233e+00          -2.718035e-02          3.508197e-02      
   0.958735       3.803645         -1.280955e-01          -1.840252e+00          -2.641160e-02          3.417802e-02      
   0.958735       3.850427         -1.275299e-01          -1.844517e+00          -2.575703e-02          3.340439e-02      
   0.958735       3.891062         -1.270538e-01          -1.848085e+00          -2.520795e-02          3.275263e-02      
   0.958735       3.925415         -1.266619e-01          -1.851004e+00          -2.475727e-02          3.221576e-02      
   0.958735       3.953373         -1.263498e-01          -1.853315e+00          -2.439931e-02          3.178809e-02      
   0.958735       3.974841         -1.261143e-01          -1.855053e+00          -2.412964e-02          3.146520e-02      
   0.958735       3.989750         -1.259527e-01          -1.856240e+00          -2.394496e-02          3.124372e-02      
   0.958735       3.998053         -1.258634e-01          -1.856894e+00          -2.384303e-02          3.112134e-02      
   0.958735       4.008499         -1.257518e-01          -1.857710e+00          -2.371569e-02          3.096834e-02      
   0.958735       4.044761         -1.253703e-01          -1.860486e+00          -2.328143e-02          3.044553e-02      
   0.958735       4.109915         -1.247071e-01          -1.865246e+00          -2.253026e-02          2.953737e-02      
   0.958735       4.203828         -1.237979e-01          -1.871618e+00          -2.150903e-02          2.829499e-02      
   0.958735       4.326294         -1.226858e-01          -1.879089e+00          -2.027664e-02          2.678377e-02      
   0.958735       4.477040         -1.214143e-01          -1.887031e+00          -1.889646e-02          2.507580e-02      
   0.958735       4.655730         -1.200187e-01          -1.894698e+00          -1.742968e-02          2.324262e-02      
   0.958735       4.861964         -1.185178e-01          -1.901183e+00          -1.592997e-02          2.134901e-02      
   0.958735       5.095283         -1.169047e-01          -1.905336e+00          -1.444029e-02          1.944872e-02      
   0.958735       5.355166         -1.151357e-01          -1.905586e+00          -1.299137e-02          1.758182e-02      
   0.958735       5.641033         -1.131165e-01          -1.899688e+00          -1.160163e-02          1.577388e-02      
   0.958735       5.952247         -1.106821e-01          -1.884334e+00          -1.027804e-02          1.403608e-02      
   0.958735       6.288112         -1.075722e-01          -1.854648e+00          -9.017511e-03          1.236651e-02      
   0.958735       6.647880         -1.034045e-01          -1.803611e+00          -7.808895e-03          1.075214e-02      
   0.958735       7.030747         -9.765733e-02          -1.721653e+00          -6.635855e-03          9.172486e-03      
   0.958735       7.435859         -8.969449e-02          -1.596954e+00          -5.481734e-03          7.606024e-03      
   0.958735       7.862313         -7.888973e-02          -1.417584e+00          -4.337742e-03          6.041523e-03      
   0.958735       8.309157         -6.493258e-02          -1.177001e+00          -3.215198e-03          4.495270e-03      
   0.958735       8.775393         -4.834469e-02          -8.836414e-01          -2.158910e-03          3.030265e-03      
   0.958735       9.259982         -3.099274e-02          -5.709357e-01          -1.250369e-03          1.761757e-03      
   0.958735       9.761842         -1.594139e-02          -2.956667e-01          -5.818572e-04          8.223355e-04      
   0.958735       10.279853        -1.497681e-06          -6.657129e-05          5.068103e-08           1.398698e-06      
   0.958735       10.812859        1.374841e-07           -1.711866e-06          -2.183247e-09          2.900439e-08      
   0.958735       11.359671        1.407248e-05           -1.835464e-04          -2.260351e-07          2.948259e-06      
   0.958735       11.919069        4.659221e-06           -7.491985e-05          -7.483755e-08          1.203385e-06      
   0.958735       12.489804        1.119046e-09           -2.237713e-08          -1.797241e-11          3.594299e-10      
   0.958735       13.070603        -1.147067e-15          6.148373e-15           2.303688e-17           -1.196413e-16     
   0.958735       13.660171        -2.330994e-20          3.240514e-18           1.226391e-21           -5.819052e-20     
   0.958735       14.257191        5.216797e-21           4.696632e-20           -8.387478e-23          -7.552341e-22     
   0.958735       14.860331        7.210226e-25           6.836116e-24           -1.162032e-26          -1.101739e-25     
   0.958735       15.468245        -2.634420e-29          -2.515932e-28          4.237153e-31           4.024388e-30      
   0.958735       16.079578        1.083479e-31           -4.465874e-30          -2.204848e-33          9.154553e-32      
   0.958735       16.692964        -5.709579e-31          1.353365e-29           1.049384e-32           -2.275642e-31     
   0.958735       17.307036        1.634549e-31           6.378118e-31           -2.718747e-33          -1.422766e-32     
   0.958735       17.920422        -1.773529e-31          -1.590325e-30          2.665941e-33           2.607538e-32      
   0.958735       18.531755        -1.973186e-31          2.761247e-31           3.044274e-33           -5.281908e-33     
   0.958735       19.139669        -9.571284e-32          1.792504e-30           1.543440e-33           -2.979309e-32     
   0.958735       19.742809        -1.241700e-21          -1.559478e-20          -1.637906e-23          -2.057083e-22     
   0.958735       20.339829        -7.340647e-09          -9.430265e-08          -9.682933e-11          -1.243932e-09     
   0.958735       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       0.001947         -3.218557e-01          -1.579399e-06          -1.414724e+00          1.132252e-06      
   1.058835       0.010250         -3.218545e-01          -4.378678e-05          -1.414598e+00          3.138821e-05      
   1.058835       0.025159         -3.218494e-01          -2.638304e-04          -1.413947e+00          1.890627e-04      
   1.058835       0.046627         -3.218345e-01          -9.064080e-04          -1.412047e+00          6.489152e-04      
   1.058835       0.074585         -3.218012e-01          -2.320332e-03          -1.407875e+00          1.657668e-03      
   1.058835       0.108938         -3.217383e-01          -4.954468e-03          -1.400138e+00          3.525622e-03      
   1.058835       0.149573         -3.216294e-01          -9.353831e-03          -1.387316e+00          6.612617e-03      
   1.058835       0.196355         -3.214533e-01          -1.615685e-02          -1.367740e+00          1.130636e-02      
   1.058835       0.249129         -3.211784e-01          -2.609458e-02          -1.339677e+00          1.799108e-02      
   1.058835       0.307719         -3.207592e-01          -3.999277e-02          -1.301477e+00          2.700494e-02      
   1.058835       0.371930         -3.201284e-01          -5.877649e-02          -1.251733e+00          3.858550e-02      
   1.058835       0.441550         -3.191872e-01          -8.347622e-02          -1.189493e+00          5.280360e-02      
   1.058835       0.516347         -3.177936e-01          -1.152308e-01          -1.114500e+00          6.948997e-02      
   1.058835       0.596072         -3.157487e-01          -1.552764e-01          -1.027445e+00          8.816267e-02      
   1.058835       0.680461         -3.127879e-01          -2.049005e-01          -9.301861e-01          1.079735e-01      
   1.058835       0.769234         -3.085858e-01          -2.653252e-01          -8.258734e-01          1.277027e-01      
   1.058835       0.862094         -3.027903e-01          -3.374702e-01          -7.188400e-01          1.458452e-01      
   1.058835       0.958735         -2.951054e-01          -4.215736e-01          -6.141453e-01          1.608244e-01      
   1.058835       1.058835         -2.854150e-01          -5.167343e-01          -5.167343e-01          1.713266e-01      
   1.058835       1.162061         -2.739000e-01          -6.206085e-01          -4.304240e-01          1.766504e-01      
   1.058835       1.268071         -2.610586e-01          -7.295565e-01          -3.571735e-01          1.768910e-01      
   1.058835       1.376513         -2.475919e-01          -8.393256e-01          -2.970198e-01          1.728381e-01      
   1.058835       1.487025         -2.342095e-01          -9.459548e-01          -2.486304e-01          1.656547e-01      
   1.058835       1.599241         -2.214723e-01          -1.046436e+00          -2.100558e-01          1.565316e-01      
   1.058835       1.712789         -2.097322e-01          -1.138935e+00          -1.793109e-01          1.464669e-01      
   1.058835       1.827291         -1.991516e-01          -1.222655e+00          -1.546716e-01          1.361896e-01      
   1.058835       1.942367         -1.897567e-01          -1.297549e+00          -1.347570e-01          1.261778e-01      
   1.058835       2.057633         -1.814919e-01          -1.364039e+00          -1.185048e-01          1.167141e-01      
   1.058835       2.172709         -1.742597e-01          -1.422790e+00          -1.051117e-01          1.079435e-01      
   1.058835       2.287211         -1.679479e-01          -1.474567e+00          -9.397249e-02          9.992153e-02      
   1.058835       2.400759         -1.624442e-01          -1.520142e+00          -8.462880e-02          9.264842e-02      
   1.058835       2.512975         -1.576437e-01          -1.560249e+00          -7.673107e-02          8.609283e-02      
   1.058835       2.623487         -1.534520e-01          -1.595558e+00          -7.000973e-02          8.020672e-02      
   1.058835       2.731929         -1.497869e-01          -1.626663e+00          -6.425495e-02          7.493510e-02      
   1.058835       2.837939         -1.465768e-01          -1.654088e+00          -5.930156e-02          7.022153e-02      
   1.058835       2.941165         -1.437607e-01          -1.678290e+00          -5.501839e-02          6.601146e-02      
   1.058835       3.041265         -1.412863e-01          -1.699661e+00          -5.130024e-02          6.225398e-02      
   1.058835       3.137906         -1.391093e-01          -1.718542e+00          -4.806213e-02          5.890260e-02      
   1.058835       3.230766         -1.371918e-01          -1.735225e+00          -4.523485e-02          5.591555e-02      
   1.058835       3.319539         -1.355016e-01          -1.749959e+00          -4.276165e-02          5.325557e-02      
   1.058835       3.403928         -1.340117e-01          -1.762963e+00          -4.059584e-02          5.088984e-02      
   1.058835       3.483653         -1.326988e-01          -1.774420e+00          -3.869869e-02          4.878949e-02      
   1.058835       3.558450         -1.315435e-01          -1.784493e+00          -3.703804e-02          4.692932e-02      
   1.058835       3.628070         -1.305291e-01          -1.793318e+00          -3.558708e-02          4.528739e-02      
   1.058835       3.692281         -1.296417e-01          -1.801015e+00          -3.432342e-02          4.384472e-02      
   1.058835       3.750871         -1.288694e-01          -1.807687e+00          -3.322833e-02          4.258492e-02      
   1.058835       3.803645         -1.282023e-01          -1.813425e+00          -3.228624e-02          4.149398e-02      
   1.058835       3.850427         -1.276325e-01          -1.818302e+00          -3.148419e-02          4.055999e-02      
