#       k             kp                 V11                    V12                    V21                    V22          
   0.371930       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       0.001947         -2.783063e+00          -6.574820e-06          -5.300112e-01          1.259704e-06      
   0.441550       0.010250         -2.782954e+00          -1.822692e-04          -5.298554e-01          3.491496e-05      
   0.441550       0.025159         -2.782390e+00          -1.097949e-03          -5.290442e-01          2.101021e-04      
   0.441550       0.046627         -2.780750e+00          -3.769198e-03          -5.266833e-01          7.190938e-04      
   0.441550       0.074585         -2.777141e+00          -9.632499e-03          -5.215311e-01          1.825564e-03      
   0.441550       0.108938         -2.770389e+00          -2.050170e-02          -5.120884e-01          3.838096e-03      
   0.441550       0.149573         -2.758991e+00          -3.849322e-02          -4.967622e-01          7.061432e-03      
   0.441550       0.196355         -2.741035e+00          -6.589951e-02          -4.741176e-01          1.172120e-02      
   0.441550       0.249129         -2.714071e+00          -1.049761e-01          -4.432091e-01          1.786685e-02      
   0.441550       0.307719         -2.674965e+00          -1.575912e-01          -4.039358e-01          2.527298e-02      
   0.441550       0.371930         -2.619736e+00          -2.246813e-01          -3.573090e-01          3.337717e-02      
   0.441550       0.441550         -2.542907e+00          -3.054900e-01          -3.054900e-01          4.185286e-02      
   0.441550       0.516347         -2.440285e+00          -3.966710e-01          -2.514935e-01          4.799561e-02      
   0.441550       0.596072         -2.303728e+00          -4.915056e-01          -1.985944e-01          5.246440e-02      
   0.441550       0.680461         -2.127380e+00          -5.796496e-01          -1.496578e-01          5.402895e-02      
   0.441550       0.769234         -1.906384e+00          -6.478720e-01          -1.066905e-01          5.248453e-02      
   0.441550       0.862094         -1.639919e+00          -6.821252e-01          -7.077921e-02          4.811697e-02      
   0.441550       0.958735         -1.334576e+00          -6.710034e-01          -4.232459e-02          4.159547e-02      
   0.441550       1.058835         -1.007468e+00          -6.101049e-01          -2.131756e-02          3.381176e-02      
   0.441550       1.162061         -6.866493e-01          -5.058594e-01          -7.435215e-03          2.571956e-02      
   0.441550       1.268071         -4.061351e-01          -3.763333e-01          8.054229e-05           1.819133e-02      
   0.441550       1.376513         -1.951221e-01          -2.467092e-01          2.587524e-03           1.189095e-02      
   0.441550       1.487025         -6.550126e-02          -1.399619e-01          1.973965e-03           7.171229e-03      
   0.441550       1.599241         -5.219568e-03          -6.772422e-02          1.162705e-04           4.030274e-03      
   0.441550       1.712789         6.867323e-08           -2.780460e-02          -8.944404e-11          2.171147e-03      
   0.441550       1.827291         3.672485e-02           -9.776750e-03          -2.554298e-03          1.164694e-03      
   0.441550       1.942367         1.700080e-02           -2.982165e-03          -1.864702e-03          6.315668e-04      
   0.441550       2.057633         5.994621e-03           -7.359560e-04          -1.140251e-03          3.360752e-04      
   0.441550       2.172709         1.507009e-03           -6.286808e-05          -6.061345e-04          1.676910e-04      
   0.441550       2.287211         9.947442e-05           9.134873e-05           -2.876526e-04          7.674311e-05      
   0.441550       2.400759         -1.789640e-04          8.605955e-05           -1.241660e-04          3.244443e-05      
   0.441550       2.512975         -1.463932e-04          5.091767e-05           -4.958818e-05          1.288190e-05      
   0.441550       2.623487         -7.813367e-05          2.448676e-05           -1.857585e-05          4.843899e-06      
   0.441550       2.731929         -3.466517e-05          1.041050e-05           -6.580405e-06          1.729437e-06      
   0.441550       2.837939         -1.380475e-05          4.093402e-06           -2.219702e-06          5.896014e-07      
   0.441550       2.941165         -5.137068e-06          1.545529e-06           -7.189600e-07          1.937351e-07      
   0.441550       3.041265         -1.855340e-06          5.894944e-07           -2.256014e-07          6.194261e-08      
   0.441550       3.137906         -6.890167e-07          2.457018e-07           -6.918334e-08          1.941132e-08      
   0.441550       3.230766         -2.874834e-07          1.220848e-07           -2.088029e-08          5.962236e-09      
   0.441550       3.319539         -1.461655e-07          7.419013e-08           -6.182773e-09          1.747282e-09      
   0.441550       3.403928         -9.008002e-08          5.199442e-08           -1.712822e-09          4.221464e-10      
   0.441550       3.483653         -6.196488e-08          3.896371e-08           -3.306839e-10          4.139110e-13      
   0.441550       3.558450         -4.391276e-08          2.978894e-08           1.109909e-10           -1.342238e-10     
   0.441550       3.628070         -3.046679e-08          2.274346e-08           2.570268e-10           -1.738533e-10     
   0.441550       3.692281         -1.990140e-08          1.718976e-08           3.039785e-10           -1.796797e-10     
   0.441550       3.750871         -1.153983e-08          1.280884e-08           3.140249e-10           -1.723143e-10     
   0.441550       3.803645         -4.982735e-09          9.381672e-09           3.085247e-10           -1.597434e-10     
   0.441550       3.850427         8.642722e-11           6.735261e-09           2.962526e-10           -1.458995e-10     
   0.441550       3.891062         3.938882e-09           4.728552e-09           2.817896e-10           -1.330105e-10     
   0.441550       3.925415         6.806561e-09           3.244049e-09           2.677985e-10           -1.221781e-10     
   0.441550       3.953373         8.885769e-09           2.182019e-09           2.556863e-10           -1.137217e-10     
   0.441550       3.974841         1.033955e-08           1.459143e-09           2.460216e-10           -1.075603e-10     
   0.441550       3.989750         1.129798e-08           1.010123e-09           2.389158e-10           -1.035065e-10     
   0.441550       3.998053         1.185734e-08           7.894842e-10           2.343029e-10           -1.014088e-10     
   0.441550       4.008499         1.193921e-08           3.978655e-10           2.351314e-10           -9.790796e-11     
   0.441550       4.044761         1.284526e-08           -6.584542e-10          2.312004e-10           -8.770079e-11     
   0.441550       4.109915         1.474200e-08           -1.865364e-09          2.190336e-10           -7.207842e-11     
   0.441550       4.203828         1.677440e-08           -2.496341e-09          1.989814e-10           -5.102134e-11     
   0.441550       4.326294         1.742829e-08           -2.289123e-09          1.686130e-10           -2.637508e-11     
   0.441550       4.477040         1.542546e-08           -1.803919e-09          1.283493e-10           -6.269317e-12     
   0.441550       4.655730         1.102267e-08           -1.693392e-09          8.777613e-11           3.437688e-12      
   0.441550       4.861964         6.177922e-09           -1.973918e-09          5.754248e-11           3.772192e-12      
   0.441550       5.095283         2.904081e-09           -2.186330e-09          3.919683e-11           -4.466976e-13     
   0.441550       5.355166         1.457995e-09           -1.957337e-09          2.723841e-11           -5.160999e-12     
   0.441550       5.641033         8.951017e-10           -1.301902e-09          1.767824e-11           -8.733052e-12     
   0.441550       5.952247         5.215980e-10           -4.355697e-10          9.986966e-12           -1.095966e-11     
   0.441550       6.288112         2.044217e-10           4.970918e-10           4.442471e-12           -1.198219e-11     
   0.441550       6.647880         1.776547e-11           1.496586e-09           8.640268e-13           -1.174491e-11     
   0.441550       7.030747         1.779882e-11           2.634460e-09           -1.102277e-12          -9.526783e-12     
   0.441550       7.435859         1.908210e-10           3.851722e-09           -1.619900e-12          -3.676319e-12     
   0.441550       7.862313         4.174404e-10           4.563686e-09           -7.344316e-13          7.047868e-12      
   0.441550       8.309157         4.553795e-10           3.554822e-09           8.763910e-13           1.829211e-11      
   0.441550       8.775393         2.055091e-10           3.271647e-10           1.437781e-12           1.085353e-11      
   0.441550       9.259982         3.737536e-11           7.342898e-10           4.867705e-13           4.119412e-13      
   0.441550       9.761842         1.013009e-11           3.082462e-10           1.900855e-13           -4.112436e-13     
   0.441550       10.279853        1.310112e-12           1.126237e-10           6.402030e-14           -2.742647e-13     
   0.441550       10.812859        -3.798344e-13          3.066372e-11           1.524991e-14           -1.035390e-13     
   0.441550       11.359671        -2.256112e-13          5.963589e-12           2.557594e-15           -2.682595e-14     
   0.441550       11.919069        8.172145e-14           -1.178036e-12          -4.991497e-17          1.134135e-15      
   0.441550       12.489804        1.706653e-16           -1.618777e-15          -4.759261e-19          1.335077e-17      
   0.441550       13.070603        2.202557e-19           -1.366925e-18          -2.831965e-22          1.608308e-20      
   0.441550       13.660171        3.377116e-23           -1.312547e-22          -9.786004e-27          2.383174e-24      
   0.441550       14.257191        2.495323e-28           -5.226467e-28          1.075719e-31           1.736657e-29      
   0.441550       14.860331        3.220766e-35           -2.025925e-35          3.173878e-38           2.238649e-36      
   0.441550       15.468245        2.126123e-44           1.307970e-44           3.042094e-47           1.487758e-45      
   0.441550       16.079578        1.617170e-56           2.746797e-56           2.912605e-59           1.145242e-57      
   0.441550       16.692964        2.368583e-72           6.297409e-72           5.014979e-75           1.703609e-73      
   0.441550       17.307036        8.043283e-93           2.831063e-92           1.924879e-95           5.889263e-94      
   0.441550       17.920422        5.380020e-119          2.312942e-118          1.419654e-121          4.016228e-120     
   0.441550       18.531755        4.208198e-152          2.107507e-151          1.203760e-154          3.206303e-153     
   0.441550       19.139669        1.604859e-193          9.076175e-193          4.917304e-196          1.249027e-194     
   0.441550       19.742809        8.938812e-245          5.584953e-244          2.907402e-247          7.109153e-246     
   0.441550       20.339829        2.834951e-199         -4.992961e-199          3.212253e-201          2.390768e-201     
   0.441550       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       0.001947         -2.622166e+00          -5.114745e-06          -6.402988e-01          1.337948e-06      
   0.516347       0.010250         -2.622091e+00          -1.417969e-04          -6.401405e-01          3.708565e-05      
   0.516347       0.025159         -2.621701e+00          -8.542876e-04          -6.393159e-01          2.232270e-04      
   0.516347       0.046627         -2.620564e+00          -2.934082e-03          -6.369135e-01          7.646403e-04      
   0.516347       0.074585         -2.618056e+00          -7.505924e-03          -6.316592e-01          1.944678e-03      
   0.516347       0.108938         -2.613337e+00          -1.600579e-02          -6.219904e-01          4.102098e-03      
   0.516347       0.149573         -2.605294e+00          -3.014673e-02          -6.061895e-01          7.588469e-03      
   0.516347       0.196355         -2.592441e+00          -5.186112e-02          -5.825968e-01          1.270043e-02      
   0.516347       0.249129         -2.572758e+00          -8.319387e-02          -5.499047e-01          1.958639e-02      
   0.516347       0.307719         -2.543498e+00          -1.260984e-01          -5.075122e-01          2.813794e-02      
   0.516347       0.371930         -2.500954e+00          -1.820635e-01          -4.558663e-01          3.789291e-02      
   0.516347       0.441550         -2.440285e+00          -2.514935e-01          -3.966710e-01          4.799561e-02      
   0.516347       0.516347         -2.354933e+00          -3.328175e-01          -3.328175e-01          5.778068e-02      
   0.516347       0.596072         -2.239422e+00          -4.214608e-01          -2.679554e-01          6.440596e-02      
   0.516347       0.680461         -2.084896e+00          -5.090568e-01          -2.057962e-01          6.829939e-02      
   0.516347       0.769234         -1.885713e+00          -5.835008e-01          -1.494345e-01          6.830250e-02      
   0.516347       0.862094         -1.639330e+00          -6.304528e-01          -1.009919e-01          6.439717e-02      
   0.516347       0.958735         -1.350260e+00          -6.365927e-01          -6.166700e-02          5.716635e-02      
   0.516347       1.058835         -1.033524e+00          -5.942710e-01          -3.197816e-02          4.763848e-02      
   0.516347       1.162061         -7.158054e-01          -5.061523e-01          -1.188490e-02          3.707964e-02      
   0.516347       1.268071         -4.313774e-01          -3.872584e-01          -6.498207e-04          2.677738e-02      
   0.516347       1.376513         -2.117919e-01          -2.616631e-01          3.389837e-03           1.782342e-02      
   0.516347       1.487025         -7.266439e-02          -1.535936e-01          2.764723e-03           1.090922e-02      
   0.516347       1.599241         -4.938209e-03          -7.742315e-02          1.341676e-04           6.196730e-03      
   0.516347       1.712789         6.823576e-08           -3.352605e-02          -1.585449e-10          3.357592e-03      
   0.516347       1.827291         4.511302e-02           -1.272301e-02          -3.812239e-03          1.803220e-03      
   0.516347       1.942367         2.204974e-02           -4.378172e-03          -2.816892e-03          9.764588e-04      
   0.516347       2.057633         8.534870e-03           -1.363401e-03          -1.738992e-03          5.189494e-04      
   0.516347       2.172709         2.629380e-03           -3.281829e-04          -9.303618e-04          2.589925e-04      
   0.516347       2.287211         5.471766e-04           -1.228335e-05          -4.434916e-04          1.187411e-04      
   0.516347       2.400759         -1.495460e-05          4.838295e-05           -1.921518e-04          5.035011e-05      
   0.516347       2.512975         -9.003939e-05          3.783751e-05           -7.701288e-05          2.005985e-05      
   0.516347       2.623487         -5.964371e-05          2.010659e-05           -2.894560e-05          7.567309e-06      
   0.516347       2.731929         -2.885105e-05          9.006460e-06           -1.028523e-05          2.709438e-06      
   0.516347       2.837939         -1.205298e-05          3.663404e-06           -3.479153e-06          9.260196e-07      
   0.516347       2.941165         -4.628368e-06          1.418368e-06           -1.129768e-06          3.049535e-07      
   0.516347       3.041265         -1.711479e-06          5.525618e-07           -3.552993e-07          9.768691e-08      
   0.516347       3.137906         -6.486829e-07          2.348534e-07           -1.091538e-07          3.065714e-08      
   0.516347       3.230766         -2.757359e-07          1.186168e-07           -3.298307e-08          9.424202e-09      
   0.516347       3.319539         -1.421539e-07          7.278521e-08           -9.769078e-09          2.762126e-09      
   0.516347       3.403928         -8.815543e-08          5.117592e-08           -2.704109e-09          6.676079e-10      
   0.516347       3.483653         -6.063641e-08          3.833288e-08           -5.220943e-10          2.504605e-12      
   0.516347       3.558450         -4.279942e-08          2.924209e-08           1.717529e-10           -2.084081e-10     
   0.516347       3.628070         -2.947455e-08          2.225425e-08           3.983456e-10           -2.694179e-10     
   0.516347       3.692281         -1.900545e-08          1.675033e-08           4.691108e-10           -2.774996e-10     
   0.516347       3.750871         -1.072927e-08          1.241505e-08           4.825120e-10           -2.652572e-10     
   0.516347       3.803645         -4.248319e-09          9.030353e-09           4.722534e-10           -2.452439e-10     
   0.516347       3.850427         7.535565e-10           6.423860e-09           4.520356e-10           -2.235493e-10     
   0.516347       3.891062         4.546864e-09           4.454522e-09           4.288734e-10           -2.035461e-10     
   0.516347       3.925415         7.363060e-09           3.003883e-09           4.067554e-10           -1.868460e-10     
   0.516347       3.953373         9.398595e-09           1.970702e-09           3.877391e-10           -1.738680e-10     
   0.516347       3.974841         1.081707e-08           1.270297e-09           3.726265e-10           -1.644404e-10     
   0.516347       3.989750         1.174906e-08           8.365367e-10           3.615504e-10           -1.582500e-10     
   0.516347       3.998053         1.229111e-08           6.235988e-10           3.543933e-10           -1.550534e-10     
   0.516347       4.008499         1.237652e-08           2.490170e-10           3.554009e-10           -1.496825e-10     
   0.516347       4.044761         1.326827e-08           -7.543548e-10          3.485190e-10           -1.340468e-10     
   0.516347       4.109915         1.511014e-08           -1.876339e-09          3.284368e-10           -1.100837e-10     
   0.516347       4.203828         1.704360e-08           -2.418394e-09          2.959510e-10           -7.774300e-11     
   0.516347       4.326294         1.757840e-08           -2.156286e-09          2.482626e-10           -4.013861e-11     
   0.516347       4.477040         1.547710e-08           -1.656547e-09          1.871856e-10           -9.551797e-12     
   0.516347       4.655730         1.102415e-08           -1.557970e-09          1.273581e-10           5.459206e-12      
   0.516347       4.861964         6.177766e-09           -1.864105e-09          8.388102e-11           6.330367e-12      
   0.516347       5.095283         2.921572e-09           -2.107003e-09          5.789817e-11           1.200605e-13      
   0.516347       5.355166         1.485916e-09           -1.907649e-09          4.069481e-11           -7.116425e-12     
   0.516347       5.641033         9.222084e-10           -1.278096e-09          2.657182e-11           -1.280805e-11     
   0.516347       5.952247         5.435369e-10           -4.331354e-10          1.508889e-11           -1.652248e-11     
   0.516347       6.288112         2.214356e-10           4.820125e-10           6.791675e-12           -1.841655e-11     
   0.516347       6.647880         3.059007e-11           1.466891e-09           1.408206e-12           -1.840939e-11     
   0.516347       7.030747         2.631080e-11           2.593083e-09           -1.607880e-12          -1.543031e-11     
   0.516347       7.435859         1.948514e-10           3.804957e-09           -2.486899e-12          -6.947928e-12     
   0.516347       7.862313         4.184602e-10           4.526844e-09           -1.242616e-12          9.117179e-12      
   0.516347       8.309157         4.569609e-10           3.550663e-09           1.182416e-12           2.654269e-11      
   0.516347       8.775393         2.095625e-10           3.486449e-10           2.121645e-12           1.634787e-11      
   0.516347       9.259982         3.827506e-11           7.257643e-10           7.287845e-13           3.641471e-13      
   0.516347       9.761842         1.057483e-11           3.032542e-10           2.844450e-13           -7.342026e-13     
   0.516347       10.279853        1.483587e-12           1.104682e-10           9.634103e-14           -4.561790e-13     
   0.516347       10.812859        -3.302029e-13          2.999378e-11           2.320089e-14           -1.678615e-13     
   0.516347       11.359671        -2.153747e-13          5.813757e-12           3.950480e-15           -4.275750e-14     
   0.516347       11.919069        7.868382e-14           -1.129928e-12          -1.247052e-16          2.455421e-15      
   0.516347       12.489804        1.672681e-16           -1.560491e-15          -7.821007e-19          2.078028e-17      
   0.516347       13.070603        2.168642e-19           -1.303789e-18          -5.085505e-22          2.481821e-20      
   0.516347       13.660171        3.335164e-23           -1.227666e-22          -2.707731e-26          3.651372e-24      
   0.516347       14.257191        2.469684e-28           -4.660921e-28          7.224648e-32           2.644995e-29      
   0.516347       14.860331        3.192923e-35           -1.355462e-35          3.636843e-38           3.392540e-36      
   0.516347       15.468245        2.110483e-44           1.720227e-44           3.836124e-47           2.245123e-45      
   0.516347       16.079578        1.606950e-56           3.041806e-56           3.825924e-59           1.722102e-57      
   0.516347       16.692964        2.355675e-72           6.706339e-72           6.740585e-75           2.554164e-73      
   0.516347       17.307036        8.005166e-93           2.963525e-92           2.626469e-95           8.807478e-94      
   0.516347       17.920422        5.357633e-119          2.397344e-118          1.957809e-121          5.994310e-120     
   0.516347       18.531755        4.192846e-152          2.170765e-151          1.673701e-154          4.777524e-153     
   0.516347       19.139669        1.599765e-193          9.309479e-193          6.880819e-196          1.858496e-194     
   0.516347       19.742809        8.913165e-245          5.709740e-244          4.090603e-247          1.056429e-245     
   0.516347       20.339829        2.834349e-199         -4.895184e-199          4.800769e-201          3.763349e-201     
   0.516347       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       0.001947         -2.425975e+00          -3.829874e-06          -7.357117e-01          1.336676e-06      
   0.596072       0.010250         -2.425933e+00          -1.061790e-04          -7.355636e-01          3.705228e-05      
   0.596072       0.025159         -2.425711e+00          -6.397891e-04          -7.347913e-01          2.230853e-04      
   0.596072       0.046627         -2.425064e+00          -2.198275e-03          -7.325387e-01          7.647475e-04      
   0.596072       0.074585         -2.423627e+00          -5.628644e-03          -7.276011e-01          1.948261e-03      
   0.596072       0.108938         -2.420892e+00          -1.202276e-02          -7.184776e-01          4.122635e-03      
   0.596072       0.149573         -2.416142e+00          -2.270833e-02          -7.034664e-01          7.666377e-03      
   0.596072       0.196355         -2.408340e+00          -3.923522e-02          -6.808174e-01          1.293333e-02      
   0.596072       0.249129         -2.395964e+00          -6.334222e-02          -6.489560e-01          2.017361e-02      
   0.596072       0.307719         -2.376772e+00          -9.686914e-02          -6.067807e-01          2.943061e-02      
   0.596072       0.371930         -2.347527e+00          -1.415503e-01          -5.540093e-01          4.042621e-02      
   0.596072       0.441550         -2.303728e+00          -1.985944e-01          -4.915056e-01          5.246440e-02      
   0.596072       0.516347         -2.239422e+00          -2.679554e-01          -4.214608e-01          6.440596e-02      
   0.596072       0.596072         -2.146796e+00          -3.472796e-01          -3.472796e-01          7.525936e-02      
   0.596072       0.680461         -2.019161e+00          -4.307464e-01          -2.730948e-01          8.202532e-02      
   0.596072       0.769234         -1.847441e+00          -5.083652e-01          -2.030347e-01          8.491249e-02      
   0.596072       0.862094         -1.627440e+00          -5.665576e-01          -1.405627e-01          8.283036e-02      
   0.596072       0.958735         -1.360932e+00          -5.907386e-01          -8.817235e-02          7.597545e-02      
   0.596072       1.058835         -1.059991e+00          -5.699219e-01          -4.741694e-02          6.529912e-02      
   0.596072       1.162061         -7.490439e-01          -5.021472e-01          -1.896086e-02          5.230732e-02      
   0.596072       1.268071         -4.620287e-01          -3.980690e-01          -2.392774e-03          3.877713e-02      
   0.596072       1.376513         -2.329222e-01          -2.794340e-01          4.098106e-03           2.641521e-02      
   0.596072       1.487025         -8.193039e-02          -1.711765e-01          3.719115e-03           1.648327e-02      
   0.596072       1.599241         -4.132611e-03          -9.072015e-02          1.176059e-04           9.498115e-03      
   0.596072       1.712789         6.762739e-08           -4.180536e-02          -2.678809e-10          5.188265e-03      
   0.596072       1.827291         5.753077e-02           -1.719912e-02          -5.615995e-03          2.791423e-03      
   0.596072       1.942367         2.974370e-02           -6.585119e-03          -4.217205e-03          1.508724e-03      
   0.596072       2.057633         1.252196e-02           -2.384303e-03          -2.636968e-03          8.003386e-04      
   0.596072       2.172709         4.441031e-03           -7.699447e-04          -1.423051e-03          3.994702e-04      
   0.596072       2.287211         1.290877e-03           -1.894248e-04          -6.823887e-04          1.835531e-04      
   0.596072       2.400759         2.666051e-04           -1.826354e-05          -2.970814e-04          7.811944e-05      
   0.596072       2.512975         1.043261e-05           1.375143e-05           -1.195927e-04          3.125275e-05      
   0.596072       2.623487         -2.531175e-05          1.169597e-05           -4.513110e-05          1.183503e-05      
   0.596072       2.731929         -1.758800e-05          6.191961e-06           -1.609494e-05          4.251627e-06      
   0.596072       2.837939         -8.503853e-06          2.761211e-06           -5.462422e-06          1.457367e-06      
   0.596072       2.941165         -3.547593e-06          1.138421e-06           -1.779080e-06          4.811806e-07      
   0.596072       3.041265         -1.390462e-06          4.672755e-07           -5.609611e-07          1.544837e-07      
   0.596072       3.137906         -5.544276e-07          2.088419e-07           -1.727106e-07          4.857134e-08      
   0.596072       3.230766         -2.475914e-07          1.103415e-07           -5.227412e-08          1.495357e-08      
   0.596072       3.319539         -1.330003e-07          6.977688e-08           -1.550092e-08          4.390658e-09      
   0.596072       3.403928         -8.445926e-08          4.975139e-08           -4.298491e-09          1.068514e-09      
   0.596072       3.483653         -5.856758e-08          3.741697e-08           -8.412168e-10          1.518555e-11      
   0.596072       3.558450         -4.128311e-08          2.852267e-08           2.537098e-10           -3.172350e-10     
   0.596072       3.628070         -2.820749e-08          2.163909e-08           6.076906e-10           -4.123151e-10     
   0.596072       3.692281         -1.789630e-08          1.620915e-08           7.157372e-10           -4.242013e-10     
   0.596072       3.750871         -9.742860e-09          1.193499e-08           7.342689e-10           -4.046277e-10     
   0.596072       3.803645         -3.364320e-09          8.604381e-09           7.166275e-10           -3.733694e-10     
