#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       7.862313         1.082831e-05           8.196406e-05           1.361733e-10           -3.761660e-10     
   0.025159       8.309157         8.762422e-06           7.754177e-05           1.193117e-10           -3.532163e-10     
   0.025159       8.775393         6.307378e-06           6.514889e-05           9.338700e-11           -2.965778e-10     
   0.025159       9.259982         3.847125e-06           4.658288e-05           6.200102e-11           -2.141658e-10     
   0.025159       9.761842         1.853627e-06           2.659298e-05           3.246895e-11           -1.255977e-10     
   0.025159       10.279850        6.389022e-07           1.096307e-05           1.211858e-11           -5.406708e-11     
   0.025159       10.812860        1.373208e-07           2.820009e-06           2.799025e-12           -1.461903e-11     
   0.025159       11.359670        1.526925e-08           3.713025e-07           3.292365e-13           -2.017425e-12     
   0.025159       11.919070        6.826252e-10           1.920315e-08           1.513789e-14           -1.084213e-13     
   0.025159       12.489800        8.736765e-12           2.739766e-10           1.910604e-16           -1.587766e-15     
   0.025159       13.070600        2.030271e-14           6.766796e-13           4.156713e-19           -3.965818e-18     
   0.025159       13.660170        4.686617e-18           1.579560e-16           8.524609e-23           -9.209727e-22     
   0.025159       14.257190        4.916936e-23           1.606820e-21           7.618372e-28           -9.163290e-27     
   0.025159       14.860330        8.720409e-30           2.686168e-28           1.122506e-34           -1.473170e-33     
   0.025159       15.468250        7.684246e-39           2.200265e-37           8.157887e-44           -1.141888e-42     
   0.025159       16.079580        7.577796e-51           2.011901e-49           6.681669e-56           -9.736876e-55     
   0.025159       16.692960        1.398886e-66           3.461134e-65           1.041101e-71           -1.542848e-70     
   0.025159       17.307040        5.835481e-87           1.357760e-85           3.740419e-92           -5.522847e-91     
   0.025159       17.920420        4.689877e-113          1.036956e-111          2.642098e-118         -3.826146e-117     
   0.025159       18.531750        4.327010e-146          9.183669e-145          2.181536e-151         -3.065333e-150     
   0.025159       19.139670        1.916833e-187          3.939494e-186          8.779482e-193         -1.189048e-191     
   0.025159       19.742810        1.224153e-238          2.453629e-237          5.155960e-244         -6.703941e-243     
   0.025159       20.339830        2.538108e-301          4.989098e-300          9.927789e-307         -1.236129e-305     
   0.025159       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       0.001947         -3.171379e-13          -1.065190e-17          3.639534e-15           4.590955e-21      
   0.046627       0.010250         -2.424580e-12          -2.347845e-15          2.968652e-14           9.735921e-19      
   0.046627       0.025159         -5.530398e-12          -4.127056e-14          9.863500e-14           1.339191e-17      
   0.046627       0.046627         -2.725766e-25          -2.588215e-13          2.588215e-13           -1.802989e-34     
   0.046627       0.074585         4.646666e-11           -7.149859e-13          6.393018e-13           -9.805211e-16     
   0.046627       0.108938         2.105315e-10           5.155405e-13           1.515721e-12           -9.303480e-15     
