#       k             kp                 V11                    V12                    V21                    V22          
   0.108938       1.162061         -6.026704e-01          -4.920271e-01          -2.852260e-04          1.328607e-03      
   0.108938       1.268071         -3.385045e-01          -3.418560e-01          6.891251e-05           8.923692e-04      
   0.108938       1.376513         -1.522233e-01          -2.082137e-01          1.626259e-04           5.582489e-04      
   0.108938       1.487025         -4.645026e-02          -1.086650e-01          1.097130e-04           3.252811e-04      
   0.108938       1.599241         -2.661965e-03          -4.745264e-02          1.068896e-05           1.785362e-04      
   0.108938       1.712789         9.778505e-06           -1.687776e-02          -1.577448e-09          9.497718e-05      
   0.108938       1.827291         2.173900e-02           -4.637252e-03          -1.193820e-04          5.079858e-05      
   0.108938       1.942367         8.370057e-03           -7.497691e-04          -8.558616e-05          2.762907e-05      
   0.108938       2.057633         1.924590e-03           1.906419e-04           -5.155179e-05          1.477748e-05      
   0.108938       2.172709         -1.560044e-04          2.976669e-04           -2.720694e-05          7.408050e-06      
   0.108938       2.287211         -5.000455e-04          2.175690e-04           -1.287015e-05          3.399077e-06      
   0.108938       2.400759         -3.694048e-04          1.263731e-04           -5.537568e-06          1.437286e-06      
   0.108938       2.512975         -2.019510e-04          6.504382e-05           -2.204684e-06          5.712171e-07      
   0.108938       2.623487         -9.705055e-05          3.233877e-05           -8.282738e-07          2.169352e-07      
   0.108938       2.731929         -4.623513e-05          1.721080e-05           -2.998948e-07          8.004974e-08      
   0.108938       2.837939         -2.467311e-05          1.062929e-05           -1.080697e-07          2.953291e-08      
   0.108938       2.941165         -1.575454e-05          7.584071e-06           -4.091299e-08          1.135799e-08      
   0.108938       3.041265         -1.154377e-05          5.857514e-06           -1.745398e-08          4.724103e-09      
   0.108938       3.137906         -8.941831e-06          4.630183e-06           -8.794960e-09          2.120824e-09      
   0.108938       3.230766         -6.936900e-06          3.648225e-06           -5.158494e-09          9.600884e-10      
   0.108938       3.319539         -5.258787e-06          2.844183e-06           -3.337224e-09          3.646563e-10      
   0.108938       3.403928         -3.845965e-06          2.195791e-06           -2.272073e-09          2.751231e-11      
   0.108938       3.483653         -2.673033e-06          1.684513e-06           -1.587187e-09          -1.704945e-10     
   0.108938       3.558450         -1.710567e-06          1.288615e-06           -1.126522e-09          -2.841891e-10     
   0.108938       3.628070         -9.244037e-07          9.854517e-07           -8.108495e-10          -3.437836e-10     
   0.108938       3.692281         -2.824189e-07          7.544311e-07           -5.928797e-10          -3.682812e-10     
   0.108938       3.750871         2.408537e-07           5.782924e-07           -4.418704e-10          -3.705165e-10     
   0.108938       3.803645         6.637255e-07           4.430610e-07           -3.372802e-10          -3.593570e-10     
   0.108938       3.850427         9.994900e-07           3.379686e-07           -2.653378e-10          -3.409290e-10     
   0.108938       3.891062         1.258933e-06           2.555962e-07           -2.166703e-10          -3.194997e-10     
   0.108938       3.925415         1.452137e-06           1.914885e-07           -1.846046e-10          -2.980892e-10     
   0.108938       3.953373         1.589378e-06           1.430647e-07           -1.641429e-10          -2.788050e-10     
   0.108938       3.974841         1.681075e-06           1.085288e-07           -1.514839e-10          -2.630182e-10     
   0.108938       3.989750         1.736988e-06           8.634718e-08           -1.438314e-10          -2.515234e-10     
   0.108938       3.998053         1.765170e-06           7.524039e-08           -1.392855e-10          -2.447158e-10     
   0.108938       4.008499         1.793726e-06           5.481545e-08           -1.428950e-10          -2.389482e-10     
   0.108938       4.044761         1.896022e-06           -4.820078e-09          -1.481690e-10          -2.152701e-10     
   0.108938       4.109915         2.049934e-06           -8.607390e-08          -1.598889e-10          -1.721027e-10     
   0.108938       4.203828         2.141136e-06           -1.563496e-07          -1.941266e-10          -1.240054e-10     
   0.108938       4.326294         1.975217e-06           -2.090927e-07          -2.568106e-10          -1.004489e-10     
   0.108938       4.477040         1.441609e-06           -2.740656e-07          -3.178212e-10          -1.253401e-10     
   0.108938       4.655730         6.948076e-07           -3.566960e-07          -3.138707e-10          -1.874959e-10     
   0.108938       4.861964         7.725802e-08           -4.159329e-07          -2.172748e-10          -2.438195e-10     
   0.108938       5.095283         -1.964785e-07          -4.043999e-07          -8.448208e-11          -2.578474e-10     
   0.108938       5.355166         -2.002225e-07          -3.171900e-07          8.181911e-12           -2.269819e-10     
   0.108938       5.641033         -1.151728e-07          -1.928212e-07          3.989097e-11           -1.730734e-10     
   0.108938       5.952247         -4.764143e-08          -7.497718e-08          3.483497e-11           -1.185227e-10     
   0.108938       6.288112         -1.642574e-08          1.497409e-08           1.962936e-11           -7.522938e-11     
   0.108938       6.647880         -6.736165e-09          7.863223e-08           6.838127e-12           -4.576744e-11     
   0.108938       7.030747         -3.425502e-09          1.289572e-07           -8.671385e-13          -2.760247e-11     
   0.108938       7.435859         1.650210e-09           1.787421e-07           -4.237983e-12          -1.642313e-11     
   0.108938       7.862313         1.014618e-08           2.282542e-07           -4.542955e-12          -7.938279e-12     
   0.108938       8.309157         1.748121e-08           2.150466e-07           -2.963702e-12          -2.186912e-12     
   0.108938       8.775393         1.103454e-08           3.961964e-09           -1.433806e-12          -2.043003e-11     
   0.108938       9.259982         2.888269e-09           6.303981e-08           -1.229133e-12          1.095592e-11      
   0.108938       9.761842         5.042404e-10           2.826506e-08           -6.130395e-13          5.819934e-12      
   0.108938       10.279853        -4.452280e-11          1.073024e-08           -2.383088e-13          2.512399e-12      
   0.108938       10.812859        -7.420001e-11          3.007445e-09           -6.620210e-14          7.918473e-13      
   0.108938       11.359671        -2.695510e-11          6.030536e-10           -1.304964e-14          1.792480e-13      
   0.108938       11.919069        8.570070e-12           -1.265606e-10          2.256263e-15           -3.603733e-14     
   0.108938       12.489804        1.638693e-14           -1.788926e-13          3.756051e-18           -7.139990e-17     
   0.108938       13.070603        2.020187e-17           -1.628683e-16          3.380338e-21           -7.860113e-20     
   0.108938       13.660171        3.000391e-21           -1.769443e-20          3.651427e-25           -1.077607e-23     
   0.108938       14.257191        2.165210e-26           -8.974747e-26          1.862490e-30           -7.345296e-29     
   0.108938       14.860331        2.744194e-33           -7.310247e-33          1.564605e-37           -8.941202e-36     
   0.108938       15.468245        1.785575e-42           -2.455612e-42          5.855531e-47           -5.657595e-45     
   0.108938       16.079578        1.342497e-54           -3.108186e-55          1.633584e-59           -4.175625e-57     
   0.108938       16.692964        1.948028e-70           1.553834e-70           -1.100847e-75          -5.990452e-73     
   0.108938       17.307036        6.565620e-91           1.137601e-90           -1.393062e-95          -2.007018e-93     
   0.108938       17.920422        4.365338e-117          1.129688e-116         -1.525001e-121         -1.331937e-119     
   0.108938       18.531755        3.398630e-150          1.146606e-149         -1.600916e-154         -1.038225e-152     
   0.108938       19.139669        1.291611e-191          5.293366e-191         -7.486576e-196         -3.959342e-194     
   0.108938       19.742809        7.175783e-243          3.421232e-242         -4.857655e-247         -2.210925e-245     
   0.108938       20.339829        7.628294e-211          7.347485e-210          1.419115e-213         -1.056293e-213     
   0.108938       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       0.001947         -3.194515e+00          -1.344022e-05          -8.444840e-02          2.966778e-07      
   0.149573       0.010250         -3.194271e+00          -3.725389e-04          -8.440845e-02          8.221114e-06      
   0.149573       0.025159         -3.193009e+00          -2.242362e-03          -8.420060e-02          4.941304e-05      
   0.149573       0.046627         -3.189340e+00          -7.680655e-03          -8.359792e-02          1.685462e-04      
   0.149573       0.074585         -3.181319e+00          -1.953252e-02          -8.229366e-02          4.247257e-04      
   0.149573       0.108938         -3.166505e+00          -4.119954e-02          -7.994120e-02          8.809089e-04      
   0.149573       0.149573         -3.142051e+00          -7.622379e-02          -7.622379e-02          1.585473e-03      
   0.149573       0.196355         -3.104823e+00          -1.276567e-01          -7.094937e-02          2.547831e-03      
   0.149573       0.249129         -3.051508e+00          -1.972528e-01          -6.414428e-02          3.716276e-03      
   0.149573       0.307719         -2.978684e+00          -2.846272e-01          -5.610148e-02          4.971214e-03      
   0.149573       0.371930         -2.882801e+00          -3.865920e-01          -4.734350e-02          6.144229e-03      
   0.149573       0.441550         -2.760050e+00          -4.968813e-01          -3.850021e-02          7.060578e-03      
   0.149573       0.516347         -2.606241e+00          -6.063666e-01          -3.015211e-02          7.587309e-03      
   0.149573       0.596072         -2.416904e+00          -7.037239e-01          -2.271169e-02          7.664859e-03      
   0.149573       0.680461         -2.188002e+00          -7.764821e-01          -1.638629e-02          7.311228e-03      
   0.149573       0.769234         -1.917581e+00          -8.125089e-01          -1.121522e-02          6.604247e-03      
   0.149573       0.862094         -1.608488e+00          -8.021400e-01          -7.140418e-03          5.655585e-03      
   0.149573       0.958735         -1.271606e+00          -7.410527e-01          -4.069461e-03          4.587230e-03      
   0.149573       1.058835         -9.280194e-01          -6.333689e-01          -1.907277e-03          3.513982e-03      
   0.149573       1.162061         -6.076263e-01          -4.934514e-01          -5.528009e-04          2.530969e-03      
   0.149573       1.268071         -3.422523e-01          -3.441802e-01          1.253497e-04           1.704864e-03      
   0.149573       1.376513         -1.544491e-01          -2.105111e-01          3.074380e-04           1.069094e-03      
   0.149573       1.487025         -4.734619e-02          -1.103928e-01          2.086480e-04           6.240670e-04      
   0.149573       1.599241         -2.710191e-03          -4.849830e-02          2.025883e-05           3.429258e-04      
   0.149573       1.712789         9.780030e-06           -1.740361e-02          -3.007792e-09          1.825253e-04      
   0.149573       1.827291         2.243946e-02           -4.866885e-03          -2.284349e-04          9.762875e-05      
   0.149573       1.942367         8.754298e-03           -8.424798e-04          -1.640156e-04          5.309126e-05      
   0.149573       2.057633         2.097783e-03           1.544341e-04           -9.890500e-05          2.839244e-05      
   0.149573       2.172709         -8.830713e-05          2.842771e-04           -5.223629e-05          1.423371e-05      
   0.149573       2.287211         -4.768393e-04          2.131859e-04           -2.472260e-05          6.532257e-06      
   0.149573       2.400759         -3.625564e-04          1.251810e-04           -1.064181e-05          2.763065e-06      
   0.149573       2.512975         -2.002698e-04          6.479848e-05           -4.238517e-06          1.098506e-06      
   0.149573       2.623487         -9.674108e-05          3.231746e-05           -1.592811e-06          4.172710e-07      
   0.149573       2.731929         -4.621434e-05          1.722283e-05           -5.767072e-07          1.539459e-07      
   0.149573       2.837939         -2.468386e-05          1.063613e-05           -2.076827e-07          5.674168e-08      
   0.149573       2.941165         -1.575321e-05          7.583206e-06           -7.847341e-08          2.177306e-08      
   0.149573       3.041265         -1.153129e-05          5.852157e-06           -3.335793e-08          9.020095e-09      
   0.149573       3.137906         -8.923908e-06          4.622922e-06           -1.673100e-08          4.025794e-09      
   0.149573       3.230766         -6.917326e-06          3.640499e-06           -9.769440e-09          1.806286e-09      
   0.149573       3.319539         -5.239504e-06          2.836690e-06           -6.296422e-09          6.720361e-10      
   0.149573       3.403928         -3.827850e-06          2.188837e-06           -4.272544e-09          3.208104e-11      
   0.149573       3.483653         -2.656417e-06          1.678206e-06           -2.974872e-09          -3.424971e-10     
   0.149573       3.558450         -1.695506e-06          1.282970e-06           -2.104057e-09          -5.566880e-10     
   0.149573       3.628070         -9.108194e-07          9.804410e-07           -1.508625e-09          -6.681417e-10     
   0.149573       3.692281         -2.701725e-07          7.500143e-07           -1.098430e-09          -7.130169e-10     
   0.149573       3.750871         2.519199e-07           5.744311e-07           -8.149849e-10          -7.156857e-10     
   0.149573       3.803645         6.737639e-07           4.397252e-07           -6.192741e-10          -6.929639e-10     
   0.149573       3.850427         1.008636e-06           3.351335e-07           -4.851780e-10          -6.564748e-10     
   0.149573       3.891062         1.267307e-06           2.532317e-07           -3.949341e-10          -6.143456e-10     
   0.149573       3.925415         1.459850e-06           1.895487e-07           -3.358895e-10          -5.723696e-10     
   0.149573       3.953373         1.596541e-06           1.414846e-07           -2.985543e-10          -5.346189e-10     
   0.149573       3.974841         1.687803e-06           1.072276e-07           -2.757068e-10          -5.037550e-10     
   0.149573       3.989750         1.743395e-06           8.523497e-08           -2.620386e-10          -4.813221e-10     
   0.149573       3.998053         1.771371e-06           7.422350e-08           -2.539506e-10          -4.680860e-10     
   0.149573       4.008499         1.799952e-06           5.400934e-08           -2.607879e-10          -4.564752e-10     
   0.149573       4.044761         1.902038e-06           -4.977880e-09          -2.714840e-10          -4.094535e-10     
   0.149573       4.109915         2.055262e-06           -8.518772e-08          -2.957467e-10          -3.241015e-10     
   0.149573       4.203828         2.145274e-06           -1.543089e-07          -3.640169e-10          -2.289190e-10     
   0.149573       4.326294         1.977935e-06           -2.062401e-07          -4.864440e-10          -1.812927e-10     
   0.149573       4.477040         1.443207e-06           -2.709774e-07          -6.040587e-10          -2.274458e-10     
   0.149573       4.655730         6.959594e-07           -3.538669e-07          -5.958566e-10          -3.460460e-10     
   0.149573       4.861964         7.849443e-08           -4.136307e-07          -4.104376e-10          -4.547092e-10     
   0.149573       5.095283         -1.951212e-07          -4.026987e-07          -1.569593e-10          -4.836312e-10     
   0.149573       5.355166         -1.989819e-07          -3.160443e-07          1.901430e-11           -4.273358e-10     
   0.149573       5.641033         -1.142172e-07          -1.921209e-07          7.850439e-11           -3.268642e-10     
   0.149573       5.952247         -4.698078e-08          -7.459339e-08          6.808363e-11           -2.245628e-10     
   0.149573       6.288112         -1.598800e-08          1.515369e-08           3.857361e-11           -1.430918e-10     
   0.149573       6.647880         -6.444186e-09          7.868596e-08           1.385675e-11           -8.752936e-11     
   0.149573       7.030747         -3.226099e-09          1.289314e-07           -1.059388e-12          -5.325322e-11     
   0.149573       7.435859         1.787009e-09           1.786702e-07           -7.667945e-12          -3.217527e-11     
   0.149573       7.862313         1.023829e-08           2.281987e-07           -8.407231e-12          -1.603987e-11     
   0.149573       8.309157         1.754741e-08           2.151979e-07           -5.496695e-12          -4.343211e-12     
   0.149573       8.775393         1.110080e-08           4.280576e-09           -2.558992e-12          -3.794633e-11     
   0.149573       9.259982         2.908670e-09           6.298924e-08           -2.282256e-12          2.054265e-11      
   0.149573       9.761842         5.138253e-10           2.822461e-08           -1.138350e-12          1.088772e-11      
   0.149573       10.279853        -4.109619e-11          1.071033e-08           -4.429349e-13          4.696654e-12      
   0.149573       10.812859        -7.334293e-11          3.000579e-09           -1.232039e-13          1.479382e-12      
   0.149573       11.359671        -2.680492e-11          6.013601e-10           -2.431680e-14          3.346391e-13      
   0.149573       11.919069        8.541049e-12           -1.260807e-10          4.187174e-15           -6.685016e-14     
   0.149573       12.489804        1.635576e-14           -1.780998e-13          7.017859e-18           -1.330728e-16     
   0.149573       13.070603        2.018090e-17           -1.619318e-16          6.326306e-21           -1.463725e-19     
   0.149573       13.660171        2.999157e-21           -1.755771e-20          6.848448e-25           -2.005174e-23     
   0.149573       14.257191        2.165366e-26           -8.876278e-26          3.504296e-30           -1.365814e-28     
   0.149573       14.860331        2.745458e-33           -7.184492e-33          2.959701e-37           -1.661502e-35     
   0.149573       15.468245        1.786973e-42           -2.372673e-42          1.120577e-46           -1.050736e-44     
   0.149573       16.079578        1.343914e-54           -2.473861e-55          3.269480e-59           -7.751247e-57     
   0.149573       16.692964        1.950542e-70           1.647648e-70           -1.719349e-75          -1.111549e-72     
   0.149573       17.307036        6.575442e-91           1.169855e-90           -2.482574e-95          -3.722770e-93     
   0.149573       17.920422        4.372658e-117          1.151576e-116         -2.765532e-121         -2.469842e-119     
   0.149573       18.531755        3.404875e-150          1.163994e-149         -2.923232e-154         -1.924722e-152     
   0.149573       19.139669        1.294168e-191          5.360750e-191         -1.372056e-195         -7.338520e-194     
   0.149573       19.742809        7.190920e-243          3.459387e-242         -8.922769e-247         -4.097158e-245     
   0.149573       20.339829        7.693325e-211          7.327916e-210          2.734071e-213         -2.075803e-213     
   0.149573       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       0.001947         -3.153514e+00          -1.245308e-05          -1.407589e-01          4.737373e-07      
   0.196355       0.010250         -3.153289e+00          -3.451847e-04          -1.406956e-01          1.312793e-05      
   0.196355       0.025159         -3.152121e+00          -2.077947e-03          -1.403660e-01          7.891798e-05      
   0.196355       0.046627         -3.148726e+00          -7.119829e-03          -1.394098e-01          2.693102e-04      
   0.196355       0.074585         -3.141299e+00          -1.811922e-02          -1.373383e-01          6.793220e-04      
   0.196355       0.108938         -3.127561e+00          -3.826830e-02          -1.335941e-01          1.411513e-03      
   0.196355       0.149573         -3.104823e+00          -7.094937e-02          -1.276567e-01          2.547831e-03      
   0.196355       0.196355         -3.070067e+00          -1.191882e-01          -1.191882e-01          4.111490e-03      
   0.196355       0.249129         -3.020019e+00          -1.849292e-01          -1.081846e-01          6.030331e-03      
   0.196355       0.307719         -2.951197e+00          -2.682264e-01          -9.506517e-02          8.121491e-03      
   0.196355       0.371930         -2.859897e+00          -3.665238e-01          -8.063573e-02          1.011542e-02      
   0.196355       0.441550         -2.742102e+00          -4.742344e-01          -6.591212e-02          1.171972e-02      
   0.196355       0.516347         -2.593400e+00          -5.827711e-01          -5.187098e-02          1.269843e-02      
   0.196355       0.596072         -2.409121e+00          -6.810715e-01          -3.924158e-02          1.293070e-02      
   0.196355       0.680461         -2.185026e+00          -7.565952e-01          -2.842181e-02          1.242641e-02      
   0.196355       0.769234         -1.918922e+00          -7.968364e-01          -1.952152e-02          1.130244e-02      
   0.196355       0.862094         -1.613350e+00          -7.915221e-01          -1.247314e-02          9.740750e-03      
   0.196355       0.958735         -1.278836e+00          -7.355712e-01          -7.138677e-03          7.947558e-03      
   0.196355       1.058835         -9.361662e-01          -6.323196e-01          -3.367445e-03          6.121662e-03      
   0.196355       1.162061         -6.151730e-01          -4.954921e-01          -9.937685e-04          4.431449e-03      
   0.196355       1.268071         -3.479990e-01          -3.476832e-01          2.032195e-04           2.998395e-03      
   0.196355       1.376513         -1.578792e-01          -2.140371e-01          5.317807e-04           1.887263e-03      
   0.196355       1.487025         -4.872605e-02          -1.130782e-01          3.643202e-04           1.104770e-03      
   0.196355       1.599241         -2.765312e-03          -5.014283e-02          3.517810e-05           6.081783e-04      
   0.196355       1.712789         9.783122e-06           -1.824168e-02          -5.274635e-09          3.239817e-04      
   0.196355       1.827291         2.357292e-02           -5.238892e-03          -4.027392e-04          1.733058e-04      
   0.196355       1.942367         9.381238e-03           -9.956647e-04          -2.898496e-04          9.422118e-05      
   0.196355       2.057633         2.384107e-03           9.329356e-05           -1.750957e-04          5.037808e-05      
   0.196355       2.172709         2.566505e-05           2.610975e-04           -9.258203e-05          2.525655e-05      
   0.196355       2.287211         -4.367276e-04          2.053142e-04           -4.385185e-05          1.159457e-05      
   0.196355       2.400759         -3.501972e-04          1.228856e-04           -1.888850e-05          4.906901e-06      
   0.196355       2.512975         -1.969778e-04          6.424128e-05           -7.527663e-06          1.951891e-06      
   0.196355       2.623487         -9.600577e-05          3.221750e-05           -2.830098e-06          7.416655e-07      
   0.196355       2.731929         -4.609118e-05          1.721722e-05           -1.024691e-06          2.735550e-07      
   0.196355       2.837939         -2.466930e-05          1.063818e-05           -3.686451e-07          1.006857e-07      
   0.196355       2.941165         -1.574053e-05          7.578854e-06           -1.388929e-07          3.850576e-08      
   0.196355       3.041265         -1.150823e-05          5.842746e-06           -5.872287e-08          1.585716e-08      
   0.196355       3.137906         -8.894714e-06          4.611223e-06           -2.924545e-08          7.014747e-09      
   0.196355       3.230766         -6.886355e-06          3.628321e-06           -1.695986e-08          3.104602e-09      
   0.196355       3.319539         -5.209276e-06          2.824974e-06           -1.086700e-08          1.117851e-09      
   0.196355       3.403928         -3.799564e-06          2.178007e-06           -7.335880e-09          2.961163e-12      
   0.196355       3.483653         -2.630524e-06          1.668408e-06           -5.081591e-09          -6.462333e-10     
   0.196355       3.558450         -1.672064e-06          1.274215e-06           -3.574203e-09          -1.015099e-09     
   0.196355       3.628070         -8.896926e-07          9.726800e-07           -2.546958e-09          -1.204872e-09     
   0.196355       3.692281         -2.511369e-07          7.431803e-07           -1.841802e-09          -1.278772e-09     
   0.196355       3.750871         2.691149e-07           5.684615e-07           -1.356507e-09          -1.279279e-09     
   0.196355       3.803645         6.893588e-07           4.345710e-07           -1.023040e-09          -1.235646e-09     
   0.196355       3.850427         1.022844e-06           3.307547e-07           -7.959618e-10          -1.168104e-09     
   0.196355       3.891062         1.280316e-06           2.495804e-07           -6.444076e-10          -1.090882e-09     
   0.196355       3.925415         1.471834e-06           1.865533e-07           -5.463726e-10          -1.014235e-09     
   0.196355       3.953373         1.607674e-06           1.390443e-07           -4.853190e-10          -9.454466e-10     
   0.196355       3.974841         1.698260e-06           1.052175e-07           -4.486484e-10          -8.893096e-10     
   0.196355       3.989750         1.753357e-06           8.351608e-08           -4.271115e-10          -8.486096e-10     
   0.196355       3.998053         1.781015e-06           7.265152e-08           -4.144567e-10          -8.247226e-10     
   0.196355       4.008499         1.809633e-06           5.276229e-08           -4.263232e-10          -8.027406e-10     
   0.196355       4.044761         1.911395e-06           -5.225927e-09          -4.467584e-10          -7.153294e-10     
   0.196355       4.109915         2.063556e-06           -8.382827e-08          -4.943545e-10          -5.576066e-10     
   0.196355       4.203828         2.151732e-06           -1.511732e-07          -6.219771e-10          -3.815016e-10     
   0.196355       4.326294         1.982205e-06           -2.018553e-07          -8.443978e-10          -2.908155e-10     
   0.196355       4.477040         1.445748e-06           -2.662289e-07          -1.054141e-09          -3.683092e-10     
   0.196355       4.655730         6.978003e-07           -3.495131e-07          -1.038089e-09          -5.765491e-10     
   0.196355       4.861964         8.044693e-08           -4.100825e-07          -7.097155e-10          -7.704929e-10     
   0.196355       5.095283         -1.930017e-07          -4.000710e-07          -2.644617e-10          -8.269794e-10     
   0.196355       5.355166         -1.970561e-07          -3.142689e-07          4.229081e-11           -7.350173e-10     
   0.196355       5.641033         -1.127381e-07          -1.910300e-07          1.440857e-10           -5.649414e-10     
   0.196355       5.952247         -4.595947e-08          -7.398973e-08          1.237702e-10           -3.900537e-10     
   0.196355       6.288112         -1.531150e-08          1.544237e-08           7.066327e-11           -2.500205e-10     
   0.196355       6.647880         -5.992838e-09          7.878027e-08           2.645709e-11           -1.541977e-10     
   0.196355       7.030747         -2.917565e-09          1.289031e-07           -2.917077e-13          -9.503359e-11     
   0.196355       7.435859         1.999115e-09           1.785712e-07           -1.235866e-11          -5.869186e-11     
   0.196355       7.862313         1.038160e-08           2.281246e-07           -1.407039e-11          -3.049820e-11     
   0.196355       8.309157         1.765057e-08           2.154390e-07           -9.230247e-12          -8.048357e-12     
   0.196355       8.775393         1.120338e-08           4.772385e-09           -4.023732e-12          -6.387733e-11     
   0.196355       9.259982         2.940300e-09           6.291325e-08           -3.839874e-12          3.511300e-11      
   0.196355       9.761842         5.286642e-10           2.816312e-08           -1.915533e-12          1.854265e-11      
   0.196355       10.279853        -3.579897e-11          1.067997e-08           -7.465012e-13          7.989346e-12      
   0.196355       10.812859        -7.202029e-11          2.990079e-09           -2.080719e-13          2.514113e-12      
   0.196355       11.359671        -2.657373e-11          5.987647e-10           -4.115228e-14          5.680344e-13      
   0.196355       11.919069        8.496554e-12           -1.253444e-10          7.039964e-15           -1.123197e-13     
   0.196355       12.489804        1.630821e-14           -1.768810e-13          1.192806e-17           -2.252762e-16     
   0.196355       13.070603        2.014930e-17           -1.604901e-16          1.078116e-20           -2.474599e-19     
   0.196355       13.660171        2.997373e-21           -1.734701e-20          1.171138e-24           -3.385720e-23     
   0.196355       14.257191        2.165698e-26           -8.724355e-26          6.022852e-30           -2.303509e-28     
